wave,flux,fluxerr
206.26138,3.81660e-14,1.05800e-15
206.39873,3.85810e-14,1.03550e-15
206.53608,4.06290e-14,1.05720e-15
206.67344,4.03670e-14,1.21910e-15
206.81079,4.41620e-14,2.21950e-15
206.94814,4.51250e-14,1.19520e-15
207.08550,4.61330e-14,1.12610e-15
207.22285,4.66020e-14,1.08770e-15
207.36021,4.90930e-14,1.15180e-15
207.49756,5.10660e-14,1.24160e-15
207.63494,5.50920e-14,1.14120e-15
207.77229,5.35120e-14,1.11850e-15
207.90964,5.34270e-14,1.11440e-15
208.04700,5.36840e-14,1.11190e-15
208.18435,5.24130e-14,1.12600e-15
208.32173,5.11440e-14,1.09120e-15
208.45908,5.08570e-14,1.13960e-15
208.59644,4.95850e-14,1.04700e-15
208.73381,5.18320e-14,1.10070e-15
208.87117,5.18020e-14,1.07500e-15
209.00852,5.58580e-14,1.09420e-15
209.14590,5.37910e-14,1.07560e-15
209.28325,5.57790e-14,1.08740e-15
209.42063,5.62530e-14,1.17360e-15
209.55798,5.36280e-14,1.18930e-15
209.69536,5.69470e-14,1.06270e-15
209.83271,5.98520e-14,1.22730e-15
209.97009,5.77220e-14,1.06620e-15
210.10745,5.50860e-14,1.08270e-15
210.24482,5.63250e-14,1.05240e-15
210.38218,5.55750e-14,1.03480e-15
210.51956,5.51950e-14,1.03630e-15
210.65691,5.70600e-14,1.12270e-15
210.79429,5.71600e-14,1.50130e-15
210.93167,5.51510e-14,1.07810e-15
211.06902,5.66300e-14,1.57090e-15
211.20640,5.56220e-14,1.05550e-15
211.34377,5.65280e-14,1.02840e-15
211.48115,5.79320e-14,1.05850e-15
211.61851,5.57660e-14,1.00320e-15
211.75588,6.02410e-14,1.02630e-15
211.89326,6.11320e-14,1.05310e-15
212.03064,6.15250e-14,1.05260e-15
212.16802,6.38000e-14,1.05060e-15
212.30537,5.48390e-14,9.95440e-16
212.44275,4.42970e-14,9.14480e-16
212.58013,4.22990e-14,1.04860e-15
212.71750,5.33510e-14,9.65830e-16
212.85488,6.09220e-14,1.00530e-15
212.99226,5.79760e-14,9.87120e-16
213.12964,5.90710e-14,9.96640e-16
213.26702,5.82160e-14,9.92600e-16
213.40439,5.63010e-14,9.70270e-16
213.54177,5.52480e-14,9.57370e-16
213.67915,5.55720e-14,9.98380e-16
213.81653,5.97070e-14,9.75560e-16
213.95391,5.63370e-14,9.52530e-16
214.09128,5.77180e-14,9.81660e-16
214.22866,6.98750e-14,1.02950e-15
214.36604,6.50420e-14,1.22310e-15
214.50342,6.57160e-14,9.96270e-16
214.64080,6.41760e-14,9.89060e-16
214.77820,6.26950e-14,9.79140e-16
214.91558,6.28530e-14,9.85210e-16
215.05295,6.39750e-14,1.00690e-15
215.19033,5.82470e-14,9.39780e-16
215.32771,6.19410e-14,1.23870e-15
215.46509,6.58680e-14,1.34820e-15
215.60249,6.62830e-14,1.21380e-15
215.73987,6.55070e-14,1.16970e-15
215.87725,6.24830e-14,1.05570e-15
216.01465,5.83490e-14,1.02890e-15
216.15203,6.11600e-14,9.35430e-16
216.28940,6.54510e-14,1.26250e-15
216.42678,6.27370e-14,9.39750e-16
216.56418,6.35610e-14,9.45780e-16
216.70156,5.80470e-14,1.10110e-15
216.83894,5.32310e-14,8.68730e-16
216.97634,6.03780e-14,9.12510e-16
217.11372,6.47700e-14,9.42140e-16
217.25112,6.63680e-14,1.02260e-15
217.38850,6.52370e-14,9.32540e-16
217.52588,6.30230e-14,9.35930e-16
217.66328,6.25330e-14,1.01210e-15
217.80066,6.29390e-14,9.15520e-16
217.93806,6.24610e-14,9.14600e-16
218.07544,6.99880e-14,9.57870e-16
218.21284,7.41980e-14,9.93330e-16
218.35022,7.52100e-14,9.74700e-16
218.48762,7.29610e-14,9.61640e-16
218.62500,6.99340e-14,9.43470e-16
218.76240,6.58720e-14,9.15820e-16
218.89978,6.81460e-14,9.25720e-16
219.03718,7.32800e-14,9.59010e-16
219.17458,7.24550e-14,9.45320e-16
219.31196,7.15820e-14,1.07160e-15
219.44937,7.81760e-14,9.73350e-16
219.58674,8.12960e-14,9.87990e-16
219.72415,7.77190e-14,9.96070e-16
219.86155,7.85200e-14,9.90470e-16
219.99893,8.26560e-14,1.07290e-15
220.13633,7.43640e-14,9.47060e-16
220.27373,7.16340e-14,9.41460e-16
220.41111,7.91600e-14,1.05200e-15
220.54851,8.16790e-14,1.06790e-15
220.68591,7.77180e-14,9.61510e-16
220.82329,7.19530e-14,9.13500e-16
220.96069,6.74880e-14,1.07750e-15
221.09810,6.65100e-14,8.91400e-16
221.23547,5.13950e-14,7.93020e-16
221.37288,6.34610e-14,9.31020e-16
221.51028,7.02910e-14,8.99160e-16
221.64768,7.17160e-14,9.23230e-16
221.78508,5.99570e-14,8.33570e-16
221.92246,6.00440e-14,8.32070e-16
222.05986,7.26570e-14,9.71650e-16
222.19727,7.83350e-14,9.28090e-16
222.33467,7.93800e-14,9.73660e-16
222.47205,7.96050e-14,9.52620e-16
222.60945,8.11000e-14,9.31160e-16
222.74685,8.40380e-14,9.55240e-16
222.88425,8.22330e-14,9.33470e-16
223.02166,8.39870e-14,9.46750e-16
223.15906,8.56630e-14,1.32770e-15
223.29644,8.64690e-14,9.55130e-16
223.43384,8.98800e-14,9.62580e-16
223.57124,8.93850e-14,9.57240e-16
223.70864,9.03290e-14,9.76530e-16
223.84604,8.80180e-14,9.50280e-16
223.98345,9.13730e-14,9.92120e-16
224.12085,9.14270e-14,9.88590e-16
224.25825,8.78370e-14,1.18130e-15
224.39565,8.72080e-14,9.70720e-16
224.53303,8.46430e-14,9.25440e-16
224.67043,8.62970e-14,9.82980e-16
224.80784,8.81660e-14,9.80100e-16
224.94524,8.75220e-14,9.46730e-16
225.08264,8.16490e-14,9.48650e-16
225.22004,8.00080e-14,8.95990e-16
225.35745,8.16660e-14,9.54880e-16
225.49485,7.83940e-14,8.77650e-16
225.63225,8.09250e-14,9.22380e-16
225.76965,8.30460e-14,8.99130e-16
225.90706,8.84910e-14,9.08850e-16
226.04446,8.14050e-14,1.04340e-15
226.18186,7.50030e-14,8.58710e-16
226.31926,8.31040e-14,8.84490e-16
226.45667,8.17780e-14,9.37270e-16
226.59407,7.97980e-14,9.85020e-16
226.73147,7.76130e-14,8.54680e-16
226.86887,7.69880e-14,8.49950e-16
227.00627,7.81580e-14,8.61870e-16
227.14368,8.08170e-14,8.63130e-16
227.28108,8.29070e-14,8.75030e-16
227.41848,8.45300e-14,8.77880e-16
227.55588,8.44280e-14,8.80510e-16
227.69329,8.06370e-14,8.74660e-16
227.83069,8.46500e-14,8.79110e-16
227.96809,8.42600e-14,9.05570e-16
228.10549,8.62350e-14,8.75610e-16
228.24290,9.14130e-14,9.00160e-16
228.38030,9.34580e-14,9.15480e-16
228.51770,8.82990e-14,8.77440e-16
228.65510,9.05440e-14,9.13430e-16
228.79250,8.60860e-14,8.60130e-16
228.92991,8.37210e-14,8.48120e-16
229.06731,8.41000e-14,8.64440e-16
229.20471,8.26410e-14,8.64050e-16
229.34211,8.32940e-14,8.46860e-16
229.47952,8.72150e-14,8.62160e-16
229.61692,8.77170e-14,8.59550e-16
229.75432,8.40360e-14,8.40100e-16
229.89175,7.23320e-14,7.95220e-16
230.02915,7.56310e-14,8.30470e-16
230.16655,8.11430e-14,8.20020e-16
230.30396,8.50720e-14,8.34500e-16
230.44136,8.47910e-14,8.38300e-16
230.57876,9.01140e-14,8.60660e-16
230.71616,9.25640e-14,8.97630e-16
230.85356,9.36170e-14,8.66370e-16
230.99097,9.30500e-14,8.77040e-16
231.12837,9.02220e-14,8.54840e-16
231.26577,7.84480e-14,8.07570e-16
231.40317,7.93380e-14,7.99290e-16
231.54058,7.92670e-14,7.95550e-16
231.67798,8.81580e-14,8.37670e-16
231.81538,8.92400e-14,8.35950e-16
231.95278,9.05030e-14,8.75050e-16
232.09019,8.50640e-14,8.22270e-16
232.22759,8.40600e-14,8.10070e-16
232.36501,9.10210e-14,8.96650e-16
232.50242,9.86370e-14,8.83480e-16
232.63982,8.86380e-14,8.48620e-16
232.77722,8.38930e-14,8.16030e-16
232.91462,8.29930e-14,7.97390e-16
233.05203,9.30920e-14,8.34600e-16
233.18943,8.45990e-14,7.96230e-16
233.32683,7.40660e-14,7.53320e-16
233.46423,7.43720e-14,7.52070e-16
233.60164,8.68880e-14,8.17880e-16
233.73904,9.12230e-14,8.23530e-16
233.87644,7.59610e-14,7.58080e-16
234.01384,7.63480e-14,7.70500e-16
234.15125,8.50120e-14,7.88040e-16
234.28865,8.61170e-14,8.05370e-16
234.42605,6.66550e-14,7.10670e-16
234.56345,4.95730e-14,6.22650e-16
234.70085,6.41100e-14,6.92910e-16
234.83826,6.91730e-14,7.14860e-16
234.97566,7.04820e-14,7.29270e-16
235.11306,8.55210e-14,7.87770e-16
235.25046,9.46660e-14,8.69090e-16
235.38787,9.63250e-14,8.43230e-16
235.52527,9.46530e-14,8.17510e-16
235.66267,8.80570e-14,7.91550e-16
235.80007,9.65070e-14,8.23420e-16
235.93748,9.31160e-14,8.13040e-16
236.07488,7.67460e-14,7.29680e-16
236.21228,7.15290e-14,8.67990e-16
236.34968,8.40660e-14,7.73950e-16
236.48708,9.14750e-14,7.96370e-16
236.62449,7.87360e-14,7.44660e-16
236.76189,8.52690e-14,7.73480e-16
236.89929,8.70530e-14,7.75850e-16
237.03669,9.01200e-14,7.91190e-16
237.17407,9.48290e-14,8.07370e-16
237.31147,9.73790e-14,8.20620e-16
237.44888,8.37950e-14,7.64020e-16
237.58628,8.44790e-14,7.96250e-16
237.72368,8.87020e-14,9.33370e-16
237.86108,9.82700e-14,8.27850e-16
237.99849,8.28640e-14,7.68630e-16
238.13589,7.00870e-14,7.00110e-16
238.27329,4.91570e-14,6.01410e-16
238.41067,4.05770e-14,5.55800e-16
238.54807,6.32500e-14,6.71680e-16
238.68547,7.56540e-14,8.46530e-16
238.82288,7.85320e-14,7.78830e-16
238.96028,7.22330e-14,7.02750e-16
239.09768,7.76900e-14,7.26180e-16
239.23506,9.77650e-14,8.07130e-16
239.37246,9.74030e-14,8.05210e-16
239.50986,9.23450e-14,7.86260e-16
239.64727,6.36890e-14,6.63420e-16
239.78467,6.21220e-14,6.55010e-16
239.92205,7.22810e-14,7.46930e-16
240.05945,7.09900e-14,6.93370e-16
240.19685,8.83420e-14,7.70200e-16
240.33425,9.09110e-14,7.92800e-16
240.47163,7.86620e-14,7.57000e-16
240.60903,5.88910e-14,6.39160e-16
240.74644,6.09210e-14,6.45750e-16
240.88384,7.16120e-14,7.52650e-16
241.02122,8.81950e-14,7.72290e-16
241.15862,6.95730e-14,7.03240e-16
241.29602,6.33920e-14,6.53330e-16
241.43340,7.54630e-14,7.23700e-16
241.57080,8.64140e-14,7.81710e-16
241.70820,1.00020e-13,8.09410e-16
241.84558,1.03710e-13,8.24620e-16
241.98298,1.07580e-13,8.36930e-16
242.12036,1.10780e-13,8.39850e-16
242.25776,1.16100e-13,8.63800e-16
242.39517,1.12180e-13,8.49840e-16
242.53254,1.01690e-13,8.07050e-16
242.66995,1.05420e-13,8.20180e-16
242.80732,1.12570e-13,8.52110e-16
242.94473,1.12220e-13,8.43640e-16
243.08213,1.09250e-13,8.33240e-16
243.21951,1.12800e-13,8.49690e-16
243.35691,1.11360e-13,8.43530e-16
243.49429,1.04800e-13,8.22230e-16
243.63169,9.17030e-14,7.65300e-16
243.76907,9.59110e-14,7.92790e-16
243.90647,1.00870e-13,8.29820e-16
244.04385,9.78940e-14,7.92950e-16
244.18123,1.02160e-13,8.02980e-16
244.31863,1.07130e-13,8.37210e-16
244.45601,1.09470e-13,8.30190e-16
244.59341,1.09270e-13,8.41990e-16
244.73079,1.09120e-13,1.05230e-15
244.86816,1.08470e-13,8.29580e-16
245.00557,1.09920e-13,8.31650e-16
245.14294,1.07560e-13,8.28390e-16
245.28032,1.01900e-13,8.08060e-16
245.41772,1.05220e-13,8.12160e-16
245.55510,1.05400e-13,8.33000e-16
245.69248,1.12290e-13,8.34300e-16
245.82988,1.10600e-13,8.30950e-16
245.96726,1.11660e-13,8.33370e-16
246.10464,1.11570e-13,8.32540e-16
246.24202,1.02010e-13,7.99030e-16
246.37942,9.03900e-14,7.57920e-16
246.51680,9.50250e-14,7.71620e-16
246.65417,1.01490e-13,7.93500e-16
246.79155,1.02930e-13,8.00100e-16
246.92893,1.05020e-13,8.18460e-16
247.06633,1.06320e-13,8.29530e-16
247.20371,1.05810e-13,8.09770e-16
247.34109,9.98070e-14,7.89770e-16
247.47847,9.13360e-14,7.55280e-16
247.61584,1.04910e-13,9.77530e-16
247.75322,1.04770e-13,9.87610e-16
247.89060,1.00440e-13,9.45090e-16
248.02798,8.85360e-14,7.44750e-16
248.16536,8.79770e-14,7.37600e-16
248.30273,9.31210e-14,7.69040e-16
248.44011,6.86890e-14,6.60600e-16
248.57749,6.96230e-14,6.81440e-16
248.71487,8.94240e-14,7.83600e-16
248.85225,8.05860e-14,7.23290e-16
248.98962,6.45510e-14,6.61530e-16
249.12700,6.08680e-14,6.24980e-16
249.26438,5.84140e-14,6.12780e-16
249.40176,8.69410e-14,7.30270e-16
249.53911,9.88740e-14,8.15220e-16
249.67649,1.14720e-13,8.31900e-16
249.81387,1.08380e-13,8.80440e-16
249.95125,1.09430e-13,8.18240e-16
250.08862,1.13000e-13,8.22740e-16
250.22598,1.02370e-13,7.87090e-16
250.36335,1.03110e-13,7.79890e-16
250.50073,1.03850e-13,7.98680e-16
250.63811,9.68520e-14,7.65480e-16
250.77546,7.12970e-14,6.55380e-16
250.91284,7.30640e-14,6.70320e-16
251.05022,9.78900e-14,7.72270e-16
251.18757,9.50930e-14,7.58220e-16
251.32495,8.69100e-14,7.27110e-16
251.46230,7.40180e-14,7.03410e-16
251.59968,4.46910e-14,5.37940e-16
251.73704,3.46950e-14,4.84570e-16
251.87441,4.26120e-14,5.29060e-16
252.01177,5.00200e-14,5.62420e-16
252.14915,6.67000e-14,6.41530e-16
252.28650,7.12770e-14,6.76760e-16
252.42388,5.32220e-14,5.80840e-16
252.56123,4.57750e-14,5.39970e-16
252.69861,6.02710e-14,6.27470e-16
252.83596,6.11910e-14,6.23800e-16
252.97332,4.23460e-14,5.71720e-16
253.11069,5.96920e-14,6.61900e-16
253.24805,8.81770e-14,7.52040e-16
253.38540,9.55020e-14,7.51470e-16
253.52278,9.38010e-14,7.52980e-16
253.66013,9.24700e-14,7.43740e-16
253.79749,9.28550e-14,1.10450e-15
253.93484,9.75560e-14,7.58570e-16
254.07219,9.52220e-14,7.83320e-16
254.20957,9.59030e-14,7.87110e-16
254.34692,9.66660e-14,7.81080e-16
254.48428,1.03400e-13,7.77660e-16
254.62163,1.01200e-13,7.72970e-16
254.75898,9.90430e-14,7.58990e-16
254.89634,1.01300e-13,7.74190e-16
255.03369,9.28120e-14,8.58610e-16
255.17104,9.92050e-14,7.60780e-16
255.30840,1.20340e-13,8.37060e-16
255.44575,1.19990e-13,8.30540e-16
255.58311,1.26890e-13,8.52960e-16
255.72046,1.25040e-13,8.47290e-16
255.85781,1.26360e-13,8.52240e-16
255.99517,1.31180e-13,8.68470e-16
256.13252,1.27740e-13,8.68000e-16
256.26985,1.20880e-13,8.35000e-16
256.40720,1.02240e-13,7.72350e-16
256.54456,1.10870e-13,8.01740e-16
256.68191,1.29610e-13,8.60790e-16
256.81924,1.27860e-13,8.58740e-16
256.95659,1.26920e-13,8.51940e-16
257.09395,1.28880e-13,8.66540e-16
257.23127,1.30430e-13,8.63180e-16
257.36863,1.33740e-13,8.72310e-16
257.50598,1.36800e-13,8.85130e-16
257.64331,1.24130e-13,8.42880e-16
257.78066,1.14380e-13,8.12440e-16
257.91799,1.28640e-13,8.71990e-16
258.05535,1.34170e-13,8.86420e-16
258.19268,1.34300e-13,8.80220e-16
258.33003,1.33350e-13,8.71510e-16
258.46736,1.26030e-13,8.51620e-16
258.60469,1.21230e-13,8.31460e-16
258.74204,9.59550e-14,7.45490e-16
258.87937,1.21960e-13,8.39510e-16
259.01670,1.32750e-13,8.80950e-16
259.15405,1.41560e-13,9.03780e-16
259.29138,1.32600e-13,8.70170e-16
259.42871,1.29800e-13,8.62920e-16
259.56604,1.26430e-13,8.49090e-16
259.70337,1.35040e-13,8.79340e-16
259.84072,1.21160e-13,8.29830e-16
259.97805,7.49770e-14,6.66150e-16
260.11538,7.39390e-14,6.35520e-16
260.25271,1.11370e-13,7.97650e-16
260.39004,1.33280e-13,8.69780e-16
260.52737,1.29760e-13,8.63580e-16
260.66470,1.17710e-13,8.63430e-16
260.80203,9.32710e-14,7.33530e-16
260.93936,1.02650e-13,7.64220e-16
261.07666,1.19280e-13,8.27780e-16
261.21399,1.08680e-13,7.92680e-16
261.35132,8.09850e-14,6.83720e-16
261.48865,8.99150e-14,7.27290e-16
261.62598,1.10000e-13,8.20200e-16
261.76328,1.29590e-13,8.56930e-16
261.90061,1.11200e-13,7.92260e-16
262.03794,1.22670e-13,8.31270e-16
262.17524,1.27570e-13,8.65940e-16
262.31257,1.23460e-13,8.31030e-16
