wave,flux,fluxerr
179.61393,4.92480e-11,1.39090e-13
179.75115,4.81440e-11,1.37230e-13
179.88837,4.79700e-11,1.38070e-13
180.02560,4.76550e-11,1.36570e-13
180.16282,4.87380e-11,1.35710e-13
180.30005,4.86750e-11,1.35080e-13
180.43728,4.72400e-11,1.32320e-13
180.57451,4.69700e-11,1.31940e-13
180.71174,4.57500e-11,1.29210e-13
180.84897,4.56430e-11,1.27350e-13
180.98621,4.71540e-11,1.29880e-13
181.12344,4.80050e-11,1.30320e-13
181.26067,4.86420e-11,1.30890e-13
181.39791,4.82250e-11,1.30010e-13
181.53514,4.65830e-11,1.27500e-13
181.67239,4.63570e-11,1.25840e-13
181.80963,4.65210e-11,1.26430e-13
181.94688,4.61360e-11,1.24950e-13
182.08412,4.64910e-11,1.25180e-13
182.22136,4.72210e-11,1.25250e-13
182.35861,4.83760e-11,1.26110e-13
182.49585,4.80190e-11,1.25500e-13
182.63309,4.75820e-11,1.24360e-13
182.77035,4.71030e-11,1.23080e-13
182.90759,4.55930e-11,1.20140e-13
183.04485,4.39290e-11,1.18230e-13
183.18209,4.29330e-11,1.16080e-13
183.31935,4.41140e-11,1.17210e-13
183.45660,4.45390e-11,1.18830e-13
183.59386,4.43090e-11,1.16680e-13
183.73112,4.30210e-11,1.14290e-13
183.86837,4.23160e-11,1.13260e-13
184.00563,4.01660e-11,1.09960e-13
184.14290,3.85530e-11,1.06600e-13
184.28015,3.86640e-11,1.07670e-13
184.41742,3.92280e-11,1.07390e-13
184.55468,3.99660e-11,1.08060e-13
184.69194,4.07190e-11,1.09080e-13
184.82921,4.12150e-11,1.09450e-13
184.96648,4.20400e-11,1.10080e-13
185.10375,4.21670e-11,1.09350e-13
185.24102,4.18470e-11,1.08700e-13
185.37828,4.23710e-11,1.08760e-13
185.51555,4.35450e-11,1.09670e-13
185.65282,4.49610e-11,1.11520e-13
185.79010,4.47880e-11,1.10780e-13
185.92737,4.44380e-11,1.10040e-13
186.06465,4.45190e-11,1.10040e-13
186.20192,4.44810e-11,1.12190e-13
186.33920,4.35330e-11,1.07720e-13
186.47648,4.27790e-11,1.06130e-13
186.61376,4.28970e-11,1.06360e-13
186.75104,4.27550e-11,1.05810e-13
186.88832,4.28440e-11,1.05630e-13
187.02560,4.27530e-11,1.05080e-13
187.16289,4.42980e-11,1.07130e-13
187.30017,4.51770e-11,1.08350e-13
187.43745,4.54370e-11,1.07260e-13
187.57474,4.40390e-11,1.05350e-13
187.71202,4.31360e-11,1.03490e-13
187.84932,4.40710e-11,1.04490e-13
187.98661,4.52660e-11,1.05690e-13
188.12390,4.60840e-11,1.06280e-13
188.26119,4.60270e-11,1.05780e-13
188.39849,4.43220e-11,1.03480e-13
188.53578,4.39890e-11,1.02680e-13
188.67307,4.39620e-11,1.02130e-13
188.81036,4.35160e-11,1.01780e-13
188.94767,4.24660e-11,9.90180e-14
189.08496,4.24030e-11,9.95500e-14
189.22227,4.28830e-11,9.97380e-14
189.35956,4.36540e-11,9.98050e-14
189.49686,4.38620e-11,1.00360e-13
189.63417,4.31760e-11,9.91000e-14
189.77147,4.25280e-11,9.79550e-14
189.90878,4.28590e-11,9.79070e-14
190.04608,4.29650e-11,9.75630e-14
190.18339,4.24350e-11,9.68010e-14
190.32069,4.36640e-11,9.80110e-14
190.45800,4.41960e-11,9.84430e-14
190.59531,4.47450e-11,9.85970e-14
190.73262,4.35380e-11,9.68250e-14
190.86993,4.21350e-11,9.52160e-14
191.00724,4.08510e-11,9.34800e-14
191.14456,4.07330e-11,9.30130e-14
191.28187,4.22640e-11,9.41420e-14
191.41918,4.17420e-11,9.40670e-14
191.55649,4.22310e-11,9.37130e-14
191.69381,4.30790e-11,9.43830e-14
191.83113,4.33450e-11,9.42840e-14
191.96844,4.40040e-11,9.51230e-14
192.10577,4.37090e-11,9.42060e-14
192.24309,4.44490e-11,9.48960e-14
192.38041,4.49600e-11,9.52220e-14
192.51774,4.24980e-11,9.26310e-14
192.65505,4.02740e-11,8.97800e-14
192.79238,4.05600e-11,8.95960e-14
192.92970,4.11020e-11,9.02330e-14
193.06703,4.14690e-11,9.02310e-14
193.20436,4.25460e-11,9.11140e-14
193.34169,4.32320e-11,9.17010e-14
193.47902,4.33070e-11,9.13150e-14
193.61635,4.34790e-11,9.13790e-14
193.75367,4.24180e-11,8.99090e-14
193.89100,4.18760e-11,8.92370e-14
194.02833,4.02750e-11,8.70900e-14
194.16567,3.87550e-11,8.65500e-14
194.30300,3.96350e-11,8.58430e-14
194.44033,4.12530e-11,8.70430e-14
194.57767,4.28750e-11,8.90890e-14
194.71501,4.26120e-11,8.88040e-14
194.85234,4.19100e-11,8.74860e-14
194.98969,4.19900e-11,8.71720e-14
195.12703,4.35000e-11,8.85430e-14
195.26437,4.28550e-11,8.75050e-14
195.40171,4.32870e-11,8.76260e-14
195.53905,4.53470e-11,8.95100e-14
195.67639,4.57140e-11,8.94470e-14
195.81373,4.45330e-11,8.77960e-14
195.95107,4.45880e-11,8.78520e-14
196.08842,4.47760e-11,8.81160e-14
196.22577,4.37400e-11,8.67160e-14
196.36311,4.33880e-11,8.61580e-14
196.50046,4.34110e-11,8.60580e-14
196.63781,4.37360e-11,8.62930e-14
196.77516,4.39210e-11,8.63130e-14
196.91251,4.32990e-11,8.52770e-14
197.04985,4.35500e-11,8.51610e-14
197.18721,4.47320e-11,8.65130e-14
197.32456,4.47850e-11,8.64130e-14
197.46191,4.43800e-11,8.51830e-14
197.59927,4.49410e-11,8.54310e-14
197.73662,4.51410e-11,8.51950e-14
197.87399,4.40500e-11,8.37910e-14
198.01134,4.47950e-11,8.41180e-14
198.14869,4.52870e-11,8.46590e-14
198.28605,4.40230e-11,8.29840e-14
198.42341,4.33580e-11,8.20250e-14
198.56077,4.35750e-11,8.21640e-14
198.69813,4.37300e-11,8.20200e-14
198.83550,4.43250e-11,8.28700e-14
198.97285,4.35580e-11,8.15440e-14
199.11022,4.24550e-11,8.01180e-14
199.24758,4.22360e-11,7.95090e-14
199.38495,4.11030e-11,7.82410e-14
199.52231,4.23750e-11,7.92580e-14
199.65968,4.32440e-11,7.96630e-14
199.79705,4.32690e-11,7.95780e-14
199.93441,4.11020e-11,7.73650e-14
200.07178,4.14110e-11,7.74570e-14
200.20914,4.18690e-11,7.74060e-14
200.34652,4.12850e-11,7.66750e-14
200.48389,4.03920e-11,7.56930e-14
200.62125,4.12500e-11,7.62690e-14
200.75863,4.14800e-11,7.60720e-14
200.89600,4.29180e-11,7.74480e-14
201.03337,4.28470e-11,7.68470e-14
201.17075,4.02150e-11,7.42270e-14
201.30813,3.95730e-11,7.33490e-14
201.44550,3.94130e-11,7.28920e-14
201.58287,3.98510e-11,7.30460e-14
201.72025,4.04260e-11,7.33350e-14
201.85763,4.15380e-11,7.44260e-14
201.99501,4.21200e-11,7.45690e-14
202.13239,4.16370e-11,7.37260e-14
202.26976,4.15410e-11,7.34850e-14
202.40714,4.20020e-11,7.34760e-14
202.54453,4.23300e-11,7.36360e-14
202.68191,4.18020e-11,7.30100e-14
202.81929,4.23880e-11,7.35320e-14
202.95668,4.26230e-11,7.36730e-14
203.09406,4.21780e-11,7.22830e-14
203.23145,4.13140e-11,7.08190e-14
203.36882,4.11460e-11,7.12160e-14
203.50621,4.02310e-11,7.00270e-14
203.64360,3.97640e-11,6.92980e-14
203.78098,3.95470e-11,6.89630e-14
203.91837,3.98130e-11,6.88640e-14
204.05576,3.86520e-11,6.75390e-14
204.19315,3.94550e-11,6.80940e-14
204.33054,4.06830e-11,6.89560e-14
204.46793,4.16410e-11,6.98290e-14
204.60532,4.24590e-11,7.00650e-14
204.74271,4.30120e-11,7.02580e-14
204.88010,4.23900e-11,6.92470e-14
205.01750,4.26160e-11,6.94120e-14
205.15488,4.34750e-11,6.98270e-14
205.29229,4.32590e-11,6.93900e-14
205.42969,4.16990e-11,6.77280e-14
205.56707,3.99040e-11,6.57920e-14
205.70447,4.01960e-11,6.60410e-14
205.84187,4.05910e-11,6.62020e-14
205.97927,4.09010e-11,6.64400e-14
206.11667,4.08830e-11,6.61740e-14
206.25405,3.99410e-11,6.50400e-14
206.39146,4.05060e-11,6.53920e-14
206.52886,4.00280e-11,6.46580e-14
206.66626,3.90200e-11,6.30770e-14
206.80366,3.89530e-11,6.34610e-14
206.94106,3.99640e-11,6.39960e-14
207.07847,4.15680e-11,6.51720e-14
207.21587,4.12790e-11,6.44990e-14
207.35327,4.07930e-11,6.39690e-14
207.49067,4.18420e-11,6.45420e-14
207.62808,4.24160e-11,6.48980e-14
207.76548,4.26310e-11,6.48940e-14
207.90288,4.18210e-11,6.40320e-14
208.04031,4.18190e-11,6.38870e-14
208.17771,4.22490e-11,6.38570e-14
208.31511,4.21520e-11,6.37010e-14
208.45251,4.17320e-11,6.32970e-14
208.58992,4.08790e-11,6.24150e-14
208.72734,4.05810e-11,6.18130e-14
208.86475,4.08530e-11,6.18220e-14
209.00215,4.09960e-11,6.17230e-14
209.13958,4.11890e-11,6.19760e-14
209.27698,4.08960e-11,6.13090e-14
209.41438,4.08010e-11,6.11210e-14
209.55181,4.11050e-11,6.12120e-14
209.68921,4.08350e-11,6.05570e-14
209.82664,4.02570e-11,6.00020e-14
209.96404,4.12710e-11,6.05000e-14
210.10144,4.05500e-11,5.98800e-14
210.23887,3.99000e-11,5.92210e-14
210.37627,3.96110e-11,5.87180e-14
210.51370,4.03220e-11,5.91700e-14
210.65112,4.06140e-11,5.91790e-14
210.78853,3.93430e-11,5.88890e-14
210.92595,3.78560e-11,5.68330e-14
211.06335,3.79050e-11,5.65220e-14
211.20078,3.78560e-11,5.64060e-14
211.33821,3.87420e-11,5.71320e-14
211.47561,3.93490e-11,5.70340e-14
211.61304,4.01800e-11,5.75710e-14
211.75046,4.01450e-11,5.71880e-14
211.88789,4.07380e-11,5.73580e-14
212.02529,4.09790e-11,5.77130e-14
212.16272,4.08910e-11,5.73410e-14
212.30015,4.07940e-11,5.71460e-14
212.43757,4.05290e-11,5.68500e-14
212.57500,3.98530e-11,5.62430e-14
212.71240,3.91440e-11,5.54900e-14
212.84983,3.88190e-11,5.53080e-14
212.98726,3.81270e-11,5.45050e-14
213.12468,3.66170e-11,5.32990e-14
213.26211,3.56120e-11,5.24610e-14
213.39954,3.34200e-11,5.06160e-14
213.53696,3.31870e-11,4.99500e-14
213.67439,3.51410e-11,5.16580e-14
213.81182,3.67780e-11,5.28780e-14
213.94924,3.69220e-11,5.26200e-14
214.08667,3.69440e-11,5.25740e-14
214.22410,3.79190e-11,5.30830e-14
214.36152,3.80240e-11,5.27970e-14
214.49895,3.83540e-11,5.28400e-14
214.63638,3.87350e-11,5.32620e-14
214.77380,3.83690e-11,5.30750e-14
214.91123,3.83090e-11,5.30570e-14
215.04868,3.79360e-11,5.22790e-14
215.18611,3.78580e-11,5.20190e-14
215.32354,3.91840e-11,5.28610e-14
215.46096,3.98890e-11,5.33050e-14
215.59839,4.00670e-11,5.32720e-14
215.73584,4.02920e-11,5.36080e-14
215.87327,3.96440e-11,5.26640e-14
216.01069,3.91680e-11,5.17770e-14
216.14812,3.90480e-11,5.19070e-14
216.28557,3.81840e-11,5.11690e-14
216.42300,3.91350e-11,5.18420e-14
216.56042,3.79300e-11,5.06500e-14
216.69788,3.70880e-11,5.00550e-14
216.83530,3.72900e-11,5.00190e-14
216.97273,3.73220e-11,5.00020e-14
217.11018,3.70170e-11,4.97290e-14
217.24761,3.76540e-11,5.00280e-14
217.38506,3.84630e-11,5.04910e-14
217.52249,3.80110e-11,4.99890e-14
217.65991,3.78640e-11,4.98970e-14
217.79736,3.85900e-11,5.01460e-14
217.93479,3.94930e-11,5.05850e-14
218.07224,3.89070e-11,5.01560e-14
218.20967,3.92420e-11,5.02490e-14
218.34712,3.92400e-11,5.01260e-14
218.48455,3.83400e-11,4.94700e-14
218.62200,3.83150e-11,4.92890e-14
218.75942,3.77150e-11,4.87390e-14
218.89687,3.74580e-11,4.85240e-14
219.03430,3.77190e-11,4.86120e-14
219.17175,3.78930e-11,4.87240e-14
219.30920,3.83210e-11,4.86950e-14
219.44663,3.92350e-11,4.90550e-14
219.58408,3.96960e-11,4.93370e-14
219.72153,3.98660e-11,4.94740e-14
219.85896,3.96440e-11,4.92720e-14
219.99641,3.89930e-11,4.87590e-14
220.13384,3.77380e-11,4.77700e-14
220.27129,3.71640e-11,4.72250e-14
220.40874,3.79820e-11,4.76560e-14
220.54619,3.79430e-11,4.76690e-14
220.68362,3.71890e-11,4.69440e-14
220.82107,3.69860e-11,4.67440e-14
220.95852,3.64400e-11,4.63670e-14
221.09595,3.60180e-11,4.59790e-14
221.23340,3.56560e-11,4.55670e-14
221.37085,3.55710e-11,4.55710e-14
221.50830,3.54790e-11,4.51210e-14
221.64573,3.57990e-11,4.55490e-14
221.78318,3.57350e-11,4.54650e-14
221.92063,3.54370e-11,4.50500e-14
222.05808,3.53160e-11,4.49610e-14
222.19553,3.57740e-11,4.51700e-14
222.33296,3.56730e-11,4.49650e-14
222.47041,3.47520e-11,4.43880e-14
222.60786,3.40020e-11,4.38000e-14
222.74531,3.22310e-11,4.24130e-14
222.88276,3.19060e-11,4.21330e-14
223.02021,3.37500e-11,4.32820e-14
223.15767,3.46260e-11,4.36930e-14
223.29512,3.57780e-11,4.43790e-14
223.43254,3.64120e-11,4.47440e-14
223.57000,3.63630e-11,4.45640e-14
223.70745,3.66430e-11,4.47800e-14
223.84490,3.58030e-11,4.39210e-14
223.98235,3.51750e-11,4.35790e-14
224.11980,3.43490e-11,4.28500e-14
224.25725,3.27820e-11,4.17730e-14
224.39470,3.22420e-11,4.14780e-14
224.53215,3.24880e-11,4.15110e-14
224.66960,3.37700e-11,4.23050e-14
224.80706,3.29560e-11,4.17000e-14
224.94451,3.16200e-11,4.07310e-14
225.08196,3.17230e-11,4.05960e-14
225.21941,3.30810e-11,4.15230e-14
225.35686,3.32900e-11,4.15340e-14
225.49431,3.22210e-11,4.08520e-14
225.63176,3.15040e-11,4.03520e-14
225.76921,3.14490e-11,4.01500e-14
225.90667,3.22690e-11,4.06010e-14
226.04412,3.28650e-11,4.08010e-14
226.18157,3.31560e-11,4.08420e-14
226.31902,3.34920e-11,4.09650e-14
226.45647,3.39050e-11,4.11780e-14
226.59392,3.38120e-11,4.10680e-14
226.73137,3.41140e-11,4.11450e-14
226.86882,3.46300e-11,4.14020e-14
227.00627,3.55100e-11,4.18510e-14
227.14373,3.66790e-11,4.23750e-14
227.28118,3.70210e-11,4.25450e-14
227.41863,3.68760e-11,4.24870e-14
227.55610,3.61780e-11,4.18840e-14
227.69355,3.51160e-11,4.12490e-14
227.83101,3.57740e-11,4.14500e-14
227.96846,3.56810e-11,4.14100e-14
228.10591,3.51800e-11,4.09840e-14
228.24336,3.50770e-11,4.08580e-14
228.38081,3.41070e-11,4.01430e-14
228.51826,3.53920e-11,4.08240e-14
228.65571,3.65260e-11,4.13300e-14
228.79316,3.60330e-11,4.10130e-14
228.93064,3.65170e-11,4.11840e-14
229.06809,3.72170e-11,4.13960e-14
229.20554,3.64620e-11,4.09100e-14
229.34299,3.53900e-11,4.02180e-14
229.48044,3.43960e-11,3.96280e-14
229.61790,3.34130e-11,3.90640e-14
229.75535,3.15610e-11,3.75920e-14
229.89282,3.16300e-11,3.76440e-14
230.03027,3.25040e-11,3.80140e-14
230.16772,3.35640e-11,3.87490e-14
230.30518,3.43220e-11,3.90880e-14
230.44263,3.35560e-11,3.85120e-14
230.58008,3.25500e-11,3.78800e-14
230.71753,3.29090e-11,3.79930e-14
230.85500,3.34870e-11,3.80670e-14
230.99246,3.41370e-11,3.85550e-14
231.12991,3.40580e-11,3.85430e-14
231.26736,3.19860e-11,3.72020e-14
231.40481,3.10530e-11,3.66290e-14
231.54226,3.17040e-11,3.69310e-14
231.67971,3.19210e-11,3.69390e-14
231.81719,3.08940e-11,3.61940e-14
231.95464,2.98460e-11,3.54960e-14
232.09209,3.04040e-11,3.57510e-14
232.22954,3.21610e-11,3.66740e-14
232.36699,3.29490e-11,3.71250e-14
232.50444,3.14570e-11,3.62640e-14
232.64192,2.89200e-11,3.47060e-14
232.77937,2.84250e-11,3.43870e-14
232.91682,2.91490e-11,3.46560e-14
233.05427,2.94270e-11,3.47640e-14
233.19172,2.84490e-11,3.41980e-14
233.32917,2.74410e-11,3.34850e-14
233.46663,2.64810e-11,3.27490e-14
233.60410,2.82530e-11,3.39110e-14
233.74155,2.90250e-11,3.45390e-14
233.87900,2.90990e-11,3.42420e-14
234.01646,2.99400e-11,3.47860e-14
234.15391,2.92350e-11,3.43400e-14
234.29136,2.77220e-11,3.32950e-14
234.42881,2.50760e-11,3.15570e-14
234.56628,2.63590e-11,3.21950e-14
234.70374,2.82290e-11,3.34470e-14
234.84119,2.82800e-11,3.32080e-14
234.97864,2.94580e-11,3.38790e-14
235.11609,3.09470e-11,3.49170e-14
235.25354,3.14010e-11,3.50810e-14
235.39099,3.08100e-11,3.46660e-14
235.52844,2.88380e-11,3.35310e-14
235.66589,2.85670e-11,3.32970e-14
235.80337,2.79480e-11,3.28200e-14
235.94082,2.61130e-11,3.15900e-14
236.07827,2.56130e-11,3.06810e-14
236.21572,2.71490e-11,3.22720e-14
236.35317,2.78280e-11,3.28470e-14
236.49062,2.70630e-11,3.22830e-14
236.62808,2.65660e-11,3.18840e-14
236.76553,2.65090e-11,3.17010e-14
236.90298,2.73650e-11,3.22870e-14
237.04043,2.75530e-11,3.24320e-14
237.17788,2.81960e-11,3.28450e-14
237.31533,2.81100e-11,3.26790e-14
237.45278,2.67750e-11,3.17310e-14
237.59026,2.70360e-11,3.19670e-14
237.72771,2.82910e-11,3.28940e-14
237.86516,2.75430e-11,3.24750e-14
238.00261,2.57910e-11,3.12000e-14
238.14006,2.41100e-11,3.00910e-14
238.27751,2.15900e-11,2.84050e-14
238.41497,2.43610e-11,3.02010e-14
238.55242,2.76910e-11,3.20670e-14
238.68987,2.77770e-11,3.23090e-14
238.82732,2.67980e-11,3.14010e-14
238.96477,2.65800e-11,3.12530e-14
239.10222,2.79440e-11,3.22100e-14
239.23967,2.93830e-11,3.28840e-14
239.37712,2.99770e-11,3.32210e-14
239.51455,2.74880e-11,3.15830e-14
239.65200,2.59190e-11,3.02420e-14
239.78945,2.70670e-11,3.15660e-14
239.92690,2.62740e-11,3.09170e-14
240.06436,2.58460e-11,3.00720e-14
240.20181,2.61420e-11,3.08760e-14
240.33926,2.61110e-11,3.08890e-14
240.47671,2.52680e-11,3.02580e-14
240.61416,2.45180e-11,2.96530e-14
240.75161,2.59310e-11,3.06480e-14
240.88906,2.70820e-11,3.16520e-14
241.02649,2.58170e-11,3.05570e-14
241.16394,2.48230e-11,2.99780e-14
241.30139,2.67620e-11,3.10490e-14
241.43884,2.62400e-11,3.07740e-14
241.57629,2.68040e-11,3.11150e-14
241.71375,2.75270e-11,3.15770e-14
241.85120,2.84760e-11,3.19390e-14
241.98862,2.91040e-11,3.22800e-14
242.12607,3.03170e-11,3.30200e-14
242.26353,3.02280e-11,3.28730e-14
242.40098,2.85710e-11,3.19900e-14
242.53840,2.74770e-11,3.13920e-14
242.67585,2.79720e-11,3.17520e-14
242.81331,2.73310e-11,3.12420e-14
242.95076,2.68680e-11,3.06450e-14
243.08818,2.70100e-11,3.10860e-14
243.22563,2.78750e-11,3.15680e-14
243.36309,2.68610e-11,3.08550e-14
243.50051,2.61550e-11,3.03840e-14
243.63796,2.65570e-11,3.06760e-14
243.77542,2.65310e-11,3.05750e-14
243.91287,2.74950e-11,3.11450e-14
244.05029,2.94200e-11,3.22670e-14
244.18774,3.05380e-11,3.28620e-14
244.32517,3.04830e-11,3.27700e-14
244.46262,2.90510e-11,3.20120e-14
244.60007,2.74300e-11,3.10720e-14
244.73750,2.65800e-11,3.06420e-14
244.87495,2.74910e-11,3.11410e-14
245.01238,2.72080e-11,3.09700e-14
245.14983,2.72300e-11,3.09590e-14
245.28726,2.76620e-11,3.13870e-14
245.42471,2.75820e-11,3.10050e-14
245.56213,2.78850e-11,3.12040e-14
245.69958,2.80310e-11,3.12710e-14
245.83701,2.77670e-11,3.11250e-14
245.97446,2.75750e-11,3.09790e-14
246.11189,2.73320e-11,3.08740e-14
246.24934,2.72540e-11,3.06610e-14
246.38677,2.75800e-11,3.09560e-14
246.52422,2.70960e-11,3.06920e-14
246.66165,2.59810e-11,2.99630e-14
246.79907,2.59690e-11,2.99560e-14
246.93652,2.62600e-11,3.01640e-14
247.07395,2.63220e-11,3.01680e-14
247.21140,2.67650e-11,3.04210e-14
247.34883,2.71540e-11,3.05320e-14
247.48625,2.78960e-11,3.09960e-14
247.62368,2.79990e-11,3.10900e-14
247.76113,2.76650e-11,3.09110e-14
247.89856,2.70290e-11,3.03860e-14
248.03599,2.71760e-11,3.05850e-14
248.17344,2.77540e-11,3.08020e-14
248.31086,2.67650e-11,3.02350e-14
248.44829,2.64800e-11,3.00760e-14
248.58572,2.76120e-11,3.07150e-14
248.72314,2.85260e-11,3.12470e-14
248.86057,2.83300e-11,3.11180e-14
248.99802,2.65300e-11,2.99300e-14
249.13545,2.52880e-11,2.92000e-14
249.27288,2.55000e-11,2.95780e-14
249.41030,2.63260e-11,2.98420e-14
249.54773,2.80740e-11,3.11860e-14
249.68516,2.88510e-11,3.13810e-14
249.82258,2.80680e-11,3.09010e-14
249.96001,2.78000e-11,3.06350e-14
250.09744,2.94770e-11,3.14900e-14
250.23486,2.96300e-11,3.16570e-14
250.37229,2.95370e-11,3.17100e-14
250.50972,2.90860e-11,3.12470e-14
250.64714,2.86470e-11,3.10890e-14
250.78457,2.82780e-11,3.05600e-14
250.92200,2.86090e-11,3.09330e-14
251.05942,2.80550e-11,3.07040e-14
251.19685,2.72730e-11,3.09580e-14
251.33425,2.71350e-11,3.08570e-14
251.47168,2.68420e-11,3.06970e-14
251.60911,2.66420e-11,2.97850e-14
251.74653,2.60000e-11,2.94400e-14
251.88396,2.54820e-11,2.91070e-14
252.02136,2.55820e-11,2.92010e-14
252.15879,2.53810e-11,2.90560e-14
252.29622,2.53110e-11,2.89340e-14
252.43364,2.55450e-11,2.91580e-14
252.57104,2.49380e-11,2.88430e-14
252.70847,2.40170e-11,2.82730e-14
252.84587,2.46960e-11,2.86320e-14
252.98330,2.46900e-11,2.85790e-14
253.12073,2.52240e-11,2.89040e-14
253.25813,2.68520e-11,2.98360e-14
253.39556,2.52500e-11,2.89220e-14
253.53296,2.36590e-11,2.78980e-14
253.67039,2.35850e-11,2.79930e-14
253.80779,2.25830e-11,2.73090e-14
253.94521,2.17840e-11,2.67810e-14
254.08262,2.35060e-11,2.78090e-14
254.22004,2.43220e-11,2.84240e-14
254.35745,2.44270e-11,2.83910e-14
254.49485,2.46970e-11,2.84330e-14
254.63228,2.51240e-11,2.86560e-14
254.76968,2.49190e-11,2.86190e-14
254.90710,2.24310e-11,2.71420e-14
255.04451,2.22470e-11,2.70620e-14
255.18191,2.53240e-11,2.92470e-14
255.31931,2.78700e-11,3.01770e-14
255.45674,2.85520e-11,3.06070e-14
255.59414,2.79150e-11,3.01960e-14
255.73154,2.65060e-11,2.92970e-14
255.86895,2.56100e-11,2.88290e-14
256.00635,2.59470e-11,2.91120e-14
256.14375,2.56390e-11,2.91050e-14
256.28115,2.47710e-11,2.84280e-14
256.41858,2.51030e-11,2.81230e-14
256.55598,2.65750e-11,2.93510e-14
256.69338,2.65230e-11,2.92930e-14
256.83079,2.64690e-11,2.92290e-14
256.96819,2.70520e-11,2.95890e-14
257.10559,2.70940e-11,2.95540e-14
257.24297,2.61700e-11,2.90750e-14
257.38037,2.65000e-11,2.93040e-14
257.51777,2.65630e-11,2.92810e-14
257.65518,2.54040e-11,2.86100e-14
257.79258,2.48440e-11,2.82770e-14
257.92998,2.58720e-11,2.88950e-14
258.06738,2.76990e-11,3.00090e-14
