wave,flux,fluxerr
181.60437,4.59760e-14,2.57530e-15
181.74155,4.36460e-14,2.67720e-15
181.87872,4.82030e-14,2.74180e-15
182.01591,5.10650e-14,2.79990e-15
182.15308,5.20840e-14,6.19370e-15
182.29026,4.66170e-14,2.55370e-15
182.42743,4.58160e-14,2.47910e-15
182.56461,4.95800e-14,2.71340e-15
182.70179,4.67890e-14,3.10510e-15
182.83898,4.89380e-14,2.56200e-15
182.97616,4.86410e-14,2.46060e-15
183.11334,5.07970e-14,2.64580e-15
183.25054,5.08340e-14,2.44440e-15
183.38772,5.03360e-14,2.42220e-15
183.52490,5.02850e-14,3.16290e-15
183.66210,4.47460e-14,2.38470e-15
183.79929,4.10910e-14,2.78050e-15
183.93647,4.55560e-14,2.39010e-15
184.07367,4.56760e-14,2.28600e-15
184.21086,4.41320e-14,2.31620e-15
184.34806,3.71300e-14,2.25360e-15
184.48525,3.77660e-14,2.21270e-15
184.62245,4.40060e-14,2.52140e-15
184.75966,3.91940e-14,2.20460e-15
184.89685,3.96640e-14,2.13970e-15
185.03405,4.61060e-14,2.30960e-15
185.17125,5.72050e-14,2.48740e-15
185.30846,5.41290e-14,2.27890e-15
185.44565,5.47800e-14,2.56270e-15
185.58286,5.52060e-14,2.44660e-15
185.72007,5.57780e-14,2.26380e-15
185.85728,5.80880e-14,2.30040e-15
185.99448,5.57510e-14,2.31970e-15
186.13169,5.32840e-14,2.29410e-15
186.26890,5.73390e-14,2.21930e-15
186.40612,5.79790e-14,2.21570e-15
186.54332,6.05560e-14,2.27110e-15
186.68053,5.90720e-14,2.26530e-15
186.81775,5.80320e-14,2.19740e-15
186.95497,5.86490e-14,2.21250e-15
187.09218,5.86830e-14,2.19870e-15
187.22939,5.94520e-14,2.25930e-15
187.36661,5.67850e-14,2.13690e-15
187.50383,5.98870e-14,2.16730e-15
187.64105,6.16370e-14,2.19890e-15
187.77827,5.92740e-14,2.10600e-15
187.91549,6.15290e-14,2.14880e-15
188.05272,6.51030e-14,2.33190e-15
188.18994,6.93910e-14,2.20150e-15
188.32717,6.73430e-14,2.17140e-15
188.46439,6.31010e-14,2.14510e-15
188.60162,6.15930e-14,2.08620e-15
188.73884,6.64220e-14,2.10810e-15
188.87607,6.80050e-14,2.12250e-15
189.01331,6.31370e-14,2.11060e-15
189.15054,6.56850e-14,2.22860e-15
189.28777,7.22110e-14,7.46020e-15
189.42500,6.80700e-14,2.28390e-15
189.56223,6.57100e-14,2.23270e-15
189.69948,6.23190e-14,2.16960e-15
189.83671,5.98320e-14,1.99930e-15
189.97394,6.22780e-14,2.05950e-15
190.11118,6.91410e-14,2.06010e-15
190.24841,6.93370e-14,2.03720e-15
190.38566,7.17240e-14,2.06740e-15
190.52290,6.80310e-14,1.99960e-15
190.66014,6.94050e-14,2.01760e-15
190.79739,6.75360e-14,1.99260e-15
190.93463,6.90510e-14,2.04230e-15
191.07188,7.48900e-14,2.06570e-15
191.20912,6.94540e-14,2.06610e-15
191.34636,7.31510e-14,3.82300e-15
191.48361,7.68220e-14,2.66620e-15
191.62086,7.30240e-14,2.23150e-15
191.75811,7.55250e-14,2.11920e-15
191.89535,7.83050e-14,2.34770e-15
192.03260,7.91340e-14,1.99950e-15
192.16986,7.58050e-14,2.01300e-15
192.30710,7.08980e-14,1.95830e-15
192.44436,7.81340e-14,2.60340e-15
192.58162,7.68630e-14,1.98770e-15
192.71887,5.86320e-14,1.85380e-15
192.85613,5.26120e-14,2.29460e-15
192.99338,7.02400e-14,1.96930e-15
193.13064,7.57590e-14,1.97870e-15
193.26790,7.48030e-14,2.02920e-15
193.40516,8.08960e-14,2.20190e-15
193.54242,8.26880e-14,2.24840e-15
193.67969,8.42140e-14,2.29830e-15
193.81694,8.33430e-14,1.96890e-15
193.95421,8.69040e-14,1.96290e-15
194.09147,8.20030e-14,1.92680e-15
194.22874,8.01110e-14,2.00470e-15
194.36600,8.13960e-14,2.18020e-15
194.50327,8.34980e-14,1.92130e-15
194.64054,8.35000e-14,1.90490e-15
194.77781,8.21340e-14,1.89740e-15
194.91508,8.08070e-14,1.87210e-15
195.05234,7.94220e-14,1.84710e-15
195.18961,7.81640e-14,1.85290e-15
195.32688,7.70060e-14,1.86730e-15
195.46416,7.98140e-14,2.04370e-15
195.60143,8.48880e-14,1.86860e-15
195.73871,8.34510e-14,1.87840e-15
195.87598,8.02440e-14,1.81480e-15
196.01326,8.05400e-14,1.82410e-15
196.15054,8.77040e-14,1.86160e-15
196.28781,8.69840e-14,1.86900e-15
196.42509,8.96730e-14,2.38480e-15
196.56237,8.92650e-14,1.86240e-15
196.69965,8.83950e-14,1.87050e-15
196.83693,9.04760e-14,1.86310e-15
196.97421,8.85110e-14,1.82540e-15
197.11149,9.10240e-14,1.87340e-15
197.24877,8.80690e-14,1.81640e-15
197.38606,8.92150e-14,1.81630e-15
197.52334,8.37230e-14,1.76450e-15
197.66062,8.05970e-14,1.77770e-15
197.79791,8.95110e-14,1.79850e-15
197.93519,9.16520e-14,1.87760e-15
198.07249,8.69370e-14,1.78320e-15
198.20978,8.43050e-14,1.75950e-15
198.34706,8.36880e-14,1.71650e-15
198.48435,8.78730e-14,1.74390e-15
198.62164,8.73180e-14,1.91560e-15
198.75894,9.07950e-14,1.76250e-15
198.89623,9.26750e-14,1.80010e-15
199.03352,9.14170e-14,1.91190e-15
199.17081,9.19870e-14,1.79530e-15
199.30811,9.06890e-14,1.72230e-15
199.44540,9.32160e-14,1.73420e-15
199.58270,9.08050e-14,1.77560e-15
199.72000,9.11090e-14,1.70680e-15
199.85729,9.17530e-14,1.71700e-15
199.99459,9.49900e-14,1.74110e-15
200.13188,9.27250e-14,1.70150e-15
200.26919,9.48830e-14,1.70170e-15
200.40648,9.17800e-14,1.68290e-15
200.54379,9.17040e-14,1.68920e-15
200.68109,9.38270e-14,2.05330e-15
200.81840,9.50620e-14,1.74830e-15
200.95570,9.55860e-14,1.67370e-15
201.09299,1.00170e-13,1.73110e-15
201.23030,1.00880e-13,2.19380e-15
201.36760,1.06640e-13,2.02550e-15
201.50492,1.00760e-13,1.97260e-15
201.64222,1.01290e-13,1.67600e-15
201.77953,9.59850e-14,1.66000e-15
201.91683,1.00340e-13,1.73530e-15
202.05414,1.01460e-13,1.85920e-15
202.19146,9.56810e-14,1.65630e-15
202.32876,7.90900e-14,1.52730e-15
202.46608,8.95640e-14,1.76040e-15
202.60338,9.69620e-14,1.63100e-15
202.74070,9.90560e-14,1.62150e-15
202.87800,1.04770e-13,1.63720e-15
203.01532,1.00930e-13,1.75060e-15
203.15264,1.00700e-13,1.73000e-15
203.28995,1.00920e-13,1.61670e-15
203.42726,1.02970e-13,1.82570e-15
203.56458,1.03340e-13,1.63250e-15
203.70189,1.02970e-13,1.63150e-15
203.83921,1.01110e-13,1.59170e-15
203.97653,1.04860e-13,1.59130e-15
204.11386,1.08780e-13,1.59820e-15
204.25117,1.05730e-13,1.58670e-15
204.38849,1.08790e-13,1.58500e-15
204.52581,1.09130e-13,1.66960e-15
204.66312,1.07890e-13,1.56960e-15
204.80044,1.08680e-13,1.58400e-15
204.93777,1.07500e-13,1.56080e-15
205.07510,1.02720e-13,1.56900e-15
205.21243,1.00370e-13,1.60950e-15
205.34973,1.00760e-13,1.49890e-15
205.48706,1.01200e-13,1.67450e-15
205.62439,9.88850e-14,1.70330e-15
205.76172,1.06130e-13,1.52150e-15
205.89905,1.00740e-13,1.48560e-15
206.03638,1.01990e-13,1.51740e-15
206.17371,1.01550e-13,1.51080e-15
206.31104,1.04060e-13,1.50010e-15
206.44834,1.04480e-13,1.47450e-15
206.58567,1.07820e-13,1.73770e-15
206.72300,1.10620e-13,1.52440e-15
206.86035,1.15780e-13,2.41810e-15
206.99768,1.09730e-13,1.56470e-15
207.13501,1.15250e-13,1.52880e-15
207.27234,1.14880e-13,1.52150e-15
207.40967,1.15370e-13,1.54160e-15
207.54700,1.11070e-13,1.46190e-15
207.68433,1.13030e-13,1.46480e-15
207.82166,1.15140e-13,1.48570e-15
207.95901,1.13100e-13,1.46260e-15
208.09634,1.12350e-13,1.46520e-15
208.23367,1.11880e-13,1.57420e-15
208.37100,1.14980e-13,1.46470e-15
208.50835,1.16980e-13,1.51680e-15
208.64568,1.12540e-13,1.44020e-15
208.78301,1.15610e-13,1.45720e-15
208.92036,1.13880e-13,1.43080e-15
209.05769,1.15880e-13,1.43460e-15
209.19504,1.09720e-13,1.39540e-15
209.33237,1.12740e-13,1.40380e-15
209.46973,1.14940e-13,1.44580e-15
209.60706,1.16790e-13,1.51150e-15
209.74438,1.12800e-13,1.38180e-15
209.88174,1.15540e-13,1.54750e-15
210.01909,1.12690e-13,1.37760e-15
210.15642,1.14880e-13,1.43190e-15
210.29377,1.17680e-13,1.39170e-15
210.43110,1.15640e-13,1.37380e-15
210.56846,1.11020e-13,1.35480e-15
210.70581,1.09790e-13,1.34530e-15
210.84314,1.14440e-13,1.74570e-15
210.98049,1.13540e-13,1.36760e-15
211.11785,1.13190e-13,1.73380e-15
211.25518,1.13510e-13,1.37250e-15
211.39253,1.18470e-13,1.35890e-15
211.52988,1.20320e-13,1.39370e-15
211.66721,1.17150e-13,1.34220e-15
211.80457,1.17390e-13,1.33620e-15
211.94192,1.12840e-13,1.31840e-15
212.07927,1.05030e-13,1.27580e-15
212.21663,9.90220e-14,1.24430e-15
212.35398,1.10940e-13,1.31290e-15
212.49131,1.19920e-13,1.33980e-15
212.62866,1.14130e-13,1.43430e-15
212.76602,1.09230e-13,1.29340e-15
212.90337,1.06530e-13,1.24920e-15
213.04072,1.08960e-13,1.25980e-15
213.17808,1.06060e-13,1.24560e-15
213.31543,1.08190e-13,1.25350e-15
213.45278,1.14100e-13,1.29420e-15
213.59014,1.16020e-13,1.28020e-15
213.72749,1.12260e-13,1.26790e-15
213.86484,1.18710e-13,1.28470e-15
214.00220,1.19580e-13,1.28700e-15
214.13955,1.21190e-13,1.31340e-15
214.27690,1.18990e-13,1.27290e-15
214.41428,1.17550e-13,1.31470e-15
214.55164,1.15480e-13,1.24430e-15
214.68899,1.17140e-13,1.25680e-15
214.82634,1.14790e-13,1.24680e-15
214.96370,1.15180e-13,1.25110e-15
215.10105,1.22220e-13,1.30380e-15
215.23840,1.18670e-13,1.24970e-15
215.37578,1.22950e-13,1.46740e-15
215.51313,1.19280e-13,1.24130e-15
215.65049,1.08300e-13,1.24550e-15
215.78784,1.12610e-13,1.48600e-15
215.92522,1.14260e-13,1.21320e-15
216.06257,1.18290e-13,1.23120e-15
216.19993,1.16070e-13,1.20580e-15
216.33730,1.12870e-13,1.19450e-15
216.47466,1.12920e-13,1.18640e-15
216.61201,1.15760e-13,1.20520e-15
216.74939,1.19530e-13,1.25170e-15
216.88674,1.18360e-13,1.20070e-15
217.02410,1.19810e-13,1.20770e-15
217.16147,1.14950e-13,1.18530e-15
217.29883,1.15680e-13,1.24460e-15
217.43621,1.20300e-13,1.23080e-15
217.57356,1.22130e-13,1.23760e-15
217.71094,1.25880e-13,1.30880e-15
217.84829,1.31650e-13,1.25700e-15
217.98564,1.30470e-13,1.25800e-15
218.12302,1.27260e-13,1.29430e-15
218.26038,1.25790e-13,1.25160e-15
218.39775,1.22400e-13,1.19100e-15
218.53513,1.21460e-13,1.18540e-15
218.67249,1.30330e-13,1.21770e-15
218.80986,1.31820e-13,1.22490e-15
218.94722,1.29080e-13,1.21430e-15
219.08459,1.32710e-13,1.23460e-15
219.22195,1.37490e-13,1.23910e-15
219.35933,1.38930e-13,1.35030e-15
219.49670,1.35340e-13,1.21670e-15
219.63406,1.37970e-13,1.22940e-15
219.77144,1.29100e-13,1.19290e-15
219.90879,1.30600e-13,1.19580e-15
220.04617,1.41570e-13,1.23930e-15
220.18354,1.36590e-13,1.21960e-15
220.32090,1.36390e-13,1.23240e-15
220.45828,1.30280e-13,1.18310e-15
220.59565,1.26340e-13,1.18510e-15
220.73301,1.26490e-13,1.16920e-15
220.87039,1.10690e-13,1.08650e-15
221.00776,1.26390e-13,1.26910e-15
221.14514,1.32370e-13,1.18210e-15
221.28250,1.30130e-13,1.17510e-15
221.41987,1.18990e-13,1.15140e-15
221.55725,1.24450e-13,1.13710e-15
221.69463,1.29070e-13,1.17280e-15
221.83198,1.30490e-13,1.16210e-15
221.96936,1.35510e-13,1.19400e-15
222.10674,1.35020e-13,1.25590e-15
222.24412,1.37460e-13,1.19500e-15
222.38147,1.40900e-13,1.20830e-15
222.51885,1.39370e-13,1.23730e-15
222.65623,1.43000e-13,1.21590e-15
222.79360,1.44010e-13,1.19710e-15
222.93098,1.44810e-13,1.19150e-15
223.06836,1.45050e-13,1.19290e-15
223.20571,1.44980e-13,1.48170e-15
223.34309,1.47410e-13,1.19550e-15
223.48047,1.46780e-13,1.18530e-15
223.61785,1.50780e-13,1.19900e-15
223.75522,1.48210e-13,1.20550e-15
223.89260,1.45990e-13,1.17990e-15
224.02998,1.42550e-13,1.18600e-15
224.16736,1.39500e-13,1.15960e-15
224.30474,1.41790e-13,1.26120e-15
224.44209,1.43790e-13,1.18290e-15
224.57947,1.40540e-13,1.15620e-15
224.71685,1.32910e-13,1.15200e-15
224.85422,1.30970e-13,1.16720e-15
224.99160,1.34490e-13,1.11400e-15
225.12898,1.32230e-13,1.10080e-15
225.26636,1.33270e-13,1.11210e-15
225.40374,1.37380e-13,1.12120e-15
225.54111,1.38210e-13,1.12120e-15
225.67849,1.38420e-13,1.11420e-15
225.81587,1.36710e-13,1.09140e-15
225.95325,1.40750e-13,1.11760e-15
226.09062,1.38580e-13,1.15410e-15
226.22800,1.35250e-13,1.09510e-15
226.36538,1.36360e-13,1.09710e-15
226.50276,1.31200e-13,1.09540e-15
226.64014,1.35010e-13,1.18140e-15
226.77751,1.37970e-13,1.09690e-15
226.91489,1.43020e-13,1.11140e-15
227.05227,1.42940e-13,1.11640e-15
227.18965,1.44110e-13,1.10670e-15
227.32703,1.38400e-13,1.08920e-15
227.46440,1.40830e-13,1.10640e-15
227.60178,1.42000e-13,1.09930e-15
227.73916,1.50300e-13,1.12480e-15
227.87654,1.55620e-13,1.47680e-15
228.01392,1.51760e-13,1.19920e-15
228.15129,1.46290e-13,1.10130e-15
228.28867,1.52570e-13,1.12330e-15
228.42605,1.44160e-13,1.09780e-15
228.56343,1.43570e-13,1.08310e-15
228.70081,1.44060e-13,1.09580e-15
228.83818,1.43480e-13,1.07690e-15
228.97556,1.45780e-13,1.08420e-15
229.11294,1.46310e-13,1.09480e-15
229.25032,1.45830e-13,1.10850e-15
229.38770,1.41430e-13,1.06410e-15
229.52507,1.30670e-13,1.02050e-15
229.66245,1.37260e-13,1.04530e-15
229.79983,1.43230e-13,1.06130e-15
229.93723,1.45480e-13,1.12530e-15
230.07461,1.41770e-13,1.08910e-15
230.21199,1.51520e-13,1.08320e-15
230.34937,1.56490e-13,1.09800e-15
230.48674,1.53450e-13,1.10460e-15
230.62412,1.56200e-13,1.09520e-15
230.76150,1.53280e-13,1.09900e-15
230.89888,1.44300e-13,1.05100e-15
231.03625,1.40010e-13,1.07360e-15
231.17363,1.45270e-13,1.04730e-15
231.31101,1.48970e-13,1.07750e-15
231.44839,1.52700e-13,1.07000e-15
231.58577,1.57820e-13,1.08080e-15
231.72314,1.52230e-13,1.04980e-15
231.86052,1.52810e-13,1.06870e-15
231.99790,1.55290e-13,1.06640e-15
232.13528,1.57230e-13,1.09280e-15
232.27266,1.52300e-13,1.08030e-15
232.41006,1.45740e-13,1.08910e-15
232.54744,1.49880e-13,1.07780e-15
232.68481,1.53630e-13,1.07440e-15
232.82219,1.47010e-13,1.07580e-15
232.95957,1.40810e-13,1.00640e-15
233.09695,1.40770e-13,1.00280e-15
233.23433,1.52180e-13,1.03370e-15
233.37170,1.55340e-13,1.04460e-15
233.50908,1.34600e-13,9.76190e-16
233.64646,1.44130e-13,1.00690e-15
233.78384,1.51100e-13,1.02650e-15
233.92122,1.46770e-13,1.02320e-15
234.05859,1.19820e-13,1.06530e-15
234.19597,1.07990e-13,8.67780e-16
234.33335,1.19970e-13,9.23450e-16
234.47073,1.23880e-13,9.27660e-16
234.60811,1.28490e-13,9.42280e-16
234.74548,1.55530e-13,1.02510e-15
234.88286,1.60470e-13,1.04580e-15
235.02024,1.64700e-13,1.07800e-15
235.15762,1.56600e-13,1.02930e-15
235.29500,1.51990e-13,1.02350e-15
235.43237,1.62350e-13,1.04830e-15
235.56975,1.55450e-13,1.01900e-15
235.70713,1.30740e-13,9.37330e-16
235.84451,1.40330e-13,9.67690e-16
235.98188,1.54380e-13,1.01410e-15
236.11926,1.52740e-13,1.01260e-15
236.25664,1.45500e-13,9.82570e-16
236.39402,1.52960e-13,1.00710e-15
236.53140,1.57300e-13,1.03110e-15
236.66877,1.61130e-13,1.02780e-15
236.80615,1.64460e-13,1.04030e-15
236.94351,1.69160e-13,1.12140e-15
237.08088,1.49220e-13,1.05990e-15
237.21826,1.49020e-13,9.86270e-16
237.35564,1.55680e-13,1.00860e-15
237.49302,1.59680e-13,1.01450e-15
237.63040,1.42170e-13,9.92170e-16
237.76777,1.35000e-13,9.94730e-16
237.90515,1.03520e-13,8.30640e-16
238.04253,1.07860e-13,8.31430e-16
238.17991,1.32100e-13,1.19680e-15
238.31726,1.53230e-13,9.93140e-16
238.45464,1.54210e-13,1.03390e-15
238.59202,1.32790e-13,9.72260e-16
238.72939,1.59000e-13,1.00820e-15
238.86677,1.68270e-13,1.03650e-15
239.00415,1.72190e-13,1.04470e-15
239.14150,1.57270e-13,9.98120e-16
239.27888,1.19690e-13,8.75900e-16
239.41626,1.44170e-13,9.56760e-16
239.55364,1.54890e-13,9.90910e-16
239.69102,1.47430e-13,9.52600e-16
239.82837,1.62560e-13,1.01130e-15
239.96575,1.61390e-13,1.01000e-15
240.10313,1.50540e-13,9.70490e-16
240.24050,1.20420e-13,8.75120e-16
240.37786,1.33070e-13,9.26730e-16
240.51523,1.48360e-13,9.64050e-16
240.65261,1.52300e-13,1.00690e-15
240.78999,1.27380e-13,9.09870e-16
240.92734,1.43950e-13,9.97340e-16
241.06472,1.45710e-13,9.52170e-16
241.20210,1.64000e-13,1.01760e-15
241.33945,1.67780e-13,1.01620e-15
241.47683,1.74910e-13,1.04040e-15
241.61421,1.81660e-13,1.05570e-15
241.75156,1.86090e-13,1.06500e-15
241.88894,1.87850e-13,1.07500e-15
242.02632,1.76180e-13,1.03820e-15
242.16367,1.67550e-13,1.01130e-15
242.30105,1.77330e-13,1.04230e-15
242.43840,1.87960e-13,1.07100e-15
242.57578,1.80620e-13,1.04680e-15
242.71316,1.78720e-13,1.04240e-15
242.85051,1.83060e-13,1.07690e-15
242.98789,1.79010e-13,1.06450e-15
243.12524,1.73870e-13,1.03180e-15
243.26262,1.62740e-13,1.00530e-15
243.39998,1.70630e-13,1.02100e-15
243.53735,1.74150e-13,1.07060e-15
243.67471,1.73320e-13,1.02180e-15
243.81208,1.84780e-13,1.05460e-15
243.94944,1.88380e-13,1.08440e-15
244.08682,1.83180e-13,1.04820e-15
244.22417,1.80730e-13,1.04050e-15
244.36152,1.77900e-13,1.03530e-15
244.49890,1.82880e-13,1.04920e-15
244.63625,1.81570e-13,1.05800e-15
244.77363,1.79570e-13,1.21680e-15
244.91099,1.77780e-13,1.03280e-15
245.04834,1.81430e-13,1.04180e-15
245.18572,1.84860e-13,1.05510e-15
245.32307,1.88560e-13,1.06440e-15
245.46042,1.87990e-13,1.06140e-15
245.59780,1.85240e-13,1.06560e-15
245.73516,1.87350e-13,1.05420e-15
245.87251,1.76880e-13,1.03030e-15
246.00986,1.71440e-13,1.01340e-15
246.14724,1.75480e-13,1.02270e-15
246.28459,1.76350e-13,1.03060e-15
246.42195,1.80170e-13,1.07810e-15
246.55930,1.76740e-13,1.22410e-15
246.69666,1.82760e-13,1.03950e-15
246.83403,1.82190e-13,1.03640e-15
246.97139,1.74680e-13,1.00520e-15
247.10874,1.76660e-13,1.03400e-15
247.24609,1.83350e-13,1.04330e-15
247.38345,1.77130e-13,1.02080e-15
247.52080,1.71450e-13,1.00460e-15
247.65815,1.68820e-13,9.98970e-16
247.79551,1.78760e-13,1.04400e-15
247.93286,1.72890e-13,1.03670e-15
248.07021,1.48230e-13,9.31470e-16
248.20757,1.67130e-13,9.91370e-16
248.34492,1.74590e-13,1.01240e-15
248.48228,1.62310e-13,9.75060e-16
248.61963,1.54050e-13,9.49690e-16
248.75698,1.54120e-13,9.23140e-16
248.89434,1.59180e-13,9.59770e-16
249.03169,1.74070e-13,1.04450e-15
249.16904,1.88450e-13,1.08860e-15
249.30640,1.96130e-13,1.08450e-15
249.44375,1.95120e-13,1.07200e-15
249.58110,1.92150e-13,1.05250e-15
249.71843,1.96460e-13,1.06040e-15
249.85579,1.81090e-13,1.02070e-15
249.99314,1.87170e-13,1.03540e-15
250.13049,1.86750e-13,1.03260e-15
250.26782,1.76090e-13,1.00990e-15
250.40518,1.52820e-13,9.41220e-16
250.54253,1.78030e-13,1.01490e-15
250.67988,1.93770e-13,1.05560e-15
250.81721,1.80820e-13,1.01810e-15
250.95457,1.75540e-13,1.00710e-15
251.09192,1.57580e-13,9.87420e-16
251.22925,1.37790e-13,9.34400e-16
251.36660,1.29500e-13,8.68430e-16
251.50393,1.49760e-13,9.44960e-16
251.64128,1.45960e-13,9.14040e-16
251.77861,1.68620e-13,9.77770e-16
251.91597,1.59120e-13,9.84230e-16
252.05330,1.40040e-13,8.94770e-16
252.19065,1.38920e-13,8.88680e-16
252.32798,1.45330e-13,9.22860e-16
252.46533,1.38820e-13,8.91010e-16
252.60266,1.23600e-13,8.40210e-16
252.73999,1.50030e-13,9.41300e-16
252.87734,1.64630e-13,1.00430e-15
253.01467,1.77930e-13,1.00780e-15
253.15203,1.71220e-13,1.01720e-15
253.28936,1.66360e-13,9.75140e-16
253.42668,1.68790e-13,9.80750e-16
253.56401,1.68150e-13,9.82090e-16
253.70137,1.79210e-13,1.00870e-15
253.83870,1.75200e-13,1.31500e-15
253.97603,1.81730e-13,1.03270e-15
254.11335,1.78550e-13,1.00360e-15
254.25068,1.74600e-13,9.92450e-16
254.38801,1.75410e-13,9.99990e-16
254.52537,1.75140e-13,9.96620e-16
254.66270,1.65450e-13,9.62090e-16
254.80002,1.85520e-13,1.04210e-15
254.93735,2.03060e-13,1.06850e-15
255.07468,2.08900e-13,1.21250e-15
255.21201,2.08460e-13,1.07360e-15
255.34934,2.06330e-13,1.07350e-15
255.48667,2.08670e-13,1.07530e-15
255.62400,2.08460e-13,1.07410e-15
255.76130,2.03860e-13,1.06010e-15
255.89863,1.92020e-13,1.03250e-15
256.03596,1.82000e-13,1.00800e-15
256.17329,1.99660e-13,1.05890e-15
256.31062,2.09930e-13,1.07940e-15
256.44795,2.08880e-13,1.07380e-15
256.58525,2.06810e-13,1.06770e-15
256.72258,2.09560e-13,1.07140e-15
256.85991,2.12320e-13,1.08160e-15
256.99722,2.13250e-13,1.08050e-15
257.13455,2.07250e-13,1.07780e-15
257.27188,1.95320e-13,1.03230e-15
257.40918,2.00290e-13,1.04550e-15
257.54651,2.05760e-13,1.06570e-15
257.68381,2.12060e-13,1.10550e-15
257.82114,2.12040e-13,1.07230e-15
257.95845,2.02230e-13,1.05370e-15
258.09578,2.07180e-13,1.06580e-15
258.23308,1.86170e-13,1.01030e-15
258.37041,1.88290e-13,1.03070e-15
258.50771,2.01110e-13,1.05980e-15
258.64502,2.05820e-13,1.05630e-15
258.78235,2.13120e-13,1.09250e-15
258.91965,2.12430e-13,1.07790e-15
259.05696,2.06590e-13,1.06260e-15
259.19429,2.17690e-13,1.09140e-15
259.33159,2.13050e-13,1.08200e-15
259.46890,1.75650e-13,9.89850e-16
259.60620,1.28580e-13,8.46360e-16
259.74351,1.68790e-13,9.65410e-16
259.88083,2.05420e-13,1.06050e-15
260.01814,2.05550e-13,1.06040e-15
260.15544,2.05190e-13,1.06960e-15
260.29275,1.82580e-13,9.99840e-16
260.43005,1.68640e-13,9.63930e-16
260.56736,1.89980e-13,1.02700e-15
260.70466,1.87240e-13,1.06140e-15
260.84197,1.71740e-13,9.68770e-16
260.97925,1.72750e-13,9.70040e-16
261.11655,1.80510e-13,9.91270e-16
261.25386,2.13420e-13,1.07830e-15
261.39116,2.12270e-13,1.07350e-15
261.52847,1.95180e-13,1.02920e-15
261.66575,2.07360e-13,1.09320e-15
261.80305,2.06920e-13,1.05720e-15
261.94036,2.11570e-13,1.06940e-15
262.07766,2.13930e-13,1.07490e-15
262.21494,2.06570e-13,1.06280e-15
