wave,flux,fluxerr
185.04727,2.49710e-14,2.06500e-15
185.18448,2.25650e-14,2.12230e-15
185.32170,3.36220e-14,2.09430e-15
185.45892,4.53780e-14,2.37150e-15
185.59614,4.77420e-14,2.27940e-15
185.73336,5.36420e-14,2.25690e-15
185.87058,4.97030e-14,2.58310e-15
186.00781,5.08120e-14,2.34730e-15
186.14503,5.19970e-14,2.36650e-15
186.28225,5.60230e-14,2.39600e-15
186.41948,5.32580e-14,2.40130e-15
186.55671,5.12800e-14,2.26890e-15
186.69395,5.71480e-14,2.26600e-15
186.83116,6.00830e-14,2.24380e-15
186.96840,5.78100e-14,2.22680e-15
187.10563,6.06840e-14,2.22500e-15
187.24286,6.29910e-14,2.28930e-15
187.38010,5.90400e-14,2.18040e-15
187.51733,4.97990e-14,2.10180e-15
187.65457,5.67470e-14,2.14010e-15
187.79181,5.76650e-14,2.11440e-15
187.92904,5.59950e-14,2.11390e-15
188.06628,5.67280e-14,2.21600e-15
188.20352,6.07730e-14,2.13650e-15
188.34076,6.55870e-14,2.18330e-15
188.47800,6.13480e-14,2.13950e-15
188.61525,6.69960e-14,2.16510e-15
188.75249,7.54300e-14,2.27040e-15
188.88973,7.14020e-14,2.42690e-15
189.02698,6.92010e-14,2.26150e-15
189.16422,7.04830e-14,2.24710e-15
189.30148,7.33540e-14,6.86770e-15
189.43872,6.80590e-14,2.08490e-15
189.57598,7.20190e-14,2.12340e-15
189.71322,6.63950e-14,2.13900e-15
189.85048,6.51070e-14,2.05150e-15
189.98773,6.20490e-14,2.06410e-15
190.12498,5.74000e-14,1.96170e-15
190.26223,6.01760e-14,1.95840e-15
190.39949,6.86810e-14,2.04630e-15
190.53674,7.30330e-14,2.04660e-15
190.67400,8.19630e-14,2.14050e-15
190.81127,7.43690e-14,2.07480e-15
190.94852,8.15980e-14,2.15690e-15
191.08578,7.76710e-14,2.10540e-15
191.22305,7.64390e-14,2.13120e-15
191.36030,7.97070e-14,3.35740e-15
191.49757,8.18400e-14,2.78260e-15
191.63483,8.81320e-14,2.47840e-15
191.77209,8.40510e-14,2.20690e-15
191.90936,8.67850e-14,2.54950e-15
192.04663,9.24610e-14,2.11230e-15
192.18390,9.11260e-14,2.13800e-15
192.32117,8.79290e-14,2.10950e-15
192.45844,8.91380e-14,2.83180e-15
192.59570,8.85340e-14,2.07970e-15
192.73297,8.45330e-14,2.08480e-15
192.87024,8.01550e-14,2.59510e-15
193.00752,6.98270e-14,1.94720e-15
193.14479,5.07430e-14,1.73790e-15
193.28207,5.45420e-14,1.79210e-15
193.41934,6.45220e-14,2.09650e-15
193.55662,6.74590e-14,1.89680e-15
193.69390,7.20750e-14,2.18560e-15
193.83118,7.85410e-14,1.99260e-15
193.96844,9.48750e-14,2.06990e-15
194.10573,1.01060e-13,2.08370e-15
194.24301,1.06250e-13,2.20350e-15
194.38030,1.06420e-13,2.39000e-15
194.51758,1.10320e-13,2.29820e-15
194.65486,1.09090e-13,2.10250e-15
194.79214,1.00000e-13,2.03480e-15
194.92943,1.07400e-13,2.07870e-15
195.06671,1.06040e-13,2.04890e-15
195.20400,1.01690e-13,2.03560e-15
195.34128,1.04420e-13,2.21450e-15
195.47858,1.10650e-13,2.38610e-15
195.61587,9.91020e-14,1.97640e-15
195.75315,1.07550e-13,2.19730e-15
195.89044,1.02280e-13,1.98520e-15
196.02773,1.06390e-13,2.01860e-15
196.16503,9.88200e-14,1.94710e-15
196.30232,9.76630e-14,1.95250e-15
196.43961,1.06430e-13,2.52150e-15
196.57690,1.15220e-13,2.04930e-15
196.71421,1.21900e-13,2.12660e-15
196.85150,1.24720e-13,2.10130e-15
196.98879,1.25260e-13,2.08840e-15
197.12610,1.20990e-13,2.07710e-15
197.26339,1.16330e-13,2.03370e-15
197.40070,1.24050e-13,2.07720e-15
197.53799,1.21230e-13,2.05350e-15
197.67529,1.11320e-13,1.98900e-15
197.81260,9.91050e-14,1.86920e-15
197.94990,9.87760e-14,1.93020e-15
198.08721,9.67280e-14,1.86380e-15
198.22451,1.02490e-13,1.92720e-15
198.36182,1.06270e-13,1.88270e-15
198.49912,1.10990e-13,1.90710e-15
198.63643,1.05150e-13,2.10770e-15
198.77373,1.00680e-13,1.82890e-15
198.91104,9.31370e-14,1.76570e-15
199.04835,1.01390e-13,1.83360e-15
199.18566,1.09490e-13,1.91110e-15
199.32296,1.15760e-13,1.88970e-15
199.46028,1.16680e-13,1.88970e-15
199.59760,1.25940e-13,2.00520e-15
199.73490,1.23660e-13,1.91990e-15
199.87222,1.30490e-13,1.98760e-15
200.00953,1.24640e-13,1.92790e-15
200.14684,1.23090e-13,1.90420e-15
200.28416,1.30940e-13,1.93150e-15
200.42147,1.34360e-13,1.95640e-15
200.55879,1.22930e-13,1.88330e-15
200.69611,1.33530e-13,2.23890e-15
200.83342,1.27830e-13,1.97720e-15
200.97074,1.33000e-13,1.90600e-15
201.10807,1.31630e-13,1.91820e-15
201.24539,1.29450e-13,1.87970e-15
201.38270,1.38870e-13,1.91270e-15
201.52003,1.38580e-13,1.92680e-15
201.65735,1.39550e-13,1.90550e-15
201.79468,1.42660e-13,1.91120e-15
201.93199,1.43560e-13,1.93990e-15
202.06932,1.38850e-13,2.03920e-15
202.20664,1.38040e-13,1.89780e-15
202.34397,1.32750e-13,1.87220e-15
202.48130,1.30510e-13,2.38590e-15
202.61863,1.15400e-13,1.75200e-15
202.75596,1.05390e-13,1.65940e-15
202.89327,1.33960e-13,1.80850e-15
203.03060,1.41240e-13,1.90800e-15
203.16793,1.47550e-13,1.91930e-15
203.30527,1.54740e-13,1.92820e-15
203.44260,1.44760e-13,2.04610e-15
203.57993,1.43260e-13,1.82370e-15
203.71726,1.59520e-13,1.91300e-15
203.85459,1.60420e-13,1.89470e-15
203.99193,1.55480e-13,1.87340e-15
204.12926,1.50710e-13,1.82830e-15
204.26660,1.58530e-13,1.87360e-15
204.40393,1.66320e-13,1.89260e-15
204.54127,1.76180e-13,2.14620e-15
204.67860,1.85890e-13,1.97550e-15
204.81594,1.78720e-13,2.05310e-15
204.95327,1.72560e-13,1.90320e-15
205.09062,1.76430e-13,1.95270e-15
205.22795,1.74660e-13,1.98440e-15
205.36531,1.72750e-13,1.87770e-15
205.50264,1.66100e-13,2.04990e-15
205.63997,1.61230e-13,2.02710e-15
205.77732,1.44140e-13,1.72510e-15
205.91467,1.40010e-13,1.69930e-15
206.05200,1.47400e-13,1.76400e-15
206.18936,1.55630e-13,1.80660e-15
206.32668,1.41530e-13,1.69150e-15
206.46404,1.50880e-13,1.71930e-15
206.60137,1.59050e-13,2.00290e-15
206.73872,1.58950e-13,1.87540e-15
206.87607,1.64040e-13,2.63210e-15
207.01343,1.71440e-13,1.82310e-15
207.15076,1.78690e-13,1.83640e-15
207.28811,1.84070e-13,1.82640e-15
207.42546,1.82390e-13,1.85610e-15
207.56282,1.90610e-13,1.85090e-15
207.70015,1.99420e-13,1.87180e-15
207.83750,1.98400e-13,1.87900e-15
207.97485,1.89520e-13,1.82500e-15
208.11221,1.90580e-13,1.83970e-15
208.24956,1.92800e-13,1.94810e-15
208.38691,1.89910e-13,1.82190e-15
208.52427,1.89410e-13,1.84950e-15
208.66162,1.85600e-13,1.76470e-15
208.79897,1.96330e-13,1.81550e-15
208.93633,1.97130e-13,1.79950e-15
209.07368,1.99160e-13,1.81390e-15
209.21104,1.91650e-13,1.77460e-15
209.34839,1.96420e-13,1.78850e-15
209.48574,1.93130e-13,1.82450e-15
209.62310,1.96550e-13,1.86120e-15
209.76045,2.00540e-13,1.77830e-15
209.89783,1.98970e-13,1.86480e-15
210.03518,2.02590e-13,1.78250e-15
210.17253,1.98860e-13,1.81000e-15
210.30989,2.00780e-13,1.75780e-15
210.44724,1.92110e-13,1.71600e-15
210.58462,2.05710e-13,1.76670e-15
210.72197,2.09030e-13,1.78140e-15
210.85933,1.97850e-13,2.05860e-15
210.99670,1.87950e-13,1.69810e-15
211.13406,1.90380e-13,2.04300e-15
211.27141,1.93290e-13,1.71140e-15
211.40879,1.98290e-13,1.70770e-15
211.54614,1.94970e-13,1.71530e-15
211.68352,2.01360e-13,1.72400e-15
211.82087,2.27110e-13,1.81000e-15
211.95823,2.16850e-13,1.75920e-15
212.09561,2.24060e-13,1.77550e-15
212.23296,2.12390e-13,1.73780e-15
212.37034,1.87620e-13,1.64540e-15
212.50769,1.38110e-13,1.42230e-15
212.64507,1.56290e-13,1.62370e-15
212.78242,1.95190e-13,1.70730e-15
212.91980,2.07320e-13,1.67950e-15
213.05718,2.00790e-13,1.65230e-15
213.19453,1.89450e-13,1.60640e-15
213.33191,1.86840e-13,1.60100e-15
213.46929,1.83020e-13,1.59080e-15
213.60664,1.75530e-13,1.53520e-15
213.74402,1.86270e-13,1.57970e-15
213.88140,2.01630e-13,1.62700e-15
214.01875,1.87800e-13,1.56910e-15
214.15613,2.00840e-13,1.64000e-15
214.29351,2.18830e-13,1.67330e-15
214.43088,2.22150e-13,1.72230e-15
214.56824,2.25270e-13,1.67960e-15
214.70562,2.16800e-13,1.65190e-15
214.84299,2.04160e-13,1.62040e-15
214.98037,2.13830e-13,1.64820e-15
215.11775,2.11630e-13,1.63580e-15
215.25510,2.00860e-13,1.58100e-15
215.39248,2.16810e-13,1.80810e-15
215.52986,2.20760e-13,1.63710e-15
215.66724,2.17480e-13,1.67060e-15
215.80461,2.19000e-13,1.86780e-15
215.94199,2.03030e-13,1.57310e-15
216.07937,1.92910e-13,1.53500e-15
216.21675,2.11280e-13,1.57810e-15
216.35413,2.20140e-13,1.61160e-15
216.49150,2.15850e-13,1.58630e-15
216.62888,1.97910e-13,1.54180e-15
216.76626,1.86090e-13,1.48670e-15
216.90364,1.85590e-13,1.46640e-15
217.04102,1.98280e-13,1.51340e-15
217.17839,2.14440e-13,1.56910e-15
217.31577,2.16470e-13,1.61970e-15
217.45315,2.13540e-13,1.55500e-15
217.59053,2.03250e-13,1.50510e-15
217.72791,2.04910e-13,1.58230e-15
217.86528,2.02320e-13,1.50800e-15
218.00266,2.13740e-13,1.53340e-15
218.14006,2.37780e-13,1.62570e-15
218.27744,2.55520e-13,1.68130e-15
218.41482,2.56230e-13,1.66960e-15
218.55220,2.38080e-13,1.61160e-15
218.68958,2.37790e-13,1.59980e-15
218.82695,2.07980e-13,1.50620e-15
218.96436,2.30640e-13,1.58220e-15
219.10173,2.42120e-13,1.61720e-15
219.23911,2.41930e-13,1.60230e-15
219.37649,2.45650e-13,1.68490e-15
219.51389,2.64250e-13,1.65470e-15
219.65127,2.72770e-13,1.68170e-15
219.78865,2.60430e-13,1.64550e-15
219.92603,2.66810e-13,1.65510e-15
220.06343,2.73670e-13,1.67880e-15
220.20081,2.42720e-13,1.56350e-15
220.33818,2.56780e-13,1.63490e-15
220.47559,2.75130e-13,1.66670e-15
220.61296,2.66220e-13,1.66360e-15
220.75034,2.51810e-13,1.59790e-15
220.88774,2.26280e-13,1.50500e-15
221.02512,2.13030e-13,1.55930e-15
221.16250,1.94070e-13,1.39970e-15
221.29990,1.73700e-13,1.32690e-15
221.43728,2.26810e-13,1.53200e-15
221.57468,2.28530e-13,1.50060e-15
221.71206,2.20190e-13,1.49400e-15
221.84944,2.04780e-13,1.50780e-15
221.98684,2.12940e-13,1.44840e-15
222.12422,2.49430e-13,1.59540e-15
222.26162,2.54440e-13,1.55560e-15
222.39900,2.59750e-13,1.60100e-15
222.53640,2.58240e-13,1.57700e-15
222.67378,2.57360e-13,1.56080e-15
222.81118,2.60170e-13,1.57210e-15
222.94856,2.64480e-13,1.57390e-15
223.08596,2.73740e-13,1.59740e-15
223.22334,2.80230e-13,1.86060e-15
223.36074,2.81720e-13,1.60970e-15
223.49812,2.95590e-13,1.64120e-15
223.63552,2.97890e-13,1.64390e-15
223.77290,2.97110e-13,1.65660e-15
223.91030,2.97060e-13,1.64020e-15
224.04768,2.97780e-13,1.65240e-15
224.18508,2.90490e-13,1.62380e-15
224.32246,2.81560e-13,1.73340e-15
224.45986,2.70340e-13,1.57550e-15
224.59724,2.62910e-13,1.53860e-15
224.73464,2.73480e-13,1.58770e-15
224.87205,2.73920e-13,1.60610e-15
225.00942,2.65480e-13,1.52670e-15
225.14683,2.53030e-13,1.49650e-15
225.28420,2.46080e-13,1.47020e-15
225.42161,2.58320e-13,1.50390e-15
225.55901,2.39630e-13,1.44150e-15
225.69639,2.50500e-13,1.46340e-15
225.83379,2.54570e-13,1.48540e-15
225.97117,2.59460e-13,1.48490e-15
226.10857,2.52220e-13,1.56580e-15
226.24597,2.42810e-13,1.45220e-15
226.38335,2.70540e-13,1.50870e-15
226.52075,2.59670e-13,1.61460e-15
226.65815,2.49540e-13,1.51230e-15
226.79553,2.36560e-13,1.40510e-15
226.93293,2.37450e-13,1.40340e-15
227.07034,2.41710e-13,1.41870e-15
227.20771,2.50590e-13,1.42960e-15
227.34512,2.52200e-13,1.43630e-15
227.48252,2.57290e-13,1.45710e-15
227.61990,2.51950e-13,1.42990e-15
227.75730,2.47090e-13,1.41730e-15
227.89470,2.55680e-13,1.43150e-15
228.03208,2.61330e-13,1.47050e-15
228.16948,2.70030e-13,1.45770e-15
228.30688,3.05450e-13,1.55200e-15
228.44426,2.89200e-13,1.51730e-15
228.58167,2.76980e-13,1.47320e-15
228.71907,2.89060e-13,1.51660e-15
228.85645,2.55620e-13,1.40950e-15
228.99385,2.66780e-13,1.43580e-15
229.13125,2.63060e-13,1.43340e-15
229.26863,2.61930e-13,1.41600e-15
229.40603,2.69020e-13,1.43680e-15
229.54343,2.70470e-13,1.43420e-15
229.68083,2.72350e-13,1.44020e-15
229.81821,2.40410e-13,1.34930e-15
229.95562,2.15140e-13,1.28270e-15
230.09302,2.37360e-13,1.37060e-15
230.23040,2.45800e-13,1.35600e-15
230.36780,2.61950e-13,1.39600e-15
230.50520,2.51330e-13,1.37090e-15
230.64260,2.85040e-13,1.45040e-15
230.77998,2.93060e-13,1.47530e-15
230.91738,2.87080e-13,1.43570e-15
231.05479,2.87650e-13,1.45080e-15
231.19216,2.65930e-13,1.38790e-15
231.32957,2.38640e-13,1.31960e-15
231.46697,2.31590e-13,1.29660e-15
231.60435,2.60310e-13,1.36500e-15
231.74175,2.67990e-13,1.39980e-15
231.87915,2.73390e-13,1.38950e-15
232.01655,2.69580e-13,1.38060e-15
232.15393,2.59360e-13,1.32500e-15
232.29133,2.64630e-13,1.41600e-15
232.42874,2.91070e-13,1.45720e-15
232.56611,2.90180e-13,1.42620e-15
232.70352,2.62240e-13,1.33920e-15
232.84092,2.42720e-13,1.29090e-15
232.97830,2.57570e-13,1.32820e-15
233.11570,2.71450e-13,1.36530e-15
233.25310,2.34480e-13,1.26350e-15
233.39050,2.01100e-13,1.17330e-15
233.52788,2.23850e-13,1.23600e-15
233.66528,2.48030e-13,1.32430e-15
233.80269,2.58060e-13,1.31770e-15
233.94006,2.11560e-13,1.16770e-15
234.07747,2.16340e-13,1.33260e-15
234.21487,2.35590e-13,1.24930e-15
234.35225,2.34660e-13,1.25630e-15
234.48965,1.57160e-13,1.06310e-15
234.62705,1.41820e-13,9.98350e-16
234.76443,1.74280e-13,1.07590e-15
234.90183,1.78480e-13,1.09210e-15
235.03923,1.88940e-13,1.14070e-15
235.17661,2.51190e-13,1.28210e-15
235.31401,2.71040e-13,1.33480e-15
235.45139,2.82560e-13,1.35970e-15
235.58879,2.60280e-13,1.29480e-15
235.72620,2.59030e-13,1.29050e-15
235.86357,2.75500e-13,1.32800e-15
236.00098,2.49280e-13,1.26690e-15
236.13838,1.81450e-13,1.08550e-15
236.27576,2.13570e-13,1.17240e-15
236.41316,2.50130e-13,1.26860e-15
236.55054,2.43070e-13,1.24480e-15
236.68794,2.15390e-13,1.17370e-15
236.82534,2.32880e-13,1.22100e-15
236.96272,2.48960e-13,1.25730e-15
237.10012,2.60010e-13,1.28410e-15
237.23750,2.77760e-13,1.32050e-15
237.37490,2.67710e-13,1.31560e-15
237.51228,2.17170e-13,1.16810e-15
237.64968,2.25540e-13,1.20180e-15
237.78706,2.65250e-13,1.37330e-15
237.92446,2.73340e-13,1.31080e-15
238.06184,2.19280e-13,1.16740e-15
238.19924,1.69860e-13,1.03500e-15
238.33665,1.07410e-13,8.38770e-16
238.47402,1.19030e-13,9.56830e-16
238.61143,1.89790e-13,1.08910e-15
238.74880,2.47940e-13,1.29610e-15
238.88621,2.44320e-13,1.23320e-15
239.02358,1.96820e-13,1.10640e-15
239.16096,2.47400e-13,1.23210e-15
239.29836,2.79060e-13,1.30460e-15
239.43574,2.86010e-13,1.32210e-15
239.57314,2.39550e-13,1.21320e-15
239.71052,1.75730e-13,9.63430e-16
239.84792,1.83370e-13,1.06350e-15
239.98530,2.12930e-13,1.14410e-15
240.12271,1.89100e-13,1.07480e-15
240.26008,2.47400e-13,1.22500e-15
240.39746,2.42100e-13,1.22040e-15
240.53486,2.10340e-13,1.13120e-15
240.67224,1.55090e-13,9.35800e-16
240.80962,1.61830e-13,1.00360e-15
240.94702,2.03200e-13,1.14640e-15
241.08440,2.28880e-13,1.17320e-15
241.22178,1.60680e-13,1.00120e-15
241.35918,1.81820e-13,1.04880e-15
241.49656,2.00380e-13,1.10250e-15
241.63394,2.54320e-13,1.23130e-15
241.77134,2.82190e-13,1.29370e-15
241.90872,2.92540e-13,1.31970e-15
242.04609,3.06680e-13,1.40050e-15
242.18350,3.32290e-13,1.39860e-15
242.32087,3.45320e-13,1.42900e-15
242.45825,3.16390e-13,1.36920e-15
242.59563,2.87920e-13,1.30310e-15
242.73301,3.11840e-13,1.35530e-15
242.87041,3.25770e-13,1.41850e-15
243.00779,3.09310e-13,1.36760e-15
243.14517,3.10520e-13,1.35550e-15
243.28254,3.34740e-13,1.40680e-15
243.41992,3.13920e-13,1.35740e-15
243.55732,2.89610e-13,1.30600e-15
243.69470,2.54770e-13,1.22220e-15
243.83208,2.77650e-13,1.28510e-15
243.96946,2.91420e-13,1.33220e-15
244.10684,2.88970e-13,1.29800e-15
244.24421,3.09720e-13,1.35420e-15
244.38159,3.26560e-13,1.39370e-15
244.51897,3.13090e-13,1.36370e-15
244.65635,3.08440e-13,1.35670e-15
244.79373,3.07970e-13,1.49210e-15
244.93110,3.06790e-13,1.33570e-15
245.06848,3.10260e-13,1.36670e-15
245.20586,2.88820e-13,1.33470e-15
245.34324,2.86610e-13,1.28320e-15
245.48062,2.89290e-13,1.29830e-15
245.61799,2.97700e-13,1.32180e-15
245.75537,3.04560e-13,1.32430e-15
245.89275,3.11540e-13,1.34600e-15
246.03013,3.07880e-13,1.33660e-15
246.16750,2.98920e-13,1.31320e-15
246.30488,2.72570e-13,1.26170e-15
246.44226,2.49230e-13,1.20180e-15
246.57961,2.77250e-13,1.25990e-15
246.71699,2.89260e-13,1.28970e-15
246.85437,2.82910e-13,1.27240e-15
246.99175,2.91350e-13,1.29730e-15
247.12913,2.93600e-13,1.30940e-15
247.26648,2.96840e-13,1.30830e-15
247.40386,2.67760e-13,1.23910e-15
247.54124,2.82400e-13,1.26970e-15
247.67861,3.01550e-13,1.31050e-15
247.81597,2.82890e-13,1.28960e-15
247.95334,2.64760e-13,1.26280e-15
248.09072,2.36230e-13,1.15770e-15
248.22808,2.64220e-13,1.22800e-15
248.36545,2.34030e-13,1.21040e-15
248.50283,1.78590e-13,1.01390e-15
248.64019,2.05030e-13,1.11540e-15
248.77756,2.11600e-13,1.20760e-15
248.91492,2.07760e-13,1.12810e-15
249.05229,1.83410e-13,1.03760e-15
249.18967,1.59650e-13,9.57430e-16
249.32703,1.88040e-13,1.03430e-15
249.46440,2.53900e-13,1.19510e-15
249.60176,2.97690e-13,1.29310e-15
249.73914,3.15740e-13,1.32600e-15
249.87649,3.11330e-13,1.31800e-15
250.01384,3.11870e-13,1.33960e-15
250.15122,3.26470e-13,1.45130e-15
250.28857,2.75180e-13,1.24510e-15
250.42595,2.94530e-13,1.28280e-15
250.56331,2.90460e-13,1.29270e-15
250.70066,2.56960e-13,1.20020e-15
250.83804,1.83940e-13,1.01520e-15
250.97539,2.37980e-13,1.15860e-15
251.11274,2.91400e-13,1.27170e-15
251.25010,2.56550e-13,1.19050e-15
251.38748,2.38080e-13,1.15590e-15
251.52483,1.81850e-13,1.02930e-15
251.66218,1.17910e-13,8.20820e-16
251.79954,1.04430e-13,7.75220e-16
251.93689,1.33900e-13,8.90570e-16
252.07427,1.46270e-13,9.06460e-16
252.21162,2.03300e-13,1.05910e-15
252.34897,1.95870e-13,1.06010e-15
252.48633,1.43460e-13,8.99420e-16
252.62368,1.36560e-13,8.74770e-16
252.76104,1.52500e-13,9.80990e-16
252.89839,1.35480e-13,9.23270e-16
253.03574,1.20550e-13,8.40090e-16
253.17310,1.83730e-13,1.04720e-15
253.31045,2.43080e-13,1.16770e-15
253.44780,2.52780e-13,1.17460e-15
253.58516,2.44300e-13,1.16330e-15
253.72251,2.34810e-13,1.13530e-15
253.85984,2.39870e-13,1.40790e-15
253.99719,2.44510e-13,1.16520e-15
254.13455,2.54000e-13,1.19050e-15
254.27190,2.45210e-13,1.16040e-15
254.40925,2.61800e-13,1.20540e-15
254.54658,2.75680e-13,1.22400e-15
254.68394,2.61080e-13,1.18970e-15
254.82129,2.57350e-13,1.18610e-15
254.95864,2.58310e-13,1.19880e-15
255.09597,2.33950e-13,1.21320e-15
255.23333,2.78630e-13,1.22720e-15
255.37068,3.34260e-13,1.34780e-15
255.50801,3.32620e-13,1.33930e-15
255.64536,3.44770e-13,1.36390e-15
255.78269,3.38910e-13,1.34660e-15
255.92004,3.39530e-13,1.34600e-15
256.05737,3.60620e-13,1.39290e-15
256.19473,3.38210e-13,1.35590e-15
256.33206,3.16100e-13,1.30820e-15
256.46941,2.66750e-13,1.19990e-15
256.60674,3.20180e-13,1.31160e-15
256.74407,3.65040e-13,1.39450e-15
256.88142,3.54560e-13,1.37710e-15
257.01875,3.61900e-13,1.38850e-15
257.15608,3.68230e-13,1.40960e-15
257.29343,3.60790e-13,1.38040e-15
257.43076,3.77090e-13,1.41220e-15
257.56809,3.75010e-13,1.42160e-15
257.70542,3.28130e-13,1.32500e-15
257.84275,3.16760e-13,1.29430e-15
257.98010,3.57880e-13,1.38060e-15
258.11743,3.82500e-13,1.42620e-15
258.25476,3.80960e-13,1.42350e-15
258.39209,3.58320e-13,1.38380e-15
258.52942,3.52480e-13,1.38600e-15
258.66675,3.06830e-13,1.27380e-15
258.80408,2.86070e-13,1.23040e-15
258.94141,3.53370e-13,1.37100e-15
259.07874,3.85540e-13,1.44940e-15
259.21606,4.05990e-13,1.46840e-15
259.35339,3.69300e-13,1.40230e-15
259.49070,3.53320e-13,1.37300e-15
259.62803,3.60920e-13,1.39200e-15
259.76536,3.68560e-13,1.40590e-15
259.90269,2.92500e-13,1.24980e-15
260.04001,2.18250e-13,9.56620e-16
260.17732,2.13800e-13,1.09470e-15
260.31465,3.51260e-13,1.36460e-15
260.45198,3.77730e-13,1.41710e-15
260.58928,3.33860e-13,1.33750e-15
260.72661,2.80120e-13,1.25120e-15
260.86392,2.27220e-13,1.10130e-15
261.00125,2.91190e-13,1.23970e-15
261.13855,3.14710e-13,1.28980e-15
261.27588,2.55370e-13,1.16750e-15
261.41318,2.16040e-13,1.05620e-15
261.55051,2.34980e-13,1.11560e-15
261.68782,3.05010e-13,1.32370e-15
261.82515,3.58720e-13,1.37150e-15
261.96245,2.98170e-13,1.25430e-15
262.09976,3.58400e-13,1.37190e-15
262.23708,3.56250e-13,1.37360e-15
