wave,flux,fluxerr
310.80334,1.71950e-12,8.08690e-16
311.07798,1.70710e-12,8.03360e-16
311.35264,1.69190e-12,7.96970e-16
311.62727,1.55710e-12,7.63080e-16
311.90190,1.46560e-12,7.34750e-16
312.17656,1.50390e-12,7.45950e-16
312.45120,1.55680e-12,7.58490e-16
312.72585,1.58120e-12,7.62250e-16
313.00049,1.55910e-12,7.55690e-16
313.27515,1.55960e-12,7.51860e-16
313.54980,1.64060e-12,7.68720e-16
313.82446,1.73550e-12,7.90790e-16
314.09912,1.60750e-12,7.57990e-16
314.37378,1.36430e-12,6.96710e-16
314.64844,1.46140e-12,7.18420e-16
314.92310,1.60720e-12,7.50370e-16
315.19778,1.61620e-12,7.52000e-16
315.47244,1.51030e-12,7.23640e-16
315.74712,1.33120e-12,6.71960e-16
316.02178,1.27810e-12,6.62860e-16
316.29646,1.42440e-12,6.96340e-16
316.57114,1.54620e-12,7.21710e-16
316.84583,1.66430e-12,7.44850e-16
317.12048,1.81920e-12,7.76380e-16
317.39517,1.81750e-12,7.71730e-16
317.66987,1.67070e-12,7.39450e-16
317.94456,1.39680e-12,6.74500e-16
318.21924,1.38560e-12,6.69340e-16
318.49392,1.54660e-12,7.03130e-16
318.76863,1.63550e-12,7.20340e-16
319.04331,1.58810e-12,7.07670e-16
319.31802,1.47950e-12,6.80880e-16
319.59270,1.60380e-12,7.05200e-16
319.86741,1.75600e-12,7.34600e-16
320.14211,1.81010e-12,7.41760e-16
320.41682,1.88100e-12,7.54460e-16
320.69153,1.80160e-12,7.39840e-16
320.96624,1.58790e-12,6.90650e-16
321.24094,1.45520e-12,6.58900e-16
321.51565,1.53470e-12,6.74030e-16
321.79036,1.68360e-12,7.01980e-16
322.06506,1.71500e-12,7.05280e-16
322.33979,1.62070e-12,6.83960e-16
322.61450,1.47170e-12,6.50800e-16
322.88923,1.39420e-12,6.32550e-16
323.16396,1.48250e-12,6.49520e-16
323.43867,1.48650e-12,6.50210e-16
323.71340,1.54150e-12,6.59030e-16
323.98813,1.65080e-12,6.80190e-16
324.26287,1.74790e-12,6.99030e-16
324.53760,1.76760e-12,7.00330e-16
324.81233,1.69060e-12,6.83500e-16
325.08706,1.70850e-12,6.83940e-16
325.36179,1.83420e-12,7.08000e-16
325.63652,1.98960e-12,7.33060e-16
325.91128,2.08680e-12,7.51700e-16
326.18601,2.04980e-12,7.43080e-16
326.46077,2.00700e-12,7.33450e-16
326.73550,2.03900e-12,7.40740e-16
327.01025,2.02140e-12,7.33490e-16
327.28501,2.00460e-12,7.28270e-16
327.55974,1.98780e-12,7.24200e-16
327.83450,1.93010e-12,7.12570e-16
328.10925,1.93880e-12,7.13950e-16
328.38401,1.92940e-12,7.11040e-16
328.65876,1.88260e-12,7.04920e-16
328.93352,2.02140e-12,7.24060e-16
329.20830,2.18970e-12,7.54240e-16
329.48306,2.23500e-12,7.56310e-16
329.75781,2.26580e-12,7.59910e-16
330.03259,2.26390e-12,7.57790e-16
330.30735,2.09630e-12,7.29280e-16
330.58213,1.97190e-12,7.06040e-16
330.85688,2.05510e-12,7.19730e-16
331.13166,2.08170e-12,7.25350e-16
331.40645,2.02230e-12,7.11150e-16
331.68123,2.10190e-12,7.24720e-16
331.95598,2.07940e-12,7.19010e-16
332.23076,1.95590e-12,6.94710e-16
332.50554,2.00120e-12,7.02540e-16
332.78035,2.00270e-12,7.00430e-16
333.05513,2.00780e-12,7.00170e-16
333.32991,2.00760e-12,7.00080e-16
333.60469,1.86190e-12,6.73350e-16
333.87949,1.92140e-12,6.82680e-16
334.15427,1.98960e-12,6.93300e-16
334.42905,2.07400e-12,7.05660e-16
334.70386,2.03310e-12,6.96360e-16
334.97866,1.94590e-12,6.72920e-16
335.25344,2.07310e-12,6.98590e-16
335.52825,2.09150e-12,7.01770e-16
335.80305,1.88290e-12,6.67110e-16
336.07786,1.64050e-12,6.19470e-16
336.35264,1.86390e-12,6.58700e-16
336.62744,1.91320e-12,6.65710e-16
336.90225,1.73940e-12,6.33420e-16
337.17708,1.76090e-12,6.35190e-16
337.45188,1.93390e-12,6.64580e-16
337.72668,2.01910e-12,6.77250e-16
338.00149,1.83220e-12,6.43850e-16
338.27632,1.92900e-12,6.59320e-16
338.55112,2.05670e-12,6.79660e-16
338.82593,2.03910e-12,6.78460e-16
339.10076,2.00080e-12,6.66560e-16
339.37559,1.91570e-12,6.53400e-16
339.65039,2.09260e-12,6.78640e-16
339.92522,2.23000e-12,6.98290e-16
340.20005,2.18420e-12,6.90330e-16
340.47485,2.06690e-12,6.70300e-16
340.74968,1.99480e-12,6.57900e-16
341.02451,2.01990e-12,6.62210e-16
341.29934,1.98180e-12,6.53850e-16
341.57417,1.97560e-12,6.52300e-16
341.84900,2.11180e-12,6.73220e-16
342.12385,2.11120e-12,6.72280e-16
342.39868,2.03210e-12,6.57420e-16
342.67351,2.08050e-12,6.63220e-16
342.94834,2.19380e-12,6.79570e-16
343.22319,2.12190e-12,6.67930e-16
343.49802,2.10820e-12,6.65930e-16
343.77288,1.97910e-12,6.42150e-16
344.04771,1.68870e-12,5.95140e-16
344.32256,1.62890e-12,5.88080e-16
344.59741,1.81440e-12,6.13940e-16
344.87224,1.99570e-12,6.43890e-16
345.14709,2.06120e-12,6.51510e-16
345.42195,2.04140e-12,6.47800e-16
345.69680,1.98020e-12,6.39490e-16
345.97166,1.85900e-12,6.15380e-16
346.24651,1.91580e-12,6.23400e-16
346.52136,2.01490e-12,6.37880e-16
346.79622,2.06350e-12,6.44430e-16
347.07107,2.09110e-12,6.49150e-16
347.34592,1.91140e-12,6.18920e-16
347.62078,1.79830e-12,6.01700e-16
347.89565,1.92420e-12,6.24230e-16
348.17051,1.95140e-12,6.24890e-16
348.44536,1.91680e-12,6.19000e-16
348.72024,1.98860e-12,6.31490e-16
348.99509,1.87580e-12,6.13700e-16
349.26997,1.85860e-12,6.11120e-16
349.54482,1.85700e-12,6.09590e-16
349.81970,1.95910e-12,6.27020e-16
350.09458,2.16350e-12,6.57150e-16
350.36946,2.20800e-12,6.62540e-16
350.64431,2.10820e-12,6.46970e-16
350.91919,2.08380e-12,6.40610e-16
351.19407,1.98640e-12,6.23380e-16
351.46895,1.99910e-12,6.23070e-16
351.74382,2.15820e-12,6.44820e-16
352.01870,2.10770e-12,6.37310e-16
352.29358,1.93240e-12,6.09510e-16
352.56846,1.82930e-12,5.91510e-16
352.84333,1.99520e-12,6.18030e-16
353.11824,2.09520e-12,6.31270e-16
353.39312,2.13650e-12,6.37790e-16
353.66799,2.21340e-12,6.48670e-16
353.94290,2.28270e-12,6.57120e-16
354.21777,2.28770e-12,6.58570e-16
354.49265,2.32960e-12,6.62160e-16
354.76755,2.33680e-12,6.61870e-16
355.04243,2.33730e-12,6.61260e-16
355.31733,2.23070e-12,6.44630e-16
355.59224,2.21080e-12,6.42040e-16
355.86711,2.22030e-12,6.42180e-16
356.14202,2.23620e-12,6.43430e-16
356.41692,2.13390e-12,6.29270e-16
356.69182,1.88430e-12,5.90870e-16
356.96670,1.79170e-12,5.76280e-16
357.24160,1.84500e-12,5.83840e-16
357.51650,1.94830e-12,5.99490e-16
357.79141,1.93840e-12,5.98270e-16
358.06631,1.73140e-12,5.64530e-16
358.34121,1.66720e-12,5.53980e-16
358.61611,1.61610e-12,5.43080e-16
358.89102,1.79210e-12,5.71360e-16
359.16594,2.06540e-12,6.11830e-16
359.44084,2.18280e-12,6.27670e-16
359.71575,2.29300e-12,6.44670e-16
359.99065,2.29100e-12,6.41070e-16
360.26558,2.13480e-12,6.21000e-16
360.54048,1.97970e-12,5.95760e-16
360.81541,1.92130e-12,5.88040e-16
361.09031,1.91050e-12,5.84330e-16
361.36521,1.98220e-12,5.93870e-16
361.64014,2.00210e-12,5.96210e-16
361.91506,1.82110e-12,5.67740e-16
362.18997,1.97790e-12,5.89270e-16
362.46489,2.18460e-12,6.19020e-16
362.73979,2.33050e-12,6.37390e-16
363.01472,2.12370e-12,6.07890e-16
363.28965,1.94420e-12,5.78370e-16
363.56458,2.03430e-12,5.92470e-16
363.83950,2.18860e-12,6.14140e-16
364.11440,2.26530e-12,6.24230e-16
364.38933,2.12340e-12,6.02500e-16
364.66426,2.04630e-12,5.91060e-16
364.93918,2.06430e-12,5.92960e-16
365.21411,2.24980e-12,6.19090e-16
365.48904,2.39510e-12,6.37890e-16
365.76396,2.47100e-12,6.46280e-16
366.03889,2.50680e-12,6.49230e-16
366.31382,2.44310e-12,6.39000e-16
366.58877,2.39520e-12,6.31160e-16
366.86370,2.35990e-12,6.26200e-16
367.13862,2.38540e-12,6.28870e-16
367.41355,2.45230e-12,6.37510e-16
367.68850,2.35600e-12,6.24140e-16
367.96343,2.24980e-12,6.09020e-16
368.23835,2.28510e-12,6.10050e-16
368.51331,2.27720e-12,6.07180e-16
368.78823,2.21450e-12,5.95830e-16
369.06318,2.39510e-12,6.19520e-16
369.33811,2.48510e-12,6.29410e-16
369.61306,2.47260e-12,6.26480e-16
369.88799,2.54580e-12,6.34340e-16
370.16294,2.54840e-12,6.34910e-16
370.43787,2.27370e-12,5.96940e-16
370.71282,2.12910e-12,5.77270e-16
370.98777,2.22700e-12,5.87950e-16
371.26270,2.47660e-12,6.19340e-16
371.53765,2.63740e-12,6.35880e-16
371.81260,2.48800e-12,6.18030e-16
372.08755,2.08000e-12,5.63800e-16
372.36248,2.14200e-12,5.71190e-16
372.63743,2.39710e-12,6.00290e-16
372.91238,2.36570e-12,5.98180e-16
373.18733,2.20750e-12,5.73140e-16
373.46228,1.88130e-12,5.24290e-16
373.73723,1.87930e-12,5.26270e-16
374.01218,2.26570e-12,5.76130e-16
374.28713,2.32450e-12,5.83140e-16
374.56208,2.04930e-12,5.46230e-16
374.83704,1.84730e-12,5.17660e-16
375.11199,1.97840e-12,5.33550e-16
375.38694,2.42660e-12,5.88390e-16
375.66189,2.57080e-12,6.05050e-16
375.93684,2.28470e-12,5.66870e-16
376.21179,2.36250e-12,5.75700e-16
376.48677,2.41710e-12,5.79010e-16
376.76172,2.33500e-12,5.67990e-16
377.03667,2.34980e-12,5.60990e-16
377.31162,2.49510e-12,5.82340e-16
377.58660,2.70160e-12,6.04660e-16
377.86155,2.84560e-12,6.18910e-16
378.13650,2.99180e-12,6.32370e-16
378.41147,3.01000e-12,6.32790e-16
378.68643,2.76700e-12,6.04820e-16
378.96138,2.55970e-12,5.80020e-16
379.23635,2.50320e-12,5.72570e-16
379.51130,2.32230e-12,5.50010e-16
379.78628,2.15480e-12,5.27080e-16
380.06123,2.35830e-12,5.50530e-16
380.33621,2.70650e-12,5.88700e-16
380.61116,2.84800e-12,6.03480e-16
380.88613,2.85650e-12,6.01320e-16
381.16108,2.85140e-12,6.06390e-16
381.43606,2.59250e-12,5.72290e-16
381.71101,2.41920e-12,5.48830e-16
381.98599,2.38640e-12,5.43500e-16
382.26096,2.28860e-12,5.30560e-16
382.53591,2.10140e-12,5.06380e-16
382.81089,1.92510e-12,4.84270e-16
383.08586,1.85120e-12,4.75400e-16
383.36082,1.68250e-12,4.50200e-16
383.63579,1.67040e-12,4.47650e-16
383.91077,1.76150e-12,4.59380e-16
384.18574,2.08770e-12,4.98300e-16
384.46069,2.50330e-12,5.43120e-16
384.73567,2.70740e-12,5.63480e-16
385.01064,2.75800e-12,5.66810e-16
385.28562,2.80790e-12,5.69700e-16
385.56060,2.68130e-12,5.54950e-16
385.83557,2.51280e-12,5.35480e-16
386.11052,2.49170e-12,5.31890e-16
386.38550,2.83680e-12,5.66290e-16
386.66047,2.87290e-12,5.69330e-16
386.93545,2.77940e-12,5.59210e-16
387.21042,2.55570e-12,5.35840e-16
387.48540,2.61140e-12,5.39520e-16
387.76038,2.62740e-12,5.39540e-16
388.03535,2.54280e-12,5.29300e-16
388.31033,2.43930e-12,5.17230e-16
388.58530,2.25070e-12,4.95870e-16
388.86028,2.05150e-12,4.73080e-16
389.13525,2.24390e-12,4.93170e-16
389.41023,2.48750e-12,5.17610e-16
389.68521,2.64720e-12,5.32970e-16
389.96018,2.71500e-12,5.37340e-16
390.23516,2.72070e-12,5.36730e-16
390.51013,2.59670e-12,5.22170e-16
390.78511,2.72300e-12,5.34160e-16
391.06008,2.91390e-12,5.51630e-16
391.33506,2.96350e-12,5.55770e-16
391.61003,2.88140e-12,5.47120e-16
391.88501,2.72620e-12,5.30620e-16
392.16001,2.54280e-12,5.11440e-16
392.43499,2.44150e-12,4.99390e-16
392.70996,2.07250e-12,4.58860e-16
392.98494,1.50920e-12,3.91250e-16
393.25991,1.07430e-12,3.29770e-16
393.53489,1.07600e-12,3.22530e-16
393.80986,1.44620e-12,3.80090e-16
394.08486,1.91300e-12,4.36300e-16
394.35984,2.18060e-12,4.65100e-16
394.63481,2.44030e-12,4.89860e-16
394.90979,2.63810e-12,5.09820e-16
395.18477,2.74190e-12,5.18310e-16
395.45977,2.74530e-12,5.18270e-16
395.73474,2.67440e-12,5.10280e-16
396.00972,2.55000e-12,4.98150e-16
396.28469,2.06980e-12,4.47480e-16
396.55967,1.59490e-12,3.92040e-16
396.83467,1.18090e-12,3.35700e-16
397.10964,1.33210e-12,3.54580e-16
397.38462,1.84390e-12,4.18490e-16
397.65959,2.36570e-12,4.73660e-16
397.93459,2.77740e-12,5.10920e-16
398.20957,2.98020e-12,5.29110e-16
398.48455,3.02110e-12,5.30690e-16
398.75952,3.11870e-12,5.39040e-16
399.03452,3.24710e-12,5.49900e-16
399.30950,3.34350e-12,5.57050e-16
399.58447,3.29990e-12,5.52090e-16
399.85945,3.30150e-12,5.51260e-16
400.13445,3.46780e-12,5.65820e-16
400.40942,3.40850e-12,5.59260e-16
400.68440,3.28810e-12,5.47800e-16
400.95938,3.46030e-12,5.60950e-16
401.23438,3.55870e-12,5.68630e-16
401.50935,3.55420e-12,5.66820e-16
401.78433,3.55660e-12,5.66220e-16
402.05930,3.61350e-12,5.70230e-16
402.33430,3.61180e-12,5.68850e-16
402.60928,3.61580e-12,5.68480e-16
402.88425,3.58260e-12,5.66220e-16
403.15925,3.34680e-12,5.45440e-16
403.43423,3.37160e-12,5.48180e-16
403.70920,3.58130e-12,5.63450e-16
403.98418,3.66530e-12,5.68940e-16
404.25918,3.50870e-12,5.56380e-16
404.53416,3.27850e-12,5.31250e-16
404.80913,3.39710e-12,5.45220e-16
405.08411,3.54920e-12,5.57000e-16
405.35908,3.45370e-12,5.49120e-16
405.63408,3.34400e-12,5.40960e-16
405.90906,3.32340e-12,5.38400e-16
406.18403,3.34560e-12,5.40510e-16
406.45901,3.21000e-12,5.27560e-16
406.73401,3.31230e-12,5.35340e-16
407.00898,3.43600e-12,5.45480e-16
407.28396,3.33680e-12,5.35020e-16
407.55894,3.30700e-12,5.33480e-16
407.83391,3.18890e-12,5.22080e-16
408.10891,3.40890e-12,5.40160e-16
408.38389,3.44740e-12,5.42930e-16
408.65886,3.48930e-12,5.46180e-16
408.93384,3.59260e-12,5.54550e-16
409.20881,3.51590e-12,5.48460e-16
409.48379,3.37070e-12,5.36910e-16
409.75879,3.10540e-12,5.14750e-16
410.03374,2.84030e-12,4.86600e-16
410.30874,2.71910e-12,4.75260e-16
410.58369,3.05820e-12,5.09040e-16
410.85869,3.25590e-12,5.28550e-16
411.13369,3.40540e-12,5.36550e-16
411.40864,3.57760e-12,5.51310e-16
411.68364,3.65320e-12,5.57260e-16
411.95859,3.56680e-12,5.49100e-16
412.23359,3.57820e-12,5.49670e-16
412.50854,3.59570e-12,5.50050e-16
412.78354,3.53030e-12,5.43370e-16
413.05850,3.51450e-12,5.42140e-16
413.33350,3.44860e-12,5.36760e-16
413.60845,3.63130e-12,5.48650e-16
413.88345,3.77710e-12,5.60490e-16
414.15840,3.71000e-12,5.53890e-16
414.43340,3.53770e-12,5.41060e-16
414.70835,3.66640e-12,5.50290e-16
414.98335,3.66360e-12,5.50320e-16
415.25830,3.60580e-12,5.45260e-16
415.53325,3.50450e-12,5.36620e-16
415.80825,3.57750e-12,5.41160e-16
416.08320,3.69000e-12,5.47940e-16
416.35820,3.79100e-12,5.56870e-16
416.63315,3.73020e-12,5.50860e-16
416.90815,3.62160e-12,5.43170e-16
417.18311,3.44470e-12,5.28630e-16
417.45806,3.37310e-12,5.23360e-16
417.73306,3.45340e-12,5.29330e-16
418.00801,3.53430e-12,5.33720e-16
418.28301,3.49960e-12,5.30660e-16
418.55796,3.49820e-12,5.28810e-16
418.83291,3.46760e-12,5.26780e-16
419.10791,3.59520e-12,5.36850e-16
419.38286,3.67530e-12,5.42430e-16
419.65781,3.51230e-12,5.29290e-16
419.93281,3.34300e-12,5.15660e-16
420.20776,3.37790e-12,5.18120e-16
420.48271,3.50330e-12,5.27660e-16
420.75771,3.63430e-12,5.35680e-16
421.03267,3.69240e-12,5.40520e-16
421.30762,3.72250e-12,5.42140e-16
421.58257,3.59720e-12,5.33310e-16
421.85757,3.60350e-12,5.33440e-16
422.13252,3.63130e-12,5.35290e-16
422.40747,3.39800e-12,5.17350e-16
422.68242,3.08300e-12,4.92890e-16
422.95742,3.36850e-12,5.13860e-16
423.23237,3.54190e-12,5.29030e-16
423.50732,3.44310e-12,5.18450e-16
423.78228,3.38800e-12,5.14500e-16
424.05723,3.46900e-12,5.21420e-16
424.33223,3.55960e-12,5.28140e-16
424.60718,3.54380e-12,5.26310e-16
424.88213,3.41470e-12,5.15360e-16
425.15708,3.44340e-12,5.18490e-16
425.43203,3.50800e-12,5.22100e-16
425.70698,3.50700e-12,5.21850e-16
425.98193,3.36930e-12,5.10100e-16
426.25688,3.42710e-12,5.13610e-16
426.53188,3.59350e-12,5.26230e-16
426.80684,3.52410e-12,5.20320e-16
427.08179,3.28690e-12,5.02530e-16
427.35674,3.20280e-12,4.94680e-16
427.63169,3.37140e-12,5.07970e-16
427.90664,3.49270e-12,5.17110e-16
428.18159,3.42980e-12,5.11520e-16
428.45654,3.36620e-12,5.06830e-16
428.73149,3.24510e-12,4.95750e-16
429.00645,3.11330e-12,4.84030e-16
429.28140,3.18280e-12,4.89520e-16
429.55630,3.16190e-12,4.88110e-16
429.83125,2.90730e-12,4.66940e-16
430.10620,2.66040e-12,4.47410e-16
430.38115,2.66540e-12,4.46650e-16
430.65610,2.67520e-12,4.47440e-16
430.93105,2.61740e-12,4.42160e-16
431.20601,2.84120e-12,4.59950e-16
431.48096,3.20210e-12,4.88360e-16
431.75586,3.54130e-12,5.14270e-16
432.03081,3.58310e-12,5.16310e-16
432.30576,3.35630e-12,4.98170e-16
432.58071,3.09410e-12,4.78000e-16
432.85566,3.30410e-12,4.96540e-16
433.13057,3.47000e-12,5.04790e-16
433.40552,3.43630e-12,5.03950e-16
433.68047,3.13500e-12,4.80600e-16
433.95537,2.69770e-12,4.44240e-16
434.23032,2.65190e-12,4.39930e-16
434.50527,3.04150e-12,4.71280e-16
434.78018,3.33180e-12,4.92430e-16
435.05513,3.38390e-12,4.96880e-16
435.33008,3.33200e-12,4.91340e-16
435.60498,3.49310e-12,5.02480e-16
435.87993,3.59800e-12,5.09820e-16
436.15483,3.68050e-12,5.14850e-16
436.42979,3.74810e-12,5.19930e-16
436.70469,3.73630e-12,5.19350e-16
436.97964,3.62470e-12,5.10620e-16
437.25454,3.58270e-12,5.06590e-16
437.52949,3.48370e-12,4.98860e-16
437.80439,3.55830e-12,5.03650e-16
438.07935,3.52640e-12,5.00980e-16
438.35425,3.23280e-12,4.79050e-16
438.62920,3.17900e-12,4.75140e-16
438.90410,3.39580e-12,4.91730e-16
439.17900,3.47680e-12,4.96960e-16
439.45396,3.53010e-12,5.01570e-16
439.72886,3.58370e-12,5.03050e-16
440.00376,3.57790e-12,5.03230e-16
440.27871,3.50200e-12,4.95930e-16
440.55361,3.43420e-12,4.90980e-16
440.82852,3.53840e-12,4.97870e-16
441.10347,3.66610e-12,5.06670e-16
441.37837,3.73660e-12,5.11460e-16
441.65327,3.63890e-12,5.01760e-16
441.92817,3.71450e-12,5.08470e-16
442.20308,3.77980e-12,5.12970e-16
442.47798,3.73150e-12,5.08210e-16
442.75293,3.74410e-12,5.08940e-16
443.02783,3.73250e-12,5.07330e-16
443.30273,3.67210e-12,5.02670e-16
443.57764,3.60250e-12,4.97530e-16
443.85254,3.73530e-12,5.06520e-16
444.12744,3.75350e-12,5.08620e-16
444.40234,3.65230e-12,5.00200e-16
444.67725,3.74190e-12,5.07070e-16
444.95215,3.76310e-12,5.06790e-16
445.22705,3.71870e-12,5.04940e-16
445.50195,3.53190e-12,4.91000e-16
445.77686,3.44190e-12,4.84270e-16
446.05176,3.47930e-12,4.87740e-16
446.32661,3.53580e-12,4.90590e-16
446.60151,3.64780e-12,4.98840e-16
446.87642,3.66230e-12,4.98310e-16
447.15132,3.69410e-12,5.00090e-16
447.42622,3.83800e-12,5.09790e-16
447.70107,3.86160e-12,5.10910e-16
447.97598,3.79760e-12,5.06640e-16
448.25088,3.63360e-12,4.95660e-16
448.52573,3.76480e-12,5.03410e-16
448.80063,3.83180e-12,5.08640e-16
449.07554,3.72750e-12,5.00960e-16
449.35039,3.75890e-12,5.03020e-16
449.62529,3.78240e-12,5.03800e-16
449.90015,3.85710e-12,5.09210e-16
450.17505,3.89520e-12,5.11630e-16
450.44995,3.98470e-12,5.17640e-16
450.72480,4.01840e-12,5.18500e-16
450.99966,4.00420e-12,5.18780e-16
451.27456,3.96880e-12,5.15490e-16
451.54941,3.89770e-12,5.11090e-16
451.82432,3.85380e-12,5.07670e-16
452.09917,3.86490e-12,5.09150e-16
452.37402,3.78400e-12,5.03140e-16
452.64893,3.66710e-12,4.95580e-16
452.92378,3.53030e-12,4.85670e-16
453.19863,3.54470e-12,4.86490e-16
453.47354,3.56920e-12,4.88120e-16
453.74839,3.69100e-12,4.95760e-16
454.02324,3.79860e-12,5.04240e-16
454.29810,3.80050e-12,5.02580e-16
454.57295,3.76090e-12,5.00550e-16
454.84780,3.67970e-12,4.93640e-16
455.12271,3.62530e-12,4.91140e-16
455.39756,3.66480e-12,4.92930e-16
455.67241,3.68910e-12,4.94850e-16
455.94727,3.83060e-12,5.04620e-16
456.22212,3.87240e-12,5.05860e-16
456.49697,3.82280e-12,5.04300e-16
456.77183,3.80260e-12,5.02650e-16
457.04668,3.87290e-12,5.06380e-16
457.32148,3.85090e-12,5.05710e-16
457.59634,3.89230e-12,5.08750e-16
457.87119,3.86220e-12,5.05030e-16
458.14604,3.72200e-12,4.95330e-16
458.42090,3.66910e-12,4.92240e-16
458.69570,3.69810e-12,4.93170e-16
458.97056,3.79460e-12,5.00890e-16
459.24541,3.75530e-12,4.97360e-16
459.52021,3.73540e-12,4.96300e-16
459.79507,3.72130e-12,4.95920e-16
460.06992,3.74030e-12,4.96820e-16
460.34473,3.76220e-12,4.98460e-16
460.61958,3.79960e-12,5.01390e-16
460.89438,3.85730e-12,5.07020e-16
461.16924,3.86980e-12,5.07370e-16
461.44404,3.84460e-12,5.05440e-16
461.71890,3.83710e-12,5.04330e-16
461.99370,3.83500e-12,5.03560e-16
462.26855,3.88110e-12,5.06980e-16
462.54336,3.89260e-12,5.06730e-16
462.81816,3.88310e-12,5.05980e-16
463.09302,3.86850e-12,5.04660e-16
463.36782,3.85410e-12,5.04500e-16
463.64263,3.81610e-12,5.00820e-16
463.91743,3.78480e-12,5.00690e-16
464.19224,3.78640e-12,4.99800e-16
464.46709,3.74430e-12,4.99010e-16
464.74189,3.67520e-12,4.93950e-16
465.01670,3.67930e-12,4.92430e-16
465.29150,3.74840e-12,4.97690e-16
465.56631,3.73450e-12,4.95850e-16
465.84111,3.77240e-12,4.98900e-16
466.11592,3.84240e-12,5.03700e-16
466.39072,3.75560e-12,4.98310e-16
466.66553,3.60650e-12,4.88670e-16
466.94028,3.52270e-12,4.82590e-16
467.21509,3.68400e-12,4.94170e-16
467.48989,3.75050e-12,4.98120e-16
467.76470,3.78330e-12,5.00130e-16
468.03950,3.72760e-12,4.97530e-16
468.31426,3.72900e-12,4.97210e-16
468.58906,3.78750e-12,5.01230e-16
468.86387,3.78530e-12,5.00940e-16
469.13862,3.75490e-12,4.98170e-16
469.41343,3.78940e-12,5.02150e-16
469.68818,3.79050e-12,5.02000e-16
469.96299,3.69980e-12,4.96450e-16
470.23774,3.60130e-12,4.89020e-16
470.51255,3.58170e-12,4.87470e-16
470.78730,3.61730e-12,4.89310e-16
471.06206,3.63450e-12,4.90870e-16
471.33687,3.70000e-12,4.95240e-16
471.61162,3.71980e-12,4.97710e-16
471.88638,3.81730e-12,5.04380e-16
472.16118,3.84450e-12,5.05260e-16
472.43594,3.84480e-12,5.07410e-16
472.71069,3.78520e-12,5.01200e-16
472.98545,3.67120e-12,4.94180e-16
