wave,flux,fluxerr
118.39303,7.93180e-13,1.44350e-15
118.45144,7.66530e-13,1.41680e-15
118.50985,7.42620e-13,1.39640e-15
118.56826,7.17950e-13,1.35480e-15
118.62667,6.96490e-13,1.33280e-15
118.68507,6.78560e-13,1.30750e-15
118.74348,6.56360e-13,1.28010e-15
118.80189,6.33370e-13,1.24510e-15
118.86030,6.10900e-13,1.21740e-15
118.91871,5.89910e-13,1.18420e-15
118.97712,5.62530e-13,1.15000e-15
119.03553,5.36230e-13,1.11940e-15
119.09395,5.14290e-13,1.09780e-15
119.15236,4.97820e-13,1.07900e-15
119.21077,4.75370e-13,1.05130e-15
119.26917,4.55120e-13,1.02580e-15
119.32758,4.30260e-13,9.95300e-16
119.38599,4.07800e-13,9.64200e-16
119.44440,3.84690e-13,9.33450e-16
119.50281,3.66500e-13,9.05520e-16
119.56122,3.50050e-13,8.81380e-16
119.61963,3.31430e-13,8.51890e-16
119.67803,3.15620e-13,8.33050e-16
119.73644,2.98650e-13,8.05390e-16
119.79485,2.79900e-13,7.78470e-16
119.85326,2.62980e-13,7.56450e-16
119.91167,2.46440e-13,7.23960e-16
119.97007,2.30010e-13,6.96590e-16
120.02848,2.15200e-13,6.73430e-16
120.08689,2.04000e-13,6.54530e-16
120.14530,1.91790e-13,6.33100e-16
120.20371,1.79990e-13,6.16600e-16
120.26211,1.67950e-13,5.91930e-16
120.32052,1.56930e-13,5.72660e-16
120.37893,1.45900e-13,5.50490e-16
120.43734,1.34680e-13,5.26740e-16
120.49575,1.25110e-13,5.08340e-16
120.55415,1.15220e-13,4.89030e-16
120.61256,1.06350e-13,4.72050e-16
120.67097,9.78990e-14,4.50080e-16
120.72938,9.17290e-14,4.32150e-16
120.78778,8.62610e-14,4.20130e-16
120.84619,8.04370e-14,4.04670e-16
120.90460,7.37340e-14,3.86740e-16
120.96301,6.92380e-14,3.76490e-16
121.02141,6.43690e-14,3.64800e-16
121.07982,6.00040e-14,3.50470e-16
121.13823,5.54950e-14,3.37970e-16
121.19663,5.09930e-14,3.25850e-16
121.25504,4.71240e-14,3.14570e-16
121.31345,4.33880e-14,3.00900e-16
121.37186,3.95310e-14,2.89900e-16
121.43026,3.57870e-14,2.76280e-16
121.48867,3.22410e-14,2.62220e-16
121.54708,2.95730e-14,2.54440e-16
121.60548,2.99750e-14,2.53860e-16
121.66389,3.31620e-14,2.62940e-16
121.72230,3.70230e-14,2.73430e-16
121.78070,4.06120e-14,2.81940e-16
121.83911,4.51320e-14,2.93070e-16
121.89752,4.91050e-14,3.03740e-16
121.95592,5.29200e-14,3.10810e-16
122.01433,5.72400e-14,3.20740e-16
122.07274,6.20550e-14,3.28300e-16
122.13114,6.63450e-14,3.38750e-16
122.18955,7.16090e-14,3.51240e-16
122.24796,7.60920e-14,3.60160e-16
122.30636,8.24080e-14,3.68770e-16
122.36477,8.89390e-14,3.80190e-16
122.42317,9.52580e-14,3.89690e-16
122.48158,1.02020e-13,4.02880e-16
122.53999,1.09070e-13,4.12460e-16
122.59839,1.16440e-13,4.26700e-16
122.65680,1.24190e-13,4.35880e-16
122.71520,1.33230e-13,4.49020e-16
122.77361,1.41740e-13,4.61610e-16
122.83202,1.50490e-13,4.71310e-16
122.89042,1.59810e-13,4.80960e-16
122.94883,1.70720e-13,4.95320e-16
123.00723,1.81710e-13,5.08800e-16
123.06564,1.92680e-13,5.22070e-16
123.12404,2.05050e-13,5.36150e-16
123.18245,2.18700e-13,5.52210e-16
123.24084,2.34180e-13,5.67600e-16
123.29926,2.50760e-13,5.84210e-16
123.35765,2.68770e-13,5.98170e-16
123.41606,2.88700e-13,6.18770e-16
123.47448,3.10220e-13,6.35940e-16
123.53287,3.32410e-13,6.54190e-16
123.59128,3.55920e-13,6.71630e-16
123.64968,3.78960e-13,6.92190e-16
123.70809,4.05270e-13,7.12910e-16
123.76649,4.28790e-13,7.32050e-16
123.82490,4.53860e-13,7.55940e-16
123.88330,4.78450e-13,7.62340e-16
123.94171,5.03320e-13,7.80420e-16
124.00011,5.28810e-13,7.96470e-16
124.05852,5.54370e-13,8.15330e-16
124.11692,5.81110e-13,8.33790e-16
124.17532,6.06080e-13,8.52590e-16
124.23373,6.29940e-13,8.63010e-16
124.29213,6.52790e-13,8.77320e-16
124.35054,6.78950e-13,8.90150e-16
124.40894,7.02380e-13,9.02470e-16
124.46735,7.25590e-13,9.16000e-16
124.52574,7.48310e-13,9.26830e-16
124.58416,7.66880e-13,9.42350e-16
124.64255,7.87900e-13,9.54950e-16
124.70095,8.06590e-13,9.57290e-16
124.75936,8.26000e-13,9.69170e-16
124.81776,8.41390e-13,9.70910e-16
124.87617,8.58210e-13,9.80340e-16
124.93457,8.77460e-13,9.96070e-16
124.99298,8.89180e-13,9.99360e-16
125.05138,9.02000e-13,9.98550e-16
125.10978,9.22890e-13,1.01520e-15
125.16819,9.47800e-13,1.03110e-15
125.22659,9.66330e-13,1.03720e-15
125.28499,9.83870e-13,1.04590e-15
125.34340,9.98610e-13,1.05190e-15
125.40179,1.01770e-12,1.06060e-15
125.46021,1.03370e-12,1.06420e-15
125.51860,1.04570e-12,1.07190e-15
125.57700,1.05960e-12,1.08030e-15
125.63541,1.07540e-12,1.09270e-15
125.69381,1.08380e-12,1.08990e-15
125.75221,1.09730e-12,1.09880e-15
125.81062,1.09810e-12,1.08810e-15
125.86902,1.10060e-12,1.08930e-15
125.92742,1.09750e-12,1.09440e-15
125.98583,1.09370e-12,1.09440e-15
126.04423,1.09020e-12,1.07980e-15
126.10262,1.11660e-12,1.10620e-15
126.16102,1.14000e-12,1.10990e-15
126.21943,1.15420e-12,1.11890e-15
126.27783,1.15720e-12,1.11310e-15
126.33623,1.15430e-12,1.11440e-15
126.39464,1.14110e-12,1.09960e-15
126.45304,1.11650e-12,1.08980e-15
126.51144,1.11840e-12,1.08940e-15
126.56984,1.16210e-12,1.11330e-15
126.62825,1.18950e-12,1.12010e-15
126.68665,1.20680e-12,1.12750e-15
126.74504,1.21920e-12,1.13270e-15
126.80344,1.22910e-12,1.13000e-15
126.86185,1.23920e-12,1.13770e-15
126.92025,1.25060e-12,1.14600e-15
126.97865,1.25700e-12,1.14490e-15
127.03705,1.26130e-12,1.15080e-15
127.09546,1.26480e-12,1.14890e-15
127.15386,1.27350e-12,1.15480e-15
127.21226,1.27540e-12,1.14760e-15
127.27065,1.28260e-12,1.15290e-15
127.32906,1.28510e-12,1.15340e-15
127.38746,1.29080e-12,1.15890e-15
127.44586,1.29350e-12,1.16100e-15
127.50426,1.29610e-12,1.15810e-15
127.56266,1.29820e-12,1.16030e-15
127.62106,1.29380e-12,1.16530e-15
127.67947,1.29080e-12,1.16380e-15
127.73787,1.29130e-12,1.15710e-15
127.79626,1.29660e-12,1.16320e-15
127.85466,1.30450e-12,1.15870e-15
127.91306,1.30530e-12,1.15450e-15
127.97146,1.30810e-12,1.16120e-15
128.02987,1.31380e-12,1.16080e-15
128.08827,1.31250e-12,1.16930e-15
128.14667,1.31440e-12,1.16750e-15
128.20507,1.31490e-12,1.16230e-15
128.26346,1.31960e-12,1.16420e-15
128.32186,1.31890e-12,1.15670e-15
128.38026,1.32750e-12,1.16670e-15
128.43867,1.32930e-12,1.16400e-15
128.49707,1.33040e-12,1.16370e-15
128.55547,1.33400e-12,1.17270e-15
128.61387,1.33520e-12,1.17960e-15
128.67227,1.33300e-12,1.16720e-15
128.73066,1.32770e-12,1.16180e-15
128.78906,1.33260e-12,1.15930e-15
128.84746,1.33060e-12,1.16290e-15
128.90586,1.33440e-12,1.16950e-15
128.96426,1.33120e-12,1.16910e-15
129.02266,1.33020e-12,1.16550e-15
129.08105,1.33180e-12,1.16210e-15
129.13947,1.32700e-12,1.16050e-15
129.19786,1.32950e-12,1.15970e-15
129.25626,1.32770e-12,1.16050e-15
129.31466,1.32160e-12,1.16390e-15
129.37306,1.31340e-12,1.15830e-15
129.43146,1.30250e-12,1.14810e-15
129.48986,1.30040e-12,1.14940e-15
129.54825,1.30170e-12,1.14680e-15
129.60665,1.30370e-12,1.14920e-15
129.66505,1.29880e-12,1.15510e-15
129.72345,1.29940e-12,1.15920e-15
129.78185,1.29440e-12,1.14400e-15
129.84025,1.28580e-12,1.14760e-15
129.89865,1.27000e-12,1.13550e-15
129.95704,1.29170e-12,1.14920e-15
130.01544,1.30730e-12,1.14910e-15
130.07384,1.30610e-12,1.16500e-15
130.13224,1.29800e-12,1.15080e-15
130.19064,1.29580e-12,1.15760e-15
130.24904,1.29380e-12,1.15660e-15
130.30743,1.29520e-12,1.15630e-15
130.36583,1.29320e-12,1.14890e-15
130.42423,1.29090e-12,1.15280e-15
130.48262,1.29320e-12,1.15570e-15
130.54102,1.30540e-12,1.16340e-15
130.59941,1.31570e-12,1.17100e-15
130.65781,1.32890e-12,1.18140e-15
130.71621,1.33080e-12,1.18290e-15
130.77461,1.33170e-12,1.18180e-15
130.83301,1.32150e-12,1.17240e-15
130.89141,1.31030e-12,1.16960e-15
130.94980,1.29850e-12,1.15790e-15
131.00820,1.31080e-12,1.16750e-15
131.06660,1.31600e-12,1.16830e-15
131.12500,1.32030e-12,1.17020e-15
131.18339,1.32260e-12,1.16640e-15
131.24178,1.32640e-12,1.17140e-15
131.30018,1.32990e-12,1.17590e-15
131.35858,1.33470e-12,1.17800e-15
131.41698,1.33490e-12,1.18190e-15
131.47538,1.33750e-12,1.18060e-15
131.53378,1.33380e-12,1.17930e-15
131.59218,1.33090e-12,1.18370e-15
131.65056,1.33190e-12,1.17880e-15
131.70896,1.33240e-12,1.19000e-15
131.76736,1.33600e-12,1.19210e-15
131.82576,1.33790e-12,1.18490e-15
131.88416,1.33680e-12,1.17750e-15
131.94255,1.33650e-12,1.18480e-15
132.00094,1.33770e-12,1.18590e-15
132.05934,1.33180e-12,1.18950e-15
132.11774,1.33060e-12,1.19220e-15
132.17614,1.32120e-12,1.17930e-15
132.23453,1.31720e-12,1.17840e-15
132.29292,1.31480e-12,1.17060e-15
132.35132,1.31060e-12,1.17960e-15
132.40972,1.30570e-12,1.17280e-15
132.46812,1.30820e-12,1.16970e-15
132.52650,1.31420e-12,1.18260e-15
132.58490,1.31250e-12,1.19020e-15
132.64330,1.31350e-12,1.18330e-15
132.70170,1.31260e-12,1.18260e-15
132.76010,1.31120e-12,1.17930e-15
132.81848,1.31180e-12,1.18150e-15
132.87688,1.31230e-12,1.18970e-15
132.93528,1.30410e-12,1.18530e-15
132.99368,1.30430e-12,1.18140e-15
133.05206,1.30410e-12,1.18560e-15
133.11046,1.30160e-12,1.18690e-15
133.16886,1.30050e-12,1.18450e-15
133.22725,1.29580e-12,1.18350e-15
133.28564,1.28110e-12,1.17290e-15
133.34404,1.26610e-12,1.16480e-15
133.40244,1.24010e-12,1.16510e-15
133.46083,1.21640e-12,1.16060e-15
133.51923,1.21040e-12,1.14920e-15
133.57762,1.21500e-12,1.15840e-15
133.63601,1.24150e-12,1.16700e-15
133.69441,1.26650e-12,1.18060e-15
133.75281,1.27360e-12,1.17280e-15
133.81119,1.28850e-12,1.19390e-15
133.86959,1.28840e-12,1.18570e-15
133.92799,1.28760e-12,1.19380e-15
133.98638,1.28520e-12,1.19260e-15
134.04478,1.28370e-12,1.20440e-15
134.10317,1.27930e-12,1.18930e-15
134.16156,1.28250e-12,1.19520e-15
134.21996,1.28440e-12,1.19860e-15
134.27836,1.28640e-12,1.19660e-15
134.33674,1.28440e-12,1.19690e-15
134.39514,1.28230e-12,1.20080e-15
134.45353,1.28130e-12,1.19900e-15
134.51193,1.28230e-12,1.20550e-15
134.57032,1.28460e-12,1.20340e-15
134.62871,1.28600e-12,1.20840e-15
134.68711,1.28360e-12,1.20490e-15
134.74550,1.28520e-12,1.20410e-15
134.80389,1.27740e-12,1.20160e-15
134.86229,1.27240e-12,1.20130e-15
134.92068,1.26530e-12,1.19740e-15
134.97908,1.25960e-12,1.19680e-15
135.03746,1.25820e-12,1.20050e-15
135.09586,1.26210e-12,1.19780e-15
135.15425,1.26490e-12,1.20160e-15
135.21265,1.26110e-12,1.20030e-15
135.27103,1.25550e-12,1.19890e-15
135.32943,1.25390e-12,1.20310e-15
135.38783,1.25320e-12,1.19610e-15
135.44622,1.25990e-12,1.20320e-15
135.50461,1.26080e-12,1.20080e-15
135.56300,1.26080e-12,1.21250e-15
135.62140,1.25800e-12,1.20480e-15
135.67979,1.25840e-12,1.21450e-15
135.73818,1.25470e-12,1.21660e-15
135.79657,1.25600e-12,1.20380e-15
135.85497,1.25250e-12,1.20870e-15
135.91335,1.24570e-12,1.20470e-15
135.97175,1.24310e-12,1.20480e-15
136.03014,1.23950e-12,1.20960e-15
136.08854,1.23820e-12,1.21700e-15
136.14692,1.23160e-12,1.20580e-15
136.20532,1.23480e-12,1.20460e-15
136.26371,1.23880e-12,1.20130e-15
136.32211,1.23610e-12,1.20970e-15
136.38049,1.22950e-12,1.20380e-15
136.43888,1.22710e-12,1.20450e-15
136.49728,1.22720e-12,1.21800e-15
136.55566,1.22860e-12,1.21160e-15
136.61406,1.22930e-12,1.20800e-15
136.67245,1.22870e-12,1.21120e-15
136.73085,1.22600e-12,1.20640e-15
136.78923,1.22660e-12,1.21590e-15
136.84762,1.22300e-12,1.21650e-15
136.90602,1.21990e-12,1.21790e-15
136.96440,1.21750e-12,1.21130e-15
137.02280,1.21440e-12,1.20540e-15
137.08119,1.21220e-12,1.20730e-15
137.13959,1.21070e-12,1.21790e-15
137.19797,1.21320e-12,1.22320e-15
137.25636,1.20680e-12,1.22040e-15
137.31476,1.20480e-12,1.21640e-15
137.37314,1.19880e-12,1.20920e-15
137.43153,1.20080e-12,1.21750e-15
137.48993,1.19840e-12,1.21070e-15
137.54832,1.20400e-12,1.22600e-15
137.60670,1.19920e-12,1.21230e-15
137.66510,1.19730e-12,1.21630e-15
137.72349,1.19280e-12,1.21580e-15
137.78188,1.18840e-12,1.22550e-15
137.84027,1.18400e-12,1.21150e-15
137.89866,1.17940e-12,1.20940e-15
137.95706,1.17940e-12,1.20760e-15
138.01544,1.18020e-12,1.22100e-15
138.07383,1.17710e-12,1.21420e-15
138.13221,1.17420e-12,1.21870e-15
138.19061,1.17190e-12,1.21730e-15
138.24900,1.17250e-12,1.21870e-15
138.30739,1.16950e-12,1.21400e-15
138.36578,1.16900e-12,1.22050e-15
138.42417,1.16340e-12,1.21150e-15
138.48256,1.16330e-12,1.22010e-15
138.54095,1.16550e-12,1.22480e-15
138.59934,1.16450e-12,1.22690e-15
138.65773,1.16060e-12,1.22380e-15
138.71611,1.16190e-12,1.21900e-15
138.77451,1.16160e-12,1.22630e-15
138.83290,1.16190e-12,1.22370e-15
138.89128,1.16230e-12,1.23180e-15
138.94967,1.15970e-12,1.23540e-15
139.00807,1.15470e-12,1.23580e-15
139.06646,1.15420e-12,1.23400e-15
139.12484,1.15240e-12,1.23060e-15
139.18323,1.14830e-12,1.23790e-15
139.24161,1.14000e-12,1.23060e-15
139.30001,1.13160e-12,1.23350e-15
139.35840,1.12780e-12,1.22110e-15
139.41678,1.13270e-12,1.22670e-15
139.47517,1.14100e-12,1.23270e-15
139.53356,1.14350e-12,1.23770e-15
139.59196,1.14620e-12,1.23850e-15
139.65034,1.14720e-12,1.24870e-15
139.70873,1.14730e-12,1.25040e-15
139.76711,1.14640e-12,1.23390e-15
139.82550,1.14650e-12,1.24160e-15
139.88390,1.14300e-12,1.24290e-15
139.94229,1.13820e-12,1.23740e-15
140.00067,1.13820e-12,1.24620e-15
140.05906,1.13810e-12,1.25350e-15
140.11744,1.13240e-12,1.24210e-15
140.17583,1.12740e-12,1.24090e-15
140.23422,1.12320e-12,1.23280e-15
140.29261,1.12220e-12,1.24010e-15
140.35100,1.12710e-12,1.23970e-15
140.40939,1.12970e-12,1.24630e-15
140.46777,1.13190e-12,1.26180e-15
140.52616,1.12760e-12,1.26140e-15
140.58455,1.12710e-12,1.25160e-15
140.64293,1.12320e-12,1.24820e-15
140.70132,1.12710e-12,1.24700e-15
140.75972,1.12880e-12,1.24730e-15
140.81810,1.13070e-12,1.25470e-15
140.87649,1.13160e-12,1.27180e-15
140.93488,1.13240e-12,1.26670e-15
140.99326,1.13180e-12,1.26060e-15
141.05165,1.13350e-12,1.27050e-15
141.11003,1.13220e-12,1.26610e-15
141.16842,1.13600e-12,1.27300e-15
141.22681,1.13610e-12,1.26950e-15
141.28519,1.14030e-12,1.28080e-15
141.34358,1.14110e-12,1.27740e-15
141.40197,1.13750e-12,1.27960e-15
141.46035,1.13980e-12,1.28420e-15
141.51874,1.14300e-12,1.29590e-15
141.57712,1.13760e-12,1.28480e-15
141.63551,1.13420e-12,1.28290e-15
141.69390,1.12790e-12,1.27970e-15
141.75228,1.13150e-12,1.28750e-15
141.81067,1.13650e-12,1.29590e-15
141.86906,1.14060e-12,1.30020e-15
141.92744,1.13910e-12,1.29970e-15
141.98583,1.13630e-12,1.31110e-15
142.04421,1.12950e-12,1.29400e-15
142.10260,1.13160e-12,1.30470e-15
142.16099,1.13350e-12,1.30060e-15
142.21937,1.12880e-12,1.30150e-15
142.27776,1.12420e-12,1.29990e-15
142.33615,1.12550e-12,1.30130e-15
142.39453,1.12570e-12,1.30520e-15
142.45292,1.12210e-12,1.30540e-15
142.51130,1.12210e-12,1.30820e-15
142.56969,1.12420e-12,1.30850e-15
142.62808,1.12260e-12,1.30920e-15
142.68646,1.12240e-12,1.30480e-15
142.74485,1.12310e-12,1.31510e-15
142.80323,1.12170e-12,1.31430e-15
142.86162,1.11400e-12,1.30650e-15
142.92001,1.11060e-12,1.31050e-15
142.97839,1.10780e-12,1.30660e-15
143.03677,1.10790e-12,1.31150e-15
143.09515,1.10600e-12,1.30510e-15
143.15354,1.10370e-12,1.30900e-15
143.21193,1.10190e-12,1.30510e-15
143.27031,1.10120e-12,1.31470e-15
143.32870,1.10160e-12,1.31670e-15
143.38709,1.10090e-12,1.31490e-15
143.44547,1.09870e-12,1.31440e-15
143.50385,1.09580e-12,1.31830e-15
143.56223,1.10170e-12,1.33020e-15
143.62062,1.10050e-12,1.33690e-15
143.67900,1.09400e-12,1.32380e-15
143.73739,1.09510e-12,1.31080e-15
143.79578,1.09490e-12,1.32360e-15
143.85416,1.09370e-12,1.32400e-15
143.91254,1.09250e-12,1.32270e-15
143.97092,1.08920e-12,1.33060e-15
144.02931,1.08890e-12,1.32870e-15
144.08770,1.08980e-12,1.32570e-15
144.14608,1.08850e-12,1.32360e-15
144.20447,1.08880e-12,1.32320e-15
144.26284,1.08650e-12,1.33070e-15
144.32123,1.08780e-12,1.32700e-15
144.37961,1.08630e-12,1.33580e-15
144.43800,1.08480e-12,1.34560e-15
144.49637,1.08300e-12,1.33360e-15
144.55476,1.08510e-12,1.33470e-15
144.61315,1.08670e-12,1.34740e-15
144.67153,1.08060e-12,1.33830e-15
144.72992,1.07670e-12,1.33450e-15
144.78829,1.07540e-12,1.34510e-15
144.84668,1.07220e-12,1.34320e-15
144.90507,1.07240e-12,1.33840e-15
144.96345,1.07150e-12,1.33580e-15
145.02183,1.06910e-12,1.34510e-15
145.08021,1.06320e-12,1.33240e-15
145.13860,1.06360e-12,1.33890e-15
145.19698,1.06160e-12,1.34280e-15
145.25536,1.06350e-12,1.34100e-15
145.31375,1.06630e-12,1.34080e-15
145.37213,1.06430e-12,1.34680e-15
145.43051,1.06090e-12,1.34810e-15
145.48889,1.06080e-12,1.34940e-15
145.54728,1.05760e-12,1.35090e-15
145.60565,1.05330e-12,1.35010e-15
145.66404,1.05080e-12,1.34610e-15
145.72242,1.05390e-12,1.35240e-15
145.78081,1.05520e-12,1.35270e-15
145.83918,1.05730e-12,1.35840e-15
145.89757,1.05440e-12,1.34770e-15
145.95596,1.05400e-12,1.36320e-15
146.01433,1.05270e-12,1.36390e-15
146.07272,1.04930e-12,1.36250e-15
146.13110,1.04950e-12,1.35750e-15
146.18948,1.04420e-12,1.34610e-15
146.24786,1.03980e-12,1.34740e-15
146.30624,1.04040e-12,1.35310e-15
146.36462,1.04150e-12,1.36620e-15
146.42301,1.04250e-12,1.37190e-15
146.48138,1.03900e-12,1.37700e-15
146.53977,1.03410e-12,1.37120e-15
146.59816,1.03400e-12,1.36260e-15
146.65653,1.03530e-12,1.36500e-15
146.71492,1.03480e-12,1.37230e-15
146.77329,1.03490e-12,1.37760e-15
146.83168,1.03550e-12,1.37880e-15
146.89006,1.03770e-12,1.39340e-15
146.94844,1.02990e-12,1.38410e-15
147.00682,1.02650e-12,1.37530e-15
147.06520,1.02640e-12,1.37310e-15
147.12358,1.02830e-12,1.37740e-15
147.18196,1.02420e-12,1.37400e-15
147.24034,1.01820e-12,1.37360e-15
147.29873,1.01690e-12,1.37880e-15
147.35710,1.01600e-12,1.37470e-15
147.41549,1.00950e-12,1.36630e-15
147.47386,1.00520e-12,1.37190e-15
147.53225,1.00180e-12,1.37280e-15
147.59062,1.00490e-12,1.38180e-15
147.64901,1.00530e-12,1.37440e-15
147.70739,1.00510e-12,1.36580e-15
147.76577,1.00080e-12,1.36610e-15
147.82415,1.00150e-12,1.36750e-15
147.88253,1.00170e-12,1.36920e-15
147.94091,1.00380e-12,1.38370e-15
147.99929,1.00440e-12,1.38990e-15
148.05767,1.00260e-12,1.38360e-15
148.11605,1.00240e-12,1.38320e-15
148.17443,1.00080e-12,1.37810e-15
148.23281,9.96720e-13,1.37680e-15
148.29119,9.95850e-13,1.37650e-15
148.34957,9.97920e-13,1.39670e-15
148.40795,9.97890e-13,1.40260e-15
148.46633,9.98010e-13,1.39150e-15
148.52471,9.96520e-13,1.38970e-15
148.58308,9.95480e-13,1.38950e-15
148.64147,9.93290e-13,1.38400e-15
148.69984,9.90560e-13,1.38400e-15
148.75823,9.90810e-13,1.39740e-15
148.81660,9.90250e-13,1.40090e-15
148.87499,9.90160e-13,1.39870e-15
148.93336,9.92560e-13,1.40920e-15
148.99174,9.92780e-13,1.41590e-15
149.05012,9.88790e-13,1.40110e-15
149.10850,9.86060e-13,1.40550e-15
149.16688,9.90450e-13,1.41860e-15
149.22526,9.87560e-13,1.41450e-15
149.28363,9.84880e-13,1.41630e-15
149.34202,9.82990e-13,1.42090e-15
149.40039,9.85240e-13,1.42630e-15
149.45878,9.83840e-13,1.42860e-15
149.51715,9.82990e-13,1.42880e-15
149.57552,9.81760e-13,1.42970e-15
149.63391,9.78960e-13,1.42190e-15
149.69229,9.78830e-13,1.43100e-15
149.75066,9.79810e-13,1.43750e-15
149.80905,9.79580e-13,1.43870e-15
149.86742,9.79290e-13,1.44350e-15
149.92579,9.77960e-13,1.45000e-15
149.98418,9.74140e-13,1.44970e-15
150.04255,9.71040e-13,1.45160e-15
150.10093,9.66730e-13,1.44820e-15
150.15931,9.65930e-13,1.44520e-15
150.21769,9.67350e-13,1.45220e-15
150.27606,9.69280e-13,1.45150e-15
150.33445,9.66560e-13,1.45300e-15
150.39282,9.63540e-13,1.45570e-15
150.45120,9.59620e-13,1.45520e-15
150.50958,9.53730e-13,1.45300e-15
150.56796,9.52080e-13,1.44390e-15
150.62633,9.49220e-13,1.44540e-15
150.68470,9.47840e-13,1.44960e-15
150.74309,9.50870e-13,1.45380e-15
150.80146,9.53880e-13,1.45830e-15
150.85984,9.53750e-13,1.46110e-15
150.91821,9.48480e-13,1.45840e-15
150.97660,9.47000e-13,1.45630e-15
151.03497,9.45310e-13,1.45750e-15
151.09335,9.45250e-13,1.45550e-15
151.15172,9.43270e-13,1.45140e-15
151.21011,9.46750e-13,1.46440e-15
151.26848,9.50890e-13,1.47640e-15
151.32686,9.50760e-13,1.47600e-15
151.38523,9.47710e-13,1.47760e-15
151.44360,9.50170e-13,1.48230e-15
151.50199,9.46340e-13,1.48050e-15
151.56036,9.39010e-13,1.48150e-15
151.61874,9.34280e-13,1.47090e-15
151.67711,9.32630e-13,1.46790e-15
151.73549,9.30720e-13,1.47590e-15
151.79387,9.29310e-13,1.47260e-15
151.85225,9.26730e-13,1.48090e-15
151.91062,9.25070e-13,1.48700e-15
151.96899,9.25390e-13,1.48460e-15
152.02737,9.26670e-13,1.49330e-15
152.08574,9.25630e-13,1.49730e-15
152.14413,9.26490e-13,1.49460e-15
152.20250,9.27480e-13,1.49550e-15
152.26088,9.29430e-13,1.49720e-15
152.31925,9.30030e-13,1.51520e-15
152.37762,9.29470e-13,1.52240e-15
152.43600,9.26580e-13,1.51550e-15
152.49437,9.23520e-13,1.51750e-15
152.55276,9.18910e-13,1.51030e-15
152.61113,9.08810e-13,1.50620e-15
152.66951,8.98010e-13,1.50660e-15
152.72788,9.06450e-13,1.52020e-15
152.78625,9.16740e-13,1.52820e-15
