wave,flux,fluxerr
212.16255,1.60410e-13,1.96380e-15
212.29990,1.20770e-13,1.75560e-15
212.43726,8.59260e-14,1.56760e-15
212.57461,9.14320e-14,1.59060e-15
212.71196,1.25690e-13,1.76490e-15
212.84932,1.37030e-13,1.81820e-15
212.98667,1.31080e-13,1.77420e-15
213.12402,1.10690e-13,1.66120e-15
213.26138,1.18510e-13,1.70490e-15
213.39873,1.14100e-13,1.69350e-15
213.53608,1.10710e-13,1.65410e-15
213.67344,1.21990e-13,1.70180e-15
213.81079,1.37470e-13,1.79050e-15
213.94814,1.14360e-13,1.64780e-15
214.08550,1.47550e-13,1.81450e-15
214.22285,1.70850e-13,1.98130e-15
214.36021,1.76130e-13,1.92960e-15
214.49758,1.68400e-13,1.95520e-15
214.63494,1.46640e-13,1.78040e-15
214.77229,1.42340e-13,1.75230e-15
214.90964,1.53260e-13,1.82450e-15
215.04700,1.54430e-13,1.82150e-15
215.18437,1.45410e-13,1.73140e-15
215.32173,1.55370e-13,1.79830e-15
215.45908,1.68320e-13,2.18850e-15
215.59644,1.46590e-13,1.74690e-15
215.73381,1.20970e-13,1.65470e-15
215.87117,1.08030e-13,1.75210e-15
216.00852,1.15260e-13,1.58200e-15
216.14587,1.50110e-13,1.75080e-15
216.28325,1.51890e-13,1.74200e-15
216.42061,1.45610e-13,1.70910e-15
216.55798,1.27710e-13,1.62150e-15
216.69534,1.06820e-13,1.48020e-15
216.83269,1.06080e-13,1.54700e-15
216.97007,1.11860e-13,1.52310e-15
217.10742,1.24490e-13,1.58480e-15
217.24480,1.39930e-13,1.65890e-15
217.38215,1.31430e-13,1.67720e-15
217.51951,1.10090e-13,1.49890e-15
217.65688,1.14850e-13,1.52980e-15
217.79424,1.21230e-13,1.61110e-15
217.93162,1.36380e-13,1.61660e-15
218.06897,1.82500e-13,1.81250e-15
218.20635,2.00100e-13,1.88130e-15
218.34370,2.04520e-13,1.90390e-15
218.48108,1.71370e-13,1.75050e-15
218.61843,1.76350e-13,1.76940e-15
218.75581,1.42600e-13,1.61630e-15
218.89319,1.55940e-13,1.67690e-15
219.03054,1.52670e-13,1.65980e-15
219.16792,1.64240e-13,1.70870e-15
219.30527,1.81980e-13,1.77060e-15
219.44265,2.09510e-13,1.96160e-15
219.58003,1.71850e-13,1.91650e-15
219.71738,1.65020e-13,1.68390e-15
219.85476,2.01900e-13,1.84500e-15
219.99214,1.98460e-13,1.81330e-15
220.12949,1.58340e-13,1.66610e-15
220.26687,1.86630e-13,1.76620e-15
220.40425,2.25630e-13,1.91720e-15
220.54160,2.08790e-13,1.84680e-15
220.67898,1.93110e-13,1.81930e-15
220.81636,1.62500e-13,1.64110e-15
220.95374,1.37400e-13,1.53070e-15
221.09109,1.17780e-13,1.76880e-15
221.22847,1.07840e-13,1.39840e-15
221.36584,1.47880e-13,1.56780e-15
221.50322,1.50140e-13,1.63120e-15
221.64058,1.39200e-13,1.51800e-15
221.77795,1.17440e-13,1.41080e-15
221.91533,1.40030e-13,1.50420e-15
222.05271,1.79790e-13,1.68020e-15
222.19009,1.92300e-13,1.77730e-15
222.32744,1.81560e-13,1.67730e-15
222.46482,1.83090e-13,1.72340e-15
222.60220,1.75760e-13,1.65460e-15
222.73958,1.72130e-13,1.62210e-15
222.87695,1.74620e-13,1.64070e-15
223.01433,1.90640e-13,1.68950e-15
223.15171,1.81940e-13,1.65790e-15
223.28906,2.22750e-13,2.10000e-15
223.42644,2.65370e-13,1.94300e-15
223.56382,2.62670e-13,1.92590e-15
223.70120,2.61420e-13,1.92140e-15
223.83857,2.32680e-13,1.83570e-15
223.97595,2.27610e-13,1.80100e-15
224.11333,2.32880e-13,1.82390e-15
224.25071,2.04410e-13,1.72510e-15
224.38809,1.89230e-13,1.84560e-15
224.52546,1.87760e-13,1.67020e-15
224.66284,2.24010e-13,1.77280e-15
224.80020,2.32410e-13,1.80340e-15
224.93757,2.12200e-13,1.76260e-15
225.07495,1.89300e-13,1.62710e-15
225.21233,1.85070e-13,1.60940e-15
225.34971,1.90280e-13,1.63250e-15
225.48708,1.69710e-13,1.56110e-15
225.62446,1.78050e-13,1.57510e-15
225.76184,1.80110e-13,1.59390e-15
225.89922,1.87820e-13,1.60760e-15
226.03660,1.70450e-13,1.51500e-15
226.17397,1.57090e-13,1.54300e-15
226.31135,1.62750e-13,1.51480e-15
226.44873,1.42270e-13,1.40710e-15
226.58611,1.26140e-13,1.36650e-15
226.72349,1.16440e-13,1.40120e-15
226.86086,1.09990e-13,1.26200e-15
226.99824,1.06300e-13,1.24070e-15
227.13562,1.08460e-13,1.25630e-15
227.27300,1.18320e-13,1.28700e-15
227.41038,1.21460e-13,1.29820e-15
227.54775,1.29340e-13,1.32640e-15
227.68516,1.38850e-13,1.34670e-15
227.82253,1.52370e-13,1.42200e-15
227.95991,1.60640e-13,1.44770e-15
228.09729,1.70190e-13,1.51670e-15
228.23467,2.04200e-13,1.60590e-15
228.37205,1.98210e-13,1.57460e-15
228.50942,1.92970e-13,1.54530e-15
228.64680,1.94760e-13,1.57930e-15
228.78418,1.75450e-13,1.45090e-15
228.92156,1.73900e-13,1.47040e-15
229.05894,1.62540e-13,1.42260e-15
229.19631,1.66220e-13,1.44890e-15
229.33369,1.73810e-13,1.47980e-15
229.47107,1.76980e-13,1.46910e-15
229.60845,1.84670e-13,1.49280e-15
229.74583,1.57720e-13,1.39020e-15
229.88323,1.27450e-13,1.28010e-15
230.02061,1.36220e-13,1.36670e-15
230.15798,1.45160e-13,1.32990e-15
230.29536,1.64130e-13,1.40740e-15
230.43274,1.61750e-13,1.38540e-15
230.57012,2.08220e-13,1.54970e-15
230.70750,2.38830e-13,1.64570e-15
230.84487,2.16120e-13,1.60390e-15
230.98225,1.85790e-13,1.45780e-15
231.11963,1.49930e-13,1.34400e-15
231.25701,1.27020e-13,1.23910e-15
231.39438,1.28410e-13,1.24660e-15
231.53176,1.70640e-13,1.39830e-15
231.66917,1.94310e-13,1.47420e-15
231.80654,1.85180e-13,1.43940e-15
231.94392,1.83450e-13,1.44050e-15
232.08130,1.48980e-13,1.31310e-15
232.21868,1.64710e-13,1.35080e-15
232.35605,2.16200e-13,1.53890e-15
232.49343,2.22500e-13,1.61290e-15
232.63081,1.65350e-13,1.36280e-15
232.76819,1.41170e-13,1.25600e-15
232.90557,1.58710e-13,1.34440e-15
233.04294,1.70670e-13,1.36050e-15
233.18032,1.40150e-13,1.24780e-15
233.31770,1.15740e-13,1.14960e-15
233.45508,1.26900e-13,1.19580e-15
233.59246,1.57230e-13,1.30820e-15
233.72986,1.51130e-13,1.28700e-15
233.86724,1.05180e-13,1.09990e-15
234.00461,1.06640e-13,1.09940e-15
234.14199,1.29130e-13,1.21520e-15
234.27937,1.33900e-13,1.20680e-15
234.41675,9.56810e-14,1.06940e-15
234.55413,8.56030e-14,1.00640e-15
234.69150,9.36880e-14,1.03990e-15
234.82888,9.78470e-14,1.05300e-15
234.96626,1.09180e-13,1.09860e-15
235.10364,1.44410e-13,1.30260e-15
235.24102,1.72720e-13,1.33600e-15
235.37839,1.84430e-13,1.38780e-15
235.51577,1.68900e-13,1.32430e-15
235.65315,1.76640e-13,1.34410e-15
235.79053,1.85020e-13,1.36870e-15
235.92791,1.57690e-13,1.27320e-15
236.06528,1.12760e-13,1.10470e-15
236.20266,1.29950e-13,1.15350e-15
236.34004,1.53710e-13,1.25750e-15
236.47742,1.42500e-13,1.21440e-15
236.61479,1.22910e-13,1.13510e-15
236.75217,1.23290e-13,1.13830e-15
236.88955,1.35090e-13,1.18360e-15
237.02693,1.60040e-13,1.27090e-15
237.16431,1.77800e-13,1.33300e-15
237.30166,1.81880e-13,1.34800e-15
237.43904,1.34140e-13,1.17720e-15
237.57642,1.32950e-13,1.16740e-15
237.71379,1.60820e-13,1.27560e-15
237.85117,1.53670e-13,1.42680e-15
237.98855,1.25790e-13,1.13830e-15
238.12593,1.00890e-13,1.04260e-15
238.26331,7.70430e-14,9.36490e-16
238.40068,7.97930e-14,9.39060e-16
238.53806,1.08340e-13,1.06480e-15
238.67542,1.34040e-13,1.16430e-15
238.81279,1.33530e-13,1.23730e-15
238.95017,1.30010e-13,1.06720e-15
239.08755,1.38190e-13,1.17000e-15
239.22493,1.61260e-13,1.25200e-15
239.36230,1.56930e-13,1.23650e-15
239.49966,1.27530e-13,1.12980e-15
239.63704,9.00230e-14,9.77890e-16
239.77441,1.01170e-13,1.02690e-15
239.91179,1.10900e-13,1.06260e-15
240.04917,1.22540e-13,1.05870e-15
240.18652,1.34070e-13,1.14760e-15
240.32390,1.34120e-13,1.15660e-15
240.46128,1.13100e-13,1.08080e-15
240.59866,8.83920e-14,9.60440e-16
240.73601,9.36630e-14,9.99430e-16
240.87339,1.12390e-13,1.06130e-15
241.01077,1.23810e-13,1.20860e-15
241.14814,9.62770e-14,9.95950e-16
241.28550,1.06540e-13,1.05660e-15
241.42288,1.17490e-13,1.07800e-15
241.56025,1.47560e-13,1.20490e-15
241.69761,1.71120e-13,1.28240e-15
241.83499,1.87020e-13,1.31630e-15
241.97236,2.09520e-13,1.39170e-15
242.10972,2.26810e-13,1.44730e-15
242.24709,2.42930e-13,1.48650e-15
242.38447,2.27850e-13,1.44520e-15
242.52183,2.04200e-13,1.37280e-15
242.65920,2.24910e-13,1.43010e-15
242.79656,2.48930e-13,1.49700e-15
242.93394,2.22350e-13,1.41690e-15
243.07129,2.18820e-13,1.41880e-15
243.20867,2.23350e-13,1.42300e-15
243.34604,1.99900e-13,1.36180e-15
243.48340,1.92730e-13,1.35990e-15
243.62078,1.80870e-13,1.29860e-15
243.75813,1.93580e-13,1.33110e-15
243.89551,2.08490e-13,1.37730e-15
244.03286,1.88150e-13,1.32180e-15
244.17021,2.13030e-13,1.39030e-15
244.30759,2.29810e-13,1.43570e-15
244.44495,2.09860e-13,1.36110e-15
244.58232,1.89430e-13,1.31100e-15
244.71968,1.82730e-13,1.30100e-15
244.85706,1.60330e-13,1.30110e-15
244.99441,1.57340e-13,1.21310e-15
245.13176,1.44400e-13,1.16280e-15
245.26914,1.38130e-13,1.14280e-15
245.40649,1.37170e-13,1.14100e-15
245.54385,1.39840e-13,1.14670e-15
245.68123,1.43740e-13,1.18180e-15
245.81858,1.50050e-13,1.17660e-15
245.95593,1.51600e-13,1.18490e-15
246.09331,1.42880e-13,1.15980e-15
246.23066,1.31930e-13,1.11540e-15
246.36802,1.22740e-13,1.08040e-15
246.50537,1.42490e-13,1.15180e-15
246.64272,1.46610e-13,1.16420e-15
246.78010,1.54210e-13,1.18270e-15
246.91746,1.65180e-13,1.22410e-15
247.05481,1.59780e-13,1.20140e-15
247.19216,1.66210e-13,1.24020e-15
247.32952,1.57590e-13,1.19910e-15
247.46687,1.70810e-13,1.24310e-15
247.60425,1.87030e-13,1.29100e-15
247.74160,1.76460e-13,1.26860e-15
247.87896,1.61130e-13,1.22620e-15
248.01631,1.42140e-13,1.14210e-15
248.15366,1.52310e-13,1.17530e-15
248.29102,1.43640e-13,1.14350e-15
248.42837,1.08430e-13,1.01480e-15
248.56572,1.27440e-13,1.08660e-15
248.70308,1.46370e-13,1.15790e-15
248.84043,1.22610e-13,1.10600e-15
248.97778,1.08740e-13,1.01980e-15
249.11514,1.02760e-13,1.00500e-15
249.25247,1.17420e-13,1.04800e-15
249.38982,1.52320e-13,1.16790e-15
249.52717,1.89850e-13,1.28730e-15
249.66453,2.03580e-13,1.35230e-15
249.80188,2.03980e-13,1.32980e-15
249.93923,2.06210e-13,1.33540e-15
250.07656,2.12540e-13,1.35450e-15
250.21392,1.69550e-13,1.22090e-15
250.35127,1.83820e-13,1.26720e-15
250.48862,1.86550e-13,1.31190e-15
250.62595,1.67100e-13,1.20720e-15
250.76331,1.37840e-13,1.11330e-15
250.90066,1.67080e-13,1.21170e-15
251.03799,1.84720e-13,1.26610e-15
251.17534,1.57240e-13,1.17790e-15
251.31270,1.49070e-13,1.14980e-15
251.45002,1.29490e-13,1.08270e-15
251.58738,1.12360e-13,1.10800e-15
251.72471,1.01100e-13,9.69800e-16
251.86206,1.09820e-13,1.00310e-15
251.99941,1.14890e-13,1.01110e-15
252.13674,1.31190e-13,1.08240e-15
252.27407,1.23020e-13,1.05230e-15
252.41143,1.08960e-13,9.83240e-16
252.54875,1.07880e-13,9.98130e-16
252.68611,1.19640e-13,1.03640e-15
252.82344,1.15070e-13,1.02250e-15
252.96079,1.05960e-13,9.85070e-16
253.09812,1.23490e-13,1.07490e-15
253.23545,1.56070e-13,1.20800e-15
253.37280,1.53910e-13,1.16210e-15
253.51013,1.52760e-13,1.15200e-15
253.64746,1.45330e-13,1.13110e-15
253.78479,1.46970e-13,1.14240e-15
253.92214,1.51080e-13,1.14620e-15
254.05947,1.61160e-13,1.17490e-15
254.19680,1.59100e-13,1.16960e-15
254.33413,1.67980e-13,1.20250e-15
254.47146,1.75880e-13,1.24190e-15
254.60879,1.69200e-13,1.19910e-15
254.74612,1.63740e-13,1.18780e-15
254.88347,1.60310e-13,1.17480e-15
255.02080,1.56370e-13,1.16210e-15
255.15813,2.00960e-13,1.51850e-15
255.29546,2.49370e-13,1.44240e-15
255.43279,2.50120e-13,1.44000e-15
255.57012,2.55640e-13,1.44990e-15
255.70742,2.46700e-13,1.42190e-15
255.84475,2.49710e-13,1.43100e-15
255.98208,2.75050e-13,1.52800e-15
256.11941,2.76540e-13,1.50340e-15
256.25674,2.40900e-13,1.41540e-15
256.39407,2.09600e-13,1.31650e-15
256.53137,2.61370e-13,1.45960e-15
256.66870,3.26100e-13,1.61520e-15
256.80603,3.41590e-13,1.65290e-15
256.94336,3.66430e-13,1.71120e-15
257.08066,4.00110e-13,1.78240e-15
257.21799,3.99020e-13,1.78410e-15
257.35532,4.04790e-13,1.78940e-15
257.49263,3.88660e-13,1.75570e-15
257.62996,2.82530e-13,1.50860e-15
257.76726,2.79790e-13,1.50980e-15
257.90459,3.54270e-13,1.67990e-15
258.04189,4.35920e-13,1.85630e-15
258.17922,4.77740e-13,1.94060e-15
258.31653,4.16990e-13,1.83810e-15
258.45386,3.57840e-13,1.70260e-15
258.59116,2.72600e-13,1.48370e-15
258.72849,2.51800e-13,1.42750e-15
258.86580,3.42060e-13,1.65320e-15
259.00310,4.44100e-13,1.88270e-15
259.14041,4.21550e-13,1.83330e-15
259.27773,3.41470e-13,1.65700e-15
259.41504,2.97410e-13,1.55740e-15
259.55234,2.97440e-13,1.54760e-15
259.68965,3.01010e-13,1.55620e-15
259.82695,2.29240e-13,1.37140e-15
259.96428,1.61380e-13,1.16590e-15
260.10159,1.84350e-13,1.22520e-15
260.23889,2.55100e-13,1.47470e-15
260.37620,3.11400e-13,1.57660e-15
260.51350,2.84490e-13,1.51290e-15
260.65081,2.28400e-13,1.34480e-15
260.78811,1.89700e-13,1.27740e-15
260.92542,2.31220e-13,1.36920e-15
261.06272,2.51900e-13,1.42350e-15
261.20000,2.04070e-13,1.29100e-15
261.33730,1.80720e-13,1.22040e-15
261.47461,2.00350e-13,1.27760e-15
261.61191,2.72570e-13,1.47930e-15
261.74922,2.86800e-13,1.51400e-15
261.88650,2.56160e-13,1.43230e-15
262.02380,3.15900e-13,1.58030e-15
