wave,flux,fluxerr
121.17299,4.22280e-15,5.54110e-16
121.23136,3.77380e-15,5.09620e-16
121.28972,4.68850e-15,5.27620e-16
121.34810,3.62590e-15,5.02870e-16
121.40646,2.74530e-15,4.74790e-16
121.46482,3.57980e-15,4.79230e-16
121.52319,2.93710e-15,4.58030e-16
121.58156,3.80020e-15,4.71430e-16
121.63992,4.08440e-15,4.71420e-16
121.69828,3.69840e-15,4.75710e-16
121.75665,3.81020e-15,4.72270e-16
121.81501,4.12010e-15,4.87560e-16
121.87338,4.60110e-15,4.92660e-16
121.93175,5.29810e-15,5.11550e-16
121.99011,5.66000e-15,5.08510e-16
122.04847,5.19060e-15,5.10610e-16
122.10684,6.74180e-15,5.47630e-16
122.16520,5.93550e-15,5.27720e-16
122.22357,5.43670e-15,5.07220e-16
122.28193,7.02630e-15,5.35310e-16
122.34030,7.89110e-15,5.47990e-16
122.39866,6.80560e-15,5.38080e-16
122.45702,7.15340e-15,5.22750e-16
122.51538,8.01020e-15,5.71140e-16
122.57375,8.50370e-15,5.67150e-16
122.63212,9.53110e-15,5.94640e-16
122.69048,7.32850e-15,5.40770e-16
122.74884,1.01750e-14,6.05960e-16
122.80720,9.92910e-15,5.86510e-16
122.86556,1.01290e-14,5.97060e-16
122.92393,1.00750e-14,5.86520e-16
122.98229,1.15220e-14,6.21260e-16
123.04065,1.18890e-14,6.17410e-16
123.09901,1.11680e-14,6.06860e-16
123.15737,1.15550e-14,6.07770e-16
123.21573,1.20580e-14,6.32110e-16
123.27410,1.36220e-14,6.44160e-16
123.33246,1.24090e-14,6.29760e-16
123.39082,1.51840e-14,6.67770e-16
123.44918,1.46500e-14,6.55280e-16
123.50754,1.61490e-14,6.79440e-16
123.56591,1.74220e-14,7.08890e-16
123.62427,1.81040e-14,7.11720e-16
123.68263,1.75290e-14,6.98990e-16
123.74099,1.82310e-14,7.24740e-16
123.79934,1.98860e-14,7.17780e-16
123.85770,2.16460e-14,7.76930e-16
123.91606,2.25430e-14,7.64670e-16
123.97443,2.29700e-14,7.54350e-16
124.03279,2.51910e-14,7.84970e-16
124.09115,2.74470e-14,8.10400e-16
124.14951,2.82450e-14,8.14630e-16
124.20786,3.14190e-14,8.57880e-16
124.26622,3.26400e-14,8.64270e-16
124.32458,3.41010e-14,8.87200e-16
124.38295,3.58880e-14,9.03320e-16
124.44130,3.74840e-14,9.10340e-16
124.49966,4.07040e-14,9.65320e-16
124.55802,4.28590e-14,9.87880e-16
124.61638,4.49110e-14,9.93150e-16
124.67473,4.75880e-14,1.03340e-15
124.73309,4.99320e-14,1.03570e-15
124.79146,5.36010e-14,1.09110e-15
124.84980,5.54180e-14,1.10560e-15
124.90817,5.94010e-14,1.14710e-15
124.96653,6.03550e-14,1.12410e-15
125.02488,6.58970e-14,1.20630e-15
125.08324,6.66910e-14,1.20520e-15
125.14160,7.14290e-14,1.24450e-15
125.19995,7.69700e-14,1.29050e-15
125.25831,7.95080e-14,1.31110e-15
125.31666,8.14720e-14,1.32380e-15
125.37502,8.55640e-14,1.33990e-15
125.43337,8.91080e-14,1.37980e-15
125.49174,9.34180e-14,1.41180e-15
125.55009,9.51700e-14,1.43850e-15
125.60845,1.06090e-13,1.49740e-15
125.66680,1.09620e-13,1.55020e-15
125.72516,1.14150e-13,1.53770e-15
125.78351,1.19250e-13,1.57750e-15
125.84187,1.19750e-13,1.59630e-15
125.90022,1.30290e-13,1.67860e-15
125.95858,1.30200e-13,1.61820e-15
126.01693,1.33640e-13,1.71910e-15
126.07529,1.41490e-13,1.69120e-15
126.13364,1.43760e-13,1.77970e-15
126.19200,1.52660e-13,1.80570e-15
126.25035,1.54700e-13,1.80350e-15
126.30870,1.59150e-13,1.78700e-15
126.36707,1.67080e-13,1.88600e-15
126.42542,1.72450e-13,1.86650e-15
126.48376,1.79130e-13,1.96150e-15
126.54213,1.82780e-13,1.92480e-15
126.60048,1.87730e-13,1.97520e-15
126.65883,1.91870e-13,1.98930e-15
126.71719,1.98810e-13,2.00760e-15
126.77554,2.01820e-13,2.03080e-15
126.83389,2.07220e-13,2.06600e-15
126.89224,2.21000e-13,2.09010e-15
126.95060,2.24560e-13,2.17140e-15
127.00895,2.26240e-13,2.12690e-15
127.06730,2.29490e-13,2.17810e-15
127.12565,2.32560e-13,2.15010e-15
127.18401,2.43730e-13,2.23400e-15
127.24236,2.42920e-13,2.18900e-15
127.30071,2.45520e-13,2.23140e-15
127.35906,2.48860e-13,2.23290e-15
127.41741,2.51740e-13,2.22380e-15
127.47576,2.53800e-13,2.24970e-15
127.53412,2.53750e-13,2.24010e-15
127.59247,2.63190e-13,2.32380e-15
127.65082,2.63060e-13,2.32260e-15
127.70917,2.71430e-13,2.39820e-15
127.76752,2.74070e-13,2.31190e-15
127.82587,2.79700e-13,2.35740e-15
127.88422,2.80420e-13,2.37570e-15
127.94257,2.85060e-13,2.34500e-15
128.00092,2.90640e-13,2.44930e-15
128.05927,2.96920e-13,2.43560e-15
128.11761,2.98310e-13,2.43330e-15
128.17596,2.99950e-13,2.45830e-15
128.23431,3.10650e-13,2.45710e-15
128.29266,3.14920e-13,2.53600e-15
128.35101,3.21100e-13,2.52310e-15
128.40936,3.19350e-13,2.50410e-15
128.46771,3.27720e-13,2.56610e-15
128.52606,3.30590e-13,2.60690e-15
128.58441,3.31510e-13,2.55420e-15
128.64276,3.37530e-13,2.62010e-15
128.70111,3.43650e-13,2.56610e-15
128.75946,3.45190e-13,2.65660e-15
128.81780,3.50110e-13,2.66990e-15
128.87615,3.52580e-13,2.66210e-15
128.93450,3.55960e-13,2.66240e-15
128.99285,3.59730e-13,2.64280e-15
129.05120,3.70060e-13,2.72630e-15
129.10955,3.75040e-13,2.74830e-15
129.16788,3.72160e-13,2.69000e-15
129.22623,3.78880e-13,2.76300e-15
129.28458,3.79160e-13,2.73990e-15
129.34293,3.86580e-13,2.76750e-15
129.40128,3.93310e-13,2.83960e-15
129.45962,3.90130e-13,2.73960e-15
129.51797,3.91840e-13,2.80680e-15
129.57632,3.99900e-13,2.85440e-15
129.63467,4.02740e-13,2.85140e-15
129.69301,4.08850e-13,2.81290e-15
129.75135,4.07570e-13,2.87800e-15
129.80970,4.13690e-13,2.83630e-15
129.86804,4.19500e-13,2.95820e-15
129.92639,4.25650e-13,2.83390e-15
129.98474,4.28010e-13,3.04160e-15
130.04308,4.31100e-13,2.86440e-15
130.10143,4.23590e-13,2.94890e-15
130.15977,4.26690e-13,2.92360e-15
130.21812,4.30780e-13,2.96660e-15
130.27646,4.34910e-13,2.88910e-15
130.33480,4.41220e-13,3.00120e-15
130.39315,4.48840e-13,2.95970e-15
130.45149,4.52120e-13,3.06530e-15
130.50984,4.52750e-13,3.02820e-15
130.56818,4.58090e-13,3.05380e-15
130.62653,4.52040e-13,3.03150e-15
130.68486,4.65460e-13,3.07290e-15
130.74321,4.61850e-13,3.03790e-15
130.80155,4.67890e-13,3.09960e-15
130.85990,4.64360e-13,3.02690e-15
130.91824,4.77010e-13,3.11370e-15
130.97659,4.81270e-13,3.12100e-15
131.03492,4.76670e-13,3.11440e-15
131.09327,4.88800e-13,3.13770e-15
131.15161,4.85860e-13,3.11270e-15
131.20995,4.88480e-13,3.14530e-15
131.26830,4.92810e-13,3.15610e-15
131.32664,4.87980e-13,3.15760e-15
131.38497,4.86420e-13,3.10460e-15
131.44332,4.96510e-13,3.18450e-15
131.50166,5.00630e-13,3.22650e-15
131.56001,4.96300e-13,3.12640e-15
131.61835,5.00940e-13,3.23520e-15
131.67668,5.09040e-13,3.24710e-15
131.73502,5.02170e-13,3.17260e-15
131.79337,5.00430e-13,3.14260e-15
131.85171,5.14650e-13,3.26000e-15
131.91005,5.18580e-13,3.23560e-15
131.96838,5.25440e-13,3.33760e-15
132.02673,5.20780e-13,3.31900e-15
132.08507,5.22370e-13,3.24940e-15
132.14341,5.27290e-13,3.35540e-15
132.20175,5.20440e-13,3.19450e-15
132.26010,5.27060e-13,3.35190e-15
132.31843,5.24690e-13,3.31200e-15
132.37677,5.27370e-13,3.26050e-15
132.43511,5.29870e-13,3.30830e-15
132.49344,5.30340e-13,3.39460e-15
132.55178,5.31480e-13,3.33870e-15
132.61012,5.46290e-13,3.43780e-15
132.66847,5.31700e-13,3.33580e-15
132.72681,5.43380e-13,3.34520e-15
132.78514,5.43170e-13,3.40390e-15
132.84348,5.42690e-13,3.41150e-15
132.90182,5.36270e-13,3.31570e-15
132.96016,5.39860e-13,3.39080e-15
133.01849,5.42170e-13,3.39150e-15
133.07683,5.41080e-13,3.40230e-15
133.13517,5.40990e-13,3.40120e-15
133.19351,5.50110e-13,3.40230e-15
133.25184,5.60030e-13,3.41590e-15
133.31018,5.55870e-13,3.49580e-15
133.36852,5.43440e-13,3.43810e-15
133.42686,5.39860e-13,3.34140e-15
133.48519,5.53240e-13,3.49910e-15
133.54353,5.53880e-13,3.42550e-15
133.60187,5.55410e-13,3.48670e-15
133.66021,5.57410e-13,3.39910e-15
133.71853,5.57980e-13,3.55780e-15
133.77687,5.61660e-13,3.40510e-15
133.83521,5.64360e-13,3.50180e-15
133.89354,5.68420e-13,3.43010e-15
133.95188,5.70330e-13,3.60060e-15
134.01022,5.65290e-13,3.44510e-15
134.06855,5.60990e-13,3.50250e-15
134.12688,5.72860e-13,3.50520e-15
134.18522,5.71110e-13,3.49060e-15
134.24355,5.72410e-13,3.49010e-15
134.30189,5.71010e-13,3.53500e-15
134.36023,5.76190e-13,3.48260e-15
134.41855,5.70300e-13,3.58910e-15
134.47689,5.73950e-13,3.54620e-15
134.53523,5.76490e-13,3.59530e-15
134.59355,5.81250e-13,3.56490e-15
134.65189,5.81130e-13,3.57890e-15
134.71023,5.82960e-13,3.59530e-15
134.76857,5.85770e-13,3.61340e-15
134.82689,5.90590e-13,3.62890e-15
134.88523,5.84760e-13,3.63160e-15
134.94357,5.97180e-13,3.71540e-15
135.00189,5.92220e-13,3.63900e-15
135.06023,5.98290e-13,3.72270e-15
135.11855,5.98080e-13,3.68880e-15
135.17689,5.93730e-13,3.71820e-15
135.23523,5.98370e-13,3.76970e-15
135.29355,5.99380e-13,3.69250e-15
135.35189,6.04610e-13,3.78070e-15
135.41022,5.89830e-13,3.64190e-15
135.46855,5.91100e-13,3.74550e-15
135.52688,5.95640e-13,3.65070e-15
135.58522,5.89240e-13,3.72170e-15
135.64354,5.88740e-13,3.74910e-15
135.70188,5.90150e-13,3.62770e-15
135.76021,5.92830e-13,3.68040e-15
135.81854,5.91930e-13,3.70590e-15
135.87687,5.79340e-13,3.64320e-15
135.93521,5.92910e-13,3.72480e-15
135.99353,5.91740e-13,3.73560e-15
136.05187,5.85340e-13,3.66020e-15
136.11019,5.88340e-13,3.71140e-15
136.16853,5.86290e-13,3.60920e-15
136.22686,5.85360e-13,3.75020e-15
136.28518,5.93920e-13,3.71300e-15
136.34352,5.86000e-13,3.68100e-15
136.40184,5.82930e-13,3.73900e-15
136.46017,5.84200e-13,3.72620e-15
136.51851,5.83220e-13,3.67690e-15
136.57683,5.78420e-13,3.75000e-15
136.63516,5.72990e-13,3.60790e-15
136.69349,5.66200e-13,3.67000e-15
136.75182,5.70970e-13,3.67880e-15
136.81014,5.63060e-13,3.67690e-15
136.86848,5.65000e-13,3.66210e-15
136.92681,5.64170e-13,3.60440e-15
136.98513,5.55520e-13,3.59720e-15
137.04346,5.60860e-13,3.68330e-15
137.10178,5.63430e-13,3.69220e-15
137.16012,5.66640e-13,3.64140e-15
137.21844,5.54100e-13,3.66620e-15
137.27677,5.45640e-13,3.58640e-15
137.33510,5.54420e-13,3.68940e-15
137.39342,5.56670e-13,3.59790e-15
137.45176,5.53630e-13,3.71770e-15
137.51008,5.56680e-13,3.62670e-15
137.56841,5.55640e-13,3.71490e-15
137.62673,5.48800e-13,3.62720e-15
137.68506,5.44540e-13,3.70620e-15
137.74338,5.42960e-13,3.60850e-15
137.80171,5.42010e-13,3.68340e-15
137.86003,5.41290e-13,3.60350e-15
137.91836,5.36350e-13,3.71490e-15
137.97668,5.39900e-13,3.64140e-15
138.03501,5.38760e-13,3.73330e-15
138.09333,5.31210e-13,3.67050e-15
138.15166,5.30840e-13,3.66630e-15
138.20999,5.21560e-13,3.58760e-15
138.26831,5.27390e-13,3.72710e-15
138.32664,5.28510e-13,3.60850e-15
138.38496,5.24520e-13,3.69670e-15
138.44329,5.24670e-13,3.66410e-15
138.50161,5.22870e-13,3.70920e-15
138.55994,5.16130e-13,3.66480e-15
138.61826,5.00090e-13,3.54380e-15
138.67659,5.06630e-13,3.59620e-15
138.73491,4.98350e-13,3.54940e-15
138.79324,5.03550e-13,3.62250e-15
138.85156,4.99710e-13,3.58920e-15
138.90989,4.96960e-13,3.58910e-15
138.96820,4.92380e-13,3.60030e-15
139.02653,4.97920e-13,3.61370e-15
139.08485,4.94660e-13,3.61960e-15
139.14318,4.85570e-13,3.54660e-15
139.20150,4.94150e-13,3.67630e-15
139.25981,4.89060e-13,3.55530e-15
139.31814,4.98120e-13,3.63080e-15
139.37646,4.84870e-13,3.54160e-15
139.43479,4.92030e-13,3.61930e-15
139.49312,4.83540e-13,3.53500e-15
139.55143,4.88410e-13,3.61550e-15
139.60975,4.79530e-13,3.62750e-15
139.66808,4.83560e-13,3.51220e-15
139.72639,4.89970e-13,3.61780e-15
139.78472,4.87020e-13,3.60150e-15
139.84304,4.96850e-13,3.60010e-15
139.90135,5.05320e-13,3.70550e-15
139.95968,4.98030e-13,3.69670e-15
140.01801,5.05230e-13,3.70100e-15
140.07632,5.13580e-13,3.78710e-15
140.13464,5.12680e-13,3.69300e-15
140.19297,5.20660e-13,3.77110e-15
140.25128,5.35180e-13,3.78740e-15
140.30961,5.39790e-13,3.83930e-15
140.36792,5.35390e-13,3.84460e-15
140.42625,5.46650e-13,3.96960e-15
140.48456,5.50570e-13,3.85620e-15
140.54288,5.61020e-13,3.96130e-15
140.60120,5.70140e-13,3.99120e-15
140.65952,5.79080e-13,3.97760e-15
140.71783,5.84240e-13,3.99230e-15
140.77616,5.92170e-13,4.20260e-15
140.83447,5.87590e-13,4.05530e-15
140.89280,6.03700e-13,4.09600e-15
140.95111,6.09920e-13,4.18970e-15
141.00944,6.10460e-13,4.18410e-15
141.06775,6.21110e-13,4.24210e-15
141.12607,6.26790e-13,4.21980e-15
141.18439,6.34730e-13,4.27520e-15
141.24270,6.26730e-13,4.16230e-15
141.30103,6.33980e-13,4.27150e-15
141.35934,6.34340e-13,4.19840e-15
141.41765,6.36120e-13,4.36520e-15
141.47598,6.49540e-13,4.27270e-15
141.53429,6.42270e-13,4.28300e-15
141.59260,6.52250e-13,4.31940e-15
141.65093,6.46930e-13,4.31500e-15
141.70924,6.51200e-13,4.30260e-15
141.76755,6.51810e-13,4.39560e-15
141.82588,6.53160e-13,4.27840e-15
141.88419,6.56220e-13,4.50740e-15
141.94250,6.48500e-13,4.26430e-15
142.00082,6.52910e-13,4.47930e-15
142.05914,6.61310e-13,4.42680e-15
142.11746,6.63570e-13,4.40860e-15
142.17577,6.58510e-13,4.39900e-15
142.23408,6.69430e-13,4.49240e-15
142.29239,6.82830e-13,4.47780e-15
142.35072,6.67420e-13,4.51480e-15
142.40903,6.68230e-13,4.50140e-15
142.46735,6.78730e-13,4.52390e-15
142.52566,6.78170e-13,4.60770e-15
142.58397,6.88250e-13,4.54390e-15
142.64229,6.84970e-13,4.60930e-15
142.70060,6.99440e-13,4.71940e-15
142.75892,6.89840e-13,4.56360e-15
142.81724,6.90630e-13,4.71890e-15
142.87555,6.96300e-13,4.63140e-15
142.93386,6.96330e-13,4.74040e-15
142.99218,6.96870e-13,4.63920e-15
143.05049,6.87480e-13,4.67530e-15
143.10880,6.97020e-13,4.67560e-15
143.16711,6.89120e-13,4.69860e-15
143.22543,6.91230e-13,4.66810e-15
143.28374,6.86650e-13,4.67930e-15
143.34205,6.86760e-13,4.66140e-15
143.40037,6.85270e-13,4.66090e-15
143.45868,6.72340e-13,4.59820e-15
143.51699,6.83780e-13,4.73770e-15
143.57531,6.82170e-13,4.72660e-15
143.63361,6.77700e-13,4.56640e-15
143.69192,6.75630e-13,4.67620e-15
143.75023,6.76230e-13,4.64440e-15
143.80854,6.79420e-13,4.59620e-15
143.86686,6.83190e-13,4.78810e-15
143.92517,6.68530e-13,4.61250e-15
143.98348,6.59490e-13,4.58830e-15
144.04180,6.69350e-13,4.66360e-15
144.10010,6.64920e-13,4.54030e-15
144.15841,6.75400e-13,4.72700e-15
144.21672,6.65220e-13,4.63490e-15
144.27504,6.78150e-13,4.62140e-15
144.33335,6.64800e-13,4.75640e-15
144.39165,6.71540e-13,4.71470e-15
144.44996,6.70650e-13,4.60260e-15
144.50828,6.70800e-13,4.79470e-15
144.56659,6.64600e-13,4.64700e-15
144.62489,6.78610e-13,4.70020e-15
144.68320,6.66720e-13,4.71690e-15
144.74152,6.78290e-13,4.76770e-15
144.79982,6.83930e-13,4.80560e-15
144.85813,6.71750e-13,4.70400e-15
144.91644,6.62110e-13,4.77330e-15
144.97474,6.64180e-13,4.67320e-15
145.03306,6.61860e-13,4.71350e-15
145.09137,6.68210e-13,4.78350e-15
145.14967,6.71370e-13,4.80940e-15
145.20798,6.66020e-13,4.71080e-15
145.26628,6.68480e-13,4.80910e-15
145.32460,6.63530e-13,4.73790e-15
145.38291,6.61390e-13,4.83270e-15
145.44121,6.79230e-13,4.90170e-15
145.49952,6.75430e-13,4.90310e-15
145.55782,6.67420e-13,4.77760e-15
145.61614,6.64450e-13,4.90680e-15
145.67444,6.75350e-13,4.82050e-15
145.73275,6.67760e-13,4.93560e-15
145.79105,6.79880e-13,4.77680e-15
145.84937,6.65700e-13,4.95430e-15
145.90767,6.59200e-13,4.80650e-15
145.96598,6.59500e-13,4.86250e-15
146.02428,6.63540e-13,4.82820e-15
146.08258,6.53270e-13,4.79610e-15
146.14089,6.51650e-13,4.80330e-15
146.19919,6.54820e-13,4.77060e-15
146.25751,6.54100e-13,4.81390e-15
146.31581,6.54490e-13,4.83260e-15
146.37411,6.44480e-13,4.84690e-15
146.43242,6.30280e-13,4.74790e-15
146.49072,6.33710e-13,4.75520e-15
146.54902,6.45450e-13,4.84400e-15
146.60734,6.61820e-13,4.82820e-15
146.66564,6.57320e-13,4.91210e-15
146.72394,6.50040e-13,4.76560e-15
146.78225,6.39250e-13,4.89140e-15
146.84055,6.49380e-13,4.88020e-15
146.89885,6.44180e-13,4.92440e-15
146.95715,6.45220e-13,4.84060e-15
147.01547,6.40280e-13,4.87920e-15
147.07377,6.51470e-13,4.85980e-15
147.13207,6.57420e-13,4.94210e-15
147.19037,6.42930e-13,4.90100e-15
147.24868,6.41770e-13,4.90860e-15
147.30698,6.56630e-13,4.92870e-15
147.36528,6.59410e-13,5.04290e-15
147.42358,6.41240e-13,4.89440e-15
147.48188,6.47190e-13,5.02460e-15
147.54019,6.47020e-13,5.03500e-15
147.59849,6.39010e-13,4.88090e-15
147.65680,6.50190e-13,4.98130e-15
147.71510,6.45020e-13,5.00140e-15
147.77340,6.54750e-13,4.97970e-15
147.83170,6.53890e-13,5.04940e-15
147.89000,6.46880e-13,5.08290e-15
147.94830,6.56430e-13,5.04150e-15
148.00660,6.55670e-13,5.16160e-15
148.06490,6.55500e-13,5.00970e-15
148.12321,6.50400e-13,5.06490e-15
148.18151,6.42170e-13,4.91500e-15
148.23981,6.51290e-13,5.09550e-15
148.29811,6.44680e-13,5.15770e-15
148.35641,6.42530e-13,5.08160e-15
148.41471,6.42890e-13,5.01600e-15
148.47301,6.41970e-13,5.09790e-15
148.53131,6.36550e-13,5.05120e-15
148.58961,6.34780e-13,5.00130e-15
148.64791,6.51650e-13,5.20540e-15
148.70621,6.37390e-13,5.01920e-15
148.76450,6.46200e-13,5.08480e-15
148.82280,6.27800e-13,5.04410e-15
148.88110,6.38320e-13,5.11530e-15
148.93940,6.31770e-13,5.03190e-15
148.99771,6.16340e-13,4.97930e-15
149.05601,6.29750e-13,5.08920e-15
149.11431,6.24830e-13,5.01010e-15
149.17260,6.28780e-13,5.07150e-15
149.23090,6.28420e-13,5.13810e-15
149.28920,6.29480e-13,5.06360e-15
149.34750,6.27920e-13,5.15770e-15
149.40580,6.28420e-13,5.08980e-15
149.46409,6.33360e-13,5.16090e-15
149.52239,6.16670e-13,5.04010e-15
149.58069,6.32840e-13,5.18260e-15
149.63898,6.17890e-13,5.11390e-15
149.69728,6.29960e-13,5.17970e-15
149.75558,6.23560e-13,5.07340e-15
149.81388,6.31520e-13,5.25650e-15
149.87217,6.24810e-13,5.12080e-15
149.93047,6.32460e-13,5.23230e-15
149.98877,6.30710e-13,5.29390e-15
150.04706,6.29480e-13,5.16670e-15
150.10536,6.31260e-13,5.28600e-15
150.16365,6.25990e-13,5.25000e-15
150.22195,6.16190e-13,5.10390e-15
150.28025,6.25090e-13,5.32490e-15
150.33854,6.19690e-13,5.14420e-15
150.39684,6.08180e-13,5.23980e-15
150.45513,6.20220e-13,5.20970e-15
150.51343,6.16250e-13,5.18660e-15
150.57172,6.19440e-13,5.19170e-15
150.63002,6.25220e-13,5.28600e-15
150.68831,6.14400e-13,5.17950e-15
150.74661,6.24680e-13,5.37620e-15
150.80490,6.15530e-13,5.23390e-15
150.86320,6.20600e-13,5.27680e-15
150.92148,6.17940e-13,5.33760e-15
150.97979,6.03450e-13,5.24640e-15
151.03807,6.19300e-13,5.24810e-15
151.09637,6.17490e-13,5.31080e-15
151.15466,6.00150e-13,5.31470e-15
151.21295,6.12970e-13,5.35450e-15
151.27125,6.20200e-13,5.31220e-15
151.32954,6.17620e-13,5.45900e-15
151.38784,6.06100e-13,5.24970e-15
151.44613,6.11120e-13,5.47590e-15
151.50442,6.20500e-13,5.48570e-15
151.56272,6.17580e-13,5.30250e-15
151.62101,6.17420e-13,5.48850e-15
151.67930,6.18240e-13,5.44550e-15
151.73760,6.21810e-13,5.40710e-15
151.79589,6.18100e-13,5.60830e-15
151.85417,6.15690e-13,5.47410e-15
151.91246,6.08730e-13,5.37010e-15
151.97076,6.09320e-13,5.59270e-15
152.02905,6.09940e-13,5.44830e-15
152.08734,6.18000e-13,5.50010e-15
152.14563,6.10070e-13,5.52550e-15
152.20392,6.02010e-13,5.37350e-15
152.26222,6.28920e-13,5.75210e-15
152.32051,6.22400e-13,5.57550e-15
152.37880,6.06230e-13,5.57990e-15
152.43708,6.16660e-13,5.55510e-15
152.49537,6.07970e-13,5.44890e-15
152.55366,6.01450e-13,5.51990e-15
152.61196,6.03620e-13,5.57250e-15
152.67025,6.09420e-13,5.63120e-15
152.72854,6.08170e-13,5.53330e-15
152.78683,6.13870e-13,5.65250e-15
