wave,flux,fluxerr
119.56060,2.36200e-15,9.60830e-16
119.61896,-1.32390e-17,9.37990e-16
119.67732,8.90550e-16,9.48670e-16
119.73568,1.18380e-16,9.26950e-16
119.79404,1.25050e-15,9.24300e-16
119.85240,8.25370e-16,8.99930e-16
119.91077,1.42770e-15,9.18440e-16
119.96913,2.63940e-15,9.39250e-16
120.02749,1.02200e-15,8.81720e-16
120.08585,1.03290e-15,9.03230e-16
120.14421,2.18800e-15,8.85870e-16
120.20258,1.59350e-15,8.78200e-16
120.26094,5.01850e-16,8.63250e-16
120.31930,3.84040e-16,8.17440e-16
120.37765,2.27690e-15,8.45810e-16
120.43601,8.33580e-16,8.37800e-16
120.49437,5.93910e-16,9.32360e-16
120.55273,2.06060e-15,8.69420e-16
120.61110,1.08610e-15,8.34290e-16
120.66946,1.89910e-15,8.11210e-16
120.72781,1.73160e-17,8.04370e-16
120.78617,8.41230e-16,8.01480e-16
120.84453,7.13940e-16,7.75550e-16
120.90289,8.95870e-16,7.62520e-16
120.96124,1.52110e-15,7.86440e-16
121.01960,1.13640e-15,7.56680e-16
121.07797,4.36920e-16,7.25360e-16
121.13633,-2.74920e-16,7.51350e-16
121.19468,1.70880e-15,7.57250e-16
121.25304,8.32930e-16,7.09700e-16
121.31140,-3.83360e-16,7.30220e-16
121.36975,-2.02570e-16,7.07720e-16
121.42811,2.17180e-15,7.11250e-16
121.48647,3.45770e-16,6.99620e-16
121.54482,1.17810e-16,6.76760e-16
121.60319,4.15950e-16,6.91120e-16
121.66154,2.16450e-15,7.16200e-16
121.71990,4.62360e-16,7.03140e-16
121.77826,2.26780e-16,6.60120e-16
121.83661,1.03200e-15,6.83890e-16
121.89497,2.66410e-16,6.59710e-16
121.95332,1.91200e-15,6.58480e-16
122.01168,1.02510e-15,6.55550e-16
122.07003,4.34810e-16,6.51300e-16
122.12839,1.00140e-15,6.45560e-16
122.18674,8.10840e-16,6.43660e-16
122.24510,8.02720e-16,6.28680e-16
122.30345,8.77550e-16,6.49820e-16
122.36182,2.36580e-15,6.47120e-16
122.42017,1.52930e-15,6.42770e-16
122.47852,1.05450e-15,6.12970e-16
122.53688,1.50820e-15,6.40390e-16
122.59523,5.69590e-16,6.16560e-16
122.65359,2.87600e-15,6.43610e-16
122.71194,1.32760e-15,6.10960e-16
122.77029,1.39650e-15,6.15980e-16
122.82865,2.58410e-15,6.14870e-16
122.88700,1.78130e-15,5.96390e-16
122.94535,1.97990e-15,6.04140e-16
123.00371,7.60360e-16,5.80000e-16
123.06206,3.65400e-16,5.85680e-16
123.12041,1.34500e-15,5.88920e-16
123.17877,1.78530e-15,5.94320e-16
123.23712,2.16450e-15,5.93490e-16
123.29547,1.68400e-15,5.82050e-16
123.35382,2.00710e-15,6.02600e-16
123.41218,1.67710e-15,5.64880e-16
123.47053,2.41370e-15,5.76350e-16
123.52888,2.12410e-15,5.56200e-16
123.58723,2.15020e-15,5.71320e-16
123.64558,2.01220e-15,5.63160e-16
123.70393,2.35270e-15,5.67270e-16
123.76229,2.11400e-15,5.57470e-16
123.82064,2.56180e-15,5.33600e-16
123.87899,2.32880e-15,5.34180e-16
123.93734,2.97770e-15,5.15560e-16
123.99569,1.42450e-15,3.74590e-16
124.05404,2.92710e-15,3.21220e-16
124.11239,3.21760e-15,2.99620e-16
124.17074,3.03060e-15,2.74840e-16
124.22909,3.35320e-15,2.91130e-16
124.28744,3.11330e-15,2.79580e-16
124.34579,3.53110e-15,2.86130e-16
124.40414,3.73420e-15,2.93790e-16
124.46249,3.63860e-15,2.86340e-16
124.52084,3.51170e-15,2.86150e-16
124.57919,3.99640e-15,2.92910e-16
124.63754,3.69280e-15,2.76750e-16
124.69589,4.39820e-15,3.06770e-16
124.75424,3.73800e-15,2.75420e-16
124.81259,4.68620e-15,3.12380e-16
124.87094,4.92770e-15,3.22660e-16
124.92928,5.83290e-15,3.46490e-16
124.98763,5.16880e-15,3.21210e-16
125.04598,5.17410e-15,3.27940e-16
125.10433,5.85200e-15,3.45820e-16
125.16268,6.31140e-15,3.59290e-16
125.22102,5.98160e-15,3.48340e-16
125.27937,6.44720e-15,3.60340e-16
125.33772,5.89170e-15,3.46390e-16
125.39607,5.97900e-15,3.45680e-16
125.45442,6.87510e-15,3.70700e-16
125.51277,6.84860e-15,3.70390e-16
125.57111,7.74110e-15,3.99750e-16
125.62946,7.57070e-15,3.84530e-16
125.68781,7.81000e-15,4.00440e-16
125.74615,8.96870e-15,4.14780e-16
125.80449,8.50840e-15,4.08430e-16
125.86284,8.51320e-15,4.10300e-16
125.92119,8.90250e-15,4.25760e-16
125.97953,9.04950e-15,4.09860e-16
126.03788,1.04030e-14,4.65190e-16
126.09623,1.01190e-14,4.36820e-16
126.15457,1.01650e-14,4.54410e-16
126.21291,1.09630e-14,4.56520e-16
126.27126,1.15540e-14,4.78320e-16
126.32960,1.17680e-14,4.68090e-16
126.38795,1.19260e-14,4.82430e-16
126.44629,1.24080e-14,4.80610e-16
126.50464,1.28490e-14,5.05220e-16
126.56299,1.38610e-14,5.07190e-16
126.62133,1.48510e-14,5.33210e-16
126.67968,1.45280e-14,5.24340e-16
126.73801,1.51100e-14,5.27050e-16
126.79636,1.65320e-14,5.58050e-16
126.85470,1.61090e-14,5.54980e-16
126.91305,1.76750e-14,5.68750e-16
126.97139,1.83600e-14,5.95020e-16
127.02974,1.92910e-14,5.95710e-16
127.08807,1.87350e-14,6.00590e-16
127.14642,1.91190e-14,5.91200e-16
127.20476,2.17840e-14,6.41580e-16
127.26310,2.17030e-14,6.31490e-16
127.32145,2.24070e-14,6.49160e-16
127.37979,2.16000e-14,6.35090e-16
127.43813,2.14750e-14,6.31270e-16
127.49647,2.13620e-14,6.27300e-16
127.55481,2.30600e-14,6.64600e-16
127.61316,2.25060e-14,6.57100e-16
127.67150,2.33700e-14,6.57780e-16
127.72983,2.33630e-14,6.71670e-16
127.78818,2.45780e-14,6.71210e-16
127.84652,2.59810e-14,6.88940e-16
127.90486,2.56890e-14,7.00210e-16
127.96320,2.67550e-14,6.97420e-16
128.02155,2.78650e-14,7.34140e-16
128.07988,2.67970e-14,7.05390e-16
128.13822,2.71900e-14,7.07380e-16
128.19656,2.81480e-14,7.31210e-16
128.25491,2.92230e-14,7.26320e-16
128.31324,2.97540e-14,7.52660e-16
128.37158,2.93630e-14,7.35820e-16
128.42992,3.13540e-14,7.56490e-16
128.48826,3.03790e-14,7.55810e-16
128.54661,3.23000e-14,7.93110e-16
128.60494,3.33990e-14,7.79480e-16
128.66328,3.34010e-14,7.93460e-16
128.72162,3.20590e-14,7.58300e-16
128.77996,3.36370e-14,7.93000e-16
128.83829,3.55420e-14,8.17720e-16
128.89663,3.64540e-14,8.24520e-16
128.95497,3.79350e-14,8.40050e-16
129.01331,3.73710e-14,8.25680e-16
129.07164,3.81850e-14,8.40670e-16
129.12998,3.92600e-14,8.47220e-16
129.18832,4.03200e-14,8.59800e-16
129.24666,3.93720e-14,8.59300e-16
129.30499,3.94770e-14,8.51380e-16
129.36333,4.17100e-14,8.70590e-16
129.42167,4.19790e-14,8.83050e-16
129.48000,4.22160e-14,8.73250e-16
129.53834,4.51460e-14,9.05560e-16
129.59668,4.38400e-14,8.97630e-16
129.65502,4.45100e-14,9.16130e-16
129.71335,4.62650e-14,9.04870e-16
129.77169,4.45730e-14,9.17460e-16
129.83003,4.72310e-14,9.19800e-16
129.88837,4.79250e-14,9.54730e-16
129.94669,5.02880e-14,9.29330e-16
130.00503,4.65330e-14,9.54500e-16
130.06337,4.89910e-14,9.29960e-16
130.12170,4.73480e-14,9.49070e-16
130.18004,5.09500e-14,9.63870e-16
130.23838,4.96730e-14,9.63850e-16
130.29670,5.23370e-14,9.69840e-16
130.35504,5.40170e-14,1.00610e-15
130.41338,4.96110e-14,9.48350e-16
130.47172,5.39540e-14,1.00810e-15
130.53004,5.70120e-14,1.02420e-15
130.58838,5.54680e-14,1.02810e-15
130.64672,5.56340e-14,1.02240e-15
130.70504,5.71610e-14,1.03530e-15
130.76338,5.86470e-14,1.03660e-15
130.82172,6.00900e-14,1.07680e-15
130.88004,5.83420e-14,1.02750e-15
130.93838,6.07170e-14,1.07420e-15
130.99672,5.89040e-14,1.04540e-15
131.05504,5.95970e-14,1.05430e-15
131.11338,6.00920e-14,1.05060e-15
131.17172,6.24410e-14,1.07850e-15
131.23004,6.22750e-14,1.07740e-15
131.28838,6.44550e-14,1.09560e-15
131.34670,6.58750e-14,1.11420e-15
131.40504,6.70580e-14,1.11860e-15
131.46337,6.58620e-14,1.10850e-15
131.52170,6.50470e-14,1.12010e-15
131.58003,6.70390e-14,1.10020e-15
131.63837,6.81100e-14,1.15380e-15
131.69669,7.00620e-14,1.15790e-15
131.75503,7.09080e-14,1.15750e-15
131.81335,6.96480e-14,1.13680e-15
131.87169,7.14910e-14,1.16840e-15
131.93002,7.19380e-14,1.15670e-15
131.98835,7.15260e-14,1.17600e-15
132.04668,7.12860e-14,1.17340e-15
132.10502,7.28110e-14,1.16450e-15
132.16334,7.22040e-14,1.17880e-15
132.22167,7.45510e-14,1.16710e-15
132.28000,7.55190e-14,1.21580e-15
132.33833,7.45910e-14,1.18720e-15
132.39666,7.37930e-14,1.16370e-15
132.45499,7.58230e-14,1.20750e-15
132.51332,7.52730e-14,1.21780e-15
132.57164,7.77540e-14,1.21390e-15
132.62998,7.78100e-14,1.23320e-15
132.68831,7.79250e-14,1.20740e-15
132.74663,8.04870e-14,1.23130e-15
132.80496,7.99470e-14,1.25640e-15
132.86329,7.96040e-14,1.23720e-15
132.92162,7.99440e-14,1.23120e-15
132.97994,8.00130e-14,1.24200e-15
133.03827,8.08920e-14,1.25570e-15
133.09661,7.76310e-14,1.22180e-15
133.15493,7.86660e-14,1.24420e-15
133.21326,8.00780e-14,1.23170e-15
133.27158,8.04380e-14,1.22820e-15
133.32991,7.98300e-14,1.25910e-15
133.38823,7.67210e-14,1.23570e-15
133.44656,8.40950e-14,1.26560e-15
133.50490,8.43780e-14,1.30350e-15
133.56322,8.33230e-14,1.26790e-15
133.62155,8.28780e-14,1.28870e-15
133.67987,8.20400e-14,1.24090e-15
133.73820,8.33270e-14,1.30360e-15
133.79652,8.76560e-14,1.28910e-15
133.85485,8.63030e-14,1.31700e-15
133.91317,8.64300e-14,1.28460e-15
133.97150,8.46930e-14,1.32980e-15
134.02982,8.77870e-14,1.30460e-15
134.08815,8.94580e-14,1.34060e-15
134.14647,8.76150e-14,1.32380e-15
134.20480,8.95040e-14,1.33760e-15
134.26312,8.89680e-14,1.31940e-15
134.32145,8.89100e-14,1.34810e-15
134.37977,8.88870e-14,1.31660e-15
134.43810,8.97620e-14,1.36360e-15
134.49642,9.28020e-14,1.36200e-15
134.55474,9.05250e-14,1.36100e-15
134.61306,9.29940e-14,1.37560e-15
134.67139,8.63720e-14,1.31290e-15
134.72971,9.00390e-14,1.34560e-15
134.78804,9.04910e-14,1.35470e-15
134.84636,9.14120e-14,1.35220e-15
134.90469,9.28270e-14,1.37380e-15
134.96300,9.15540e-14,1.36670e-15
135.02133,9.04660e-14,1.35240e-15
135.07965,9.46210e-14,1.39160e-15
135.13798,9.22720e-14,1.36930e-15
135.19629,9.24780e-14,1.36880e-15
135.25461,9.53630e-14,1.41400e-15
135.31294,9.39990e-14,1.37380e-15
135.37126,9.41420e-14,1.39920e-15
135.42958,9.48730e-14,1.38340e-15
135.48790,9.48920e-14,1.41720e-15
135.54623,9.57910e-14,1.39740e-15
135.60454,9.54020e-14,1.41730e-15
135.66287,9.54510e-14,1.44090e-15
135.72119,9.33480e-14,1.37630e-15
135.77950,9.84150e-14,1.43990e-15
135.83783,9.43160e-14,1.41800e-15
135.89615,9.43880e-14,1.39470e-15
135.95447,9.86040e-14,1.45220e-15
136.01279,9.73680e-14,1.45200e-15
136.07111,9.35530e-14,1.40730e-15
136.12943,9.62760e-14,1.43990e-15
136.18774,9.79030e-14,1.41580e-15
136.24607,9.59430e-14,1.44200e-15
136.30438,9.72620e-14,1.43390e-15
136.36271,9.56780e-14,1.41200e-15
136.42102,9.59330e-14,1.46200e-15
136.47935,9.74040e-14,1.44260e-15
136.53766,9.44530e-14,1.41230e-15
136.59598,9.66610e-14,1.45540e-15
136.65430,9.48220e-14,1.40080e-15
136.71262,9.31000e-14,1.43280e-15
136.77094,9.73440e-14,1.45530e-15
136.82926,9.51420e-14,1.44490e-15
136.88757,9.56550e-14,1.43620e-15
136.94589,9.44770e-14,1.41870e-15
137.00421,9.26920e-14,1.41070e-15
137.06252,9.16770e-14,1.42850e-15
137.12084,9.37840e-14,1.44650e-15
137.17916,9.14220e-14,1.42400e-15
137.23748,9.20700e-14,1.42740e-15
137.29579,9.35920e-14,1.42280e-15
137.35411,9.18470e-14,1.44460e-15
137.41243,8.93970e-14,1.37810e-15
137.47074,8.88560e-14,1.44220e-15
137.52906,8.82660e-14,1.36410e-15
137.58738,9.00490e-14,1.42140e-15
137.64569,8.78780e-14,1.38020e-15
137.70400,8.53180e-14,1.40920e-15
137.76233,8.77610e-14,1.37410e-15
137.82064,8.47020e-14,1.39050e-15
137.87896,8.53980e-14,1.35460e-15
137.93727,8.50730e-14,1.41050e-15
137.99558,8.29180e-14,1.35030e-15
138.05389,8.43420e-14,1.39900e-15
138.11222,8.20760e-14,1.36140e-15
138.17053,8.30320e-14,1.38650e-15
138.22885,8.10670e-14,1.34550e-15
138.28716,8.09040e-14,1.38680e-15
138.34547,8.10690e-14,1.34200e-15
138.40378,8.07510e-14,1.37110e-15
138.46210,8.02210e-14,1.36470e-15
138.52041,7.95900e-14,1.36950e-15
138.57872,7.41200e-14,1.32490e-15
138.63704,7.74440e-14,1.32900e-15
138.69535,7.93760e-14,1.36880e-15
138.75366,7.51390e-14,1.32390e-15
138.81198,7.56800e-14,1.34260e-15
138.87029,7.53620e-14,1.33910e-15
138.92860,7.72900e-14,1.36170e-15
138.98691,7.48170e-14,1.34350e-15
139.04523,7.40190e-14,1.31700e-15
139.10354,7.59910e-14,1.37820e-15
139.16185,7.47330e-14,1.32440e-15
139.22017,7.27050e-14,1.34570e-15
139.27848,7.31740e-14,1.31020e-15
139.33679,7.43490e-14,1.34100e-15
139.39511,7.27810e-14,1.31990e-15
139.45342,7.32590e-14,1.33950e-15
139.51172,7.61200e-14,1.34690e-15
139.57003,7.49490e-14,1.36940e-15
139.62834,7.23520e-14,1.33910e-15
139.68666,7.48490e-14,1.32450e-15
139.74497,7.33970e-14,1.33370e-15
139.80327,7.80540e-14,1.39090e-15
139.86158,7.66250e-14,1.35430e-15
139.91990,7.93440e-14,1.39320e-15
139.97821,7.77740e-14,1.40670e-15
140.03652,8.10320e-14,1.39620e-15
140.09482,8.14490e-14,1.43200e-15
140.15314,8.12960e-14,1.39750e-15
140.21145,8.51860e-14,1.46340e-15
140.26975,8.53100e-14,1.45220e-15
140.32806,8.75190e-14,1.46240e-15
140.38638,8.92880e-14,1.50990e-15
140.44468,9.14920e-14,1.55070e-15
140.50299,9.57690e-14,1.54590e-15
140.56130,9.55950e-14,1.56120e-15
140.61960,9.89530e-14,1.57250e-15
140.67792,1.03700e-13,1.61930e-15
140.73622,1.05620e-13,1.62480e-15
140.79453,1.07560e-13,1.68920e-15
140.85284,1.08150e-13,1.68580e-15
140.91115,1.12460e-13,1.68570e-15
140.96946,1.12180e-13,1.72650e-15
141.02776,1.17060e-13,1.73480e-15
141.08607,1.21140e-13,1.79610e-15
141.14437,1.23870e-13,1.78820e-15
141.20269,1.22240e-13,1.79790e-15
141.26099,1.23390e-13,1.78700e-15
141.31930,1.26990e-13,1.84320e-15
141.37760,1.26320e-13,1.81540e-15
141.43591,1.27960e-13,1.87470e-15
141.49421,1.29120e-13,1.84250e-15
141.55251,1.28070e-13,1.84160e-15
141.61083,1.34130e-13,1.87850e-15
141.66913,1.31650e-13,1.87440e-15
141.72744,1.35620e-13,1.90480e-15
141.78574,1.33780e-13,1.91280e-15
141.84404,1.37610e-13,1.89820e-15
141.90236,1.38930e-13,2.00760e-15
141.96066,1.36310e-13,1.88450e-15
142.01896,1.35400e-13,1.95260e-15
142.07727,1.40870e-13,1.93290e-15
142.13557,1.38810e-13,1.95640e-15
142.19387,1.40460e-13,1.95940e-15
142.25219,1.40590e-13,1.96940e-15
142.31049,1.39060e-13,1.95230e-15
142.36879,1.39320e-13,1.96360e-15
142.42709,1.43570e-13,1.98690e-15
142.48540,1.41100e-13,1.97560e-15
142.54370,1.44120e-13,2.01830e-15
142.60200,1.44330e-13,1.97050e-15
142.66030,1.42920e-13,2.01540e-15
142.71860,1.45300e-13,2.02690e-15
142.77692,1.39900e-13,1.96450e-15
142.83522,1.43170e-13,2.03570e-15
142.89352,1.41520e-13,1.97180e-15
142.95182,1.45200e-13,2.06110e-15
143.01012,1.46330e-13,2.01110e-15
143.06842,1.44270e-13,2.05630e-15
143.12672,1.44150e-13,2.00390e-15
143.18502,1.46820e-13,2.06890e-15
143.24332,1.44960e-13,2.05100e-15
143.30164,1.44620e-13,2.05930e-15
143.35994,1.43550e-13,2.02910e-15
143.41824,1.42910e-13,2.04850e-15
143.47654,1.49870e-13,2.09130e-15
143.53484,1.49010e-13,2.13010e-15
143.59314,1.48240e-13,2.11130e-15
143.65144,1.47420e-13,2.03920e-15
143.70974,1.52290e-13,2.13570e-15
143.76804,1.50510e-13,2.10950e-15
143.82633,1.47540e-13,2.06890e-15
143.88463,1.48590e-13,2.13890e-15
143.94293,1.42920e-13,2.05850e-15
144.00123,1.49320e-13,2.10010e-15
144.05953,1.49010e-13,2.12740e-15
144.11783,1.48080e-13,2.06520e-15
144.17614,1.48680e-13,2.13680e-15
144.23444,1.48010e-13,2.09800e-15
144.29274,1.52030e-13,2.11370e-15
144.35103,1.48430e-13,2.17880e-15
144.40933,1.48150e-13,2.11270e-15
144.46763,1.49490e-13,2.09220e-15
144.52593,1.52800e-13,2.20370e-15
144.58423,1.49930e-13,2.14990e-15
144.64252,1.44680e-13,2.07190e-15
144.70082,1.49260e-13,2.17830e-15
144.75912,1.48060e-13,2.13410e-15
144.81742,1.51580e-13,2.18710e-15
144.87571,1.50410e-13,2.12660e-15
144.93401,1.52090e-13,2.19240e-15
144.99231,1.48840e-13,2.13330e-15
145.05061,1.45890e-13,2.11740e-15
145.10890,1.49540e-13,2.17830e-15
145.16720,1.46820e-13,2.14690e-15
145.22550,1.48250e-13,2.14270e-15
145.28379,1.50810e-13,2.18970e-15
145.34209,1.52660e-13,2.19900e-15
145.40038,1.46130e-13,2.16070e-15
145.45868,1.49380e-13,2.17780e-15
145.51698,1.46940e-13,2.19260e-15
145.57527,1.45580e-13,2.14410e-15
145.63357,1.47230e-13,2.20730e-15
145.69186,1.49930e-13,2.17090e-15
145.75016,1.47210e-13,2.23450e-15
145.80845,1.46240e-13,2.11980e-15
145.86675,1.48490e-13,2.23110e-15
145.92504,1.47470e-13,2.18980e-15
145.98334,1.44260e-13,2.18310e-15
146.04163,1.48790e-13,2.20390e-15
146.09993,1.50240e-13,2.18100e-15
146.15822,1.44470e-13,2.15530e-15
146.21652,1.44620e-13,2.15430e-15
146.27480,1.47200e-13,2.20900e-15
146.33311,1.44890e-13,2.19450e-15
146.39139,1.49570e-13,2.25480e-15
146.44968,1.44470e-13,2.21580e-15
146.50798,1.42650e-13,2.19130e-15
146.56627,1.44110e-13,2.18110e-15
146.62457,1.45940e-13,2.20860e-15
146.68286,1.50930e-13,2.28640e-15
146.74115,1.47430e-13,2.20980e-15
146.79945,1.46010e-13,2.26370e-15
146.85774,1.49380e-13,2.30640e-15
146.91603,1.42140e-13,2.21770e-15
146.97433,1.47210e-13,2.23760e-15
147.03262,1.50060e-13,2.29350e-15
147.09091,1.45600e-13,2.23220e-15
147.14919,1.49370e-13,2.28180e-15
147.20750,1.39440e-13,2.19810e-15
147.26578,1.46000e-13,2.27870e-15
147.32407,1.43190e-13,2.19100e-15
147.38236,1.44920e-13,2.27090e-15
147.44065,1.41920e-13,2.22070e-15
147.49895,1.39170e-13,2.23770e-15
147.55724,1.47370e-13,2.30660e-15
147.61553,1.45750e-13,2.23160e-15
147.67382,1.44680e-13,2.25170e-15
147.73210,1.41660e-13,2.23680e-15
147.79039,1.39010e-13,2.18920e-15
147.84868,1.44220e-13,2.26120e-15
147.90697,1.43130e-13,2.29350e-15
147.96527,1.47290e-13,2.27420e-15
148.02356,1.44540e-13,2.31380e-15
148.08185,1.44010e-13,2.25850e-15
148.14014,1.44190e-13,2.29150e-15
148.19843,1.47030e-13,2.27080e-15
148.25671,1.40790e-13,2.25880e-15
148.31500,1.49890e-13,2.37990e-15
148.37329,1.45480e-13,2.30330e-15
148.43158,1.43960e-13,2.26910e-15
148.48987,1.41460e-13,2.25770e-15
148.54816,1.46690e-13,2.30300e-15
148.60645,1.42700e-13,2.24360e-15
148.66473,1.39680e-13,2.27910e-15
148.72301,1.39660e-13,2.27140e-15
148.78130,1.39120e-13,2.26200e-15
148.83959,1.42420e-13,2.26790e-15
148.89788,1.42500e-13,2.34640e-15
148.95616,1.40970e-13,2.27560e-15
149.01445,1.44750e-13,2.31140e-15
149.07274,1.42320e-13,2.33030e-15
149.13103,1.39410e-13,2.28600e-15
149.18931,1.40950e-13,2.31040e-15
149.24760,1.42540e-13,2.33920e-15
149.30588,1.38430e-13,2.29680e-15
149.36417,1.34540e-13,2.29670e-15
149.42246,1.42550e-13,2.32790e-15
149.48074,1.45290e-13,2.40270e-15
149.53903,1.39220e-13,2.29730e-15
149.59731,1.42900e-13,2.36180e-15
149.65560,1.38690e-13,2.33350e-15
149.71388,1.44940e-13,2.41930e-15
149.77217,1.40930e-13,2.32250e-15
149.83046,1.41760e-13,2.41770e-15
149.88873,1.42520e-13,2.38280e-15
149.94702,1.45360e-13,2.42890e-15
150.00531,1.47200e-13,2.45840e-15
150.06359,1.43620e-13,2.41100e-15
150.12187,1.40950e-13,2.39840e-15
150.18016,1.40300e-13,2.41150e-15
150.23844,1.42650e-13,2.37630e-15
150.29673,1.39340e-13,2.42970e-15
150.35500,1.39250e-13,2.37690e-15
150.41329,1.37970e-13,2.41210e-15
150.47157,1.38380e-13,2.38250e-15
150.52986,1.41250e-13,2.41780e-15
150.58815,1.47850e-13,2.47000e-15
150.64642,1.39950e-13,2.45320e-15
150.70471,1.37880e-13,2.37390e-15
150.76299,1.34990e-13,2.41410e-15
150.82128,1.37490e-13,2.39870e-15
150.87955,1.38890e-13,2.42580e-15
150.93783,1.37500e-13,2.41060e-15
150.99612,1.39120e-13,2.45490e-15
151.05439,1.41850e-13,2.41670e-15
151.11268,1.38360e-13,2.45250e-15
151.17096,1.35930e-13,2.40600e-15
151.22925,1.43060e-13,2.50970e-15
151.28752,1.43690e-13,2.47780e-15
151.34580,1.39410e-13,2.50540e-15
151.40409,1.39720e-13,2.41780e-15
151.46237,1.40980e-13,2.51940e-15
151.52064,1.40900e-13,2.50540e-15
151.57893,1.41750e-13,2.44960e-15
151.63721,1.42500e-13,2.51680e-15
151.69548,1.42090e-13,2.49950e-15
151.75377,1.36540e-13,2.43110e-15
151.81205,1.43310e-13,2.59340e-15
151.87032,1.36450e-13,2.45900e-15
151.92860,1.36980e-13,2.45290e-15
151.98689,1.29720e-13,2.48060e-15
152.04517,1.40850e-13,2.50460e-15
152.10344,1.40100e-13,2.52930e-15
152.16172,1.40790e-13,2.54390e-15
152.22000,1.36550e-13,2.45720e-15
152.27828,1.38120e-13,2.59610e-15
152.33656,1.36960e-13,2.52340e-15
152.39484,1.33250e-13,2.50390e-15
152.45311,1.38760e-13,2.54240e-15
152.51139,1.33490e-13,2.49330e-15
152.56967,1.28610e-13,2.45930e-15
152.62794,1.28730e-13,2.50630e-15
152.68623,1.37610e-13,2.56690e-15
152.74451,1.30000e-13,2.48480e-15
