wave,flux,fluxerr
117.14139,-1.94690e-17,4.28000e-17
117.19976,5.28590e-17,1.11410e-16
117.25812,8.63180e-17,1.19400e-16
117.31648,-8.78320e-17,2.84330e-19
117.37484,4.45290e-17,1.02490e-16
117.43320,8.61000e-17,1.00700e-16
117.49155,2.47190e-17,9.30400e-17
117.54991,3.14100e-17,9.41840e-17
117.60828,2.05520e-16,1.33210e-16
117.66664,2.01110e-16,1.31450e-16
117.72500,-2.01400e-17,8.00540e-17
117.78336,3.48030e-17,8.87480e-17
117.84171,4.46300e-17,9.25050e-17
117.90007,2.81790e-16,1.28270e-16
117.95844,-2.30950e-17,7.35100e-17
118.01680,-2.56660e-17,1.40170e-16
118.07515,8.55950e-17,9.05780e-17
118.13351,2.23240e-16,9.64460e-17
118.19187,1.38480e-16,1.13300e-16
118.25023,1.61760e-16,2.30020e-16
118.30858,7.40880e-17,9.67970e-17
118.36694,2.49820e-16,1.11690e-16
118.42531,6.95460e-17,8.40640e-17
118.48365,1.04060e-16,9.49050e-17
118.54202,3.66500e-16,1.93350e-16
118.60038,1.47440e-16,1.33170e-16
118.65873,1.08190e-16,1.69960e-16
118.71709,7.19580e-17,1.89230e-16
118.77544,-1.61590e-16,1.93680e-16
118.83380,1.05440e-16,2.28850e-16
118.89215,-4.86790e-16,2.18480e-16
118.95051,5.52030e-17,2.19900e-16
119.00887,-3.21210e-16,2.49480e-16
119.06722,2.87150e-16,3.30780e-16
119.12559,-7.86730e-16,4.81220e-16
119.18394,-1.16900e-15,7.97730e-16
119.24230,-1.12110e-15,8.70260e-16
119.30065,4.19600e-16,8.95380e-16
119.35901,2.33790e-16,9.00950e-16
119.41736,6.83720e-16,8.86820e-16
119.47572,4.00060e-17,8.92330e-16
119.53407,1.93250e-15,8.30880e-16
119.59242,4.74110e-16,8.64980e-16
119.65078,-4.64890e-16,8.45600e-16
119.70913,7.12110e-16,8.52020e-16
119.76749,-9.78140e-16,8.34240e-16
119.82584,-3.31760e-16,8.02850e-16
119.88419,-6.28230e-16,8.12710e-16
119.94255,-4.88030e-16,8.18310e-16
120.00090,-5.65380e-16,8.13460e-16
120.05925,-3.09020e-16,8.26740e-16
120.11761,-3.94710e-16,8.05710e-16
120.17596,3.99130e-16,7.82070e-16
120.23431,7.51460e-16,8.02140e-16
120.29268,-1.07840e-15,7.69060e-16
120.35103,-7.34210e-16,7.55370e-16
120.40937,-1.05130e-15,7.78180e-16
120.46772,7.26910e-16,7.43760e-16
120.52607,-3.98600e-16,7.45320e-16
120.58444,-4.95600e-17,7.66990e-16
120.64279,-1.25670e-15,7.26750e-16
120.70114,2.04880e-15,7.68580e-16
120.75948,6.22630e-16,7.37260e-16
120.81783,-1.91540e-15,6.66820e-16
120.87620,-2.28780e-16,7.07670e-16
120.93455,-1.39830e-16,7.00180e-16
120.99290,-3.83780e-16,6.60210e-16
121.05125,-6.98420e-16,6.71760e-16
121.10959,-9.55310e-17,6.69810e-16
121.16794,-9.35180e-17,6.50080e-16
121.22629,-8.06790e-18,6.77870e-16
121.28464,8.23790e-16,6.96470e-16
121.34299,-5.94880e-16,6.48300e-16
121.40134,9.43050e-16,6.55290e-16
121.45969,6.89170e-16,6.57950e-16
121.51804,2.41930e-16,6.56220e-16
121.57639,1.05990e-15,6.46000e-16
121.63474,4.04630e-17,6.21460e-16
121.69309,3.91580e-16,6.38300e-16
121.75144,1.11540e-15,6.30560e-16
121.80979,6.57680e-16,6.18180e-16
121.86814,2.10360e-16,6.21420e-16
121.92649,9.51320e-17,6.15700e-16
121.98484,-1.04120e-18,5.88010e-16
122.04319,4.37090e-16,5.99840e-16
122.10154,-2.88500e-16,5.86870e-16
122.15989,-1.38240e-16,5.82800e-16
122.21824,1.95770e-15,5.90960e-16
122.27659,-6.21520e-16,5.82130e-16
122.33492,-1.11450e-16,5.82460e-16
122.39327,-6.87120e-16,5.69570e-16
122.45162,-1.66630e-16,5.35470e-16
122.50997,3.07350e-16,5.74530e-16
122.56832,1.34280e-15,5.60210e-16
122.62667,-1.38140e-16,5.58790e-16
122.68501,4.99900e-17,5.44690e-16
122.74336,-5.51940e-16,5.38940e-16
122.80171,1.82690e-16,5.38080e-16
122.86006,6.67900e-16,5.48870e-16
122.91840,-3.46810e-17,5.45110e-16
122.97675,1.67970e-16,5.37180e-16
123.03510,3.18700e-16,5.27920e-16
123.09343,-3.02750e-16,5.15280e-16
123.15178,3.01940e-16,5.17140e-16
123.21013,5.68000e-16,5.12820e-16
123.26847,3.59380e-16,5.30090e-16
123.32682,-2.10220e-16,5.00250e-16
123.38517,1.85200e-16,5.09310e-16
123.44351,3.61010e-17,5.05170e-16
123.50186,-1.93650e-16,4.80440e-16
123.56021,-4.77820e-16,5.14300e-16
123.61854,1.09850e-15,4.98790e-16
123.67689,-8.86660e-16,4.68580e-16
123.73523,-5.00670e-17,4.85160e-16
123.79358,-6.07850e-16,4.64990e-16
123.85192,-5.53350e-16,4.63520e-16
123.91027,-2.74550e-16,4.20500e-16
123.96860,-9.10380e-16,2.73690e-16
124.02695,-5.20160e-17,1.81560e-16
124.08529,-7.62400e-17,1.17950e-16
124.14364,-3.80410e-17,1.15120e-16
124.20198,-4.59450e-17,8.63200e-17
124.26033,1.87110e-17,6.79080e-17
124.31866,2.25720e-16,9.20410e-17
124.37701,-3.73260e-17,6.61090e-17
124.43535,-8.68950e-17,3.92060e-17
124.49369,1.43140e-17,6.19550e-17
124.55204,9.10910e-17,4.93860e-17
124.61038,1.11750e-16,2.96620e-17
124.66873,8.76660e-17,3.48730e-17
124.72706,7.12310e-17,4.52790e-17
124.78540,4.67110e-17,3.28640e-17
124.84375,7.63890e-17,4.73430e-17
124.90209,5.41370e-17,3.74940e-17
124.96042,5.17920e-17,3.91810e-17
125.01876,1.22190e-16,3.42690e-17
125.07711,2.32070e-17,3.49790e-17
125.13545,8.48510e-17,4.11620e-17
125.19379,-2.54050e-17,3.76100e-17
125.25212,7.46380e-17,4.19770e-17
125.31047,5.44990e-17,2.17460e-17
125.36881,4.72680e-17,3.67990e-17
125.42715,-7.14450e-18,4.96570e-17
125.48549,9.89360e-18,2.87640e-17
125.54382,-5.09240e-18,6.32860e-20
125.60217,4.97420e-17,3.78750e-17
125.66051,-6.11680e-18,2.53340e-17
125.71885,4.27850e-17,3.71730e-17
125.77719,2.87630e-17,6.99190e-17
125.83552,1.82040e-18,6.65730e-20
125.89386,1.16960e-17,2.93870e-17
125.95220,-1.49800e-17,4.09290e-17
126.01053,-2.14420e-17,7.96960e-20
126.06888,8.51060e-18,5.86560e-17
126.12722,4.35050e-18,2.85690e-17
126.18556,-4.06280e-17,5.94530e-20
126.24390,-1.18520e-17,4.42700e-17
126.30223,-1.75440e-17,3.90410e-17
126.36057,-2.27030e-17,5.71700e-20
126.41891,3.39820e-18,2.54180e-17
126.47725,1.20510e-17,2.86300e-17
126.53558,4.18520e-18,2.55690e-17
126.59392,-1.01150e-17,2.23980e-17
126.65226,1.37860e-17,6.11550e-17
126.71060,4.24120e-17,3.56860e-17
126.76892,1.48920e-17,6.21240e-17
126.82726,1.93800e-17,6.30430e-17
126.88560,9.26310e-18,7.61170e-20
126.94393,2.84350e-17,2.92940e-17
127.00227,-2.10640e-18,2.41660e-17
127.06061,2.77900e-17,2.94080e-17
127.11895,-2.15430e-17,9.35650e-20
127.17728,5.31800e-17,3.62800e-17
127.23561,5.64870e-18,2.76110e-17
127.29395,-8.90360e-19,1.05920e-17
127.35228,-2.58840e-17,2.36940e-17
127.41062,-1.94950e-17,1.64500e-17
127.46896,1.80770e-17,2.12420e-17
127.52728,-5.58200e-19,2.85560e-17
127.58562,-1.09090e-17,1.48950e-17
127.64396,1.45500e-17,3.15080e-17
127.70229,4.54410e-17,2.92510e-17
127.76062,-4.73280e-17,2.95050e-17
127.81896,1.42680e-19,1.53700e-17
127.87729,1.31500e-17,5.52870e-17
127.93562,-1.61230e-17,3.95210e-17
127.99396,-6.89590e-17,1.73600e-17
128.05229,-2.70250e-17,3.28930e-17
128.11062,-2.58520e-17,4.93520e-17
128.16896,4.26790e-17,5.05100e-17
128.22729,9.51900e-17,4.93530e-17
128.28562,3.67740e-17,4.95480e-17
128.34396,1.54240e-17,3.94790e-17
128.40228,3.11600e-17,5.96470e-17
128.46062,-5.76250e-19,5.63510e-17
128.51895,-8.32960e-17,7.76710e-17
128.57728,-2.08570e-17,5.02370e-17
128.63562,1.36390e-17,5.53870e-17
128.69395,-5.49950e-17,4.03960e-17
128.75228,-2.50880e-17,4.77790e-17
128.81061,1.84080e-17,3.97470e-17
128.86895,-3.15890e-17,5.23080e-17
128.92727,7.03940e-18,1.61470e-17
128.98560,-4.38660e-17,4.73100e-17
129.04393,-1.00990e-17,3.32680e-17
129.10226,5.49820e-17,4.61010e-17
129.16060,-7.86550e-17,3.78990e-17
129.21892,2.36960e-17,6.05910e-17
129.27726,3.30850e-17,2.78050e-17
129.33558,-1.83170e-18,6.04140e-17
129.39391,-3.57360e-17,3.12240e-17
129.45225,1.27570e-16,5.59970e-17
129.51057,-4.72890e-17,4.96140e-17
129.56890,1.42130e-17,5.76340e-17
129.62723,7.08350e-18,4.63670e-17
129.68556,-7.49910e-17,3.99970e-17
129.74388,9.41160e-17,6.09720e-17
129.80222,-4.58110e-17,3.57150e-17
129.86055,1.00480e-16,6.29310e-17
129.91887,-8.40630e-17,5.45870e-17
129.97720,9.01640e-17,6.07030e-17
130.03553,-2.22800e-17,3.49380e-17
130.09386,-5.32410e-17,4.08370e-17
130.15219,7.87450e-18,5.61010e-17
130.21051,-3.47990e-17,4.73060e-17
130.26885,3.74000e-17,5.32480e-17
130.32717,9.28190e-17,6.04220e-17
130.38550,-2.82080e-17,1.73170e-17
130.44382,-1.04700e-16,4.52150e-17
130.50215,8.52280e-18,5.14440e-17
130.56047,-5.93440e-17,4.46290e-17
130.61880,8.91780e-18,4.96470e-17
130.67714,-7.92800e-18,5.79320e-17
130.73546,-1.31430e-17,3.77310e-17
130.79379,5.53470e-17,4.89850e-17
130.85211,-6.34530e-17,4.05800e-17
130.91044,3.23270e-17,4.05000e-17
130.96876,-2.32650e-17,5.46650e-17
131.02709,-6.42310e-18,4.19180e-17
131.08541,-4.25480e-17,3.90390e-17
131.14374,-1.66180e-17,4.19320e-17
131.20206,-9.01940e-17,5.15820e-17
131.26039,6.33510e-17,2.97350e-17
131.31871,-9.52900e-18,5.11890e-17
131.37704,1.26890e-17,5.74370e-17
131.43536,-1.61290e-17,3.42430e-17
131.49369,1.08300e-17,5.79740e-17
131.55201,3.62750e-17,3.99180e-17
131.61034,4.74550e-17,5.99600e-17
131.66866,-3.64670e-17,4.50800e-17
131.72698,-3.29150e-17,4.05720e-17
131.78530,-4.97900e-17,5.33510e-17
131.84363,2.03150e-18,5.59000e-17
131.90195,1.03240e-16,3.96770e-17
131.96028,-8.76800e-17,4.81800e-17
132.01860,1.15010e-17,3.36870e-17
132.07692,-7.49240e-17,3.05090e-17
132.13524,4.19520e-17,5.32310e-17
132.19357,-4.63420e-17,3.77610e-17
132.25189,-3.44170e-17,4.45910e-17
132.31022,-3.74540e-17,4.04460e-17
132.36853,6.28520e-17,4.55470e-17
132.42686,7.07350e-17,6.01050e-17
132.48518,9.89400e-17,4.39970e-17
132.54351,9.92500e-17,6.30320e-17
132.60182,2.32220e-17,4.86580e-17
132.66014,-5.95340e-17,3.62150e-17
132.71847,6.88200e-17,5.28440e-17
132.77678,-2.32530e-17,3.29150e-17
132.83511,-6.40550e-18,2.17120e-17
132.89343,-1.63290e-17,3.27520e-17
132.95175,-3.10880e-17,2.61000e-17
133.01007,-3.15540e-17,1.67520e-17
133.06838,9.05270e-18,3.87480e-17
133.12671,3.54030e-17,4.97350e-17
133.18503,1.16740e-17,2.22080e-17
133.24335,1.68770e-18,3.09720e-17
133.30167,-9.36030e-18,4.55890e-17
133.35999,-5.26720e-17,2.19500e-17
133.41831,-2.57750e-17,1.39340e-17
133.47662,8.21000e-18,1.59700e-17
133.53495,5.40200e-17,6.71310e-17
133.59326,-8.62040e-18,4.07320e-17
133.65159,-1.74050e-17,3.72600e-20
133.70990,-1.51670e-17,3.39150e-17
133.76823,-1.51150e-17,3.39020e-17
133.82654,3.67520e-18,2.53670e-17
133.88486,-2.59630e-17,3.40580e-17
133.94318,-2.35480e-17,5.20650e-20
134.00150,1.66650e-18,4.73840e-17
134.05981,1.10330e-17,2.78780e-17
134.11813,-1.52010e-17,3.34380e-17
134.17645,-1.39950e-17,5.64540e-20
134.23477,4.57520e-18,5.13700e-17
134.29308,-1.30480e-17,3.75560e-17
134.35140,-3.19020e-17,4.67530e-20
134.40972,-5.74630e-18,4.37790e-17
134.46803,2.19090e-17,2.91310e-17
134.52635,-1.32070e-17,3.69970e-17
134.58467,-5.77880e-18,4.33220e-17
134.64298,-1.30920e-17,3.70770e-17
134.70131,-3.17480e-17,0.00000
134.75962,-1.35280e-17,3.74260e-20
134.81793,-1.40280e-17,3.50020e-17
134.87625,-3.22800e-17,2.52990e-20
134.93457,-4.82760e-18,2.00430e-17
134.99288,-1.84030e-17,3.10740e-17
135.05120,-3.14890e-17,3.83190e-20
135.10951,-1.33910e-17,3.58370e-17
135.16782,-3.13830e-17,3.88150e-20
135.22614,-1.30610e-17,3.63270e-17
135.28446,-2.24840e-17,2.49870e-17
135.34277,-3.12600e-17,0.00000
135.40109,-1.40290e-17,3.82380e-20
135.45940,-1.45480e-17,3.68140e-17
135.51771,-2.06750e-17,3.85070e-17
135.57603,-3.23840e-17,3.81850e-20
135.63434,7.14410e-18,2.69340e-17
135.69265,-1.08740e-17,3.97840e-17
135.75096,-3.08670e-17,3.82500e-20
135.80928,1.05530e-18,2.57940e-17
135.86759,-3.07740e-17,0.00000
135.92590,-1.36730e-17,4.03370e-20
135.98422,8.24230e-18,2.75280e-17
136.04253,4.51970e-17,3.79040e-17
136.10084,-1.10590e-17,3.67110e-20
136.15916,-1.27150e-17,3.53710e-17
136.21747,-1.10720e-18,2.20060e-17
136.27578,-3.04600e-17,2.54290e-20
136.33409,-3.86450e-18,2.08790e-17
136.39241,-1.08710e-17,3.87820e-17
136.45072,-3.03590e-17,0.00000
136.50903,-3.03130e-17,0.00000
136.56735,-3.02980e-17,0.00000
136.62566,-3.02090e-17,3.73650e-20
136.68396,-1.15440e-17,3.70650e-17
136.74227,-3.01580e-17,3.89450e-20
136.80059,-1.06750e-17,3.86320e-17
136.85890,-1.14900e-17,3.75180e-17
136.91721,-3.00350e-17,3.63090e-20
136.97552,7.42890e-18,2.64320e-17
137.03383,-1.00140e-17,3.96190e-17
137.09214,4.46550e-17,3.36970e-17
137.15045,2.76990e-17,6.71770e-17
137.20876,-1.31570e-17,1.77600e-17
137.26707,2.93970e-18,2.46900e-17
137.32538,3.40030e-17,2.58860e-17
137.38369,2.65540e-17,6.44700e-17
137.44199,-2.97250e-17,0.00000
137.50031,8.82560e-18,4.04570e-20
137.55862,-8.76500e-18,4.13880e-17
137.61692,-4.14260e-17,0.00000
137.67523,-2.95340e-17,3.69940e-20
137.73354,-2.13440e-18,2.21610e-17
137.79185,1.22570e-17,1.89490e-20
137.85016,-2.56470e-17,1.93850e-17
137.90847,-1.14640e-17,3.99670e-17
137.96677,-2.93290e-17,0.00000
138.02509,-2.92890e-17,3.93020e-20
138.08339,1.16590e-17,2.89200e-17
138.14170,1.24450e-17,2.93520e-17
138.20000,2.56680e-16,5.30800e-17
138.25831,-8.01350e-18,4.19790e-17
138.31661,-2.90930e-17,0.00000
138.37493,-2.90810e-17,0.00000
138.43323,-2.90390e-17,0.00000
138.49154,-2.90040e-17,0.00000
138.54984,-2.89480e-17,3.86670e-20
138.60815,-8.33180e-18,4.08330e-17
138.66646,-2.88630e-17,3.76460e-20
138.72477,-8.74110e-18,3.98260e-17
138.78307,3.50320e-17,7.53480e-17
138.84137,-2.87630e-17,0.00000
138.89968,-2.87290e-17,0.00000
138.95798,-2.86490e-17,5.36800e-20
139.01630,1.31100e-17,5.86190e-17
139.07460,-6.40930e-18,4.40260e-17
139.13290,-2.85010e-17,3.66590e-20
139.19121,-9.64180e-18,4.00040e-17
139.24951,-7.40040e-18,1.30010e-20
139.30781,-3.92200e-18,1.35280e-17
139.36613,-5.18400e-18,1.39810e-17
139.42443,-2.82820e-17,0.00000
139.48273,-2.82030e-17,0.00000
139.54103,-2.81580e-17,3.81990e-20
139.59934,1.38400e-17,3.02700e-17
139.65764,1.46370e-17,5.98710e-17
139.71594,6.01440e-17,4.40570e-17
139.77424,-5.53160e-18,4.44400e-17
139.83254,3.54960e-17,3.46810e-17
139.89086,1.55440e-17,4.35850e-20
139.94916,-2.98130e-18,4.92040e-17
140.00746,-2.76880e-17,0.00000
140.06576,-2.76500e-17,0.00000
140.12406,-2.75600e-17,6.68490e-21
140.18236,-2.69170e-17,7.54680e-18
140.24067,-2.74390e-17,3.78960e-20
140.29897,2.11210e-17,3.23900e-17
140.35728,-4.16730e-18,4.67510e-17
140.41558,-2.72950e-17,0.00000
140.47388,-5.56770e-18,4.36570e-17
140.53218,-2.71500e-17,3.82380e-20
140.59048,-4.54890e-18,4.47480e-17
140.64878,-5.14960e-18,4.34260e-17
140.70708,-2.69240e-17,6.10990e-20
140.76538,2.39620e-17,7.14810e-17
140.82368,1.96230e-17,3.31160e-17
140.88198,-3.29200e-18,4.01850e-20
140.94028,-3.03140e-18,4.70430e-17
140.99858,1.91080e-17,6.42380e-17
141.05688,-3.13870e-18,4.73580e-17
141.11519,-2.65550e-17,0.00000
141.17349,-2.36990e-17,1.64730e-17
141.23179,-2.64100e-17,3.68150e-20
141.29008,-5.59460e-18,4.30470e-17
141.34838,-2.62920e-17,4.11170e-20
141.40668,4.98900e-17,4.03240e-17
141.46498,-2.61980e-17,1.29230e-20
141.52328,-2.35680e-17,1.57260e-17
141.58158,2.25470e-17,6.64620e-17
141.63988,4.55450e-17,3.89230e-17
141.69817,-1.84580e-18,4.78850e-17
141.75647,-2.58920e-17,5.77320e-20
141.81477,2.22530e-17,6.75500e-17
141.87307,2.33150e-17,3.51850e-17
141.93136,-2.57200e-17,3.81320e-20
141.98966,-1.53320e-18,4.80200e-17
142.04796,2.16080e-17,5.71410e-20
142.10626,2.56970e-17,7.19970e-17
142.16455,-1.24620e-18,4.82370e-17
142.22285,-2.54700e-17,5.56310e-20
142.28115,2.44750e-17,7.00560e-17
142.33944,-2.53910e-17,3.91540e-20
142.39774,2.44410e-17,3.52050e-17
142.45604,2.31030e-17,3.43650e-17
142.51433,9.38500e-19,5.19890e-17
142.57263,-2.51320e-17,5.59380e-20
142.63093,2.50820e-17,7.04830e-17
142.68922,2.52550e-17,3.55930e-17
142.74752,-2.49970e-17,0.00000
142.80581,-2.49660e-17,0.00000
142.86411,-2.48630e-17,0.00000
142.92240,-2.48310e-17,0.00000
142.98070,-2.47240e-17,0.00000
143.03900,-2.46740e-17,0.00000
143.09729,-2.45470e-17,4.13570e-20
143.15559,1.76370e-18,5.21220e-17
143.21388,1.37620e-18,5.11910e-17
143.27218,-2.43090e-17,4.04930e-20
143.33047,2.77840e-17,3.67720e-17
143.38876,3.16460e-17,3.93450e-17
143.44706,-2.40590e-17,0.00000
143.50535,-2.39960e-17,0.00000
143.56365,-2.38940e-17,0.00000
143.62194,-2.37220e-17,5.00800e-20
143.68024,4.89260e-17,4.30820e-17
143.73853,2.45090e-18,3.68090e-20
143.79681,1.81510e-18,5.02200e-17
143.85511,-2.34160e-17,4.15480e-20
143.91340,5.26500e-18,5.67240e-17
143.97169,1.10280e-18,5.30610e-17
144.02999,-2.31550e-17,0.00000
144.08828,-1.46290e-18,4.64450e-17
144.14657,-2.29990e-17,0.00000
144.20487,-2.28660e-17,3.75220e-20
144.26316,2.86260e-17,3.63600e-17
144.32145,2.97770e-17,3.83960e-17
144.37974,4.40630e-18,5.37040e-17
144.43804,4.13110e-18,5.29480e-17
144.49633,-2.25180e-17,3.93400e-20
144.55461,4.67490e-18,5.37330e-17
144.61290,4.12470e-17,8.23520e-17
144.67119,5.57010e-18,5.61640e-17
144.72949,-2.21430e-17,6.52390e-20
144.78778,5.07370e-17,8.90070e-17
144.84607,-2.19740e-17,6.31720e-20
144.90436,4.48160e-17,8.62270e-17
144.96265,5.67330e-18,5.46500e-17
145.02094,6.83340e-18,5.68140e-17
145.07922,3.63990e-17,4.10770e-17
145.13751,-2.16370e-17,3.05840e-20
145.19581,-5.03870e-18,4.17290e-17
145.25410,-2.14840e-17,2.40970e-20
145.31239,-1.00490e-17,3.59370e-17
145.37068,6.84900e-17,1.03010e-16
145.42897,-2.12280e-17,2.49130e-20
145.48726,-9.34370e-18,3.70820e-17
145.54554,-2.10310e-17,3.75390e-20
145.60383,3.69610e-17,4.09150e-17
145.66212,7.43660e-18,5.61790e-17
145.72041,8.38800e-18,5.79820e-17
145.77870,-2.06130e-17,6.99580e-20
145.83699,9.97130e-17,5.15980e-17
145.89528,-2.05220e-17,0.00000
145.95355,-2.04460e-17,0.00000
146.01184,-2.03390e-17,0.00000
146.07013,3.54030e-17,3.98960e-20
146.12842,9.80470e-18,5.94220e-17
146.18671,9.36860e-18,5.83480e-17
146.24500,-1.99580e-17,0.00000
146.30328,-1.98240e-17,5.68050e-20
146.36157,1.02930e-16,6.13130e-17
146.41985,1.05030e-17,2.79190e-20
146.47814,-5.50840e-18,4.15570e-17
146.53643,-1.94530e-17,2.71920e-20
146.59471,-5.55550e-18,4.05260e-17
146.65300,2.70310e-17,7.61210e-17
146.71128,-1.91570e-17,0.00000
146.76957,-1.91020e-17,0.00000
146.82786,-1.89930e-17,0.00000
146.88614,-1.88990e-17,0.00000
146.94442,1.30720e-17,6.42200e-17
147.00271,-1.86980e-17,0.00000
147.06100,1.27720e-17,6.32100e-17
147.11927,-1.84970e-17,0.00000
147.17756,-1.83900e-17,0.00000
147.23585,-1.83240e-17,0.00000
147.29413,1.18930e-17,6.06240e-17
147.35242,4.42300e-17,8.88980e-17
147.41071,-1.80120e-17,0.00000
147.46898,-1.79280e-17,0.00000
147.52727,-1.78380e-17,0.00000
147.58555,-1.76930e-17,0.00000
147.64384,-1.75900e-17,4.10690e-20
147.70211,4.96400e-17,4.74950e-17
147.76040,1.22660e-17,5.98210e-17
147.81868,-1.73330e-17,0.00000
147.87697,-1.72590e-17,0.00000
147.93525,1.36710e-17,4.94800e-20
147.99353,9.65610e-17,6.05240e-17
148.05181,1.74610e-17,6.82280e-17
148.11010,4.63080e-17,4.46220e-17
148.16837,-1.67100e-17,0.00000
148.22666,-1.66380e-17,0.00000
148.28494,-1.65670e-17,0.00000
148.34323,5.02100e-18,5.29620e-17
148.40150,1.53710e-17,6.39050e-17
148.45979,-1.62300e-17,0.00000
148.51807,1.60920e-17,6.49640e-17
148.57634,3.59040e-17,3.83870e-20
148.63463,5.31860e-17,4.88770e-17
148.69291,-1.58410e-17,0.00000
148.75118,-1.57440e-17,0.00000
148.80947,-1.56160e-17,3.87520e-20
148.86775,5.54640e-17,5.02290e-17
148.92603,8.78470e-17,1.18410e-16
148.98431,3.05810e-17,3.53540e-17
149.04259,-1.53050e-17,0.00000
149.10087,-1.51910e-17,0.00000
149.15914,-1.51160e-17,0.00000
149.21743,-1.50430e-17,0.00000
149.27571,1.89790e-17,3.79110e-20
149.33398,8.96510e-17,5.66810e-17
149.39226,-1.47730e-17,0.00000
149.45054,2.20210e-17,7.40450e-17
149.50883,-1.45800e-17,0.00000
149.56710,-1.45210e-17,0.00000
149.62538,-1.44100e-17,4.04490e-20
149.68365,5.71520e-17,5.04860e-17
149.74193,5.73220e-19,4.39550e-17
149.80021,8.24500e-18,5.67920e-17
149.85848,-1.40730e-17,0.00000
149.91677,-1.39890e-17,0.00000
149.97505,-1.38630e-17,5.65300e-20
150.03333,5.94870e-17,1.02890e-16
150.09160,2.36660e-17,7.41380e-17
150.14988,2.37660e-17,7.41480e-17
150.20815,-1.34590e-17,0.00000
150.26643,-1.34180e-17,0.00000
150.32471,2.27440e-17,5.10910e-20
150.38298,6.12640e-17,1.04580e-16
150.44126,-1.30390e-17,3.40060e-20
150.49954,5.84640e-17,5.04550e-17
150.55781,-1.28200e-17,3.70120e-20
150.61609,2.54460e-17,7.58010e-17
150.67437,2.65840e-17,7.77900e-17
150.73264,-1.25600e-17,0.00000
150.79091,2.56170e-17,3.76820e-20
150.84918,5.64300e-17,5.41620e-17
150.90746,2.17620e-17,7.25530e-17
150.96573,-1.21240e-17,4.12010e-20
151.02401,3.05240e-17,8.43740e-17
151.08229,2.46540e-17,7.25800e-17
151.14056,1.05260e-16,6.21990e-17
151.19884,-1.17260e-17,3.64870e-20
151.25710,6.42040e-17,5.36020e-17
151.31538,7.15710e-17,1.18850e-16
151.37366,-1.14090e-17,0.00000
151.43193,-1.13780e-17,0.00000
151.49020,-1.12820e-17,0.00000
151.54847,-1.11240e-17,0.00000
151.60675,2.87670e-17,8.03590e-17
151.66503,-1.09490e-17,4.89900e-20
151.72329,7.07480e-17,1.14610e-16
151.78157,3.12120e-17,8.47950e-17
151.83984,2.81410e-17,7.83340e-17
151.89811,2.78690e-17,5.02560e-20
151.95638,1.17050e-16,7.06520e-17
152.01466,-1.04380e-17,0.00000
152.07292,2.97250e-17,3.82050e-20
152.13120,3.47640e-17,8.93820e-17
152.18948,-1.01220e-17,3.52870e-20
152.24774,7.56690e-17,6.05640e-17
152.30602,-1.00040e-17,0.00000
152.36428,-9.90150e-18,3.57420e-20
