wave,flux,fluxerr
116.84803,1.09360e-13,2.91970e-15
116.90640,1.01890e-13,2.83630e-15
116.96476,1.03970e-13,2.84540e-15
117.02313,9.76130e-14,2.71130e-15
117.08149,9.78120e-14,2.68390e-15
117.13986,8.75040e-14,2.51910e-15
117.19822,8.81990e-14,2.52500e-15
117.25659,9.13950e-14,2.50020e-15
117.31495,8.30550e-14,2.41460e-15
117.37332,8.23000e-14,2.34910e-15
117.43168,7.42850e-14,2.21160e-15
117.49005,7.31450e-14,2.17330e-15
117.54841,6.80010e-14,2.09010e-15
117.60677,6.60460e-14,2.06580e-15
117.66514,6.47350e-14,2.01140e-15
117.72350,6.06810e-14,1.93910e-15
117.78187,6.18290e-14,1.92550e-15
117.84023,5.54070e-14,1.84510e-15
117.89860,5.85240e-14,1.84390e-15
117.95696,5.14000e-14,1.73320e-15
118.01532,4.96380e-14,1.66880e-15
118.07368,4.74770e-14,1.67230e-15
118.13204,4.51040e-14,1.56580e-15
118.19041,4.17350e-14,1.53550e-15
118.24877,4.19340e-14,1.49480e-15
118.30714,4.09420e-14,1.46230e-15
118.36550,3.76690e-14,1.40610e-15
118.42386,3.51310e-14,1.36010e-15
118.48223,3.32000e-14,1.27720e-15
118.54059,3.26650e-14,1.30070e-15
118.59895,3.01600e-14,1.21580e-15
118.65731,3.05510e-14,1.24340e-15
118.71567,2.57890e-14,1.10890e-15
118.77402,2.45630e-14,1.08060e-15
118.83239,2.59200e-14,1.09690e-15
118.89075,2.25750e-14,1.03800e-15
118.94911,2.15930e-14,9.98010e-16
119.00747,2.15300e-14,1.01120e-15
119.06583,1.91380e-14,9.42610e-16
119.12419,1.75620e-14,9.48120e-16
119.18256,1.70030e-14,1.00010e-15
119.24092,1.46970e-14,9.82350e-16
119.29927,1.41090e-14,9.80690e-16
119.35763,1.57720e-14,9.99230e-16
119.41599,1.56900e-14,9.96480e-16
119.47435,1.36340e-14,9.40270e-16
119.53271,1.30840e-14,9.25980e-16
119.59108,1.27190e-14,9.16090e-16
119.64943,1.21770e-14,8.89790e-16
119.70779,1.05120e-14,8.51160e-16
119.76615,1.10590e-14,8.72250e-16
119.82451,1.05510e-14,8.30700e-16
119.88286,9.10140e-15,7.93790e-16
119.94122,8.58150e-15,7.86250e-16
119.99958,9.18550e-15,7.86780e-16
120.05793,8.33720e-15,7.80340e-16
120.11630,7.85490e-15,7.53960e-16
120.17466,8.75190e-15,7.52970e-16
120.23301,8.17230e-15,7.71130e-16
120.29137,6.24040e-15,6.89620e-16
120.34973,6.70500e-15,7.02840e-16
120.40808,8.31920e-15,7.18610e-16
120.46644,6.94910e-15,6.70820e-16
120.52479,6.47650e-15,6.66870e-16
120.58315,6.54030e-15,6.67730e-16
120.64150,5.88580e-15,6.46650e-16
120.69987,5.51590e-15,6.52380e-16
120.75823,5.04030e-15,6.15420e-16
120.81658,3.89160e-15,5.92740e-16
120.87494,4.22530e-15,5.89150e-16
120.93329,5.28660e-15,6.17960e-16
120.99165,3.71250e-15,5.73900e-16
121.05000,5.18780e-15,5.90940e-16
121.10836,3.71790e-15,5.57780e-16
121.16671,4.81950e-15,5.65750e-16
121.22506,3.51730e-15,5.31640e-16
121.28342,3.17670e-15,5.53030e-16
121.34177,3.18040e-15,5.33530e-16
121.40013,3.02940e-15,5.15800e-16
121.45848,2.90580e-15,5.24080e-16
121.51683,2.31730e-15,4.87340e-16
121.57520,2.21020e-15,4.90330e-16
121.63354,1.93180e-15,4.98180e-16
121.69191,2.74670e-15,4.84640e-16
121.75026,3.03460e-15,4.96380e-16
121.80861,2.47730e-15,4.99790e-16
121.86696,2.70380e-15,4.93310e-16
121.92532,3.61290e-15,5.05930e-16
121.98367,3.01490e-15,4.61150e-16
122.04202,3.39090e-15,5.07770e-16
122.10038,3.46910e-15,5.02840e-16
122.15873,4.42940e-15,5.13200e-16
122.21708,4.62300e-15,5.02850e-16
122.27543,5.15080e-15,5.19950e-16
122.33378,5.54240e-15,5.26390e-16
122.39214,5.32850e-15,5.40550e-16
122.45049,5.20670e-15,5.12350e-16
122.50884,5.78870e-15,5.58470e-16
122.56719,5.58970e-15,5.09870e-16
122.62554,6.26900e-15,5.47560e-16
122.68389,6.41720e-15,5.49100e-16
122.74225,6.63390e-15,5.40740e-16
122.80060,7.15840e-15,5.51680e-16
122.85895,8.20510e-15,5.67020e-16
122.91730,8.03050e-15,5.62460e-16
122.97565,8.15050e-15,5.62180e-16
123.03400,7.52420e-15,5.60970e-16
123.09235,9.82010e-15,5.78750e-16
123.15070,1.00880e-14,5.87050e-16
123.20905,1.05210e-14,6.02580e-16
123.26740,1.08870e-14,6.05270e-16
123.32574,1.12580e-14,6.17750e-16
123.38409,1.10670e-14,5.96710e-16
123.44244,1.29770e-14,6.31010e-16
123.50079,1.15490e-14,6.05500e-16
123.55914,1.51230e-14,6.73020e-16
123.61749,1.49110e-14,6.56890e-16
123.67584,1.63250e-14,6.85280e-16
123.73419,1.84110e-14,7.15180e-16
123.79254,1.74970e-14,6.82370e-16
123.85089,1.89340e-14,7.18130e-16
123.90923,2.11290e-14,7.22250e-16
123.96758,2.25330e-14,7.31550e-16
124.02593,2.31510e-14,7.30070e-16
124.08428,2.64300e-14,7.65700e-16
124.14263,2.65410e-14,7.59660e-16
124.20098,2.81560e-14,7.80470e-16
124.25933,3.06660e-14,8.02650e-16
124.31766,3.35630e-14,8.36190e-16
124.37601,3.48290e-14,8.54910e-16
124.43436,3.54000e-14,8.47980e-16
124.49271,3.86850e-14,9.10090e-16
124.55105,4.02240e-14,9.18840e-16
124.60940,4.44060e-14,9.48320e-16
124.66775,4.64120e-14,9.85200e-16
124.72610,4.86120e-14,9.79970e-16
124.78444,5.16140e-14,1.02810e-15
124.84279,5.45550e-14,1.06250e-15
124.90114,5.72370e-14,1.07400e-15
124.95947,6.18700e-14,1.10020e-15
125.01782,6.40480e-14,1.14430e-15
125.07617,6.52650e-14,1.14030e-15
125.13451,7.06200e-14,1.19090e-15
125.19286,7.62750e-14,1.22990e-15
125.25120,7.73150e-14,1.23120e-15
125.30955,8.12090e-14,1.27190e-15
125.36790,8.41750e-14,1.28250e-15
125.42623,8.75300e-14,1.31960e-15
125.48458,9.17580e-14,1.34850e-15
125.54292,9.30960e-14,1.36940e-15
125.60127,9.80590e-14,1.37880e-15
125.65961,1.00110e-13,1.41790e-15
125.71796,1.04630e-13,1.41130e-15
125.77629,1.07350e-13,1.44060e-15
125.83464,1.10030e-13,1.46570e-15
125.89298,1.15820e-13,1.52100e-15
125.95133,1.17520e-13,1.47160e-15
126.00967,1.21750e-13,1.58060e-15
126.06801,1.22590e-13,1.51910e-15
126.12635,1.31840e-13,1.62280e-15
126.18469,1.29690e-13,1.57620e-15
126.24304,1.37410e-13,1.63910e-15
126.30138,1.39740e-13,1.60270e-15
126.35972,1.44310e-13,1.68060e-15
126.41807,1.47620e-13,1.65130e-15
126.47640,1.50380e-13,1.72500e-15
126.53474,1.51180e-13,1.66630e-15
126.59309,1.54680e-13,1.71300e-15
126.65143,1.60990e-13,1.74310e-15
126.70977,1.60760e-13,1.72530e-15
126.76812,1.60850e-13,1.73000e-15
126.82645,1.70950e-13,1.80880e-15
126.88479,1.73790e-13,1.78340e-15
126.94313,1.76120e-13,1.84130e-15
127.00148,1.80670e-13,1.82090e-15
127.05981,1.80230e-13,1.85920e-15
127.11815,1.85920e-13,1.84050e-15
127.17649,1.84150e-13,1.85820e-15
127.23483,1.91570e-13,1.87290e-15
127.29318,1.93780e-13,1.90550e-15
127.35151,1.92910e-13,1.87720e-15
127.40985,1.95580e-13,1.89090e-15
127.46819,2.01900e-13,1.93440e-15
127.52653,2.04870e-13,1.94800e-15
127.58486,2.05070e-13,1.96290e-15
127.64320,2.01670e-13,1.94410e-15
127.70155,2.01490e-13,1.97440e-15
127.75989,2.08940e-13,1.94000e-15
127.81823,2.10780e-13,1.95470e-15
127.87656,2.13920e-13,1.99770e-15
127.93490,2.15320e-13,1.96080e-15
127.99324,2.13210e-13,2.00850e-15
128.05157,2.18800e-13,2.00480e-15
128.10991,2.20240e-13,1.99640e-15
128.16825,2.18570e-13,2.02340e-15
128.22659,2.22620e-13,1.97910e-15
128.28492,2.26230e-13,2.05530e-15
128.34326,2.27850e-13,2.01950e-15
128.40160,2.32430e-13,2.05300e-15
128.45994,2.34080e-13,2.08020e-15
128.51826,2.40350e-13,2.15030e-15
128.57660,2.34860e-13,2.06150e-15
128.63494,2.41560e-13,2.11610e-15
128.69327,2.44060e-13,2.07150e-15
128.75161,2.47640e-13,2.13670e-15
128.80995,2.45940e-13,2.13270e-15
128.86829,2.49940e-13,2.15200e-15
128.92662,2.52060e-13,2.16220e-15
128.98495,2.55360e-13,2.13750e-15
129.04329,2.51740e-13,2.14680e-15
129.10162,2.54250e-13,2.15350e-15
129.15996,2.59690e-13,2.16960e-15
129.21830,2.58320e-13,2.19960e-15
129.27662,2.55860e-13,2.16600e-15
129.33496,2.57830e-13,2.16410e-15
129.39330,2.63190e-13,2.20750e-15
129.45164,2.63250e-13,2.17360e-15
129.50996,2.68350e-13,2.20260e-15
129.56830,2.68060e-13,2.23440e-15
129.62664,2.68370e-13,2.21780e-15
129.68496,2.68630e-13,2.17380e-15
129.74330,2.73210e-13,2.25690e-15
129.80164,2.77460e-13,2.23300e-15
129.85996,2.76590e-13,2.29450e-15
129.91830,2.80110e-13,2.18720e-15
129.97662,2.80820e-13,2.35230e-15
130.03496,2.82900e-13,2.22270e-15
130.09330,2.82670e-13,2.30270e-15
130.15162,2.77280e-13,2.25160e-15
130.20996,2.78260e-13,2.26220e-15
130.26829,2.85550e-13,2.26320e-15
130.32662,2.86740e-13,2.31620e-15
130.38495,2.87030e-13,2.26770e-15
130.44329,2.83980e-13,2.30570e-15
130.50161,2.86630e-13,2.28810e-15
130.55995,2.88650e-13,2.32570e-15
130.61827,2.90370e-13,2.31130e-15
130.67661,2.88150e-13,2.29390e-15
130.73494,2.86610e-13,2.28070e-15
130.79327,2.90040e-13,2.32820e-15
130.85160,2.94270e-13,2.30110e-15
130.90994,2.92560e-13,2.34080e-15
130.96826,2.94840e-13,2.32650e-15
131.02659,2.99410e-13,2.34580e-15
131.08492,2.98560e-13,2.32650e-15
131.14325,2.98520e-13,2.33320e-15
131.20159,2.98280e-13,2.33580e-15
131.25991,3.01320e-13,2.36060e-15
131.31824,3.02450e-13,2.37410e-15
131.37657,3.01430e-13,2.35690e-15
131.43490,3.04180e-13,2.37400e-15
131.49323,3.06500e-13,2.41990e-15
131.55155,3.09770e-13,2.36530e-15
131.60989,3.06270e-13,2.43730e-15
131.66821,3.10850e-13,2.42720e-15
131.72654,3.05520e-13,2.37420e-15
131.78486,3.13700e-13,2.40370e-15
131.84320,3.10580e-13,2.42620e-15
131.90153,3.17560e-13,2.41460e-15
131.95985,3.10500e-13,2.44000e-15
132.01818,3.09860e-13,2.42460e-15
132.07650,3.10510e-13,2.39600e-15
132.13484,3.14620e-13,2.47820e-15
132.19316,3.07350e-13,2.35280e-15
132.25149,3.08960e-13,2.45160e-15
132.30981,3.17720e-13,2.44700e-15
132.36814,3.12850e-13,2.38720e-15
132.42646,3.16960e-13,2.47650e-15
132.48479,3.13210e-13,2.48580e-15
132.54312,3.18660e-13,2.45570e-15
132.60144,3.20560e-13,2.51600e-15
132.65977,3.17240e-13,2.44280e-15
132.71810,3.16570e-13,2.42870e-15
132.77643,3.21040e-13,2.52360e-15
132.83475,3.24400e-13,2.52540e-15
132.89308,3.18200e-13,2.44280e-15
132.95140,3.20360e-13,2.50210e-15
133.00973,3.24610e-13,2.51530e-15
133.06805,3.18960e-13,2.49220e-15
133.12637,3.18550e-13,2.49910e-15
133.18469,3.21530e-13,2.48490e-15
133.24302,3.14830e-13,2.42730e-15
133.30134,3.16780e-13,2.50320e-15
133.35967,3.16130e-13,2.51350e-15
133.41799,3.16610e-13,2.45640e-15
133.47632,3.17760e-13,2.52360e-15
133.53464,3.16400e-13,2.46250e-15
133.59297,3.21690e-13,2.53850e-15
133.65129,3.25750e-13,2.48990e-15
133.70961,3.22970e-13,2.56630e-15
133.76793,3.24560e-13,2.49610e-15
133.82626,3.24030e-13,2.53760e-15
133.88458,3.23680e-13,2.49200e-15
133.94291,3.23770e-13,2.60170e-15
134.00122,3.24160e-13,2.51820e-15
134.05955,3.26710e-13,2.58170e-15
134.11787,3.20680e-13,2.52110e-15
134.17620,3.24060e-13,2.53640e-15
134.23451,3.27480e-13,2.52660e-15
134.29283,3.24070e-13,2.54880e-15
134.35116,3.27440e-13,2.52510e-15
134.40947,3.26650e-13,2.58340e-15
134.46780,3.28270e-13,2.56310e-15
134.52612,3.28840e-13,2.58060e-15
134.58444,3.29440e-13,2.57740e-15
134.64276,3.32450e-13,2.57200e-15
134.70109,3.29310e-13,2.56930e-15
134.75940,3.23050e-13,2.55580e-15
134.81772,3.23130e-13,2.53860e-15
134.87605,3.32840e-13,2.59570e-15
134.93436,3.22870e-13,2.56150e-15
134.99269,3.22490e-13,2.54420e-15
135.05100,3.25660e-13,2.58880e-15
135.10933,3.22900e-13,2.54930e-15
135.16764,3.25940e-13,2.55980e-15
135.22596,3.33040e-13,2.63600e-15
135.28428,3.30260e-13,2.57250e-15
135.34260,3.27580e-13,2.60920e-15
135.40092,3.30620e-13,2.57910e-15
135.45924,3.26520e-13,2.62530e-15
135.51755,3.33460e-13,2.59870e-15
135.57588,3.29310e-13,2.64140e-15
135.63419,3.33700e-13,2.68730e-15
135.69252,3.25560e-13,2.56640e-15
135.75083,3.31740e-13,2.63050e-15
135.80914,3.31560e-13,2.67700e-15
135.86747,3.26380e-13,2.58610e-15
135.92578,3.27930e-13,2.64230e-15
135.98409,3.24720e-13,2.65330e-15
136.04242,3.27110e-13,2.63620e-15
136.10073,3.27360e-13,2.66340e-15
136.15905,3.29930e-13,2.59480e-15
136.21737,3.27040e-13,2.67360e-15
136.27568,3.26940e-13,2.62030e-15
136.33400,3.25130e-13,2.60550e-15
136.39232,3.21430e-13,2.66880e-15
136.45063,3.21450e-13,2.61510e-15
136.50895,3.25750e-13,2.61550e-15
136.56726,3.25800e-13,2.66540e-15
136.62559,3.23320e-13,2.57850e-15
136.68390,3.25450e-13,2.66610e-15
136.74221,3.26320e-13,2.64690e-15
136.80052,3.24450e-13,2.64840e-15
136.85884,3.22120e-13,2.63260e-15
136.91716,3.23680e-13,2.61180e-15
136.97548,3.15860e-13,2.60000e-15
137.03379,3.12950e-13,2.63400e-15
137.09210,3.18490e-13,2.66740e-15
137.15042,3.20330e-13,2.64480e-15
137.20873,3.20450e-13,2.65180e-15
137.26704,3.15670e-13,2.61140e-15
137.32535,3.14580e-13,2.67820e-15
137.38367,3.09180e-13,2.54460e-15
137.44198,3.16740e-13,2.70940e-15
137.50031,3.12980e-13,2.56530e-15
137.55862,3.06870e-13,2.61950e-15
137.61693,3.13260e-13,2.59530e-15
137.67524,3.12430e-13,2.68790e-15
137.73356,3.08360e-13,2.57740e-15
137.79187,3.04320e-13,2.62820e-15
137.85018,3.11140e-13,2.59160e-15
137.90848,3.11590e-13,2.68220e-15
137.96680,3.01810e-13,2.60100e-15
138.02511,3.00990e-13,2.64390e-15
138.08342,3.05970e-13,2.64830e-15
138.14174,3.03790e-13,2.64690e-15
138.20005,3.01040e-13,2.59490e-15
138.25836,3.02340e-13,2.69110e-15
138.31667,3.04710e-13,2.60770e-15
138.37499,3.06610e-13,2.68110e-15
138.43330,2.95550e-13,2.62480e-15
138.49160,2.97620e-13,2.63520e-15
138.54991,2.94110e-13,2.63440e-15
138.60823,2.95330e-13,2.60150e-15
138.66654,2.92130e-13,2.60740e-15
138.72485,2.96160e-13,2.61970e-15
138.78315,2.93800e-13,2.63130e-15
138.84147,2.94530e-13,2.63350e-15
138.89978,2.93000e-13,2.63850e-15
138.95809,2.83560e-13,2.62350e-15
139.01639,2.81950e-13,2.57120e-15
139.07471,2.84690e-13,2.64190e-15
139.13302,2.92250e-13,2.61260e-15
139.19132,2.81640e-13,2.64730e-15
139.24963,2.81000e-13,2.55950e-15
139.30795,2.84780e-13,2.60790e-15
139.36625,2.80870e-13,2.57970e-15
139.42456,2.86420e-13,2.64280e-15
139.48287,2.83320e-13,2.57620e-15
139.54117,2.87400e-13,2.66000e-15
139.59949,2.86710e-13,2.64890e-15
139.65780,2.87100e-13,2.57700e-15
139.71610,2.84120e-13,2.62170e-15
139.77441,2.87380e-13,2.63830e-15
139.83271,2.92960e-13,2.66900e-15
139.89103,2.90980e-13,2.64600e-15
139.94933,2.89120e-13,2.70490e-15
140.00764,2.86870e-13,2.62400e-15
140.06594,2.94990e-13,2.71140e-15
140.12426,2.93410e-13,2.65240e-15
140.18256,2.97570e-13,2.72340e-15
140.24087,2.99800e-13,2.73570e-15
140.29917,2.95420e-13,2.68060e-15
140.35748,2.98850e-13,2.77480e-15
140.41578,2.99860e-13,2.79380e-15
140.47410,3.07300e-13,2.80080e-15
140.53240,3.06670e-13,2.81550e-15
140.59070,3.10800e-13,2.81730e-15
140.64901,3.13830e-13,2.81140e-15
140.70731,3.16710e-13,2.81980e-15
140.76562,3.09960e-13,2.85320e-15
140.82393,3.13870e-13,2.85830e-15
140.88223,3.19270e-13,2.84210e-15
140.94054,3.23340e-13,2.92320e-15
140.99884,3.28540e-13,2.91380e-15
141.05714,3.24670e-13,2.92220e-15
141.11544,3.35100e-13,2.96210e-15
141.17375,3.30710e-13,2.96870e-15
141.23206,3.36580e-13,2.92770e-15
141.29036,3.30910e-13,2.97120e-15
141.34866,3.36680e-13,2.94660e-15
141.40697,3.30380e-13,2.99530e-15
141.46527,3.35120e-13,2.95920e-15
141.52357,3.36150e-13,2.98120e-15
141.58187,3.30610e-13,2.94040e-15
141.64019,3.36470e-13,3.00080e-15
141.69849,3.36900e-13,2.99810e-15
141.75679,3.36880e-13,3.01700e-15
141.81509,3.39300e-13,2.96840e-15
141.87339,3.36080e-13,3.08960e-15
141.93169,3.40290e-13,2.98110e-15
141.98999,3.35730e-13,3.05420e-15
142.04829,3.41680e-13,3.00470e-15
142.10660,3.43810e-13,3.04130e-15
142.16490,3.34160e-13,3.01070e-15
142.22321,3.38200e-13,3.04550e-15
142.28151,3.33690e-13,2.99370e-15
142.33981,3.37650e-13,3.05460e-15
142.39811,3.31340e-13,2.99580e-15
142.45641,3.40990e-13,3.04720e-15
142.51471,3.36930e-13,3.08610e-15
142.57301,3.42430e-13,3.03060e-15
142.63131,3.37010e-13,3.08240e-15
142.68961,3.47010e-13,3.13540e-15
142.74791,3.43340e-13,3.06710e-15
142.80621,3.41650e-13,3.14220e-15
142.86450,3.35850e-13,3.04100e-15
142.92280,3.40800e-13,3.15800e-15
142.98110,3.44580e-13,3.09960e-15
143.03940,3.37840e-13,3.13980e-15
143.09771,3.37970e-13,3.07160e-15
143.15601,3.35710e-13,3.12980e-15
143.21431,3.35270e-13,3.12610e-15
143.27261,3.43170e-13,3.15510e-15
143.33090,3.34610e-13,3.11830e-15
143.38920,3.38430e-13,3.15380e-15
143.44750,3.39350e-13,3.13380e-15
143.50580,3.36210e-13,3.20290e-15
143.56410,3.40740e-13,3.19380e-15
143.62239,3.37490e-13,3.09400e-15
143.68069,3.38710e-13,3.18610e-15
143.73899,3.38740e-13,3.18150e-15
143.79729,3.35840e-13,3.11730e-15
143.85558,3.38750e-13,3.22480e-15
143.91388,3.37040e-13,3.14260e-15
143.97218,3.38760e-13,3.16930e-15
144.03047,3.36980e-13,3.18520e-15
144.08877,3.38040e-13,3.09250e-15
144.14707,3.41040e-13,3.22760e-15
144.20536,3.33270e-13,3.12180e-15
144.26366,3.36650e-13,3.12480e-15
144.32196,3.38410e-13,3.25780e-15
144.38025,3.36590e-13,3.19880e-15
144.43855,3.37880e-13,3.13780e-15
144.49684,3.36320e-13,3.27380e-15
144.55514,3.29660e-13,3.16650e-15
144.61344,3.34420e-13,3.14330e-15
144.67173,3.38600e-13,3.25440e-15
144.73003,3.35950e-13,3.22550e-15
144.78832,3.37800e-13,3.24660e-15
144.84662,3.40460e-13,3.20900e-15
144.90491,3.31500e-13,3.23900e-15
144.96321,3.30650e-13,3.18100e-15
145.02150,3.38700e-13,3.24500e-15
145.07980,3.29030e-13,3.24040e-15
145.13809,3.34900e-13,3.23190e-15
145.19639,3.35950e-13,3.23970e-15
145.25468,3.32330e-13,3.25510e-15
145.31296,3.34120e-13,3.24860e-15
145.37126,3.32110e-13,3.28610e-15
145.42955,3.25790e-13,3.23540e-15
145.48785,3.26550e-13,3.26490e-15
145.54614,3.34660e-13,3.22030e-15
145.60443,3.29520e-13,3.29440e-15
145.66273,3.33090e-13,3.25640e-15
145.72102,3.34390e-13,3.34990e-15
145.77931,3.35130e-13,3.22140e-15
145.83761,3.27780e-13,3.31370e-15
145.89590,3.26220e-13,3.23120e-15
145.95419,3.30580e-13,3.29370e-15
146.01248,3.28780e-13,3.26890e-15
146.07078,3.25890e-13,3.21410e-15
146.12906,3.21030e-13,3.22280e-15
146.18735,3.24760e-13,3.21780e-15
146.24564,3.28340e-13,3.28380e-15
146.30394,3.33320e-13,3.31610e-15
146.36223,3.31260e-13,3.33070e-15
146.42052,3.26440e-13,3.32100e-15
146.47881,3.28120e-13,3.30670e-15
146.53710,3.32490e-13,3.31470e-15
146.59539,3.28520e-13,3.31370e-15
146.65369,3.26510e-13,3.33240e-15
146.71198,3.27480e-13,3.27940e-15
146.77026,3.29050e-13,3.37930e-15
146.82855,3.22370e-13,3.32810e-15
146.88684,3.31960e-13,3.43730e-15
146.94513,3.23780e-13,3.32940e-15
147.00342,3.26350e-13,3.35080e-15
147.06171,3.26780e-13,3.35720e-15
147.12000,3.17350e-13,3.33680e-15
147.17828,3.23170e-13,3.33720e-15
147.23657,3.24720e-13,3.41030e-15
147.29486,3.25110e-13,3.32500e-15
147.35315,3.19260e-13,3.35960e-15
147.41144,3.26550e-13,3.40030e-15
147.46973,3.24000e-13,3.40400e-15
147.52802,3.14560e-13,3.36320e-15
147.58630,3.15180e-13,3.29130e-15
147.64459,3.22280e-13,3.33380e-15
147.70288,3.18030e-13,3.36220e-15
147.76117,3.17860e-13,3.31320e-15
147.81946,3.25280e-13,3.41390e-15
147.87775,3.23390e-13,3.43720e-15
147.93602,3.25540e-13,3.37200e-15
147.99431,3.25790e-13,3.47520e-15
148.05260,3.22860e-13,3.38730e-15
148.11089,3.26200e-13,3.44580e-15
148.16918,3.32850e-13,3.43080e-15
148.22747,3.28610e-13,3.47430e-15
148.28574,3.27310e-13,3.49750e-15
148.34403,3.23880e-13,3.46440e-15
148.40232,3.24890e-13,3.42970e-15
148.46061,3.27530e-13,3.43760e-15
148.51888,3.16620e-13,3.40190e-15
148.57717,3.16590e-13,3.36960e-15
148.63546,3.17400e-13,3.44970e-15
148.69375,3.15280e-13,3.37560e-15
148.75203,3.17040e-13,3.41220e-15
148.81031,3.21890e-13,3.41390e-15
148.86860,3.31950e-13,3.58980e-15
148.92688,3.17080e-13,3.41160e-15
148.98517,3.13180e-13,3.41790e-15
149.04346,3.11380e-13,3.44130e-15
149.10173,3.08970e-13,3.37940e-15
149.16002,3.14540e-13,3.43590e-15
149.21831,3.09610e-13,3.42920e-15
149.27659,3.16080e-13,3.46720e-15
149.33488,3.09010e-13,3.47180e-15
149.39315,3.18220e-13,3.48790e-15
149.45144,3.12160e-13,3.49190e-15
149.50972,3.06910e-13,3.40130e-15
149.56801,3.16260e-13,3.50530e-15
149.62628,3.12210e-13,3.47370e-15
149.68457,3.16190e-13,3.53740e-15
149.74285,3.03540e-13,3.40480e-15
149.80114,3.14350e-13,3.57060e-15
149.85941,3.08440e-13,3.49320e-15
149.91770,3.08420e-13,3.52940e-15
149.97598,3.12880e-13,3.56850e-15
150.03427,3.09100e-13,3.52280e-15
150.09254,3.09510e-13,3.54910e-15
150.15082,3.16080e-13,3.62020e-15
150.20911,3.00330e-13,3.42980e-15
150.26738,3.05930e-13,3.59200e-15
150.32567,3.05210e-13,3.47350e-15
150.38395,3.14220e-13,3.63980e-15
150.44222,3.16510e-13,3.59240e-15
150.50051,3.10010e-13,3.56510e-15
150.55879,3.12250e-13,3.58040e-15
150.61707,3.04600e-13,3.60600e-15
150.67535,3.05200e-13,3.52160e-15
150.73363,3.11900e-13,3.68470e-15
150.79191,3.06450e-13,3.57070e-15
150.85018,3.07930e-13,3.60070e-15
150.90847,3.07470e-13,3.59700e-15
150.96675,2.97240e-13,3.59750e-15
151.02502,3.09790e-13,3.59510e-15
151.08330,3.01270e-13,3.60210e-15
151.14159,3.03170e-13,3.61690e-15
151.19987,3.11900e-13,3.68720e-15
151.25814,3.11850e-13,3.65260e-15
151.31642,3.04670e-13,3.69440e-15
151.37469,3.03700e-13,3.58800e-15
151.43297,3.03000e-13,3.67210e-15
151.49125,3.07760e-13,3.71260e-15
151.54954,3.02610e-13,3.59080e-15
151.60781,3.00600e-13,3.67090e-15
151.66609,2.99360e-13,3.65250e-15
151.72437,3.02030e-13,3.62050e-15
151.78264,3.08390e-13,3.79520e-15
151.84092,3.03160e-13,3.70470e-15
151.89919,3.04900e-13,3.67700e-15
151.95747,3.04650e-13,3.80840e-15
152.01575,3.06680e-13,3.73230e-15
152.07402,3.06090e-13,3.74050e-15
152.13230,3.05520e-13,3.76640e-15
152.19058,3.05970e-13,3.66770e-15
152.24885,3.00860e-13,3.83360e-15
152.30713,3.03380e-13,3.74930e-15
152.36541,3.06600e-13,3.79660e-15
152.42368,3.02200e-13,3.76420e-15
152.48196,3.04100e-13,3.73600e-15
152.54023,3.00450e-13,3.75830e-15
152.59851,3.01350e-13,3.81480e-15
152.65677,2.99590e-13,3.77770e-15
152.71505,2.97490e-13,3.73220e-15
152.77333,2.97330e-13,3.76770e-15
