wave,flux,fluxerr
184.24403,2.73740e-14,2.00180e-15
184.38125,2.86060e-14,2.02680e-15
184.51847,2.64740e-14,2.13210e-15
184.65569,2.13550e-14,2.16110e-15
184.79291,1.98840e-14,1.82300e-15
184.93013,2.20260e-14,1.79850e-15
185.06735,1.97280e-14,1.97390e-15
185.20458,2.50570e-14,2.02850e-15
185.34180,2.77700e-14,1.95340e-15
185.47903,3.57220e-14,2.07590e-15
185.61625,4.26890e-14,2.14520e-15
185.75348,3.77250e-14,1.91870e-15
185.89071,3.52570e-14,1.91440e-15
186.02794,3.34900e-14,1.97490e-15
186.16517,3.56080e-14,2.00800e-15
186.30240,4.39670e-14,1.93140e-15
186.43964,3.96840e-14,1.88030e-15
186.57687,3.60350e-14,1.94550e-15
186.71410,4.11300e-14,1.96270e-15
186.85134,4.91920e-14,1.96770e-15
186.98857,5.22370e-14,2.01480e-15
187.12582,5.16420e-14,1.98020e-15
187.26305,5.03270e-14,2.02650e-15
187.40029,4.58110e-14,1.89350e-15
187.53754,4.70860e-14,1.92060e-15
187.67478,4.41230e-14,1.85890e-15
187.81202,4.63280e-14,1.83460e-15
187.94927,4.96960e-14,1.89050e-15
188.08651,4.35600e-14,1.93910e-15
188.22375,5.11850e-14,1.88900e-15
188.36100,5.12540e-14,1.87810e-15
188.49825,5.42490e-14,1.91120e-15
188.63550,5.68750e-14,1.90860e-15
188.77275,5.16530e-14,1.82450e-15
188.91000,5.39610e-14,1.88380e-15
189.04725,5.58620e-14,1.98030e-15
189.18451,5.41840e-14,1.92150e-15
189.32177,5.33620e-14,5.18850e-15
189.45902,5.60200e-14,1.82180e-15
189.59628,5.45940e-14,1.84060e-15
189.73353,5.36470e-14,1.92930e-15
189.87079,5.02440e-14,1.76640e-15
190.00804,4.64590e-14,1.89210e-15
190.14531,4.32970e-14,1.69120e-15
190.28257,4.71440e-14,1.68960e-15
190.41984,6.10070e-14,1.97470e-15
190.55709,6.33380e-14,2.02200e-15
190.69436,6.35710e-14,2.01440e-15
190.83162,6.48750e-14,1.83990e-15
190.96888,6.12590e-14,1.83680e-15
191.10615,5.96330e-14,1.81460e-15
191.24342,6.39700e-14,1.90530e-15
191.38069,6.36620e-14,3.30710e-15
191.51796,6.92170e-14,2.56400e-15
191.65522,7.06680e-14,2.06290e-15
191.79250,7.35130e-14,1.94890e-15
191.92977,7.11010e-14,2.26980e-15
192.06704,7.21500e-14,1.94140e-15
192.20432,7.86180e-14,1.88850e-15
192.34159,7.40580e-14,1.84930e-15
192.47887,7.13360e-14,2.58570e-15
192.61615,6.76210e-14,1.77120e-15
192.75342,5.97280e-14,1.80920e-15
192.89070,6.27770e-14,3.93070e-15
193.02798,4.53910e-14,1.61340e-15
193.16526,3.42300e-14,1.47220e-15
193.30254,3.80110e-14,1.50350e-15
193.43982,4.01360e-14,1.78700e-15
193.57711,3.82430e-14,1.73050e-15
193.71439,3.82550e-14,1.89850e-15
193.85167,5.30710e-14,1.58580e-15
193.98896,6.57900e-14,1.69370e-15
194.12625,7.83650e-14,1.82030e-15
194.26354,9.20090e-14,1.93990e-15
194.40082,9.08580e-14,2.13750e-15
194.53811,8.88950e-14,1.81820e-15
194.67540,8.57700e-14,1.77900e-15
194.81270,8.99960e-14,1.81000e-15
194.94999,9.42360e-14,1.82980e-15
195.08728,9.16790e-14,1.84010e-15
195.22457,8.63690e-14,1.93390e-15
195.36187,8.33550e-14,2.13110e-15
195.49916,9.07880e-14,2.07980e-15
195.63645,8.31590e-14,1.71820e-15
195.77374,8.86390e-14,1.78030e-15
195.91105,8.69530e-14,1.73160e-15
196.04834,9.00240e-14,1.75490e-15
196.18564,8.66830e-14,1.73140e-15
196.32294,8.72680e-14,1.73060e-15
196.46024,8.72860e-14,1.76770e-15
196.59755,1.00220e-13,1.79580e-15
196.73485,1.05420e-13,1.86200e-15
196.87214,1.10340e-13,1.85350e-15
197.00945,1.08390e-13,1.81950e-15
197.14675,1.02130e-13,1.79250e-15
197.28406,1.00850e-13,1.75810e-15
197.42136,9.64220e-14,1.72930e-15
197.55868,9.58650e-14,1.71730e-15
197.69598,8.98310e-14,1.71240e-15
197.83329,8.08520e-14,1.62140e-15
197.97061,8.00530e-14,1.61260e-15
198.10791,8.25570e-14,1.62530e-15
198.24521,9.08690e-14,1.70150e-15
198.38253,8.69740e-14,1.61380e-15
198.51985,8.85050e-14,1.64180e-15
198.65715,8.19120e-14,1.85700e-15
198.79447,7.63250e-14,1.53190e-15
198.93179,6.90270e-14,1.46220e-15
199.06910,7.78910e-14,1.54860e-15
199.20642,8.97930e-14,1.64900e-15
199.34374,9.79010e-14,1.63240e-15
199.48105,9.88860e-14,1.63810e-15
199.61837,1.01480e-13,1.73210e-15
199.75569,1.00220e-13,1.63780e-15
199.89301,1.04820e-13,1.77730e-15
200.03032,1.05880e-13,1.68090e-15
200.16765,1.08480e-13,1.67870e-15
200.30497,1.17170e-13,1.70650e-15
200.44230,1.13720e-13,1.69020e-15
200.57961,1.12660e-13,1.68630e-15
200.71694,1.26860e-13,1.78760e-15
200.85426,1.18120e-13,1.90830e-15
200.99159,1.20960e-13,1.70510e-15
201.12892,1.18470e-13,1.69860e-15
201.26625,1.16770e-13,1.67110e-15
201.40356,1.25560e-13,1.69360e-15
201.54089,1.30090e-13,1.73190e-15
201.67822,1.25040e-13,1.68350e-15
201.81555,1.29630e-13,1.90680e-15
201.95288,1.35810e-13,1.75810e-15
202.09022,1.29410e-13,1.84540e-15
202.22755,1.25510e-13,1.67690e-15
202.36488,1.20680e-13,1.66770e-15
202.50221,1.15450e-13,1.69300e-15
202.63955,1.01180e-13,1.54920e-15
202.77688,9.81390e-14,1.49260e-15
202.91422,1.25660e-13,1.62710e-15
203.05155,1.32710e-13,1.77780e-15
203.18889,1.46630e-13,1.76340e-15
203.32622,1.47000e-13,1.74690e-15
203.46356,1.34880e-13,1.84690e-15
203.60090,1.40130e-13,1.67140e-15
203.73823,1.48870e-13,1.71190e-15
203.87557,1.50110e-13,1.70290e-15
204.01291,1.42820e-13,1.66610e-15
204.15026,1.38280e-13,1.63300e-15
204.28760,1.55150e-13,2.03240e-15
204.42494,1.62290e-13,1.73150e-15
204.56228,1.64000e-13,1.87890e-15
204.69962,1.71100e-13,1.76230e-15
204.83696,1.70520e-13,1.76910e-15
204.97432,1.68020e-13,1.73940e-15
205.11167,1.70280e-13,1.76350e-15
205.24900,1.70100e-13,1.82690e-15
205.38635,1.68510e-13,1.72140e-15
205.52371,1.62680e-13,1.85500e-15
205.66104,1.43520e-13,1.81140e-15
205.79839,1.40360e-13,1.57760e-15
205.93574,1.32750e-13,1.54050e-15
206.07310,1.45990e-13,1.61380e-15
206.21045,1.44820e-13,1.77840e-15
206.34778,1.35540e-13,1.53070e-15
206.48513,1.51340e-13,1.59600e-15
206.62249,1.56150e-13,2.20240e-15
206.75984,1.51130e-13,1.71060e-15
206.89719,1.62340e-13,2.42840e-15
207.03455,1.70600e-13,1.71580e-15
207.17190,1.81930e-13,1.71360e-15
207.30925,1.81690e-13,1.67990e-15
207.44661,1.89190e-13,1.73650e-15
207.58396,1.93770e-13,1.71950e-15
207.72131,2.07710e-13,1.76410e-15
207.85867,2.08990e-13,1.78180e-15
207.99604,1.99050e-13,1.72220e-15
208.13340,1.98180e-13,1.74990e-15
208.27075,1.93810e-13,1.81580e-15
208.40811,1.88140e-13,1.67930e-15
208.54546,1.90540e-13,1.71810e-15
208.68284,1.93840e-13,1.66450e-15
208.82019,2.07330e-13,1.71560e-15
208.95754,2.08520e-13,1.71530e-15
209.09490,2.02890e-13,1.69190e-15
209.23228,2.06510e-13,1.69630e-15
209.36963,2.17430e-13,1.73170e-15
209.50701,2.15760e-13,1.72230e-15
209.64436,2.15680e-13,1.77760e-15
209.78171,2.23040e-13,1.72880e-15
209.91909,2.25510e-13,1.82480e-15
210.05645,2.23230e-13,1.75530e-15
210.19382,2.20420e-13,1.76070e-15
210.33118,2.25850e-13,1.75620e-15
210.46855,2.12430e-13,1.66310e-15
210.60591,2.42960e-13,1.79080e-15
210.74329,2.57340e-13,1.92990e-15
210.88064,2.39190e-13,2.07610e-15
211.01802,2.06890e-13,1.63940e-15
211.15540,2.13380e-13,1.88800e-15
211.29275,2.29320e-13,1.71630e-15
211.43013,2.32210e-13,1.69570e-15
211.56748,2.27100e-13,1.70130e-15
211.70486,2.51270e-13,1.76390e-15
211.84224,2.76930e-13,1.83700e-15
211.97961,2.66130e-13,1.78540e-15
212.11697,2.82590e-13,1.83030e-15
212.25435,2.61040e-13,1.76950e-15
212.39172,2.07590e-13,1.71850e-15
212.52910,1.43830e-13,1.36380e-15
212.66646,1.76290e-13,1.56860e-15
212.80383,2.30050e-13,1.66160e-15
212.94121,2.38340e-13,1.65780e-15
213.07859,2.34130e-13,1.63800e-15
213.21597,2.18020e-13,1.58520e-15
213.35334,2.15150e-13,1.59200e-15
213.49072,2.06740e-13,1.56100e-15
213.62810,1.86640e-13,1.45940e-15
213.76548,2.11660e-13,1.53820e-15
213.90283,2.32090e-13,1.60760e-15
214.04021,2.14290e-13,1.80540e-15
214.17759,2.53980e-13,1.68510e-15
214.31497,2.77620e-13,1.73180e-15
214.45234,2.78210e-13,1.77230e-15
214.58975,2.82160e-13,1.72870e-15
214.72712,2.60610e-13,1.66910e-15
214.86450,2.53080e-13,1.64400e-15
215.00188,2.52860e-13,1.64020e-15
215.13926,2.53860e-13,1.64540e-15
215.27664,2.44820e-13,1.60470e-15
215.41401,2.66030e-13,1.91590e-15
215.55139,2.77710e-13,1.68590e-15
215.68877,2.68680e-13,1.69480e-15
215.82617,2.57600e-13,1.85580e-15
215.96355,2.34370e-13,1.55490e-15
216.10093,2.38790e-13,1.56110e-15
216.23831,2.72540e-13,1.64680e-15
216.37568,2.76390e-13,1.65780e-15
216.51309,2.63110e-13,1.61140e-15
216.65046,2.39540e-13,1.54470e-15
216.78784,2.04840e-13,1.45000e-15
216.92522,2.23580e-13,1.48060e-15
217.06262,2.33650e-13,1.51070e-15
217.20000,2.56770e-13,1.57680e-15
217.33738,2.62260e-13,1.63540e-15
217.47478,2.46310e-13,1.54340e-15
217.61216,2.31630e-13,1.46420e-15
217.74954,2.37140e-13,1.57770e-15
217.88694,2.36830e-13,1.48050e-15
218.02432,2.66920e-13,1.56700e-15
218.16172,3.03180e-13,1.68180e-15
218.29910,3.27990e-13,1.75050e-15
218.43650,3.25850e-13,1.72920e-15
218.57388,2.92580e-13,1.64410e-15
218.71125,2.96610e-13,1.64810e-15
218.84866,2.51930e-13,1.52580e-15
218.98604,2.83840e-13,1.61630e-15
219.12344,2.93790e-13,1.63980e-15
219.26082,2.99260e-13,1.63710e-15
219.39822,3.12140e-13,1.73180e-15
219.53560,3.43410e-13,1.75870e-15
219.67300,3.42760e-13,1.75830e-15
219.81038,3.32050e-13,1.71030e-15
219.94778,3.49330e-13,1.74280e-15
220.08518,3.43940e-13,1.74070e-15
220.22256,2.94740e-13,1.65480e-15
220.35996,3.32430e-13,1.75700e-15
220.49734,3.57500e-13,1.74330e-15
220.63474,3.38250e-13,1.73070e-15
220.77212,3.05700e-13,1.61540e-15
220.90952,2.72090e-13,1.53170e-15
221.04692,2.51330e-13,1.57480e-15
221.18430,2.09720e-13,1.37460e-15
221.32170,2.04030e-13,1.34090e-15
221.45911,2.71390e-13,1.56250e-15
221.59648,2.74060e-13,1.55140e-15
221.73389,2.57320e-13,1.50070e-15
221.87129,2.23770e-13,1.31010e-15
222.00867,2.54100e-13,1.45740e-15
222.14607,3.04250e-13,1.59310e-15
222.28347,3.22720e-13,1.61280e-15
222.42087,3.15300e-13,1.60780e-15
222.55825,3.13670e-13,1.67300e-15
222.69565,3.12320e-13,1.66320e-15
222.83306,3.09290e-13,1.58090e-15
222.97046,3.16990e-13,1.58720e-15
223.10784,3.37300e-13,1.63390e-15
223.24524,3.36870e-13,1.85510e-15
223.38264,3.68900e-13,1.69510e-15
223.52004,3.84210e-13,1.72270e-15
223.65742,3.79280e-13,1.70820e-15
223.79482,3.78470e-13,1.77920e-15
223.93223,3.77550e-13,1.70660e-15
224.06963,3.78890e-13,1.71570e-15
224.20703,3.69660e-13,1.69100e-15
224.34441,3.43170e-13,1.71680e-15
224.48181,3.24840e-13,1.58890e-15
224.61921,3.22060e-13,1.58020e-15
224.75662,3.53980e-13,1.63670e-15
224.89402,3.52240e-13,1.67070e-15
225.03142,3.22130e-13,1.54860e-15
225.16880,3.07060e-13,1.56200e-15
225.30620,3.09210e-13,1.51820e-15
225.44360,3.12800e-13,1.53750e-15
225.58101,2.94550e-13,1.47480e-15
225.71841,3.02960e-13,1.48150e-15
225.85581,3.14460e-13,1.50980e-15
225.99321,3.26420e-13,1.53680e-15
226.13062,3.00420e-13,1.50450e-15
226.26802,2.94730e-13,1.45750e-15
226.40540,3.18920e-13,1.51000e-15
226.54280,2.90290e-13,1.44810e-15
226.68020,2.77330e-13,1.45570e-15
226.81760,2.66510e-13,1.37700e-15
226.95500,2.61290e-13,1.35760e-15
227.09241,2.65890e-13,1.37420e-15
227.22981,2.78510e-13,1.42520e-15
227.36721,2.88150e-13,1.45090e-15
227.50461,2.84970e-13,1.41700e-15
227.64202,2.83770e-13,1.39970e-15
227.77942,2.83950e-13,1.40070e-15
227.91682,3.06690e-13,1.46480e-15
228.05422,3.12260e-13,1.49440e-15
228.19160,3.37380e-13,1.48340e-15
228.32900,3.76080e-13,1.58490e-15
228.46641,3.52830e-13,1.55490e-15
228.60381,3.54040e-13,1.53340e-15
228.74121,3.54190e-13,1.53970e-15
228.87861,3.07440e-13,1.42370e-15
229.01602,3.29100e-13,1.46990e-15
229.15342,3.16630e-13,1.45200e-15
229.29082,3.12120e-13,1.43620e-15
229.42822,3.24620e-13,1.45300e-15
229.56563,3.24680e-13,1.45480e-15
229.70303,3.24140e-13,1.44660e-15
229.84043,2.71420e-13,1.32590e-15
229.97783,2.49110e-13,1.27180e-15
230.11523,2.73980e-13,1.34600e-15
230.25264,2.92830e-13,1.37550e-15
230.39004,3.06680e-13,1.39660e-15
230.52744,2.97090e-13,1.38240e-15
230.66484,3.50760e-13,1.48390e-15
230.80225,3.72970e-13,1.53850e-15
230.93965,3.58220e-13,1.48270e-15
231.07705,3.42090e-13,1.45780e-15
231.21445,3.07220e-13,1.37600e-15
231.35186,2.78710e-13,1.29400e-15
231.48926,2.64940e-13,1.28140e-15
231.62666,3.08930e-13,1.37210e-15
231.76406,3.23880e-13,1.41450e-15
231.90146,3.29980e-13,1.40830e-15
232.03887,3.21630e-13,1.39360e-15
232.17625,2.95900e-13,1.32370e-15
232.31365,3.12400e-13,1.42240e-15
232.45105,3.57570e-13,1.49280e-15
232.58845,3.54970e-13,1.44790e-15
232.72585,2.87370e-13,1.28960e-15
232.86326,2.79840e-13,1.24540e-15
233.00066,2.95640e-13,1.31620e-15
233.13806,3.11640e-13,1.35280e-15
233.27546,2.50520e-13,1.20680e-15
233.41287,2.07070e-13,1.10130e-15
233.55027,2.38660e-13,1.18170e-15
233.68767,2.90480e-13,1.33670e-15
233.82507,2.74840e-13,1.29010e-15
233.96248,2.26560e-13,1.07290e-15
234.09988,2.18940e-13,1.23710e-15
234.23728,2.54420e-13,1.20100e-15
234.37468,2.41140e-13,1.17340e-15
234.51208,1.51640e-13,9.40160e-16
234.64949,1.42830e-13,9.10170e-16
234.78687,1.70550e-13,1.00320e-15
234.92427,1.69100e-13,9.97010e-16
235.06167,2.02700e-13,1.09320e-15
235.19907,2.78020e-13,1.24300e-15
235.33647,3.14150e-13,1.32800e-15
235.47388,3.27210e-13,1.34680e-15
235.61128,2.90400e-13,1.26100e-15
235.74868,2.99450e-13,1.28290e-15
235.88608,3.19570e-13,1.32180e-15
236.02349,2.62390e-13,1.20040e-15
236.16086,1.85060e-13,1.01850e-15
236.29827,2.31030e-13,1.12640e-15
236.43567,2.72740e-13,1.22490e-15
236.57307,2.48570e-13,1.18590e-15
236.71047,2.25880e-13,1.16400e-15
236.84788,2.41200e-13,1.17850e-15
236.98528,2.61440e-13,1.21520e-15
237.12266,2.86460e-13,1.24630e-15
237.26006,3.18300e-13,1.30450e-15
237.39746,2.79930e-13,1.27120e-15
237.53486,2.20380e-13,1.08930e-15
237.67227,2.41050e-13,1.15000e-15
237.80964,3.02010e-13,1.35070e-15
237.94705,3.00830e-13,1.27050e-15
238.08445,2.26900e-13,1.07760e-15
238.22185,1.60360e-13,9.35440e-16
238.35925,1.04360e-13,7.62160e-16
238.49663,1.20180e-13,1.00700e-15
238.63403,1.88960e-13,1.00760e-15
238.77144,2.59640e-13,1.20630e-15
238.90884,2.36120e-13,1.11970e-15
239.04622,1.84590e-13,9.91350e-16
239.18362,2.59970e-13,1.16980e-15
239.32102,2.96820e-13,1.24350e-15
239.45842,2.97570e-13,1.24590e-15
239.59580,2.22220e-13,1.08120e-15
239.73320,1.76540e-13,8.58960e-16
239.87061,1.77400e-13,9.68720e-16
240.00798,1.96350e-13,1.01910e-15
240.14539,1.86170e-13,9.86030e-16
240.28279,2.32500e-13,1.15970e-15
240.42017,2.46340e-13,1.14530e-15
240.55757,1.90740e-13,1.02850e-15
240.69497,1.32300e-13,8.40180e-16
240.83235,1.46140e-13,8.86380e-16
240.96975,2.06450e-13,1.07860e-15
241.10715,2.20430e-13,1.06530e-15
241.24453,1.51730e-13,9.01030e-16
241.38193,1.79300e-13,9.64090e-16
241.51931,2.01820e-13,1.02150e-15
241.65671,2.74040e-13,1.18150e-15
241.79409,3.08070e-13,1.25080e-15
241.93149,3.33070e-13,1.29970e-15
242.06887,3.53560e-13,1.33600e-15
242.20627,3.84110e-13,1.38880e-15
242.34368,4.13650e-13,1.44530e-15
242.48105,3.74520e-13,1.37710e-15
242.61846,3.37840e-13,1.30350e-15
242.75583,3.74480e-13,1.37170e-15
242.89321,4.03090e-13,1.43400e-15
243.03062,3.63860e-13,1.36440e-15
243.16799,3.74680e-13,1.37630e-15
243.30540,3.94510e-13,1.41320e-15
243.44277,3.52540e-13,1.32690e-15
243.58018,3.32450e-13,1.29110e-15
243.71755,2.91800e-13,1.20780e-15
243.85493,3.18800e-13,1.26260e-15
243.99233,3.36940e-13,1.31870e-15
244.12971,3.28520e-13,1.27870e-15
244.26711,3.73390e-13,1.36060e-15
244.40449,4.00110e-13,1.41620e-15
244.54187,3.66960e-13,1.35160e-15
244.67925,3.55340e-13,1.32840e-15
244.81665,3.49860e-13,1.42670e-15
244.95403,3.35520e-13,1.29190e-15
245.09141,3.32770e-13,1.28320e-15
245.22881,3.06430e-13,1.25710e-15
245.36619,2.99930e-13,1.23610e-15
245.50356,2.98860e-13,1.22080e-15
245.64094,3.15490e-13,1.25830e-15
245.77832,3.17730e-13,1.25030e-15
245.91572,3.33060e-13,1.28390e-15
246.05310,3.31240e-13,1.28210e-15
246.19048,3.07210e-13,1.22900e-15
246.32786,2.77410e-13,1.17840e-15
246.46523,2.58230e-13,1.13060e-15
246.60261,2.92390e-13,1.19960e-15
246.73999,3.10100e-13,1.23360e-15
246.87739,3.11600e-13,1.23430e-15
247.01477,3.28300e-13,1.52830e-15
247.15215,3.29350e-13,1.26770e-15
247.28953,3.34680e-13,1.30410e-15
247.42690,3.01300e-13,1.23450e-15
247.56428,3.36250e-13,1.28750e-15
247.70166,3.46200e-13,1.30020e-15
247.83904,3.21920e-13,1.26880e-15
247.97642,2.88550e-13,1.26910e-15
248.11379,2.50770e-13,1.10260e-15
248.25115,2.94240e-13,1.19570e-15
248.38853,2.52050e-13,1.14760e-15
248.52590,1.87450e-13,9.61250e-16
248.66328,2.28730e-13,1.09630e-15
248.80066,2.27880e-13,1.17520e-15
248.93804,2.19750e-13,1.06050e-15
249.07542,1.88260e-13,9.69050e-16
249.21277,1.60220e-13,8.86610e-16
249.35015,2.04230e-13,9.93570e-16
249.48752,2.75210e-13,1.14880e-15
249.62490,3.39770e-13,1.27720e-15
249.76226,3.59540e-13,1.30780e-15
249.89963,3.49340e-13,1.29140e-15
250.03701,3.57180e-13,1.30040e-15
250.17439,3.71260e-13,1.32740e-15
250.31174,3.10120e-13,1.22090e-15
250.44912,3.35050e-13,1.26240e-15
250.58647,3.33930e-13,1.26150e-15
250.72385,2.70620e-13,1.13700e-15
250.86123,1.92710e-13,9.64130e-16
250.99858,2.63310e-13,1.12420e-15
251.13596,3.17190e-13,1.22280e-15
251.27332,2.67730e-13,1.12410e-15
251.41069,2.41540e-13,1.07490e-15
251.54805,1.70080e-13,9.24960e-16
251.68542,1.13580e-13,7.47590e-16
251.82278,1.02920e-13,7.13140e-16
251.96016,1.22940e-13,7.91980e-16
252.09751,1.35740e-13,8.08840e-16
252.23486,1.93520e-13,9.56940e-16
252.37224,1.78210e-13,9.22270e-16
252.50959,1.28990e-13,7.89180e-16
252.64695,1.35810e-13,8.07140e-16
252.78433,1.51390e-13,8.92220e-16
252.92168,1.35430e-13,8.36080e-16
253.05903,1.26020e-13,7.84550e-16
253.19639,1.91420e-13,9.68300e-16
253.33376,2.43270e-13,1.09910e-15
253.47112,2.56380e-13,1.09360e-15
253.60847,2.46930e-13,1.09370e-15
253.74583,2.40290e-13,1.06200e-15
253.88318,2.47090e-13,1.32640e-15
254.02053,2.52060e-13,1.09320e-15
254.15791,2.69500e-13,1.17580e-15
254.29526,2.59180e-13,1.10030e-15
254.43262,2.90610e-13,1.16990e-15
254.56997,3.07040e-13,1.19230e-15
254.70732,2.85090e-13,1.14640e-15
254.84468,2.72080e-13,1.12880e-15
254.98203,2.66160e-13,1.11680e-15
255.11936,2.49900e-13,1.18190e-15
255.25671,3.26840e-13,1.23660e-15
255.39407,3.97600e-13,1.35260e-15
255.53142,3.90820e-13,1.33970e-15
255.66877,4.06250e-13,1.36780e-15
255.80613,3.97010e-13,1.34740e-15
255.94348,4.00040e-13,1.35100e-15
256.08081,4.38030e-13,1.41640e-15
256.21816,4.15970e-13,1.38740e-15
256.35552,3.67020e-13,1.30290e-15
256.49285,3.08240e-13,1.19020e-15
256.63020,3.85860e-13,1.32720e-15
256.76755,4.54290e-13,1.43870e-15
256.90488,4.50630e-13,1.43360e-15
257.04224,4.70470e-13,1.46180e-15
257.17957,4.97170e-13,1.50680e-15
257.31692,4.80930e-13,1.47270e-15
257.45427,4.93690e-13,1.49220e-15
257.59160,4.65010e-13,1.48980e-15
257.72893,3.97160e-13,1.34640e-15
257.86628,4.06200e-13,1.35050e-15
258.00361,4.70370e-13,1.46090e-15
258.14097,5.19200e-13,1.53240e-15
258.27830,5.22070e-13,1.53350e-15
258.41562,4.70970e-13,1.46500e-15
258.55298,4.28800e-13,1.43460e-15
258.69031,3.55730e-13,1.26830e-15
258.82764,3.67880e-13,1.24930e-15
258.96497,4.51730e-13,1.42640e-15
259.10232,5.22240e-13,1.56050e-15
259.23965,5.34560e-13,1.55600e-15
259.37698,4.84900e-13,1.45630e-15
259.51431,4.51930e-13,1.40580e-15
259.65164,4.58050e-13,1.44340e-15
259.78896,4.53710e-13,1.43650e-15
259.92629,3.25100e-13,1.21800e-15
260.06362,2.29440e-13,9.61330e-16
260.20095,2.45900e-13,1.06450e-15
260.33828,4.06030e-13,1.35750e-15
260.47561,4.56420e-13,1.43820e-15
260.61294,4.04860e-13,1.36430e-15
260.75027,3.18600e-13,1.22820e-15
260.88760,2.59900e-13,1.08880e-15
261.02490,3.42190e-13,1.24620e-15
261.16223,3.69600e-13,1.29790e-15
261.29956,2.76330e-13,1.12880e-15
261.43689,2.50030e-13,1.02820e-15
261.57419,2.70920e-13,1.10040e-15
261.71152,3.71810e-13,1.35540e-15
261.84885,4.01700e-13,1.38490e-15
261.98616,3.63360e-13,1.27680e-15
262.12349,4.49360e-13,1.41430e-15
262.26079,4.42420e-13,1.42790e-15
