wave,flux,fluxerr
184.80997,4.93140e-13,8.31930e-15
184.94718,5.74400e-13,8.79820e-15
185.08439,4.36260e-13,7.92990e-15
185.22159,4.22270e-13,8.44970e-15
185.35881,5.64300e-13,8.57630e-15
185.49602,6.47320e-13,9.19820e-15
185.63324,6.18790e-13,8.87680e-15
185.77045,5.06450e-13,8.16510e-15
185.90767,5.02440e-13,8.08820e-15
186.04487,6.09250e-13,8.86000e-15
186.18209,6.66290e-13,9.08420e-15
186.31931,6.45720e-13,8.86120e-15
186.45653,5.54330e-13,8.25640e-15
186.59375,6.31200e-13,8.64140e-15
186.73097,6.98140e-13,9.01900e-15
186.86819,7.26530e-13,9.69900e-15
187.00542,7.35070e-13,9.16410e-15
187.14264,7.90900e-13,9.41230e-15
187.27986,7.34230e-13,9.09050e-15
187.41709,7.23330e-13,8.96140e-15
187.55432,6.25860e-13,8.42120e-15
187.69154,6.14220e-13,8.35590e-15
187.82877,7.28130e-13,8.91870e-15
187.96600,7.57420e-13,9.06360e-15
188.10323,8.03460e-13,9.14270e-15
188.24047,9.17010e-13,1.05830e-14
188.37770,8.66120e-13,9.45940e-15
188.51493,7.97400e-13,9.09290e-15
188.65216,8.16360e-13,9.14270e-15
188.78940,7.37490e-13,8.74820e-15
188.92664,7.67940e-13,8.86180e-15
189.06388,7.62790e-13,8.78750e-15
189.20111,8.34520e-13,9.06120e-15
189.33835,8.41880e-13,1.45090e-14
189.47560,9.08350e-13,9.43900e-15
189.61284,7.63590e-13,8.79490e-15
189.75009,6.60260e-13,8.23100e-15
189.88733,6.23850e-13,7.77920e-15
190.02457,6.33180e-13,7.92190e-15
190.16182,6.56740e-13,7.97150e-15
190.29906,8.36300e-13,8.84640e-15
190.43630,8.32210e-13,8.81720e-15
190.57356,7.96820e-13,8.59530e-15
190.71080,7.99810e-13,8.73630e-15
190.84806,7.51160e-13,8.35790e-15
190.98530,6.98920e-13,8.08680e-15
191.12256,7.20590e-13,8.30630e-15
191.25981,8.15100e-13,8.94420e-15
191.39707,8.24890e-13,1.02250e-14
191.53433,8.69590e-13,9.16930e-15
191.67158,8.61950e-13,8.71700e-15
191.80884,8.73930e-13,8.67390e-15
191.94609,9.16200e-13,8.93260e-15
192.08335,9.87660e-13,9.39730e-15
192.22061,9.40440e-13,8.91720e-15
192.35787,9.15000e-13,8.83730e-15
192.49513,8.43080e-13,8.80460e-15
192.63240,7.64640e-13,8.37060e-15
192.76965,7.77170e-13,8.16650e-15
192.90692,7.30160e-13,8.14570e-15
193.04419,5.73570e-13,7.07120e-15
193.18145,5.34660e-13,7.25610e-15
193.31871,5.36620e-13,6.94170e-15
193.45598,5.09400e-13,6.78230e-15
193.59325,4.60350e-13,6.52620e-15
193.73052,5.78280e-13,7.08900e-15
193.86779,7.51370e-13,7.83460e-15
194.00507,8.62380e-13,8.26080e-15
194.14233,9.79210e-13,8.74410e-15
194.27960,1.02920e-12,9.12880e-15
194.41688,9.78880e-13,8.78730e-15
194.55415,1.00140e-12,8.68900e-15
194.69143,9.99930e-13,8.68540e-15
194.82871,9.93500e-13,8.61910e-15
194.96598,9.33020e-13,8.34030e-15
195.10326,9.54590e-13,8.63810e-15
195.24054,8.95190e-13,8.12930e-15
195.37782,9.91180e-13,8.51710e-15
195.51510,9.61350e-13,8.35990e-15
195.65238,1.05010e-12,8.66770e-15
195.78966,9.86700e-13,8.41500e-15
195.92694,1.02690e-12,8.51880e-15
196.06422,9.29750e-13,8.16330e-15
196.20151,8.84300e-13,8.02510e-15
196.33879,8.30210e-13,7.65900e-15
196.47609,9.25730e-13,8.07330e-15
196.61337,1.03030e-12,8.40350e-15
196.75066,1.05910e-12,8.57350e-15
196.88794,1.02910e-12,8.38580e-15
197.02523,9.73720e-13,8.13820e-15
197.16252,1.01420e-12,8.28260e-15
197.29982,1.02780e-12,8.29630e-15
197.43711,9.22500e-13,7.87260e-15
197.57440,9.53990e-13,7.93790e-15
197.71169,9.95790e-13,8.10330e-15
197.84899,9.69960e-13,7.94910e-15
197.98628,9.70460e-13,7.95400e-15
198.12357,1.01630e-12,8.11450e-15
198.26088,9.93820e-13,8.02910e-15
198.39817,9.24080e-13,7.67400e-15
198.53546,8.83840e-13,7.62190e-15
198.67277,8.19770e-13,7.35830e-15
198.81006,8.30690e-13,7.24270e-15
198.94736,8.02250e-13,7.09130e-15
199.08467,8.25530e-13,7.28680e-15
199.22196,9.05260e-13,7.51150e-15
199.35927,7.91530e-13,6.99170e-15
199.49657,7.77540e-13,6.90340e-15
199.63387,7.91970e-13,6.95300e-15
199.77118,8.63380e-13,7.17190e-15
199.90848,8.07370e-13,7.02170e-15
200.04579,8.00560e-13,6.87310e-15
200.18309,8.72360e-13,7.17750e-15
200.32040,8.93190e-13,7.21010e-15
200.45771,8.01700e-13,6.83340e-15
200.59502,8.53410e-13,7.13570e-15
200.73232,8.11260e-13,7.12250e-15
200.86964,8.98220e-13,7.18990e-15
201.00695,9.47410e-13,7.25620e-15
201.14426,7.39410e-13,6.43970e-15
201.28157,7.74010e-13,6.56770e-15
201.41888,8.17930e-13,6.74970e-15
201.55620,7.98560e-13,6.62740e-15
201.69352,8.55810e-13,6.80170e-15
201.83084,9.34480e-13,7.10380e-15
201.96814,8.72750e-13,6.86430e-15
202.10546,7.85110e-13,6.46980e-15
202.24277,7.76670e-13,6.54250e-15
202.38009,8.43320e-13,7.11630e-15
202.51742,7.84240e-13,7.30320e-15
202.65474,7.55320e-13,6.31510e-15
202.79205,9.27920e-13,6.85850e-15
202.92937,9.76010e-13,6.98950e-15
203.06670,1.00210e-12,7.11250e-15
203.20402,9.27320e-13,6.82300e-15
203.34133,7.73970e-13,6.22290e-15
203.47866,8.01850e-13,6.43360e-15
203.61598,8.94910e-13,6.81720e-15
203.75331,8.77090e-13,6.63820e-15
203.89064,8.63530e-13,6.45870e-15
204.02795,7.81970e-13,6.12880e-15
204.16528,8.81610e-13,6.46280e-15
204.30261,1.03640e-12,6.93040e-15
204.43994,9.99670e-13,6.80190e-15
204.57727,1.06200e-12,7.07130e-15
204.71460,1.10230e-12,7.06350e-15
204.85193,1.09430e-12,7.00740e-15
204.98926,1.10300e-12,7.02230e-15
205.12659,1.11070e-12,6.97470e-15
205.26392,1.11240e-12,7.00390e-15
205.40125,1.04000e-12,6.74020e-15
205.53857,8.93830e-13,6.31910e-15
205.67590,9.78910e-13,6.67010e-15
205.81323,1.01410e-12,6.58900e-15
205.95059,1.04520e-12,6.66310e-15
206.08792,1.03790e-12,6.75140e-15
206.22524,8.33630e-13,5.92260e-15
206.36257,9.44400e-13,6.30180e-15
206.49993,1.04210e-12,6.54250e-15
206.63726,9.16790e-13,6.14000e-15
206.77458,9.58380e-13,6.28870e-15
206.91194,1.00950e-12,7.02970e-15
207.04927,1.08250e-12,6.59130e-15
207.18660,1.12080e-12,7.03410e-15
207.32395,1.13490e-12,6.67040e-15
207.46128,1.20430e-12,6.95950e-15
207.59863,1.25690e-12,6.98540e-15
207.73596,1.35520e-12,7.20450e-15
207.87332,1.21300e-12,6.85710e-15
208.01064,1.19380e-12,6.78400e-15
208.14800,1.19880e-12,6.72700e-15
208.28535,1.18050e-12,6.67780e-15
208.42268,1.09040e-12,6.41490e-15
208.56003,1.10530e-12,6.33480e-15
208.69736,1.14940e-12,6.55670e-15
208.83472,1.18620e-12,6.60250e-15
208.97207,1.13150e-12,6.41500e-15
209.10940,1.07670e-12,6.25860e-15
209.24675,1.11490e-12,6.35580e-15
209.38411,1.06350e-12,6.15530e-15
209.52146,1.04130e-12,6.08330e-15
209.65881,1.12990e-12,6.38820e-15
209.79614,1.08070e-12,6.21700e-15
209.93350,1.05650e-12,6.25770e-15
210.07085,9.91960e-13,5.86480e-15
210.20820,9.82960e-13,6.21520e-15
210.34556,9.70100e-13,5.76690e-15
210.48291,1.08620e-12,6.05660e-15
210.62026,1.21850e-12,6.39220e-15
210.75762,1.11530e-12,6.15990e-15
210.89497,8.77230e-13,5.48750e-15
211.03232,8.91920e-13,5.49240e-15
211.16968,9.27220e-13,5.75060e-15
211.30703,9.72840e-13,5.67300e-15
211.44438,9.65900e-13,5.60140e-15
211.58174,1.16730e-12,6.10810e-15
211.71909,1.38420e-12,6.66500e-15
211.85645,1.31560e-12,6.44620e-15
211.99380,1.40860e-12,6.69660e-15
212.13115,1.43720e-12,6.71240e-15
212.26851,1.18730e-12,6.08920e-15
212.40588,1.01650e-12,5.65740e-15
212.54324,9.70110e-13,5.50730e-15
212.68059,1.04620e-12,5.83650e-15
212.81794,9.80820e-13,5.53860e-15
212.95530,9.40840e-13,5.42410e-15
213.09268,8.30590e-13,5.02380e-15
213.23003,8.45910e-13,5.07370e-15
213.36738,7.55580e-13,4.85610e-15
213.50476,6.73640e-13,4.52810e-15
213.64211,8.92380e-13,5.18000e-15
213.77947,1.08690e-12,5.69460e-15
213.91685,9.27320e-13,5.26040e-15
214.05420,9.69170e-13,5.32750e-15
214.19155,1.18600e-12,5.87050e-15
214.32893,1.16700e-12,5.79580e-15
214.46628,1.16650e-12,5.80070e-15
214.60366,1.11190e-12,5.60790e-15
214.74102,9.86130e-13,5.27310e-15
214.87839,1.09140e-12,5.56480e-15
215.01575,1.19150e-12,5.76920e-15
215.15312,1.05070e-12,5.40510e-15
215.29048,1.13690e-12,5.59420e-15
215.42786,1.19770e-12,5.86260e-15
215.56521,1.15540e-12,5.60550e-15
215.70259,1.06940e-12,5.49680e-15
215.83994,9.74720e-13,5.22570e-15
215.97732,8.65880e-13,4.86640e-15
216.11470,1.00660e-12,5.34850e-15
216.25205,1.03930e-12,5.26600e-15
216.38943,1.01320e-12,5.56090e-15
216.52678,9.08920e-13,4.90140e-15
216.66416,7.74520e-13,4.52450e-15
216.80154,8.03910e-13,4.80010e-15
216.93889,8.37980e-13,4.67700e-15
217.07627,9.07940e-13,4.85500e-15
217.21365,9.85570e-13,5.05690e-15
217.35103,9.19770e-13,4.87210e-15
217.48838,7.03690e-13,4.26130e-15
217.62576,7.82330e-13,4.49350e-15
217.76313,9.08190e-13,4.83200e-15
217.90051,1.13010e-12,5.31930e-15
218.03787,1.12220e-12,5.30870e-15
218.17524,1.21720e-12,5.49590e-15
218.31262,1.25040e-12,5.55310e-15
218.45000,1.06850e-12,5.11670e-15
218.58738,1.11890e-12,5.24490e-15
218.72476,9.90760e-13,4.92010e-15
218.86211,9.91100e-13,4.92370e-15
218.99949,1.05780e-12,5.06440e-15
219.13687,1.11380e-12,5.18290e-15
219.27424,1.16140e-12,5.26970e-15
219.41162,1.27810e-12,5.49800e-15
219.54900,1.36220e-12,5.66510e-15
219.68638,1.33880e-12,5.60890e-15
219.82375,1.35410e-12,5.64530e-15
219.96113,1.31490e-12,5.64070e-15
220.09851,1.16710e-12,5.24150e-15
220.23589,1.21410e-12,5.32660e-15
220.37327,1.33320e-12,5.52330e-15
220.51064,1.29170e-12,5.43530e-15
220.64802,1.09160e-12,4.99580e-15
220.78540,1.06920e-12,4.96400e-15
220.92278,9.99460e-13,4.76430e-15
221.06016,8.57340e-13,4.45310e-15
221.19753,8.22300e-13,4.31010e-15
221.33491,9.78950e-13,4.70190e-15
221.47229,9.02550e-13,4.43630e-15
221.60967,8.68920e-13,4.48070e-15
221.74705,7.84730e-13,4.18780e-15
221.88442,8.97750e-13,4.49340e-15
222.02180,9.61460e-13,4.59480e-15
222.15918,9.92390e-13,4.68280e-15
222.29658,9.15480e-13,4.47110e-15
222.43396,8.62270e-13,4.35890e-15
222.57134,8.54170e-13,4.44030e-15
222.70872,8.22020e-13,4.20950e-15
222.84609,8.59520e-13,4.31390e-15
222.98347,1.03090e-12,4.70400e-15
223.12085,1.02090e-12,4.66420e-15
223.25825,1.12760e-12,4.97030e-15
223.39563,1.28780e-12,5.35450e-15
223.53301,1.26410e-12,5.29440e-15
223.67039,1.28470e-12,5.16690e-15
223.80776,1.22720e-12,5.05430e-15
223.94514,1.20860e-12,5.03220e-15
224.08254,1.20690e-12,5.02070e-15
224.21992,9.89440e-13,4.52780e-15
224.35730,8.48760e-13,4.21380e-15
224.49468,8.29530e-13,4.14830e-15
224.63208,1.00870e-12,4.52230e-15
224.76946,1.02340e-12,4.60320e-15
224.90684,9.01320e-13,4.26810e-15
225.04421,8.83450e-13,4.22360e-15
225.18162,9.22120e-13,4.25290e-15
225.31899,9.74360e-13,4.39570e-15
225.45637,7.92600e-13,4.03020e-15
225.59375,8.28020e-13,4.05430e-15
225.73115,8.99340e-13,4.22860e-15
225.86853,1.02830e-12,4.49590e-15
226.00591,1.03010e-12,4.48180e-15
226.14331,9.02960e-13,4.19430e-15
226.28069,9.89930e-13,4.36110e-15
226.41807,9.07300e-13,4.17220e-15
226.55544,7.93430e-13,3.91080e-15
226.69285,7.04940e-13,3.74790e-15
226.83022,7.69680e-13,3.84110e-15
226.96760,8.16960e-13,3.93580e-15
227.10500,8.40410e-13,3.98840e-15
227.24238,9.04410e-13,4.12080e-15
227.37976,9.33770e-13,4.19920e-15
227.51716,8.63590e-13,4.01690e-15
227.65454,8.15250e-13,3.87320e-15
227.79192,8.72840e-13,4.03880e-15
227.92932,8.83020e-13,4.07390e-15
228.06670,9.65090e-13,4.18520e-15
228.20408,1.17330e-12,4.61380e-15
228.34148,1.10790e-12,4.78640e-15
228.47886,1.11350e-12,4.57450e-15
228.61624,1.19360e-12,4.68080e-15
228.75364,1.03120e-12,4.19150e-15
228.89102,1.08350e-12,4.37240e-15
229.02842,1.13970e-12,4.47290e-15
229.16580,1.04370e-12,4.28710e-15
229.30317,9.56850e-13,4.12270e-15
229.44058,9.43650e-13,4.06670e-15
229.57795,9.57840e-13,4.14440e-15
229.71533,7.39310e-13,3.60180e-15
229.85273,6.33760e-13,3.32610e-15
229.99011,7.04120e-13,3.52310e-15
230.12749,7.62940e-13,3.63720e-15
230.26489,8.57660e-13,3.83460e-15
230.40227,7.87500e-13,3.67870e-15
230.53967,9.40600e-13,4.07790e-15
230.67705,1.03140e-12,4.18110e-15
230.81443,9.52180e-13,3.90240e-15
230.95183,9.31470e-13,3.92720e-15
231.08921,9.23510e-13,3.93310e-15
231.22659,7.48070e-13,3.53470e-15
231.36399,7.02030e-13,3.41880e-15
231.50137,8.59030e-13,3.77040e-15
231.63877,8.62380e-13,3.74890e-15
231.77615,8.92210e-13,3.81670e-15
231.91353,8.50540e-13,3.71550e-15
232.05093,8.44970e-13,3.69170e-15
232.18831,9.22500e-13,3.86160e-15
232.32568,1.05630e-12,4.11580e-15
232.46309,9.62180e-13,4.18730e-15
232.60046,7.51280e-13,3.48250e-15
232.73784,6.64200e-13,3.28940e-15
232.87524,7.75670e-13,3.53800e-15
233.01262,8.61700e-13,3.69310e-15
233.15002,7.35400e-13,3.40490e-15
233.28740,5.65500e-13,2.99130e-15
233.42478,5.83470e-13,3.03950e-15
233.56218,7.20780e-13,3.36470e-15
233.69956,7.09180e-13,3.39180e-15
233.83694,5.07850e-13,2.83260e-15
233.97434,5.61550e-13,2.95850e-15
234.11172,6.29220e-13,3.13040e-15
234.24910,6.58200e-13,3.19790e-15
234.38650,5.06670e-13,2.71760e-15
234.52388,3.89020e-13,2.53040e-15
234.66125,4.81820e-13,2.73440e-15
234.79866,4.93350e-13,2.75220e-15
234.93604,5.63590e-13,2.92880e-15
235.07341,7.70540e-13,3.44890e-15
235.21079,8.34330e-13,3.54090e-15
235.34819,9.13700e-13,3.70190e-15
235.48557,8.33910e-13,3.48020e-15
235.62295,7.70940e-13,3.38910e-15
235.76035,8.20330e-13,3.49610e-15
235.89773,7.40970e-13,3.31720e-15
236.03511,4.95390e-13,2.74690e-15
236.17251,6.01750e-13,3.00140e-15
236.30989,7.83950e-13,3.45840e-15
236.44727,7.01590e-13,3.21420e-15
236.58464,6.00120e-13,2.97180e-15
236.72205,6.45170e-13,3.08540e-15
236.85942,7.22350e-13,3.26120e-15
236.99680,7.51040e-13,3.29650e-15
237.13418,8.36130e-13,3.50040e-15
237.27158,8.51130e-13,3.52370e-15
237.40896,6.33560e-13,3.04120e-15
237.54634,6.41340e-13,3.05870e-15
237.68372,7.79420e-13,3.48020e-15
237.82109,8.54500e-13,3.65640e-15
237.95850,6.30570e-13,3.01440e-15
238.09587,5.00270e-13,2.71840e-15
238.23325,3.33900e-13,2.23160e-15
238.37063,3.62220e-13,2.31090e-15
238.50801,5.53980e-13,2.82740e-15
238.64539,7.47660e-13,3.26420e-15
238.78279,6.25680e-13,2.99400e-15
238.92017,5.95490e-13,2.64930e-15
239.05754,6.13810e-13,2.95700e-15
239.19492,7.79190e-13,3.32130e-15
239.33230,8.20780e-13,3.41790e-15
239.46968,6.44870e-13,3.05720e-15
239.60706,4.12780e-13,2.43240e-15
239.74443,5.09600e-13,2.68740e-15
239.88184,5.76870e-13,2.85490e-15
240.01921,5.44880e-13,2.70950e-15
240.15659,6.82110e-13,3.08970e-15
240.29397,6.77150e-13,3.08350e-15
240.43135,5.90070e-13,2.88650e-15
240.56873,4.24310e-13,2.39050e-15
240.70610,4.13330e-13,2.43640e-15
240.84348,5.19050e-13,2.72300e-15
240.98086,5.98640e-13,2.91940e-15
241.11824,4.40840e-13,2.49630e-15
241.25562,5.02470e-13,2.64750e-15
241.39299,5.51020e-13,2.76740e-15
241.53037,7.15000e-13,3.15900e-15
241.66775,7.52870e-13,3.23160e-15
241.80513,8.11980e-13,3.33980e-15
241.94250,9.19190e-13,3.53350e-15
242.07988,1.05900e-12,3.78980e-15
242.21726,1.07730e-12,4.01500e-15
242.35464,9.50190e-13,3.61150e-15
242.49199,7.48230e-13,3.20260e-15
242.62937,8.99680e-13,3.49950e-15
242.76675,1.02900e-12,3.72760e-15
242.90413,8.43240e-13,3.36800e-15
243.04150,8.46500e-13,3.39750e-15
243.17888,9.11110e-13,3.69240e-15
243.31626,8.67030e-13,3.41750e-15
243.45361,8.58360e-13,3.40330e-15
243.59099,8.69230e-13,3.41760e-15
243.72837,8.36540e-13,3.36220e-15
243.86575,8.70830e-13,3.43460e-15
244.00313,9.21860e-13,3.52290e-15
244.14048,1.04170e-12,3.73020e-15
244.27786,1.13590e-12,3.89150e-15
244.41523,1.07580e-12,3.79360e-15
244.55261,8.70680e-13,3.42400e-15
244.68997,8.04910e-13,3.30180e-15
244.82734,8.54970e-13,3.52280e-15
244.96472,8.65070e-13,3.41460e-15
245.10208,7.64910e-13,3.20410e-15
245.23945,7.91930e-13,3.29290e-15
245.37683,7.91090e-13,3.23400e-15
245.51418,8.26660e-13,3.32460e-15
245.65156,8.60710e-13,3.41110e-15
245.78892,8.76120e-13,3.41170e-15
245.92629,8.74540e-13,3.40810e-15
246.06367,8.30270e-13,3.32400e-15
246.20103,7.48560e-13,3.15600e-15
246.33840,7.26590e-13,3.10240e-15
246.47576,7.38880e-13,3.15910e-15
246.61313,7.53730e-13,3.16950e-15
246.75049,7.85680e-13,3.21140e-15
246.88787,8.46900e-13,3.34040e-15
247.02522,8.17900e-13,3.29690e-15
247.16260,8.63860e-13,3.40940e-15
247.29995,8.34770e-13,3.32360e-15
247.43730,9.22060e-13,3.55420e-15
247.57468,9.26570e-13,3.50440e-15
247.71204,8.50350e-13,3.34870e-15
247.84941,8.32530e-13,3.32420e-15
247.98677,7.91320e-13,3.21040e-15
248.12412,9.40260e-13,3.50500e-15
248.26150,8.74820e-13,3.37750e-15
248.39885,8.00410e-13,3.03940e-15
248.53621,8.47800e-13,3.33700e-15
248.67356,9.13290e-13,4.08320e-15
248.81094,9.06490e-13,3.44780e-15
248.94829,7.79960e-13,3.19160e-15
249.08564,6.47850e-13,2.92260e-15
249.22300,7.09700e-13,3.05540e-15
249.36038,7.87910e-13,3.20140e-15
249.49773,1.00550e-12,3.60340e-15
249.63508,1.09740e-12,3.78900e-15
249.77244,1.01930e-12,3.62500e-15
249.90979,1.02490e-12,3.62420e-15
250.04714,1.17940e-12,3.88450e-15
250.18450,9.88930e-13,3.55790e-15
250.32185,9.75880e-13,3.55160e-15
250.45920,9.65110e-13,3.61420e-15
250.59656,9.22990e-13,3.43890e-15
250.73391,7.98760e-13,3.19340e-15
250.87126,9.52800e-13,3.52610e-15
251.00862,1.04140e-12,3.62870e-15
251.14597,8.34070e-13,3.26660e-15
251.28333,7.78730e-13,3.16330e-15
251.42068,7.94240e-13,3.18710e-15
251.55803,7.86590e-13,3.20130e-15
251.69539,7.45730e-13,3.08280e-15
251.83274,6.95430e-13,2.97720e-15
251.97007,6.90630e-13,2.95470e-15
252.10742,6.92640e-13,2.95940e-15
252.24478,6.61640e-13,2.90290e-15
252.38213,6.45270e-13,2.86170e-15
252.51948,6.20330e-13,2.82080e-15
252.65681,5.65240e-13,2.68480e-15
252.79417,5.76120e-13,2.76280e-15
252.93152,5.35500e-13,2.61630e-15
253.06885,6.01000e-13,2.79240e-15
253.20620,7.16110e-13,3.02810e-15
253.34355,7.15460e-13,3.02650e-15
253.48088,6.34950e-13,2.83520e-15
253.61824,6.46440e-13,2.85800e-15
253.75557,6.24790e-13,2.82850e-15
253.89292,6.12460e-13,2.80790e-15
254.03025,6.55640e-13,2.87300e-15
254.16760,6.57820e-13,2.87800e-15
254.30493,6.63850e-13,2.89750e-15
254.44229,7.16010e-13,3.01300e-15
254.57961,6.47790e-13,2.85180e-15
254.71694,6.75650e-13,2.90960e-15
254.85430,6.11550e-13,2.79740e-15
254.99163,5.48070e-13,2.62600e-15
255.12896,7.20300e-13,3.07650e-15
255.26631,9.62710e-13,3.44900e-15
255.40364,1.01410e-12,3.55300e-15
255.54097,1.02900e-12,3.55780e-15
255.67832,9.38830e-13,3.40020e-15
255.81565,8.93980e-13,3.32070e-15
255.95298,9.40020e-13,3.41430e-15
256.09031,9.01270e-13,3.33850e-15
256.22764,8.43170e-13,3.30810e-15
256.36497,7.31000e-13,3.01720e-15
256.50229,9.46230e-13,3.40950e-15
256.63962,1.03130e-12,3.56820e-15
256.77695,9.95380e-13,3.49370e-15
256.91428,1.10390e-12,3.69170e-15
257.05161,1.21050e-12,3.85360e-15
257.18894,1.09410e-12,3.66800e-15
257.32627,1.11440e-12,3.69870e-15
257.46360,1.07920e-12,3.62640e-15
257.60093,9.41760e-13,3.40280e-15
257.73826,8.95940e-13,3.41100e-15
257.87559,9.90850e-13,3.48890e-15
258.01292,1.13040e-12,3.72010e-15
258.15022,1.18590e-12,3.81010e-15
258.28755,1.08000e-12,3.59840e-15
258.42488,1.00800e-12,3.50660e-15
258.56221,8.94460e-13,3.30160e-15
258.69951,8.35490e-13,3.64960e-15
258.83684,1.01810e-12,4.65860e-15
258.97415,1.17350e-12,5.15020e-15
259.11147,1.14870e-12,3.81070e-15
259.24880,1.03780e-12,3.59020e-15
259.38611,9.27440e-13,3.41790e-15
259.52344,9.33510e-13,3.38230e-15
259.66074,9.62600e-13,3.51380e-15
259.79807,8.21120e-13,3.18270e-15
259.93538,5.26770e-13,2.55100e-15
260.07268,6.36460e-13,2.80200e-15
260.21001,1.01010e-12,3.55980e-15
260.34731,1.09950e-12,3.66960e-15
260.48462,9.31400e-13,3.37680e-15
260.62195,7.08790e-13,2.93060e-15
260.75925,5.97430e-13,2.71690e-15
260.89656,7.57460e-13,3.04030e-15
261.03386,7.48940e-13,3.06490e-15
261.17119,6.45270e-13,2.80340e-15
261.30850,6.15340e-13,2.72470e-15
261.44580,6.78010e-13,2.87140e-15
261.58311,9.49330e-13,3.39160e-15
261.72041,1.06600e-12,3.60970e-15
261.85771,8.47050e-13,3.19370e-15
261.99502,9.56380e-13,3.38700e-15
262.13232,9.77620e-13,3.43020e-15
262.26963,1.07340e-12,3.60550e-15
