wave,flux,fluxerr
192.80851,7.09320e-14,1.91390e-15
192.94578,6.18750e-14,2.32510e-15
193.08306,4.89080e-14,1.80230e-15
193.22034,5.19930e-14,1.72560e-15
193.35762,5.69320e-14,1.77030e-15
193.49490,6.19960e-14,1.98270e-15
193.63219,6.34580e-14,1.89870e-15
193.76947,7.04850e-14,2.05830e-15
193.90675,7.60030e-14,1.86020e-15
194.04404,7.86430e-14,1.85590e-15
194.18132,8.24680e-14,1.89930e-15
194.31862,8.70630e-14,2.03850e-15
194.45590,8.59580e-14,2.13080e-15
194.59319,8.30630e-14,1.85930e-15
194.73048,7.99100e-14,1.82590e-15
194.86777,8.75000e-14,1.88580e-15
195.00505,8.36620e-14,1.84130e-15
195.14235,8.36420e-14,1.82380e-15
195.27964,8.12820e-14,1.86960e-15
195.41693,8.40900e-14,1.91160e-15
195.55424,8.61040e-14,2.00680e-15
195.69153,8.17600e-14,1.79120e-15
195.82882,8.62970e-14,1.82780e-15
195.96613,8.12490e-14,1.77140e-15
196.10342,7.91440e-14,1.76300e-15
196.24072,8.05930e-14,1.75730e-15
196.37802,8.11810e-14,1.76570e-15
196.51532,9.13260e-14,2.28880e-15
196.65261,8.99740e-14,1.80840e-15
196.78992,9.68270e-14,1.87290e-15
196.92722,9.43610e-14,1.82720e-15
197.06453,9.08550e-14,1.78640e-15
197.20183,9.24980e-14,1.83240e-15
197.33914,9.39470e-14,1.79440e-15
197.47644,8.97970e-14,1.76090e-15
197.61375,8.88090e-14,1.74870e-15
197.75105,8.21630e-14,1.72560e-15
197.88837,8.15590e-14,1.69740e-15
198.02567,8.05050e-14,1.74410e-15
198.16298,8.30450e-14,1.70300e-15
198.30029,8.88200e-14,1.74030e-15
198.43760,8.32910e-14,1.66660e-15
198.57491,8.83170e-14,1.68900e-15
198.71223,8.51470e-14,1.85630e-15
198.84954,8.22790e-14,1.64020e-15
198.98685,8.25310e-14,1.63220e-15
199.12417,8.87200e-14,1.68420e-15
199.26149,9.02350e-14,1.72510e-15
199.39880,8.89330e-14,1.65130e-15
199.53612,9.27960e-14,1.67020e-15
199.67344,9.82910e-14,1.75750e-15
199.81075,9.64270e-14,1.67900e-15
199.94807,9.45170e-14,1.66520e-15
200.08540,9.77530e-14,1.68930e-15
200.22272,9.81490e-14,1.67860e-15
200.36003,1.02870e-13,1.68890e-15
200.49736,9.82860e-14,1.66170e-15
200.63468,9.84920e-14,1.67850e-15
200.77201,1.02970e-13,2.06040e-15
200.90933,1.01440e-13,1.74580e-15
201.04666,1.02160e-13,1.65020e-15
201.18398,1.02660e-13,1.72140e-15
201.32131,1.08940e-13,1.76800e-15
201.45863,1.10830e-13,1.77820e-15
201.59596,1.05790e-13,1.64400e-15
201.73329,1.06860e-13,1.64240e-15
201.87062,1.07320e-13,1.63440e-15
202.00795,1.04030e-13,1.64150e-15
202.14528,1.04480e-13,1.73520e-15
202.28262,1.07020e-13,1.65670e-15
202.41995,1.05430e-13,1.65140e-15
202.55728,9.48820e-14,2.06840e-15
202.69460,9.09120e-14,1.53530e-15
202.83195,9.43130e-14,1.53000e-15
202.96927,1.09080e-13,1.59700e-15
203.10662,1.12400e-13,1.64900e-15
203.24395,1.12180e-13,1.63040e-15
203.38129,1.10560e-13,1.60230e-15
203.51863,1.08320e-13,1.76880e-15
203.65596,1.11670e-13,1.57790e-15
203.79330,1.16850e-13,1.60890e-15
203.93064,1.14940e-13,1.58150e-15
204.06798,1.15100e-13,1.58050e-15
204.20532,1.17210e-13,1.61820e-15
204.34266,1.21480e-13,1.59380e-15
204.48000,1.23440e-13,1.59690e-15
204.61735,1.22600e-13,1.73510e-15
204.75469,1.26670e-13,1.60190e-15
204.89202,1.27710e-13,1.60750e-15
205.02937,1.31640e-13,1.62650e-15
205.16672,1.30450e-13,1.66820e-15
205.30405,1.26390e-13,1.65880e-15
205.44141,1.20870e-13,1.54030e-15
205.57876,1.17360e-13,1.66270e-15
205.71611,1.09370e-13,1.65230e-15
205.85344,1.12240e-13,1.48230e-15
205.99080,1.11360e-13,1.47420e-15
206.12815,1.16550e-13,1.53910e-15
206.26550,1.11540e-13,1.57190e-15
206.40286,1.12770e-13,1.48720e-15
206.54019,1.16720e-13,1.47170e-15
206.67754,1.20160e-13,1.71710e-15
206.81489,1.24810e-13,1.62350e-15
206.95225,1.29620e-13,2.30650e-15
207.08960,1.29200e-13,1.52780e-15
207.22695,1.37690e-13,1.56470e-15
207.36431,1.38240e-13,1.53440e-15
207.50166,1.39640e-13,1.56220e-15
207.63901,1.33800e-13,1.62500e-15
207.77637,1.46600e-13,1.66120e-15
207.91372,1.42640e-13,1.72260e-15
208.05110,1.44790e-13,1.65260e-15
208.18845,1.41530e-13,1.52240e-15
208.32581,1.38780e-13,1.61640e-15
208.46316,1.37220e-13,1.51930e-15
208.60051,1.39720e-13,1.55060e-15
208.73787,1.42770e-13,1.49370e-15
208.87524,1.41470e-13,1.50000e-15
209.01260,1.40930e-13,1.48920e-15
209.14995,1.41010e-13,1.48250e-15
209.28733,1.43420e-13,1.48860e-15
209.42468,1.43460e-13,1.48190e-15
209.56204,1.39670e-13,1.51720e-15
209.69941,1.41340e-13,1.54340e-15
209.83677,1.39540e-13,1.43900e-15
209.97415,1.42720e-13,1.53640e-15
210.11150,1.42180e-13,1.44580e-15
210.24885,1.41590e-13,1.46750e-15
210.38623,1.42260e-13,1.43590e-15
210.52358,1.42360e-13,1.42560e-15
210.66096,1.50130e-13,1.46830e-15
210.79832,1.43660e-13,1.43380e-15
210.93569,1.36950e-13,1.72250e-15
211.07307,1.32830e-13,1.38400e-15
211.21042,1.37210e-13,1.73250e-15
211.34780,1.37750e-13,1.40820e-15
211.48516,1.36840e-13,1.37630e-15
211.62253,1.40720e-13,1.41270e-15
211.75991,1.51190e-13,1.42320e-15
211.89727,1.53050e-13,1.42380e-15
212.03464,1.52420e-13,1.42090e-15
212.17202,1.46820e-13,1.41050e-15
212.30940,1.34450e-13,1.34120e-15
212.44675,1.17390e-13,1.27390e-15
212.58413,1.09500e-13,1.22440e-15
212.72151,1.29910e-13,1.43360e-15
212.85889,1.41770e-13,1.36010e-15
212.99626,1.40960e-13,1.33860e-15
213.13362,1.35720e-13,1.31610e-15
213.27100,1.34250e-13,1.30950e-15
213.40837,1.29790e-13,1.28970e-15
213.54575,1.21430e-13,1.25320e-15
213.68313,1.29490e-13,1.27400e-15
213.82051,1.38970e-13,1.32980e-15
213.95789,1.36860e-13,1.29480e-15
214.09526,1.40370e-13,1.30920e-15
214.23264,1.52300e-13,1.37340e-15
214.37002,1.53720e-13,1.35050e-15
214.50740,1.51920e-13,1.38630e-15
214.64478,1.49720e-13,1.32290e-15
214.78215,1.47230e-13,1.31810e-15
214.91953,1.46210e-13,1.31570e-15
215.05691,1.47210e-13,1.32290e-15
215.19429,1.46340e-13,1.30830e-15
215.33167,1.46040e-13,1.29820e-15
215.46904,1.52140e-13,1.49840e-15
215.60642,1.51930e-13,1.31040e-15
215.74382,1.48700e-13,1.34390e-15
215.88120,1.45430e-13,1.51730e-15
216.01858,1.36560e-13,1.24480e-15
216.15596,1.45400e-13,1.28050e-15
216.29333,1.50300e-13,1.28290e-15
216.43074,1.53050e-13,1.34490e-15
216.56812,1.42860e-13,1.29490e-15
216.70549,1.38540e-13,1.21850e-15
216.84287,1.37090e-13,1.25170e-15
216.98027,1.43520e-13,1.23870e-15
217.11765,1.47710e-13,1.25630e-15
217.25503,1.51380e-13,1.27720e-15
217.39241,1.48650e-13,1.31300e-15
217.52981,1.41470e-13,1.24860e-15
217.66719,1.43140e-13,1.25600e-15
217.80457,1.42590e-13,1.28630e-15
217.94197,1.48240e-13,1.24120e-15
218.07935,1.60500e-13,1.27830e-15
218.21675,1.71940e-13,1.32510e-15
218.35413,1.73390e-13,1.33110e-15
218.49150,1.66410e-13,1.29400e-15
218.62891,1.64370e-13,1.28380e-15
218.76628,1.50540e-13,1.22900e-15
218.90369,1.57520e-13,1.25390e-15
219.04106,1.65560e-13,1.28340e-15
219.17847,1.66900e-13,1.29330e-15
219.31584,1.68240e-13,1.28320e-15
219.45325,1.76060e-13,1.38190e-15
219.59062,1.82550e-13,1.31720e-15
219.72803,1.82020e-13,1.31880e-15
219.86541,1.81300e-13,1.31570e-15
220.00281,1.80840e-13,1.30760e-15
220.14019,1.71380e-13,1.27650e-15
220.27759,1.76350e-13,1.27990e-15
220.41497,1.83890e-13,1.32450e-15
220.55237,1.84380e-13,1.31030e-15
220.68975,1.73020e-13,1.29250e-15
220.82715,1.63100e-13,1.23910e-15
220.96455,1.51620e-13,1.18510e-15
221.10193,1.44290e-13,1.27830e-15
221.23933,1.31160e-13,1.11370e-15
221.37673,1.48280e-13,1.17200e-15
221.51411,1.56950e-13,1.23650e-15
221.65151,1.57100e-13,1.19570e-15
221.78889,1.46900e-13,1.14480e-15
221.92629,1.50930e-13,1.15330e-15
222.06370,1.66140e-13,1.22200e-15
222.20110,1.74710e-13,1.29360e-15
222.33848,1.73400e-13,1.48380e-15
222.47588,1.82450e-13,1.32070e-15
222.61328,1.75580e-13,1.24780e-15
222.75066,1.77410e-13,1.24180e-15
222.88806,1.79650e-13,1.24740e-15
223.02546,1.83120e-13,1.25220e-15
223.16287,1.83480e-13,1.25350e-15
223.30024,1.89790e-13,1.52190e-15
223.43765,1.96250e-13,1.28820e-15
223.57505,1.94590e-13,1.27410e-15
223.71245,1.98950e-13,1.28590e-15
223.84983,1.97440e-13,1.29080e-15
223.98723,1.97900e-13,1.27950e-15
224.12463,1.99050e-13,1.29540e-15
224.26204,1.87810e-13,1.25220e-15
224.39944,1.83540e-13,1.37880e-15
224.53682,1.78590e-13,1.23200e-15
224.67422,1.81060e-13,1.22200e-15
224.81162,1.87820e-13,1.26420e-15
224.94902,1.80220e-13,1.26130e-15
225.08643,1.72210e-13,1.17650e-15
225.22380,1.71150e-13,1.17070e-15
225.36121,1.71010e-13,1.17520e-15
225.49861,1.66320e-13,1.15360e-15
225.63601,1.65590e-13,1.14840e-15
225.77341,1.72640e-13,1.17220e-15
225.91082,1.75990e-13,1.18710e-15
226.04822,1.70210e-13,1.14770e-15
226.18560,1.67260e-13,1.25070e-15
226.32300,1.76630e-13,1.16970e-15
226.46040,1.75380e-13,1.16140e-15
226.59780,1.68710e-13,1.14990e-15
226.73521,1.65440e-13,1.20180e-15
226.87261,1.61830e-13,1.11380e-15
227.01001,1.68340e-13,1.15910e-15
227.14741,1.69600e-13,1.13640e-15
227.28481,1.74150e-13,1.13960e-15
227.42222,1.75770e-13,1.15010e-15
227.55959,1.75620e-13,1.14980e-15
227.69700,1.72250e-13,1.13200e-15
227.83440,1.74750e-13,1.14350e-15
227.97180,1.77810e-13,1.14480e-15
228.10920,1.82160e-13,1.17730e-15
228.24661,1.91570e-13,1.18340e-15
228.38401,1.93890e-13,1.18340e-15
228.52141,1.87620e-13,1.18120e-15
228.65881,1.91140e-13,1.18600e-15
228.79622,1.83950e-13,1.15880e-15
228.93362,1.80580e-13,1.13110e-15
229.07102,1.80870e-13,1.12870e-15
229.20842,1.79310e-13,1.13060e-15
229.34583,1.80030e-13,1.14240e-15
229.48320,1.79170e-13,1.11930e-15
229.62061,1.81480e-13,1.14160e-15
229.75801,1.71050e-13,1.11130e-15
229.89541,1.54700e-13,1.03550e-15
230.03281,1.59970e-13,1.05520e-15
230.17021,1.68670e-13,1.11180e-15
230.30762,1.74540e-13,1.09090e-15
230.44502,1.75440e-13,1.08770e-15
230.58242,1.86470e-13,1.12990e-15
230.71982,1.93910e-13,1.14060e-15
230.85723,1.92510e-13,1.14920e-15
230.99463,1.88830e-13,1.11240e-15
231.13203,1.85570e-13,1.11600e-15
231.26943,1.71670e-13,1.06980e-15
231.40684,1.62490e-13,1.04910e-15
231.54424,1.71790e-13,1.06360e-15
231.68164,1.90080e-13,1.11090e-15
231.81904,1.85700e-13,1.30290e-15
231.95645,1.85240e-13,1.09210e-15
232.09385,1.78020e-13,1.07090e-15
232.23123,1.82790e-13,1.07890e-15
232.36863,1.91110e-13,1.14760e-15
232.50603,1.97490e-13,1.15790e-15
232.64343,1.82210e-13,1.07370e-15
232.78083,1.71980e-13,1.03970e-15
232.91824,1.74760e-13,1.06350e-15
233.05564,1.84870e-13,1.07200e-15
233.19304,1.68360e-13,1.02620e-15
233.33044,1.50280e-13,9.68790e-16
233.46785,1.53560e-13,9.79700e-16
233.60525,1.72790e-13,1.03290e-15
233.74265,1.66350e-13,1.03100e-15
233.88005,1.53100e-13,9.74010e-16
234.01746,1.51280e-13,9.67410e-16
234.15486,1.62590e-13,1.12730e-15
234.29224,1.60150e-13,9.85200e-16
234.42964,1.25600e-13,8.89110e-16
234.56704,1.06140e-13,8.17620e-16
234.70444,1.22600e-13,8.70130e-16
234.84185,1.27980e-13,8.79860e-16
234.97925,1.33910e-13,9.02410e-16
235.11665,1.63530e-13,1.01890e-15
235.25405,1.79760e-13,1.03560e-15
235.39146,1.89070e-13,1.06510e-15
235.52883,1.81690e-13,1.04170e-15
235.66624,1.79320e-13,1.02750e-15
235.80364,1.84400e-13,1.03790e-15
235.94104,1.74910e-13,1.01200e-15
236.07844,1.41830e-13,9.19230e-16
236.21584,1.48340e-13,9.26730e-16
236.35325,1.68750e-13,9.97620e-16
236.49062,1.65390e-13,9.91730e-16
236.62803,1.56510e-13,9.55980e-16
236.76543,1.62150e-13,9.71880e-16
236.90283,1.70710e-13,9.95430e-16
237.04023,1.78530e-13,1.01410e-15
237.17764,1.86790e-13,1.03730e-15
237.31501,1.89070e-13,1.03970e-15
237.45242,1.66960e-13,9.75570e-16
237.58982,1.58110e-13,9.52790e-16
237.72722,1.71930e-13,1.02440e-15
237.86462,1.77470e-13,1.11220e-15
238.00200,1.60040e-13,9.66810e-16
238.13940,1.29880e-13,8.73580e-16
238.27681,9.52380e-14,7.51940e-16
238.41421,8.84990e-14,7.29850e-16
238.55159,1.26010e-13,8.55970e-16
238.68899,1.60810e-13,9.55580e-16
238.82639,1.62980e-13,1.02020e-15
238.96379,1.46230e-13,9.02410e-16
239.10117,1.58690e-13,9.46170e-16
239.23857,1.81840e-13,1.00690e-15
239.37598,1.82930e-13,1.00790e-15
239.51335,1.68950e-13,9.72400e-16
239.65076,1.22460e-13,8.37410e-16
239.78816,1.28990e-13,8.48710e-16
239.92554,1.50600e-13,9.18350e-16
240.06294,1.44430e-13,8.96070e-16
240.20034,1.64510e-13,9.53160e-16
240.33772,1.69630e-13,9.69270e-16
240.47512,1.52260e-13,9.31140e-16
240.61252,1.25830e-13,8.17550e-16
240.74990,1.20380e-13,8.15890e-16
240.88730,1.38660e-13,8.85670e-16
241.02468,1.56410e-13,9.64420e-16
241.16208,1.29060e-13,8.48200e-16
241.29949,1.26260e-13,8.48750e-16
241.43687,1.46290e-13,8.97430e-16
241.57427,1.65740e-13,9.58120e-16
241.71165,1.88410e-13,1.01130e-15
241.84905,1.94470e-13,1.02300e-15
241.98643,2.03420e-13,1.04510e-15
242.12383,2.14650e-13,1.09230e-15
242.26121,2.23870e-13,1.09310e-15
242.39861,2.15640e-13,1.07690e-15
242.53599,1.96130e-13,1.02870e-15
242.67339,2.07880e-13,1.05410e-15
242.81077,2.18530e-13,1.07950e-15
242.94817,2.13740e-13,1.08020e-15
243.08555,2.03450e-13,1.06150e-15
243.22295,2.12210e-13,1.06720e-15
243.36033,2.09160e-13,1.06010e-15
243.49771,1.97930e-13,1.02670e-15
243.63511,1.82460e-13,9.91770e-16
243.77249,1.86810e-13,9.96320e-16
243.90986,1.93720e-13,1.01530e-15
244.04727,1.93510e-13,1.03030e-15
244.18464,2.04180e-13,1.03980e-15
244.32202,2.16700e-13,1.06820e-15
244.45942,2.12680e-13,1.05720e-15
244.59680,2.07700e-13,1.04940e-15
244.73418,2.05360e-13,1.04980e-15
244.87158,2.07400e-13,1.20380e-15
245.00896,2.06780e-13,1.04570e-15
245.14634,1.99180e-13,1.02540e-15
245.28372,1.95470e-13,1.01950e-15
245.42112,1.95920e-13,1.02030e-15
245.55850,1.99230e-13,1.02520e-15
245.69587,2.07800e-13,1.05450e-15
245.83325,2.09500e-13,1.04610e-15
245.97063,2.09260e-13,1.04940e-15
246.10801,2.05130e-13,1.03690e-15
246.24541,1.93770e-13,1.00860e-15
246.38279,1.79960e-13,9.75630e-16
246.52017,1.87440e-13,9.92080e-16
246.65754,1.93500e-13,1.00480e-15
246.79492,1.94720e-13,1.00630e-15
246.93230,1.99970e-13,1.01810e-15
247.06968,1.99220e-13,1.02080e-15
247.20706,1.99390e-13,1.03390e-15
247.34443,1.91840e-13,1.00150e-15
247.48181,1.89780e-13,9.93060e-16
247.61919,2.03180e-13,1.02520e-15
247.75657,1.95370e-13,1.00530e-15
247.89395,1.85700e-13,9.99300e-16
248.03132,1.72240e-13,9.56150e-16
248.16870,1.79600e-13,9.60830e-16
248.30608,1.81980e-13,9.71420e-16
248.44346,1.50650e-13,8.74270e-16
248.58081,1.54300e-13,8.95810e-16
248.71819,1.62110e-13,9.51800e-16
248.85557,1.59470e-13,9.29230e-16
248.99294,1.48080e-13,8.80060e-16
249.13032,1.33950e-13,8.50300e-16
249.26768,1.36860e-13,8.44810e-16
249.40505,1.71180e-13,9.38940e-16
249.54243,1.95940e-13,9.97430e-16
249.67981,2.14650e-13,1.04430e-15
249.81716,2.10200e-13,1.03050e-15
249.95454,2.13960e-13,1.03940e-15
250.09192,2.18370e-13,1.04850e-15
250.22927,2.01090e-13,1.00640e-15
250.36665,1.99950e-13,1.00790e-15
250.50403,2.02940e-13,1.01800e-15
250.64138,1.79020e-13,9.64360e-16
250.77876,1.49910e-13,8.77320e-16
250.91611,1.65990e-13,9.23030e-16
251.05349,2.00500e-13,1.02150e-15
251.19084,1.89000e-13,1.19270e-15
251.32822,1.77420e-13,9.52450e-16
251.46558,1.47530e-13,8.69790e-16
251.60295,1.05480e-13,7.60210e-16
251.74031,9.29390e-14,6.98380e-16
251.87769,1.06460e-13,7.41720e-16
252.01504,1.21770e-13,7.84600e-16
252.15239,1.40110e-13,8.43020e-16
252.28977,1.45640e-13,8.56620e-16
252.42712,1.21920e-13,7.77190e-16
252.56448,1.07860e-13,7.46190e-16
252.70186,1.25620e-13,7.98680e-16
252.83921,1.20490e-13,7.82030e-16
252.97656,1.08610e-13,7.40240e-16
253.11392,1.26420e-13,8.17020e-16
253.25129,1.65840e-13,9.40840e-16
253.38865,1.71580e-13,9.28900e-16
253.52600,1.75970e-13,9.34180e-16
253.66335,1.66500e-13,9.16630e-16
253.80071,1.66250e-13,9.14480e-16
253.93806,1.70400e-13,1.19250e-15
254.07542,1.73550e-13,9.33850e-16
254.21279,1.73500e-13,9.26480e-16
254.35015,1.76500e-13,9.39230e-16
254.48750,1.87530e-13,9.70500e-16
254.62485,1.80940e-13,9.43150e-16
254.76221,1.78660e-13,9.41310e-16
254.89954,1.79390e-13,9.43440e-16
255.03689,1.65860e-13,9.17670e-16
255.17424,1.84770e-13,1.04060e-15
255.31160,2.12710e-13,1.01880e-15
255.44895,2.20880e-13,1.04270e-15
255.58630,2.26060e-13,1.05080e-15
255.72366,2.23380e-13,1.04120e-15
255.86099,2.28250e-13,1.05160e-15
255.99834,2.32910e-13,1.07040e-15
256.13569,2.28430e-13,1.05820e-15
256.27305,2.09370e-13,1.02740e-15
256.41038,1.86650e-13,9.57290e-16
256.54773,2.06840e-13,1.00430e-15
256.68508,2.34150e-13,1.06550e-15
256.82241,2.31780e-13,1.05680e-15
256.95977,2.38200e-13,1.07370e-15
257.09709,2.41540e-13,1.07770e-15
257.23445,2.40180e-13,1.08660e-15
257.37178,2.41210e-13,1.08280e-15
257.50913,2.45710e-13,1.08420e-15
257.64646,2.29080e-13,1.04930e-15
257.78381,2.18370e-13,1.03020e-15
257.92114,2.31610e-13,1.05200e-15
258.05847,2.48140e-13,1.09220e-15
258.19583,2.48010e-13,1.09310e-15
258.33315,2.35580e-13,1.06790e-15
258.47048,2.33210e-13,1.06350e-15
258.60784,2.12490e-13,1.01660e-15
258.74517,1.91760e-13,9.60060e-16
258.88250,2.24560e-13,1.04710e-15
259.01982,2.52040e-13,1.11170e-15
259.15718,2.54820e-13,1.11700e-15
259.29451,2.45020e-13,1.08570e-15
259.43184,2.37560e-13,1.07960e-15
259.56916,2.37410e-13,1.06940e-15
259.70649,2.44040e-13,1.08090e-15
259.84382,2.05370e-13,9.97740e-16
259.98115,1.37600e-13,8.22630e-16
260.11848,1.56970e-13,8.39750e-16
260.25581,2.02970e-13,1.01570e-15
260.39314,2.40480e-13,1.07320e-15
260.53047,2.29180e-13,1.05020e-15
260.66780,2.00000e-13,9.81010e-16
260.80510,1.86310e-13,9.51240e-16
260.94243,1.97670e-13,9.73690e-16
261.07976,2.10130e-13,1.00270e-15
261.21709,1.82500e-13,9.36880e-16
261.35439,1.57930e-13,8.75960e-16
261.49172,1.73280e-13,9.10170e-16
261.62905,2.10580e-13,1.02350e-15
261.76636,2.24520e-13,1.17160e-15
261.90369,2.21160e-13,1.01490e-15
262.04102,2.27360e-13,1.13050e-15
262.17832,2.40790e-13,1.06930e-15
262.31565,2.43040e-13,1.07130e-15
