wave,flux,fluxerr
120.57214,5.95620e-14,1.77240e-15
120.63049,5.26510e-14,1.63230e-15
120.68884,5.04590e-14,1.62500e-15
120.74719,4.75160e-14,1.55180e-15
120.80554,4.19220e-14,1.45660e-15
120.86390,4.00450e-14,1.43030e-15
120.92225,3.83330e-14,1.40210e-15
120.98060,3.67890e-14,1.36130e-15
121.03895,3.26460e-14,1.28180e-15
121.09730,3.23800e-14,1.27920e-15
121.15565,2.71490e-14,1.16620e-15
121.21400,2.78080e-14,1.14970e-15
121.27235,2.69940e-14,1.16590e-15
121.33070,2.33900e-14,1.06880e-15
121.38905,2.20950e-14,1.03700e-15
121.44740,1.90410e-14,9.88100e-16
121.50575,1.63790e-14,9.02780e-16
121.56410,1.65610e-14,9.22370e-16
121.62245,1.79060e-14,9.37910e-16
121.68080,1.99350e-14,9.50020e-16
121.73915,2.26530e-14,1.03390e-15
121.79750,2.34490e-14,1.04550e-15
121.85585,2.71770e-14,1.08740e-15
121.91420,2.74990e-14,1.11860e-15
121.97255,3.04850e-14,1.11150e-15
122.03090,3.18890e-14,1.18560e-15
122.08923,3.65520e-14,1.23230e-15
122.14758,3.81450e-14,1.28900e-15
122.20593,4.09400e-14,1.28990e-15
122.26428,4.42510e-14,1.34350e-15
122.32263,4.53350e-14,1.32730e-15
122.38098,4.95340e-14,1.42720e-15
122.43932,4.91610e-14,1.35830e-15
122.49767,5.52530e-14,1.50410e-15
122.55602,5.98950e-14,1.48960e-15
122.61437,6.21620e-14,1.55930e-15
122.67271,6.99700e-14,1.62930e-15
122.73105,7.35400e-14,1.65670e-15
122.78940,7.60450e-14,1.66270e-15
122.84775,8.22170e-14,1.75020e-15
122.90609,8.84380e-14,1.78970e-15
122.96444,9.28470e-14,1.84700e-15
123.02279,9.51380e-14,1.84490e-15
123.08113,1.05510e-13,1.93920e-15
123.13948,1.13640e-13,2.02500e-15
123.19783,1.21260e-13,2.07610e-15
123.25616,1.31320e-13,2.12410e-15
123.31451,1.40950e-13,2.23400e-15
123.37285,1.52320e-13,2.25940e-15
123.43120,1.62510e-13,2.36210e-15
123.48955,1.77850e-13,2.41230e-15
123.54789,1.98110e-13,2.58210e-15
123.60624,2.09510e-13,2.59910e-15
123.66458,2.23390e-13,2.70620e-15
123.72292,2.40180e-13,2.83350e-15
123.78126,2.56980e-13,2.81200e-15
123.83961,2.72590e-13,2.95920e-15
123.89795,2.86150e-13,2.98720e-15
123.95630,3.04860e-13,3.10430e-15
124.01464,3.22830e-13,3.20870e-15
124.07299,3.46790e-13,3.29870e-15
124.13132,3.61700e-13,3.34210e-15
124.18967,3.69240e-13,3.39650e-15
124.24801,3.91000e-13,3.43100e-15
124.30635,4.18810e-13,3.55080e-15
124.36470,4.22660e-13,3.57270e-15
124.42303,4.43900e-13,3.61050e-15
124.48138,4.57700e-13,3.75380e-15
124.53972,4.81960e-13,3.82200e-15
124.59806,4.95050e-13,3.80150e-15
124.65641,5.15870e-13,3.94960e-15
124.71475,5.29610e-13,3.89100e-15
124.77308,5.46400e-13,4.01760e-15
124.83143,5.67540e-13,4.11860e-15
124.88977,5.76310e-13,4.10430e-15
124.94811,5.92570e-13,4.10020e-15
125.00645,6.02650e-13,4.22280e-15
125.06479,6.21590e-13,4.23910e-15
125.12313,6.37120e-13,4.31270e-15
125.18147,6.53620e-13,4.33100e-15
125.23981,6.70530e-13,4.37440e-15
125.29814,6.83040e-13,4.44270e-15
125.35649,6.80910e-13,4.39500e-15
125.41483,7.00940e-13,4.48000e-15
125.47317,7.11630e-13,4.51530e-15
125.53151,7.20280e-13,4.59040e-15
125.58984,7.45180e-13,4.56930e-15
125.64818,7.57920e-13,4.70430e-15
125.70653,7.57940e-13,4.56580e-15
125.76487,7.78830e-13,4.66590e-15
125.82321,7.77810e-13,4.69020e-15
125.88154,7.92280e-13,4.80110e-15
125.93988,7.93500e-13,4.59510e-15
125.99822,8.03210e-13,4.88920e-15
126.05656,7.96110e-13,4.65180e-15
126.11489,8.30030e-13,4.90200e-15
126.17323,8.26340e-13,4.77110e-15
126.23157,8.36980e-13,4.87340e-15
126.28990,8.46150e-13,4.74570e-15
126.34824,8.49690e-13,4.89400e-15
126.40658,8.44910e-13,4.74290e-15
126.46492,8.56200e-13,4.94080e-15
126.52325,8.52630e-13,4.75950e-15
126.58159,8.69260e-13,4.89460e-15
126.63993,8.82680e-13,4.90070e-15
126.69827,8.87490e-13,4.85860e-15
126.75659,8.96250e-13,4.90580e-15
126.81493,9.18230e-13,5.03070e-15
126.87327,9.06220e-13,4.88540e-15
126.93160,9.25120e-13,5.07060e-15
126.98994,9.22640e-13,4.93950e-15
127.04828,9.41280e-13,5.10110e-15
127.10662,9.34620e-13,4.95360e-15
127.16494,9.41900e-13,5.05160e-15
127.22328,9.39130e-13,4.98220e-15
127.28162,9.58100e-13,5.07840e-15
127.33995,9.54440e-13,5.02920e-15
127.39828,9.67120e-13,5.06680e-15
127.45662,9.55400e-13,5.03370e-15
127.51495,9.67200e-13,5.10980e-15
127.57329,9.66180e-13,5.15070e-15
127.63162,9.68000e-13,5.12660e-15
127.68995,9.45080e-13,5.10410e-15
127.74829,9.76380e-13,5.06240e-15
127.80662,9.88570e-13,5.09750e-15
127.86495,9.87700e-13,5.17110e-15
127.92329,1.00100e-12,5.09540e-15
127.98162,9.89360e-13,5.21570e-15
128.03995,9.79660e-13,5.10430e-15
128.09829,9.81730e-13,5.07320e-15
128.15662,9.83750e-13,5.15590e-15
128.21495,9.95950e-13,5.03560e-15
128.27328,1.01290e-12,5.23460e-15
128.33162,1.00400e-12,5.11330e-15
128.38995,1.02170e-12,5.17550e-15
128.44828,1.01130e-12,5.20220e-15
128.50662,1.01490e-12,5.33040e-15
128.56494,1.02700e-12,5.17480e-15
128.62328,1.01790e-12,5.22650e-15
128.68160,1.01300e-12,5.07170e-15
128.73994,1.00900e-12,5.20160e-15
128.79827,1.01530e-12,5.21160e-15
128.85659,1.02550e-12,5.22990e-15
128.91493,1.02290e-12,5.22200e-15
128.97325,1.01000e-12,5.11200e-15
129.03159,1.00810e-12,5.17000e-15
129.08992,1.02770e-12,5.19770e-15
129.14825,1.03740e-12,5.21420e-15
129.20658,1.03720e-12,5.29880e-15
129.26490,1.02820e-12,5.20690e-15
129.32324,1.02090e-12,5.15730e-15
129.38157,1.02980e-12,5.23840e-15
129.43989,1.01670e-12,5.14120e-15
129.49823,1.02300e-12,5.16350e-15
129.55656,1.03870e-12,5.25730e-15
129.61488,1.03350e-12,5.25450e-15
129.67322,1.02530e-12,5.10340e-15
129.73154,1.03930e-12,5.28570e-15
129.78987,1.02820e-12,5.14290e-15
129.84819,1.03650e-12,5.33120e-15
129.90653,1.03250e-12,5.05140e-15
129.96486,1.04410e-12,5.42300e-15
130.02318,1.03470e-12,5.10450e-15
130.08151,1.03230e-12,5.29330e-15
130.13983,1.02130e-12,5.18510e-15
130.19817,1.00780e-12,5.17860e-15
130.25649,1.02370e-12,5.14710e-15
130.31482,1.03380e-12,5.26720e-15
130.37314,1.02340e-12,5.14750e-15
130.43147,1.02440e-12,5.26690e-15
130.48979,1.04130e-12,5.23280e-15
130.54812,1.04300e-12,5.33200e-15
130.60645,1.02910e-12,5.24550e-15
130.66478,1.03250e-12,5.24570e-15
130.72311,1.03910e-12,5.21700e-15
130.78143,1.04030e-12,5.33330e-15
130.83976,1.04130e-12,5.21430e-15
130.89808,1.03450e-12,5.29950e-15
130.95641,1.02760e-12,5.23060e-15
131.01473,1.02890e-12,5.23570e-15
131.07306,1.03580e-12,5.22600e-15
131.13138,1.04660e-12,5.27410e-15
131.18971,1.04190e-12,5.27260e-15
131.24803,1.04310e-12,5.27510e-15
131.30636,1.04030e-12,5.30190e-15
131.36469,1.03660e-12,5.25650e-15
131.42300,1.04920e-12,5.30700e-15
131.48132,1.03190e-12,5.33870e-15
131.53965,1.04260e-12,5.21770e-15
131.59797,1.03970e-12,5.40700e-15
131.65630,1.05460e-12,5.38660e-15
131.71462,1.05310e-12,5.33070e-15
131.77295,1.04660e-12,5.27790e-15
131.83126,1.05500e-12,5.37420e-15
131.88959,1.05470e-12,5.30530e-15
131.94791,1.03860e-12,5.37290e-15
132.00624,1.04430e-12,5.37290e-15
132.06456,1.03510e-12,5.26870e-15
132.12288,1.04420e-12,5.40460e-15
132.18120,1.03950e-12,5.21090e-15
132.23953,1.03690e-12,5.40540e-15
132.29785,1.05370e-12,5.35600e-15
132.35616,1.02850e-12,5.21310e-15
132.41449,1.04940e-12,5.40950e-15
132.47281,1.01210e-12,5.36630e-15
132.53114,1.04650e-12,5.34970e-15
132.58945,1.04310e-12,5.43230e-15
132.64778,1.02880e-12,5.28210e-15
132.70610,1.02600e-12,5.27460e-15
132.76442,1.02970e-12,5.43970e-15
132.82274,1.03530e-12,5.39480e-15
132.88105,1.03050e-12,5.29620e-15
132.93938,1.02630e-12,5.36950e-15
132.99771,1.03520e-12,5.41070e-15
133.05602,1.01900e-12,5.34620e-15
133.11434,1.03110e-12,5.42030e-15
133.17266,1.01150e-12,5.29260e-15
133.23098,1.01510e-12,5.24870e-15
133.28929,1.01150e-12,5.38780e-15
133.34762,1.00930e-12,5.39720e-15
133.40593,9.73990e-13,5.18030e-15
133.46426,9.89550e-13,5.35830e-15
133.52257,9.91310e-13,5.25330e-15
133.58090,1.01320e-12,5.42650e-15
133.63921,1.00450e-12,5.24930e-15
133.69753,1.02500e-12,5.49270e-15
133.75585,1.00800e-12,5.27890e-15
133.81417,1.02760e-12,5.45410e-15
133.87249,1.02330e-12,5.33670e-15
133.93080,1.01950e-12,5.55180e-15
133.98912,1.00670e-12,5.33070e-15
134.04744,1.00910e-12,5.44330e-15
134.10575,1.00750e-12,5.38100e-15
134.16407,1.01950e-12,5.42990e-15
134.22239,9.95230e-13,5.29760e-15
134.28070,1.01390e-12,5.45100e-15
134.33903,1.01000e-12,5.33860e-15
134.39734,1.01770e-12,5.50880e-15
134.45565,1.01990e-12,5.44330e-15
134.51398,1.01730e-12,5.47680e-15
134.57229,1.02140e-12,5.48220e-15
134.63060,1.00750e-12,5.39280e-15
134.68892,1.00680e-12,5.40530e-15
134.74724,1.00040e-12,5.42330e-15
134.80555,1.00070e-12,5.38460e-15
134.86387,9.99090e-13,5.42010e-15
134.92218,1.00060e-12,5.43400e-15
134.98049,9.88340e-13,5.37780e-15
135.03882,9.97150e-13,5.44760e-15
135.09713,1.00220e-12,5.41940e-15
135.15544,9.81920e-13,5.35860e-15
135.21376,1.01140e-12,5.54210e-15
135.27207,9.77200e-13,5.32880e-15
135.33038,1.00180e-12,5.49860e-15
135.38870,1.00600e-12,5.42840e-15
135.44701,9.97540e-13,5.52730e-15
135.50532,9.99670e-13,5.43320e-15
135.56364,9.96670e-13,5.52330e-15
135.62195,1.00160e-12,5.62070e-15
135.68026,9.93480e-13,5.40840e-15
135.73857,1.00580e-12,5.53140e-15
135.79689,9.94920e-13,5.57090e-15
135.85520,9.89120e-13,5.42490e-15
135.91351,9.89180e-13,5.53550e-15
135.97183,9.88680e-13,5.57230e-15
136.03014,9.89040e-13,5.51390e-15
136.08845,9.92130e-13,5.58290e-15
136.14677,9.92420e-13,5.43290e-15
136.20508,9.81420e-13,5.58330e-15
136.26339,9.87350e-13,5.50130e-15
136.32170,9.76400e-13,5.44970e-15
136.38002,9.82710e-13,5.63710e-15
136.43833,9.72590e-13,5.48610e-15
136.49664,9.89010e-13,5.50370e-15
136.55494,9.84780e-13,5.59610e-15
136.61326,9.75170e-13,5.41350e-15
136.67157,9.80270e-13,5.60000e-15
136.72988,9.88540e-13,5.56640e-15
136.78820,9.64470e-13,5.52820e-15
136.84650,9.73940e-13,5.52340e-15
136.90481,9.64300e-13,5.45680e-15
136.96312,9.65620e-13,5.48940e-15
137.02144,9.54830e-13,5.55960e-15
137.07974,9.78260e-13,5.63590e-15
137.13805,9.62060e-13,5.54310e-15
137.19636,9.66010e-13,5.56870e-15
137.25468,9.45570e-13,5.45990e-15
137.31298,9.55620e-13,5.61960e-15
137.37129,9.42930e-13,5.35800e-15
137.42960,9.58570e-13,5.69420e-15
137.48790,9.31190e-13,5.33690e-15
137.54622,9.41760e-13,5.53690e-15
137.60453,9.44780e-13,5.44870e-15
137.66283,9.47180e-13,5.64750e-15
137.72114,9.36090e-13,5.41040e-15
137.77944,9.27460e-13,5.54310e-15
137.83776,9.45600e-13,5.44330e-15
137.89607,9.47620e-13,5.65880e-15
137.95437,9.25170e-13,5.46880e-15
138.01268,9.26890e-13,5.59310e-15
138.07098,9.33020e-13,5.56750e-15
138.12930,9.52030e-13,5.66070e-15
138.18760,9.27130e-13,5.48910e-15
138.24591,9.35820e-13,5.69720e-15
138.30421,9.33700e-13,5.50840e-15
138.36252,9.39630e-13,5.65740e-15
138.42083,9.17390e-13,5.57930e-15
138.47913,9.15860e-13,5.58260e-15
138.53744,9.27630e-13,5.65560e-15
138.59574,9.21110e-13,5.54900e-15
138.65405,9.16530e-13,5.57800e-15
138.71235,9.32670e-13,5.61200e-15
138.77067,9.32520e-13,5.67520e-15
138.82897,9.15570e-13,5.60830e-15
138.88727,9.09090e-13,5.62000e-15
138.94558,9.10330e-13,5.64850e-15
139.00388,8.89110e-13,5.51150e-15
139.06218,8.98190e-13,5.69030e-15
139.12050,9.08050e-13,5.56060e-15
139.17880,9.01410e-13,5.70960e-15
139.23710,9.18140e-13,5.59490e-15
139.29540,9.03400e-13,5.61850e-15
139.35371,8.94690e-13,5.57100e-15
139.41201,9.12010e-13,5.70460e-15
139.47031,8.97040e-13,5.54990e-15
139.52861,9.14020e-13,5.74290e-15
139.58693,9.06950e-13,5.69220e-15
139.64523,8.99900e-13,5.52060e-15
139.70353,8.79180e-13,5.55900e-15
139.76183,9.08870e-13,5.69630e-15
139.82013,8.97120e-13,5.61130e-15
139.87843,8.96520e-13,5.62840e-15
139.93674,9.00510e-13,5.77920e-15
139.99504,8.99580e-13,5.59420e-15
140.05334,9.12260e-13,5.77990e-15
140.11165,9.05740e-13,5.63130e-15
140.16995,8.94790e-13,5.72080e-15
140.22825,9.07540e-13,5.74960e-15
140.28655,8.98720e-13,5.65930e-15
140.34485,9.07800e-13,5.82920e-15
140.40315,9.08090e-13,5.89080e-15
140.46145,9.12350e-13,5.80770e-15
140.51975,8.97270e-13,5.78100e-15
140.57805,8.91090e-13,5.74260e-15
140.63635,9.08480e-13,5.78020e-15
140.69465,9.12650e-13,5.76440e-15
140.75295,9.04900e-13,5.90660e-15
140.81125,9.04470e-13,5.87940e-15
140.86956,9.03710e-13,5.75820e-15
140.92786,9.23500e-13,5.96280e-15
140.98616,9.06520e-13,5.84170e-15
141.04446,9.17700e-13,5.94740e-15
141.10276,9.31530e-13,5.96130e-15
141.16106,9.04710e-13,5.92750e-15
141.21936,9.11550e-13,5.83220e-15
141.27765,9.19630e-13,6.00210e-15
141.33595,9.20400e-13,5.89860e-15
141.39425,9.04060e-13,5.99190e-15
141.45255,9.20860e-13,5.93350e-15
141.51085,9.10830e-13,5.92970e-15
141.56915,9.10170e-13,5.89750e-15
141.62744,9.13700e-13,5.97210e-15
141.68574,9.04660e-13,5.92840e-15
141.74404,9.04020e-13,5.97530e-15
141.80234,9.14730e-13,5.90170e-15
141.86063,9.07570e-13,6.16940e-15
141.91893,9.01250e-13,5.84200e-15
141.97723,9.01300e-13,6.05470e-15
142.03552,9.03470e-13,5.89490e-15
142.09382,8.97380e-13,5.96680e-15
142.15212,8.89840e-13,5.93350e-15
142.21041,8.98980e-13,6.01340e-15
142.26871,8.97130e-13,5.94540e-15
142.32701,8.99070e-13,6.00210e-15
142.38530,8.80070e-13,5.90040e-15
142.44360,9.03660e-13,6.01050e-15
142.50190,8.90050e-13,6.04770e-15
142.56019,9.01250e-13,5.94520e-15
142.61849,8.94040e-13,6.08110e-15
142.67678,8.88320e-13,6.04990e-15
142.73508,9.04530e-13,6.01590e-15
142.79337,8.97550e-13,6.14820e-15
142.85167,8.88370e-13,5.97970e-15
142.90997,9.01220e-13,6.20800e-15
142.96826,8.90820e-13,6.01360e-15
143.02656,8.92860e-13,6.18260e-15
143.08485,8.94990e-13,6.04460e-15
143.14314,8.99650e-13,6.18540e-15
143.20144,8.83920e-13,6.11230e-15
143.25973,9.02250e-13,6.19930e-15
143.31803,8.81240e-13,6.09830e-15
143.37632,8.78670e-13,6.15470e-15
143.43462,8.86160e-13,6.12380e-15
143.49291,8.91370e-13,6.29870e-15
143.55120,8.79200e-13,6.19850e-15
143.60950,8.81540e-13,6.03200e-15
143.66779,8.71560e-13,6.17800e-15
143.72607,8.92460e-13,6.22900e-15
143.78438,8.74170e-13,6.06700e-15
143.84266,8.81520e-13,6.28330e-15
143.90095,8.66820e-13,6.10390e-15
143.95925,8.84450e-13,6.17370e-15
144.01754,8.83430e-13,6.24500e-15
144.07583,8.78910e-13,6.04370e-15
144.13413,8.79740e-13,6.26510e-15
144.19242,8.73760e-13,6.11460e-15
144.25071,8.78200e-13,6.10150e-15
144.30900,8.84340e-13,6.37660e-15
144.36729,8.70180e-13,6.19630e-15
144.42559,8.74380e-13,6.08700e-15
144.48387,8.75830e-13,6.38020e-15
144.54216,8.76520e-13,6.24700e-15
144.60045,8.70870e-13,6.12330e-15
144.65874,8.66220e-13,6.30080e-15
144.71703,8.76820e-13,6.29960e-15
144.77533,8.82810e-13,6.35540e-15
144.83362,8.70560e-13,6.18960e-15
144.89191,8.66740e-13,6.32460e-15
144.95020,8.58970e-13,6.19160e-15
145.00848,8.49490e-13,6.20170e-15
145.06677,8.36480e-13,6.22860e-15
145.12506,8.59110e-13,6.26600e-15
145.18335,8.52430e-13,6.23680e-15
145.24164,8.71400e-13,6.37290e-15
145.29993,8.79110e-13,6.38020e-15
145.35822,8.58280e-13,6.36560e-15
145.41650,8.56060e-13,6.32400e-15
145.47479,8.47460e-13,6.36840e-15
145.53308,8.35340e-13,6.15590e-15
145.59137,8.54730e-13,6.43030e-15
145.64966,8.52820e-13,6.29370e-15
145.70795,8.52850e-13,6.47740e-15
145.76624,8.65990e-13,6.24230e-15
145.82452,8.51370e-13,6.45350e-15
145.88281,8.41460e-13,6.27760e-15
145.94110,8.45370e-13,6.36520e-15
145.99939,8.46440e-13,6.32910e-15
146.05767,8.35980e-13,6.21060e-15
146.11595,8.38350e-13,6.27690e-15
146.17424,8.24260e-13,6.18200e-15
146.23253,8.35070e-13,6.32210e-15
146.29082,8.56970e-13,6.42800e-15
146.34910,8.46690e-13,6.44660e-15
146.40739,8.35610e-13,6.40800e-15
146.46567,8.16220e-13,6.30100e-15
146.52396,8.43380e-13,6.36930e-15
146.58225,8.44930e-13,6.40510e-15
146.64053,8.43290e-13,6.47320e-15
146.69882,8.37700e-13,6.33970e-15
146.75710,8.38200e-13,6.51240e-15
146.81538,8.43380e-13,6.54420e-15
146.87367,8.31190e-13,6.55310e-15
146.93196,8.35580e-13,6.43080e-15
146.99023,8.32440e-13,6.48170e-15
147.04852,8.38270e-13,6.49710e-15
147.10681,8.48100e-13,6.60310e-15
147.16509,8.29860e-13,6.46600e-15
147.22338,8.18470e-13,6.53170e-15
147.28167,8.27720e-13,6.40550e-15
147.33994,8.25790e-13,6.55910e-15
147.39823,8.40110e-13,6.55620e-15
147.45651,8.01410e-13,6.47190e-15
147.51479,8.12710e-13,6.53350e-15
147.57307,8.09140e-13,6.37280e-15
147.63136,8.05810e-13,6.39580e-15
147.68964,8.24200e-13,6.52670e-15
147.74792,7.97180e-13,6.32800e-15
147.80621,8.28550e-13,6.58280e-15
147.86449,8.26300e-13,6.64070e-15
147.92277,8.37200e-13,6.54830e-15
147.98105,8.31200e-13,6.74180e-15
148.03933,8.09240e-13,6.47240e-15
148.09762,8.18070e-13,6.60020e-15
148.15590,8.20640e-13,6.50860e-15
148.21418,8.22270e-13,6.61470e-15
148.27246,8.26050e-13,6.72460e-15
148.33074,8.14980e-13,6.61340e-15
148.38903,8.23190e-13,6.58710e-15
148.44730,8.20840e-13,6.56750e-15
148.50558,8.00860e-13,6.53730e-15
148.56387,8.08290e-13,6.46700e-15
148.62214,8.11760e-13,6.64250e-15
148.68042,7.93850e-13,6.49710e-15
148.73871,8.04470e-13,6.55790e-15
148.79698,7.96640e-13,6.48700e-15
148.85526,8.02860e-13,6.74840e-15
148.91355,7.93760e-13,6.51540e-15
148.97183,7.97690e-13,6.56560e-15
149.03010,7.86360e-13,6.59790e-15
149.08838,7.79600e-13,6.49240e-15
149.14667,7.91070e-13,6.57840e-15
149.20494,7.86450e-13,6.60050e-15
149.26322,7.80890e-13,6.56770e-15
149.32150,7.70650e-13,6.59800e-15
149.37977,7.83470e-13,6.58630e-15
149.43805,7.92630e-13,6.73310e-15
149.49634,7.79730e-13,6.54330e-15
149.55461,7.80680e-13,6.64300e-15
149.61289,7.89690e-13,6.67060e-15
149.67117,7.86050e-13,6.77340e-15
149.72944,7.76630e-13,6.55450e-15
149.78772,7.86970e-13,6.83740e-15
149.84600,7.83770e-13,6.72490e-15
149.90427,7.80240e-13,6.77470e-15
149.96255,7.84810e-13,6.83580e-15
150.02083,7.94200e-13,6.83090e-15
150.07910,7.79660e-13,6.80960e-15
150.13738,7.83460e-13,6.85260e-15
150.19565,7.89750e-13,6.71830e-15
150.25393,7.67220e-13,6.86000e-15
150.31221,7.80380e-13,6.74620e-15
150.37048,7.71350e-13,6.88460e-15
150.42876,7.66190e-13,6.74860e-15
150.48704,7.68780e-13,6.80530e-15
150.54531,7.85720e-13,6.87230e-15
150.60359,7.79450e-13,6.98220e-15
150.66187,7.68960e-13,6.76410e-15
150.72014,7.77090e-13,7.01260e-15
150.77842,7.74550e-13,6.87030e-15
150.83668,7.86980e-13,6.95310e-15
150.89496,7.74850e-13,6.91650e-15
150.95323,7.64710e-13,6.94700e-15
151.01151,7.82940e-13,6.89870e-15
151.06979,7.75680e-13,7.01970e-15
151.12806,7.63460e-13,6.91320e-15
151.18633,7.79590e-13,7.06000e-15
151.24460,7.60630e-13,6.86630e-15
151.30288,7.56400e-13,7.05890e-15
151.36116,7.63370e-13,6.84930e-15
151.41942,7.60850e-13,7.02030e-15
151.47770,7.64990e-13,7.07330e-15
151.53597,7.59630e-13,6.87200e-15
151.59425,7.61600e-13,7.07200e-15
151.65251,7.52030e-13,6.97830e-15
151.71079,7.58910e-13,6.93470e-15
151.76907,7.67960e-13,7.24130e-15
151.82733,7.54810e-13,7.01570e-15
151.88561,7.45430e-13,6.92990e-15
151.94388,7.38440e-13,7.15890e-15
152.00215,7.50720e-13,7.04070e-15
152.06042,7.57050e-13,7.09630e-15
152.11869,7.59400e-13,7.15840e-15
152.17697,7.45250e-13,6.91410e-15
152.23524,7.48830e-13,7.29210e-15
152.29351,7.54470e-13,7.13650e-15
152.35178,7.39320e-13,7.12760e-15
152.41005,7.58370e-13,7.19450e-15
152.46832,7.42190e-13,7.06840e-15
152.52659,7.28550e-13,7.04660e-15
152.58486,7.38210e-13,7.22150e-15
152.64313,7.36440e-13,7.16260e-15
152.70140,7.18790e-13,7.01390e-15
152.75967,7.34520e-13,7.14420e-15
