wave,flux,fluxerr
117.07185,2.03810e-13,4.29620e-15
117.13021,1.99670e-13,4.20720e-15
117.18859,1.87090e-13,4.07460e-15
117.24695,1.91900e-13,4.00080e-15
117.30531,1.81420e-13,3.95610e-15
117.36367,1.74710e-13,3.78860e-15
117.42205,1.68270e-13,3.68410e-15
117.48041,1.64540e-13,3.60870e-15
117.53877,1.60990e-13,3.55900e-15
117.59713,1.53020e-13,3.47900e-15
117.65549,1.56590e-13,3.46420e-15
117.71385,1.45830e-13,3.32820e-15
117.77223,1.42360e-13,3.23120e-15
117.83059,1.31210e-13,3.14500e-15
117.88895,1.26860e-13,2.99960e-15
117.94731,1.22310e-13,2.97170e-15
118.00568,1.21150e-13,2.88960e-15
118.06404,1.14910e-13,2.88610e-15
118.12240,1.12050e-13,2.73590e-15
118.18076,1.04600e-13,2.69880e-15
118.23912,1.05360e-13,2.62640e-15
118.29749,9.79340e-14,2.50580e-15
118.35585,9.31380e-14,2.45490e-15
118.41421,9.26490e-14,2.44070e-15
118.47257,8.72020e-14,2.29400e-15
118.53093,8.38000e-14,2.30270e-15
118.58929,7.80680e-14,2.16640e-15
118.64766,7.53460e-14,2.15690e-15
118.70602,7.28110e-14,2.06250e-15
118.76438,6.71040e-14,1.98100e-15
118.82274,6.37800e-14,1.90140e-15
118.88110,6.08350e-14,1.87570e-15
118.93947,6.35650e-14,1.88290e-15
118.99781,5.94180e-14,1.84630e-15
119.05618,4.82130e-14,1.62540e-15
119.11454,4.95120e-14,1.67830e-15
119.17290,4.91400e-14,1.69380e-15
119.23126,4.42090e-14,1.65690e-15
119.28962,4.41910e-14,1.62740e-15
119.34797,4.13890e-14,1.60400e-15
119.40634,3.59740e-14,1.47140e-15
119.46470,3.53620e-14,1.47830e-15
119.52306,3.42760e-14,1.42390e-15
119.58141,3.03480e-14,1.37510e-15
119.63977,2.97190e-14,1.31760e-15
119.69813,2.93090e-14,1.34540e-15
119.75649,2.60920e-14,1.25290e-15
119.81484,2.62170e-14,1.23730e-15
119.87321,2.21760e-14,1.15150e-15
119.93157,2.37330e-14,1.18500e-15
119.98992,2.10260e-14,1.11750e-15
120.04828,2.12450e-14,1.12600e-15
120.10664,1.97480e-14,1.10670e-15
120.16499,1.69820e-14,1.02080e-15
120.22335,1.78920e-14,1.06190e-15
120.28171,1.68740e-14,9.77830e-16
120.34006,1.66860e-14,1.00270e-15
120.39843,1.48320e-14,9.42390e-16
120.45677,1.55650e-14,9.47990e-16
120.51514,1.51260e-14,9.46970e-16
120.57349,1.46180e-14,9.33440e-16
120.63185,1.39410e-14,8.95830e-16
120.69020,1.24740e-14,8.75210e-16
120.74856,1.34440e-14,8.65720e-16
120.80691,1.23130e-14,8.39240e-16
120.86527,1.20140e-14,8.28380e-16
120.92362,1.02220e-14,7.94610e-16
120.98198,9.03460e-15,7.39620e-16
121.04033,8.98780e-15,7.62980e-16
121.09869,7.46500e-15,7.09380e-16
121.15704,7.75510e-15,7.35530e-16
121.21541,7.95370e-15,7.12970e-16
121.27375,7.40470e-15,7.12770e-16
121.33210,7.40060e-15,6.68600e-16
121.39047,6.23170e-15,6.55080e-16
121.44882,5.09700e-15,6.24110e-16
121.50717,5.13090e-15,5.88280e-16
121.56553,3.60280e-15,5.62920e-16
121.62388,5.32680e-15,6.14800e-16
121.68223,4.47950e-15,5.83020e-16
121.74059,4.80820e-15,5.70920e-16
121.79894,4.83950e-15,5.86550e-16
121.85729,7.15960e-15,6.23960e-16
121.91565,6.92520e-15,6.47660e-16
121.97400,8.05270e-15,6.34940e-16
122.03235,8.77800e-15,6.84760e-16
122.09070,8.42090e-15,6.73550e-16
122.14905,8.81170e-15,6.79470e-16
122.20741,1.04760e-14,6.99840e-16
122.26576,1.18120e-14,7.32270e-16
122.32411,1.08350e-14,6.96040e-16
122.38246,1.11200e-14,7.14670e-16
122.44081,1.28660e-14,7.17340e-16
122.49917,1.24800e-14,7.60420e-16
122.55752,1.38780e-14,7.49530e-16
122.61587,1.37050e-14,7.64020e-16
122.67422,1.51140e-14,7.69860e-16
122.73257,1.62280e-14,7.89480e-16
122.79092,1.54840e-14,7.82230e-16
122.84927,1.76450e-14,8.24360e-16
122.90762,1.84180e-14,8.16820e-16
122.96597,1.99530e-14,8.58120e-16
123.02432,2.03020e-14,8.56450e-16
123.08267,2.09030e-14,8.50760e-16
123.14102,2.16670e-14,8.71590e-16
123.19937,2.33470e-14,9.07800e-16
123.25771,2.48570e-14,9.11180e-16
123.31606,2.73530e-14,9.61170e-16
123.37441,2.82730e-14,9.54400e-16
123.43276,2.96280e-14,9.78570e-16
123.49111,3.11030e-14,9.90150e-16
123.54946,3.62140e-14,1.06300e-15
123.60781,3.63800e-14,1.04860e-15
123.66616,3.97560e-14,1.09720e-15
123.72451,4.12350e-14,1.13190e-15
123.78286,4.49300e-14,1.11720e-15
123.84120,4.67120e-14,1.17000e-15
123.89955,5.15020e-14,1.19790e-15
123.95790,5.37340e-14,1.22010e-15
124.01625,5.95640e-14,1.27790e-15
124.07460,6.04950e-14,1.26960e-15
124.13295,6.35080e-14,1.29430e-15
124.19128,7.01120e-14,1.36150e-15
124.24963,7.27030e-14,1.36020e-15
124.30798,7.78310e-14,1.40870e-15
124.36633,8.28910e-14,1.45530e-15
124.42467,8.86960e-14,1.48200e-15
124.48302,9.34400e-14,1.55930e-15
124.54137,9.74790e-14,1.58640e-15
124.59972,1.03770e-13,1.60520e-15
124.65806,1.06950e-13,1.65420e-15
124.71641,1.14450e-13,1.66400e-15
124.77476,1.20070e-13,1.73260e-15
124.83309,1.25300e-13,1.77840e-15
124.89144,1.27530e-13,1.77200e-15
124.94979,1.34200e-13,1.79320e-15
125.00813,1.39310e-13,1.86530e-15
125.06648,1.47190e-13,1.89690e-15
125.12482,1.53950e-13,1.94170e-15
125.18317,1.60140e-13,1.96790e-15
125.24152,1.64910e-13,1.98430e-15
125.29985,1.67520e-13,2.02190e-15
125.35820,1.75110e-13,2.04090e-15
125.41654,1.80990e-13,2.09710e-15
125.47489,1.84940e-13,2.11350e-15
125.53323,1.90650e-13,2.16020e-15
125.59158,1.95040e-13,2.15230e-15
125.64991,2.02470e-13,2.22630e-15
125.70826,2.09960e-13,2.20860e-15
125.76660,2.15490e-13,2.25190e-15
125.82495,2.19280e-13,2.28770e-15
125.88329,2.25720e-13,2.34220e-15
125.94163,2.33020e-13,2.29640e-15
125.99998,2.32120e-13,2.41220e-15
126.05831,2.36740e-13,2.33320e-15
126.11666,2.48260e-13,2.46100e-15
126.17500,2.58790e-13,2.45490e-15
126.23334,2.61460e-13,2.50250e-15
126.29169,2.65600e-13,2.43540e-15
126.35002,2.71450e-13,2.54290e-15
126.40836,2.80740e-13,2.50860e-15
126.46671,2.79870e-13,2.59800e-15
126.52505,2.88310e-13,2.54840e-15
126.58339,2.92200e-13,2.59380e-15
126.64174,2.96950e-13,2.61460e-15
126.70007,3.04160e-13,2.61060e-15
126.75841,3.11270e-13,2.66100e-15
126.81675,3.09340e-13,2.68300e-15
126.87510,3.17030e-13,2.65680e-15
126.93344,3.21610e-13,2.74820e-15
126.99177,3.27500e-13,2.70690e-15
127.05011,3.31850e-13,2.78410e-15
127.10845,3.29770e-13,2.70730e-15
127.16680,3.38270e-13,2.78220e-15
127.22513,3.44010e-13,2.76750e-15
127.28347,3.41300e-13,2.79490e-15
127.34181,3.54110e-13,2.81400e-15
127.40015,3.49490e-13,2.77700e-15
127.45848,3.55910e-13,2.82890e-15
127.51682,3.51470e-13,2.80690e-15
127.57516,3.53540e-13,2.82960e-15
127.63351,3.62390e-13,2.87880e-15
127.69185,3.56720e-13,2.90500e-15
127.75018,3.63950e-13,2.82630e-15
127.80852,3.71600e-13,2.87030e-15
127.86686,3.72640e-13,2.89730e-15
127.92520,3.71980e-13,2.84110e-15
127.98353,3.73550e-13,2.93330e-15
128.04187,3.74360e-13,2.89470e-15
128.10021,3.78070e-13,2.88030e-15
128.15854,3.80330e-13,2.95630e-15
128.21688,3.84240e-13,2.86820e-15
128.27522,3.94270e-13,2.99200e-15
128.33354,3.91050e-13,2.92630e-15
128.39188,3.96930e-13,2.96400e-15
128.45022,4.04410e-13,3.02430e-15
128.50856,4.04330e-13,3.07930e-15
128.56689,4.08870e-13,3.00810e-15
128.62523,4.12320e-13,3.05840e-15
128.68357,4.11710e-13,2.97870e-15
128.74191,4.15150e-13,3.06270e-15
128.80023,4.22100e-13,3.08710e-15
128.85857,4.22350e-13,3.08890e-15
128.91691,4.27620e-13,3.10790e-15
128.97524,4.26440e-13,3.04600e-15
129.03358,4.18590e-13,3.04830e-15
129.09191,4.21630e-13,3.06100e-15
129.15024,4.24630e-13,3.06780e-15
129.20858,4.33830e-13,3.15260e-15
129.26692,4.29080e-13,3.10240e-15
129.32524,4.29220e-13,3.08380e-15
129.38358,4.34180e-13,3.13130e-15
129.44192,4.34300e-13,3.08340e-15
129.50024,4.42290e-13,3.10920e-15
129.55858,4.39180e-13,3.16300e-15
129.61692,4.36830e-13,3.11880e-15
129.67524,4.41000e-13,3.07630e-15
129.73358,4.44410e-13,3.17610e-15
129.79192,4.53010e-13,3.15330e-15
129.85024,4.53730e-13,3.23530e-15
129.90858,4.55520e-13,3.08360e-15
129.96692,4.57140e-13,3.32990e-15
130.02524,4.53080e-13,3.10310e-15
130.08358,4.51480e-13,3.21330e-15
130.14191,4.51210e-13,3.17200e-15
130.20024,4.47970e-13,3.17050e-15
130.25857,4.49570e-13,3.13180e-15
130.31691,4.56440e-13,3.22580e-15
130.37523,4.54790e-13,3.15100e-15
130.43357,4.59450e-13,3.24140e-15
130.49189,4.66940e-13,3.22890e-15
130.55023,4.69450e-13,3.27450e-15
130.60856,4.64950e-13,3.22420e-15
130.66689,4.65670e-13,3.22170e-15
130.72522,4.67500e-13,3.21540e-15
130.78354,4.72860e-13,3.28050e-15
130.84188,4.77460e-13,3.23520e-15
130.90021,4.75080e-13,3.29030e-15
130.95854,4.70950e-13,3.25500e-15
131.01687,4.71110e-13,3.24720e-15
131.07520,4.77370e-13,3.26050e-15
131.13353,4.74610e-13,3.24920e-15
131.19186,4.71590e-13,3.24450e-15
131.25018,4.69370e-13,3.24720e-15
131.30852,4.77770e-13,3.29370e-15
131.36685,4.80990e-13,3.28650e-15
131.42517,4.84510e-13,3.31430e-15
131.48351,4.78530e-13,3.34210e-15
131.54183,4.85650e-13,3.27230e-15
131.60016,4.80550e-13,3.37540e-15
131.65848,4.88310e-13,3.37210e-15
131.71682,4.80220e-13,3.28370e-15
131.77515,4.88890e-13,3.31140e-15
131.83347,4.87150e-13,3.35530e-15
131.89180,4.81280e-13,3.27170e-15
131.95012,4.86740e-13,3.37350e-15
132.00845,4.83250e-13,3.34020e-15
132.06678,4.84810e-13,3.29980e-15
132.12511,4.89950e-13,3.42260e-15
132.18344,4.90490e-13,3.27590e-15
132.24176,4.84960e-13,3.39190e-15
132.30009,4.91800e-13,3.35990e-15
132.35841,4.86790e-13,3.29030e-15
132.41674,4.85870e-13,3.38920e-15
132.47506,4.95060e-13,3.43970e-15
132.53339,4.93610e-13,3.37210e-15
132.59171,4.94600e-13,3.44330e-15
132.65004,4.97160e-13,3.37490e-15
132.70836,4.94510e-13,3.36320e-15
132.76669,4.97700e-13,3.45870e-15
132.82501,4.92100e-13,3.43430e-15
132.88334,4.90570e-13,3.34090e-15
132.94166,4.94100e-13,3.43010e-15
132.99999,4.95220e-13,3.42570e-15
133.05831,4.93320e-13,3.42240e-15
133.11664,4.92480e-13,3.42730e-15
133.17496,4.96970e-13,3.41340e-15
133.23329,4.94740e-13,3.36550e-15
133.29161,4.97110e-13,3.46740e-15
133.34994,4.89960e-13,3.46630e-15
133.40826,4.74360e-13,3.30450e-15
133.46659,4.73360e-13,3.39910e-15
133.52490,4.83140e-13,3.36540e-15
133.58323,4.85940e-13,3.43940e-15
133.64155,4.87930e-13,3.36470e-15
133.69988,4.98190e-13,3.50580e-15
133.75820,4.98060e-13,3.41500e-15
133.81652,5.02000e-13,3.48990e-15
133.87484,5.01980e-13,3.42090e-15
133.93317,5.01700e-13,3.58150e-15
133.99149,5.03350e-13,3.45330e-15
134.04982,4.98920e-13,3.52030e-15
134.10813,4.99110e-13,3.49050e-15
134.16646,4.99760e-13,3.48690e-15
134.22478,5.02830e-13,3.46530e-15
134.28309,4.94350e-13,3.47790e-15
134.34142,4.95930e-13,3.43330e-15
134.39974,5.05230e-13,3.56570e-15
134.45806,5.03470e-13,3.50080e-15
134.51638,4.99010e-13,3.51530e-15
134.57471,5.09880e-13,3.53580e-15
134.63302,5.05640e-13,3.50120e-15
134.69135,5.03960e-13,3.52610e-15
134.74966,5.05810e-13,3.53530e-15
134.80798,4.97990e-13,3.48920e-15
134.86631,5.00840e-13,3.52000e-15
134.92462,4.99350e-13,3.52600e-15
134.98295,4.95990e-13,3.48590e-15
135.04126,4.94460e-13,3.53190e-15
135.09958,4.94520e-13,3.49120e-15
135.15790,4.94040e-13,3.49140e-15
135.21622,4.98700e-13,3.56620e-15
135.27454,5.02260e-13,3.52260e-15
135.33286,5.01160e-13,3.57150e-15
135.39117,4.95020e-13,3.49030e-15
135.44950,5.03750e-13,3.60710e-15
135.50781,4.99850e-13,3.51880e-15
135.56613,4.92630e-13,3.58030e-15
135.62445,5.06060e-13,3.64080e-15
135.68276,4.99840e-13,3.53140e-15
135.74109,5.00150e-13,3.56730e-15
135.79940,4.95880e-13,3.61390e-15
135.85771,5.03860e-13,3.56000e-15
135.91604,4.91420e-13,3.57960e-15
135.97435,4.97080e-13,3.63270e-15
136.03267,4.91770e-13,3.57950e-15
136.09099,4.91660e-13,3.61950e-15
136.14930,4.95320e-13,3.51080e-15
136.20762,4.92830e-13,3.63890e-15
136.26594,5.00860e-13,3.58100e-15
136.32426,4.94430e-13,3.54690e-15
136.38257,4.93030e-13,3.65330e-15
136.44088,4.83700e-13,3.54620e-15
136.49921,4.93320e-13,3.55900e-15
136.55752,4.92390e-13,3.62480e-15
136.61583,4.92020e-13,3.51310e-15
136.67415,4.90160e-13,3.61110e-15
136.73246,4.89360e-13,3.58340e-15
136.79077,4.89450e-13,3.59200e-15
136.84910,4.80730e-13,3.55470e-15
136.90741,4.82330e-13,3.52500e-15
136.96572,4.92860e-13,3.58810e-15
137.02404,4.75760e-13,3.59660e-15
137.08235,4.84340e-13,3.63580e-15
137.14066,4.83880e-13,3.58460e-15
137.19897,4.92350e-13,3.63770e-15
137.25729,4.78620e-13,3.55620e-15
137.31560,4.80940e-13,3.67140e-15
137.37393,4.76490e-13,3.50120e-15
137.43224,4.92070e-13,3.74170e-15
137.49055,4.70910e-13,3.49050e-15
137.54886,4.73530e-13,3.60570e-15
137.60718,4.69600e-13,3.51360e-15
137.66549,4.75780e-13,3.66320e-15
137.72380,4.63940e-13,3.51580e-15
137.78210,4.65550e-13,3.59590e-15
137.84042,4.60360e-13,3.48820e-15
137.89873,4.61080e-13,3.60810e-15
137.95704,4.61870e-13,3.57010e-15
138.01536,4.64810e-13,3.64210e-15
138.07367,4.63200e-13,3.60850e-15
138.13198,4.70680e-13,3.64640e-15
138.19030,4.57300e-13,3.53730e-15
138.24861,4.66510e-13,3.70840e-15
138.30692,4.65510e-13,3.56780e-15
138.36522,4.64790e-13,3.66460e-15
138.42354,4.59710e-13,3.62730e-15
138.48185,4.55030e-13,3.60580e-15
138.54016,4.56590e-13,3.62600e-15
138.59847,4.54330e-13,3.56930e-15
138.65677,4.53760e-13,3.59390e-15
138.71509,4.51990e-13,3.58150e-15
138.77340,4.49400e-13,3.59540e-15
138.83171,4.44980e-13,3.58140e-15
138.89001,4.41950e-13,3.59920e-15
138.94833,4.33780e-13,3.60900e-15
139.00664,4.39440e-13,3.54270e-15
139.06495,4.40840e-13,3.63300e-15
139.12325,4.45830e-13,3.55850e-15
139.18157,4.40160e-13,3.65840e-15
139.23988,4.48960e-13,3.57710e-15
139.29818,4.38830e-13,3.58760e-15
139.35649,4.38500e-13,3.56660e-15
139.41479,4.35510e-13,3.60640e-15
139.47311,4.34330e-13,3.52550e-15
139.53142,4.43670e-13,3.66530e-15
139.58972,4.35000e-13,3.61830e-15
139.64803,4.33970e-13,3.49930e-15
139.70634,4.31900e-13,3.58020e-15
139.76465,4.38820e-13,3.61900e-15
139.82295,4.49370e-13,3.65300e-15
139.88126,4.42200e-13,3.62970e-15
139.93958,4.38660e-13,3.70250e-15
139.99788,4.48150e-13,3.64330e-15
140.05619,4.47180e-13,3.71040e-15
140.11449,4.48580e-13,3.63170e-15
140.17279,4.51920e-13,3.72070e-15
140.23110,4.53890e-13,3.73030e-15
140.28940,4.58670e-13,3.69630e-15
140.34772,4.57430e-13,3.80760e-15
140.40602,4.58030e-13,3.80550e-15
140.46433,4.61800e-13,3.80540e-15
140.52263,4.63260e-13,3.83520e-15
140.58093,4.69260e-13,3.86100e-15
140.63925,4.68170e-13,3.79770e-15
140.69755,4.75250e-13,3.83840e-15
140.75585,4.66360e-13,3.87550e-15
140.81416,4.74940e-13,3.87630e-15
140.87246,4.67300e-13,3.81880e-15
140.93076,4.82330e-13,3.95190e-15
140.98907,4.75530e-13,3.87690e-15
141.04738,4.84370e-13,3.95860e-15
141.10568,4.94190e-13,3.98460e-15
141.16398,4.85850e-13,3.98350e-15
141.22229,4.88400e-13,3.90290e-15
141.28059,4.86000e-13,3.98150e-15
141.33889,5.01810e-13,3.98230e-15
141.39719,4.88690e-13,4.02410e-15
141.45551,4.85140e-13,3.94670e-15
141.51381,4.84520e-13,3.95160e-15
141.57211,4.84860e-13,3.93720e-15
141.63041,4.94120e-13,4.02560e-15
141.68871,4.89180e-13,4.00020e-15
141.74701,4.90240e-13,4.03680e-15
141.80532,4.91210e-13,3.94510e-15
141.86362,4.86000e-13,4.09560e-15
141.92192,4.88570e-13,3.94580e-15
141.98022,4.92060e-13,4.10230e-15
142.03853,4.91920e-13,4.00370e-15
142.09683,4.88340e-13,3.99200e-15
142.15513,4.84710e-13,4.02170e-15
142.21343,4.84330e-13,4.03140e-15
142.27173,4.91320e-13,4.01620e-15
142.33003,4.85260e-13,4.05650e-15
142.38833,4.86700e-13,4.02480e-15
142.44663,4.96120e-13,4.05520e-15
142.50493,4.94050e-13,4.13670e-15
142.56323,4.89740e-13,4.01880e-15
142.62153,4.89680e-13,4.10690e-15
142.67983,5.05420e-13,4.20080e-15
142.73813,4.85670e-13,4.04080e-15
142.79644,5.02320e-13,4.22210e-15
142.85474,4.97880e-13,4.08980e-15
142.91304,4.81580e-13,4.16730e-15
142.97133,5.01920e-13,4.14290e-15
143.02963,4.82860e-13,4.14380e-15
143.08793,4.86170e-13,4.08440e-15
143.14623,4.88980e-13,4.17500e-15
143.20453,4.85760e-13,4.16690e-15
143.26283,4.97020e-13,4.18930e-15
143.32112,4.93220e-13,4.19740e-15
143.37942,4.86750e-13,4.18490e-15
143.43772,4.93600e-13,4.20140e-15
143.49602,4.96470e-13,4.29820e-15
143.55432,4.97510e-13,4.25660e-15
143.61261,4.87640e-13,4.12490e-15
143.67091,4.95160e-13,4.25530e-15
143.72921,4.88110e-13,4.22680e-15
143.78751,4.91740e-13,4.19120e-15
143.84580,4.80640e-13,4.24560e-15
143.90410,4.83780e-13,4.17620e-15
143.96240,4.89350e-13,4.21030e-15
144.02069,4.83740e-13,4.21540e-15
144.07899,4.82810e-13,4.08270e-15
144.13729,4.75670e-13,4.22640e-15
144.19558,4.90950e-13,4.19490e-15
144.25388,4.86200e-13,4.15510e-15
144.31217,4.89460e-13,4.32930e-15
144.37047,4.82940e-13,4.24570e-15
144.42877,4.86430e-13,4.17330e-15
144.48706,4.79920e-13,4.33680e-15
144.54536,4.78100e-13,4.21360e-15
144.60365,4.75700e-13,4.16050e-15
144.66195,4.72050e-13,4.25190e-15
144.72024,4.81420e-13,4.28380e-15
144.77854,4.77050e-13,4.27020e-15
144.83683,4.74610e-13,4.20750e-15
144.89513,4.82580e-13,4.33580e-15
144.95342,4.80050e-13,4.23200e-15
145.01172,4.83130e-13,4.29420e-15
145.07001,4.79980e-13,4.33540e-15
145.12831,4.74520e-13,4.27030e-15
145.18660,4.80440e-13,4.28160e-15
145.24489,4.81360e-13,4.33500e-15
145.30319,4.81060e-13,4.30000e-15
145.36147,4.69110e-13,4.32710e-15
145.41978,4.66830e-13,4.28610e-15
145.47806,4.67150e-13,4.31250e-15
145.53635,4.76790e-13,4.26920e-15
145.59465,4.71370e-13,4.36300e-15
145.65294,4.75170e-13,4.29820e-15
145.71123,4.79340e-13,4.43590e-15
145.76953,4.75010e-13,4.24860e-15
145.82782,4.80170e-13,4.43430e-15
145.88611,4.64730e-13,4.25770e-15
145.94440,4.70450e-13,4.34480e-15
146.00270,4.71920e-13,4.34690e-15
146.06099,4.66480e-13,4.25070e-15
146.11927,4.69820e-13,4.31890e-15
146.17756,4.69260e-13,4.29610e-15
146.23585,4.68960e-13,4.33470e-15
146.29415,4.73880e-13,4.37430e-15
146.35244,4.65380e-13,4.35310e-15
146.41073,4.73160e-13,4.42770e-15
146.46902,4.65060e-13,4.35770e-15
146.52731,4.62810e-13,4.32550e-15
146.58560,4.60720e-13,4.33710e-15
146.64390,4.72820e-13,4.45070e-15
146.70219,4.56170e-13,4.28420e-15
146.76047,4.64520e-13,4.43960e-15
146.81876,4.64490e-13,4.41350e-15
146.87705,4.68990e-13,4.49620e-15
146.93534,4.68830e-13,4.46420e-15
146.99363,4.60940e-13,4.41490e-15
147.05192,4.67380e-13,4.42750e-15
147.11021,4.61870e-13,4.43500e-15
147.16849,4.73960e-13,4.45580e-15
147.22678,4.58130e-13,4.49880e-15
147.28507,4.63740e-13,4.41000e-15
147.34336,4.59220e-13,4.44420e-15
147.40165,4.68460e-13,4.51820e-15
147.45994,4.51460e-13,4.42720e-15
147.51823,4.57530e-13,4.49990e-15
147.57651,4.68690e-13,4.43520e-15
147.63480,4.49880e-13,4.36720e-15
147.69309,4.57920e-13,4.48220e-15
147.75138,4.63380e-13,4.42930e-15
147.80966,4.60880e-13,4.50260e-15
147.86794,4.54990e-13,4.51250e-15
147.92623,4.56420e-13,4.43210e-15
147.98452,4.56690e-13,4.53980e-15
148.04281,4.60190e-13,4.46570e-15
148.10110,4.74210e-13,4.59180e-15
148.15938,4.69490e-13,4.49490e-15
148.21766,4.61490e-13,4.54210e-15
148.27595,4.58540e-13,4.57900e-15
148.33424,4.66210e-13,4.61060e-15
148.39252,4.54620e-13,4.49660e-15
148.45081,4.66590e-13,4.55950e-15
148.50909,4.45540e-13,4.47040e-15
148.56738,4.54740e-13,4.48440e-15
148.62566,4.47610e-13,4.50960e-15
148.68395,4.58840e-13,4.52450e-15
148.74224,4.43800e-13,4.46730e-15
148.80051,4.51970e-13,4.48510e-15
148.85880,4.49350e-13,4.58770e-15
148.91709,4.51210e-13,4.52950e-15
148.97537,4.46430e-13,4.51970e-15
149.03365,4.48220e-13,4.56940e-15
149.09194,4.44980e-13,4.48690e-15
149.15022,4.52590e-13,4.56340e-15
149.20851,4.32730e-13,4.50080e-15
149.26678,4.43260e-13,4.53250e-15
149.32507,4.39060e-13,4.60600e-15
149.38335,4.44350e-13,4.56760e-15
149.44164,4.39510e-13,4.58370e-15
149.49993,4.42630e-13,4.50990e-15
149.55820,4.40510e-13,4.59000e-15
149.61649,4.38900e-13,4.55630e-15
149.67477,4.47390e-13,4.63650e-15
149.73304,4.31770e-13,4.50250e-15
149.79133,4.37060e-13,4.65290e-15
149.84961,4.27920e-13,4.56020e-15
149.90790,4.48820e-13,4.69790e-15
149.96617,4.39420e-13,4.65710e-15
150.02446,4.42560e-13,4.65700e-15
150.08274,4.50590e-13,4.73400e-15
150.14102,4.38960e-13,4.71950e-15
150.19930,4.42130e-13,4.61370e-15
150.25758,4.32280e-13,4.71870e-15
150.31587,4.27470e-13,4.55710e-15
150.37415,4.33310e-13,4.72780e-15
150.43242,4.38490e-13,4.67480e-15
150.49071,4.38360e-13,4.67270e-15
150.54899,4.38270e-13,4.69470e-15
150.60726,4.36740e-13,4.73120e-15
150.66554,4.35230e-13,4.66160e-15
150.72383,4.37600e-13,4.82060e-15
150.78210,4.23260e-13,4.63110e-15
150.84038,4.39600e-13,4.78230e-15
150.89866,4.31100e-13,4.68420e-15
150.95695,4.34600e-13,4.80720e-15
151.01522,4.43450e-13,4.79040e-15
151.07350,4.32430e-13,4.76380e-15
151.13177,4.38990e-13,4.81910e-15
151.19005,4.34910e-13,4.82080e-15
151.24834,4.30410e-13,4.75270e-15
151.30662,4.29640e-13,4.83040e-15
151.36489,4.25300e-13,4.68720e-15
151.42317,4.25970e-13,4.82650e-15
151.48145,4.37730e-13,4.91660e-15
151.53972,4.24990e-13,4.70830e-15
151.59800,4.31990e-13,4.88060e-15
151.65627,4.28670e-13,4.84130e-15
151.71455,4.32950e-13,4.81390e-15
151.77284,4.34180e-13,4.97810e-15
151.83112,4.26540e-13,4.87590e-15
151.88939,4.24440e-13,4.79630e-15
151.94767,4.28900e-13,5.00280e-15
152.00594,4.29330e-13,4.87480e-15
152.06422,4.25930e-13,4.87840e-15
152.12250,4.28910e-13,4.94820e-15
152.18077,4.30340e-13,4.81690e-15
152.23905,4.22140e-13,4.99150e-15
152.29731,4.28620e-13,4.93420e-15
152.35559,4.23880e-13,4.94550e-15
152.41387,4.20390e-13,4.90230e-15
152.47214,4.24760e-13,4.87180e-15
152.53042,4.25890e-13,4.97170e-15
152.58870,4.20210e-13,4.97540e-15
152.64697,4.05230e-13,4.85780e-15
152.70525,3.98550e-13,4.79030e-15
152.76353,4.16660e-13,4.92260e-15
