wave,flux,fluxerr
350.000,1.69438e-15,2.27567e-16
350.012,1.89891e-15,2.27866e-16
350.023,1.89386e-15,2.29674e-16
350.035,1.61912e-15,2.17865e-16
350.047,1.65808e-15,2.20746e-16
350.058,1.58772e-15,2.19474e-16
350.070,1.48093e-15,2.16206e-16
350.082,1.42243e-15,2.12799e-16
350.093,1.36368e-15,2.15620e-16
350.105,1.73638e-15,2.25399e-16
350.117,2.09095e-15,2.35207e-16
350.128,2.32133e-15,2.42635e-16
350.140,2.15100e-15,2.35093e-16
350.152,2.13268e-15,2.34096e-16
350.163,1.93868e-15,2.27961e-16
350.175,1.85013e-15,2.23571e-16
350.187,2.29337e-15,2.30764e-16
350.199,2.23068e-15,2.36236e-16
350.210,1.87843e-15,2.25407e-16
350.222,1.57649e-15,2.17797e-16
350.234,1.37076e-15,2.15217e-16
350.245,1.08590e-15,2.04671e-16
350.257,1.15456e-15,2.04256e-16
350.269,1.41134e-15,2.12094e-16
350.280,1.73041e-15,2.22762e-16
350.292,2.02038e-15,2.32401e-16
350.304,2.46432e-15,2.34853e-16
350.315,2.49010e-15,2.35169e-16
350.327,2.36954e-15,2.32042e-16
350.339,2.15953e-15,2.26493e-16
350.350,2.06793e-15,2.26485e-16
350.362,2.16964e-15,2.29874e-16
350.374,2.16087e-15,2.31475e-16
350.385,2.15990e-15,2.31275e-16
350.397,2.26558e-15,2.28317e-16
350.409,2.54795e-15,2.33650e-16
350.421,2.39505e-15,2.30665e-16
350.432,2.16112e-15,2.25575e-16
350.444,1.91696e-15,2.19682e-16
350.456,1.87719e-15,2.16398e-16
350.467,1.83049e-15,2.18252e-16
350.479,1.66968e-15,2.12248e-16
350.491,1.48058e-15,2.06578e-16
350.502,1.30519e-15,2.06289e-16
350.514,1.50218e-15,2.07559e-16
350.526,1.66459e-15,2.13740e-16
350.537,1.80441e-15,2.14712e-16
350.549,1.87439e-15,2.11041e-16
350.561,1.64721e-15,2.04077e-16
350.573,1.85783e-15,2.06288e-16
350.584,1.89510e-15,2.07577e-16
350.596,1.93571e-15,2.09853e-16
350.608,2.05246e-15,2.14098e-16
350.619,1.50064e-15,1.97393e-16
350.631,1.23458e-15,1.98516e-16
350.643,1.04197e-15,1.96791e-16
350.654,9.83256e-16,1.95094e-16
350.666,1.31749e-15,2.03110e-16
350.678,1.70796e-15,2.07032e-16
350.689,2.05602e-15,2.13013e-16
350.701,2.28271e-15,2.17735e-16
350.713,2.32782e-15,2.19668e-16
350.725,2.03881e-15,2.12215e-16
350.736,1.68894e-15,2.07678e-16
350.748,1.59582e-15,2.04017e-16
350.760,1.64232e-15,2.01804e-16
350.771,1.67872e-15,2.03013e-16
350.783,1.73911e-15,2.08939e-16
350.795,1.86965e-15,2.13861e-16
350.806,1.92956e-15,2.16104e-16
350.818,1.89393e-15,2.14767e-16
350.830,1.99114e-15,2.06190e-16
350.842,1.83191e-15,2.05322e-16
350.853,1.77815e-15,2.06312e-16
350.865,1.89788e-15,2.09859e-16
350.877,2.40228e-15,2.18713e-16
350.888,2.34055e-15,2.19828e-16
350.900,2.14159e-15,2.17891e-16
350.912,1.99404e-15,2.15099e-16
350.924,1.92241e-15,2.12389e-16
350.935,1.88308e-15,2.15616e-16
350.947,2.17894e-15,2.12925e-16
350.959,2.20316e-15,2.10287e-16
350.970,2.09822e-15,2.06907e-16
350.982,1.91277e-15,2.01778e-16
350.994,1.50254e-15,1.98794e-16
351.005,1.66492e-15,2.00874e-16
351.017,1.55644e-15,1.97207e-16
351.029,1.20832e-15,1.88553e-16
351.041,9.23462e-16,1.79230e-16
351.052,9.96825e-16,1.76438e-16
351.064,1.24275e-15,1.84138e-16
351.076,1.47533e-15,1.91427e-16
351.087,1.58754e-15,1.92541e-16
351.099,1.81631e-15,1.98193e-16
351.111,2.16630e-15,2.04768e-16
351.123,2.24835e-15,2.09304e-16
351.134,2.20089e-15,2.12249e-16
351.146,2.43182e-15,2.15040e-16
351.158,1.99953e-15,2.08821e-16
