wave,flux,fluxerr
351.838,3.97412e-13,4.33863e-14
351.849,3.51132e-13,4.28538e-14
351.861,3.01391e-13,4.22289e-14
351.873,2.81017e-13,4.18119e-14
351.885,3.69114e-13,4.31455e-14
351.896,4.30242e-13,4.42299e-14
351.908,4.92301e-13,4.53186e-14
351.920,5.82057e-13,4.66558e-14
351.932,6.04625e-13,4.63078e-14
351.943,5.78634e-13,4.59475e-14
351.955,5.06445e-13,4.48447e-14
351.967,4.04864e-13,4.32420e-14
351.979,3.25831e-13,4.20818e-14
351.990,2.74208e-13,4.09321e-14
352.002,2.72884e-13,4.05674e-14
352.014,2.90610e-13,4.06712e-14
352.026,3.18652e-13,4.12303e-14
352.037,3.68542e-13,4.24672e-14
352.049,4.96369e-13,4.39334e-14
352.061,5.36687e-13,4.44883e-14
352.073,5.08045e-13,4.42291e-14
352.084,4.14070e-13,4.29351e-14
352.096,3.95972e-13,4.26078e-14
352.108,3.69077e-13,4.18348e-14
352.120,3.30203e-13,4.08617e-14
352.131,2.83156e-13,3.98591e-14
352.143,2.60287e-13,3.98286e-14
352.155,3.22290e-13,4.03523e-14
352.167,3.07905e-13,4.01544e-14
352.178,2.98571e-13,4.02122e-14
352.190,3.70697e-13,4.15299e-14
352.202,4.62330e-13,4.21076e-14
352.214,4.46524e-13,4.19304e-14
352.225,4.38225e-13,4.18446e-14
352.237,4.46278e-13,4.19835e-14
352.249,4.90017e-13,4.28623e-14
352.260,4.79276e-13,4.35501e-14
352.272,4.90060e-13,4.35831e-14
352.284,4.70698e-13,4.29345e-14
352.296,3.99846e-13,4.15209e-14
352.307,3.58290e-13,4.07007e-14
352.319,3.61019e-13,4.06351e-14
352.331,3.35868e-13,4.01025e-14
352.343,3.17214e-13,3.97287e-14
352.355,3.69469e-13,4.07007e-14
352.366,3.94422e-13,4.16715e-14
352.378,4.21162e-13,4.17058e-14
352.390,3.94132e-13,4.10164e-14
352.402,3.08721e-13,3.96756e-14
352.413,1.87936e-13,3.79249e-14
352.425,1.98804e-13,3.76243e-14
352.437,1.86969e-13,3.69764e-14
352.449,1.74438e-13,3.65263e-14
352.460,1.75767e-13,3.67151e-14
352.472,1.80985e-13,3.81555e-14
352.484,2.64469e-13,3.97487e-14
352.496,3.87261e-13,4.13729e-14
352.507,5.09273e-13,4.28464e-14
352.519,5.26723e-13,4.38020e-14
352.531,5.83817e-13,4.44973e-14
352.543,5.59192e-13,4.37370e-14
352.554,5.04569e-13,4.27783e-14
352.566,4.31795e-13,4.19083e-14
352.578,3.27436e-13,4.00010e-14
352.590,2.36721e-13,3.75399e-14
352.601,1.86644e-13,3.59693e-14
352.613,1.58962e-13,3.51371e-14
352.625,1.43923e-13,3.52280e-14
352.637,1.48719e-13,3.55359e-14
352.648,1.90185e-13,3.65802e-14
352.660,1.86472e-13,3.68845e-14
352.672,1.62114e-13,3.67116e-14
352.684,2.65823e-13,3.78974e-14
352.696,3.00822e-13,3.91607e-14
352.707,4.26072e-13,4.10535e-14
352.719,5.31099e-13,4.23027e-14
352.731,5.62778e-13,4.22183e-14
352.743,5.51146e-13,4.19613e-14
352.754,4.57295e-13,4.11308e-14
352.766,3.78800e-13,3.98184e-14
352.778,3.18613e-13,3.85632e-14
352.790,2.85742e-13,3.82382e-14
352.801,3.20718e-13,3.88097e-14
352.813,3.89467e-13,4.00114e-14
352.825,4.47920e-13,4.09377e-14
352.837,4.87769e-13,4.14179e-14
352.848,5.07826e-13,4.12926e-14
352.860,5.59804e-13,4.25624e-14
352.872,5.47035e-13,4.21419e-14
352.884,4.80873e-13,4.11039e-14
352.896,3.57228e-13,3.99167e-14
352.907,3.83229e-13,3.98488e-14
352.919,4.46095e-13,4.09435e-14
352.931,4.86503e-13,4.13420e-14
352.943,4.98485e-13,4.10997e-14
352.954,4.59900e-13,4.01178e-14
352.966,3.87035e-13,3.96553e-14
352.978,3.58721e-13,3.90148e-14
352.990,3.92826e-13,3.93693e-14
353.002,4.85574e-13,4.07583e-14
353.013,5.57030e-13,4.12761e-14
353.025,4.89842e-13,4.04884e-14
353.037,4.21406e-13,3.97936e-14
353.049,3.74847e-13,3.91330e-14
353.060,3.75979e-13,3.85085e-14
353.072,3.56811e-13,3.86340e-14
353.084,4.11039e-13,3.90610e-14
353.096,4.75621e-13,3.98643e-14
353.108,5.33119e-13,4.07555e-14
353.119,5.46947e-13,4.10900e-14
353.131,4.86258e-13,4.03403e-14
353.143,4.63067e-13,3.95490e-14
353.155,4.20335e-13,3.88143e-14
353.166,3.56227e-13,3.82360e-14
353.178,3.91546e-13,3.82232e-14
353.190,3.47854e-13,3.77464e-14
353.202,3.18672e-13,3.75267e-14
353.214,3.38216e-13,3.80007e-14
353.225,4.52242e-13,3.97768e-14
353.237,4.73576e-13,4.02249e-14
353.249,4.37767e-13,3.97855e-14
353.261,4.08868e-13,3.91247e-14
353.272,4.01297e-13,3.86235e-14
353.284,4.59423e-13,3.94059e-14
353.296,3.62879e-13,3.80795e-14
353.308,3.06277e-13,3.72694e-14
353.320,2.71009e-13,3.66250e-14
353.331,2.64576e-13,3.62346e-14
353.343,3.98592e-13,3.78023e-14
353.355,4.71535e-13,3.90786e-14
353.367,5.12637e-13,3.96444e-14
353.379,5.13775e-13,3.98800e-14
353.390,4.51951e-13,3.99830e-14
353.402,5.01498e-13,4.06875e-14
353.414,5.36232e-13,4.04794e-14
353.426,5.23509e-13,4.00661e-14
353.437,4.87189e-13,3.96749e-14
353.449,4.97178e-13,3.98765e-14
353.461,5.10032e-13,3.99045e-14
353.473,4.83058e-13,3.93409e-14
353.485,4.56797e-13,3.88940e-14
353.496,4.45245e-13,3.87861e-14
353.508,4.88358e-13,3.92386e-14
353.520,4.43277e-13,3.86645e-14
353.532,4.08967e-13,3.80670e-14
353.544,3.69274e-13,3.72015e-14
353.555,3.09033e-13,3.57719e-14
353.567,3.61028e-13,3.65289e-14
353.579,3.83216e-13,3.70139e-14
353.591,4.24429e-13,3.78641e-14
353.603,4.75700e-13,3.88924e-14
353.614,5.16460e-13,3.96959e-14
353.626,5.09952e-13,3.93890e-14
353.638,4.50259e-13,3.85612e-14
353.650,4.10305e-13,3.76965e-14
353.662,4.08859e-13,3.70202e-14
353.673,4.41931e-13,3.75186e-14
353.685,4.94735e-13,3.85532e-14
353.697,5.11082e-13,3.91538e-14
353.709,5.04511e-13,3.93040e-14
353.721,4.77882e-13,3.88377e-14
353.732,4.90140e-13,3.84300e-14
353.744,4.22792e-13,3.73140e-14
353.756,3.60616e-13,3.66021e-14
353.768,3.20372e-13,3.62749e-14
353.780,3.42177e-13,3.62802e-14
353.791,3.71089e-13,3.67450e-14
353.803,4.26685e-13,3.76021e-14
353.815,4.31909e-13,3.77148e-14
353.827,3.80014e-13,3.70023e-14
353.839,3.57126e-13,3.69508e-14
353.850,4.00506e-13,3.67202e-14
353.862,4.38521e-13,3.74306e-14
353.874,4.76409e-13,3.82733e-14
353.886,5.15624e-13,3.87709e-14
353.898,5.37374e-13,3.97641e-14
353.909,5.54320e-13,3.93466e-14
353.921,5.65477e-13,3.96256e-14
353.933,5.72711e-13,4.00998e-14
353.945,5.79543e-13,3.98063e-14
353.957,5.65874e-13,3.98334e-14
353.968,5.69879e-13,3.97050e-14
353.980,5.49844e-13,3.92932e-14
353.992,5.05900e-13,3.86305e-14
354.004,4.64370e-13,3.78557e-14
354.016,4.58922e-13,3.81894e-14
354.027,4.79339e-13,3.82276e-14
354.039,5.03074e-13,3.82821e-14
354.051,5.17945e-13,3.84555e-14
354.063,4.36875e-13,3.69448e-14
354.075,3.70594e-13,3.58295e-14
354.086,3.42886e-13,3.57285e-14
354.098,3.37819e-13,3.59181e-14
354.110,3.39833e-13,3.54459e-14
354.122,4.20488e-13,3.64466e-14
354.134,4.46282e-13,3.73419e-14
354.146,4.87052e-13,3.81947e-14
354.157,5.40551e-13,3.89200e-14
354.169,5.87452e-13,3.93077e-14
354.181,4.56626e-13,3.75953e-14
354.193,4.02803e-13,3.67405e-14
354.205,3.52757e-13,3.58989e-14
354.216,2.93413e-13,3.49297e-14
354.228,3.08920e-13,3.47596e-14
354.240,3.79989e-13,3.61856e-14
354.252,4.17781e-13,3.72343e-14
354.264,4.39270e-13,3.77176e-14
354.276,4.54902e-13,3.72830e-14
354.287,5.56775e-13,3.86508e-14
354.299,5.40007e-13,3.86154e-14
354.311,4.87508e-13,3.79127e-14
354.323,4.24305e-13,3.69009e-14
354.335,4.00726e-13,3.62917e-14
354.346,4.29642e-13,3.66892e-14
354.358,4.22656e-13,3.67964e-14
354.370,4.30556e-13,3.70724e-14
354.382,4.62838e-13,3.75510e-14
354.394,5.27600e-13,3.79246e-14
354.406,5.17558e-13,3.84271e-14
354.417,5.19197e-13,3.84115e-14
354.429,5.23159e-13,3.83974e-14
354.441,5.24439e-13,3.86440e-14
354.453,4.52665e-13,3.73379e-14
354.465,5.08816e-13,3.80284e-14
354.476,5.09529e-13,3.78453e-14
354.488,4.75541e-13,3.71447e-14
354.500,4.27573e-13,3.62930e-14
354.512,3.73685e-13,3.57942e-14
354.524,3.58422e-13,3.55324e-14
354.536,3.80344e-13,3.55502e-14
354.547,4.11315e-13,3.56000e-14
354.559,3.27325e-13,3.45045e-14
354.571,3.24094e-13,3.42901e-14
354.583,3.61708e-13,3.50028e-14
354.595,4.16821e-13,3.59300e-14
354.607,4.80259e-13,3.68531e-14
354.618,5.33121e-13,3.80354e-14
354.630,5.39322e-13,3.79654e-14
354.642,5.30376e-13,3.79586e-14
354.654,5.18425e-13,3.79153e-14
354.666,5.12854e-13,3.77464e-14
354.678,4.86822e-13,3.75185e-14
354.689,5.03289e-13,3.73981e-14
354.701,4.75902e-13,3.69285e-14
354.713,4.30764e-13,3.64063e-14
354.725,4.24539e-13,3.64821e-14
354.737,5.19918e-13,3.74734e-14
354.749,5.56293e-13,3.76446e-14
354.760,5.13950e-13,3.71831e-14
354.772,4.09067e-13,3.61530e-14
354.784,3.48599e-13,3.45932e-14
354.796,2.97634e-13,3.46432e-14
354.808,2.67834e-13,3.41882e-14
354.820,2.81588e-13,3.41345e-14
354.831,3.51270e-13,3.48944e-14
354.843,4.30448e-13,3.67356e-14
354.855,5.09630e-13,3.73433e-14
354.867,5.55681e-13,3.78181e-14
354.879,5.55461e-13,3.77348e-14
354.891,4.82431e-13,3.64912e-14
354.902,4.48877e-13,3.61390e-14
354.914,4.48931e-13,3.62490e-14
354.926,4.56206e-13,3.62464e-14
354.938,4.71178e-13,3.62722e-14
354.950,5.02518e-13,3.68122e-14
354.962,4.65503e-13,3.63232e-14
354.973,4.72544e-13,3.61655e-14
354.985,4.61341e-13,3.62036e-14
354.997,4.32492e-13,3.64099e-14
355.009,4.67800e-13,3.67420e-14
355.021,4.88491e-13,3.69443e-14
355.033,4.64872e-13,3.63427e-14
355.044,4.32265e-13,3.59453e-14
355.056,4.08434e-13,3.62172e-14
355.068,4.59661e-13,3.59601e-14
355.080,4.92433e-13,3.64033e-14
355.092,5.14219e-13,3.70008e-14
355.104,5.25455e-13,3.73839e-14
355.116,5.24097e-13,3.70796e-14
355.127,5.27568e-13,3.69553e-14
355.139,4.47111e-13,3.61844e-14
355.151,3.98759e-13,3.54528e-14
355.163,3.80938e-13,3.49293e-14
355.175,3.75494e-13,3.49627e-14
355.187,3.74085e-13,3.46259e-14
355.198,3.98667e-13,3.49093e-14
355.210,4.25844e-13,3.54753e-14
355.222,4.51129e-13,3.61751e-14
355.234,4.81817e-13,3.65293e-14
355.246,4.90209e-13,3.68602e-14
355.258,4.62642e-13,3.62963e-14
355.270,4.10015e-13,3.54642e-14
355.281,3.39530e-13,3.46539e-14
355.293,3.38139e-13,3.42840e-14
355.305,4.50844e-13,3.58827e-14
355.317,4.96951e-13,3.64810e-14
355.329,4.89773e-13,3.62352e-14
355.341,4.28734e-13,3.50791e-14
355.353,4.00880e-13,3.48920e-14
355.364,3.76685e-13,3.46207e-14
355.376,3.70149e-13,3.47642e-14
355.388,3.80114e-13,3.50804e-14
355.400,4.07615e-13,3.49863e-14
355.412,3.98417e-13,3.45209e-14
355.424,4.14203e-13,3.49492e-14
355.436,4.11114e-13,3.51585e-14
355.447,3.89102e-13,3.50508e-14
355.459,3.81315e-13,3.49979e-14
355.471,3.98353e-13,3.49461e-14
355.483,3.40706e-13,3.42170e-14
355.495,3.19321e-13,3.39368e-14
355.507,3.75404e-13,3.45656e-14
355.518,4.75073e-13,3.62841e-14
355.530,4.98710e-13,3.69541e-14
355.542,5.12853e-13,3.71049e-14
355.554,5.26069e-13,3.71086e-14
355.566,5.44367e-13,3.72248e-14
355.578,5.40635e-13,3.71981e-14
355.590,5.61835e-13,3.70821e-14
355.602,5.60996e-13,3.73221e-14
355.613,5.46806e-13,3.74408e-14
355.625,5.32231e-13,3.65027e-14
355.637,4.96476e-13,3.64261e-14
355.649,3.78392e-13,3.49618e-14
355.661,2.81832e-13,3.32009e-14
355.673,2.23567e-13,3.16969e-14
355.685,2.13460e-13,3.18792e-14
355.696,3.41947e-13,3.34474e-14
355.708,4.03219e-13,3.50804e-14
355.720,4.74578e-13,3.64131e-14
355.732,5.60803e-13,3.72293e-14
355.744,5.62929e-13,3.71721e-14
355.756,5.70398e-13,3.74686e-14
355.768,5.80254e-13,3.73875e-14
355.780,5.69432e-13,3.72546e-14
355.791,5.24898e-13,3.72251e-14
355.803,5.25653e-13,3.66810e-14
355.815,4.53730e-13,3.58417e-14
355.827,3.96925e-13,3.47382e-14
355.839,3.26219e-13,3.34918e-14
355.851,2.02833e-13,3.21792e-14
355.863,2.59391e-13,3.19309e-14
355.874,3.56605e-13,3.33205e-14
355.886,4.10790e-13,3.43457e-14
355.898,4.34550e-13,3.50456e-14
355.910,4.67726e-13,3.58045e-14
355.922,4.78299e-13,3.53270e-14
355.934,4.80244e-13,3.55351e-14
355.946,4.45009e-13,3.52992e-14
355.958,3.94468e-13,3.47553e-14
355.969,4.53383e-13,3.53341e-14
355.981,4.95212e-13,3.59091e-14
355.993,4.50422e-13,3.53361e-14
356.005,4.38867e-13,3.52895e-14
356.017,4.90398e-13,3.61646e-14
356.029,4.87710e-13,3.60522e-14
356.041,4.41138e-13,3.48482e-14
356.053,3.79808e-13,3.41593e-14
356.064,3.31513e-13,3.37193e-14
356.076,3.17495e-13,3.34425e-14
356.088,3.39590e-13,3.34814e-14
356.100,3.82380e-13,3.46972e-14
356.112,4.23796e-13,3.55268e-14
356.124,4.63450e-13,3.60148e-14
356.136,5.02600e-13,3.61753e-14
356.148,4.05649e-13,3.46037e-14
356.159,3.17051e-13,3.29919e-14
356.171,2.69193e-13,3.23619e-14
356.183,2.71850e-13,3.26523e-14
356.195,3.52257e-13,3.37298e-14
356.207,4.37498e-13,3.54870e-14
356.219,4.81685e-13,3.62514e-14
356.231,5.28880e-13,3.67283e-14
356.243,5.71284e-13,3.69842e-14
356.255,5.52240e-13,3.70294e-14
356.266,5.93321e-13,3.76633e-14
356.278,5.40426e-13,3.71555e-14
356.290,5.00577e-13,3.66843e-14
356.302,5.03751e-13,3.65730e-14
356.314,5.20484e-13,3.64792e-14
356.326,5.34464e-13,3.67479e-14
356.338,5.67568e-13,3.77402e-14
356.350,5.76538e-13,3.81490e-14
356.361,5.35638e-13,3.72065e-14
356.373,5.15688e-13,3.68827e-14
356.385,4.55890e-13,3.61973e-14
356.397,4.32841e-13,3.57471e-14
356.409,4.39078e-13,3.56120e-14
356.421,4.72368e-13,3.59343e-14
356.433,4.62080e-13,3.57733e-14
356.445,4.55437e-13,3.53109e-14
356.457,4.49874e-13,3.50553e-14
356.468,4.32158e-13,3.48844e-14
356.480,3.71218e-13,3.45116e-14
356.492,3.09939e-13,3.37360e-14
356.504,3.04738e-13,3.32105e-14
356.516,2.89997e-13,3.27757e-14
356.528,2.53777e-13,3.22693e-14
356.540,1.64613e-13,3.09943e-14
356.552,2.12599e-13,3.15129e-14
356.564,2.74239e-13,3.27384e-14
356.576,3.29253e-13,3.38286e-14
356.587,3.60947e-13,3.43446e-14
356.599,3.03904e-13,3.28352e-14
356.611,2.16372e-13,3.19381e-14
356.623,1.99787e-13,3.15062e-14
356.635,2.07686e-13,3.14432e-14
356.647,2.29832e-13,3.18294e-14
356.659,3.46729e-13,3.37891e-14
356.671,4.16059e-13,3.51296e-14
356.683,4.21391e-13,3.52217e-14
356.694,4.12926e-13,3.49929e-14
356.706,4.22330e-13,3.50246e-14
356.718,4.37744e-13,3.57688e-14
356.730,4.42006e-13,3.58097e-14
356.742,4.22554e-13,3.55133e-14
356.754,3.84371e-13,3.49594e-14
356.766,3.28726e-13,3.41789e-14
356.778,3.89843e-13,3.48069e-14
356.790,4.39235e-13,3.55303e-14
356.802,4.81311e-13,3.61706e-14
356.813,4.99172e-13,3.63921e-14
356.825,4.54162e-13,3.54422e-14
356.837,4.18530e-13,3.52055e-14
356.849,4.12737e-13,3.51751e-14
356.861,4.15348e-13,3.54637e-14
356.873,4.17161e-13,3.57104e-14
356.885,3.91053e-13,3.45055e-14
356.897,3.64538e-13,3.39808e-14
356.909,3.88881e-13,3.45849e-14
356.921,3.89615e-13,3.45730e-14
356.933,3.53714e-13,3.37492e-14
356.944,2.96669e-13,3.32537e-14
356.956,2.78621e-13,3.25781e-14
356.968,2.57300e-13,3.22900e-14
356.980,2.23499e-13,3.19903e-14
356.992,1.75327e-13,3.15138e-14
357.004,1.17352e-13,3.02111e-14
357.016,1.07900e-13,3.00533e-14
357.028,1.68799e-13,3.10467e-14
357.040,2.52823e-13,3.25977e-14
357.052,3.32113e-13,3.43389e-14
357.064,4.69107e-13,3.59265e-14
357.075,4.89007e-13,3.63145e-14
357.087,5.19577e-13,3.68017e-14
357.099,5.21387e-13,3.69494e-14
357.111,4.50874e-13,3.62717e-14
357.123,4.29776e-13,3.58932e-14
357.135,4.15563e-13,3.58181e-14
357.147,4.32140e-13,3.58524e-14
357.159,4.32526e-13,3.56435e-14
357.171,3.34548e-13,3.45536e-14
357.183,2.73718e-13,3.28322e-14
357.195,2.70825e-13,3.29200e-14
357.206,3.15899e-13,3.35366e-14
357.218,3.80189e-13,3.43793e-14
357.230,4.00383e-13,3.50298e-14
357.242,3.21090e-13,3.36725e-14
357.254,2.94998e-13,3.31610e-14
357.266,3.27820e-13,3.38138e-14
357.278,4.05606e-13,3.52622e-14
357.290,4.82500e-13,3.60512e-14
357.302,4.98877e-13,3.64604e-14
357.314,4.81831e-13,3.64195e-14
357.326,4.65976e-13,3.61514e-14
357.338,4.51461e-13,3.57062e-14
357.349,3.75799e-13,3.50208e-14
357.361,3.17871e-13,3.35134e-14
357.373,2.64847e-13,3.26784e-14
357.385,2.44997e-13,3.24965e-14
357.397,2.75122e-13,3.30286e-14
357.409,3.86689e-13,3.41524e-14
357.421,4.49476e-13,3.56630e-14
357.433,4.73336e-13,3.59925e-14
357.445,4.79909e-13,3.60839e-14
357.457,4.79047e-13,3.63913e-14
357.469,5.03793e-13,3.64781e-14
357.481,4.19398e-13,3.58998e-14
357.493,3.70488e-13,3.49554e-14
357.504,3.12212e-13,3.36770e-14
357.516,2.07339e-13,3.20738e-14
357.528,2.37090e-13,3.23726e-14
357.540,3.07451e-13,3.40539e-14
357.552,4.15151e-13,3.56024e-14
357.564,5.02958e-13,3.66038e-14
357.576,4.97278e-13,3.65177e-14
357.588,4.50518e-13,3.59561e-14
357.600,4.12784e-13,3.53553e-14
357.612,3.67713e-13,3.46911e-14
357.624,3.43368e-13,3.43036e-14
357.636,3.97482e-13,3.48724e-14
357.648,3.59097e-13,3.49324e-14
357.660,3.76940e-13,3.49459e-14
357.671,3.78431e-13,3.50913e-14
357.683,3.67989e-13,3.52667e-14
357.695,3.74261e-13,3.51574e-14
357.707,4.90263e-13,3.65563e-14
357.719,4.94689e-13,3.65578e-14
357.731,4.82429e-13,3.66159e-14
357.743,4.69803e-13,3.68090e-14
357.755,4.68233e-13,3.66472e-14
357.767,4.48698e-13,3.63807e-14
357.779,4.34018e-13,3.60711e-14
357.791,4.20918e-13,3.56227e-14
357.803,4.12309e-13,3.52050e-14
357.815,4.26632e-13,3.59131e-14
357.827,3.97412e-13,3.52178e-14
357.839,3.75055e-13,3.47846e-14
357.850,3.36100e-13,3.42832e-14
357.862,2.77641e-13,3.36139e-14
357.874,2.32475e-13,3.25265e-14
357.886,3.04892e-13,3.38181e-14
357.898,3.95190e-13,3.53073e-14
357.910,4.74704e-13,3.65314e-14
357.922,5.22682e-13,3.71985e-14
357.934,4.96310e-13,3.75186e-14
357.946,5.10245e-13,3.73694e-14
357.958,5.04194e-13,3.68689e-14
357.970,4.78937e-13,3.65194e-14
357.982,4.36489e-13,3.66469e-14
357.994,4.85208e-13,3.67611e-14
358.006,4.80663e-13,3.65535e-14
358.018,4.66328e-13,3.65730e-14
358.030,4.49454e-13,3.64781e-14
358.041,4.36500e-13,3.59663e-14
358.053,3.85801e-13,3.46319e-14
358.065,2.71807e-13,3.33191e-14
358.077,2.29894e-13,3.27292e-14
358.089,2.10769e-13,3.22607e-14
358.101,1.53807e-13,3.11567e-14
358.113,1.19943e-13,3.02452e-14
358.125,6.63678e-14,3.03089e-14
358.137,1.06763e-13,3.08503e-14
358.149,1.87841e-13,3.16984e-14
358.161,2.25267e-13,3.26935e-14
358.173,2.58058e-13,3.29903e-14
358.185,2.87168e-13,3.37189e-14
358.197,3.01446e-13,3.39755e-14
358.209,3.09677e-13,3.40057e-14
358.221,3.34217e-13,3.44796e-14
358.233,3.60000e-13,3.46895e-14
