wave,flux,fluxerr
351.333,3.74939e-13,1.99050e-13
351.345,2.29350e-13,1.96867e-13
351.357,1.75237e-13,1.95204e-13
351.369,1.21442e-13,1.94682e-13
351.380,3.36280e-14,1.95919e-13
351.392,7.34139e-14,1.94301e-13
351.404,1.75505e-13,1.93614e-13
351.415,3.00162e-13,1.94931e-13
351.427,3.93834e-13,1.96749e-13
351.439,3.17271e-13,1.95581e-13
351.451,2.49109e-13,1.92001e-13
351.462,2.17894e-13,1.93748e-13
351.474,1.94358e-13,1.94363e-13
351.486,1.75178e-13,1.92628e-13
351.498,1.68263e-13,1.96422e-13
351.509,1.21210e-13,1.90743e-13
351.521,1.67754e-13,1.90496e-13
351.533,2.36917e-13,1.92611e-13
351.544,2.50750e-13,1.94445e-13
351.556,2.74576e-13,1.94661e-13
351.568,3.10475e-13,1.92874e-13
351.580,3.84749e-13,1.92061e-13
351.591,4.89811e-13,1.92832e-13
351.603,5.83537e-13,1.97470e-13
351.615,4.75260e-13,1.92376e-13
351.627,4.79090e-13,1.91481e-13
351.638,4.90038e-13,1.90980e-13
351.650,4.45927e-13,1.88704e-13
351.662,3.12028e-13,1.94156e-13
351.673,4.89186e-13,1.92883e-13
351.685,5.58831e-13,1.92097e-13
351.697,5.87693e-13,1.92756e-13
351.709,8.53390e-13,1.98201e-13
351.720,7.01979e-13,1.98914e-13
351.732,7.39071e-13,1.96668e-13
351.744,8.09756e-13,1.98349e-13
351.756,8.69904e-13,2.05860e-13
351.767,8.81678e-13,1.98856e-13
351.779,8.16663e-13,1.95506e-13
351.791,7.67241e-13,1.93125e-13
351.803,6.88567e-13,1.92713e-13
351.814,4.85915e-13,1.96826e-13
351.826,6.58634e-13,1.91652e-13
351.838,6.23339e-13,1.88147e-13
351.849,5.45301e-13,1.86938e-13
351.861,4.56496e-13,1.87728e-13
351.873,4.27355e-13,1.86185e-13
351.885,5.75370e-13,1.90897e-13
351.896,5.72350e-13,1.90869e-13
351.908,5.40860e-13,1.90054e-13
351.920,5.54405e-13,1.90871e-13
351.932,9.48191e-13,1.93097e-13
351.943,5.07659e-13,1.89355e-13
351.955,4.09861e-13,1.86830e-13
351.967,4.97929e-13,1.84352e-13
351.979,1.27029e-13,1.76026e-13
351.990,2.83411e-13,1.78718e-13
352.002,4.01830e-13,1.79458e-13
352.014,4.39047e-13,1.79897e-13
352.026,3.78603e-13,1.80461e-13
352.037,5.82895e-13,1.82373e-13
352.049,6.83459e-13,1.85162e-13
352.061,6.32207e-13,1.85941e-13
352.073,5.09754e-13,1.85130e-13
352.084,3.91963e-13,1.82469e-13
352.096,3.72909e-13,1.81038e-13
352.108,2.90747e-13,1.77824e-13
352.120,2.07186e-13,1.76590e-13
352.131,1.41854e-13,1.77406e-13
352.143,1.67292e-13,1.77390e-13
352.155,1.67283e-13,1.77613e-13
352.167,2.42711e-13,1.76950e-13
352.178,2.69822e-13,1.77324e-13
352.190,1.60581e-13,1.80169e-13
352.202,3.72736e-13,1.80343e-13
352.214,4.18805e-13,1.81061e-13
352.225,4.30403e-13,1.81433e-13
352.237,4.16779e-13,1.81613e-13
352.249,3.84557e-13,1.82047e-13
352.260,4.93568e-13,1.82066e-13
352.272,4.36117e-13,1.80426e-13
352.284,3.86065e-13,1.78850e-13
352.296,3.75096e-13,1.77738e-13
352.307,2.38709e-13,1.75843e-13
352.319,3.04663e-13,1.77904e-13
352.331,2.61192e-13,1.78881e-13
352.343,1.97005e-13,1.78339e-13
352.355,1.96204e-13,1.75037e-13
352.366,3.02639e-13,1.76719e-13
352.378,2.45574e-13,1.75888e-13
352.390,1.99658e-13,1.74328e-13
352.402,1.58184e-13,1.72604e-13
352.413,1.50976e-14,1.72515e-13
352.425,9.76057e-14,1.73053e-13
352.437,1.68450e-13,1.72705e-13
352.449,1.87443e-13,1.72225e-13
352.460,1.29824e-13,1.71892e-13
352.472,1.64461e-13,1.71396e-13
352.484,4.96172e-14,1.71598e-13
352.496,1.73166e-13,1.72051e-13
352.507,3.36986e-13,1.72519e-13
352.519,2.14190e-13,1.72615e-13
352.531,1.56732e-13,1.73866e-13
352.543,1.46649e-13,1.72128e-13
352.554,1.88815e-13,1.71104e-13
352.566,2.62776e-13,1.71042e-13
352.578,2.08777e-13,1.69642e-13
352.590,2.52131e-13,1.71579e-13
352.601,1.70209e-13,1.71501e-13
352.613,9.63856e-14,1.70776e-13
352.625,1.14897e-13,1.70031e-13
352.637,2.04167e-13,1.69518e-13
352.648,1.40436e-13,1.70017e-13
352.660,1.56040e-13,1.70348e-13
352.672,1.80223e-13,1.70391e-13
352.684,2.29296e-14,1.69786e-13
352.696,2.24187e-13,1.71403e-13
352.707,3.22818e-13,1.72883e-13
352.719,4.32047e-13,1.74172e-13
352.731,5.57441e-13,1.75278e-13
352.743,6.01780e-13,1.77984e-13
352.754,6.05532e-13,1.75098e-13
352.766,5.05909e-13,1.71626e-13
352.778,3.43068e-13,1.69406e-13
352.790,1.29519e-13,1.70463e-13
352.801,3.12125e-13,1.70157e-13
352.813,3.87697e-13,1.71931e-13
352.825,5.29053e-13,1.74466e-13
352.837,6.81804e-13,1.77567e-13
352.848,6.74593e-13,1.81762e-13
352.860,9.35722e-13,1.83913e-13
352.872,7.48774e-13,1.81822e-13
352.884,5.41474e-13,1.78433e-13
352.896,4.36930e-13,1.74889e-13
352.907,5.22030e-13,1.77515e-13
352.919,5.82236e-13,1.75168e-13
352.931,7.13023e-13,1.77235e-13
352.943,7.56362e-13,1.78672e-13
352.954,5.12345e-13,1.73960e-13
352.966,3.69503e-13,1.68550e-13
352.978,2.75164e-13,1.68529e-13
352.990,2.65521e-13,1.70674e-13
353.002,3.41147e-13,1.73954e-13
353.013,5.34134e-13,1.75964e-13
353.025,5.95417e-13,1.73699e-13
353.037,5.52903e-13,1.71518e-13
353.049,5.23013e-13,1.70634e-13
353.060,5.40358e-13,1.71565e-13
353.072,5.14742e-13,1.72129e-13
353.084,8.04477e-13,1.76661e-13
353.096,9.88781e-13,1.77509e-13
353.108,1.02696e-12,1.76946e-13
353.119,8.07936e-13,1.77127e-13
353.131,8.30683e-13,1.75787e-13
353.143,7.23124e-13,1.76564e-13
353.155,6.26731e-13,1.76342e-13
353.166,5.45985e-13,1.74892e-13
353.178,4.31641e-13,1.71553e-13
353.190,4.14629e-13,1.70240e-13
353.202,3.54238e-13,1.68381e-13
353.214,3.94632e-13,1.67659e-13
353.225,5.85375e-13,1.68806e-13
353.237,5.64264e-13,1.70480e-13
353.249,4.44556e-13,1.70097e-13
353.261,5.99240e-13,1.72054e-13
353.272,7.38647e-13,1.74221e-13
353.284,4.88373e-13,1.74025e-13
353.296,3.74998e-13,1.68594e-13
353.308,2.34941e-13,1.66405e-13
353.320,1.95509e-13,1.66742e-13
353.331,2.55770e-13,1.68705e-13
353.343,3.89406e-13,1.68806e-13
353.355,5.96392e-13,1.72360e-13
353.367,6.17940e-13,1.70577e-13
353.379,6.00766e-13,1.69871e-13
353.390,5.98135e-13,1.72504e-13
353.402,9.28717e-13,1.77268e-13
353.414,8.53958e-13,1.75360e-13
353.426,8.30429e-13,1.75843e-13
353.437,8.33802e-13,1.76588e-13
353.449,8.45775e-13,1.75129e-13
353.461,8.70917e-13,1.73933e-13
353.473,8.38516e-13,1.72485e-13
353.485,7.71674e-13,1.72502e-13
353.496,7.10240e-13,1.73814e-13
353.508,8.03668e-13,1.75655e-13
353.520,7.46785e-13,1.72982e-13
353.532,6.40030e-13,1.70757e-13
353.544,5.28338e-13,1.69511e-13
353.555,4.42081e-13,1.69557e-13
353.567,5.92821e-13,1.69350e-13
353.579,6.15210e-13,1.68523e-13
353.591,6.84307e-13,1.70174e-13
353.603,7.31378e-13,1.72192e-13
353.614,6.77798e-13,1.72540e-13
353.626,7.26216e-13,1.71291e-13
353.638,5.55575e-13,1.66208e-13
353.650,3.64981e-13,1.62953e-13
353.662,2.54737e-13,1.62480e-13
353.673,5.39536e-13,1.67513e-13
353.685,5.88341e-13,1.67336e-13
353.697,7.13648e-13,1.69959e-13
353.709,7.97310e-13,1.72004e-13
353.721,8.06699e-13,1.72519e-13
353.732,8.07890e-13,1.71938e-13
353.744,5.96261e-13,1.70509e-13
353.756,5.16298e-13,1.68220e-13
353.768,5.28911e-13,1.66126e-13
353.780,6.30459e-13,1.65141e-13
353.791,5.54271e-13,1.66670e-13
353.803,5.23443e-13,1.66605e-13
353.815,5.85527e-13,1.67351e-13
353.827,6.96194e-13,1.68449e-13
353.839,7.64920e-13,1.68732e-13
353.850,6.79084e-13,1.69124e-13
353.862,5.97540e-13,1.70087e-13
353.874,6.53974e-13,1.71552e-13
353.886,8.44705e-13,1.73465e-13
353.898,9.02049e-13,1.76104e-13
353.909,1.06426e-12,1.76307e-13
353.921,1.10485e-12,1.76931e-13
353.933,1.06883e-12,1.76292e-13
353.945,9.65084e-13,1.73172e-13
353.957,1.05166e-12,1.76685e-13
353.968,8.76459e-13,1.74339e-13
353.980,7.57017e-13,1.71998e-13
353.992,6.85926e-13,1.70185e-13
354.004,6.55194e-13,1.69848e-13
354.016,6.57004e-13,1.68657e-13
354.027,6.19139e-13,1.67783e-13
354.039,6.52351e-13,1.68870e-13
354.051,6.97465e-13,1.70726e-13
354.063,3.24945e-13,1.65334e-13
354.075,5.20236e-13,1.60905e-13
354.086,3.98398e-13,1.61567e-13
354.098,2.56227e-13,1.62056e-13
354.110,2.11752e-13,1.60530e-13
354.122,3.46925e-13,1.63164e-13
354.134,3.95670e-13,1.61507e-13
354.146,5.25024e-13,1.63686e-13
354.157,6.03808e-13,1.65835e-13
354.169,4.58024e-13,1.63346e-13
354.181,5.78404e-13,1.62142e-13
354.193,3.52206e-13,1.59578e-13
354.205,2.52475e-13,1.57394e-13
354.216,2.77685e-13,1.56555e-13
354.228,3.45617e-13,1.60307e-13
354.240,6.08058e-13,1.62070e-13
354.252,6.49610e-13,1.63098e-13
354.264,7.12963e-13,1.65190e-13
354.276,8.39372e-13,1.68545e-13
354.287,9.00636e-13,1.71334e-13
354.299,9.45676e-13,1.68393e-13
354.311,7.75874e-13,1.65946e-13
354.323,5.90815e-13,1.63427e-13
354.335,5.31169e-13,1.60607e-13
354.346,5.26981e-13,1.61965e-13
354.358,5.12027e-13,1.60651e-13
354.370,6.58390e-13,1.62537e-13
354.382,8.45407e-13,1.65396e-13
354.394,8.54593e-13,1.65111e-13
354.406,8.43534e-13,1.68118e-13
354.417,8.21210e-13,1.67972e-13
354.429,8.01804e-13,1.68883e-13
354.441,7.89818e-13,1.70317e-13
354.453,7.94073e-13,1.66617e-13
354.465,6.51523e-13,1.63564e-13
354.476,8.00916e-13,1.65273e-13
354.488,8.62239e-13,1.65969e-13
354.500,7.00782e-13,1.63615e-13
354.512,7.38298e-13,1.63332e-13
354.524,7.25918e-13,1.65139e-13
354.536,5.62609e-13,1.63653e-13
354.547,4.03492e-13,1.61014e-13
354.559,4.04237e-13,1.58989e-13
354.571,4.57953e-13,1.57477e-13
354.583,6.44581e-13,1.60907e-13
354.595,7.55620e-13,1.63595e-13
354.607,8.08059e-13,1.65294e-13
354.618,8.74655e-13,1.66135e-13
354.630,9.16252e-13,1.70044e-13
354.642,9.67787e-13,1.67256e-13
354.654,8.88871e-13,1.65084e-13
354.666,7.06069e-13,1.64709e-13
354.678,8.22801e-13,1.64753e-13
354.689,5.72042e-13,1.63223e-13
354.701,5.64176e-13,1.61407e-13
354.713,5.08013e-13,1.58980e-13
354.725,2.76764e-13,1.55985e-13
354.737,6.35084e-13,1.61972e-13
354.749,6.05453e-13,1.61332e-13
354.760,5.59809e-13,1.61411e-13
354.772,4.57242e-13,1.60400e-13
354.784,2.21404e-13,1.55536e-13
354.796,1.54495e-13,1.50409e-13
354.808,5.24990e-14,1.50693e-13
354.820,1.71312e-13,1.53146e-13
354.831,4.23411e-13,1.56908e-13
354.843,5.26429e-13,1.60633e-13
354.855,7.54992e-13,1.62250e-13
354.867,7.53345e-13,1.61688e-13
354.879,7.75238e-13,1.62495e-13
354.891,8.40291e-13,1.64599e-13
354.902,6.59365e-13,1.60340e-13
354.914,7.07853e-13,1.60108e-13
354.926,7.83938e-13,1.61687e-13
354.938,8.15116e-13,1.63070e-13
354.950,7.53541e-13,1.63103e-13
354.962,6.30725e-13,1.62561e-13
354.973,6.53659e-13,1.60828e-13
354.985,6.66500e-13,1.60506e-13
354.997,6.36982e-13,1.60461e-13
355.009,5.08549e-13,1.59212e-13
355.021,6.62911e-13,1.57403e-13
355.033,5.26058e-13,1.58282e-13
355.044,4.15302e-13,1.58129e-13
355.056,3.95465e-13,1.57471e-13
355.068,6.22560e-13,1.58750e-13
355.080,8.05998e-13,1.62147e-13
355.092,7.86715e-13,1.62527e-13
355.104,6.83529e-13,1.61546e-13
355.116,5.54880e-13,1.59847e-13
355.127,6.83248e-13,1.60158e-13
355.139,7.63705e-13,1.62401e-13
355.151,6.02004e-13,1.57667e-13
355.163,4.56398e-13,1.54419e-13
355.175,4.61225e-13,1.57064e-13
355.187,5.02872e-13,1.58932e-13
355.198,5.85262e-13,1.58584e-13
355.210,6.56546e-13,1.59421e-13
355.222,7.18496e-13,1.60786e-13
355.234,7.73331e-13,1.62085e-13
355.246,8.68066e-13,1.61685e-13
355.258,7.67831e-13,1.59436e-13
355.270,5.46546e-13,1.56749e-13
355.281,3.09033e-13,1.54048e-13
355.293,2.97775e-13,1.51789e-13
355.305,4.76192e-13,1.56260e-13
355.317,4.67881e-13,1.57254e-13
355.329,4.59218e-13,1.57025e-13
355.341,4.66864e-13,1.56009e-13
355.353,3.95156e-13,1.54730e-13
355.364,4.44305e-13,1.53835e-13
355.376,4.21281e-13,1.53773e-13
355.388,3.81677e-13,1.54186e-13
355.400,3.46427e-13,1.54744e-13
355.412,3.14280e-13,1.49696e-13
355.424,3.72587e-13,1.51628e-13
355.436,4.20783e-13,1.52579e-13
355.447,4.77965e-13,1.53427e-13
355.459,5.62992e-13,1.54925e-13
355.471,2.53996e-13,1.52075e-13
355.483,2.25288e-13,1.52128e-13
355.495,1.80832e-13,1.49899e-13
355.507,1.89362e-13,1.47891e-13
355.518,4.23528e-13,1.51493e-13
355.530,3.91973e-13,1.51718e-13
355.542,4.53165e-13,1.54013e-13
355.554,6.17942e-13,1.57172e-13
355.566,8.01894e-13,1.59796e-13
355.578,6.59766e-13,1.56835e-13
355.590,7.57673e-13,1.62402e-13
355.602,6.11150e-13,1.59811e-13
355.613,5.47493e-13,1.57548e-13
355.625,6.32478e-13,1.57638e-13
355.637,5.05464e-13,1.55751e-13
355.649,5.64015e-13,1.56464e-13
355.661,3.58251e-13,1.53253e-13
355.673,2.28842e-13,1.50353e-13
355.685,3.80769e-13,1.50344e-13
355.696,3.66863e-13,1.53061e-13
355.708,4.73132e-13,1.52106e-13
355.720,5.53346e-13,1.53573e-13
355.732,5.86508e-13,1.55581e-13
355.744,5.37144e-13,1.55896e-13
355.756,6.50097e-13,1.55108e-13
355.768,7.14412e-13,1.54131e-13
355.780,5.61583e-13,1.53510e-13
355.791,3.48124e-13,1.52250e-13
355.803,4.71912e-13,1.47212e-13
355.815,2.24520e-13,1.48937e-13
355.827,2.69323e-13,1.47189e-13
355.839,2.63342e-13,1.46369e-13
355.851,1.72611e-13,1.46699e-13
355.863,7.18706e-14,1.45626e-13
355.874,1.88581e-14,1.46742e-13
355.886,1.39348e-13,1.48563e-13
355.898,2.66218e-13,1.49568e-13
355.910,3.41977e-13,1.49559e-13
355.922,3.82541e-13,1.54672e-13
355.934,4.10130e-13,1.54623e-13
355.946,4.86107e-13,1.54625e-13
355.958,4.96189e-13,1.54515e-13
355.969,3.57959e-13,1.54164e-13
355.981,6.48259e-13,1.51121e-13
355.993,5.91934e-13,1.54206e-13
356.005,5.70299e-13,1.55140e-13
356.017,5.79487e-13,1.54442e-13
356.029,6.21755e-13,1.52418e-13
356.041,5.69698e-13,1.53514e-13
356.053,5.56366e-13,1.51768e-13
356.064,5.49405e-13,1.51562e-13
356.076,5.47989e-13,1.52486e-13
356.088,5.55076e-13,1.53081e-13
356.100,6.38330e-13,1.52417e-13
356.112,7.66921e-13,1.58326e-13
356.124,7.60800e-13,1.59282e-13
356.136,6.35714e-13,1.55454e-13
356.148,6.07204e-13,1.56648e-13
356.159,5.51536e-13,1.55026e-13
356.171,4.90274e-13,1.53943e-13
356.183,4.81741e-13,1.54139e-13
356.195,5.38547e-13,1.55636e-13
356.207,5.42237e-13,1.54838e-13
356.219,6.49563e-13,1.58747e-13
356.231,5.95813e-13,1.57910e-13
356.243,5.70925e-13,1.56993e-13
356.255,6.82988e-13,1.58543e-13
356.266,8.01554e-13,1.58718e-13
356.278,5.89257e-13,1.57616e-13
356.290,5.43933e-13,1.55760e-13
356.302,5.82945e-13,1.54405e-13
356.314,6.30144e-13,1.55017e-13
356.326,6.60364e-13,1.58850e-13
356.338,6.81836e-13,1.57337e-13
356.350,6.12199e-13,1.55396e-13
356.361,5.22253e-13,1.54063e-13
356.373,5.50833e-13,1.55087e-13
356.385,4.78485e-13,1.53444e-13
356.397,3.80805e-13,1.50815e-13
356.409,3.29301e-13,1.49455e-13
356.421,3.23292e-13,1.49312e-13
356.433,3.33294e-13,1.49325e-13
356.445,1.37831e-13,1.50199e-13
356.457,2.36089e-13,1.49444e-13
356.468,2.50444e-13,1.47688e-13
356.480,1.33650e-13,1.45436e-13
356.492,1.26254e-13,1.45006e-13
356.504,1.49118e-13,1.46293e-13
356.516,1.19462e-13,1.45583e-13
356.528,1.30876e-13,1.45342e-13
356.540,2.06319e-13,1.46452e-13
356.552,5.92506e-14,1.46972e-13
356.564,1.55672e-13,1.46233e-13
356.576,2.03173e-13,1.47342e-13
356.587,2.01656e-13,1.48052e-13
356.599,1.43820e-13,1.46782e-13
356.611,1.39147e-13,1.47789e-13
356.623,1.38257e-13,1.48671e-13
356.635,6.72845e-14,1.49743e-13
356.647,6.51283e-14,1.50459e-13
356.659,3.21304e-13,1.50081e-13
356.671,3.99801e-13,1.49941e-13
356.683,2.80418e-13,1.51615e-13
356.694,2.19988e-13,1.51410e-13
356.706,2.50537e-13,1.50797e-13
356.718,4.34381e-13,1.53241e-13
356.730,4.80595e-13,1.54550e-13
356.742,4.17886e-13,1.53851e-13
356.754,3.62177e-13,1.54077e-13
356.766,3.22211e-13,1.54945e-13
356.778,2.72744e-13,1.54340e-13
356.790,3.68372e-13,1.53366e-13
356.802,3.74901e-13,1.54661e-13
356.813,3.52160e-13,1.55156e-13
356.825,3.27738e-13,1.54768e-13
356.837,4.05727e-13,1.57351e-13
356.849,3.39331e-13,1.53940e-13
356.861,2.84252e-13,1.53818e-13
356.873,2.88274e-13,1.54103e-13
356.885,3.56548e-13,1.53674e-13
356.897,2.84621e-13,1.50260e-13
356.909,2.01553e-13,1.50489e-13
356.921,1.86173e-13,1.51797e-13
356.933,1.87866e-13,1.51808e-13
356.944,1.81652e-13,1.49163e-13
356.956,2.25005e-13,1.50491e-13
356.968,1.59652e-13,1.50553e-13
356.980,1.19613e-13,1.49980e-13
356.992,9.03965e-14,1.49950e-13
357.004,6.03527e-14,1.51685e-13
357.016,8.73786e-14,1.47894e-13
357.028,-4.15107e-14,1.49638e-13
357.040,2.03108e-14,1.50458e-13
357.052,1.45376e-13,1.50343e-13
357.064,1.36262e-13,1.49284e-13
357.075,1.90134e-13,1.55896e-13
357.087,2.98742e-13,1.56398e-13
357.099,3.24118e-13,1.56028e-13
357.111,3.14282e-13,1.55246e-13
357.123,4.13693e-13,1.54269e-13
357.135,1.77571e-13,1.55121e-13
357.147,2.19764e-13,1.55771e-13
357.159,2.39954e-13,1.56122e-13
357.171,2.07422e-13,1.55604e-13
357.183,1.43612e-13,1.51839e-13
357.195,1.42091e-13,1.54539e-13
357.206,2.40808e-13,1.56204e-13
357.218,3.54794e-13,1.58495e-13
357.230,4.30341e-13,1.60806e-13
357.242,2.68760e-13,1.57561e-13
357.254,2.58842e-13,1.58188e-13
357.266,3.21302e-13,1.59870e-13
357.278,4.09989e-13,1.61586e-13
357.290,4.97840e-13,1.62910e-13
357.302,4.90860e-13,1.64085e-13
357.314,5.35459e-13,1.63424e-13
357.326,4.55789e-13,1.63106e-13
357.338,3.92628e-13,1.63132e-13
357.349,4.12680e-13,1.63443e-13
357.361,2.05627e-13,1.61396e-13
357.373,3.15505e-13,1.60449e-13
357.385,2.19650e-13,1.61512e-13
357.397,1.62483e-13,1.62190e-13
357.409,3.38883e-13,1.60571e-13
357.421,3.57767e-13,1.60286e-13
357.433,3.97455e-13,1.61277e-13
357.445,4.56102e-13,1.62469e-13
357.457,5.11762e-13,1.64400e-13
357.469,5.38887e-13,1.67913e-13
357.481,4.65101e-13,1.66446e-13
357.493,4.16740e-13,1.64071e-13
357.504,3.12274e-13,1.61440e-13
357.516,2.54069e-13,1.60319e-13
357.528,4.40205e-13,1.64102e-13
357.540,1.70644e-13,1.63523e-13
357.552,3.22130e-13,1.66437e-13
357.564,4.90920e-13,1.67008e-13
357.576,5.82214e-13,1.65771e-13
357.588,4.23522e-13,1.65063e-13
357.600,4.81121e-13,1.66000e-13
357.612,3.93477e-13,1.64442e-13
357.624,3.84861e-13,1.63504e-13
357.636,4.38116e-13,1.63031e-13
357.648,3.75341e-13,1.60671e-13
357.660,4.98564e-13,1.62200e-13
357.671,4.17838e-13,1.61551e-13
357.683,3.34707e-13,1.61010e-13
357.695,3.00366e-13,1.61248e-13
357.707,3.59542e-13,1.63488e-13
357.719,3.33140e-13,1.62530e-13
357.731,3.25834e-13,1.62812e-13
357.743,3.40091e-13,1.61703e-13
357.755,3.48610e-13,1.59048e-13
357.767,9.88475e-14,1.59832e-13
357.779,3.27796e-13,1.59296e-13
357.791,2.17189e-13,1.59429e-13
357.803,1.23033e-13,1.59324e-13
357.815,1.70755e-13,1.58621e-13
357.827,2.87891e-15,1.57487e-13
357.839,2.45134e-15,1.60377e-13
357.850,1.53083e-13,1.58866e-13
357.862,2.12235e-13,1.58157e-13
357.874,4.78780e-14,1.60962e-13
357.886,8.62657e-14,1.58958e-13
357.898,1.59589e-13,1.60461e-13
357.910,1.63703e-13,1.61027e-13
357.922,1.03443e-13,1.61115e-13
357.934,-2.11499e-14,1.61010e-13
357.946,1.71351e-13,1.60619e-13
357.958,1.64209e-13,1.65864e-13
357.970,1.38902e-13,1.66716e-13
357.982,2.04093e-13,1.65434e-13
357.994,4.90320e-13,1.64217e-13
358.006,1.81446e-13,1.64382e-13
358.018,2.75954e-13,1.64285e-13
358.030,2.66348e-13,1.62908e-13
358.041,2.17475e-13,1.61389e-13
358.053,2.32510e-13,1.61366e-13
358.065,1.93257e-13,1.64752e-13
358.077,4.75013e-14,1.66902e-13
358.089,1.09365e-13,1.66550e-13
358.101,2.43685e-13,1.65472e-13
358.113,1.69836e-13,1.67171e-13
358.125,-7.78487e-14,1.66448e-13
358.137,4.64159e-14,1.68307e-13
358.149,1.36790e-13,1.67886e-13
358.161,1.86670e-13,1.66057e-13
358.173,2.69272e-13,1.65772e-13
358.185,2.44530e-13,1.66900e-13
358.197,3.45477e-13,1.67008e-13
358.209,3.43028e-13,1.67753e-13
358.221,2.39567e-13,1.69409e-13
358.233,1.10521e-13,1.72645e-13
