wave,flux,fluxerr
351.275,1.28160e-15,2.37430e-16
351.287,1.51277e-15,2.36532e-16
351.298,1.41920e-15,2.34687e-16
351.310,1.57062e-15,2.40257e-16
351.322,1.64304e-15,2.44185e-16
351.333,1.57132e-15,2.44239e-16
351.345,1.42307e-15,2.36305e-16
351.357,1.09953e-15,2.25099e-16
351.369,9.24392e-16,2.19657e-16
351.380,8.31212e-16,2.17017e-16
351.392,7.91784e-16,2.15432e-16
351.404,1.18669e-15,2.28632e-16
351.415,1.55438e-15,2.40687e-16
351.427,1.85197e-15,2.48185e-16
351.439,2.02195e-15,2.49779e-16
351.451,1.75810e-15,2.39259e-16
351.462,1.77872e-15,2.42746e-16
351.474,1.67291e-15,2.37893e-16
351.486,1.44963e-15,2.30353e-16
351.498,1.07708e-15,2.22600e-16
351.509,1.12015e-15,2.24223e-16
351.521,1.29522e-15,2.29255e-16
351.533,1.60175e-15,2.36216e-16
351.544,1.87672e-15,2.42767e-16
351.556,1.59249e-15,2.41984e-16
351.568,2.00141e-15,2.44711e-16
351.580,2.04488e-15,2.47626e-16
351.591,2.00139e-15,2.48840e-16
351.603,1.93967e-15,2.47523e-16
351.615,2.02553e-15,2.46314e-16
351.627,1.80784e-15,2.39449e-16
351.638,1.66006e-15,2.35177e-16
351.650,1.56981e-15,2.32944e-16
351.662,1.54560e-15,2.32901e-16
351.673,2.06964e-15,2.45425e-16
351.685,1.78447e-15,2.41984e-16
351.697,1.71276e-15,2.40048e-16
351.709,1.91278e-15,2.40578e-16
351.720,1.62659e-15,2.30394e-16
351.732,1.52494e-15,2.28558e-16
351.744,1.59629e-15,2.28417e-16
351.756,1.80497e-15,2.32194e-16
351.767,2.17235e-15,2.42972e-16
351.779,2.22313e-15,2.51184e-16
351.791,2.13183e-15,2.44096e-16
351.803,2.06263e-15,2.39986e-16
351.814,1.97807e-15,2.38391e-16
351.826,1.66991e-15,2.34594e-16
351.838,1.52271e-15,2.23053e-16
351.849,1.56763e-15,2.24931e-16
351.861,1.64431e-15,2.28711e-16
351.873,1.69778e-15,2.30660e-16
351.885,1.55471e-15,2.25389e-16
351.896,1.76737e-15,2.36578e-16
351.908,2.07340e-15,2.41278e-16
351.920,2.31331e-15,2.41821e-16
351.932,2.19070e-15,2.40344e-16
351.943,2.22700e-15,2.44050e-16
351.955,1.88617e-15,2.34073e-16
351.967,1.47093e-15,2.24577e-16
351.979,1.07417e-15,2.17683e-16
351.990,9.78430e-16,2.10038e-16
352.002,8.90528e-16,2.07147e-16
352.014,1.10169e-15,2.10011e-16
352.026,1.35236e-15,2.15510e-16
352.037,1.46337e-15,2.22262e-16
352.049,1.87255e-15,2.32482e-16
352.061,2.00343e-15,2.35284e-16
352.073,1.90469e-15,2.32455e-16
352.084,1.67984e-15,2.27013e-16
352.096,1.60762e-15,2.27687e-16
352.108,1.34406e-15,2.15960e-16
352.120,1.16193e-15,2.13241e-16
352.131,1.07677e-15,2.11308e-16
352.143,1.10044e-15,2.08120e-16
352.155,8.78299e-16,2.06507e-16
352.167,1.18496e-15,2.08038e-16
352.178,1.37330e-15,2.11867e-16
352.190,1.49277e-15,2.19087e-16
352.202,1.58816e-15,2.33494e-16
352.214,1.74052e-15,2.30221e-16
352.225,1.75822e-15,2.29865e-16
352.237,1.86925e-15,2.30481e-16
352.249,2.06893e-15,2.31617e-16
352.260,2.21325e-15,2.31795e-16
352.272,1.91221e-15,2.34627e-16
352.284,1.76382e-15,2.30179e-16
352.296,1.65519e-15,2.24187e-16
352.307,1.54290e-15,2.19481e-16
352.319,1.32888e-15,2.20474e-16
352.331,1.28262e-15,2.14137e-16
352.343,1.18835e-15,2.12918e-16
352.355,1.19364e-15,2.15764e-16
352.366,1.74787e-15,2.21754e-16
352.378,1.71462e-15,2.21656e-16
352.390,1.60460e-15,2.20702e-16
352.402,1.30482e-15,2.14878e-16
352.413,8.38894e-16,2.04025e-16
352.425,8.65157e-16,1.98538e-16
352.437,6.72218e-16,1.92847e-16
352.449,6.47233e-16,1.92457e-16
352.460,7.45872e-16,1.98365e-16
352.472,9.84624e-16,2.14410e-16
352.484,1.67233e-15,2.24010e-16
352.496,1.69449e-15,2.24313e-16
352.507,1.79648e-15,2.27012e-16
352.519,1.99178e-15,2.31836e-16
352.531,2.24481e-15,2.36709e-16
352.543,2.18976e-15,2.32875e-16
352.554,1.98598e-15,2.29628e-16
352.566,1.81000e-15,2.26309e-16
352.578,1.71310e-15,2.22489e-16
352.590,1.06793e-15,2.05154e-16
352.601,7.54868e-16,1.96566e-16
352.613,5.62605e-16,1.89082e-16
352.625,4.75871e-16,1.85779e-16
352.637,5.21375e-16,1.93031e-16
352.648,7.36407e-16,1.95618e-16
352.660,8.82183e-16,1.97010e-16
352.672,9.12845e-16,1.99113e-16
352.684,9.07275e-16,2.02784e-16
352.696,1.40714e-15,2.13608e-16
352.707,1.71954e-15,2.20098e-16
352.719,2.02519e-15,2.27191e-16
352.731,2.21753e-15,2.32226e-16
352.743,2.20681e-15,2.33109e-16
352.754,1.78244e-15,2.19416e-16
352.766,1.60274e-15,2.17118e-16
352.778,1.45790e-15,2.13159e-16
352.790,1.33165e-15,2.08227e-16
352.801,1.18266e-15,2.02749e-16
352.813,1.27083e-15,2.13945e-16
352.825,1.71593e-15,2.23415e-16
352.837,1.98290e-15,2.27456e-16
352.848,2.03108e-15,2.26855e-16
352.860,2.34982e-15,2.36694e-16
352.872,2.16836e-15,2.28790e-16
352.884,1.87751e-15,2.21088e-16
352.896,1.71023e-15,2.16862e-16
352.907,1.84591e-15,2.19221e-16
352.919,1.74086e-15,2.19543e-16
352.931,2.24093e-15,2.26786e-16
352.943,2.26098e-15,2.28366e-16
352.954,1.94629e-15,2.24004e-16
352.966,1.53538e-15,2.10718e-16
352.978,1.39304e-15,2.04784e-16
352.990,1.56543e-15,2.08928e-16
353.002,1.71687e-15,2.15006e-16
353.013,1.78859e-15,2.21103e-16
353.025,1.88896e-15,2.24994e-16
353.037,1.80308e-15,2.17703e-16
353.049,1.60168e-15,2.13352e-16
353.060,1.46190e-15,2.11926e-16
353.072,1.53001e-15,2.14431e-16
353.084,1.80279e-15,2.17972e-16
353.096,1.87924e-15,2.20120e-16
353.108,2.04351e-15,2.23659e-16
353.119,2.16014e-15,2.25756e-16
353.131,1.82645e-15,2.18014e-16
353.143,1.77922e-15,2.14280e-16
353.155,1.64181e-15,2.11868e-16
353.166,1.49515e-15,2.07398e-16
353.178,1.37834e-15,2.01496e-16
353.190,1.49514e-15,2.08776e-16
353.202,1.54411e-15,2.08180e-16
353.214,1.64421e-15,2.12287e-16
353.225,1.81614e-15,2.17003e-16
353.237,2.09695e-15,2.19373e-16
353.249,2.04697e-15,2.20739e-16
353.261,1.96715e-15,2.19490e-16
353.272,1.78569e-15,2.14982e-16
353.284,1.54811e-15,2.08880e-16
353.296,1.33202e-15,2.04497e-16
353.308,1.44044e-15,2.05121e-16
353.320,1.16847e-15,1.99935e-16
353.331,1.06487e-15,1.99070e-16
353.343,1.25172e-15,2.04781e-16
353.355,1.68856e-15,2.15898e-16
353.367,2.02863e-15,2.19788e-16
353.379,1.95516e-15,2.15567e-16
353.390,1.85278e-15,2.13148e-16
353.402,1.99569e-15,2.20455e-16
353.414,1.87181e-15,2.23319e-16
353.426,2.02775e-15,2.21333e-16
353.437,2.10727e-15,2.22102e-16
353.449,2.15488e-15,2.24285e-16
353.461,2.31760e-15,2.24388e-16
353.473,1.83728e-15,2.19682e-16
353.485,1.86197e-15,2.14816e-16
353.496,1.91178e-15,2.12681e-16
353.508,1.88633e-15,2.13513e-16
353.520,1.64832e-15,2.10980e-16
353.532,1.73693e-15,2.11510e-16
353.544,1.49087e-15,2.03997e-16
353.555,1.29697e-15,1.97778e-16
353.567,1.43127e-15,1.99628e-16
353.579,1.32086e-15,2.00640e-16
353.591,1.62814e-15,2.06335e-16
353.603,1.79622e-15,2.10677e-16
353.614,1.88759e-15,2.14108e-16
353.626,2.06294e-15,2.18166e-16
353.638,1.92112e-15,2.15658e-16
353.650,1.76063e-15,2.10232e-16
353.662,1.70784e-15,2.08207e-16
353.673,1.77339e-15,2.10307e-16
353.685,1.83333e-15,2.12738e-16
353.697,1.82302e-15,2.09303e-16
353.709,1.95214e-15,2.14484e-16
353.721,2.06489e-15,2.18208e-16
353.732,2.07070e-15,2.14759e-16
353.744,2.13461e-15,2.14664e-16
353.756,1.72726e-15,2.09236e-16
353.768,1.37915e-15,2.00630e-16
353.780,1.21664e-15,1.94808e-16
353.791,1.51376e-15,2.03001e-16
353.803,1.63671e-15,2.05788e-16
353.815,1.77287e-15,2.08613e-16
353.827,1.73906e-15,2.08320e-16
353.839,1.58498e-15,2.05868e-16
353.850,1.70919e-15,2.08882e-16
353.862,1.85608e-15,2.10013e-16
353.874,1.98201e-15,2.12920e-16
353.886,2.07060e-15,2.16663e-16
353.898,2.11078e-15,2.20739e-16
353.909,2.37917e-15,2.22052e-16
353.921,2.17105e-15,2.18684e-16
353.933,2.16427e-15,2.18665e-16
353.945,2.23851e-15,2.20363e-16
353.957,2.27389e-15,2.22421e-16
353.968,2.17761e-15,2.17478e-16
353.980,2.10479e-15,2.18502e-16
353.992,2.07361e-15,2.20904e-16
354.004,2.04360e-15,2.21951e-16
354.016,1.83113e-15,2.11488e-16
354.027,1.87659e-15,2.10393e-16
354.039,2.10129e-15,2.16868e-16
354.051,2.10246e-15,2.16850e-16
354.063,1.76052e-15,2.06509e-16
354.075,1.24382e-15,1.94717e-16
354.086,1.34399e-15,1.99363e-16
354.098,1.37054e-15,2.02967e-16
354.110,1.44394e-15,2.04965e-16
354.122,1.67442e-15,2.04315e-16
354.134,1.99589e-15,2.15342e-16
354.146,2.23331e-15,2.19872e-16
354.157,2.36643e-15,2.21105e-16
354.169,2.36030e-15,2.20160e-16
354.181,2.08531e-15,2.19022e-16
354.193,1.64553e-15,2.09131e-16
354.205,1.42993e-15,2.01889e-16
354.216,1.31212e-15,1.96175e-16
354.228,1.31119e-15,1.93778e-16
354.240,1.65240e-15,2.07144e-16
354.252,1.62116e-15,2.08080e-16
354.264,1.64632e-15,2.07659e-16
354.276,1.77698e-15,2.09471e-16
354.287,2.04040e-15,2.15339e-16
354.299,1.97006e-15,2.12492e-16
354.311,2.15225e-15,2.13088e-16
354.323,2.01393e-15,2.10610e-16
354.335,1.72822e-15,2.08354e-16
354.346,1.48997e-15,2.11138e-16
354.358,1.90270e-15,2.12063e-16
354.370,2.04569e-15,2.14892e-16
354.382,2.07786e-15,2.16091e-16
354.394,2.07995e-15,2.16357e-16
354.406,2.34753e-15,2.20013e-16
354.417,2.16244e-15,2.16230e-16
354.429,2.09623e-15,2.14553e-16
354.441,2.13840e-15,2.15306e-16
354.453,2.25608e-15,2.17943e-16
354.465,1.89704e-15,2.10601e-16
354.476,2.07319e-15,2.14869e-16
354.488,2.11238e-15,2.16496e-16
354.500,2.04128e-15,2.14463e-16
354.512,1.85162e-15,2.07091e-16
354.524,1.75260e-15,2.04921e-16
354.536,1.82689e-15,2.08360e-16
354.547,1.75298e-15,2.05395e-16
354.559,1.58552e-15,1.99763e-16
354.571,1.40702e-15,1.98585e-16
354.583,1.41298e-15,1.99499e-16
354.595,1.64251e-15,2.04415e-16
354.607,1.81220e-15,2.08487e-16
354.618,1.90257e-15,2.11390e-16
354.630,2.05768e-15,2.16133e-16
354.642,2.27202e-15,2.15114e-16
354.654,2.24228e-15,2.16099e-16
354.666,2.13341e-15,2.14809e-16
354.678,2.00012e-15,2.09650e-16
354.689,1.90626e-15,2.05338e-16
354.701,2.05971e-15,2.08060e-16
354.713,1.88873e-15,2.06982e-16
354.725,1.78370e-15,2.05881e-16
354.737,2.15185e-15,2.08483e-16
354.749,2.09449e-15,2.08005e-16
354.760,2.04651e-15,2.08391e-16
354.772,1.96679e-15,2.06819e-16
354.784,1.82030e-15,2.02289e-16
354.796,1.47821e-15,1.90980e-16
354.808,1.20212e-15,1.86607e-16
354.820,1.27010e-15,1.89630e-16
354.831,1.52939e-15,1.96336e-16
354.843,1.89999e-15,2.05100e-16
354.855,2.07481e-15,2.11078e-16
354.867,2.05378e-15,2.11597e-16
354.879,2.14697e-15,2.11713e-16
354.891,2.07762e-15,2.09399e-16
354.902,1.72853e-15,2.03681e-16
354.914,1.71514e-15,1.98021e-16
354.926,1.74760e-15,2.00717e-16
354.938,1.80319e-15,2.03470e-16
354.950,1.93675e-15,2.06784e-16
354.962,2.22966e-15,2.11385e-16
354.973,1.79560e-15,2.06238e-16
354.985,1.82522e-15,2.02881e-16
354.997,1.82893e-15,2.01512e-16
355.009,1.84150e-15,2.02711e-16
355.021,2.02255e-15,2.08713e-16
355.033,1.88594e-15,2.05427e-16
355.044,1.91233e-15,2.03749e-16
355.056,1.86947e-15,2.02404e-16
355.068,1.76624e-15,2.01979e-16
355.080,1.90826e-15,2.07562e-16
355.092,2.08162e-15,2.08460e-16
355.104,2.03768e-15,2.07772e-16
355.116,1.99587e-15,2.07046e-16
355.127,2.03627e-15,2.06767e-16
355.139,1.89056e-15,2.02201e-16
355.151,1.62475e-15,1.97868e-16
355.163,1.45710e-15,1.92178e-16
355.175,1.45131e-15,1.90704e-16
355.187,1.71382e-15,2.00082e-16
355.198,1.61257e-15,1.99046e-16
355.210,1.59178e-15,1.98626e-16
355.222,1.73931e-15,2.02167e-16
355.234,1.94421e-15,2.06592e-16
355.246,1.97268e-15,2.04968e-16
355.258,1.86855e-15,2.01922e-16
355.270,1.74739e-15,2.00648e-16
355.281,1.60239e-15,1.99057e-16
355.293,1.48488e-15,1.97796e-16
355.305,1.65960e-15,2.01850e-16
355.317,1.91165e-15,2.08255e-16
355.329,1.87146e-15,2.03310e-16
355.341,1.69023e-15,1.96784e-16
355.353,1.44094e-15,1.92607e-16
355.364,1.66499e-15,2.00237e-16
355.376,1.64663e-15,2.00407e-16
355.388,1.70697e-15,2.00836e-16
355.400,1.72644e-15,1.99651e-16
355.412,1.60418e-15,1.95113e-16
355.424,1.38836e-15,1.87217e-16
355.436,1.58300e-15,1.93969e-16
355.447,1.56064e-15,1.92220e-16
355.459,1.46727e-15,1.87848e-16
355.471,1.56162e-15,1.91229e-16
355.483,1.42482e-15,1.97660e-16
355.495,1.39828e-15,1.94912e-16
355.507,1.61957e-15,1.95843e-16
355.518,1.98083e-15,2.00854e-16
355.530,2.08350e-15,2.08077e-16
355.542,2.32595e-15,2.09936e-16
355.554,2.35468e-15,2.11640e-16
355.566,2.33691e-15,2.12390e-16
355.578,2.29947e-15,2.11743e-16
355.590,2.14597e-15,2.08042e-16
355.602,2.16895e-15,2.07855e-16
355.613,2.20227e-15,2.08703e-16
355.625,2.13121e-15,2.07389e-16
355.637,1.89705e-15,2.02253e-16
355.649,2.02026e-15,2.03073e-16
355.661,1.39715e-15,1.90070e-16
355.673,9.95932e-16,1.80248e-16
355.685,8.61308e-16,1.76778e-16
355.696,1.10311e-15,1.84648e-16
355.708,1.68170e-15,1.99531e-16
355.720,2.07879e-15,2.05793e-16
355.732,2.26870e-15,2.09841e-16
355.744,2.31212e-15,2.12586e-16
355.756,2.32981e-15,2.15648e-16
355.768,2.27726e-15,2.12242e-16
355.780,2.16727e-15,2.10132e-16
355.791,2.11820e-15,2.08544e-16
355.803,2.11456e-15,2.06690e-16
355.815,1.98154e-15,2.00205e-16
355.827,1.48622e-15,1.94258e-16
355.839,1.33613e-15,1.89902e-16
355.851,1.20470e-15,1.85700e-16
355.863,1.05271e-15,1.82401e-16
355.874,1.42568e-15,1.91209e-16
355.886,1.73488e-15,1.98788e-16
355.898,1.92816e-15,2.01367e-16
355.910,1.98979e-15,2.02410e-16
355.922,1.88618e-15,2.03581e-16
355.934,1.89560e-15,2.03149e-16
355.946,1.78493e-15,2.02225e-16
355.958,1.84852e-15,2.01950e-16
355.969,1.92909e-15,2.01001e-16
355.981,1.83070e-15,1.97508e-16
355.993,2.00877e-15,2.02706e-16
356.005,2.00706e-15,2.04403e-16
356.017,2.01065e-15,2.05507e-16
356.029,2.02635e-15,2.05297e-16
356.041,2.05333e-15,2.01376e-16
356.053,1.79600e-15,1.99298e-16
356.064,1.60023e-15,1.92178e-16
356.076,1.47528e-15,1.88621e-16
356.088,1.43018e-15,1.89426e-16
356.100,1.46202e-15,1.91920e-16
356.112,1.78012e-15,1.97518e-16
356.124,1.93643e-15,2.02360e-16
356.136,1.95575e-15,2.02259e-16
356.148,1.81988e-15,1.96247e-16
356.159,1.35848e-15,1.90093e-16
356.171,1.07296e-15,1.83365e-16
356.183,1.09198e-15,1.82089e-16
356.195,1.35881e-15,1.86290e-16
356.207,1.85491e-15,1.96442e-16
356.219,2.08396e-15,2.08175e-16
356.231,2.33180e-15,2.12891e-16
356.243,2.35483e-15,2.14642e-16
356.255,2.25536e-15,2.13825e-16
356.266,2.11600e-15,2.10327e-16
356.278,2.32706e-15,2.10074e-16
356.290,2.22111e-15,2.07310e-16
356.302,2.10021e-15,2.05682e-16
356.314,2.01370e-15,2.05709e-16
356.326,2.04231e-15,2.08597e-16
356.338,2.01749e-15,2.10269e-16
356.350,2.11192e-15,2.09257e-16
356.361,2.14332e-15,2.07620e-16
356.373,2.12048e-15,2.06697e-16
356.385,2.14249e-15,2.10748e-16
356.397,1.95259e-15,2.00596e-16
356.409,1.76422e-15,1.98774e-16
356.421,1.67462e-15,1.97765e-16
356.433,1.70630e-15,1.96226e-16
356.445,1.80689e-15,1.94550e-16
356.457,1.67550e-15,1.94710e-16
356.468,1.63631e-15,1.93911e-16
356.480,1.56755e-15,1.91804e-16
356.492,1.43411e-15,1.88577e-16
356.504,1.40289e-15,1.89970e-16
356.516,1.20805e-15,1.83085e-16
356.528,9.91425e-16,1.76671e-16
356.540,8.23008e-16,1.71812e-16
356.552,7.70848e-16,1.69863e-16
356.564,1.24304e-15,1.84298e-16
356.576,1.50134e-15,1.87565e-16
356.587,1.45999e-15,1.88927e-16
356.599,1.26419e-15,1.86573e-16
356.611,1.07179e-15,1.77505e-16
356.623,8.49306e-16,1.76224e-16
356.635,9.27319e-16,1.77903e-16
356.647,1.02734e-15,1.79676e-16
356.659,1.25618e-15,1.84759e-16
356.671,1.94321e-15,2.02104e-16
356.683,1.90392e-15,2.01356e-16
356.694,1.80780e-15,1.99840e-16
356.706,1.76423e-15,2.00218e-16
356.718,1.78056e-15,2.02280e-16
356.730,1.83981e-15,2.04517e-16
356.742,1.80244e-15,2.02161e-16
356.754,1.68329e-15,1.98181e-16
356.766,1.48235e-15,1.92786e-16
356.778,1.28333e-15,1.88023e-16
356.790,1.63551e-15,1.96708e-16
356.802,2.02459e-15,2.05526e-16
356.813,1.94858e-15,2.06590e-16
356.825,1.79545e-15,2.03698e-16
356.837,1.71505e-15,1.98446e-16
356.849,1.86496e-15,1.97870e-16
356.861,1.69976e-15,1.98960e-16
356.873,1.70856e-15,1.96984e-16
356.885,1.74120e-15,1.94658e-16
356.897,1.70628e-15,1.93619e-16
356.909,1.43747e-15,1.91195e-16
356.921,1.69908e-15,1.95205e-16
356.933,1.49058e-15,1.90430e-16
356.944,1.19264e-15,1.83481e-16
356.956,1.18826e-15,1.80916e-16
356.968,1.26569e-15,1.84961e-16
356.980,1.23725e-15,1.84094e-16
356.992,9.51451e-16,1.78773e-16
357.004,6.01937e-16,1.70384e-16
357.016,5.04708e-16,1.60408e-16
357.028,5.52654e-16,1.68671e-16
357.040,1.01637e-15,1.80563e-16
357.052,1.52677e-15,1.94010e-16
357.064,1.97512e-15,2.05995e-16
357.075,2.20993e-15,2.10551e-16
357.087,1.85955e-15,2.08601e-16
357.099,1.89507e-15,2.06684e-16
357.111,1.85299e-15,2.04237e-16
357.123,1.74950e-15,2.02123e-16
357.135,1.93124e-15,2.03983e-16
357.147,1.99369e-15,2.06690e-16
357.159,1.81961e-15,2.00929e-16
357.171,1.59132e-15,1.94494e-16
357.183,1.33063e-15,1.88907e-16
357.195,7.61586e-16,1.78615e-16
357.206,1.24189e-15,1.84663e-16
357.218,1.49851e-15,1.92091e-16
357.230,1.55748e-15,1.95261e-16
357.242,1.40299e-15,1.91711e-16
357.254,9.63589e-16,1.83459e-16
357.266,1.39300e-15,1.92043e-16
357.278,1.79866e-15,2.00174e-16
357.290,2.04425e-15,2.04828e-16
357.302,2.02441e-15,2.03787e-16
357.314,2.05611e-15,2.06708e-16
357.326,2.04081e-15,2.07149e-16
357.338,1.91463e-15,2.02067e-16
357.349,1.71526e-15,1.95528e-16
357.361,1.46821e-15,1.91068e-16
357.373,1.15586e-15,1.87617e-16
357.385,1.09550e-15,1.84469e-16
357.397,1.35363e-15,1.89002e-16
357.409,1.68838e-15,1.96734e-16
357.421,1.77706e-15,2.01916e-16
357.433,1.89272e-15,2.06188e-16
357.445,2.12018e-15,2.07490e-16
357.457,2.16533e-15,2.10806e-16
357.469,2.07405e-15,2.12827e-16
357.481,1.94930e-15,2.06189e-16
357.493,1.48141e-15,1.94412e-16
357.504,1.12955e-15,1.87697e-16
357.516,9.95216e-16,1.83698e-16
357.528,1.08895e-15,1.83729e-16
357.540,1.42789e-15,1.92577e-16
357.552,1.85612e-15,2.03225e-16
357.564,2.03202e-15,2.09482e-16
357.576,1.98255e-15,2.09628e-16
357.588,1.79815e-15,2.05039e-16
357.600,1.85767e-15,2.02915e-16
357.612,1.63905e-15,1.98521e-16
357.624,1.41572e-15,1.94150e-16
357.636,1.29525e-15,1.92546e-16
357.648,1.33190e-15,1.94308e-16
357.660,1.69113e-15,1.98454e-16
357.671,1.70568e-15,2.00039e-16
357.683,1.71405e-15,2.02954e-16
357.695,1.76607e-15,2.04609e-16
357.707,1.87356e-15,2.04559e-16
357.719,1.98586e-15,2.09692e-16
357.731,2.06971e-15,2.08681e-16
357.743,1.96847e-15,2.07560e-16
357.755,1.92963e-15,2.09149e-16
357.767,2.05856e-15,2.14257e-16
357.779,1.91794e-15,2.07032e-16
357.791,1.81493e-15,2.04325e-16
357.803,1.73618e-15,2.00064e-16
357.815,1.72039e-15,1.97608e-16
357.827,1.79373e-15,1.99367e-16
357.839,1.50106e-15,1.95081e-16
357.850,1.22073e-15,1.89292e-16
357.862,1.26690e-15,1.89725e-16
357.874,1.37254e-15,1.91851e-16
357.886,1.28663e-15,1.91480e-16
357.898,1.74909e-15,2.02799e-16
357.910,2.07297e-15,2.11919e-16
357.922,2.18746e-15,2.13166e-16
357.934,2.19388e-15,2.11139e-16
357.946,2.22203e-15,2.11761e-16
357.958,2.36299e-15,2.16749e-16
357.970,2.17825e-15,2.12278e-16
357.982,2.04631e-15,2.08637e-16
357.994,1.98575e-15,2.06651e-16
358.006,2.00069e-15,2.06957e-16
358.018,1.98187e-15,2.08873e-16
358.030,1.84285e-15,2.08860e-16
358.041,1.80592e-15,2.05188e-16
358.053,1.77812e-15,1.99870e-16
358.065,1.48701e-15,1.97164e-16
358.077,1.27289e-15,1.90886e-16
358.089,1.03692e-15,1.83724e-16
358.101,7.48052e-16,1.75493e-16
358.113,4.80220e-16,1.67557e-16
358.125,4.38036e-16,1.62952e-16
358.137,6.19824e-16,1.71865e-16
358.149,7.77996e-16,1.78024e-16
358.161,9.56055e-16,1.83191e-16
358.173,1.16182e-15,1.87620e-16
358.185,1.45097e-15,1.92555e-16
358.197,1.35682e-15,1.96225e-16
358.209,1.46079e-15,1.97731e-16
358.221,1.56852e-15,1.98973e-16
358.233,1.63714e-15,1.99946e-16
