wave,flux,fluxerr
350.877,3.00591e-12,8.94421e-14
350.888,3.03761e-12,8.96518e-14
350.900,2.89941e-12,8.84029e-14
350.912,2.76011e-12,8.73139e-14
350.924,2.83251e-12,8.85328e-14
350.935,3.21064e-12,9.12155e-14
350.947,3.03467e-12,8.99982e-14
350.959,2.70118e-12,8.64577e-14
350.970,2.28803e-12,8.12705e-14
350.982,1.94221e-12,7.70962e-14
350.994,1.92096e-12,7.63453e-14
351.005,1.78880e-12,7.44031e-14
351.017,1.57609e-12,7.11822e-14
351.029,1.27266e-12,6.60769e-14
351.041,1.05188e-12,6.42587e-14
351.052,1.37753e-12,6.90652e-14
351.064,1.64801e-12,7.26463e-14
351.076,1.85452e-12,7.50028e-14
351.087,2.18418e-12,7.90264e-14
351.099,2.74862e-12,8.56002e-14
351.111,3.06674e-12,8.86336e-14
351.123,3.27334e-12,9.04942e-14
351.134,3.38396e-12,9.17855e-14
351.146,2.96951e-12,8.74699e-14
351.158,2.65710e-12,8.40982e-14
351.169,2.32802e-12,8.03917e-14
351.181,2.06625e-12,7.72729e-14
351.193,2.10765e-12,7.72193e-14
351.205,2.20247e-12,7.85002e-14
351.216,2.31527e-12,7.92604e-14
351.228,2.40909e-12,8.00524e-14
351.240,2.46034e-12,8.08595e-14
351.251,2.33082e-12,7.81498e-14
351.263,2.03929e-12,7.47320e-14
351.275,1.91741e-12,7.34543e-14
351.287,1.92644e-12,7.36795e-14
351.298,2.07749e-12,7.52242e-14
351.310,2.30126e-12,7.89058e-14
351.322,2.55881e-12,8.16650e-14
351.333,2.52834e-12,8.09017e-14
351.345,2.17460e-12,7.63379e-14
351.357,1.71244e-12,7.00310e-14
351.369,1.26623e-12,6.42940e-14
351.380,1.12560e-12,6.19700e-14
351.392,1.21728e-12,6.31470e-14
351.404,1.59432e-12,6.96765e-14
351.415,2.32442e-12,7.71646e-14
351.427,2.48454e-12,7.98556e-14
351.439,2.42638e-12,7.94044e-14
351.451,2.20579e-12,7.65757e-14
351.462,1.91994e-12,7.37404e-14
351.474,1.69082e-12,7.01315e-14
351.486,1.39221e-12,6.55574e-14
351.498,1.10881e-12,6.12067e-14
351.509,9.01094e-13,5.79564e-14
351.521,1.22167e-12,6.27153e-14
351.533,1.73901e-12,6.93115e-14
351.544,2.16167e-12,7.43948e-14
351.556,2.52134e-12,7.87262e-14
351.568,2.93580e-12,8.47688e-14
351.580,3.19716e-12,8.65695e-14
351.591,3.24880e-12,8.70117e-14
351.603,3.11474e-12,8.57284e-14
351.615,2.79280e-12,8.25182e-14
351.627,2.42969e-12,7.76025e-14
351.638,2.19823e-12,7.53676e-14
351.650,2.25281e-12,7.62650e-14
351.662,2.48536e-12,7.88364e-14
351.673,2.86194e-12,8.22053e-14
351.685,2.99766e-12,8.35758e-14
351.697,2.95804e-12,8.31987e-14
351.709,2.87634e-12,8.26262e-14
351.720,2.76943e-12,8.19138e-14
351.732,2.63595e-12,8.01400e-14
351.744,2.84600e-12,8.22760e-14
351.756,3.27729e-12,8.65937e-14
351.767,3.65947e-12,9.03064e-14
351.779,3.80027e-12,9.14087e-14
351.791,3.80890e-12,9.22025e-14
351.803,3.61946e-12,8.97721e-14
351.814,3.33373e-12,8.67744e-14
351.826,2.96018e-12,8.32271e-14
351.838,2.41431e-12,7.81239e-14
351.849,2.42675e-12,7.71798e-14
351.861,2.31295e-12,7.55582e-14
351.873,2.23748e-12,7.46206e-14
351.885,2.27418e-12,7.51085e-14
351.896,2.94871e-12,8.26279e-14
351.908,3.43389e-12,8.68628e-14
351.920,3.73298e-12,8.99523e-14
351.932,3.83249e-12,9.12633e-14
351.943,3.60618e-12,8.89660e-14
351.955,2.93323e-12,8.18664e-14
351.967,2.40192e-12,7.60481e-14
351.979,1.94697e-12,7.10259e-14
351.990,1.61406e-12,6.72418e-14
352.002,1.62473e-12,6.64571e-14
352.014,1.85494e-12,6.90832e-14
352.026,2.24343e-12,7.35313e-14
352.037,2.69615e-12,7.85351e-14
352.049,3.16290e-12,8.33554e-14
352.061,3.31598e-12,8.46939e-14
352.073,2.96948e-12,8.11237e-14
352.084,2.65572e-12,7.76017e-14
352.096,2.35123e-12,7.40275e-14
352.108,1.90773e-12,6.91946e-14
352.120,1.42605e-12,6.31021e-14
352.131,1.34698e-12,6.18987e-14
352.143,1.39215e-12,6.23588e-14
352.155,1.51205e-12,6.39667e-14
352.167,1.69503e-12,6.70778e-14
352.178,1.99419e-12,7.06553e-14
352.190,2.39869e-12,7.50470e-14
352.202,2.74676e-12,7.86641e-14
352.214,2.82365e-12,7.92828e-14
352.225,2.62261e-12,7.80182e-14
352.237,2.67266e-12,7.82798e-14
352.249,2.74046e-12,7.89402e-14
352.260,2.78486e-12,7.96102e-14
352.272,2.68064e-12,7.86989e-14
352.284,2.40403e-12,7.53986e-14
352.296,2.22976e-12,7.33499e-14
352.307,2.09221e-12,7.14025e-14
352.319,1.98110e-12,6.92133e-14
352.331,1.68184e-12,6.60969e-14
352.343,1.65239e-12,6.55902e-14
352.355,1.85432e-12,6.81298e-14
352.366,2.18699e-12,7.22478e-14
352.378,2.53238e-12,7.59718e-14
352.390,2.45572e-12,7.44297e-14
352.402,1.96517e-12,6.86846e-14
352.413,1.48329e-12,6.29262e-14
352.425,1.09647e-12,5.80089e-14
352.437,7.35910e-13,5.26431e-14
352.449,6.68937e-13,5.04863e-14
352.460,7.27093e-13,5.17367e-14
352.472,9.32798e-13,5.51991e-14
352.484,1.35900e-12,6.08136e-14
352.496,2.05916e-12,6.92844e-14
352.507,2.38091e-12,7.29803e-14
352.519,2.67658e-12,7.63781e-14
352.531,2.90167e-12,7.90229e-14
352.543,2.87328e-12,7.89969e-14
352.554,2.81269e-12,7.78957e-14
352.566,2.43221e-12,7.43029e-14
352.578,1.92157e-12,6.83601e-14
352.590,1.34856e-12,6.02909e-14
352.601,8.83052e-13,5.37973e-14
352.613,5.90014e-13,4.91010e-14
352.625,5.57231e-13,4.82338e-14
352.637,6.50209e-13,4.93874e-14
352.648,7.75068e-13,5.14629e-14
352.660,8.71194e-13,5.30124e-14
352.672,1.01482e-12,5.47902e-14
352.684,1.24368e-12,5.84812e-14
352.696,1.60821e-12,6.42399e-14
352.707,2.50217e-12,7.43677e-14
352.719,3.07496e-12,7.94636e-14
352.731,3.16607e-12,8.07909e-14
352.743,2.99029e-12,7.92307e-14
352.754,2.58073e-12,7.46151e-14
352.766,2.00311e-12,6.90553e-14
352.778,1.64354e-12,6.47785e-14
352.790,1.60887e-12,6.43509e-14
352.801,1.82689e-12,6.68208e-14
352.813,2.31565e-12,7.21854e-14
352.825,2.73652e-12,7.61685e-14
352.837,3.05149e-12,7.94595e-14
352.848,3.32985e-12,8.25120e-14
352.860,3.54005e-12,8.49634e-14
352.872,3.49584e-12,8.49246e-14
352.884,2.89885e-12,7.90951e-14
352.896,2.59355e-12,7.56296e-14
352.907,2.59420e-12,7.53482e-14
352.919,2.98808e-12,7.94977e-14
352.931,3.35319e-12,8.22482e-14
352.943,2.92877e-12,7.79054e-14
352.954,2.37979e-12,7.22347e-14
352.966,1.86885e-12,6.66566e-14
352.978,1.69407e-12,6.35307e-14
352.990,2.15372e-12,6.96802e-14
353.002,2.69763e-12,7.56478e-14
353.013,3.04215e-12,7.89160e-14
353.025,3.09577e-12,7.88017e-14
353.037,2.57703e-12,7.42671e-14
353.049,2.35753e-12,7.09596e-14
353.060,2.29130e-12,7.05137e-14
353.072,2.33662e-12,7.16299e-14
353.084,2.50194e-12,7.39892e-14
353.096,3.05274e-12,7.98898e-14
353.108,3.37178e-12,8.27869e-14
353.119,3.46729e-12,8.33873e-14
353.131,3.36933e-12,8.21800e-14
353.143,3.05950e-12,7.94427e-14
353.155,2.68253e-12,7.47885e-14
353.166,2.40470e-12,7.16086e-14
353.178,2.08467e-12,6.79628e-14
353.190,1.72820e-12,6.38698e-14
353.202,1.45283e-12,6.07256e-14
353.214,1.71028e-12,6.35563e-14
353.225,1.96918e-12,6.62443e-14
353.237,2.14844e-12,6.82775e-14
353.249,2.16324e-12,6.90323e-14
353.261,2.04521e-12,6.73231e-14
353.272,2.20375e-12,6.87029e-14
353.284,2.16235e-12,6.80416e-14
353.296,1.92774e-12,6.53607e-14
353.308,1.42669e-12,5.97403e-14
353.320,1.33172e-12,5.80101e-14
353.331,1.64738e-12,6.24073e-14
353.343,2.09775e-12,6.78910e-14
353.355,2.60213e-12,7.32378e-14
353.367,3.01596e-12,7.72768e-14
353.379,3.05344e-12,7.75182e-14
353.390,3.18816e-12,7.89043e-14
353.402,3.31855e-12,8.03013e-14
353.414,3.37440e-12,8.09470e-14
353.426,3.37741e-12,8.08457e-14
353.437,3.19877e-12,7.93673e-14
353.449,3.03747e-12,7.75408e-14
353.461,2.91498e-12,7.59027e-14
353.473,2.87276e-12,7.55465e-14
353.485,2.77281e-12,7.44663e-14
353.496,2.91353e-12,7.61507e-14
353.508,3.02333e-12,7.71637e-14
353.520,3.01621e-12,7.66476e-14
353.532,2.53191e-12,7.20874e-14
353.544,2.16117e-12,6.83708e-14
353.555,2.08953e-12,6.70846e-14
353.567,2.20992e-12,6.80390e-14
353.579,2.50904e-12,7.16878e-14
353.591,2.84375e-12,7.52801e-14
353.603,3.16327e-12,7.84477e-14
353.614,3.23379e-12,7.89398e-14
353.626,3.06411e-12,7.71549e-14
353.638,2.56509e-12,7.28897e-14
353.650,2.00236e-12,6.65839e-14
353.662,1.90991e-12,6.50929e-14
353.673,2.13641e-12,6.71530e-14
353.685,2.60599e-12,7.19721e-14
353.697,3.00707e-12,7.58677e-14
353.709,3.12229e-12,7.74731e-14
353.721,2.98591e-12,7.59769e-14
353.732,2.76930e-12,7.33943e-14
353.744,2.54209e-12,7.05261e-14
353.756,2.04299e-12,6.54413e-14
353.768,1.84627e-12,6.29486e-14
353.780,1.84457e-12,6.31706e-14
353.791,2.01503e-12,6.53737e-14
353.803,2.40121e-12,6.93064e-14
353.815,2.51878e-12,7.05404e-14
353.827,2.41689e-12,6.95592e-14
353.839,2.33067e-12,6.84929e-14
353.850,2.31407e-12,6.80547e-14
353.862,2.53753e-12,7.09437e-14
353.874,2.80951e-12,7.39508e-14
353.886,3.06709e-12,7.61208e-14
353.898,3.28416e-12,7.79435e-14
353.909,3.44268e-12,7.94908e-14
353.921,3.86244e-12,8.30040e-14
353.933,3.84953e-12,8.36467e-14
353.945,3.81205e-12,8.35450e-14
353.957,3.75757e-12,8.30526e-14
353.968,3.68712e-12,8.24128e-14
353.980,3.40160e-12,7.97476e-14
353.992,3.06119e-12,7.66956e-14
354.004,2.83197e-12,7.47276e-14
354.016,2.76238e-12,7.40916e-14
354.027,3.01423e-12,7.55319e-14
354.039,3.27479e-12,7.81014e-14
354.051,3.12031e-12,7.66504e-14
354.063,2.74807e-12,7.28056e-14
354.075,2.21872e-12,6.70263e-14
354.086,1.72078e-12,6.04614e-14
354.098,1.55442e-12,5.97197e-14
354.110,1.60678e-12,6.03837e-14
354.122,1.87642e-12,6.32614e-14
354.134,2.42140e-12,6.95405e-14
354.146,3.19969e-12,7.75944e-14
354.157,3.33589e-12,7.82001e-14
354.169,3.19026e-12,7.66077e-14
354.181,2.81209e-12,7.29427e-14
354.193,2.18114e-12,6.61554e-14
354.205,1.45088e-12,5.78038e-14
354.216,1.48892e-12,5.82330e-14
354.228,1.75410e-12,6.10451e-14
354.240,2.14731e-12,6.51770e-14
354.252,2.57126e-12,7.01749e-14
354.264,2.81174e-12,7.36324e-14
354.276,3.04940e-12,7.60180e-14
354.287,3.18609e-12,7.70243e-14
354.299,3.14952e-12,7.61763e-14
354.311,2.87555e-12,7.33252e-14
354.323,2.53072e-12,6.99635e-14
354.335,2.43282e-12,6.88557e-14
354.346,2.48867e-12,6.93674e-14
354.358,2.62827e-12,7.12239e-14
354.370,2.77250e-12,7.31187e-14
354.382,2.99319e-12,7.48195e-14
354.394,3.11653e-12,7.56568e-14
354.406,3.12586e-12,7.56284e-14
354.417,2.99058e-12,7.48000e-14
354.429,3.10934e-12,7.58983e-14
354.441,3.06958e-12,7.54168e-14
354.453,3.00350e-12,7.48189e-14
354.465,2.94839e-12,7.44517e-14
354.476,2.96320e-12,7.39863e-14
354.488,2.98410e-12,7.39361e-14
354.500,2.83812e-12,7.27228e-14
354.512,2.68684e-12,7.16186e-14
354.524,2.64576e-12,7.15675e-14
354.536,2.78199e-12,7.25895e-14
354.547,2.46536e-12,6.92934e-14
354.559,2.14279e-12,6.56978e-14
354.571,1.92472e-12,6.32418e-14
354.583,2.03255e-12,6.48271e-14
354.595,2.69117e-12,7.12727e-14
354.607,2.98341e-12,7.42682e-14
354.618,3.17514e-12,7.62959e-14
354.630,3.29127e-12,7.75470e-14
354.642,3.36418e-12,7.81574e-14
354.654,3.33608e-12,7.80217e-14
354.666,3.31038e-12,7.77299e-14
354.678,3.28126e-12,7.72577e-14
354.689,3.23776e-12,7.65059e-14
354.701,2.96539e-12,7.34798e-14
354.713,2.74418e-12,7.16531e-14
354.725,2.75111e-12,7.15562e-14
354.737,2.89889e-12,7.27812e-14
354.749,3.14682e-12,7.53240e-14
354.760,2.77754e-12,7.14492e-14
354.772,2.25860e-12,6.64506e-14
354.784,1.81490e-12,6.14807e-14
354.796,1.50150e-12,5.74883e-14
354.808,1.42705e-12,5.64518e-14
354.820,1.79571e-12,6.06178e-14
354.831,2.19695e-12,6.53221e-14
354.843,2.56795e-12,6.93685e-14
354.855,2.88631e-12,7.24771e-14
354.867,3.23379e-12,7.57885e-14
354.879,3.23277e-12,7.58738e-14
354.891,3.07711e-12,7.45089e-14
354.902,2.95532e-12,7.32131e-14
354.914,2.95402e-12,7.27420e-14
354.926,3.07384e-12,7.48841e-14
354.938,3.32385e-12,7.65694e-14
354.950,3.36511e-12,7.68054e-14
354.962,3.31412e-12,7.62974e-14
354.973,3.26293e-12,7.55493e-14
354.985,2.97873e-12,7.33561e-14
354.997,2.98228e-12,7.33505e-14
355.009,2.98737e-12,7.32900e-14
355.021,2.96655e-12,7.29593e-14
355.033,2.86777e-12,7.19090e-14
355.044,2.64599e-12,6.98304e-14
355.056,2.58930e-12,6.91592e-14
355.068,2.64669e-12,7.01923e-14
355.080,2.80057e-12,7.25177e-14
355.092,3.00123e-12,7.34221e-14
355.104,2.94154e-12,7.31254e-14
355.116,2.93838e-12,7.31103e-14
355.127,2.88347e-12,7.24510e-14
355.139,2.72300e-12,7.07029e-14
355.151,2.25068e-12,6.69038e-14
355.163,2.33983e-12,6.71521e-14
355.175,2.47774e-12,6.83287e-14
355.187,2.62097e-12,6.97079e-14
355.198,2.72893e-12,7.06501e-14
355.210,2.72929e-12,7.06265e-14
355.222,3.00518e-12,7.33909e-14
355.234,3.20911e-12,7.53892e-14
355.246,3.27450e-12,7.59116e-14
355.258,3.05431e-12,7.33533e-14
355.270,2.42318e-12,6.75526e-14
355.281,2.05851e-12,6.32247e-14
355.293,1.96318e-12,6.21062e-14
355.305,2.14956e-12,6.44018e-14
355.317,2.67023e-12,6.98660e-14
355.329,2.74394e-12,7.02158e-14
355.341,2.49972e-12,6.78279e-14
355.353,2.18923e-12,6.47316e-14
355.364,1.92480e-12,6.19513e-14
355.376,2.01984e-12,6.35645e-14
355.388,2.23126e-12,6.52444e-14
355.400,2.30877e-12,6.61043e-14
355.412,2.31913e-12,6.63953e-14
355.424,2.29688e-12,6.61739e-14
355.436,2.17157e-12,6.44503e-14
355.447,1.98501e-12,6.25167e-14
355.459,1.82381e-12,6.08087e-14
355.471,1.67370e-12,5.91366e-14
355.483,1.49444e-12,5.69897e-14
355.495,1.39923e-12,5.60057e-14
355.507,1.75821e-12,5.99930e-14
355.518,2.16069e-12,6.41961e-14
355.530,2.52823e-12,6.78224e-14
355.542,2.79602e-12,7.03914e-14
355.554,3.16477e-12,7.42366e-14
355.566,3.33044e-12,7.58930e-14
355.578,3.45045e-12,7.71071e-14
355.590,3.54033e-12,7.80417e-14
355.602,3.51747e-12,7.75838e-14
355.613,3.50405e-12,7.78685e-14
355.625,3.44891e-12,7.74239e-14
355.637,3.21103e-12,7.50671e-14
355.649,2.70806e-12,7.00570e-14
355.661,1.91756e-12,6.14918e-14
355.673,1.45072e-12,5.58802e-14
355.685,1.40461e-12,5.57405e-14
355.696,1.68279e-12,5.92051e-14
355.708,2.26401e-12,6.51760e-14
355.720,2.81943e-12,7.10456e-14
355.732,3.16790e-12,7.46930e-14
355.744,3.40656e-12,7.71541e-14
355.756,3.53262e-12,7.83678e-14
355.768,3.52913e-12,7.80463e-14
355.780,3.26592e-12,7.51225e-14
355.791,3.00334e-12,7.30804e-14
355.803,2.77715e-12,7.08512e-14
355.815,2.55530e-12,6.81092e-14
355.827,2.05878e-12,6.29032e-14
355.839,1.48271e-12,5.64038e-14
355.851,1.23977e-12,5.34219e-14
355.863,1.27159e-12,5.38738e-14
355.874,1.58063e-12,5.78365e-14
355.886,2.16160e-12,6.35926e-14
355.898,2.39815e-12,6.68788e-14
355.910,2.53859e-12,6.83865e-14
355.922,2.64603e-12,6.92479e-14
355.934,2.74364e-12,6.99474e-14
355.946,2.53575e-12,6.81447e-14
355.958,2.58139e-12,6.89135e-14
355.969,2.66915e-12,6.99492e-14
355.981,2.73174e-12,7.06868e-14
355.993,2.68182e-12,7.03861e-14
356.005,2.68350e-12,7.04798e-14
356.017,2.71478e-12,7.01671e-14
356.029,2.75791e-12,7.02794e-14
356.041,2.71672e-12,6.98707e-14
356.053,2.32226e-12,6.62366e-14
356.064,1.89833e-12,6.14602e-14
356.076,1.86734e-12,6.10715e-14
356.088,2.00851e-12,6.23310e-14
356.100,2.28881e-12,6.49901e-14
356.112,2.75838e-12,7.03071e-14
356.124,3.05009e-12,7.35168e-14
356.136,3.05795e-12,7.34722e-14
356.148,2.87432e-12,7.15257e-14
356.159,2.52445e-12,6.80418e-14
356.171,2.07334e-12,6.35428e-14
356.183,2.14736e-12,6.43995e-14
356.195,2.28530e-12,6.54988e-14
356.207,2.45176e-12,6.71095e-14
356.219,2.62597e-12,6.93808e-14
356.231,2.91979e-12,7.25918e-14
356.243,3.23444e-12,7.54683e-14
356.255,3.36712e-12,7.65379e-14
356.266,3.38540e-12,7.66870e-14
356.278,3.33617e-12,7.66635e-14
356.290,3.15177e-12,7.47460e-14
356.302,3.16642e-12,7.45115e-14
356.314,3.30260e-12,7.59946e-14
356.326,3.49326e-12,7.80098e-14
356.338,3.63265e-12,7.83775e-14
356.350,3.58447e-12,7.78458e-14
356.361,3.45730e-12,7.71645e-14
356.373,3.34512e-12,7.64977e-14
356.385,3.23984e-12,7.56537e-14
356.397,3.04602e-12,7.35949e-14
356.409,2.76066e-12,7.06569e-14
356.421,2.71685e-12,7.01103e-14
356.433,2.65369e-12,6.93000e-14
356.445,2.50917e-12,6.76494e-14
356.457,2.19236e-12,6.45936e-14
356.468,1.98994e-12,6.21744e-14
356.480,1.85821e-12,6.05645e-14
356.492,1.69074e-12,5.86176e-14
356.504,1.45108e-12,5.59332e-14
356.516,1.08634e-12,5.15226e-14
356.528,8.60778e-13,4.79032e-14
356.540,7.47074e-13,4.59281e-14
356.552,7.96741e-13,4.64921e-14
356.564,1.07038e-12,5.06064e-14
356.576,1.58791e-12,5.65652e-14
356.587,1.60621e-12,5.74262e-14
356.599,1.49913e-12,5.63528e-14
356.611,1.30941e-12,5.37894e-14
356.623,1.07675e-12,5.00389e-14
356.635,8.87686e-13,4.84061e-14
356.647,1.09596e-12,5.11186e-14
356.659,1.42980e-12,5.56420e-14
356.671,1.79165e-12,6.04033e-14
356.683,2.03933e-12,6.27299e-14
356.694,2.09130e-12,6.42475e-14
356.706,2.29267e-12,6.64078e-14
356.718,2.48999e-12,6.84115e-14
356.730,2.64320e-12,6.98833e-14
356.742,2.70700e-12,7.01304e-14
356.754,2.47542e-12,6.80964e-14
356.766,2.35609e-12,6.68060e-14
356.778,2.40038e-12,6.69950e-14
356.790,2.61538e-12,6.88768e-14
356.802,2.96604e-12,7.27022e-14
356.813,2.89254e-12,7.19076e-14
356.825,2.68818e-12,6.99277e-14
356.837,2.50490e-12,6.79982e-14
356.849,2.40823e-12,6.67391e-14
356.861,2.33517e-12,6.67083e-14
356.873,2.19265e-12,6.50378e-14
356.885,2.02492e-12,6.30071e-14
356.897,1.91646e-12,6.16733e-14
356.909,1.92930e-12,6.18087e-14
356.921,1.81623e-12,6.05159e-14
356.933,1.47782e-12,5.62219e-14
356.944,1.25502e-12,5.31478e-14
356.956,1.12926e-12,5.14279e-14
356.968,1.08812e-12,5.13150e-14
356.980,8.59395e-13,4.72024e-14
356.992,6.86337e-13,4.47699e-14
357.004,5.59580e-13,4.28793e-14
357.016,5.02083e-13,4.20677e-14
357.028,5.59829e-13,4.34346e-14
357.040,9.20355e-13,4.85069e-14
357.052,1.37156e-12,5.44128e-14
357.064,1.77545e-12,5.96251e-14
357.075,2.11873e-12,6.38651e-14
357.087,2.46232e-12,6.74868e-14
357.099,2.32380e-12,6.64746e-14
357.111,2.31425e-12,6.64492e-14
357.123,2.34073e-12,6.66560e-14
357.135,2.40411e-12,6.71881e-14
357.147,2.59066e-12,6.91732e-14
357.159,2.24789e-12,6.57347e-14
357.171,1.75647e-12,5.97388e-14
357.183,1.33376e-12,5.47349e-14
357.195,1.11255e-12,5.24127e-14
357.206,1.54641e-12,5.71426e-14
357.218,1.92186e-12,6.14419e-14
357.230,2.00624e-12,6.25009e-14
357.242,1.92342e-12,6.17037e-14
357.254,1.75102e-12,5.98990e-14
357.266,2.15748e-12,6.43496e-14
357.278,2.77978e-12,7.11814e-14
357.290,3.08251e-12,7.42365e-14
357.302,3.17473e-12,7.52781e-14
357.314,3.08927e-12,7.50035e-14
357.326,2.99651e-12,7.32345e-14
357.338,2.63861e-12,6.96519e-14
357.349,2.26240e-12,6.58544e-14
357.361,1.84550e-12,6.14164e-14
357.373,1.36334e-12,5.58650e-14
357.385,1.21503e-12,5.31600e-14
357.397,1.55893e-12,5.78610e-14
357.409,1.93774e-12,6.25684e-14
357.421,2.26909e-12,6.63061e-14
357.433,2.45226e-12,6.78473e-14
357.445,2.66426e-12,7.05150e-14
357.457,2.97559e-12,7.31851e-14
357.469,2.97027e-12,7.29962e-14
357.481,2.66190e-12,7.00143e-14
357.493,2.05922e-12,6.40564e-14
357.504,1.62287e-12,5.86762e-14
357.516,1.47552e-12,5.70006e-14
357.528,1.55383e-12,5.82110e-14
357.540,1.85351e-12,6.20403e-14
357.552,2.43868e-12,6.85813e-14
357.564,2.94537e-12,7.36781e-14
357.576,2.94363e-12,7.33786e-14
357.588,2.75983e-12,7.15868e-14
357.600,2.49404e-12,6.92266e-14
357.612,2.35055e-12,6.74321e-14
357.624,2.33863e-12,6.68281e-14
357.636,2.38239e-12,6.78559e-14
357.648,2.51316e-12,6.96288e-14
357.660,2.69496e-12,7.14842e-14
357.671,2.63358e-12,7.06750e-14
357.683,2.54942e-12,6.97194e-14
357.695,2.70766e-12,7.15437e-14
357.707,2.88311e-12,7.33225e-14
357.719,2.97367e-12,7.39055e-14
357.731,2.84452e-12,7.31495e-14
357.743,2.89418e-12,7.31687e-14
357.755,2.84052e-12,7.29157e-14
357.767,2.68655e-12,7.17038e-14
357.779,2.43437e-12,6.91572e-14
357.791,2.08157e-12,6.49858e-14
357.803,2.02558e-12,6.45617e-14
357.815,2.05096e-12,6.45473e-14
357.827,1.99306e-12,6.36548e-14
357.839,1.72917e-12,6.09148e-14
357.850,1.38987e-12,5.68352e-14
357.862,1.12928e-12,5.31481e-14
357.874,1.06922e-12,5.21700e-14
357.886,1.23001e-12,5.41922e-14
357.898,1.65231e-12,5.97823e-14
357.910,2.31040e-12,6.68159e-14
357.922,2.61516e-12,7.03339e-14
357.934,2.70304e-12,7.13420e-14
357.946,2.63838e-12,7.06184e-14
357.958,2.49605e-12,6.90964e-14
357.970,2.29523e-12,6.68796e-14
357.982,2.17451e-12,6.57834e-14
357.994,2.08865e-12,6.50614e-14
358.006,2.02335e-12,6.43914e-14
358.018,1.94837e-12,6.31264e-14
358.030,1.71412e-12,6.02436e-14
358.041,1.54058e-12,5.85426e-14
358.053,1.40749e-12,5.69776e-14
358.065,1.27458e-12,5.50095e-14
358.077,1.01262e-12,5.10212e-14
358.089,8.02283e-13,4.80401e-14
358.101,6.49322e-13,4.49608e-14
358.113,5.21974e-13,4.28485e-14
358.125,4.54083e-13,4.22204e-14
358.137,5.69071e-13,4.43881e-14
358.149,8.13010e-13,4.81815e-14
358.161,8.85681e-13,4.92871e-14
358.173,9.72157e-13,5.08051e-14
358.185,1.09413e-12,5.29365e-14
358.197,1.24219e-12,5.47396e-14
358.209,1.32621e-12,5.60777e-14
358.221,1.33260e-12,5.64179e-14
358.233,1.36832e-12,5.69737e-14
