wave,flux,fluxerr
354.016,5.96591e-13,4.70066e-14
354.027,6.43951e-13,4.87865e-14
354.039,6.79596e-13,5.02679e-14
354.051,6.63924e-13,4.95019e-14
354.063,6.10768e-13,4.76453e-14
354.075,5.21982e-13,4.51286e-14
354.086,4.49396e-13,4.31113e-14
354.098,4.60666e-13,4.29005e-14
354.110,4.92681e-13,4.33730e-14
354.122,5.36934e-13,4.45331e-14
354.134,5.87776e-13,4.67229e-14
354.146,6.90070e-13,4.90776e-14
354.157,7.18361e-13,4.97473e-14
354.169,7.26125e-13,4.95226e-14
354.181,7.05243e-13,4.84320e-14
354.193,5.80813e-13,4.58994e-14
354.205,4.50070e-13,4.31253e-14
354.216,4.46227e-13,4.28529e-14
354.228,5.00773e-13,4.39535e-14
354.240,5.91322e-13,4.60881e-14
354.252,5.80071e-13,4.65364e-14
354.264,6.42314e-13,4.77346e-14
354.276,6.54288e-13,4.77865e-14
354.287,6.49291e-13,4.75937e-14
354.299,6.56819e-13,4.80250e-14
354.311,6.73101e-13,4.82101e-14
354.323,6.21597e-13,4.62712e-14
354.335,5.96822e-13,4.56107e-14
354.346,5.95960e-13,4.59342e-14
354.358,6.00153e-13,4.60257e-14
354.370,6.42631e-13,4.70322e-14
354.382,6.60378e-13,4.83927e-14
354.394,6.74702e-13,4.91267e-14
354.406,6.85325e-13,4.89344e-14
354.417,6.56936e-13,4.76661e-14
354.429,6.73589e-13,4.85136e-14
354.441,7.06116e-13,4.88872e-14
354.453,7.04985e-13,4.84854e-14
354.465,6.32419e-13,4.69673e-14
354.476,6.46878e-13,4.77673e-14
354.488,6.41445e-13,4.72606e-14
354.500,5.94730e-13,4.59511e-14
354.512,5.33537e-13,4.45298e-14
354.524,4.97679e-13,4.41121e-14
354.536,5.53584e-13,4.53050e-14
354.547,5.19972e-13,4.45463e-14
354.559,4.78819e-13,4.33410e-14
354.571,4.44000e-13,4.20397e-14
354.583,4.28163e-13,4.11886e-14
354.595,5.71593e-13,4.48398e-14
354.607,6.37444e-13,4.65058e-14
354.618,6.73595e-13,4.73794e-14
354.630,6.88972e-13,4.77281e-14
354.642,6.78302e-13,4.86283e-14
354.654,7.49356e-13,4.97045e-14
354.666,7.12124e-13,4.89971e-14
354.678,6.50011e-13,4.77958e-14
354.689,6.36687e-13,4.72097e-14
354.701,5.93362e-13,4.61180e-14
354.713,5.97151e-13,4.57889e-14
354.725,6.09453e-13,4.59263e-14
354.737,6.35129e-13,4.64493e-14
354.749,6.99080e-13,4.73326e-14
354.760,6.24672e-13,4.61418e-14
354.772,5.60499e-13,4.48243e-14
354.784,4.98033e-13,4.33117e-14
354.796,4.36380e-13,4.16550e-14
354.808,3.48142e-13,3.96277e-14
354.820,3.97210e-13,4.04228e-14
354.831,5.17457e-13,4.30814e-14
354.843,6.25187e-13,4.57198e-14
354.855,6.73793e-13,4.73026e-14
354.867,7.71398e-13,4.92340e-14
354.879,6.65042e-13,4.69560e-14
354.891,5.84766e-13,4.54742e-14
354.902,5.41914e-13,4.46289e-14
354.914,5.61688e-13,4.43881e-14
354.926,6.68584e-13,4.71541e-14
354.938,6.16376e-13,4.58067e-14
354.950,6.29265e-13,4.62649e-14
354.962,6.85561e-13,4.78507e-14
354.973,6.80079e-13,4.74413e-14
354.985,5.65826e-13,4.50036e-14
354.997,6.02057e-13,4.59096e-14
355.009,6.50809e-13,4.67994e-14
355.021,6.77939e-13,4.69701e-14
355.033,6.43744e-13,4.67386e-14
355.044,5.89907e-13,4.45027e-14
355.056,5.68483e-13,4.41618e-14
355.068,5.87975e-13,4.50038e-14
355.080,6.58079e-13,4.67973e-14
355.092,6.61156e-13,4.64305e-14
355.104,6.72273e-13,4.72424e-14
355.116,6.94119e-13,4.72241e-14
355.127,7.01359e-13,4.66116e-14
355.139,6.53298e-13,4.55584e-14
355.151,5.31648e-13,4.31410e-14
355.163,5.10741e-13,4.25148e-14
355.175,4.95212e-13,4.22449e-14
355.187,4.81260e-13,4.21339e-14
355.198,4.76693e-13,4.18324e-14
355.210,5.23391e-13,4.26081e-14
355.222,5.71618e-13,4.40554e-14
355.234,6.40258e-13,4.56975e-14
355.246,7.10380e-13,4.69794e-14
355.258,5.87134e-13,4.43052e-14
355.270,5.58618e-13,4.39482e-14
355.281,5.11754e-13,4.28328e-14
355.293,4.81006e-13,4.22736e-14
355.305,4.90685e-13,4.31057e-14
355.317,6.46496e-13,4.60665e-14
355.329,6.26225e-13,4.58366e-14
355.341,5.76613e-13,4.41220e-14
355.353,5.14406e-13,4.18962e-14
355.364,4.54957e-13,4.01896e-14
355.376,4.74114e-13,4.20360e-14
355.388,5.79211e-13,4.42648e-14
355.400,5.63333e-13,4.39696e-14
355.412,4.82012e-13,4.21565e-14
355.424,5.27860e-13,4.20301e-14
355.436,5.10084e-13,4.26557e-14
355.447,4.91107e-13,4.26219e-14
355.459,5.06404e-13,4.28575e-14
355.471,5.41404e-13,4.31782e-14
355.483,4.26147e-13,4.07721e-14
355.495,4.27463e-13,4.08872e-14
355.507,5.11338e-13,4.26322e-14
355.518,6.05447e-13,4.46378e-14
355.530,6.72294e-13,4.61808e-14
355.542,6.34905e-13,4.54342e-14
355.554,6.41730e-13,4.58891e-14
355.566,6.91020e-13,4.70477e-14
355.578,7.13675e-13,4.78067e-14
355.590,6.30513e-13,4.69106e-14
355.602,7.57046e-13,4.77106e-14
355.613,7.41894e-13,4.82888e-14
355.625,7.25935e-13,4.80406e-14
355.637,6.90132e-13,4.68541e-14
355.649,5.66715e-13,4.41335e-14
355.661,3.95630e-13,4.01486e-14
355.673,3.05928e-13,3.71796e-14
355.685,3.08944e-13,3.68520e-14
355.696,3.99382e-13,3.92505e-14
355.708,5.51488e-13,4.38902e-14
355.720,6.36067e-13,4.66523e-14
355.732,6.75672e-13,4.70187e-14
355.744,7.18639e-13,4.77441e-14
355.756,7.70215e-13,4.93611e-14
355.768,7.20360e-13,4.73461e-14
355.780,7.15140e-13,4.66925e-14
355.791,6.59462e-13,4.60546e-14
355.803,6.25595e-13,4.57898e-14
355.815,6.67510e-13,4.62168e-14
355.827,5.78924e-13,4.46115e-14
355.839,4.19331e-13,4.06142e-14
355.851,3.53418e-13,3.85582e-14
355.863,3.65267e-13,3.83880e-14
355.874,4.47411e-13,4.04092e-14
355.886,5.08678e-13,4.32662e-14
355.898,6.08969e-13,4.46823e-14
355.910,6.61627e-13,4.53319e-14
355.922,6.66018e-13,4.54949e-14
355.934,6.37684e-13,4.59479e-14
355.946,5.57204e-13,4.33587e-14
355.958,5.70383e-13,4.37572e-14
355.969,6.25815e-13,4.51882e-14
355.981,6.90505e-13,4.67864e-14
355.993,6.08839e-13,4.52811e-14
356.005,6.22024e-13,4.50203e-14
356.017,6.43726e-13,4.56315e-14
356.029,6.55502e-13,4.59545e-14
356.041,6.46126e-13,4.54854e-14
356.053,5.66291e-13,4.41705e-14
356.064,4.86163e-13,4.22230e-14
356.076,4.16534e-13,4.00906e-14
356.088,3.95368e-13,3.92730e-14
356.100,4.63548e-13,4.12674e-14
356.112,5.81651e-13,4.37811e-14
356.124,6.35176e-13,4.56684e-14
356.136,6.31245e-13,4.54626e-14
356.148,5.60573e-13,4.31933e-14
356.159,3.85622e-13,3.82893e-14
356.171,3.16351e-13,3.73434e-14
356.183,3.66671e-13,3.91480e-14
356.195,4.47303e-13,4.11027e-14
356.207,5.36396e-13,4.30364e-14
356.219,6.06010e-13,4.55879e-14
356.231,6.92821e-13,4.66311e-14
356.243,7.28133e-13,4.76038e-14
356.255,7.55000e-13,4.85022e-14
356.266,7.75480e-13,4.90809e-14
356.278,7.62195e-13,4.80210e-14
356.290,7.26610e-13,4.73479e-14
356.302,6.97519e-13,4.69350e-14
356.314,6.68978e-13,4.64089e-14
356.326,6.42371e-13,4.57118e-14
356.338,6.55152e-13,4.61140e-14
356.350,6.77364e-13,4.61180e-14
356.361,7.03338e-13,4.69041e-14
356.373,7.13106e-13,4.74330e-14
356.385,6.88847e-13,4.68746e-14
356.397,6.66890e-13,4.57917e-14
356.409,6.32193e-13,4.49446e-14
356.421,6.05768e-13,4.47093e-14
356.433,5.77193e-13,4.43155e-14
356.445,5.27804e-13,4.25184e-14
356.457,5.08846e-13,4.23774e-14
356.468,5.27841e-13,4.28611e-14
356.480,5.00225e-13,4.19619e-14
356.492,4.51766e-13,4.05859e-14
356.504,4.58628e-13,4.13347e-14
356.516,4.07042e-13,3.93614e-14
356.528,3.19460e-13,3.62946e-14
356.540,2.62638e-13,3.45347e-14
356.552,2.61384e-13,3.48513e-14
356.564,3.81926e-13,3.90624e-14
356.576,4.59170e-13,4.09711e-14
356.587,4.38643e-13,4.05346e-14
356.599,3.86915e-13,3.90721e-14
356.611,3.28366e-13,3.71157e-14
356.623,3.15776e-13,3.62895e-14
356.635,2.63316e-13,3.57115e-14
356.647,3.24313e-13,3.72147e-14
356.659,4.27576e-13,3.98429e-14
356.671,5.33416e-13,4.30177e-14
356.683,5.24441e-13,4.26588e-14
356.694,5.40244e-13,4.36066e-14
356.706,5.49759e-13,4.37821e-14
356.718,5.77511e-13,4.40974e-14
356.730,6.51269e-13,4.54793e-14
356.742,5.66226e-13,4.42698e-14
356.754,5.41129e-13,4.29853e-14
356.766,4.97158e-13,4.23207e-14
356.778,4.75472e-13,4.24765e-14
356.790,5.54291e-13,4.39267e-14
356.802,6.08474e-13,4.51148e-14
356.813,6.13084e-13,4.51960e-14
356.825,5.77262e-13,4.47435e-14
356.837,5.33228e-13,4.42056e-14
356.849,5.72031e-13,4.47524e-14
356.861,5.96884e-13,4.53170e-14
356.873,5.67122e-13,4.38729e-14
356.885,5.16231e-13,4.25802e-14
356.897,4.67875e-13,4.20539e-14
356.909,5.12075e-13,4.34806e-14
356.921,5.36055e-13,4.34254e-14
356.933,4.52493e-13,4.15222e-14
356.944,4.05934e-13,4.03580e-14
356.956,4.31204e-13,4.05734e-14
356.968,3.86322e-13,3.95487e-14
356.980,3.18891e-13,3.79652e-14
356.992,2.70035e-13,3.57233e-14
357.004,2.11253e-13,3.32867e-14
357.016,1.35489e-13,3.11527e-14
357.028,2.04814e-13,3.39904e-14
357.040,3.74963e-13,3.86453e-14
357.052,5.21340e-13,4.28471e-14
357.064,6.23071e-13,4.57542e-14
357.075,6.54664e-13,4.64270e-14
357.087,7.35312e-13,4.81965e-14
357.099,6.53928e-13,4.65521e-14
357.111,5.85026e-13,4.51280e-14
357.123,5.52034e-13,4.43395e-14
357.135,5.89600e-13,4.47750e-14
357.147,6.49184e-13,4.61959e-14
357.159,5.77075e-13,4.40344e-14
357.171,4.78053e-13,4.15155e-14
357.183,3.74120e-13,3.92099e-14
357.195,2.88815e-13,3.77658e-14
357.206,4.30843e-13,4.01375e-14
357.218,5.09715e-13,4.27896e-14
357.230,4.99299e-13,4.26054e-14
357.242,4.11947e-13,4.00192e-14
357.254,2.94270e-13,3.78300e-14
357.266,4.29716e-13,4.03549e-14
357.278,5.51236e-13,4.35419e-14
357.290,6.34487e-13,4.57124e-14
357.302,6.68145e-13,4.65375e-14
357.314,6.52441e-13,4.72388e-14
357.326,6.10508e-13,4.55809e-14
357.338,5.51335e-13,4.42899e-14
357.349,4.99343e-13,4.31524e-14
357.361,4.57134e-13,4.18784e-14
357.373,3.12369e-13,3.67264e-14
357.385,3.55864e-13,3.77419e-14
357.397,4.12063e-13,3.98987e-14
357.409,4.82045e-13,4.21170e-14
357.421,5.63330e-13,4.37599e-14
357.433,6.12049e-13,4.55536e-14
357.445,6.10007e-13,4.64405e-14
357.457,6.40913e-13,4.71140e-14
357.469,6.64450e-13,4.72825e-14
357.481,6.45767e-13,4.66286e-14
357.493,4.41262e-13,4.21368e-14
357.504,3.94958e-13,4.02082e-14
357.516,3.36672e-13,3.83690e-14
357.528,3.10269e-13,3.75662e-14
357.540,3.78440e-13,3.91801e-14
357.552,5.42447e-13,4.33061e-14
357.564,6.42156e-13,4.62715e-14
357.576,6.50587e-13,4.66531e-14
357.588,6.11459e-13,4.56684e-14
357.600,6.07497e-13,4.56843e-14
357.612,4.81782e-13,4.29371e-14
357.624,4.40072e-13,4.08432e-14
357.636,4.30048e-13,4.04378e-14
357.648,4.49972e-13,4.16056e-14
357.660,5.14634e-13,4.40569e-14
357.671,5.48268e-13,4.38930e-14
357.683,5.16850e-13,4.31063e-14
357.695,5.38174e-13,4.40601e-14
357.707,6.11341e-13,4.64837e-14
357.719,6.64157e-13,4.79445e-14
357.731,6.41278e-13,4.71827e-14
357.743,6.30999e-13,4.76109e-14
357.755,6.47643e-13,4.81411e-14
357.767,6.77647e-13,4.82890e-14
357.779,5.99247e-13,4.64602e-14
357.791,5.72414e-13,4.50053e-14
357.803,5.39737e-13,4.41912e-14
357.815,5.23754e-13,4.39101e-14
357.827,5.29729e-13,4.41161e-14
357.839,5.04522e-13,4.39905e-14
357.850,4.49240e-13,4.15879e-14
357.862,3.87748e-13,4.01939e-14
357.874,3.60179e-13,4.00988e-14
357.886,3.94377e-13,4.15792e-14
357.898,5.52383e-13,4.43539e-14
357.910,6.09977e-13,4.59893e-14
357.922,7.11254e-13,4.82980e-14
357.934,7.78699e-13,4.97451e-14
357.946,7.53145e-13,4.91403e-14
357.958,7.01383e-13,4.85944e-14
357.970,6.28067e-13,4.70382e-14
357.982,6.13186e-13,4.67310e-14
357.994,6.32863e-13,4.72257e-14
358.006,6.66905e-13,4.81591e-14
358.018,7.29780e-13,4.79467e-14
358.030,6.25039e-13,4.58358e-14
358.041,5.49849e-13,4.46899e-14
358.053,5.09764e-13,4.41108e-14
358.065,5.10711e-13,4.34949e-14
358.077,3.75732e-13,4.10072e-14
358.089,2.45372e-13,3.62103e-14
358.101,1.58602e-13,3.24387e-14
358.113,1.09704e-13,3.02264e-14
358.125,8.07417e-14,3.01790e-14
358.137,1.81965e-13,3.38691e-14
358.149,2.86179e-13,3.70062e-14
358.161,3.59758e-13,3.89071e-14
358.173,4.04753e-13,3.99256e-14
358.185,4.42410e-13,4.13595e-14
358.197,4.89024e-13,4.26055e-14
358.209,4.81062e-13,4.31728e-14
358.221,4.90300e-13,4.34578e-14
358.233,5.01482e-13,4.34855e-14
