wave,flux,fluxerr
350.666,1.42720e-13,1.16104e-13
350.678,1.11875e-13,1.17011e-13
350.689,2.94822e-13,1.20473e-13
350.701,9.53337e-14,1.19651e-13
350.713,6.79004e-14,1.18883e-13
350.725,1.24618e-13,1.18506e-13
350.736,-4.71247e-16,1.19556e-13
350.748,-2.09102e-15,1.18062e-13
350.760,8.34308e-14,1.16704e-13
350.771,1.64307e-13,1.16224e-13
350.783,2.08729e-13,1.17073e-13
350.795,3.25601e-13,1.19557e-13
350.806,2.46891e-13,1.19384e-13
350.818,1.88733e-13,1.19666e-13
350.830,1.55230e-13,1.20180e-13
350.842,1.67881e-13,1.20636e-13
350.853,9.46531e-14,1.19396e-13
350.865,2.81558e-13,1.18313e-13
350.877,3.27800e-13,1.18022e-13
350.888,1.60742e-13,1.18636e-13
350.900,2.95269e-13,1.17665e-13
350.912,1.39770e-13,1.16079e-13
350.924,9.62676e-14,1.16260e-13
350.935,1.21043e-13,1.16716e-13
350.947,1.92989e-13,1.15479e-13
350.959,4.52813e-14,1.15196e-13
350.970,2.18104e-14,1.14535e-13
350.982,1.35040e-14,1.13756e-13
350.994,1.91058e-14,1.12889e-13
351.005,1.57816e-13,1.11385e-13
351.017,4.38910e-14,1.11728e-13
351.029,4.22527e-14,1.12820e-13
351.041,4.42050e-14,1.13639e-13
351.052,-4.47113e-14,1.13108e-13
351.064,1.10711e-13,1.13104e-13
351.076,1.59932e-13,1.12896e-13
351.087,1.34437e-13,1.13214e-13
351.099,7.78349e-14,1.13966e-13
351.111,2.28933e-13,1.14580e-13
351.123,2.38123e-13,1.16755e-13
351.134,1.98192e-13,1.16287e-13
351.146,1.50109e-13,1.15772e-13
351.158,1.14051e-13,1.16562e-13
351.169,-7.52785e-15,1.12783e-13
351.181,4.33882e-14,1.13012e-13
351.193,1.08788e-13,1.12559e-13
351.205,1.53181e-13,1.11927e-13
351.216,6.18507e-14,1.13091e-13
351.228,1.47039e-13,1.13542e-13
351.240,1.31061e-13,1.14041e-13
351.251,1.79082e-13,1.14927e-13
351.263,3.39743e-13,1.16234e-13
351.275,-8.55833e-15,1.13288e-13
351.287,3.93158e-14,1.12531e-13
351.298,3.41742e-14,1.13917e-13
351.310,4.17528e-14,1.15861e-13
351.322,2.02247e-13,1.15669e-13
351.333,3.57717e-14,1.11861e-13
351.345,9.85544e-14,1.11389e-13
351.357,1.15690e-13,1.11047e-13
351.369,4.69574e-14,1.10427e-13
351.380,1.72088e-14,1.10680e-13
351.392,-2.42460e-14,1.10190e-13
351.404,6.32504e-14,1.10098e-13
351.415,1.62783e-13,1.10379e-13
351.427,1.59035e-13,1.11213e-13
351.439,1.87550e-13,1.12740e-13
351.451,1.50815e-13,1.11900e-13
351.462,8.65552e-14,1.11354e-13
351.474,2.49567e-14,1.11161e-13
351.486,1.21826e-13,1.10186e-13
351.498,-1.20598e-14,1.09916e-13
351.509,2.32316e-14,1.10417e-13
351.521,6.56473e-14,1.10919e-13
351.533,2.66085e-14,1.10971e-13
351.544,3.10372e-14,1.11756e-13
351.556,1.55347e-13,1.11856e-13
351.568,2.46748e-13,1.12416e-13
351.580,2.62062e-13,1.12884e-13
351.591,3.66186e-14,1.11370e-13
351.603,2.20810e-13,1.15143e-13
351.615,8.27690e-14,1.13262e-13
351.627,4.82321e-15,1.11422e-13
351.638,9.63384e-14,1.11278e-13
351.650,8.56483e-14,1.13386e-13
351.662,2.17737e-13,1.14288e-13
351.673,1.80115e-13,1.14271e-13
351.685,1.02034e-13,1.14030e-13
351.697,1.64568e-13,1.14546e-13
351.709,2.16356e-13,1.14648e-13
351.720,2.37875e-13,1.13186e-13
351.732,2.06768e-13,1.12194e-13
351.744,1.46954e-13,1.12178e-13
351.756,3.13562e-13,1.15027e-13
351.767,2.12489e-13,1.12951e-13
351.779,2.70616e-13,1.13858e-13
351.791,3.17064e-13,1.15258e-13
351.803,2.18138e-13,1.15477e-13
351.814,2.26798e-13,1.12438e-13
351.826,2.34831e-13,1.11219e-13
351.838,2.36618e-13,1.10856e-13
351.849,2.37194e-13,1.11409e-13
351.861,2.59071e-13,1.13704e-13
351.873,1.09939e-13,1.10574e-13
351.885,1.70166e-13,1.10574e-13
351.896,2.44614e-13,1.11270e-13
351.908,2.68140e-13,1.11940e-13
351.920,2.72376e-13,1.10953e-13
351.932,2.29212e-13,1.10241e-13
351.943,2.17463e-13,1.09842e-13
351.955,2.01929e-13,1.09118e-13
351.967,1.13561e-13,1.06640e-13
351.979,3.24040e-14,1.04167e-13
351.990,8.51085e-14,1.03712e-13
352.002,5.45644e-14,1.04332e-13
352.014,-5.85291e-14,1.05533e-13
352.026,9.30233e-14,1.03448e-13
352.037,1.57076e-13,1.03561e-13
352.049,2.70723e-13,1.04992e-13
352.061,3.00135e-13,1.05376e-13
352.073,1.07064e-13,1.02455e-13
352.084,1.49008e-13,1.00061e-13
352.096,1.03561e-13,1.00804e-13
352.108,4.18351e-14,1.00649e-13
352.120,-1.87691e-14,9.94961e-14
352.131,-3.22400e-14,9.70821e-14
352.143,2.04680e-14,9.82295e-14
352.155,5.55427e-14,9.77455e-14
352.167,6.60607e-14,9.70168e-14
352.178,4.77293e-14,9.64735e-14
352.190,1.45101e-13,9.61714e-14
352.202,1.30480e-13,9.79774e-14
352.214,1.04273e-13,9.67175e-14
352.225,8.62101e-14,9.52979e-14
352.237,1.11875e-13,9.82980e-14
352.249,1.42216e-13,9.74557e-14
352.260,1.66588e-13,9.57931e-14
352.272,1.72762e-13,9.54748e-14
352.284,1.53356e-13,9.62323e-14
352.296,5.92509e-14,9.32971e-14
352.307,-2.26907e-14,9.38732e-14
352.319,9.20895e-15,9.28833e-14
352.331,5.59546e-14,9.18986e-14
352.343,5.98219e-14,9.19250e-14
352.355,2.99570e-15,9.27243e-14
352.366,3.97643e-14,9.26738e-14
352.378,5.33210e-14,9.24390e-14
352.390,3.62443e-14,9.18739e-14
352.402,-4.11144e-14,9.02320e-14
352.413,-2.01223e-14,8.77103e-14
352.425,-7.38761e-15,8.85487e-14
352.437,-1.07803e-14,9.02959e-14
352.449,-2.87876e-14,9.21287e-14
352.460,3.61982e-14,8.87785e-14
352.472,7.05543e-14,8.99022e-14
352.484,3.99407e-14,9.02194e-14
352.496,2.23157e-17,9.02796e-14
352.507,6.73526e-15,9.05569e-14
352.519,5.40587e-15,9.28813e-14
352.531,6.36537e-14,9.07881e-14
352.543,9.93352e-14,8.96015e-14
352.554,1.03089e-13,8.93734e-14
352.566,5.11584e-14,8.85576e-14
352.578,3.57476e-14,8.78960e-14
352.590,1.66759e-14,8.72176e-14
352.601,-4.75487e-15,8.72432e-14
352.613,-2.66307e-14,8.83409e-14
352.625,-1.70891e-14,8.78854e-14
352.637,1.09482e-13,8.64778e-14
352.648,9.04167e-14,8.67508e-14
352.660,1.14780e-14,8.75954e-14
352.672,-7.82756e-15,8.73651e-14
352.684,1.52044e-14,8.54219e-14
352.696,5.10924e-14,8.66931e-14
352.707,8.14138e-14,8.87664e-14
352.719,1.09364e-13,9.09582e-14
352.731,1.96100e-13,9.08309e-14
352.743,1.54659e-13,9.15859e-14
352.754,1.42349e-13,9.05502e-14
352.766,1.56062e-13,8.92704e-14
352.778,2.01641e-13,8.85943e-14
352.790,6.37419e-14,8.68915e-14
352.801,7.64087e-14,8.78052e-14
352.813,1.37003e-13,8.97558e-14
352.825,2.02186e-13,9.15652e-14
352.837,1.76627e-13,9.04966e-14
352.848,2.34962e-13,8.97433e-14
352.860,2.24545e-13,9.02168e-14
352.872,2.25658e-13,8.99055e-14
352.884,2.45404e-13,8.84940e-14
352.896,1.91351e-13,8.67409e-14
352.907,1.22491e-13,8.58955e-14
352.919,1.32949e-13,8.57284e-14
352.931,1.78661e-13,8.59458e-14
352.943,2.37006e-13,8.64521e-14
352.954,1.76102e-13,8.45228e-14
352.966,1.49096e-13,8.54349e-14
352.978,9.94395e-14,8.54571e-14
352.990,4.19517e-14,8.46502e-14
353.002,1.60632e-14,8.32082e-14
353.013,2.03448e-13,8.61019e-14
353.025,1.15349e-13,8.59178e-14
353.037,7.42473e-14,8.41925e-14
353.049,1.48557e-13,8.15693e-14
353.060,1.14875e-13,8.41996e-14
353.072,1.82866e-13,8.39599e-14
353.084,1.98425e-13,8.43670e-14
353.096,1.95131e-13,8.44543e-14
353.108,1.96636e-13,8.31684e-14
353.119,1.48960e-13,8.55513e-14
353.131,1.39755e-13,8.35583e-14
353.143,7.88807e-14,8.18154e-14
353.155,2.66939e-15,8.08648e-14
353.166,4.61158e-14,8.19166e-14
353.178,8.29415e-14,8.15033e-14
353.190,8.80444e-14,8.17358e-14
353.202,6.38546e-14,8.17857e-14
353.214,1.82264e-14,8.14988e-14
353.225,1.35949e-13,8.27744e-14
353.237,1.31096e-13,8.17116e-14
353.249,9.41354e-14,8.14210e-14
353.261,7.66859e-14,8.13076e-14
353.272,1.40644e-13,8.08111e-14
353.284,7.76003e-14,8.13269e-14
353.296,6.38659e-14,8.01122e-14
353.308,7.38625e-14,7.96898e-14
353.320,8.87830e-14,7.99527e-14
353.331,4.00859e-14,8.00110e-14
353.343,6.44488e-14,8.13168e-14
353.355,8.92522e-14,8.12487e-14
353.367,1.14359e-13,8.13645e-14
353.379,1.36592e-13,8.20586e-14
353.390,1.20978e-13,8.20637e-14
353.402,1.95612e-13,8.12271e-14
353.414,2.46383e-13,8.21852e-14
353.426,2.84933e-13,8.32610e-14
353.437,3.18705e-13,8.27271e-14
353.449,7.31190e-14,8.00822e-14
353.461,6.08994e-14,8.03450e-14
353.473,1.01581e-13,7.97048e-14
353.485,1.51759e-13,7.85727e-14
353.496,9.41519e-14,7.90730e-14
353.508,1.62458e-13,7.87944e-14
353.520,1.63731e-13,8.06037e-14
353.532,1.25189e-13,8.07670e-14
353.544,5.78649e-14,7.84762e-14
353.555,6.63716e-14,8.10076e-14
353.567,1.47760e-13,8.22025e-14
353.579,1.30347e-13,8.32895e-14
353.591,9.71144e-14,8.35966e-14
353.603,1.23534e-13,8.21743e-14
353.614,2.64065e-13,8.31990e-14
353.626,1.77445e-13,8.20044e-14
353.638,1.31884e-13,8.13357e-14
353.650,1.33613e-13,8.13464e-14
353.662,1.70076e-13,8.22726e-14
353.673,1.27444e-13,8.07570e-14
353.685,1.02513e-13,8.06042e-14
353.697,1.44379e-13,8.12333e-14
353.709,2.54661e-13,8.23976e-14
353.721,2.27903e-13,8.18044e-14
353.732,2.21384e-13,8.08680e-14
353.744,1.36573e-13,8.00750e-14
353.756,8.25463e-14,7.97710e-14
353.768,1.58831e-13,8.04136e-14
353.780,1.00417e-13,8.06529e-14
353.791,1.10007e-13,8.06001e-14
353.803,1.49928e-13,8.06213e-14
353.815,1.85830e-13,8.07818e-14
353.827,1.29899e-13,8.13045e-14
353.839,1.65572e-13,8.09037e-14
353.850,1.66312e-13,7.95429e-14
353.862,1.63877e-13,7.92942e-14
353.874,1.58707e-13,8.03087e-14
353.886,9.54240e-14,7.96562e-14
353.898,2.02574e-13,8.05262e-14
353.909,2.24532e-13,8.21268e-14
353.921,2.35054e-13,8.32034e-14
353.933,2.75620e-13,8.27832e-14
353.945,2.26107e-13,7.97395e-14
353.957,2.79462e-13,8.30307e-14
353.968,2.99050e-13,8.34011e-14
353.980,2.81052e-13,8.21283e-14
353.992,2.05944e-13,8.14400e-14
354.004,1.71793e-13,8.12650e-14
354.016,1.62587e-13,8.17004e-14
354.027,1.90643e-13,8.20669e-14
354.039,2.46013e-13,8.23841e-14
354.051,2.59632e-13,8.35292e-14
354.063,2.34574e-13,8.07445e-14
354.075,1.20793e-13,7.93611e-14
354.086,7.16815e-14,7.91193e-14
354.098,1.61748e-13,8.00593e-14
354.110,1.43238e-13,7.82129e-14
354.122,1.90638e-13,7.91646e-14
354.134,2.30528e-13,7.98140e-14
354.146,2.48062e-13,8.06709e-14
354.157,2.16041e-13,8.25694e-14
354.169,1.29233e-13,7.90508e-14
354.181,1.71994e-13,8.03427e-14
354.193,1.57178e-13,8.02083e-14
354.205,1.10506e-13,7.86297e-14
354.216,1.90667e-13,7.70568e-14
354.228,2.09799e-13,7.81546e-14
354.240,1.85968e-13,7.76187e-14
354.252,1.95686e-13,7.77414e-14
354.264,2.55685e-13,7.90747e-14
354.276,2.45190e-13,7.92925e-14
354.287,2.04889e-13,7.90592e-14
354.299,1.60729e-13,7.88962e-14
354.311,1.23477e-13,7.91224e-14
354.323,1.05459e-13,8.01156e-14
354.335,1.36505e-14,7.84517e-14
354.346,5.24812e-14,7.86199e-14
354.358,1.05901e-13,7.88922e-14
354.370,1.62711e-13,7.91856e-14
354.382,2.12102e-13,7.94577e-14
354.394,2.02970e-13,7.84778e-14
354.406,2.27948e-13,8.03634e-14
354.417,2.27095e-13,8.17120e-14
354.429,1.95497e-13,8.19834e-14
354.441,1.66769e-13,8.15967e-14
354.453,1.89065e-13,8.04156e-14
354.465,2.05429e-13,7.93265e-14
354.476,2.42665e-13,7.99736e-14
354.488,3.10341e-13,8.32402e-14
354.500,1.49038e-13,8.10278e-14
354.512,1.68196e-13,7.90630e-14
354.524,1.51651e-13,7.83873e-14
354.536,1.17761e-13,7.87687e-14
354.547,8.52220e-14,8.02125e-14
354.559,1.13101e-13,7.76221e-14
354.571,1.01576e-13,7.86048e-14
354.583,1.17691e-13,7.84128e-14
354.595,1.65922e-13,7.77968e-14
354.607,2.59906e-13,8.08059e-14
354.618,2.28641e-13,7.91468e-14
354.630,1.65010e-13,7.87326e-14
354.642,1.57332e-13,7.94184e-14
354.654,2.18120e-13,8.08756e-14
354.666,1.80413e-13,7.88887e-14
354.678,1.68267e-13,7.80852e-14
354.689,1.45239e-13,7.83981e-14
354.701,1.30714e-13,7.90605e-14
354.713,1.40111e-13,7.96335e-14
354.725,9.78246e-14,7.83207e-14
354.737,2.21782e-13,7.90739e-14
354.749,1.89706e-13,7.90686e-14
354.760,9.54571e-14,7.86478e-14
354.772,9.25235e-14,7.83309e-14
354.784,3.47007e-14,7.70261e-14
354.796,5.47815e-14,7.75591e-14
354.808,4.93287e-14,7.75053e-14
354.820,2.62321e-14,7.70412e-14
354.831,7.18609e-14,7.81725e-14
354.843,1.24732e-13,7.88025e-14
354.855,8.07955e-14,7.84748e-14
354.867,9.43865e-14,7.84776e-14
354.879,2.06310e-13,7.91813e-14
354.891,2.42253e-13,7.97683e-14
354.902,2.12814e-13,8.02725e-14
354.914,1.53097e-13,7.90984e-14
354.926,1.33312e-13,7.81292e-14
354.938,2.18620e-13,7.89182e-14
354.950,1.91035e-13,7.84850e-14
354.962,1.80303e-13,7.82287e-14
354.973,1.84819e-13,7.71833e-14
354.985,1.78856e-13,7.64181e-14
354.997,1.03248e-13,7.82770e-14
355.009,1.43894e-13,7.77156e-14
355.021,1.52866e-13,7.67647e-14
355.033,1.49086e-13,7.54070e-14
355.044,1.24126e-13,7.41943e-14
355.056,1.44092e-14,7.58011e-14
355.068,7.03833e-14,7.49602e-14
355.080,1.03281e-13,7.62811e-14
355.092,1.33709e-13,7.70529e-14
355.104,1.63179e-13,7.64219e-14
355.116,1.44317e-13,7.63994e-14
355.127,1.09838e-13,7.64621e-14
355.139,6.03363e-14,7.57555e-14
355.151,3.12346e-14,7.47404e-14
355.163,5.61639e-14,7.37249e-14
355.175,9.69836e-14,7.49833e-14
355.187,6.48388e-14,7.61002e-14
355.198,5.88553e-14,7.55553e-14
355.210,7.15037e-14,7.46218e-14
355.222,8.96179e-14,7.57368e-14
355.234,2.41403e-13,7.95559e-14
355.246,2.36704e-13,7.79107e-14
355.258,1.66699e-13,7.61269e-14
355.270,8.65306e-14,7.50273e-14
355.281,2.00558e-13,7.54370e-14
355.293,7.53720e-14,7.44841e-14
355.305,7.17435e-14,7.40823e-14
355.317,9.31769e-14,7.42465e-14
355.329,1.11252e-13,7.49308e-14
355.341,9.90537e-14,7.47467e-14
355.353,8.95156e-14,7.47585e-14
355.364,9.53978e-14,7.57063e-14
355.376,1.02857e-13,7.60990e-14
355.388,1.02543e-13,7.47990e-14
355.400,3.06216e-14,7.50326e-14
355.412,8.17764e-14,7.59105e-14
355.424,9.73380e-14,7.63840e-14
355.436,1.03066e-13,7.65550e-14
355.447,1.41872e-13,7.65440e-14
355.459,5.38556e-14,7.62080e-14
355.471,1.25430e-13,7.73577e-14
355.483,1.39009e-13,7.72138e-14
355.495,1.12801e-13,7.62142e-14
355.507,1.76094e-13,7.66067e-14
355.518,1.85030e-13,7.76625e-14
355.530,1.15782e-13,7.85761e-14
355.542,1.12311e-13,7.87799e-14
355.554,1.89917e-13,7.82365e-14
355.566,1.76133e-13,7.81400e-14
355.578,1.68337e-13,8.00685e-14
355.590,2.17367e-13,7.89148e-14
355.602,2.40304e-13,7.78273e-14
355.613,1.92694e-13,7.83877e-14
355.625,1.48385e-13,7.87124e-14
355.637,2.27151e-13,7.72809e-14
355.649,1.66628e-13,7.57916e-14
355.661,8.71263e-14,7.47447e-14
355.673,1.19319e-13,7.47847e-14
355.685,1.10331e-13,7.43165e-14
355.696,9.75093e-14,7.56229e-14
355.708,1.13522e-13,7.72721e-14
355.720,1.39454e-13,7.86982e-14
355.732,1.29943e-13,7.88350e-14
355.744,1.69357e-13,7.84511e-14
355.756,1.79094e-13,7.78583e-14
355.768,1.64898e-13,7.71847e-14
355.780,1.34967e-13,7.68537e-14
355.791,1.26428e-13,7.89946e-14
355.803,9.40396e-14,7.55811e-14
355.815,1.28405e-13,7.58324e-14
355.827,1.24953e-13,7.59696e-14
355.839,5.38725e-14,7.49576e-14
355.851,-5.68951e-15,7.45183e-14
355.863,-6.17849e-14,7.39053e-14
355.874,-1.40036e-14,7.49767e-14
355.886,3.17524e-14,7.62312e-14
355.898,6.05207e-15,7.66921e-14
355.910,1.65650e-13,7.78525e-14
355.922,1.71991e-13,7.73557e-14
355.934,1.68915e-13,7.68568e-14
355.946,1.68987e-13,7.69827e-14
355.958,1.90852e-13,7.87643e-14
355.969,1.10137e-13,7.79194e-14
355.981,1.50728e-13,7.96341e-14
355.993,1.66969e-13,7.97890e-14
356.005,1.62485e-13,7.88671e-14
356.017,1.70168e-13,7.86724e-14
356.029,1.06904e-13,7.70412e-14
356.041,9.43578e-14,7.84326e-14
356.053,1.25331e-13,7.85108e-14
356.064,1.69747e-13,7.69771e-14
356.076,5.70324e-14,7.62504e-14
356.088,8.02842e-14,7.66119e-14
356.100,1.49259e-13,7.78291e-14
356.112,1.82893e-13,7.85645e-14
356.124,1.53570e-13,7.83077e-14
356.136,1.39491e-13,7.75698e-14
356.148,1.07421e-13,7.79805e-14
356.159,1.25277e-13,7.73148e-14
356.171,1.58734e-13,7.69000e-14
356.183,1.86440e-13,7.76541e-14
356.195,1.21410e-13,7.64213e-14
356.207,1.64243e-13,7.60660e-14
356.219,1.54671e-13,7.69431e-14
356.231,1.39836e-13,7.83601e-14
356.243,1.82444e-13,7.95602e-14
356.255,1.53287e-13,7.88318e-14
356.266,1.17948e-13,7.77942e-14
356.278,1.08798e-13,7.78284e-14
356.290,1.21959e-13,7.82963e-14
356.302,1.49011e-13,7.74754e-14
356.314,2.00652e-13,7.82145e-14
356.326,9.92162e-14,7.75572e-14
356.338,8.22555e-14,7.77293e-14
356.350,1.54925e-13,7.84834e-14
356.361,1.85163e-13,7.71176e-14
356.373,1.41138e-13,7.90909e-14
356.385,1.69076e-13,7.80795e-14
356.397,2.12425e-13,7.75900e-14
356.409,2.37424e-13,7.83768e-14
356.421,6.47984e-14,7.76496e-14
356.433,9.32834e-14,7.83401e-14
356.445,9.22180e-14,7.82766e-14
356.457,6.88715e-14,7.82853e-14
356.468,2.80849e-14,7.87622e-14
356.480,8.59416e-14,7.83615e-14
356.492,1.51661e-13,7.79111e-14
356.504,8.57700e-14,7.72922e-14
356.516,-3.94547e-15,7.64342e-14
356.528,-1.50753e-14,7.52344e-14
356.540,8.96663e-14,7.69418e-14
356.552,7.41366e-14,7.80040e-14
356.564,5.19872e-14,7.76679e-14
356.576,3.94352e-14,7.73553e-14
356.587,6.26568e-14,7.97096e-14
356.599,6.34674e-14,7.95916e-14
356.611,2.04945e-14,7.90051e-14
356.623,5.86895e-15,7.87599e-14
356.635,2.10853e-14,7.86430e-14
356.647,5.70528e-14,7.76904e-14
356.659,1.27922e-13,8.10266e-14
356.671,1.15765e-13,8.14136e-14
356.683,8.86037e-14,8.13135e-14
356.694,6.63760e-14,8.12228e-14
356.706,9.40398e-14,8.16781e-14
356.718,1.38322e-13,8.26955e-14
356.730,9.39419e-14,8.18540e-14
356.742,6.93067e-14,8.24063e-14
356.754,1.00394e-13,8.50180e-14
356.766,1.87722e-13,8.47145e-14
356.778,1.11078e-13,8.38940e-14
356.790,1.46702e-13,8.42311e-14
356.802,1.68914e-13,8.50074e-14
356.813,1.09216e-13,8.57773e-14
356.825,9.74859e-14,8.39087e-14
356.837,1.48233e-13,8.48254e-14
356.849,1.43373e-13,8.48612e-14
356.861,8.56033e-14,8.51734e-14
356.873,-2.98847e-14,8.69164e-14
356.885,1.24556e-13,8.56395e-14
356.897,9.36978e-14,8.47364e-14
356.909,6.79810e-14,8.41262e-14
356.921,5.59026e-14,8.38752e-14
356.933,6.65762e-14,8.41232e-14
356.944,-4.25299e-16,8.39422e-14
356.956,-4.92969e-14,8.45379e-14
356.968,-5.85266e-15,8.46784e-14
356.980,6.90489e-14,8.47113e-14
356.992,-1.94940e-15,8.58967e-14
357.004,1.20702e-14,8.42188e-14
357.016,-1.68748e-14,8.37746e-14
357.028,3.44714e-14,8.41765e-14
357.040,1.34070e-13,8.51654e-14
357.052,5.89187e-14,8.58787e-14
357.064,1.32669e-14,8.62857e-14
357.075,5.96753e-14,8.68324e-14
357.087,7.62778e-14,8.71889e-14
357.099,4.81044e-14,8.73112e-14
357.111,1.20866e-13,8.77682e-14
357.123,1.33782e-13,8.83088e-14
357.135,1.46100e-13,8.90167e-14
357.147,1.19787e-13,8.87373e-14
357.159,4.80172e-14,8.71296e-14
357.171,1.20874e-13,8.77656e-14
357.183,-1.52929e-14,8.86133e-14
357.195,2.59906e-14,8.79212e-14
357.206,1.05658e-13,8.70790e-14
357.218,1.36102e-13,8.70028e-14
357.230,7.37153e-14,8.88381e-14
357.242,6.10999e-14,8.79856e-14
357.254,6.13350e-14,8.78554e-14
357.266,6.27638e-14,8.78432e-14
357.278,5.29564e-14,8.73098e-14
357.290,4.61777e-14,8.92921e-14
357.302,1.53142e-13,8.80095e-14
357.314,2.04040e-13,8.73576e-14
357.326,2.00822e-13,8.70829e-14
357.338,1.47976e-13,8.66015e-14
357.349,1.96937e-13,8.82211e-14
357.361,1.04314e-13,8.81411e-14
357.373,9.09629e-14,8.73925e-14
357.385,1.25661e-13,8.66769e-14
357.397,9.06545e-14,8.76147e-14
357.409,1.23853e-13,8.68753e-14
357.421,1.01324e-13,8.67838e-14
357.433,9.58531e-14,8.66818e-14
357.445,1.08893e-13,8.62094e-14
357.457,1.09477e-13,8.40983e-14
357.469,8.28545e-14,8.50916e-14
357.481,1.11971e-13,8.50830e-14
357.493,8.44316e-14,8.58452e-14
357.504,2.53090e-15,8.68073e-14
357.516,2.76594e-14,8.20249e-14
357.528,9.28604e-14,8.19903e-14
357.540,4.34915e-14,8.22319e-14
357.552,6.34680e-14,8.28571e-14
357.564,1.85365e-13,8.39065e-14
357.576,9.97477e-14,8.56180e-14
357.588,4.86958e-15,8.46658e-14
357.600,1.00148e-13,8.65540e-14
357.612,1.83643e-13,8.75151e-14
357.624,1.57342e-13,8.58515e-14
357.636,4.73730e-14,8.57972e-14
357.648,1.59728e-13,8.60017e-14
357.660,1.34526e-13,8.68954e-14
357.671,7.41012e-14,8.78631e-14
357.683,4.75083e-14,8.84582e-14
357.695,4.49821e-14,9.02389e-14
357.707,1.04354e-13,8.85261e-14
357.719,9.67472e-14,8.82566e-14
357.731,6.34572e-14,8.77728e-14
357.743,4.49612e-14,8.53217e-14
357.755,1.38863e-13,8.71290e-14
357.767,1.71571e-13,8.66752e-14
357.779,8.97554e-14,8.60740e-14
357.791,1.10391e-15,8.57843e-14
357.803,6.43228e-14,8.64539e-14
357.815,3.33827e-14,8.47858e-14
357.827,-7.60936e-15,8.39560e-14
357.839,-3.21365e-14,8.39630e-14
357.850,-4.33791e-14,8.44095e-14
357.862,-5.14531e-14,8.45082e-14
357.874,2.49187e-16,8.60674e-14
357.886,-1.76967e-14,8.58245e-14
357.898,7.83825e-15,8.51941e-14
357.910,6.17292e-14,8.42591e-14
357.922,7.52335e-14,8.27088e-14
357.934,9.32188e-14,8.42458e-14
357.946,1.00070e-14,8.52754e-14
357.958,7.69936e-16,8.55894e-14
357.970,5.56421e-14,8.55225e-14
357.982,2.91381e-14,8.67503e-14
357.994,9.93772e-14,8.61096e-14
358.006,4.99156e-14,8.59738e-14
358.018,2.58970e-14,8.57524e-14
358.030,5.85408e-14,8.56895e-14
358.041,1.53902e-13,8.79922e-14
358.053,1.10581e-13,8.78874e-14
358.065,6.71711e-15,8.78086e-14
358.077,-6.23106e-15,8.75388e-14
358.089,9.03581e-14,8.71720e-14
358.101,4.71617e-14,8.80126e-14
358.113,1.02269e-13,8.82022e-14
358.125,2.77105e-14,8.69522e-14
358.137,-1.14001e-14,8.61237e-14
358.149,3.52560e-14,8.64145e-14
358.161,-7.67845e-14,8.64180e-14
358.173,-4.40148e-14,8.63498e-14
358.185,2.24749e-14,8.64798e-14
358.197,7.20535e-14,8.66248e-14
358.209,7.57334e-14,8.67308e-14
