wave,flux,fluxerr
350.000,1.49214e-12,1.52281e-13
350.012,1.44326e-12,1.50719e-13
350.023,1.33222e-12,1.48848e-13
350.035,1.14345e-12,1.46759e-13
350.047,9.28455e-13,1.43111e-13
350.058,1.05737e-12,1.41484e-13
350.070,1.06245e-12,1.41247e-13
350.082,1.02355e-12,1.41867e-13
350.093,1.07203e-12,1.42883e-13
350.105,1.41014e-12,1.50824e-13
350.117,1.58492e-12,1.53325e-13
350.128,1.71220e-12,1.55132e-13
350.140,1.79417e-12,1.56763e-13
350.152,1.68209e-12,1.52594e-13
350.163,1.50094e-12,1.51569e-13
350.175,1.42888e-12,1.49455e-13
350.187,1.44159e-12,1.47589e-13
350.199,1.55835e-12,1.48437e-13
350.210,1.23995e-12,1.47053e-13
350.222,1.06741e-12,1.42290e-13
350.234,9.02877e-13,1.38572e-13
350.245,7.49607e-13,1.37030e-13
350.257,9.20319e-13,1.39297e-13
350.269,1.07596e-12,1.42723e-13
350.280,1.34676e-12,1.46252e-13
350.292,1.65426e-12,1.49735e-13
350.304,1.92265e-12,1.53045e-13
350.315,1.80055e-12,1.53154e-13
350.327,1.85931e-12,1.52733e-13
350.339,1.77995e-12,1.51446e-13
350.350,1.55314e-12,1.49475e-13
350.362,1.66695e-12,1.49655e-13
350.374,1.64676e-12,1.49510e-13
350.385,1.80388e-12,1.51234e-13
350.397,1.94540e-12,1.52892e-13
350.409,1.84668e-12,1.52290e-13
350.421,1.66410e-12,1.52201e-13
350.432,1.69363e-12,1.49927e-13
350.444,1.51553e-12,1.45804e-13
350.456,1.15284e-12,1.40650e-13
350.467,1.12742e-12,1.39752e-13
350.479,9.03985e-13,1.34876e-13
350.491,8.99933e-13,1.34152e-13
350.502,9.52442e-13,1.35174e-13
350.514,9.51523e-13,1.36800e-13
350.526,1.19851e-12,1.41105e-13
350.537,1.30374e-12,1.40429e-13
350.549,1.35519e-12,1.40739e-13
350.561,1.37808e-12,1.42488e-13
350.573,1.51887e-12,1.46673e-13
350.584,1.53723e-12,1.44545e-13
350.596,1.48786e-12,1.42922e-13
350.608,1.34971e-12,1.40683e-13
350.619,1.07499e-12,1.36942e-13
350.631,7.48586e-13,1.28663e-13
350.643,7.57215e-13,1.29448e-13
350.654,8.45467e-13,1.31548e-13
350.666,9.95267e-13,1.34375e-13
350.678,1.22592e-12,1.37478e-13
350.689,1.35108e-12,1.40908e-13
350.701,1.25619e-12,1.40012e-13
350.713,1.23227e-12,1.38687e-13
350.725,1.42794e-12,1.38519e-13
350.736,1.47112e-12,1.39892e-13
350.748,1.45631e-12,1.39951e-13
350.760,1.42284e-12,1.39557e-13
350.771,1.39494e-12,1.39229e-13
350.783,1.44757e-12,1.40611e-13
350.795,1.46125e-12,1.39780e-13
350.806,1.52829e-12,1.41226e-13
350.818,1.55340e-12,1.41452e-13
350.830,1.49796e-12,1.39188e-13
350.842,1.29174e-12,1.34508e-13
350.853,1.26865e-12,1.34916e-13
350.865,1.33975e-12,1.36344e-13
350.877,1.46548e-12,1.38220e-13
350.888,1.60588e-12,1.39772e-13
350.900,1.42632e-12,1.36584e-13
350.912,1.39525e-12,1.36581e-13
350.924,1.44725e-12,1.37838e-13
350.935,1.56482e-12,1.39881e-13
350.947,1.52724e-12,1.39330e-13
350.959,1.33289e-12,1.34612e-13
350.970,1.13076e-12,1.31253e-13
350.982,9.57358e-13,1.28991e-13
350.994,8.77495e-13,1.28128e-13
351.005,8.23127e-13,1.26362e-13
351.017,7.03036e-13,1.23379e-13
351.029,6.14417e-13,1.21630e-13
351.041,5.69696e-13,1.21522e-13
351.052,5.35289e-13,1.23347e-13
351.064,9.77484e-13,1.25885e-13
351.076,1.01983e-12,1.27532e-13
351.087,1.03652e-12,1.29586e-13
351.099,1.31346e-12,1.33266e-13
351.111,1.54778e-12,1.36962e-13
351.123,1.58287e-12,1.38544e-13
351.134,1.60138e-12,1.38480e-13
351.146,1.58184e-12,1.36694e-13
351.158,1.33186e-12,1.31555e-13
351.169,1.12893e-12,1.29522e-13
351.181,1.05347e-12,1.27616e-13
351.193,1.07054e-12,1.27368e-13
351.205,1.19197e-12,1.29992e-13
351.216,1.07044e-12,1.29141e-13
351.228,1.20110e-12,1.30040e-13
351.240,1.22762e-12,1.29936e-13
351.251,1.17291e-12,1.29189e-13
351.263,1.07121e-12,1.28544e-13
351.275,1.06225e-12,1.25243e-13
351.287,1.07456e-12,1.26168e-13
351.298,1.10185e-12,1.27174e-13
351.310,1.14267e-12,1.27203e-13
351.322,1.18677e-12,1.28079e-13
351.333,1.22555e-12,1.26906e-13
351.345,1.02651e-12,1.24036e-13
351.357,7.63548e-13,1.20673e-13
351.369,6.71020e-13,1.18312e-13
351.380,4.90860e-13,1.14140e-13
351.392,5.52383e-13,1.15792e-13
351.404,7.87401e-13,1.19858e-13
351.415,1.14915e-12,1.25293e-13
351.427,1.30146e-12,1.27190e-13
351.439,1.16049e-12,1.25965e-13
351.451,1.08943e-12,1.24097e-13
351.462,9.84833e-13,1.22019e-13
351.474,7.40458e-13,1.20026e-13
351.486,5.90898e-13,1.16693e-13
351.498,4.39827e-13,1.13761e-13
351.509,4.22589e-13,1.13570e-13
351.521,5.35741e-13,1.15707e-13
351.533,7.86741e-13,1.18470e-13
351.544,1.02331e-12,1.23615e-13
351.556,1.25417e-12,1.26504e-13
351.568,1.44054e-12,1.29064e-13
351.580,1.54454e-12,1.31894e-13
351.591,1.76919e-12,1.31749e-13
351.603,1.47604e-12,1.29677e-13
351.615,1.27218e-12,1.28238e-13
351.627,1.13662e-12,1.26561e-13
351.638,1.01136e-12,1.21890e-13
351.650,1.16297e-12,1.23175e-13
351.662,1.29412e-12,1.25804e-13
351.673,1.37754e-12,1.27607e-13
351.685,1.40356e-12,1.27950e-13
351.697,1.49712e-12,1.27260e-13
351.709,1.42940e-12,1.27515e-13
351.720,1.35431e-12,1.27432e-13
351.732,1.33466e-12,1.27249e-13
351.744,1.47522e-12,1.27201e-13
351.756,1.65632e-12,1.32316e-13
351.767,1.78048e-12,1.33919e-13
351.779,1.87501e-12,1.34558e-13
351.791,1.94669e-12,1.34578e-13
351.803,2.06554e-12,1.35032e-13
351.814,1.59163e-12,1.30488e-13
351.826,1.36680e-12,1.27400e-13
351.838,1.24173e-12,1.25302e-13
351.849,1.17697e-12,1.24404e-13
351.861,1.12146e-12,1.21694e-13
351.873,1.07903e-12,1.20667e-13
351.885,1.22348e-12,1.22268e-13
351.896,1.47588e-12,1.25607e-13
351.908,1.67131e-12,1.29188e-13
351.920,1.76631e-12,1.30185e-13
351.932,1.79044e-12,1.30406e-13
351.943,1.74652e-12,1.29247e-13
351.955,1.61120e-12,1.26280e-13
351.967,1.00107e-12,1.17977e-13
351.979,9.54385e-13,1.16470e-13
351.990,8.18910e-13,1.15524e-13
352.002,7.60988e-13,1.15025e-13
352.014,1.03820e-12,1.15063e-13
352.026,1.13812e-12,1.20400e-13
352.037,1.43743e-12,1.23913e-13
352.049,1.58637e-12,1.26103e-13
352.061,1.55880e-12,1.26753e-13
352.073,1.39931e-12,1.24375e-13
352.084,1.30090e-12,1.21357e-13
352.096,1.09664e-12,1.16767e-13
352.108,8.86834e-13,1.12548e-13
352.120,7.30324e-13,1.09992e-13
352.131,6.43123e-13,1.09127e-13
352.143,6.52486e-13,1.10499e-13
352.155,7.15788e-13,1.11751e-13
352.167,8.17652e-13,1.12761e-13
352.178,9.53441e-13,1.13371e-13
352.190,1.27111e-12,1.18329e-13
352.202,1.38412e-12,1.20696e-13
352.214,1.41787e-12,1.21391e-13
352.225,1.38540e-12,1.20383e-13
352.237,1.25210e-12,1.17962e-13
352.249,1.36004e-12,1.20426e-13
352.260,1.34087e-12,1.20869e-13
352.272,1.25260e-12,1.20208e-13
352.284,1.12390e-12,1.18890e-13
352.296,1.04210e-12,1.15278e-13
352.307,1.01067e-12,1.14604e-13
352.319,9.16816e-13,1.13679e-13
352.331,7.94374e-13,1.12246e-13
352.343,8.26938e-13,1.09582e-13
352.355,1.00369e-12,1.13863e-13
352.366,1.14100e-12,1.16633e-13
352.378,1.19559e-12,1.17851e-13
352.390,1.12609e-12,1.17034e-13
352.402,7.44752e-13,1.11158e-13
352.413,7.02188e-13,1.09107e-13
352.425,5.20199e-13,1.05402e-13
352.437,3.41458e-13,1.02051e-13
352.449,4.28077e-13,1.02816e-13
352.460,3.58307e-13,1.02088e-13
352.472,4.27996e-13,1.04152e-13
352.484,5.95319e-13,1.07560e-13
352.496,8.45292e-13,1.11820e-13
352.507,1.16588e-12,1.15711e-13
352.519,1.28416e-12,1.17967e-13
352.531,1.36348e-12,1.18463e-13
352.543,1.35159e-12,1.17826e-13
352.554,1.18279e-12,1.16086e-13
352.566,1.10742e-12,1.13185e-13
352.578,8.29667e-13,1.09194e-13
352.590,6.08140e-13,1.05265e-13
352.601,4.49874e-13,1.01766e-13
352.613,3.42864e-13,9.91227e-14
352.625,2.77966e-13,9.99863e-14
352.637,2.99830e-13,1.00313e-13
352.648,3.87763e-13,1.01050e-13
352.660,5.18413e-13,1.02209e-13
352.672,3.61042e-13,1.00528e-13
352.684,5.30752e-13,1.03439e-13
352.696,8.41333e-13,1.08357e-13
352.707,1.19593e-12,1.14072e-13
352.719,1.51548e-12,1.19698e-13
352.731,1.58442e-12,1.20722e-13
352.743,1.46924e-12,1.18422e-13
352.754,1.26096e-12,1.15101e-13
352.766,1.00755e-12,1.11326e-13
352.778,8.18587e-13,1.07844e-13
352.790,7.48681e-13,1.07857e-13
352.801,9.40049e-13,1.10493e-13
352.813,1.16993e-12,1.13891e-13
352.825,1.35620e-12,1.17286e-13
352.837,1.45430e-12,1.18476e-13
352.848,1.71363e-12,1.22135e-13
352.860,1.82213e-12,1.24073e-13
352.872,1.75216e-12,1.23521e-13
352.884,1.37925e-12,1.18213e-13
352.896,1.27846e-12,1.15002e-13
352.907,1.35092e-12,1.16129e-13
352.919,1.48513e-12,1.18281e-13
352.931,1.62741e-12,1.20280e-13
352.943,1.55715e-12,1.17331e-13
352.954,1.14525e-12,1.11240e-13
352.966,9.46731e-13,1.08218e-13
352.978,8.93377e-13,1.07445e-13
352.990,9.91621e-13,1.09114e-13
353.002,1.40651e-12,1.15877e-13
353.013,1.50889e-12,1.17267e-13
353.025,1.44918e-12,1.16609e-13
353.037,1.30018e-12,1.14507e-13
353.049,1.13940e-12,1.11221e-13
353.060,1.08204e-12,1.10463e-13
353.072,1.19543e-12,1.12831e-13
353.084,1.35030e-12,1.15140e-13
353.096,1.51589e-12,1.17054e-13
353.108,1.65460e-12,1.19962e-13
353.119,1.70441e-12,1.20468e-13
353.131,1.66459e-12,1.19291e-13
353.143,1.55802e-12,1.17452e-13
353.155,1.38793e-12,1.15417e-13
353.166,1.27892e-12,1.12813e-13
353.178,1.14851e-12,1.09646e-13
353.190,9.29341e-13,1.07035e-13
353.202,7.33598e-13,1.05220e-13
353.214,7.72211e-13,1.04717e-13
353.225,9.85514e-13,1.07734e-13
353.237,1.04710e-12,1.09424e-13
353.249,1.07193e-12,1.09701e-13
353.261,1.08672e-12,1.08919e-13
353.272,1.20524e-12,1.10338e-13
353.284,1.03329e-12,1.07309e-13
353.296,8.66702e-13,1.04412e-13
353.308,7.09858e-13,1.01781e-13
353.320,5.78223e-13,9.97322e-14
353.331,8.38090e-13,1.02964e-13
353.343,1.08332e-12,1.07645e-13
353.355,1.31305e-12,1.11826e-13
353.367,1.48997e-12,1.15091e-13
353.379,1.53770e-12,1.16620e-13
353.390,1.64405e-12,1.18032e-13
353.402,1.67665e-12,1.17983e-13
353.414,1.70195e-12,1.17800e-13
353.426,1.71398e-12,1.17560e-13
353.437,1.60913e-12,1.16426e-13
353.449,1.52180e-12,1.15060e-13
353.461,1.48881e-12,1.13343e-13
353.473,1.43021e-12,1.12181e-13
353.485,1.30434e-12,1.12225e-13
353.496,1.44177e-12,1.13732e-13
353.508,1.56752e-12,1.15289e-13
353.520,1.52412e-12,1.13443e-13
353.532,1.37041e-12,1.10120e-13
353.544,1.16109e-12,1.08119e-13
353.555,1.14377e-12,1.06977e-13
353.567,1.08657e-12,1.07946e-13
353.579,1.17955e-12,1.09941e-13
353.591,1.40966e-12,1.12645e-13
353.603,1.58894e-12,1.15671e-13
353.614,1.63339e-12,1.15164e-13
353.626,1.51887e-12,1.12695e-13
353.638,1.31490e-12,1.09466e-13
353.650,1.05007e-12,1.06093e-13
353.662,9.11758e-13,1.03606e-13
353.673,1.11729e-12,1.05816e-13
353.685,1.28876e-12,1.08638e-13
353.697,1.44108e-12,1.11768e-13
353.709,1.60470e-12,1.15069e-13
353.721,1.48983e-12,1.12151e-13
353.732,1.37030e-12,1.10455e-13
353.744,1.24522e-12,1.08235e-13
353.756,1.11445e-12,1.05591e-13
353.768,9.28083e-13,1.03123e-13
353.780,8.70297e-13,1.02177e-13
353.791,1.03434e-12,1.04493e-13
353.803,1.22229e-12,1.07298e-13
353.815,1.34671e-12,1.09369e-13
353.827,1.19335e-12,1.07324e-13
353.839,1.14592e-12,1.07024e-13
353.850,1.16771e-12,1.07338e-13
353.862,1.25496e-12,1.08303e-13
353.874,1.42957e-12,1.10233e-13
353.886,1.49991e-12,1.13172e-13
353.898,1.70638e-12,1.14301e-13
353.909,1.86404e-12,1.15698e-13
353.921,1.92812e-12,1.16934e-13
353.933,1.76667e-12,1.15945e-13
353.945,1.91692e-12,1.17256e-13
353.957,1.85094e-12,1.16587e-13
353.968,1.77373e-12,1.15521e-13
353.980,1.73465e-12,1.14384e-13
353.992,1.60764e-12,1.11481e-13
354.004,1.40900e-12,1.09858e-13
354.016,1.42694e-12,1.10209e-13
354.027,1.50852e-12,1.11514e-13
354.039,1.54396e-12,1.13214e-13
354.051,1.58945e-12,1.12605e-13
354.063,1.35797e-12,1.08522e-13
354.075,1.05765e-12,1.04014e-13
354.086,7.68086e-13,9.99214e-14
354.098,6.46663e-13,9.77379e-14
354.110,8.47175e-13,9.95212e-14
354.122,1.03690e-12,1.02696e-13
354.134,1.24091e-12,1.06213e-13
354.146,1.44855e-12,1.09661e-13
354.157,1.63018e-12,1.12742e-13
354.169,1.54741e-12,1.11892e-13
