wave,flux,fluxerr
350.970,7.54885e-16,5.12596e-16
350.982,5.66767e-16,4.71882e-16
350.994,7.61600e-16,4.87020e-16
351.005,8.47531e-16,4.79867e-16
351.017,6.88825e-16,4.79081e-16
351.029,5.52564e-16,4.78303e-16
351.041,6.91090e-16,4.71798e-16
351.052,5.60559e-16,4.53715e-16
351.064,7.05569e-16,4.49337e-16
351.076,5.09740e-16,4.50171e-16
351.087,1.13211e-16,4.54762e-16
351.099,4.51599e-16,4.59103e-16
351.111,8.20390e-16,4.67013e-16
351.123,9.85898e-16,4.76486e-16
351.134,9.74723e-16,4.83057e-16
351.146,7.41383e-16,4.83079e-16
351.158,1.92083e-15,4.79330e-16
351.169,1.62986e-15,4.65309e-16
351.181,1.19616e-15,4.55666e-16
351.193,7.40010e-16,4.48388e-16
351.205,4.65568e-16,4.35589e-16
351.216,3.85610e-16,4.42697e-16
351.228,3.53525e-16,4.52042e-16
351.240,3.91555e-16,4.62277e-16
351.251,5.03472e-16,4.71707e-16
351.263,2.59555e-16,4.50217e-16
351.275,7.60633e-16,4.65953e-16
351.287,7.39810e-16,4.52472e-16
351.298,7.09554e-16,4.38626e-16
351.310,1.51962e-15,4.71970e-16
351.322,7.74267e-16,4.43616e-16
351.333,6.31050e-16,4.36704e-16
351.345,3.29959e-16,4.41913e-16
351.357,-1.46848e-16,4.54746e-16
351.369,-5.40632e-17,4.38517e-16
351.380,3.21450e-16,4.56647e-16
351.392,3.61292e-16,4.66265e-16
351.404,3.90327e-16,4.71180e-16
351.415,6.73487e-16,4.72257e-16
351.427,1.30963e-15,4.69073e-16
351.439,8.75475e-16,4.81986e-16
351.451,7.49062e-16,4.71922e-16
351.462,8.58669e-16,4.46808e-16
351.474,5.72633e-16,4.46701e-16
351.486,2.51347e-16,4.53345e-16
351.498,9.07898e-17,4.44661e-16
351.509,1.19944e-16,4.40733e-16
351.521,3.94010e-16,4.50833e-16
351.533,1.00001e-15,4.34998e-16
351.544,1.00609e-15,4.31810e-16
351.556,1.15011e-15,4.38096e-16
351.568,1.39566e-15,4.50695e-16
351.580,1.74597e-15,4.67203e-16
351.591,1.35603e-15,4.77771e-16
351.603,1.23011e-15,4.77671e-16
351.615,1.11638e-15,4.76549e-16
351.627,9.88527e-16,4.75346e-16
351.638,1.04962e-15,4.61909e-16
351.650,8.64205e-16,4.56155e-16
351.662,8.23034e-16,4.54462e-16
351.673,1.15544e-15,4.56529e-16
351.685,2.28649e-15,4.63928e-16
351.697,1.23546e-15,4.53215e-16
351.709,1.02834e-15,4.49687e-16
351.720,7.87479e-16,4.45535e-16
351.732,5.55572e-16,4.41959e-16
351.744,8.74332e-16,4.48105e-16
351.756,8.61335e-16,4.65348e-16
351.767,9.49333e-16,4.67289e-16
351.779,1.21682e-15,4.65249e-16
351.791,1.73476e-15,4.63297e-16
351.803,1.52217e-15,4.49744e-16
351.814,1.09905e-15,4.37211e-16
351.826,1.07657e-15,4.33909e-16
351.838,1.25143e-15,4.36557e-16
351.849,1.21145e-15,4.39644e-16
351.861,4.86606e-16,4.38604e-16
351.873,4.42189e-16,4.64244e-16
351.885,4.67273e-16,4.76271e-16
351.896,4.81418e-16,4.66194e-16
351.908,9.77915e-16,4.55071e-16
351.920,1.35224e-15,4.69059e-16
351.932,1.39940e-15,4.55038e-16
351.943,1.37164e-15,4.40833e-16
351.955,1.48651e-15,4.54280e-16
351.967,1.36337e-15,4.36128e-16
351.979,6.57772e-16,4.27929e-16
351.990,4.21884e-16,4.22039e-16
352.002,4.98499e-16,4.18869e-16
352.014,-2.31184e-16,4.22749e-16
352.026,3.40245e-16,4.23959e-16
352.037,5.88332e-16,4.44450e-16
352.049,6.53154e-16,4.54719e-16
352.061,5.50342e-16,4.40446e-16
352.073,1.43187e-15,4.47859e-16
352.084,1.30732e-15,4.33976e-16
352.096,9.53280e-16,4.34607e-16
352.108,5.99159e-16,4.37288e-16
352.120,6.65061e-16,4.17379e-16
352.131,1.39016e-16,4.17725e-16
352.143,3.76951e-16,4.15448e-16
352.155,2.46069e-16,4.13627e-16
352.167,-2.38984e-16,4.13503e-16
352.178,9.90313e-16,4.22480e-16
352.190,7.95585e-16,4.34890e-16
352.202,1.12769e-15,4.42985e-16
352.214,1.29951e-15,4.44313e-16
352.225,7.33270e-16,4.34314e-16
352.237,1.19817e-15,4.10092e-16
352.249,1.25400e-15,4.17904e-16
352.260,1.23347e-15,4.22446e-16
352.272,1.13384e-15,4.20125e-16
352.284,8.50785e-16,4.00097e-16
352.296,6.88111e-16,3.92892e-16
352.307,6.50186e-16,3.99718e-16
352.319,6.97703e-16,4.01542e-16
352.331,8.13813e-16,3.93690e-16
352.343,5.94324e-16,4.05728e-16
352.355,7.86916e-16,4.12742e-16
352.366,8.34825e-16,4.18862e-16
352.378,8.12891e-16,4.19016e-16
352.390,7.81197e-16,4.03973e-16
352.402,6.76916e-16,3.95527e-16
352.413,3.92193e-16,3.83788e-16
352.425,3.01992e-16,3.75810e-16
352.437,3.22644e-16,3.72217e-16
352.449,-2.35368e-16,3.70981e-16
352.460,1.87900e-16,3.69359e-16
352.472,4.59841e-16,3.72642e-16
352.484,6.41560e-16,3.77261e-16
352.496,7.31427e-16,3.81714e-16
352.507,7.69883e-16,3.75588e-16
352.519,1.09957e-15,4.07105e-16
352.531,1.05045e-15,4.21944e-16
352.543,8.11431e-16,4.27083e-16
352.554,6.46439e-16,4.32300e-16
352.566,8.18628e-16,4.28162e-16
352.578,7.07489e-16,4.12906e-16
352.590,5.65976e-16,4.00135e-16
352.601,4.52487e-16,3.92195e-16
352.613,5.02203e-16,3.84881e-16
352.625,3.23280e-16,3.80799e-16
352.637,4.58496e-17,3.82418e-16
352.648,-1.16906e-16,3.89281e-16
352.660,1.44160e-18,4.02492e-16
352.672,4.51556e-17,4.03250e-16
352.684,1.24436e-16,4.09177e-16
352.696,3.93425e-16,4.11339e-16
352.707,8.19564e-16,4.10994e-16
352.719,1.43298e-15,4.10862e-16
352.731,1.21920e-15,4.13486e-16
352.743,1.46914e-15,4.17155e-16
352.754,1.41020e-15,4.14603e-16
352.766,9.33760e-16,4.05002e-16
352.778,6.38458e-16,3.97134e-16
352.790,2.67750e-16,3.86290e-16
352.801,3.13292e-16,3.89084e-16
352.813,5.22301e-16,4.00725e-16
352.825,7.53715e-16,4.20560e-16
352.837,1.38452e-15,4.25720e-16
352.848,1.74255e-15,4.18578e-16
352.860,1.74406e-15,4.14114e-16
352.872,1.48802e-15,4.09398e-16
352.884,1.16925e-15,3.92069e-16
352.896,1.12572e-15,4.01660e-16
352.907,1.06792e-15,4.07901e-16
352.919,9.86638e-16,4.13641e-16
352.931,8.92123e-16,4.19558e-16
352.943,9.33475e-16,4.33571e-16
352.954,9.51774e-16,4.20660e-16
352.966,9.16736e-16,4.03634e-16
352.978,9.00722e-16,3.90363e-16
352.990,9.77420e-16,3.89309e-16
353.002,1.39143e-15,3.96826e-16
353.013,1.24314e-15,4.00625e-16
353.025,1.02022e-15,3.94331e-16
353.037,7.26615e-16,3.83164e-16
353.049,1.96177e-16,3.83702e-16
353.060,3.92952e-16,3.83975e-16
353.072,4.72241e-16,3.89259e-16
353.084,5.85602e-16,3.95687e-16
353.096,7.90895e-16,4.01514e-16
353.108,1.51399e-15,3.98243e-16
353.119,1.35575e-15,3.95585e-16
353.131,1.31055e-15,3.93413e-16
353.143,1.19401e-15,3.88638e-16
353.155,7.95718e-16,3.77194e-16
353.166,6.73878e-16,3.78199e-16
353.178,2.10874e-16,3.89121e-16
353.190,1.16705e-16,3.91011e-16
353.202,3.18357e-16,3.88365e-16
353.214,5.34812e-16,4.00138e-16
353.225,1.12115e-15,4.15627e-16
353.237,1.39898e-15,4.06498e-16
353.249,1.32248e-15,4.03539e-16
353.261,8.94796e-16,4.13595e-16
353.272,1.06213e-15,4.03711e-16
353.284,6.24341e-16,4.02001e-16
353.296,6.47786e-16,4.02567e-16
353.308,7.68367e-16,4.00529e-16
353.320,6.73956e-16,3.90281e-16
353.331,2.54592e-16,3.92753e-16
353.343,4.04203e-16,3.89663e-16
353.355,7.45947e-16,3.88617e-16
353.367,1.08649e-15,3.87504e-16
353.379,8.78255e-16,3.77304e-16
353.390,8.70809e-16,3.89438e-16
353.402,8.82403e-16,3.95085e-16
353.414,9.09694e-16,4.00538e-16
353.426,9.76702e-16,4.06639e-16
353.437,1.44306e-15,4.09457e-16
353.449,9.80065e-16,4.08164e-16
353.461,8.16542e-16,3.97471e-16
353.473,8.06328e-16,3.86695e-16
353.485,8.79826e-16,3.83764e-16
353.496,9.62221e-16,3.75549e-16
353.508,1.05904e-15,3.81427e-16
353.520,8.70697e-16,3.86669e-16
353.532,5.12159e-16,3.87124e-16
353.544,2.34795e-16,3.70522e-16
353.555,1.82510e-17,3.72835e-16
353.567,-2.55224e-17,3.74190e-16
353.579,1.62877e-16,3.71096e-16
353.591,5.81592e-16,3.65377e-16
353.603,9.97788e-16,3.86565e-16
353.614,1.07494e-15,3.80491e-16
353.626,1.11223e-15,3.78486e-16
353.638,1.18747e-15,3.81839e-16
353.650,1.35812e-15,3.92728e-16
353.662,7.04138e-16,3.77864e-16
353.673,5.90362e-16,3.85487e-16
353.685,8.48654e-16,3.93561e-16
353.697,1.15511e-15,4.00777e-16
353.709,8.25839e-16,4.05819e-16
353.721,7.49301e-16,4.03955e-16
353.732,7.70710e-16,4.03681e-16
353.744,8.39443e-16,4.02856e-16
353.756,9.43156e-16,4.00760e-16
353.768,1.05970e-15,3.93797e-16
353.780,5.47137e-16,3.89028e-16
353.791,6.13240e-16,3.94079e-16
353.803,7.15772e-16,3.95541e-16
353.815,5.98231e-16,3.86324e-16
353.827,5.01770e-16,3.85307e-16
353.839,4.62415e-16,3.74014e-16
353.850,4.02687e-16,3.71914e-16
353.862,4.62681e-16,3.76754e-16
353.874,9.19164e-16,3.87725e-16
353.886,1.20180e-15,3.87897e-16
353.898,1.02557e-15,3.79063e-16
353.909,1.10238e-15,3.78986e-16
353.921,1.38371e-15,3.85550e-16
353.933,1.34947e-15,3.80956e-16
353.945,1.51631e-15,3.84714e-16
353.957,1.38859e-15,3.88832e-16
353.968,1.18852e-15,3.93791e-16
353.980,1.02720e-15,3.99588e-16
353.992,1.69100e-15,4.09404e-16
354.004,9.86875e-16,3.94396e-16
354.016,1.09479e-15,3.79817e-16
354.027,1.38440e-15,3.69542e-16
354.039,1.27203e-15,3.68635e-16
354.051,1.29779e-15,3.80198e-16
354.063,8.34005e-16,3.77958e-16
354.075,6.00725e-16,3.80086e-16
354.086,4.88743e-16,3.84070e-16
354.098,5.48958e-17,3.80411e-16
354.110,4.60894e-16,3.91337e-16
354.122,6.25142e-16,3.97319e-16
354.134,8.61590e-16,4.00668e-16
354.146,1.19637e-15,4.01144e-16
354.157,1.43480e-15,3.95959e-16
354.169,1.89167e-15,4.06273e-16
354.181,1.52322e-15,3.91344e-16
354.193,9.57026e-16,3.78424e-16
354.205,5.36925e-16,3.84222e-16
354.216,2.82546e-16,3.94929e-16
354.228,-3.30967e-17,3.76656e-16
354.240,2.17063e-16,3.71010e-16
354.252,7.69215e-16,3.73401e-16
354.264,1.28049e-15,3.77911e-16
354.276,1.25004e-15,3.85000e-16
354.287,1.60017e-15,3.89511e-16
354.299,1.56483e-15,3.90910e-16
354.311,1.21497e-15,3.88875e-16
354.323,1.23482e-15,3.81720e-16
354.335,8.31718e-16,3.85481e-16
354.346,8.90849e-16,3.83780e-16
354.358,9.33939e-16,3.79381e-16
354.370,8.27708e-16,3.74015e-16
354.382,1.03930e-15,3.87485e-16
354.394,1.42117e-15,3.81105e-16
354.406,1.56394e-15,3.77050e-16
354.417,1.49997e-15,3.79893e-16
354.429,1.19406e-15,3.95893e-16
354.441,1.42093e-15,4.04860e-16
354.453,1.17565e-15,3.95613e-16
354.465,1.03207e-15,3.96146e-16
354.476,9.38108e-16,4.01105e-16
354.488,7.02919e-16,3.95882e-16
354.500,5.19162e-16,3.84017e-16
354.512,7.81106e-16,3.91541e-16
354.524,9.57773e-16,3.85109e-16
354.536,1.00383e-15,3.66780e-16
354.547,1.25231e-15,3.87490e-16
354.559,8.21038e-16,3.67960e-16
354.571,7.18796e-16,3.62916e-16
354.583,6.73029e-16,3.65818e-16
354.595,5.85800e-16,3.74616e-16
354.607,6.03686e-16,3.64325e-16
354.618,1.05251e-15,3.68694e-16
354.630,1.29345e-15,3.73947e-16
354.642,1.46837e-15,3.80551e-16
354.654,1.73029e-15,3.89617e-16
354.666,1.62031e-15,3.90376e-16
354.678,1.31512e-15,3.85557e-16
354.689,1.12985e-15,3.84380e-16
354.701,1.05225e-15,3.83896e-16
354.713,9.91073e-16,3.73063e-16
354.725,1.14216e-15,3.86019e-16
354.737,1.28553e-15,3.92431e-16
354.749,1.19486e-15,3.92536e-16
354.760,8.98915e-16,3.86789e-16
354.772,1.07086e-15,3.81904e-16
354.784,7.98799e-16,3.70069e-16
354.796,8.36158e-16,3.68528e-16
354.808,8.37435e-16,3.70995e-16
354.820,6.44102e-16,3.74824e-16
354.831,9.91152e-16,3.69512e-16
354.843,9.33891e-16,3.81024e-16
354.855,1.00562e-15,3.82629e-16
354.867,1.11112e-15,3.80709e-16
354.879,1.14252e-15,3.82401e-16
354.891,1.09755e-15,3.75793e-16
354.902,6.28565e-16,3.63156e-16
354.914,4.96355e-16,3.55760e-16
354.926,7.28089e-16,3.57597e-16
354.938,1.36303e-15,3.81154e-16
354.950,7.96268e-16,3.78296e-16
354.962,1.12841e-15,3.76971e-16
354.973,1.05461e-15,3.73654e-16
354.985,5.04638e-16,3.68423e-16
354.997,1.02616e-15,3.65824e-16
355.009,9.39666e-16,3.62370e-16
355.021,8.22257e-16,3.67764e-16
355.033,8.22032e-16,3.73541e-16
355.044,1.02572e-15,3.75468e-16
355.056,1.36664e-15,3.68796e-16
355.068,1.33709e-15,3.81336e-16
355.080,1.33093e-15,3.86411e-16
355.092,1.35403e-15,3.88377e-16
355.104,1.42109e-15,3.91411e-16
355.116,1.54478e-15,3.76667e-16
355.127,8.50779e-16,3.72542e-16
355.139,5.32741e-16,3.68228e-16
355.151,5.70769e-16,3.64266e-16
355.163,8.03897e-16,3.62766e-16
355.175,8.50857e-16,3.53840e-16
355.187,9.16656e-16,3.47597e-16
355.198,7.67981e-16,3.47078e-16
355.210,4.55939e-16,3.53423e-16
355.222,5.35869e-16,3.71273e-16
355.234,9.56166e-16,3.86026e-16
355.246,1.28810e-15,3.83097e-16
355.258,1.22909e-15,3.76705e-16
355.270,6.72754e-16,3.72237e-16
355.281,8.50486e-16,3.70759e-16
355.293,9.20630e-16,3.61756e-16
355.305,1.14762e-15,3.56955e-16
355.317,1.34209e-15,3.56094e-16
355.329,1.33105e-15,3.59803e-16
355.341,1.03858e-15,3.57890e-16
355.353,8.93043e-16,3.67695e-16
355.364,8.10746e-16,3.71079e-16
355.376,7.02864e-16,3.70043e-16
355.388,3.72695e-16,3.68411e-16
355.400,5.95074e-16,3.81283e-16
355.412,6.94239e-16,3.73552e-16
355.424,8.45457e-16,3.73259e-16
355.436,1.02871e-15,3.77934e-16
355.447,1.11735e-15,3.62630e-16
355.459,8.62092e-16,3.71219e-16
355.471,8.85251e-16,3.69750e-16
355.483,8.74278e-16,3.64612e-16
355.495,7.47104e-16,3.57442e-16
355.507,4.98249e-16,3.47306e-16
355.518,7.18022e-16,3.53942e-16
355.530,1.00225e-15,3.75560e-16
355.542,1.22144e-15,3.87225e-16
355.554,1.28203e-15,3.72814e-16
355.566,1.55193e-15,3.85507e-16
355.578,1.66907e-15,3.86901e-16
355.590,1.63029e-15,3.86072e-16
355.602,1.45745e-15,3.84424e-16
355.613,1.14251e-15,3.83534e-16
355.625,1.23312e-15,3.90763e-16
355.637,1.00805e-15,3.75650e-16
355.649,6.85404e-16,3.60517e-16
355.661,4.10634e-16,3.48613e-16
355.673,5.12837e-16,3.43861e-16
355.685,4.12312e-16,3.14649e-16
355.696,5.98180e-16,3.38046e-16
355.708,8.52282e-16,3.57274e-16
355.720,1.13916e-15,3.65783e-16
355.732,1.51590e-15,3.79711e-16
355.744,1.11451e-15,3.89895e-16
355.756,1.42560e-15,3.93337e-16
355.768,1.67346e-15,3.90988e-16
355.780,1.61470e-15,3.84027e-16
355.791,1.76308e-15,3.92345e-16
355.803,1.62396e-15,3.95137e-16
355.815,1.20046e-15,3.79735e-16
355.827,7.73509e-16,3.62954e-16
355.839,5.42200e-16,3.56252e-16
355.851,2.45050e-16,3.62012e-16
355.863,1.64233e-16,3.61376e-16
355.874,4.07030e-16,3.63116e-16
355.886,7.45731e-16,3.64448e-16
355.898,8.84839e-16,3.61360e-16
355.910,1.00694e-15,3.65148e-16
355.922,9.31861e-16,3.74375e-16
355.934,9.70393e-16,3.82046e-16
355.946,1.14748e-15,3.87415e-16
355.958,1.53584e-15,3.90615e-16
355.969,1.30463e-15,3.88860e-16
355.981,1.02270e-15,3.74446e-16
355.993,8.77875e-16,3.69408e-16
356.005,8.49669e-16,3.73439e-16
356.017,6.10329e-16,3.64462e-16
356.029,1.11236e-15,3.70273e-16
356.041,1.13367e-15,3.72427e-16
356.053,9.76607e-16,3.75997e-16
356.064,7.68106e-16,3.80988e-16
356.076,1.02512e-15,3.69517e-16
356.088,8.34417e-16,3.64650e-16
356.100,9.19154e-16,3.67746e-16
356.112,1.07024e-15,3.73776e-16
356.124,1.16851e-15,3.79943e-16
356.136,1.23757e-15,3.84310e-16
356.148,6.02636e-16,3.78029e-16
356.159,5.63514e-16,3.77984e-16
356.171,6.39120e-16,3.78239e-16
356.183,2.85363e-16,3.71831e-16
356.195,9.81837e-16,3.65049e-16
356.207,1.05829e-15,3.74058e-16
356.219,1.26309e-15,3.84191e-16
356.231,1.46640e-15,3.90917e-16
356.243,1.33403e-15,3.85687e-16
356.255,1.43196e-15,3.91771e-16
356.266,1.31014e-15,3.92181e-16
356.278,1.12049e-15,3.89750e-16
356.290,9.69493e-16,3.85984e-16
356.302,1.20750e-15,3.85004e-16
356.314,1.12807e-15,3.76462e-16
356.326,1.34087e-15,3.70800e-16
356.338,1.62662e-15,3.69287e-16
356.350,1.85698e-15,3.71553e-16
356.361,1.49786e-15,3.69514e-16
356.373,9.26855e-16,3.58924e-16
356.385,7.99907e-16,3.63491e-16
356.397,1.00236e-15,3.68864e-16
356.409,1.45051e-15,3.69444e-16
356.421,8.53156e-16,3.76892e-16
356.433,9.58080e-16,3.62611e-16
356.445,1.09814e-15,3.59401e-16
356.457,1.18096e-15,3.58851e-16
356.468,1.12475e-15,3.55296e-16
356.480,1.41186e-15,3.65270e-16
356.492,1.00347e-15,3.65644e-16
356.504,6.78734e-16,3.62076e-16
356.516,3.60822e-16,3.56756e-16
356.528,-7.00053e-17,3.52348e-16
356.540,3.43192e-16,3.62321e-16
356.552,5.59544e-16,3.71070e-16
356.564,6.42317e-16,3.71799e-16
356.576,6.35278e-16,3.66921e-16
356.587,6.24340e-16,3.61636e-16
356.599,8.04144e-16,3.57929e-16
356.611,4.30591e-16,3.61438e-16
356.623,2.61805e-16,3.65257e-16
356.635,2.83505e-16,3.67313e-16
356.647,3.25289e-17,3.62789e-16
356.659,3.73610e-16,3.62363e-16
356.671,4.88217e-16,3.70683e-16
356.683,5.89322e-16,3.72198e-16
356.694,7.24107e-16,3.66011e-16
356.706,9.73857e-16,3.74816e-16
356.718,1.36804e-15,3.72391e-16
356.730,1.28685e-15,3.65501e-16
356.742,1.09544e-15,3.60104e-16
356.754,9.01370e-16,3.58580e-16
356.766,1.81769e-16,3.55868e-16
356.778,2.25145e-16,3.53277e-16
356.790,3.93356e-16,3.50642e-16
356.802,6.52418e-16,3.50018e-16
356.813,9.64364e-16,3.52788e-16
356.825,4.38801e-16,3.40201e-16
356.837,7.69098e-16,3.36199e-16
356.849,1.04576e-15,3.43784e-16
356.861,1.24721e-15,3.56241e-16
356.873,1.34815e-15,3.67260e-16
356.885,4.55368e-16,3.36198e-16
356.897,4.64398e-16,3.58506e-16
356.909,2.84552e-16,3.70138e-16
356.921,1.85593e-16,3.69940e-16
356.933,7.31785e-16,3.57209e-16
356.944,1.04463e-15,3.60601e-16
356.956,7.94662e-16,3.56698e-16
356.968,7.28713e-16,3.56797e-16
356.980,8.58957e-16,3.57929e-16
356.992,1.07895e-15,3.48711e-16
357.004,2.82081e-16,3.30396e-16
357.016,1.93844e-16,3.37069e-16
357.028,2.47725e-16,3.44686e-16
357.040,3.40225e-16,3.50794e-16
357.052,3.89164e-16,3.62600e-16
357.064,9.08768e-16,3.69926e-16
357.075,1.53256e-15,3.80550e-16
357.087,1.83546e-15,3.82408e-16
357.099,1.69032e-15,3.75956e-16
357.111,1.20476e-15,3.93981e-16
357.123,1.24498e-15,3.79712e-16
357.135,1.06846e-15,3.78943e-16
357.147,9.23746e-16,3.80467e-16
357.159,9.10724e-16,3.79564e-16
357.171,9.09319e-16,3.67675e-16
357.183,3.11554e-16,3.49853e-16
357.195,3.08743e-16,3.39386e-16
357.206,6.07879e-16,3.36638e-16
357.218,1.03901e-15,3.42877e-16
357.230,6.26757e-16,3.52901e-16
357.242,6.47506e-16,3.48972e-16
357.254,5.35751e-16,3.44803e-16
357.266,4.02867e-16,3.48622e-16
357.278,3.54761e-16,3.69081e-16
357.290,5.74346e-16,3.86320e-16
357.302,6.46445e-16,3.74918e-16
357.314,7.92260e-16,3.70284e-16
357.326,9.47885e-16,3.66095e-16
357.338,1.02830e-15,3.52097e-16
357.349,1.06963e-15,3.53519e-16
357.361,8.48365e-16,3.46855e-16
357.373,6.60747e-16,3.48690e-16
357.385,5.18103e-16,3.56160e-16
357.397,4.04568e-16,3.62528e-16
357.409,5.65238e-16,3.71002e-16
357.421,5.90719e-16,3.75802e-16
357.433,8.69982e-16,3.77987e-16
357.445,1.21528e-15,3.79080e-16
357.457,9.73118e-16,3.84151e-16
357.469,1.04835e-15,3.88136e-16
357.481,1.09523e-15,3.82784e-16
357.493,9.02121e-16,3.81519e-16
357.504,5.48452e-16,3.80733e-16
357.516,5.16527e-16,3.51976e-16
357.528,4.32253e-16,3.67268e-16
357.540,4.28906e-16,3.72150e-16
357.552,5.18941e-16,3.77213e-16
357.564,7.41198e-16,3.85140e-16
357.576,1.38181e-15,4.00484e-16
357.588,1.37560e-15,3.85910e-16
357.600,1.29933e-15,3.76974e-16
357.612,1.02401e-15,3.68981e-16
357.624,5.60837e-16,3.61402e-16
357.636,5.33872e-16,3.61274e-16
357.648,3.09505e-16,3.73191e-16
357.660,2.17791e-16,3.57645e-16
357.671,2.65604e-16,3.43048e-16
357.683,4.58123e-16,3.43580e-16
357.695,4.97964e-16,3.48077e-16
357.707,9.17840e-16,3.53907e-16
357.719,1.20984e-15,3.65574e-16
357.731,1.33313e-15,3.74721e-16
357.743,1.24733e-15,3.75110e-16
357.755,1.65769e-15,3.74271e-16
357.767,1.27235e-15,3.78855e-16
357.779,1.05143e-15,3.78351e-16
357.791,8.17044e-16,3.70985e-16
357.803,3.92534e-16,3.54241e-16
357.815,4.09711e-17,3.45354e-16
357.827,7.42863e-16,3.53889e-16
357.839,8.97791e-16,3.56275e-16
357.850,7.18880e-16,3.50136e-16
357.862,4.83533e-16,3.31580e-16
357.874,5.72205e-16,3.28647e-16
357.886,6.88440e-16,3.24853e-16
357.898,7.57054e-16,3.31878e-16
357.910,8.35851e-16,3.42270e-16
357.922,1.04746e-15,3.42910e-16
357.934,9.76447e-16,3.43712e-16
357.946,9.92836e-16,3.44187e-16
357.958,1.28832e-15,3.48103e-16
357.970,1.63010e-15,3.52014e-16
357.982,1.45224e-15,3.47206e-16
357.994,1.50950e-15,3.45098e-16
358.006,1.20015e-15,3.53524e-16
358.018,1.05473e-15,3.58163e-16
358.030,1.05187e-15,3.57202e-16
358.041,9.17567e-16,3.49885e-16
358.053,2.13309e-16,3.42312e-16
358.065,4.55808e-16,3.45123e-16
358.077,6.64561e-16,3.41053e-16
358.089,6.00765e-16,3.30469e-16
358.101,-1.21749e-16,3.24678e-16
358.113,3.75780e-16,3.35280e-16
358.125,4.59933e-16,3.41408e-16
358.137,4.80903e-16,3.42991e-16
358.149,5.27209e-16,3.41762e-16
358.161,7.30502e-16,3.49246e-16
358.173,4.71331e-16,3.54850e-16
358.185,5.23597e-16,3.43607e-16
358.197,4.28692e-16,3.37827e-16
358.209,1.86443e-16,3.42486e-16
358.221,7.39384e-16,3.47294e-16
358.233,6.42085e-16,3.52459e-16
