wave,flux,fluxerr
350.959,5.81509e-13,8.54961e-14
350.970,4.45288e-13,8.28148e-14
350.982,3.15702e-13,7.95320e-14
350.994,2.55434e-13,7.60031e-14
351.005,1.78324e-13,7.61753e-14
351.017,1.84035e-13,7.46574e-14
351.029,1.83555e-13,7.39497e-14
351.041,1.58973e-13,7.45863e-14
351.052,1.29498e-13,7.37396e-14
351.064,1.92308e-13,7.43657e-14
351.076,2.56201e-13,7.66429e-14
351.087,3.69155e-13,8.01191e-14
351.099,6.35029e-13,8.49800e-14
351.111,7.37467e-13,8.67892e-14
351.123,7.42891e-13,8.75056e-14
351.134,7.09477e-13,8.71805e-14
351.146,6.43500e-13,8.57701e-14
351.158,5.23064e-13,8.27687e-14
351.169,3.64784e-13,8.06392e-14
351.181,3.60650e-13,7.95916e-14
351.193,4.34078e-13,7.98413e-14
351.205,5.60048e-13,8.22773e-14
351.216,5.54523e-13,8.19118e-14
351.228,5.00506e-13,8.00637e-14
351.240,4.61974e-13,7.90522e-14
351.251,4.31572e-13,7.85881e-14
351.263,3.31032e-13,7.59852e-14
351.275,3.50185e-13,7.79751e-14
351.287,3.48989e-13,7.80991e-14
351.298,3.54296e-13,7.80377e-14
351.310,3.81321e-13,7.85640e-14
351.322,5.23787e-13,8.07848e-14
351.333,4.89170e-13,7.98749e-14
351.345,3.53468e-13,7.68648e-14
351.357,1.85718e-13,7.29659e-14
351.369,1.61760e-13,7.09212e-14
351.380,6.63511e-14,6.90284e-14
351.392,1.58982e-13,7.08279e-14
351.404,2.76529e-13,7.32221e-14
351.415,3.72167e-13,7.53709e-14
351.427,4.21790e-13,7.83118e-14
351.439,3.46694e-13,7.58763e-14
351.451,3.51473e-13,7.46454e-14
351.462,3.50096e-13,7.35622e-14
351.474,1.86720e-13,7.07394e-14
351.486,1.51856e-13,6.90442e-14
351.498,1.23232e-13,6.87624e-14
351.509,1.19466e-13,6.88740e-14
351.521,1.47026e-13,6.93208e-14
351.533,2.34092e-13,7.09204e-14
351.544,2.68576e-13,7.36444e-14
351.556,3.61166e-13,7.47594e-14
351.568,4.76513e-13,7.59008e-14
351.580,5.94612e-13,7.85382e-14
351.591,6.13041e-13,8.03907e-14
351.603,5.83460e-13,8.06642e-14
351.615,5.54890e-13,8.00151e-14
351.627,5.21422e-13,7.86208e-14
351.638,4.24019e-13,7.66733e-14
351.650,4.58042e-13,7.73823e-14
351.662,5.04244e-13,7.77768e-14
351.673,5.53811e-13,7.84308e-14
351.685,6.01031e-13,7.96330e-14
351.697,5.63054e-13,7.96079e-14
351.709,6.17862e-13,8.09001e-14
351.720,6.16990e-13,7.99868e-14
351.732,5.85934e-13,7.82458e-14
351.744,5.74381e-13,7.86915e-14
351.756,7.50669e-13,8.19023e-14
351.767,8.20034e-13,8.30982e-14
351.779,8.79812e-13,8.45896e-14
351.791,9.36686e-13,8.64771e-14
351.803,8.18535e-13,8.26203e-14
351.814,7.84501e-13,8.15240e-14
351.826,6.11173e-13,7.83160e-14
351.838,4.40392e-13,7.53361e-14
351.849,4.46222e-13,7.55565e-14
351.861,4.98925e-13,7.61346e-14
351.873,4.48783e-13,7.57180e-14
351.885,4.92846e-13,7.67272e-14
351.896,6.32355e-13,7.91221e-14
351.908,8.00762e-13,8.19507e-14
351.920,9.48406e-13,8.54322e-14
351.932,9.40927e-13,8.48693e-14
351.943,8.58647e-13,8.26986e-14
351.955,7.24380e-13,7.98121e-14
351.967,3.98146e-13,7.02288e-14
351.979,2.45793e-13,6.81641e-14
351.990,2.00518e-13,6.69749e-14
352.002,2.41505e-13,6.70325e-14
352.014,3.51196e-13,7.03100e-14
352.026,3.91759e-13,7.37219e-14
352.037,5.54076e-13,7.73234e-14
352.049,6.55939e-13,7.90574e-14
352.061,6.46088e-13,7.82340e-14
352.073,6.44742e-13,7.81775e-14
352.084,4.59475e-13,7.43183e-14
352.096,3.53027e-13,7.12373e-14
352.108,2.78264e-13,6.85088e-14
352.120,1.89136e-13,6.56661e-14
352.131,1.32274e-13,6.57289e-14
352.143,1.69748e-13,6.48422e-14
352.155,1.70881e-13,6.49160e-14
352.167,1.51134e-13,6.59296e-14
352.178,2.91074e-13,6.68045e-14
352.190,3.49292e-13,6.97162e-14
352.202,4.91313e-13,7.29804e-14
352.214,5.86527e-13,7.49725e-14
352.225,5.49745e-13,7.43747e-14
352.237,5.06520e-13,7.48956e-14
352.249,6.10005e-13,7.49538e-14
352.260,6.16125e-13,7.46457e-14
352.272,5.57706e-13,7.41304e-14
352.284,4.92529e-13,7.36496e-14
352.296,3.88680e-13,7.15856e-14
352.307,3.07052e-13,6.92225e-14
352.319,2.64978e-13,6.76459e-14
352.331,2.66558e-13,6.70727e-14
352.343,2.29363e-13,6.50335e-14
352.355,2.22275e-13,6.70004e-14
352.366,2.71037e-13,6.84166e-14
352.378,3.20869e-13,6.91070e-14
352.390,3.16872e-13,6.85426e-14
352.402,2.23169e-13,6.71638e-14
352.413,1.67535e-13,6.48617e-14
352.425,1.29235e-13,6.36032e-14
352.437,1.04322e-13,6.30872e-14
352.449,7.52710e-14,6.12139e-14
352.460,9.29064e-14,6.22608e-14
352.472,1.10429e-13,6.27809e-14
352.484,1.36245e-13,6.36265e-14
352.496,1.74128e-13,6.51345e-14
352.507,2.80024e-13,6.86939e-14
352.519,3.30835e-13,6.94266e-14
352.531,3.94978e-13,7.04151e-14
352.543,4.47717e-13,7.16907e-14
352.554,4.42645e-13,7.35382e-14
352.566,4.02721e-13,7.06145e-14
352.578,2.65745e-13,6.76390e-14
352.590,1.60830e-13,6.47113e-14
352.601,1.03843e-13,6.21645e-14
352.613,3.98985e-14,6.14089e-14
352.625,8.88753e-14,6.05844e-14
352.637,8.70973e-14,6.06040e-14
352.648,9.37328e-14,6.12787e-14
352.660,1.46571e-13,6.26743e-14
352.672,1.08004e-13,6.32974e-14
352.684,2.02717e-13,6.41754e-14
352.696,3.16013e-13,6.69747e-14
352.707,4.48901e-13,7.06559e-14
352.719,6.45489e-13,7.32292e-14
352.731,7.40327e-13,7.47328e-14
352.743,7.02723e-13,7.39665e-14
352.754,6.06292e-13,7.21165e-14
352.766,4.66770e-13,6.94266e-14
352.778,2.90067e-13,6.57431e-14
352.790,2.68582e-13,6.67709e-14
352.801,3.47806e-13,6.82160e-14
352.813,4.41698e-13,6.98882e-14
352.825,4.78424e-13,7.17117e-14
352.837,6.59116e-13,7.38823e-14
352.848,7.55340e-13,7.53139e-14
352.860,7.94470e-13,7.59823e-14
352.872,7.66445e-13,7.57904e-14
352.884,6.05969e-13,7.41532e-14
352.896,3.92479e-13,6.88923e-14
352.907,4.83238e-13,6.94281e-14
352.919,6.11117e-13,7.14909e-14
352.931,6.97139e-13,7.39376e-14
352.943,7.31435e-13,7.57494e-14
352.954,4.86358e-13,6.92105e-14
352.966,3.83343e-13,6.58124e-14
352.978,3.58102e-13,6.48998e-14
352.990,3.63296e-13,6.67090e-14
353.002,5.28728e-13,7.09673e-14
353.013,6.08614e-13,7.26833e-14
353.025,6.15928e-13,7.20376e-14
353.037,5.57501e-13,6.97392e-14
353.049,4.41959e-13,6.86543e-14
353.060,4.21196e-13,6.75159e-14
353.072,4.92274e-13,6.87363e-14
353.084,5.40290e-13,6.99754e-14
353.096,5.21631e-13,7.04033e-14
353.108,7.40915e-13,7.54274e-14
353.119,8.01600e-13,7.56158e-14
353.131,7.40530e-13,7.36877e-14
353.143,6.31866e-13,7.09563e-14
353.155,5.61431e-13,6.89105e-14
353.166,4.33864e-13,6.67560e-14
353.178,3.88956e-13,6.62957e-14
353.190,3.31516e-13,6.49774e-14
353.202,2.80355e-13,6.32826e-14
353.214,3.90812e-13,6.51672e-14
353.225,5.16370e-13,6.78077e-14
353.237,5.46358e-13,6.96306e-14
353.249,5.39532e-13,7.01303e-14
353.261,5.13664e-13,6.88264e-14
353.272,5.11306e-13,7.04000e-14
353.284,4.91902e-13,6.95908e-14
353.296,4.25908e-13,6.74153e-14
353.308,3.38872e-13,6.48328e-14
353.320,2.58791e-13,6.31182e-14
353.331,3.61132e-13,6.37752e-14
353.343,4.06196e-13,6.48005e-14
353.355,4.78519e-13,6.67991e-14
353.367,5.59617e-13,6.91638e-14
353.379,4.96913e-13,6.83132e-14
353.390,6.13955e-13,7.04107e-14
353.402,7.17914e-13,7.22331e-14
353.414,7.90534e-13,7.35971e-14
353.426,8.12841e-13,7.42352e-14
353.437,7.46579e-13,7.25300e-14
353.449,5.81649e-13,7.08386e-14
353.461,5.67510e-13,6.99709e-14
353.473,5.74221e-13,6.89003e-14
353.485,3.83478e-13,6.56777e-14
353.496,5.78665e-13,6.88876e-14
353.508,6.55272e-13,7.12555e-14
353.520,6.49806e-13,7.10381e-14
353.532,5.63248e-13,6.84654e-14
353.544,3.53939e-13,6.56331e-14
353.555,3.83289e-13,6.45375e-14
353.567,3.81432e-13,6.45773e-14
353.579,4.30039e-13,6.58949e-14
353.591,5.69729e-13,6.87003e-14
353.603,8.05705e-13,7.29380e-14
353.614,8.34340e-13,7.29196e-14
353.626,7.46544e-13,7.18598e-14
353.638,5.97754e-13,6.96417e-14
353.650,4.44901e-13,6.55018e-14
353.662,4.15360e-13,6.49265e-14
353.673,4.91823e-13,6.59310e-14
353.685,5.82177e-13,6.76714e-14
353.697,6.67615e-13,6.96543e-14
353.709,7.20230e-13,7.01723e-14
353.721,7.24459e-13,7.09279e-14
353.732,6.59213e-13,6.94854e-14
353.744,5.74687e-13,6.75756e-14
353.756,4.90464e-13,6.58252e-14
353.768,3.49527e-13,6.19441e-14
353.780,3.51226e-13,6.27339e-14
353.791,4.63819e-13,6.44735e-14
353.803,5.73550e-13,6.62157e-14
353.815,5.34673e-13,6.68016e-14
353.827,4.46836e-13,6.57277e-14
353.839,4.82989e-13,6.58090e-14
353.850,5.06101e-13,6.55855e-14
353.862,5.13369e-13,6.53871e-14
353.874,5.37714e-13,6.71338e-14
353.886,7.14908e-13,6.95373e-14
353.898,7.03265e-13,7.03394e-14
353.909,7.17046e-13,7.13468e-14
353.921,8.12444e-13,7.29395e-14
353.933,8.29325e-13,7.29343e-14
353.945,7.78259e-13,7.18381e-14
353.957,8.17747e-13,7.24278e-14
353.968,8.70253e-13,7.31949e-14
353.980,8.63603e-13,7.27110e-14
353.992,6.70867e-13,6.98405e-14
354.004,6.43998e-13,6.98945e-14
354.016,6.39925e-13,6.97071e-14
354.027,6.74419e-13,6.96675e-14
354.039,8.36670e-13,7.15699e-14
354.051,6.41245e-13,6.86205e-14
354.063,4.94643e-13,6.61227e-14
354.075,3.99225e-13,6.34905e-14
354.086,3.62820e-13,6.10374e-14
354.098,3.54880e-13,6.20795e-14
354.110,3.32847e-13,6.27380e-14
354.122,4.52148e-13,6.50896e-14
354.134,6.08232e-13,6.76888e-14
354.146,7.33621e-13,6.95072e-14
354.157,7.46734e-13,7.12656e-14
354.169,6.99005e-13,6.94734e-14
354.181,5.90953e-13,6.70941e-14
354.193,4.43974e-13,6.41319e-14
354.205,2.71411e-13,5.98612e-14
354.216,2.82013e-13,5.87419e-14
354.228,3.50549e-13,6.14042e-14
354.240,4.15465e-13,6.30834e-14
354.252,4.72501e-13,6.36857e-14
354.264,5.75388e-13,6.76497e-14
354.276,6.24398e-13,6.85793e-14
354.287,6.59193e-13,6.81777e-14
354.299,6.26803e-13,6.68856e-14
354.311,4.98237e-13,6.48278e-14
354.323,4.21123e-13,6.31028e-14
354.335,4.35154e-13,6.27729e-14
354.346,5.10208e-13,6.40553e-14
354.358,6.10569e-13,6.64190e-14
354.370,7.00639e-13,6.95911e-14
354.382,6.23362e-13,6.82739e-14
354.394,6.10601e-13,6.81263e-14
354.406,5.77651e-13,6.73977e-14
354.417,5.55866e-13,6.67451e-14
354.429,6.92222e-13,6.91789e-14
354.441,7.22233e-13,6.98606e-14
354.453,6.89117e-13,6.87220e-14
354.465,6.65421e-13,6.81113e-14
354.476,6.65293e-13,6.84924e-14
354.488,6.07207e-13,6.71633e-14
354.500,6.45879e-13,6.73781e-14
354.512,6.13082e-13,6.64328e-14
354.524,5.92739e-13,6.56363e-14
354.536,6.49244e-13,6.60037e-14
354.547,4.69542e-13,6.40883e-14
354.559,4.15057e-13,6.28423e-14
354.571,4.06723e-13,6.18479e-14
354.583,4.37008e-13,6.17360e-14
354.595,5.06841e-13,6.41161e-14
354.607,5.31523e-13,6.46012e-14
354.618,6.03520e-13,6.67810e-14
354.630,6.77161e-13,6.81704e-14
354.642,7.29569e-13,6.87802e-14
354.654,6.75666e-13,7.11425e-14
354.666,5.85287e-13,6.53949e-14
354.678,5.51222e-13,6.46982e-14
354.689,5.55098e-13,6.50744e-14
354.701,5.88670e-13,6.51336e-14
354.713,4.63046e-13,6.29445e-14
354.725,5.21554e-13,6.52119e-14
354.737,5.81299e-13,6.65387e-14
354.749,6.13360e-13,6.69830e-14
354.760,5.79775e-13,6.63593e-14
354.772,3.97719e-13,6.07986e-14
354.784,3.00841e-13,5.94370e-14
354.796,2.67065e-13,5.82251e-14
354.808,2.67544e-13,5.73068e-14
354.820,2.27129e-13,5.75249e-14
354.831,3.80482e-13,5.99812e-14
354.843,5.09234e-13,6.30800e-14
354.855,5.98236e-13,6.55030e-14
354.867,6.44216e-13,6.69489e-14
354.879,6.92989e-13,6.80930e-14
354.891,6.19899e-13,6.66291e-14
354.902,6.35313e-13,6.63074e-14
354.914,6.57835e-13,6.63687e-14
354.926,6.49728e-13,6.65082e-14
354.938,6.02598e-13,6.56036e-14
354.950,6.67071e-13,6.66869e-14
354.962,6.59914e-13,6.59753e-14
354.973,6.13302e-13,6.45538e-14
354.985,5.54761e-13,6.35353e-14
354.997,5.73838e-13,6.44637e-14
355.009,5.56611e-13,6.42834e-14
355.021,5.40009e-13,6.35230e-14
355.033,5.03729e-13,6.23173e-14
355.044,3.60381e-13,6.06762e-14
355.056,4.43735e-13,6.12053e-14
355.068,5.11386e-13,6.29570e-14
355.080,5.88303e-13,6.48460e-14
355.092,6.57908e-13,6.61866e-14
355.104,5.64396e-13,6.35486e-14
355.116,5.21068e-13,6.29831e-14
355.127,5.17084e-13,6.32113e-14
355.139,5.03212e-13,6.25410e-14
355.151,4.54648e-13,6.01091e-14
355.163,3.72257e-13,5.98083e-14
355.175,4.36412e-13,6.18165e-14
355.187,4.64194e-13,6.17597e-14
355.198,4.72124e-13,6.11023e-14
355.210,4.76188e-13,6.15527e-14
355.222,6.67054e-13,6.61928e-14
355.234,7.05413e-13,6.72916e-14
355.246,6.92962e-13,6.68113e-14
355.258,6.29418e-13,6.49366e-14
355.270,4.71522e-13,6.12261e-14
355.281,2.87821e-13,5.79415e-14
355.293,2.68291e-13,5.69043e-14
355.305,3.30763e-13,5.78101e-14
355.317,4.43232e-13,6.01281e-14
355.329,4.80310e-13,6.00326e-14
355.341,4.28488e-13,5.94021e-14
355.353,3.65787e-13,5.85907e-14
355.364,3.38149e-13,5.88100e-14
355.376,3.72840e-13,6.06531e-14
355.388,4.68254e-13,6.09348e-14
355.400,4.65480e-13,6.07962e-14
355.412,4.38077e-13,6.02879e-14
355.424,3.95747e-13,5.95767e-14
355.436,3.44288e-13,5.87776e-14
355.447,3.86394e-13,6.02267e-14
355.459,4.30224e-13,6.01076e-14
355.471,4.22566e-13,5.97599e-14
355.483,3.81390e-13,5.91673e-14
355.495,3.43957e-13,5.79955e-14
355.507,3.77207e-13,5.95299e-14
355.518,5.10805e-13,6.15804e-14
355.530,5.68933e-13,6.28190e-14
355.542,5.60909e-13,6.34251e-14
355.554,7.11799e-13,6.60958e-14
355.566,6.88945e-13,6.67270e-14
355.578,7.08910e-13,6.73822e-14
355.590,7.34442e-13,6.77872e-14
355.602,7.46950e-13,6.77434e-14
355.613,6.58062e-13,6.64037e-14
355.625,6.11136e-13,6.57433e-14
355.637,6.06979e-13,6.46270e-14
355.649,5.43515e-13,6.24735e-14
355.661,3.31340e-13,5.86688e-14
355.673,1.93863e-13,5.52056e-14
355.685,1.92276e-13,5.51340e-14
355.696,2.83073e-13,5.76091e-14
355.708,4.15286e-13,6.09126e-14
355.720,5.22131e-13,6.25299e-14
355.732,6.75721e-13,6.58108e-14
355.744,7.71199e-13,6.77248e-14
355.756,7.60881e-13,6.83412e-14
355.768,6.91433e-13,6.77269e-14
355.780,7.41944e-13,6.59079e-14
355.791,6.62197e-13,6.52509e-14
355.803,5.34388e-13,6.26494e-14
355.815,4.09807e-13,6.02959e-14
355.827,3.04509e-13,5.85261e-14
355.839,1.90344e-13,5.45687e-14
355.851,9.63064e-14,5.28643e-14
355.863,1.74525e-13,5.33144e-14
355.874,2.58923e-13,5.46274e-14
355.886,2.72501e-13,5.62883e-14
355.898,3.50949e-13,5.90615e-14
355.910,4.87914e-13,6.12308e-14
355.922,5.02640e-13,6.16256e-14
355.934,4.66227e-13,6.13095e-14
355.946,4.38880e-13,6.11986e-14
355.958,4.96236e-13,6.24448e-14
355.969,4.67056e-13,6.15226e-14
355.981,4.75474e-13,6.08165e-14
355.993,5.00242e-13,6.08617e-14
356.005,4.91903e-13,6.28184e-14
356.017,5.17714e-13,6.15240e-14
356.029,5.44507e-13,6.22737e-14
356.041,5.20357e-13,6.17329e-14
356.053,4.45923e-13,5.98374e-14
356.064,3.35061e-13,5.75889e-14
356.076,3.65586e-13,5.82735e-14
356.088,4.37574e-13,6.01758e-14
356.100,4.89563e-13,6.14438e-14
356.112,5.07431e-13,6.17449e-14
356.124,5.44812e-13,6.34957e-14
356.136,5.07350e-13,6.23546e-14
356.148,4.90040e-13,6.17126e-14
356.159,4.22292e-13,6.00012e-14
356.171,2.72984e-13,5.65250e-14
356.183,3.13299e-13,5.62885e-14
356.195,3.25156e-13,5.72972e-14
356.207,3.67924e-13,5.96774e-14
356.219,4.58840e-13,6.24569e-14
356.231,6.25724e-13,6.46896e-14
356.243,6.51598e-13,6.67359e-14
356.255,7.39345e-13,6.69845e-14
356.266,7.30473e-13,6.63991e-14
356.278,6.45824e-13,6.52706e-14
356.290,5.13292e-13,6.39072e-14
356.302,5.88444e-13,6.41888e-14
356.314,6.15458e-13,6.45627e-14
356.326,6.59188e-13,6.58720e-14
356.338,7.19011e-13,6.76609e-14
356.350,7.81801e-13,6.82000e-14
356.361,6.70486e-13,6.56963e-14
356.373,6.23959e-13,6.53344e-14
356.385,6.02615e-13,6.49596e-14
356.397,5.89169e-13,6.40186e-14
356.409,4.92004e-13,6.15790e-14
356.421,4.61374e-13,6.11724e-14
356.433,4.42924e-13,6.10634e-14
356.445,4.03187e-13,6.04607e-14
356.457,3.34838e-13,5.90886e-14
356.468,3.80908e-13,5.85530e-14
356.480,2.73129e-13,5.68242e-14
356.492,2.20520e-13,5.60817e-14
356.504,1.83308e-13,5.49648e-14
356.516,1.34693e-13,5.23788e-14
356.528,6.06468e-14,5.17063e-14
356.540,9.93603e-14,5.29841e-14
356.552,1.18013e-13,5.35476e-14
356.564,1.34492e-13,5.40417e-14
356.576,1.78715e-13,5.55172e-14
356.587,2.43803e-13,5.73059e-14
356.599,2.54440e-13,5.61293e-14
356.611,1.98978e-13,5.51847e-14
356.623,1.17558e-13,5.44657e-14
356.635,1.07740e-13,5.32664e-14
356.647,1.40625e-13,5.36806e-14
356.659,2.08391e-13,5.49188e-14
356.671,2.73767e-13,5.66288e-14
356.683,3.30350e-13,5.86096e-14
356.694,3.92366e-13,6.06265e-14
356.706,4.00846e-13,6.18318e-14
356.718,4.79338e-13,6.31776e-14
356.730,4.99504e-13,6.34237e-14
356.742,4.31177e-13,6.23018e-14
356.754,3.58048e-13,6.12033e-14
356.766,4.10900e-13,6.13436e-14
356.778,4.13797e-13,6.09140e-14
356.790,4.51672e-13,6.13641e-14
356.802,5.59619e-13,6.33411e-14
356.813,5.51293e-13,6.35808e-14
356.825,4.76759e-13,6.25057e-14
356.837,3.78984e-13,6.06377e-14
356.849,3.45116e-13,5.96622e-14
356.861,4.58753e-13,6.11472e-14
356.873,4.15154e-13,6.02910e-14
356.885,3.48306e-13,5.95133e-14
356.897,3.00598e-13,5.83170e-14
356.909,2.75384e-13,5.72337e-14
356.921,2.79230e-13,5.70310e-14
356.933,1.28511e-13,5.48290e-14
356.944,1.18729e-13,5.47043e-14
356.956,1.14108e-13,5.37402e-14
356.968,1.04897e-13,5.29355e-14
356.980,8.43564e-14,5.52172e-14
356.992,2.52131e-14,5.31200e-14
357.004,4.50934e-14,5.24667e-14
357.016,1.23012e-14,5.21700e-14
357.028,-3.56064e-14,5.22277e-14
357.040,1.26797e-13,5.32141e-14
357.052,2.31099e-13,5.62776e-14
357.064,2.61954e-13,5.72232e-14
357.075,3.07932e-13,5.83957e-14
357.087,3.70337e-13,5.99507e-14
357.099,3.27970e-13,5.96667e-14
357.111,2.96623e-13,5.81561e-14
357.123,3.78680e-13,5.92577e-14
357.135,4.55587e-13,6.08157e-14
357.147,4.78393e-13,6.19530e-14
357.159,4.53222e-13,6.21792e-14
357.171,2.47301e-13,5.81239e-14
357.183,1.80039e-13,5.53164e-14
357.195,1.71940e-13,5.43266e-14
357.206,1.85392e-13,5.57617e-14
357.218,3.77274e-13,5.90107e-14
357.230,3.34483e-13,5.86304e-14
357.242,2.56040e-13,5.67678e-14
357.254,2.28897e-13,5.59999e-14
357.266,3.48490e-13,5.90907e-14
357.278,5.16566e-13,6.42690e-14
357.290,6.26612e-13,6.52740e-14
357.302,6.60127e-13,6.58331e-14
357.314,6.45797e-13,6.57597e-14
357.326,6.25131e-13,6.45254e-14
357.338,5.35764e-13,6.17226e-14
357.349,4.33333e-13,5.94875e-14
357.361,3.36705e-13,5.80622e-14
357.373,2.57471e-13,5.71445e-14
357.385,2.11722e-13,5.57866e-14
357.397,2.65706e-13,5.81273e-14
357.409,3.62989e-13,5.95266e-14
357.421,4.04536e-13,6.04795e-14
357.433,4.12715e-13,6.15601e-14
357.445,5.33006e-13,6.51765e-14
357.457,6.06031e-13,6.64113e-14
357.469,5.53930e-13,6.47009e-14
357.481,4.64250e-13,6.24607e-14
357.493,3.63578e-13,6.02412e-14
357.504,2.81652e-13,5.76889e-14
357.516,2.77464e-13,5.73674e-14
357.528,2.72066e-13,5.77971e-14
357.540,3.21767e-13,5.92854e-14
357.552,4.37555e-13,6.18434e-14
357.564,5.43372e-13,6.49098e-14
357.576,4.92866e-13,6.39500e-14
357.588,4.55803e-13,6.23226e-14
357.600,4.14498e-13,6.10998e-14
357.612,3.64338e-13,6.08697e-14
357.624,3.47326e-13,6.07998e-14
357.636,3.98690e-13,6.12308e-14
357.648,4.47931e-13,6.18038e-14
357.660,4.90118e-13,6.25638e-14
357.671,5.18792e-13,6.35164e-14
357.683,4.43364e-13,6.22574e-14
357.695,4.56914e-13,6.35828e-14
357.707,4.98742e-13,6.39945e-14
357.719,5.17333e-13,6.36367e-14
357.731,4.55026e-13,6.25912e-14
357.743,5.40966e-13,6.50007e-14
357.755,5.45505e-13,6.34157e-14
357.767,5.11004e-13,6.25173e-14
357.779,4.47011e-13,6.14949e-14
357.791,3.60097e-13,5.87997e-14
357.803,2.71799e-13,5.81878e-14
357.815,2.82391e-13,5.78948e-14
357.827,2.51801e-13,5.75315e-14
357.839,1.86057e-13,5.67089e-14
357.850,1.04087e-13,5.44018e-14
357.862,9.58314e-14,5.31034e-14
357.874,9.07338e-14,5.35846e-14
357.886,1.08038e-13,5.45907e-14
357.898,1.56738e-13,5.61436e-14
357.910,2.71288e-13,5.90929e-14
357.922,3.94521e-13,6.12705e-14
357.934,3.88465e-13,6.17650e-14
357.946,3.87615e-13,6.18556e-14
357.958,3.83549e-13,6.15100e-14
357.970,2.38731e-13,5.96397e-14
357.982,2.76543e-13,6.03941e-14
357.994,2.56176e-13,5.92209e-14
358.006,2.33904e-13,5.86641e-14
358.018,2.21674e-13,5.89020e-14
358.030,2.06227e-13,5.69543e-14
358.041,1.67834e-13,5.58817e-14
358.053,1.58319e-13,5.51158e-14
358.065,1.41105e-13,5.45324e-14
358.077,1.05639e-13,5.40822e-14
358.089,5.14825e-14,5.31218e-14
358.101,9.30655e-14,5.35649e-14
358.113,6.17442e-14,5.37780e-14
358.125,4.36379e-14,5.35342e-14
358.137,7.43217e-14,5.29374e-14
358.149,1.07915e-13,5.56091e-14
358.161,1.05304e-13,5.49620e-14
358.173,1.04939e-13,5.53870e-14
358.185,1.41265e-13,5.64111e-14
358.197,2.31292e-13,5.77388e-14
358.209,2.44949e-13,5.86865e-14
358.221,2.00450e-13,5.90724e-14
358.233,1.77384e-13,5.84135e-14
