wave,flux,fluxerr
352.155,1.54446e-14,5.25673e-15
352.167,2.41717e-14,5.38187e-15
352.178,2.59733e-14,5.48682e-15
352.190,3.29614e-14,5.66203e-15
352.202,4.50608e-14,5.88799e-15
352.214,4.93407e-14,5.94441e-15
352.225,4.74027e-14,5.90465e-15
352.237,5.29447e-14,5.94605e-15
352.249,5.55788e-14,5.99377e-15
352.260,4.70822e-14,5.99854e-15
352.272,4.86022e-14,5.94819e-15
352.284,4.64329e-14,5.79978e-15
352.296,3.70626e-14,5.67004e-15
352.307,2.58111e-14,5.57652e-15
352.319,2.81354e-14,5.56251e-15
352.331,2.59127e-14,5.43117e-15
352.343,2.39469e-14,5.37932e-15
352.355,2.40542e-14,5.40269e-15
352.366,2.67934e-14,5.50090e-15
352.378,2.84184e-14,5.49107e-15
352.390,2.92943e-14,5.45786e-15
352.402,2.41338e-14,5.34083e-15
352.413,1.73315e-14,5.21667e-15
352.425,1.32447e-14,5.17163e-15
352.437,1.03132e-14,5.00936e-15
352.449,1.06463e-14,5.00500e-15
352.460,1.22162e-14,5.02181e-15
352.472,1.38534e-14,5.05564e-15
352.484,1.02505e-14,5.16405e-15
352.496,2.22373e-14,5.29822e-15
352.507,2.46329e-14,5.30271e-15
352.519,2.60925e-14,5.30091e-15
352.531,2.99591e-14,5.34332e-15
352.543,2.94016e-14,5.28506e-15
352.554,2.95495e-14,5.31571e-15
352.566,2.64582e-14,5.26889e-15
352.578,2.20735e-14,5.18592e-15
352.590,1.93315e-14,5.12714e-15
352.601,1.72217e-14,4.98724e-15
352.613,1.28783e-14,4.93525e-15
352.625,1.03305e-14,4.92565e-15
352.637,1.04785e-14,4.94963e-15
352.648,1.42959e-14,4.95932e-15
352.660,1.50094e-14,4.89144e-15
352.672,1.65816e-14,4.91003e-15
352.684,2.04091e-14,5.01883e-15
352.696,2.81501e-14,5.25056e-15
352.707,4.23772e-14,5.55421e-15
352.719,5.61801e-14,5.75545e-15
352.731,6.06851e-14,5.85645e-15
352.743,5.74516e-14,5.84541e-15
352.754,4.83426e-14,5.63885e-15
352.766,3.15367e-14,5.43628e-15
352.778,2.57667e-14,5.32813e-15
352.790,2.57315e-14,5.31644e-15
352.801,3.09010e-14,5.41320e-15
352.813,4.27286e-14,5.65316e-15
352.825,6.33881e-14,5.94543e-15
352.837,7.73165e-14,6.13887e-15
352.848,8.72832e-14,6.27463e-15
352.860,9.43244e-14,6.36850e-15
352.872,8.29763e-14,6.18098e-15
352.884,6.72279e-14,6.05995e-15
352.896,5.92526e-14,5.95315e-15
352.907,5.91270e-14,5.89157e-15
352.919,6.62637e-14,6.00623e-15
352.931,7.47201e-14,6.10902e-15
352.943,6.75316e-14,5.93119e-15
352.954,5.35707e-14,5.68831e-15
352.966,3.61302e-14,5.45466e-15
352.978,3.33271e-14,5.34865e-15
352.990,3.66258e-14,5.40364e-15
353.002,4.36803e-14,5.49153e-15
353.013,5.06707e-14,5.56533e-15
353.025,5.29074e-14,5.56116e-15
353.037,4.99432e-14,5.61107e-15
353.049,4.89703e-14,5.55479e-15
353.060,5.33186e-14,5.58678e-15
353.072,6.14086e-14,5.70154e-15
353.084,6.64355e-14,5.83525e-15
353.096,7.76743e-14,6.03064e-15
353.108,8.43179e-14,6.08928e-15
353.119,8.60865e-14,6.08664e-15
353.131,8.17347e-14,6.03677e-15
353.143,6.76232e-14,5.93210e-15
353.155,6.27513e-14,5.72099e-15
353.166,5.32229e-14,5.50902e-15
353.178,4.15710e-14,5.31716e-15
353.190,2.98672e-14,5.17556e-15
353.202,3.10750e-14,5.13050e-15
353.214,3.48139e-14,5.32522e-15
353.225,4.14978e-14,5.40479e-15
353.237,4.91875e-14,5.38613e-15
353.249,4.93234e-14,5.53170e-15
353.261,4.66396e-14,5.40476e-15
353.272,4.52758e-14,5.41087e-15
353.284,4.28418e-14,5.36512e-15
353.296,3.82845e-14,5.19428e-15
353.308,2.55884e-14,4.97880e-15
353.320,2.17596e-14,4.88426e-15
353.331,2.54017e-14,4.95239e-15
353.343,3.50666e-14,5.11988e-15
353.355,5.17724e-14,5.34619e-15
353.367,5.74412e-14,5.58453e-15
353.379,7.22804e-14,5.80934e-15
353.390,8.30410e-14,5.98942e-15
353.402,8.95019e-14,6.11343e-15
353.414,1.00470e-13,6.18967e-15
353.426,9.66332e-14,6.13168e-15
353.437,8.99825e-14,6.06643e-15
353.449,8.31684e-14,5.97194e-15
353.461,7.74182e-14,5.84019e-15
353.473,6.37514e-14,5.63543e-15
353.485,6.74496e-14,5.74337e-15
353.496,7.64589e-14,5.86818e-15
353.508,8.39584e-14,5.94782e-15
353.520,7.98801e-14,5.87816e-15
353.532,7.38271e-14,5.80333e-15
353.544,6.52575e-14,5.60987e-15
353.555,5.79060e-14,5.52258e-15
353.567,5.37138e-14,5.54685e-15
353.579,5.98636e-14,5.62183e-15
353.591,7.80940e-14,5.81924e-15
353.603,8.01383e-14,5.90726e-15
353.614,7.80002e-14,5.88291e-15
353.626,7.44266e-14,5.72729e-15
353.638,5.09804e-14,5.44469e-15
353.650,3.68440e-14,5.15197e-15
353.662,3.51528e-14,5.05628e-15
353.673,4.21003e-14,5.13182e-15
353.685,5.68939e-14,5.42115e-15
353.697,7.07936e-14,5.66262e-15
353.709,7.66861e-14,5.71108e-15
353.721,7.39312e-14,5.68046e-15
353.732,6.48539e-14,5.58963e-15
353.744,5.57874e-14,5.45071e-15
353.756,4.60092e-14,5.32987e-15
353.768,4.04793e-14,5.13541e-15
353.780,3.93025e-14,5.05425e-15
353.791,4.33026e-14,5.15221e-15
353.803,5.57583e-14,5.33989e-15
353.815,6.05172e-14,5.43538e-15
353.827,5.64242e-14,5.42999e-15
353.839,5.37502e-14,5.41497e-15
353.850,6.26823e-14,5.47336e-15
353.862,6.50372e-14,5.55804e-15
353.874,7.01060e-14,5.67720e-15
353.886,7.83471e-14,5.77991e-15
353.898,8.93786e-14,5.89904e-15
353.909,1.04858e-13,6.17557e-15
353.921,1.02812e-13,6.14923e-15
353.933,1.01721e-13,6.13924e-15
353.945,1.00649e-13,6.12237e-15
353.957,9.96460e-14,6.09892e-15
353.968,1.00559e-13,6.11866e-15
353.980,9.23624e-14,5.94273e-15
353.992,7.81020e-14,5.66714e-15
354.004,6.39558e-14,5.44469e-15
354.016,5.47894e-14,5.40317e-15
354.027,6.16048e-14,5.51672e-15
354.039,6.60557e-14,5.49273e-15
354.051,6.24346e-14,5.44505e-15
354.063,5.27564e-14,5.33722e-15
354.075,3.86847e-14,5.05311e-15
354.086,3.16513e-14,4.91421e-15
354.098,2.90294e-14,4.84364e-15
354.110,2.89147e-14,4.82997e-15
354.122,3.22352e-14,4.89325e-15
354.134,4.74049e-14,5.18258e-15
354.146,5.81820e-14,5.42838e-15
354.157,6.34858e-14,5.46146e-15
354.169,6.21232e-14,5.40002e-15
354.181,5.24334e-14,5.27722e-15
354.193,3.83656e-14,4.96110e-15
354.205,2.62233e-14,4.83894e-15
354.216,2.60646e-14,4.80981e-15
354.228,3.36832e-14,4.87399e-15
354.240,4.63284e-14,5.06756e-15
354.252,5.82422e-14,5.32770e-15
354.264,6.70419e-14,5.46777e-15
354.276,7.55243e-14,5.61051e-15
354.287,8.13221e-14,5.71952e-15
354.299,7.50052e-14,5.63075e-15
354.311,6.54943e-14,5.46801e-15
354.323,5.58411e-14,5.28283e-15
354.335,5.02133e-14,5.20929e-15
354.346,5.01670e-14,5.28507e-15
354.358,5.13412e-14,5.31848e-15
354.370,6.75043e-14,5.46671e-15
354.382,7.62283e-14,5.61937e-15
354.394,7.84174e-14,5.69126e-15
354.406,7.29516e-14,5.59268e-15
354.417,8.20740e-14,5.64416e-15
354.429,8.66678e-14,5.73166e-15
354.441,8.87179e-14,5.78516e-15
354.453,8.89125e-14,5.78951e-15
354.465,8.83650e-14,5.70206e-15
354.476,8.17230e-14,5.64582e-15
354.488,7.86897e-14,5.62135e-15
354.500,7.55817e-14,5.59427e-15
354.512,7.28452e-14,5.56407e-15
354.524,7.55604e-14,5.54663e-15
354.536,6.92973e-14,5.42664e-15
354.547,5.83143e-14,5.28975e-15
354.559,4.70441e-14,5.13596e-15
354.571,3.83762e-14,4.97931e-15
354.583,4.90204e-14,5.11242e-15
354.595,6.44254e-14,5.36760e-15
354.607,7.49613e-14,5.50823e-15
354.618,8.14599e-14,5.58613e-15
354.630,8.36731e-14,5.64340e-15
354.642,9.30168e-14,5.72384e-15
354.654,8.70624e-14,5.64697e-15
354.666,8.01142e-14,5.60615e-15
354.678,7.51814e-14,5.59230e-15
354.689,7.91012e-14,5.54219e-15
354.701,6.65370e-14,5.41834e-15
354.713,6.33867e-14,5.29193e-15
354.725,6.10606e-14,5.20061e-15
354.737,5.87828e-14,5.17166e-15
354.749,6.37009e-14,5.33683e-15
354.760,5.23859e-14,5.05657e-15
354.772,4.42118e-14,4.92314e-15
354.784,3.48603e-14,4.78995e-15
354.796,2.24224e-14,4.58859e-15
354.808,2.21471e-14,4.56160e-15
354.820,2.84704e-14,4.58709e-15
354.831,3.60628e-14,4.71999e-15
354.843,4.59733e-14,4.92645e-15
354.855,6.12310e-14,5.19305e-15
354.867,7.33676e-14,5.47722e-15
354.879,7.56882e-14,5.51697e-15
354.891,7.45038e-14,5.48952e-15
354.902,7.25450e-14,5.44942e-15
354.914,7.79339e-14,5.54348e-15
354.926,7.95594e-14,5.56582e-15
354.938,8.10570e-14,5.57257e-15
354.950,8.28346e-14,5.61087e-15
354.962,8.39615e-14,5.66468e-15
354.973,7.37524e-14,5.42838e-15
354.985,6.58040e-14,5.25346e-15
354.997,6.27037e-14,5.20521e-15
355.009,5.87664e-14,5.17260e-15
355.021,5.07352e-14,5.09546e-15
355.033,5.19855e-14,5.06879e-15
355.044,4.59388e-14,5.02866e-15
355.056,4.73420e-14,5.03364e-15
355.068,5.26761e-14,5.08676e-15
355.080,5.76168e-14,5.20896e-15
355.092,5.92989e-14,5.27732e-15
355.104,5.74343e-14,5.19528e-15
355.116,6.03781e-14,5.22319e-15
355.127,6.47404e-14,5.31074e-15
355.139,5.54629e-14,5.19954e-15
355.151,4.75631e-14,5.03778e-15
355.163,4.62127e-14,5.01052e-15
355.175,4.94762e-14,5.06661e-15
355.187,5.63547e-14,5.18682e-15
355.198,5.91674e-14,5.25671e-15
355.210,6.66864e-14,5.31907e-15
355.222,7.53865e-14,5.53166e-15
355.234,8.26892e-14,5.69832e-15
355.246,8.63075e-14,5.69212e-15
355.258,6.63119e-14,5.40556e-15
355.270,5.18996e-14,5.11691e-15
355.281,4.12772e-14,4.90245e-15
355.293,3.61433e-14,4.78564e-15
355.305,4.01806e-14,4.82111e-15
355.317,4.56796e-14,4.96998e-15
355.329,4.62143e-14,4.99956e-15
355.341,4.41111e-14,4.97835e-15
355.353,4.03490e-14,4.91270e-15
355.364,3.65969e-14,4.78707e-15
355.376,3.49418e-14,4.86221e-15
355.388,3.65030e-14,4.94417e-15
355.400,3.64966e-14,4.92395e-15
355.412,3.40217e-14,4.79935e-15
355.424,2.93239e-14,4.73172e-15
355.436,3.01581e-14,4.72272e-15
355.447,3.11509e-14,4.69812e-15
355.459,3.13764e-14,4.66132e-15
355.471,3.01576e-14,4.61513e-15
355.483,2.26401e-14,4.58403e-15
355.495,2.69005e-14,4.58597e-15
355.507,2.56451e-14,4.60689e-15
355.518,2.79405e-14,4.69263e-15
355.530,4.40819e-14,4.90655e-15
355.542,4.98006e-14,5.09970e-15
355.554,5.72891e-14,5.15554e-15
355.566,6.55723e-14,5.28052e-15
355.578,7.11407e-14,5.41810e-15
355.590,6.60730e-14,5.43795e-15
355.602,6.69665e-14,5.40457e-15
355.613,7.17436e-14,5.37600e-15
355.625,7.03092e-14,5.31255e-15
355.637,6.30055e-14,5.22990e-15
355.649,5.75907e-14,5.21525e-15
355.661,3.49847e-14,4.87995e-15
355.673,3.07026e-14,4.74462e-15
355.685,2.97068e-14,4.66144e-15
355.696,2.87885e-14,4.61660e-15
355.708,3.96090e-14,4.86671e-15
355.720,5.25487e-14,5.12298e-15
355.732,6.16220e-14,5.22159e-15
355.744,6.79041e-14,5.32084e-15
355.756,7.11730e-14,5.51534e-15
355.768,6.94724e-14,5.29211e-15
355.780,5.79628e-14,5.12334e-15
355.791,4.86061e-14,4.98954e-15
355.803,3.91449e-14,4.85072e-15
355.815,2.54804e-14,4.63562e-15
355.827,2.62928e-14,4.51638e-15
355.839,1.87196e-14,4.39612e-15
355.851,1.19160e-14,4.33600e-15
355.863,9.86910e-15,4.33766e-15
355.874,2.37084e-14,4.40447e-15
355.886,2.66561e-14,4.59232e-15
355.898,3.26984e-14,4.63371e-15
355.910,3.85753e-14,4.71463e-15
355.922,4.29711e-14,4.84213e-15
355.934,4.28753e-14,4.88704e-15
355.946,4.37587e-14,4.89725e-15
355.958,4.49626e-14,4.95132e-15
355.969,4.58248e-14,5.01354e-15
355.981,4.66987e-14,5.06967e-15
355.993,6.02395e-14,5.14089e-15
356.005,5.80532e-14,5.18058e-15
356.017,5.95778e-14,5.19695e-15
356.029,5.97190e-14,5.17270e-15
356.041,5.45331e-14,5.08862e-15
356.053,5.09578e-14,5.07138e-15
356.064,4.36046e-14,4.90694e-15
356.076,4.15705e-14,4.87092e-15
356.088,4.54183e-14,4.96590e-15
356.100,5.74070e-14,5.22673e-15
356.112,6.78725e-14,5.33490e-15
356.124,7.19238e-14,5.36141e-15
356.136,6.83770e-14,5.33508e-15
356.148,5.96258e-14,5.25671e-15
356.159,5.11778e-14,5.10196e-15
356.171,4.92429e-14,4.99662e-15
356.183,4.50178e-14,4.92520e-15
356.195,4.53403e-14,4.93178e-15
356.207,4.98083e-14,4.99757e-15
356.219,4.83994e-14,4.95102e-15
356.231,5.96470e-14,5.14658e-15
356.243,6.47621e-14,5.27478e-15
356.255,6.70965e-14,5.32856e-15
356.266,6.73167e-14,5.29986e-15
356.278,6.58259e-14,5.28318e-15
356.290,5.98800e-14,5.22313e-15
356.302,6.30239e-14,5.23508e-15
356.314,7.01627e-14,5.30790e-15
356.326,7.81853e-14,5.43874e-15
356.338,7.16246e-14,5.39418e-15
356.350,6.98540e-14,5.28036e-15
356.361,6.62079e-14,5.20648e-15
356.373,6.03648e-14,5.15773e-15
356.385,5.13141e-14,5.11853e-15
356.397,5.19737e-14,5.04046e-15
356.409,4.92447e-14,4.99950e-15
356.421,4.45188e-14,4.91871e-15
356.433,3.85169e-14,4.81940e-15
356.445,3.18404e-14,4.74546e-15
356.457,2.52338e-14,4.62504e-15
356.468,2.44550e-14,4.56880e-15
356.480,2.31161e-14,4.50758e-15
356.492,2.00961e-14,4.44431e-15
356.504,1.29793e-14,4.41119e-15
356.516,1.35343e-14,4.37213e-15
356.528,8.92258e-15,4.28876e-15
356.540,8.22154e-15,4.26868e-15
356.552,1.27523e-14,4.32630e-15
356.564,1.33882e-14,4.32652e-15
356.576,1.68978e-14,4.44583e-15
356.587,2.08691e-14,4.51794e-15
356.599,2.20829e-14,4.50936e-15
356.611,1.87852e-14,4.40314e-15
356.623,1.14558e-14,4.35479e-15
356.635,1.82641e-14,4.39047e-15
356.647,1.72496e-14,4.35797e-15
356.659,1.64823e-14,4.35442e-15
356.671,2.22525e-14,4.45945e-15
356.683,2.72681e-14,4.65181e-15
356.694,2.80245e-14,4.61671e-15
356.706,3.10312e-14,4.67987e-15
356.718,3.57162e-14,4.77588e-15
356.730,4.18166e-14,4.81948e-15
356.742,3.80341e-14,4.81885e-15
356.754,3.28584e-14,4.77967e-15
356.766,3.53328e-14,4.77489e-15
356.778,4.09969e-14,4.80285e-15
356.790,3.87238e-14,4.85821e-15
356.802,4.44260e-14,4.95034e-15
356.813,4.23947e-14,4.85654e-15
356.825,3.74083e-14,4.78590e-15
356.837,3.17539e-14,4.76176e-15
356.849,3.12242e-14,4.76055e-15
356.861,3.84278e-14,4.76201e-15
356.873,3.22471e-14,4.63998e-15
356.885,2.67480e-14,4.61951e-15
356.897,2.44349e-14,4.70458e-15
356.909,1.71498e-14,4.49281e-15
356.921,1.92868e-14,4.51729e-15
356.933,1.71647e-14,4.46412e-15
356.944,1.46583e-14,4.38116e-15
356.956,1.33522e-14,4.29878e-15
356.968,1.30659e-14,4.39083e-15
356.980,9.74826e-15,4.34465e-15
356.992,9.55290e-15,4.31341e-15
357.004,7.96252e-15,4.28525e-15
357.016,2.11556e-15,4.25550e-15
357.028,7.83250e-15,4.30325e-15
357.040,1.16678e-14,4.28589e-15
357.052,1.43540e-14,4.38491e-15
357.064,1.80998e-14,4.51337e-15
357.075,2.55805e-14,4.57911e-15
357.087,2.62571e-14,4.69290e-15
357.099,2.65174e-14,4.71824e-15
357.111,2.48599e-14,4.68297e-15
357.123,2.37600e-14,4.64741e-15
357.135,2.78976e-14,4.71960e-15
357.147,2.80811e-14,4.76627e-15
357.159,2.61058e-14,4.69257e-15
357.171,2.24941e-14,4.59517e-15
357.183,1.83113e-14,4.49976e-15
357.195,1.58757e-14,4.44484e-15
357.206,1.85257e-14,4.51805e-15
357.218,2.73000e-14,4.66923e-15
357.230,3.17848e-14,4.78314e-15
357.242,3.06148e-14,4.82407e-15
357.254,2.51474e-14,4.72441e-15
357.266,3.54119e-14,4.90708e-15
357.278,4.77595e-14,5.11132e-15
357.290,5.85003e-14,5.28530e-15
357.302,6.46725e-14,5.38226e-15
357.314,5.54625e-14,5.22387e-15
357.326,5.84162e-14,5.23756e-15
357.338,5.35352e-14,5.13480e-15
357.349,4.80471e-14,5.02364e-15
357.361,4.39792e-14,4.93652e-15
357.373,2.71052e-14,4.66375e-15
357.385,2.29554e-14,4.66147e-15
357.397,2.73167e-14,4.76769e-15
357.409,3.47831e-14,4.86952e-15
357.421,4.20986e-14,4.89780e-15
357.433,4.20083e-14,4.90608e-15
357.445,4.96880e-14,5.06813e-15
357.457,5.15038e-14,5.12350e-15
357.469,5.17165e-14,5.14012e-15
357.481,5.39575e-14,5.17417e-15
357.493,3.98830e-14,4.84571e-15
357.504,2.66900e-14,4.71849e-15
357.516,1.99774e-14,4.59488e-15
357.528,1.95251e-14,4.57190e-15
357.540,2.56504e-14,4.79953e-15
357.552,4.71722e-14,5.02222e-15
357.564,4.48867e-14,5.01916e-15
357.576,4.39758e-14,5.04903e-15
357.588,4.42448e-14,5.07666e-15
357.600,4.29707e-14,5.00645e-15
357.612,3.74064e-14,4.99160e-15
357.624,4.14205e-14,5.09178e-15
357.636,4.56552e-14,5.08392e-15
357.648,4.98523e-14,5.04814e-15
357.660,5.67777e-14,5.28638e-15
357.671,4.74702e-14,5.17049e-15
357.683,4.31951e-14,5.14294e-15
357.695,4.77618e-14,5.17228e-15
357.707,5.61104e-14,5.22091e-15
357.719,4.45183e-14,5.14947e-15
357.731,4.16779e-14,5.01896e-15
357.743,3.86227e-14,4.95426e-15
357.755,3.72739e-14,4.93147e-15
357.767,3.71802e-14,4.93260e-15
357.779,3.12270e-14,4.84791e-15
357.791,2.16862e-14,4.63467e-15
357.803,2.23693e-14,4.66608e-15
357.815,2.10938e-14,4.66128e-15
357.827,1.51381e-14,4.54549e-15
357.839,1.76673e-14,4.50667e-15
357.850,1.32526e-14,4.46423e-15
357.862,7.94325e-15,4.36912e-15
357.874,5.12451e-15,4.32060e-15
357.886,6.90521e-15,4.37275e-15
357.898,1.50656e-14,4.53221e-15
357.910,1.72716e-14,4.48978e-15
357.922,2.05373e-14,4.60794e-15
357.934,2.34389e-14,4.70913e-15
357.946,2.48872e-14,4.67755e-15
357.958,2.57637e-14,4.71898e-15
357.970,2.16845e-14,4.64031e-15
357.982,2.10219e-14,4.62651e-15
357.994,2.13110e-14,4.66044e-15
358.006,2.04689e-14,4.73097e-15
358.018,2.22078e-14,4.60945e-15
358.030,2.22427e-14,4.57219e-15
358.041,2.18831e-14,4.52982e-15
358.053,2.08469e-14,4.51348e-15
358.065,1.86889e-14,4.56438e-15
358.077,1.19174e-14,4.51842e-15
358.089,9.50446e-15,4.44266e-15
358.101,7.73798e-15,4.38754e-15
358.113,6.30249e-15,4.34479e-15
358.125,4.77139e-15,4.29625e-15
358.137,1.38275e-14,4.34657e-15
358.149,9.99416e-15,4.42939e-15
358.161,1.07830e-14,4.47232e-15
358.173,1.43073e-14,4.49675e-15
358.185,1.46224e-14,4.56247e-15
358.197,1.97161e-14,4.61091e-15
358.209,2.14608e-14,4.64794e-15
358.221,1.80327e-14,4.62676e-15
358.233,1.32689e-14,4.59021e-15
