wave,flux,fluxerr
353.249,1.37116e-11,3.62404e-13
353.261,1.37558e-11,3.64025e-13
353.272,1.32183e-11,3.57377e-13
353.284,1.27648e-11,3.52130e-13
353.296,1.20009e-11,3.44182e-13
353.308,1.12706e-11,3.37589e-13
353.320,1.08551e-11,3.35886e-13
353.331,1.16090e-11,3.42781e-13
353.343,1.28930e-11,3.56143e-13
353.355,1.39912e-11,3.68137e-13
353.367,1.46580e-11,3.76112e-13
353.379,1.42712e-11,3.73685e-13
353.390,1.37278e-11,3.64464e-13
353.402,1.41577e-11,3.68509e-13
353.414,1.44707e-11,3.71742e-13
353.426,1.44994e-11,3.71863e-13
353.437,1.48861e-11,3.74418e-13
353.449,1.45976e-11,3.72665e-13
353.461,1.45746e-11,3.71851e-13
353.473,1.44797e-11,3.69053e-13
353.485,1.40635e-11,3.61733e-13
353.496,1.37688e-11,3.59540e-13
353.508,1.40126e-11,3.58329e-13
353.520,1.32196e-11,3.50088e-13
353.532,1.18997e-11,3.38828e-13
353.544,1.10602e-11,3.32402e-13
353.555,1.13047e-11,3.32130e-13
353.567,1.21829e-11,3.41200e-13
353.579,1.28072e-11,3.48129e-13
353.591,1.30373e-11,3.50820e-13
353.603,1.34764e-11,3.53121e-13
353.614,1.37445e-11,3.53869e-13
353.626,1.37614e-11,3.52560e-13
353.638,1.33707e-11,3.48818e-13
353.650,1.23822e-11,3.41929e-13
353.662,1.24999e-11,3.44229e-13
353.673,1.29579e-11,3.50123e-13
353.685,1.38361e-11,3.58965e-13
353.697,1.47318e-11,3.67287e-13
353.709,1.48425e-11,3.68074e-13
353.721,1.43985e-11,3.66058e-13
353.732,1.44076e-11,3.66183e-13
353.744,1.41399e-11,3.63545e-13
353.756,1.35435e-11,3.57900e-13
353.768,1.29203e-11,3.51764e-13
353.780,1.25121e-11,3.48341e-13
353.791,1.24706e-11,3.46001e-13
353.803,1.28087e-11,3.47661e-13
353.815,1.35912e-11,3.55509e-13
353.827,1.40034e-11,3.55856e-13
353.839,1.38747e-11,3.54127e-13
353.850,1.38365e-11,3.54732e-13
353.862,1.39139e-11,3.56586e-13
353.874,1.41943e-11,3.58281e-13
353.886,1.45020e-11,3.58040e-13
353.898,1.45655e-11,3.59560e-13
353.909,1.46129e-11,3.60812e-13
353.921,1.46687e-11,3.61422e-13
353.933,1.47552e-11,3.60764e-13
353.945,1.53112e-11,3.65969e-13
353.957,1.50395e-11,3.63726e-13
353.968,1.48752e-11,3.62066e-13
353.980,1.51611e-11,3.63921e-13
353.992,1.43871e-11,3.57659e-13
354.004,1.37899e-11,3.51766e-13
354.016,1.36703e-11,3.49840e-13
354.027,1.39054e-11,3.51323e-13
354.039,1.44754e-11,3.56785e-13
354.051,1.47408e-11,3.58885e-13
354.063,1.43605e-11,3.54304e-13
354.075,1.36620e-11,3.48093e-13
354.086,1.28229e-11,3.41292e-13
354.098,1.22135e-11,3.34638e-13
354.110,1.16864e-11,3.32333e-13
354.122,1.24123e-11,3.40077e-13
354.134,1.34286e-11,3.49841e-13
354.146,1.43880e-11,3.58630e-13
354.157,1.44459e-11,3.60024e-13
354.169,1.44501e-11,3.63547e-13
354.181,1.38529e-11,3.58110e-13
354.193,1.30079e-11,3.48825e-13
354.205,1.21569e-11,3.39004e-13
354.216,1.12915e-11,3.29412e-13
354.228,1.22912e-11,3.36231e-13
354.240,1.32888e-11,3.44519e-13
354.252,1.41716e-11,3.53375e-13
354.264,1.48973e-11,3.63233e-13
354.276,1.44408e-11,3.57651e-13
354.287,1.48549e-11,3.60447e-13
354.299,1.50530e-11,3.62658e-13
354.311,1.48598e-11,3.62319e-13
354.323,1.43442e-11,3.55694e-13
354.335,1.42236e-11,3.52798e-13
354.346,1.39864e-11,3.49655e-13
354.358,1.38771e-11,3.47977e-13
354.370,1.40380e-11,3.48908e-13
354.382,1.37173e-11,3.45342e-13
354.394,1.44524e-11,3.52420e-13
354.406,1.46952e-11,3.55117e-13
354.417,1.46682e-11,3.54956e-13
354.429,1.46312e-11,3.53408e-13
354.441,1.44728e-11,3.53403e-13
354.453,1.46049e-11,3.54522e-13
354.465,1.47200e-11,3.54585e-13
354.476,1.46606e-11,3.52729e-13
354.488,1.38053e-11,3.45293e-13
354.500,1.27918e-11,3.35819e-13
354.512,1.20187e-11,3.30042e-13
354.524,1.17831e-11,3.27867e-13
354.536,1.21831e-11,3.29678e-13
354.547,1.22926e-11,3.33318e-13
354.559,1.21888e-11,3.29394e-13
354.571,1.20010e-11,3.29030e-13
354.583,1.21097e-11,3.32479e-13
354.595,1.28899e-11,3.40916e-13
354.607,1.39991e-11,3.51928e-13
354.618,1.50557e-11,3.61909e-13
354.630,1.51676e-11,3.63824e-13
354.642,1.47829e-11,3.61462e-13
354.654,1.47889e-11,3.62376e-13
354.666,1.49995e-11,3.61937e-13
354.678,1.50641e-11,3.63208e-13
354.689,1.50488e-11,3.63111e-13
354.701,1.48662e-11,3.60752e-13
354.713,1.38777e-11,3.52827e-13
354.725,1.42594e-11,3.53206e-13
354.737,1.45714e-11,3.56170e-13
354.749,1.46440e-11,3.57448e-13
354.760,1.43582e-11,3.54945e-13
354.772,1.34471e-11,3.45667e-13
354.784,1.26044e-11,3.35104e-13
354.796,1.17539e-11,3.24705e-13
354.808,1.11384e-11,3.17462e-13
354.820,1.10871e-11,3.17518e-13
354.831,1.20106e-11,3.25372e-13
354.843,1.32724e-11,3.38099e-13
354.855,1.41542e-11,3.45929e-13
354.867,1.44855e-11,3.47816e-13
354.879,1.38293e-11,3.41234e-13
354.891,1.26252e-11,3.29693e-13
354.902,1.21643e-11,3.25725e-13
354.914,1.24400e-11,3.27960e-13
354.926,1.33358e-11,3.35095e-13
354.938,1.39202e-11,3.38437e-13
354.950,1.40759e-11,3.42811e-13
354.962,1.44728e-11,3.46495e-13
354.973,1.47533e-11,3.49917e-13
354.985,1.47123e-11,3.52744e-13
354.997,1.41902e-11,3.45520e-13
355.009,1.44916e-11,3.48381e-13
355.021,1.43308e-11,3.46593e-13
355.033,1.40193e-11,3.43504e-13
355.044,1.38781e-11,3.42667e-13
355.056,1.46419e-11,3.51245e-13
355.068,1.48563e-11,3.54744e-13
355.080,1.48951e-11,3.53733e-13
355.092,1.48358e-11,3.50593e-13
355.104,1.48222e-11,3.51475e-13
355.116,1.51136e-11,3.56415e-13
355.127,1.45760e-11,3.50755e-13
355.139,1.41781e-11,3.47147e-13
355.151,1.40655e-11,3.47385e-13
355.163,1.37989e-11,3.45774e-13
355.175,1.37718e-11,3.45505e-13
355.187,1.41006e-11,3.49367e-13
355.198,1.44010e-11,3.53253e-13
355.210,1.44967e-11,3.55137e-13
355.222,1.50215e-11,3.56373e-13
355.234,1.47326e-11,3.54871e-13
355.246,1.47099e-11,3.55137e-13
355.258,1.45926e-11,3.53809e-13
355.270,1.39433e-11,3.46604e-13
355.281,1.31937e-11,3.39699e-13
355.293,1.34054e-11,3.41896e-13
355.305,1.40131e-11,3.47442e-13
355.317,1.47016e-11,3.53465e-13
355.329,1.47909e-11,3.53767e-13
355.341,1.39897e-11,3.46359e-13
355.353,1.32517e-11,3.37610e-13
355.364,1.26381e-11,3.30838e-13
355.376,1.22866e-11,3.27387e-13
355.388,1.28489e-11,3.30425e-13
355.400,1.27817e-11,3.31758e-13
355.412,1.29002e-11,3.33312e-13
355.424,1.32594e-11,3.36798e-13
355.436,1.38394e-11,3.42487e-13
355.447,1.34957e-11,3.41201e-13
355.459,1.29956e-11,3.35243e-13
355.471,1.24593e-11,3.28551e-13
355.483,1.18161e-11,3.20972e-13
355.495,1.09905e-11,3.12302e-13
355.507,1.20167e-11,3.20455e-13
355.518,1.30432e-11,3.31449e-13
355.530,1.38313e-11,3.40245e-13
355.542,1.44671e-11,3.46863e-13
355.554,1.52085e-11,3.52132e-13
355.566,1.49377e-11,3.48363e-13
355.578,1.49126e-11,3.48768e-13
355.590,1.49012e-11,3.49219e-13
355.602,1.48732e-11,3.49107e-13
355.613,1.47946e-11,3.47645e-13
355.625,1.48755e-11,3.46704e-13
355.637,1.46745e-11,3.45811e-13
355.649,1.38144e-11,3.38879e-13
355.661,1.22291e-11,3.24418e-13
355.673,1.03009e-11,3.04150e-13
355.685,9.76594e-12,2.95962e-13
355.696,1.06592e-11,3.06275e-13
355.708,1.21620e-11,3.22178e-13
355.720,1.38283e-11,3.36426e-13
355.732,1.48050e-11,3.50080e-13
355.744,1.48036e-11,3.49512e-13
355.756,1.48801e-11,3.49337e-13
355.768,1.48814e-11,3.49018e-13
355.780,1.45827e-11,3.47784e-13
355.791,1.51259e-11,3.53543e-13
355.803,1.50604e-11,3.51562e-13
355.815,1.44261e-11,3.44780e-13
355.827,1.34130e-11,3.35166e-13
355.839,1.23298e-11,3.25780e-13
355.851,1.09291e-11,3.12308e-13
355.863,1.15924e-11,3.17570e-13
355.874,1.27547e-11,3.29245e-13
355.886,1.40199e-11,3.43430e-13
355.898,1.47874e-11,3.51050e-13
355.910,1.47045e-11,3.49826e-13
355.922,1.43301e-11,3.46308e-13
355.934,1.41289e-11,3.44358e-13
355.946,1.42447e-11,3.45327e-13
355.958,1.38733e-11,3.44608e-13
355.969,1.39774e-11,3.46932e-13
355.981,1.43587e-11,3.50123e-13
355.993,1.46174e-11,3.51727e-13
356.005,1.44406e-11,3.49677e-13
356.017,1.43500e-11,3.50645e-13
356.029,1.44683e-11,3.52110e-13
356.041,1.38980e-11,3.45767e-13
356.053,1.31675e-11,3.37846e-13
356.064,1.30020e-11,3.36995e-13
356.076,1.23934e-11,3.29395e-13
356.088,1.23026e-11,3.29740e-13
356.100,1.22938e-11,3.31327e-13
356.112,1.25282e-11,3.34817e-13
356.124,1.36684e-11,3.44564e-13
356.136,1.38062e-11,3.44364e-13
356.148,1.32897e-11,3.38170e-13
356.159,1.27011e-11,3.31353e-13
356.171,1.22689e-11,3.26480e-13
356.183,1.26529e-11,3.32136e-13
356.195,1.37210e-11,3.42469e-13
356.207,1.39253e-11,3.43726e-13
356.219,1.42221e-11,3.46093e-13
356.231,1.49069e-11,3.52673e-13
356.243,1.56982e-11,3.58788e-13
356.255,1.51491e-11,3.54368e-13
356.266,1.50647e-11,3.53918e-13
356.278,1.51413e-11,3.54749e-13
356.290,1.52006e-11,3.55255e-13
356.302,1.47251e-11,3.51801e-13
356.314,1.46905e-11,3.50958e-13
356.326,1.47750e-11,3.50967e-13
356.338,1.50489e-11,3.53175e-13
356.350,1.56587e-11,3.59934e-13
356.361,1.52414e-11,3.54423e-13
356.373,1.53055e-11,3.54733e-13
356.385,1.50465e-11,3.52176e-13
356.397,1.44857e-11,3.46576e-13
356.409,1.36617e-11,3.37395e-13
356.421,1.44101e-11,3.44242e-13
356.433,1.40219e-11,3.40993e-13
356.445,1.35454e-11,3.37031e-13
356.457,1.32549e-11,3.34745e-13
356.468,1.37086e-11,3.38913e-13
356.480,1.38813e-11,3.40971e-13
356.492,1.41202e-11,3.41808e-13
356.504,1.37702e-11,3.37185e-13
356.516,1.26155e-11,3.25768e-13
356.528,1.03847e-11,3.06162e-13
356.540,9.30142e-12,2.91233e-13
356.552,9.50173e-12,2.93651e-13
356.564,1.04553e-11,3.04329e-13
356.576,1.19089e-11,3.18998e-13
356.587,1.20718e-11,3.19834e-13
356.599,1.10827e-11,3.12407e-13
356.611,1.00519e-11,3.01886e-13
356.623,9.18765e-12,2.91581e-13
356.635,8.70810e-12,2.84515e-13
356.647,1.05867e-11,3.07252e-13
356.659,1.20823e-11,3.20236e-13
356.671,1.33335e-11,3.31368e-13
356.683,1.40962e-11,3.38724e-13
356.694,1.39272e-11,3.38739e-13
356.706,1.37016e-11,3.38468e-13
356.718,1.40194e-11,3.41702e-13
356.730,1.43542e-11,3.44667e-13
356.742,1.45299e-11,3.46118e-13
356.754,1.41647e-11,3.43391e-13
356.766,1.33401e-11,3.37702e-13
356.778,1.37416e-11,3.39454e-13
356.790,1.41153e-11,3.42142e-13
356.802,1.42989e-11,3.44503e-13
356.813,1.45065e-11,3.45621e-13
356.825,1.44187e-11,3.45264e-13
356.837,1.41094e-11,3.42463e-13
356.849,1.40032e-11,3.42357e-13
356.861,1.41212e-11,3.45126e-13
356.873,1.33360e-11,3.36975e-13
356.885,1.28645e-11,3.32184e-13
356.897,1.25684e-11,3.26973e-13
356.909,1.23832e-11,3.24583e-13
356.921,1.22897e-11,3.26586e-13
356.933,1.19637e-11,3.23081e-13
356.944,1.15248e-11,3.18498e-13
356.956,1.18444e-11,3.20805e-13
356.968,1.20776e-11,3.22868e-13
356.980,1.15482e-11,3.19049e-13
356.992,1.00002e-11,3.00022e-13
357.004,8.33539e-12,2.84305e-13
357.016,7.59067e-12,2.75851e-13
357.028,8.09725e-12,2.80019e-13
357.040,1.04865e-11,3.05997e-13
357.052,1.31629e-11,3.33308e-13
357.064,1.43524e-11,3.46389e-13
357.075,1.48498e-11,3.53024e-13
357.087,1.48996e-11,3.54353e-13
357.099,1.49423e-11,3.51802e-13
357.111,1.45343e-11,3.49511e-13
357.123,1.41911e-11,3.48654e-13
357.135,1.40864e-11,3.48246e-13
357.147,1.41272e-11,3.47258e-13
357.159,1.38816e-11,3.41889e-13
357.171,1.19382e-11,3.25069e-13
357.183,1.07717e-11,3.12847e-13
357.195,1.03397e-11,3.06908e-13
357.206,1.07746e-11,3.09585e-13
357.218,1.27581e-11,3.31239e-13
357.230,1.27137e-11,3.30835e-13
357.242,1.23093e-11,3.27097e-13
357.254,1.20547e-11,3.24767e-13
357.266,1.22049e-11,3.26237e-13
357.278,1.36157e-11,3.39745e-13
357.290,1.39879e-11,3.44380e-13
357.302,1.44721e-11,3.48611e-13
357.314,1.46381e-11,3.49391e-13
357.326,1.42359e-11,3.44974e-13
357.338,1.35685e-11,3.41206e-13
357.349,1.26344e-11,3.31445e-13
357.361,1.16333e-11,3.22514e-13
357.373,1.06914e-11,3.13826e-13
357.385,9.93978e-12,3.05185e-13
357.397,1.16425e-11,3.19308e-13
357.409,1.26803e-11,3.30332e-13
357.421,1.37116e-11,3.40525e-13
357.433,1.43615e-11,3.47203e-13
357.445,1.41239e-11,3.46715e-13
357.457,1.43932e-11,3.48775e-13
357.469,1.41582e-11,3.46805e-13
357.481,1.37112e-11,3.42433e-13
357.493,1.31431e-11,3.36418e-13
357.504,1.25328e-11,3.29244e-13
357.516,1.13787e-11,3.21132e-13
357.528,1.14155e-11,3.19794e-13
357.540,1.19259e-11,3.26023e-13
357.552,1.28317e-11,3.37162e-13
357.564,1.42771e-11,3.47654e-13
357.576,1.46582e-11,3.52282e-13
357.588,1.40876e-11,3.46581e-13
357.600,1.34998e-11,3.40583e-13
357.612,1.30126e-11,3.35669e-13
357.624,1.23998e-11,3.30041e-13
357.636,1.25656e-11,3.32952e-13
357.648,1.22791e-11,3.30159e-13
357.660,1.18190e-11,3.25752e-13
357.671,1.13730e-11,3.21624e-13
357.683,1.16183e-11,3.22832e-13
357.695,1.25952e-11,3.33419e-13
357.707,1.33400e-11,3.43039e-13
357.719,1.40985e-11,3.50930e-13
357.731,1.48151e-11,3.55690e-13
357.743,1.46077e-11,3.52448e-13
357.755,1.45565e-11,3.51763e-13
357.767,1.39392e-11,3.47044e-13
357.779,1.34927e-11,3.43407e-13
357.791,1.35658e-11,3.43417e-13
357.803,1.32811e-11,3.43406e-13
357.815,1.36722e-11,3.45065e-13
357.827,1.36441e-11,3.44354e-13
357.839,1.32305e-11,3.40511e-13
357.850,1.24071e-11,3.32640e-13
357.862,1.04027e-11,3.13212e-13
357.874,1.05858e-11,3.13954e-13
357.886,1.16162e-11,3.24700e-13
357.898,1.29857e-11,3.38569e-13
357.910,1.42412e-11,3.49269e-13
357.922,1.49290e-11,3.57376e-13
357.934,1.49764e-11,3.60491e-13
357.946,1.51061e-11,3.60441e-13
357.958,1.51873e-11,3.59425e-13
357.970,1.50264e-11,3.60293e-13
357.982,1.46462e-11,3.53772e-13
357.994,1.47269e-11,3.54483e-13
358.006,1.46919e-11,3.55165e-13
358.018,1.45711e-11,3.55186e-13
358.030,1.44491e-11,3.53848e-13
358.041,1.47365e-11,3.55210e-13
358.053,1.44320e-11,3.54870e-13
358.065,1.39440e-11,3.50031e-13
358.077,1.32189e-11,3.41338e-13
358.089,1.19060e-11,3.29506e-13
358.101,1.03267e-11,3.14466e-13
358.113,9.11596e-12,3.00260e-13
358.125,9.14348e-12,3.00241e-13
358.137,1.03496e-11,3.13405e-13
358.149,1.23203e-11,3.32288e-13
358.161,1.29609e-11,3.40745e-13
358.173,1.26598e-11,3.36965e-13
358.185,1.26452e-11,3.35962e-13
358.197,1.29530e-11,3.39182e-13
358.209,1.27871e-11,3.41685e-13
358.221,1.24196e-11,3.34653e-13
358.233,1.26115e-11,3.35963e-13
