wave,flux,fluxerr
352.366,2.39441e-14,5.62122e-15
352.378,3.04376e-14,5.70906e-15
352.390,2.71132e-14,5.69612e-15
352.402,2.33902e-14,5.62597e-15
352.413,2.53391e-14,5.51007e-15
352.425,1.74227e-14,5.37089e-15
352.437,1.08501e-14,5.27159e-15
352.449,9.74983e-15,5.22875e-15
352.460,1.26876e-14,5.22866e-15
352.472,1.70916e-14,5.24388e-15
352.484,1.91296e-14,5.39247e-15
352.496,2.52321e-14,5.46274e-15
352.507,2.77163e-14,5.51127e-15
352.519,2.48091e-14,5.54031e-15
352.531,2.36008e-14,5.44291e-15
352.543,2.25931e-14,5.41114e-15
352.554,2.15032e-14,5.33119e-15
352.566,2.03693e-14,5.29188e-15
352.578,1.91923e-14,5.40249e-15
352.590,1.52070e-14,5.09039e-15
352.601,1.31876e-14,5.15136e-15
352.613,1.08491e-14,5.11454e-15
352.625,8.98311e-15,5.01511e-15
352.637,1.16452e-14,5.11828e-15
352.648,1.36880e-14,5.15822e-15
352.660,1.38380e-14,5.15516e-15
352.672,1.73480e-14,5.15599e-15
352.684,2.62764e-14,5.18631e-15
352.696,3.61312e-14,5.61669e-15
352.707,4.30829e-14,5.80643e-15
352.719,4.56036e-14,5.92613e-15
352.731,4.34496e-14,5.89336e-15
352.743,3.37857e-14,5.50514e-15
352.754,2.35296e-14,5.42396e-15
352.766,2.10791e-14,5.28557e-15
352.778,2.18000e-14,5.23648e-15
352.790,2.40683e-14,5.26832e-15
352.801,2.07110e-14,5.22885e-15
352.813,2.25363e-14,5.28742e-15
352.825,2.40033e-14,5.37627e-15
352.837,2.66899e-14,5.46046e-15
352.848,3.14533e-14,5.51871e-15
352.860,4.31304e-14,5.73495e-15
352.872,5.54704e-14,6.02051e-15
352.884,5.69027e-14,6.04404e-15
352.896,4.82122e-14,5.85493e-15
352.907,2.59685e-14,5.44631e-15
352.919,2.71127e-14,5.43799e-15
352.931,2.83186e-14,5.44216e-15
352.943,3.07591e-14,5.42573e-15
352.954,3.28072e-14,5.37750e-15
352.966,2.03449e-14,5.23675e-15
352.978,2.22260e-14,5.24633e-15
352.990,2.42194e-14,5.25268e-15
353.002,2.55824e-14,5.25759e-15
353.013,2.56379e-14,5.26129e-15
353.025,2.59067e-14,5.24840e-15
353.037,2.76028e-14,5.25171e-15
353.049,2.54697e-14,5.25181e-15
353.060,2.21089e-14,5.24177e-15
353.072,2.29500e-14,5.20113e-15
353.084,1.90492e-14,5.22592e-15
353.096,2.88484e-14,5.31408e-15
353.108,3.53115e-14,5.44500e-15
353.119,3.57028e-14,5.57624e-15
353.131,3.48035e-14,5.39249e-15
353.143,1.97724e-14,5.20692e-15
353.155,1.83153e-14,5.08948e-15
353.166,1.84234e-14,5.03636e-15
353.178,1.31581e-14,5.06606e-15
353.190,1.25271e-14,4.95951e-15
353.202,1.83747e-14,5.01634e-15
353.214,1.82632e-14,4.99329e-15
353.225,1.57522e-14,4.95997e-15
353.237,1.91555e-14,5.09267e-15
353.249,1.51303e-14,5.01957e-15
353.261,1.50534e-14,4.97656e-15
353.272,1.79753e-14,4.98416e-15
353.284,2.25117e-14,5.03594e-15
353.296,1.71077e-14,5.02055e-15
353.308,1.84057e-14,5.02253e-15
353.320,1.44572e-14,5.00631e-15
353.331,1.19453e-14,5.00293e-15
353.343,1.54986e-14,5.03535e-15
353.355,1.76554e-14,4.99026e-15
353.367,2.09768e-14,5.13335e-15
353.379,2.84104e-14,5.24032e-15
353.390,3.74950e-14,5.34902e-15
353.402,4.42668e-14,5.57961e-15
353.414,3.53554e-14,5.31608e-15
353.426,3.83733e-14,5.40044e-15
353.437,3.96162e-14,5.43059e-15
353.449,3.73602e-14,5.34565e-15
353.461,3.64557e-14,5.18543e-15
353.473,2.19755e-14,5.18734e-15
353.485,2.61994e-14,5.21830e-15
353.496,3.65467e-14,5.33028e-15
353.508,4.70006e-14,5.56938e-15
353.520,5.94102e-14,5.79195e-15
353.532,4.46911e-14,5.54642e-15
353.544,3.21652e-14,5.25202e-15
353.555,2.26389e-14,4.98036e-15
353.567,1.72925e-14,4.85363e-15
353.579,1.39582e-14,4.85874e-15
353.591,2.47365e-14,5.08031e-15
353.603,3.85885e-14,5.32251e-15
353.614,5.21189e-14,5.54136e-15
353.626,5.59727e-14,5.69887e-15
353.638,3.95362e-14,5.41807e-15
353.650,2.47793e-14,5.11712e-15
353.662,1.62106e-14,4.92571e-15
353.673,1.79719e-14,4.94234e-15
353.685,2.97886e-14,5.05500e-15
353.697,4.38117e-14,5.38528e-15
353.709,4.45176e-14,5.40994e-15
353.721,3.67719e-14,5.25351e-15
353.732,2.54055e-14,5.05560e-15
353.744,1.73766e-14,4.89281e-15
353.756,1.13066e-14,4.72575e-15
353.768,9.69868e-15,4.67376e-15
353.780,1.23538e-14,4.73271e-15
353.791,1.66015e-14,4.80429e-15
353.803,2.08084e-14,5.00617e-15
353.815,2.24132e-14,5.00130e-15
353.827,2.14398e-14,4.95107e-15
353.839,1.77967e-14,4.91132e-15
353.850,2.15086e-14,4.91376e-15
353.862,1.42404e-14,4.69004e-15
353.874,1.42720e-14,4.72943e-15
353.886,1.66032e-14,4.85853e-15
353.898,1.58036e-14,4.89281e-15
353.909,3.08693e-14,5.07809e-15
353.921,2.69325e-14,4.97931e-15
353.933,2.34097e-14,4.88667e-15
353.945,2.10895e-14,4.82743e-15
353.957,1.73453e-14,4.81985e-15
353.968,2.11417e-14,4.86980e-15
353.980,1.81629e-14,4.85890e-15
353.992,1.75269e-14,4.83864e-15
354.004,2.14826e-14,4.82966e-15
354.016,2.45148e-14,4.94252e-15
354.027,2.58401e-14,4.95666e-15
354.039,2.66390e-14,4.93168e-15
354.051,2.48882e-14,4.88391e-15
354.063,1.81951e-14,4.82106e-15
354.075,1.77875e-14,4.76870e-15
354.086,1.23704e-14,4.68871e-15
354.098,7.52314e-15,4.62670e-15
354.110,6.41130e-15,4.61363e-15
354.122,1.77639e-14,4.73864e-15
354.134,2.63055e-14,4.99786e-15
354.146,2.80497e-14,4.94167e-15
354.157,2.57261e-14,4.85501e-15
354.169,2.00061e-14,4.79913e-15
354.181,1.20207e-14,4.87378e-15
354.193,1.47675e-14,4.73569e-15
354.205,1.19336e-14,4.66265e-15
354.216,9.88326e-15,4.65381e-15
354.228,1.19637e-14,4.72119e-15
354.240,1.55364e-14,4.77277e-15
354.252,1.90942e-14,4.82681e-15
354.264,2.08755e-14,4.89528e-15
354.276,2.06747e-14,4.93023e-15
354.287,1.74461e-14,4.84706e-15
354.299,1.29134e-14,4.78576e-15
354.311,1.19457e-14,4.73600e-15
354.323,1.17463e-14,4.73557e-15
354.335,1.32904e-14,4.76484e-15
354.346,2.26687e-14,4.72841e-15
354.358,2.33084e-14,4.75101e-15
354.370,2.04664e-14,4.83110e-15
354.382,1.65696e-14,4.81014e-15
354.394,1.24555e-14,4.64979e-15
354.406,9.02638e-15,4.63490e-15
354.417,1.38127e-14,4.69318e-15
354.429,1.76863e-14,4.78042e-15
354.441,2.32168e-14,4.92223e-15
354.453,3.27791e-14,5.15055e-15
354.465,2.52304e-14,4.99172e-15
354.476,1.99660e-14,4.83427e-15
354.488,1.57989e-14,4.73599e-15
354.500,1.38623e-14,4.71005e-15
354.512,1.72453e-14,4.79911e-15
354.524,2.29582e-14,4.83791e-15
354.536,2.91463e-14,4.92637e-15
354.547,3.08531e-14,4.98263e-15
354.559,2.68552e-14,4.96605e-15
354.571,1.43172e-14,4.69960e-15
354.583,1.23473e-14,4.61450e-15
354.595,1.52343e-14,4.64467e-15
354.607,1.71922e-14,4.67568e-15
354.618,1.58049e-14,4.65905e-15
354.630,1.75624e-14,4.57851e-15
354.642,1.60172e-14,4.63065e-15
354.654,1.48209e-14,4.69714e-15
354.666,1.31146e-14,4.72562e-15
354.678,9.75321e-15,4.64652e-15
354.689,1.77432e-14,4.71463e-15
354.701,1.96010e-14,4.69540e-15
354.713,1.57805e-14,4.61565e-15
354.725,1.12364e-14,4.54699e-15
354.737,1.99007e-14,4.68988e-15
354.749,1.55004e-14,4.50397e-15
354.760,1.44093e-14,4.48961e-15
354.772,1.35027e-14,4.48580e-15
354.784,1.25899e-14,4.46990e-15
354.796,1.43245e-14,4.49149e-15
354.808,9.17059e-15,4.62026e-15
354.820,1.21676e-14,4.64036e-15
354.831,1.69769e-14,4.62641e-15
354.843,2.06084e-14,4.60852e-15
354.855,1.85474e-14,4.60506e-15
354.867,1.82837e-14,4.59059e-15
354.879,1.74568e-14,4.58209e-15
354.891,1.64653e-14,4.56452e-15
354.902,1.57281e-14,4.51461e-15
354.914,2.01940e-14,4.68139e-15
354.926,1.84181e-14,4.64970e-15
354.938,1.67361e-14,4.58837e-15
354.950,1.66826e-14,4.54253e-15
354.962,2.24852e-14,4.62378e-15
354.973,1.79349e-14,4.53027e-15
354.985,1.58260e-14,4.53463e-15
354.997,1.52721e-14,4.53448e-15
355.009,1.59027e-14,4.51629e-15
355.021,1.48264e-14,4.53242e-15
355.033,1.47471e-14,4.58993e-15
355.044,1.63845e-14,4.61323e-15
355.056,1.49900e-14,4.59763e-15
355.068,8.03312e-15,4.53685e-15
355.080,1.07275e-14,4.58012e-15
355.092,1.31490e-14,4.43476e-15
355.104,1.17729e-14,4.39721e-15
355.116,1.01970e-14,4.43078e-15
355.127,1.28535e-14,4.51060e-15
355.139,8.43089e-15,4.47561e-15
355.151,7.73875e-15,4.43222e-15
355.163,7.80990e-15,4.43641e-15
355.175,8.36768e-15,4.45685e-15
355.187,9.22920e-15,4.39550e-15
355.198,1.30818e-14,4.46040e-15
355.210,1.37642e-14,4.52250e-15
355.222,1.53083e-14,4.52576e-15
355.234,1.76456e-14,4.47097e-15
355.246,1.55883e-14,4.45350e-15
355.258,1.27077e-14,4.41963e-15
355.270,1.21375e-14,4.43362e-15
355.281,1.23603e-14,4.46150e-15
355.293,1.30856e-14,4.49357e-15
355.305,2.15587e-14,4.65627e-15
355.317,2.08544e-14,4.66976e-15
355.329,2.04746e-14,4.60608e-15
355.341,1.87923e-14,4.53606e-15
355.353,1.38394e-14,4.52742e-15
355.364,1.14962e-14,4.47453e-15
355.376,1.30506e-14,4.48238e-15
355.388,1.51258e-14,4.51835e-15
355.400,1.65738e-14,4.54643e-15
355.412,1.50519e-14,4.48665e-15
355.424,1.00744e-14,4.39288e-15
355.436,6.49376e-15,4.35663e-15
355.447,8.69326e-15,4.42156e-15
355.459,1.49942e-14,4.54789e-15
355.471,1.46077e-14,4.51859e-15
355.483,1.44006e-14,4.55858e-15
355.495,1.16732e-14,4.48611e-15
355.507,9.68759e-15,4.41577e-15
355.518,9.81986e-15,4.39201e-15
355.530,1.52842e-14,4.50164e-15
355.542,1.90399e-14,4.60357e-15
355.554,1.87133e-14,4.63503e-15
355.566,1.71412e-14,4.59475e-15
355.578,1.60222e-14,4.46825e-15
355.590,1.75986e-14,4.61237e-15
355.602,2.07920e-14,4.57611e-15
355.613,2.06213e-14,4.56440e-15
355.625,1.80523e-14,4.54042e-15
355.637,1.39343e-14,4.44047e-15
355.649,1.07371e-14,4.31227e-15
355.661,1.03132e-14,4.33731e-15
355.673,1.20591e-14,4.39206e-15
355.685,1.35994e-14,4.42851e-15
355.696,7.12484e-15,4.31593e-15
355.708,7.48471e-15,4.34695e-15
355.720,1.23247e-14,4.39878e-15
355.732,1.50333e-14,4.41893e-15
355.744,1.37648e-14,4.38895e-15
355.756,5.65380e-15,4.26004e-15
355.768,9.51415e-15,4.29692e-15
355.780,8.83524e-15,4.30883e-15
355.791,9.07818e-15,4.28652e-15
355.803,1.22799e-14,4.23126e-15
355.815,1.25228e-14,4.32337e-15
355.827,1.06437e-14,4.33889e-15
355.839,1.16701e-14,4.35632e-15
355.851,1.31010e-14,4.35757e-15
355.863,1.28544e-14,4.32396e-15
355.874,6.05094e-15,4.29938e-15
355.886,8.45949e-15,4.36842e-15
355.898,1.04962e-14,4.39763e-15
355.910,1.12904e-14,4.39178e-15
355.922,9.45663e-15,4.35769e-15
355.934,1.01644e-14,4.38986e-15
355.946,1.19702e-14,4.34006e-15
355.958,1.43674e-14,4.35452e-15
355.969,1.57977e-14,4.41222e-15
355.981,1.08871e-14,4.40183e-15
355.993,1.25652e-14,4.45220e-15
356.005,1.67275e-14,4.45397e-15
356.017,1.92615e-14,4.46069e-15
356.029,1.88630e-14,4.47579e-15
356.041,1.29633e-14,4.44398e-15
356.053,1.27667e-14,4.53912e-15
356.064,9.17130e-15,4.49860e-15
356.076,9.22746e-15,4.51994e-15
356.088,1.62140e-14,4.67995e-15
356.100,2.84582e-14,4.73690e-15
356.112,2.72564e-14,4.76300e-15
356.124,2.16193e-14,4.69030e-15
356.136,1.49011e-14,4.55118e-15
356.148,9.76670e-15,4.36126e-15
356.159,1.26006e-14,4.45145e-15
356.171,1.15329e-14,4.43009e-15
356.183,7.94741e-15,4.39907e-15
356.195,5.91561e-15,4.38027e-15
356.207,1.23828e-14,4.40971e-15
356.219,1.29892e-14,4.51178e-15
356.231,1.37531e-14,4.56495e-15
356.243,1.27773e-14,4.58271e-15
356.255,1.07419e-14,4.56945e-15
356.266,9.83685e-15,4.53206e-15
356.278,1.41534e-14,4.52644e-15
356.290,1.40443e-14,4.49027e-15
356.302,1.29969e-14,4.48095e-15
356.314,1.21530e-14,4.51376e-15
356.326,1.47784e-14,4.62083e-15
356.338,1.25155e-14,4.57592e-15
356.350,1.98136e-14,4.61037e-15
356.361,2.19702e-14,4.64929e-15
356.373,1.49376e-14,4.66040e-15
356.385,1.66540e-14,4.56822e-15
356.397,1.29930e-14,4.53562e-15
356.409,1.38227e-14,4.57395e-15
356.421,1.58988e-14,4.63332e-15
356.433,1.72584e-14,4.68022e-15
356.445,1.05496e-14,4.44891e-15
356.457,1.63943e-14,4.59140e-15
356.468,1.45079e-14,4.57085e-15
356.480,1.13322e-14,4.52920e-15
356.492,1.38076e-14,4.62168e-15
356.504,1.62513e-14,4.68984e-15
356.516,1.59529e-14,4.65691e-15
356.528,1.12787e-14,4.55016e-15
356.540,6.41653e-15,4.44865e-15
356.552,9.57928e-15,4.50314e-15
356.564,2.12686e-14,4.73022e-15
356.576,2.17672e-14,4.80131e-15
356.587,1.96846e-14,4.75655e-15
356.599,1.67458e-14,4.64183e-15
356.611,1.56045e-14,4.58650e-15
356.623,6.18987e-15,4.55370e-15
356.635,9.05171e-15,4.60826e-15
356.647,1.20820e-14,4.61844e-15
356.659,1.30663e-14,4.57872e-15
356.671,1.34504e-14,4.63474e-15
356.683,1.51767e-14,4.62418e-15
356.694,1.57567e-14,4.64528e-15
356.706,1.45560e-14,4.70040e-15
356.718,1.15518e-14,4.77849e-15
356.730,1.13702e-14,4.70525e-15
356.742,1.11652e-14,4.65746e-15
356.754,1.12659e-14,4.60800e-15
356.766,1.00931e-14,4.56050e-15
356.778,6.70411e-15,4.52225e-15
356.790,7.87973e-15,4.59929e-15
356.802,1.29036e-14,4.69318e-15
356.813,1.38314e-14,4.70116e-15
356.825,1.35967e-14,4.67466e-15
356.837,1.50886e-14,4.66208e-15
356.849,1.71081e-14,4.68879e-15
356.861,1.37400e-14,4.70222e-15
356.873,1.37862e-14,4.69793e-15
356.885,1.51241e-14,4.70248e-15
356.897,1.37647e-14,4.76621e-15
356.909,1.37535e-14,4.77185e-15
356.921,1.09116e-14,4.68430e-15
356.933,9.68351e-15,4.61541e-15
356.944,1.06512e-14,4.58469e-15
356.956,1.49020e-14,4.62102e-15
356.968,1.48693e-14,4.64996e-15
356.980,1.06883e-14,4.60110e-15
356.992,7.28979e-15,4.57494e-15
357.004,6.18024e-15,4.56817e-15
357.016,1.07556e-14,4.48269e-15
357.028,6.32516e-15,4.63231e-15
357.040,1.10412e-14,4.67314e-15
357.052,1.60529e-14,4.72111e-15
357.064,1.88794e-14,4.78450e-15
357.075,1.95356e-14,4.70056e-15
357.087,1.49337e-14,4.57673e-15
357.099,1.46438e-14,4.61473e-15
357.111,1.33316e-14,4.63713e-15
357.123,9.48875e-15,4.58467e-15
357.135,1.58836e-14,4.74791e-15
357.147,1.51424e-14,4.71646e-15
357.159,1.40862e-14,4.71515e-15
357.171,1.15937e-14,4.68676e-15
357.183,6.98106e-15,4.59542e-15
357.195,8.47533e-15,4.70352e-15
357.206,1.04706e-14,4.69167e-15
357.218,1.38833e-14,4.70282e-15
357.230,1.53334e-14,4.69620e-15
357.242,1.08701e-14,4.62499e-15
357.254,3.44766e-15,4.51640e-15
357.266,1.09062e-14,4.66996e-15
357.278,1.67125e-14,4.76980e-15
357.290,1.91190e-14,4.80911e-15
357.302,1.56459e-14,4.78565e-15
357.314,1.68716e-14,4.77116e-15
357.326,1.32265e-14,4.83466e-15
357.338,1.49478e-14,4.84563e-15
357.349,1.70422e-14,4.81148e-15
357.361,4.86389e-15,4.76700e-15
357.373,1.29891e-14,4.67498e-15
357.385,1.41658e-14,4.73126e-15
357.397,1.49455e-14,4.79892e-15
357.409,1.57063e-14,4.84907e-15
357.421,1.49752e-14,4.84823e-15
357.433,1.72384e-14,4.73350e-15
357.445,1.38800e-14,4.72201e-15
357.457,1.20986e-14,4.71936e-15
357.469,1.30900e-14,4.70354e-15
357.481,1.51180e-14,4.64789e-15
357.493,1.67781e-14,4.68240e-15
357.504,1.52879e-14,4.67601e-15
357.516,1.26222e-14,4.67553e-15
357.528,9.68776e-15,4.68798e-15
357.540,8.93752e-15,4.64025e-15
357.552,8.26116e-15,4.58674e-15
357.564,1.20615e-14,4.67561e-15
357.576,1.59838e-14,4.78113e-15
357.588,1.77812e-14,4.84255e-15
357.600,1.49951e-14,4.82734e-15
357.612,1.37880e-14,4.83334e-15
357.624,1.04398e-14,4.81672e-15
357.636,9.37185e-15,4.78210e-15
357.648,1.34665e-14,4.73307e-15
357.660,7.64312e-15,4.72413e-15
357.671,9.79875e-15,4.79576e-15
357.683,1.36908e-14,4.84385e-15
357.695,1.74756e-14,4.88615e-15
357.707,1.93127e-14,4.93801e-15
357.719,1.30759e-14,4.74913e-15
357.731,1.45283e-14,4.90786e-15
357.743,1.64182e-14,4.93182e-15
357.755,1.85216e-14,4.90906e-15
357.767,2.07581e-14,4.96301e-15
357.779,2.07638e-14,4.90432e-15
357.791,1.60284e-14,4.85641e-15
357.803,1.41037e-14,4.83634e-15
357.815,1.46451e-14,4.83638e-15
357.827,1.65993e-14,4.84130e-15
357.839,1.24614e-14,4.80487e-15
357.850,8.13842e-15,4.72365e-15
357.862,5.95857e-15,4.68674e-15
357.874,5.95057e-15,4.68650e-15
357.886,7.81647e-15,4.68492e-15
357.898,1.18989e-14,4.69727e-15
357.910,1.51582e-14,4.82434e-15
357.922,1.50518e-14,4.88899e-15
357.934,1.31929e-14,4.87748e-15
357.946,1.64576e-14,4.81724e-15
357.958,1.03731e-14,4.78789e-15
357.970,1.24437e-14,4.84864e-15
357.982,1.38063e-14,4.87377e-15
357.994,1.32284e-14,4.85431e-15
358.006,1.25977e-14,4.86372e-15
358.018,1.08668e-14,4.79033e-15
358.030,1.34201e-14,4.80426e-15
358.041,1.34955e-14,4.76355e-15
358.053,1.01795e-14,4.67040e-15
358.065,9.43553e-15,4.78959e-15
358.077,1.19755e-14,4.81239e-15
358.089,1.00962e-14,4.77027e-15
358.101,7.31100e-15,4.74811e-15
358.113,5.13070e-15,4.76134e-15
358.125,5.98333e-15,4.65290e-15
358.137,4.33668e-15,4.71298e-15
358.149,4.53607e-15,4.79822e-15
358.161,6.85123e-15,4.84583e-15
358.173,1.10992e-14,4.82570e-15
358.185,1.15479e-14,4.80855e-15
358.197,6.96610e-15,4.74896e-15
358.209,9.82506e-15,4.79624e-15
358.221,1.14969e-14,4.83683e-15
358.233,7.51706e-15,4.81019e-15
