wave,flux,fluxerr
350.000,5.44569e-14,2.65127e-14
350.012,3.94164e-14,2.63961e-14
350.023,2.88425e-14,2.57814e-14
350.035,4.59101e-14,2.56737e-14
350.047,1.49267e-14,2.57943e-14
350.058,1.68937e-14,2.57475e-14
350.070,2.59980e-14,2.56709e-14
350.082,-8.22811e-15,2.58373e-14
350.093,2.66579e-14,2.55682e-14
350.105,4.47974e-14,2.56927e-14
350.117,4.42737e-14,2.58800e-14
350.128,2.31967e-14,2.60484e-14
350.140,2.71046e-14,2.58146e-14
350.152,5.22850e-14,2.61014e-14
350.163,5.64592e-14,2.60658e-14
350.175,4.78709e-14,2.59497e-14
350.187,3.15729e-14,2.61344e-14
350.199,3.28858e-14,2.59101e-14
350.210,2.66225e-14,2.55004e-14
350.222,1.14015e-14,2.52047e-14
350.234,-1.13917e-14,2.50883e-14
350.245,-3.56793e-15,2.48387e-14
350.257,2.14055e-14,2.48831e-14
350.269,4.58760e-14,2.49600e-14
350.280,5.81949e-14,2.50691e-14
350.292,3.29161e-14,2.52392e-14
350.304,7.46320e-14,2.54712e-14
350.315,6.28264e-14,2.53481e-14
350.327,5.87962e-14,2.50916e-14
350.339,6.94144e-14,2.47732e-14
350.350,5.73274e-14,2.48734e-14
350.362,4.20431e-14,2.47909e-14
350.374,4.32712e-14,2.46924e-14
350.385,5.11092e-14,2.46177e-14
350.397,5.79024e-14,2.46282e-14
350.409,4.89050e-14,2.47995e-14
350.421,6.77458e-14,2.51757e-14
350.432,7.17661e-14,2.50852e-14
350.444,5.97177e-14,2.45269e-14
350.456,7.22568e-14,2.42895e-14
350.467,4.01320e-14,2.38140e-14
350.479,2.94378e-14,2.38860e-14
350.491,2.44257e-14,2.40711e-14
350.502,1.40604e-14,2.40323e-14
350.514,3.26251e-14,2.44840e-14
350.526,3.02481e-14,2.44730e-14
350.537,3.02832e-14,2.44393e-14
350.549,3.30123e-14,2.44205e-14
350.561,2.85301e-14,2.44542e-14
350.573,5.69950e-14,2.46171e-14
350.584,6.39959e-14,2.45504e-14
350.596,6.08792e-14,2.44347e-14
350.608,5.02280e-14,2.43685e-14
350.619,2.16208e-14,2.41771e-14
350.631,6.74144e-15,2.38939e-14
350.643,1.51779e-14,2.37568e-14
350.654,3.41714e-14,2.37589e-14
350.666,4.24514e-15,2.38630e-14
350.678,4.38620e-14,2.38499e-14
350.689,4.53938e-14,2.38864e-14
350.701,4.00061e-14,2.39171e-14
350.713,3.98830e-14,2.39133e-14
350.725,1.52020e-14,2.34648e-14
350.736,1.51761e-14,2.34814e-14
350.748,2.99478e-14,2.35472e-14
350.760,4.95485e-14,2.36892e-14
350.771,4.67567e-14,2.41000e-14
350.783,5.25184e-14,2.41505e-14
350.795,5.65585e-14,2.42256e-14
350.806,5.26466e-14,2.43126e-14
350.818,3.78571e-14,2.43990e-14
350.830,4.28223e-14,2.39092e-14
350.842,4.30699e-14,2.34899e-14
350.853,4.06587e-14,2.35276e-14
350.865,4.04229e-14,2.37857e-14
350.877,5.45224e-14,2.38976e-14
350.888,5.92566e-14,2.40148e-14
350.900,4.29141e-14,2.38214e-14
350.912,3.02999e-14,2.36443e-14
350.924,2.77924e-14,2.35581e-14
350.935,4.17389e-14,2.35064e-14
350.947,5.16983e-14,2.38407e-14
350.959,3.59995e-14,2.36505e-14
350.970,1.60804e-14,2.33123e-14
350.982,1.87498e-14,2.32528e-14
350.994,3.45003e-14,2.34919e-14
351.005,3.05155e-14,2.34272e-14
351.017,3.18360e-14,2.32136e-14
351.029,3.70348e-14,2.29062e-14
351.041,1.08769e-16,2.27974e-14
351.052,1.34258e-14,2.30305e-14
351.064,7.94520e-15,2.29064e-14
351.076,4.99670e-15,2.27911e-14
351.087,2.40686e-14,2.30025e-14
351.099,3.00699e-14,2.30540e-14
351.111,3.91431e-14,2.30973e-14
351.123,3.99155e-14,2.31118e-14
351.134,3.76510e-14,2.31098e-14
351.146,6.60348e-14,2.31672e-14
351.158,3.56343e-14,2.28617e-14
351.169,1.67012e-14,2.28360e-14
351.181,1.45049e-14,2.28704e-14
351.193,3.75797e-14,2.28786e-14
351.205,8.17701e-15,2.24223e-14
351.216,2.59880e-14,2.25948e-14
351.228,3.44393e-14,2.27169e-14
351.240,3.31339e-14,2.27200e-14
351.251,1.83658e-14,2.23523e-14
351.263,9.75510e-15,2.22005e-14
351.275,1.78963e-14,2.22369e-14
351.287,2.82825e-14,2.22051e-14
351.298,3.67747e-14,2.20421e-14
351.310,4.17974e-14,2.23647e-14
351.322,3.30867e-14,2.23495e-14
351.333,2.58844e-14,2.21136e-14
351.345,2.20182e-14,2.18912e-14
351.357,2.62958e-14,2.20809e-14
351.369,-5.13295e-15,2.17470e-14
351.380,1.17647e-14,2.14031e-14
351.392,1.77427e-14,2.12843e-14
351.404,8.55578e-15,2.14366e-14
351.415,4.52944e-14,2.18204e-14
351.427,3.92214e-14,2.18436e-14
351.439,1.63547e-14,2.16449e-14
351.451,2.26050e-15,2.15304e-14
351.462,2.46354e-14,2.18211e-14
351.474,8.10768e-15,2.13395e-14
351.486,2.38531e-14,2.13281e-14
351.498,2.02031e-14,2.11108e-14
351.509,2.16609e-15,2.07750e-14
351.521,9.04685e-15,2.09258e-14
351.533,-2.93181e-16,2.10635e-14
351.544,1.76249e-14,2.11036e-14
351.556,3.44953e-14,2.12500e-14
351.568,3.61210e-14,2.16164e-14
351.580,2.45359e-14,2.14405e-14
351.591,4.61082e-14,2.17255e-14
351.603,4.72256e-14,2.17144e-14
351.615,3.73339e-14,2.15067e-14
351.627,3.73706e-14,2.12734e-14
351.638,1.15861e-14,2.10053e-14
351.650,2.18372e-14,2.12857e-14
351.662,4.05965e-14,2.15669e-14
351.673,5.97510e-14,2.16987e-14
351.685,3.28178e-14,2.13772e-14
351.697,2.31302e-14,2.13227e-14
351.709,2.60584e-14,2.11927e-14
351.720,3.24885e-14,2.10902e-14
351.732,3.28723e-14,2.11619e-14
351.744,4.32009e-14,2.09639e-14
351.756,3.94604e-14,2.10895e-14
351.767,4.85023e-14,2.13132e-14
351.779,6.89863e-14,2.15424e-14
351.791,7.79885e-14,2.13199e-14
351.803,5.27478e-14,2.11781e-14
351.814,5.22551e-14,2.09953e-14
351.826,5.02584e-14,2.09419e-14
351.838,3.12649e-14,2.11628e-14
351.849,2.26108e-14,2.04333e-14
351.861,3.13547e-14,2.06182e-14
351.873,3.77550e-14,2.07586e-14
351.885,4.05139e-14,2.08132e-14
351.896,3.60945e-14,2.06989e-14
351.908,6.14120e-14,2.07712e-14
351.920,5.80945e-14,2.09248e-14
351.932,5.12944e-14,2.09690e-14
351.943,4.69740e-14,2.08520e-14
351.955,3.41384e-14,2.09533e-14
351.967,2.15739e-14,2.05556e-14
351.979,1.43219e-14,2.04446e-14
351.990,1.16206e-14,2.03449e-14
352.002,1.46002e-14,1.98763e-14
352.014,2.27619e-14,2.02801e-14
352.026,2.57050e-14,2.04980e-14
352.037,3.50949e-14,2.04470e-14
352.049,4.97597e-14,2.02458e-14
352.061,5.83376e-14,2.07784e-14
352.073,4.79058e-14,2.01328e-14
352.084,2.90682e-14,2.00176e-14
352.096,2.26567e-14,1.99805e-14
352.108,4.42189e-14,1.98005e-14
352.120,-4.54055e-15,1.95944e-14
352.131,2.49664e-15,1.97197e-14
352.143,9.67681e-15,1.96813e-14
352.155,1.57954e-14,1.96162e-14
352.167,2.08056e-14,1.99255e-14
352.178,2.01134e-14,1.97855e-14
352.190,1.33723e-14,1.98059e-14
352.202,1.66778e-14,1.99371e-14
352.214,3.28384e-14,2.01386e-14
352.225,3.07702e-14,1.98018e-14
352.237,2.80584e-14,1.95959e-14
352.249,2.60460e-14,1.94734e-14
352.260,2.53000e-14,1.93377e-14
352.272,2.70906e-14,1.90738e-14
352.284,1.14910e-14,1.91647e-14
352.296,1.87770e-14,1.92850e-14
352.307,2.74092e-14,1.93144e-14
352.319,2.92831e-14,1.92335e-14
352.331,-1.23994e-14,1.89517e-14
352.343,-3.01497e-15,1.90931e-14
352.355,1.30876e-14,1.91490e-14
352.366,1.72404e-14,1.92788e-14
352.378,-9.11815e-16,1.95511e-14
352.390,1.11679e-14,1.91066e-14
352.402,7.62489e-15,1.92381e-14
352.413,8.93969e-15,1.91428e-14
352.425,7.40322e-15,1.90405e-14
352.437,-1.43796e-14,1.93677e-14
352.449,1.18785e-14,1.90243e-14
352.460,-6.26229e-17,1.92265e-14
352.472,8.54815e-16,1.92506e-14
352.484,1.85081e-14,1.90613e-14
352.496,1.49809e-14,1.94249e-14
352.507,2.34476e-14,1.91910e-14
352.519,1.86512e-14,1.91182e-14
352.531,1.60165e-14,1.90517e-14
352.543,2.70203e-14,1.88889e-14
352.554,3.12898e-14,1.87262e-14
352.566,2.91798e-14,1.89742e-14
352.578,2.54328e-14,1.88464e-14
352.590,1.89377e-14,1.85591e-14
352.601,3.13513e-15,1.87738e-14
352.613,-9.80584e-15,1.87425e-14
352.625,3.64089e-15,1.89684e-14
352.637,1.20987e-14,1.90519e-14
352.648,6.72179e-15,1.88927e-14
352.660,-1.86730e-14,1.87794e-14
352.672,2.37483e-14,1.89473e-14
352.684,2.95802e-14,1.89038e-14
352.696,2.40015e-14,1.89182e-14
352.707,2.90936e-14,1.93041e-14
352.719,2.31835e-14,1.97983e-14
352.731,3.34851e-14,1.94491e-14
352.743,4.09751e-14,1.93982e-14
352.754,3.94694e-14,1.95365e-14
352.766,4.23499e-15,1.90432e-14
352.778,1.56090e-14,1.89867e-14
352.790,1.71189e-14,1.90803e-14
352.801,1.87278e-14,1.91803e-14
352.813,2.40447e-14,1.92319e-14
352.825,4.54706e-14,1.92357e-14
352.837,3.38726e-14,1.92596e-14
352.848,4.93672e-14,1.92860e-14
352.860,6.75390e-14,1.92389e-14
352.872,5.35211e-14,1.89674e-14
352.884,4.36547e-14,1.88045e-14
352.896,4.27696e-14,1.89141e-14
352.907,4.62566e-14,1.90284e-14
352.919,5.18156e-14,1.91195e-14
352.931,4.88728e-14,1.92105e-14
352.943,4.80519e-14,1.87759e-14
352.954,3.07064e-14,1.86812e-14
352.966,1.04866e-14,1.86908e-14
352.978,-5.73824e-15,1.87300e-14
352.990,4.64683e-14,1.91765e-14
353.002,3.02988e-14,1.94374e-14
353.013,4.00854e-14,1.94896e-14
353.025,5.55627e-14,1.94131e-14
353.037,4.22071e-14,1.92956e-14
353.049,1.98895e-14,1.90653e-14
353.060,3.54114e-14,1.89043e-14
353.072,3.58361e-14,1.88431e-14
353.084,1.87705e-14,1.88547e-14
353.096,1.56514e-14,1.86666e-14
353.108,6.25745e-14,1.91659e-14
353.119,5.35302e-14,1.91406e-14
353.131,4.08092e-14,1.90761e-14
353.143,5.06669e-14,1.92124e-14
353.155,2.95652e-14,1.88552e-14
353.166,2.08671e-14,1.85269e-14
353.178,1.97193e-14,1.83173e-14
353.190,2.38627e-14,1.82184e-14
353.202,3.10297e-14,1.82372e-14
353.214,1.88088e-14,1.82506e-14
353.225,3.12436e-14,1.81743e-14
353.237,3.30755e-14,1.82306e-14
353.249,2.40930e-14,1.84229e-14
353.261,4.71643e-14,1.85364e-14
353.272,2.30203e-14,1.83419e-14
353.284,2.50198e-14,1.84404e-14
353.296,2.82348e-14,1.84854e-14
353.308,1.95263e-14,1.82764e-14
353.320,1.49196e-14,1.82976e-14
353.331,5.09222e-15,1.82779e-14
353.343,1.43514e-14,1.83751e-14
353.355,2.82349e-14,1.84735e-14
353.367,1.88895e-14,1.83369e-14
353.379,2.83315e-14,1.84387e-14
353.390,4.47462e-14,1.87247e-14
353.402,5.03843e-14,1.88355e-14
353.414,4.57205e-14,1.87346e-14
353.426,5.89456e-14,1.85958e-14
353.437,4.94182e-14,1.88946e-14
353.449,3.38599e-14,1.87632e-14
353.461,2.98487e-14,1.86498e-14
353.473,4.93713e-14,1.87986e-14
353.485,3.30914e-14,1.81504e-14
353.496,4.20955e-14,1.86002e-14
353.508,4.91042e-14,1.87078e-14
353.520,4.93038e-14,1.86015e-14
353.532,3.10093e-14,1.84698e-14
353.544,3.23361e-14,1.80599e-14
353.555,3.54772e-14,1.82478e-14
353.567,3.50579e-14,1.84589e-14
353.579,3.26241e-14,1.85933e-14
353.591,4.45761e-14,1.85430e-14
353.603,4.95950e-14,1.87215e-14
353.614,5.34166e-14,1.88524e-14
353.626,5.02195e-14,1.88488e-14
353.638,3.60884e-14,1.86429e-14
353.650,2.56378e-14,1.84863e-14
353.662,2.61484e-14,1.84419e-14
353.673,2.85801e-14,1.85711e-14
353.685,3.12756e-14,1.88534e-14
353.697,3.16644e-14,1.93306e-14
353.709,5.78126e-14,1.89461e-14
353.721,6.22865e-14,1.90457e-14
353.732,5.18843e-14,1.89759e-14
353.744,3.25101e-14,1.87589e-14
353.756,3.04888e-14,1.88705e-14
353.768,2.31571e-14,1.87080e-14
353.780,2.42073e-14,1.86258e-14
353.791,3.13882e-14,1.86830e-14
353.803,4.34973e-14,1.89026e-14
353.815,1.87532e-14,1.84351e-14
353.827,2.95766e-14,1.83851e-14
353.839,1.94585e-14,1.83015e-14
353.850,1.01860e-14,1.82715e-14
353.862,3.03111e-14,1.84302e-14
353.874,5.06617e-14,1.88137e-14
353.886,5.36714e-14,1.89833e-14
353.898,4.96016e-14,1.92045e-14
353.909,4.30458e-14,1.93927e-14
353.921,4.87462e-14,1.91378e-14
353.933,7.09060e-14,1.90523e-14
353.945,6.83738e-14,1.90077e-14
353.957,5.80410e-14,1.89152e-14
353.968,4.65167e-14,1.87683e-14
353.980,7.59807e-14,1.88960e-14
353.992,4.21256e-14,1.84829e-14
354.004,4.36236e-14,1.85992e-14
354.016,5.38871e-14,1.88277e-14
354.027,5.18853e-14,1.88296e-14
354.039,5.16894e-14,1.88143e-14
354.051,5.11559e-14,1.91289e-14
354.063,4.61361e-14,1.90790e-14
354.075,3.95519e-14,1.87758e-14
354.086,3.86688e-14,1.84946e-14
354.098,2.69453e-14,1.83981e-14
354.110,2.02191e-14,1.82786e-14
354.122,3.26531e-14,1.83427e-14
354.134,6.24436e-14,1.85877e-14
354.146,6.69276e-14,1.85821e-14
354.157,5.43642e-14,1.86642e-14
354.169,5.31690e-14,1.86326e-14
354.181,4.60163e-14,1.84821e-14
354.193,2.22436e-14,1.81934e-14
354.205,2.95524e-14,1.83563e-14
354.216,2.96640e-14,1.82184e-14
354.228,2.29832e-14,1.82302e-14
354.240,2.13918e-14,1.83127e-14
354.252,4.82280e-14,1.83439e-14
354.264,4.07316e-14,1.86336e-14
354.276,3.79438e-14,1.87926e-14
354.287,3.38915e-14,1.87563e-14
354.299,2.93901e-14,1.85492e-14
354.311,3.09230e-14,1.83074e-14
354.323,2.60334e-14,1.82537e-14
354.335,3.03180e-14,1.85076e-14
354.346,3.29006e-14,1.87194e-14
354.358,3.09593e-14,1.87449e-14
354.370,5.64779e-14,1.85155e-14
354.382,3.68763e-14,1.86221e-14
354.394,4.31507e-14,1.86361e-14
354.406,5.61315e-14,1.86344e-14
354.417,5.82050e-14,1.86907e-14
354.429,6.01658e-14,1.86682e-14
354.441,6.45596e-14,1.87919e-14
354.453,5.54721e-14,1.86300e-14
354.465,4.31029e-14,1.83787e-14
354.476,5.78324e-14,1.86314e-14
354.488,4.48963e-14,1.83663e-14
354.500,4.62346e-14,1.85090e-14
354.512,4.85470e-14,1.85540e-14
354.524,4.87225e-14,1.84217e-14
354.536,4.10840e-14,1.82727e-14
354.547,2.88109e-14,1.83820e-14
354.559,3.14243e-14,1.81988e-14
354.571,3.13336e-14,1.80712e-14
354.583,1.96287e-14,1.81922e-14
354.595,5.22417e-14,1.81558e-14
354.607,2.73828e-14,1.78787e-14
354.618,3.13568e-14,1.78774e-14
354.630,5.01448e-14,1.80828e-14
354.642,6.80395e-14,1.84641e-14
354.654,4.42542e-14,1.80274e-14
354.666,3.02601e-14,1.79154e-14
354.678,2.37413e-14,1.78830e-14
354.689,2.50014e-14,1.78859e-14
354.701,3.68071e-14,1.78185e-14
354.713,4.73244e-14,1.78051e-14
354.725,3.32107e-14,1.77676e-14
354.737,2.77313e-14,1.78513e-14
354.749,3.79986e-14,1.80622e-14
354.760,3.64796e-14,1.79417e-14
354.772,2.50941e-14,1.77648e-14
354.784,2.47515e-14,1.75718e-14
354.796,2.20978e-14,1.74154e-14
354.808,7.95653e-15,1.73460e-14
354.820,2.71944e-14,1.76303e-14
354.831,1.44533e-14,1.76603e-14
354.843,3.05806e-14,1.77396e-14
354.855,5.18748e-14,1.77949e-14
354.867,3.71200e-14,1.76842e-14
354.879,4.81665e-14,1.79037e-14
354.891,4.64171e-14,1.76032e-14
354.902,4.72768e-14,1.75423e-14
354.914,4.95462e-14,1.76610e-14
354.926,4.06583e-14,1.73374e-14
354.938,3.40701e-14,1.78264e-14
354.950,4.44662e-14,1.75644e-14
354.962,4.44697e-14,1.73719e-14
354.973,2.82199e-14,1.74648e-14
354.985,3.72494e-14,1.73871e-14
354.997,3.54551e-14,1.74364e-14
