wave,flux,fluxerr
351.228,3.55375e-13,1.44665e-14
351.240,3.54841e-13,1.44769e-14
351.251,3.03266e-13,1.37084e-14
351.263,2.57661e-13,1.30570e-14
351.275,2.30291e-13,1.26682e-14
351.287,2.62193e-13,1.29160e-14
351.298,2.84415e-13,1.30894e-14
351.310,3.25170e-13,1.37432e-14
351.322,3.62303e-13,1.43593e-14
351.333,3.81328e-13,1.46301e-14
351.345,2.41963e-13,1.25042e-14
351.357,1.52984e-13,1.06514e-14
351.369,1.00382e-13,9.59072e-15
351.380,8.11200e-14,9.26746e-15
351.392,9.71854e-14,9.74597e-15
351.404,2.01366e-13,1.15464e-14
351.415,2.82902e-13,1.29558e-14
351.427,3.32070e-13,1.37883e-14
351.439,3.37322e-13,1.38412e-14
351.451,2.62812e-13,1.26310e-14
351.462,2.06720e-13,1.18122e-14
351.474,1.65354e-13,1.10721e-14
351.486,1.29490e-13,1.02751e-14
351.498,8.38129e-14,9.09420e-15
351.509,7.07256e-14,8.99284e-15
351.521,9.63809e-14,9.57644e-15
351.533,1.37902e-13,1.04070e-14
351.544,1.92217e-13,1.14044e-14
351.556,2.84452e-13,1.28527e-14
351.568,3.74631e-13,1.42834e-14
351.580,4.54929e-13,1.54711e-14
351.591,5.07839e-13,1.61925e-14
351.603,5.05553e-13,1.60388e-14
351.615,4.65636e-13,1.54123e-14
351.627,4.14889e-13,1.48644e-14
351.638,3.72351e-13,1.42959e-14
351.650,3.52877e-13,1.39427e-14
351.662,4.21666e-13,1.49061e-14
351.673,4.69849e-13,1.54284e-14
351.685,4.83760e-13,1.55684e-14
351.697,5.05044e-13,1.58276e-14
351.709,5.49667e-13,1.64055e-14
351.720,5.02992e-13,1.60748e-14
351.732,4.85050e-13,1.59338e-14
351.744,5.49267e-13,1.67075e-14
351.756,6.65158e-13,1.80098e-14
351.767,8.03456e-13,1.93821e-14
351.779,8.40833e-13,1.96695e-14
351.791,7.83393e-13,1.90952e-14
351.803,7.23008e-13,1.84564e-14
351.814,6.71530e-13,1.78425e-14
351.826,5.04097e-13,1.58999e-14
351.838,4.71944e-13,1.54417e-14
351.849,4.58919e-13,1.52976e-14
351.861,4.38043e-13,1.50244e-14
351.873,3.77347e-13,1.40981e-14
351.885,3.45055e-13,1.38079e-14
351.896,4.74951e-13,1.52989e-14
351.908,6.20701e-13,1.69743e-14
351.920,7.61014e-13,1.85600e-14
351.932,8.87900e-13,1.97473e-14
351.943,8.16308e-13,1.91125e-14
351.955,6.17336e-13,1.69776e-14
351.967,3.89113e-13,1.41083e-14
351.979,1.81758e-13,1.08430e-14
351.990,1.39642e-13,9.97459e-15
352.002,1.53286e-13,1.03960e-14
352.014,2.14422e-13,1.15423e-14
352.026,3.22081e-13,1.32823e-14
352.037,5.09406e-13,1.58102e-14
352.049,6.18506e-13,1.68652e-14
352.061,5.94024e-13,1.66830e-14
352.073,5.18011e-13,1.58312e-14
352.084,4.06618e-13,1.44024e-14
352.096,2.82489e-13,1.24269e-14
352.108,2.01710e-13,1.11009e-14
352.120,1.48463e-13,9.99324e-15
352.131,1.09356e-13,9.15719e-15
352.143,7.84988e-14,8.78484e-15
352.155,1.02602e-13,8.94739e-15
352.167,1.27166e-13,9.60315e-15
352.178,1.89085e-13,1.07408e-14
352.190,2.82162e-13,1.22419e-14
352.202,3.98157e-13,1.40416e-14
352.214,4.22939e-13,1.44487e-14
352.225,4.06967e-13,1.42841e-14
352.237,4.04715e-13,1.42759e-14
352.249,4.38773e-13,1.47188e-14
352.260,4.30307e-13,1.45106e-14
352.272,3.78329e-13,1.37675e-14
352.284,3.24806e-13,1.30194e-14
352.296,2.76139e-13,1.22940e-14
352.307,2.41070e-13,1.15660e-14
352.319,2.05913e-13,1.11326e-14
352.331,1.74704e-13,1.04841e-14
352.343,1.58239e-13,1.01312e-14
352.355,1.62290e-13,1.02212e-14
352.366,2.16697e-13,1.12371e-14
352.378,2.60607e-13,1.19726e-14
352.390,2.51501e-13,1.17491e-14
352.402,2.09919e-13,1.09727e-14
352.413,1.39486e-13,9.74874e-15
352.425,9.14764e-14,8.68089e-15
352.437,5.93232e-14,7.98207e-15
352.449,4.52185e-14,7.58471e-15
352.460,4.62356e-14,7.50211e-15
352.472,5.70517e-14,7.87448e-15
352.484,1.08812e-13,9.20405e-15
352.496,1.60352e-13,1.01915e-14
352.507,2.08880e-13,1.10238e-14
352.519,2.51022e-13,1.16934e-14
352.531,3.03255e-13,1.26239e-14
352.543,3.34400e-13,1.29528e-14
352.554,3.30278e-13,1.28027e-14
352.566,2.98705e-13,1.22630e-14
352.578,2.34471e-13,1.12323e-14
352.590,1.16759e-13,9.32283e-15
352.601,7.20711e-14,8.28951e-15
352.613,5.29950e-14,7.76403e-15
352.625,5.46263e-14,7.71158e-15
352.637,7.27503e-14,8.13204e-15
352.648,9.51458e-14,8.59154e-15
352.660,1.06780e-13,8.78767e-15
352.672,1.15580e-13,9.01686e-15
352.684,1.24807e-13,9.40597e-15
352.696,2.55712e-13,1.17500e-14
352.707,4.29603e-13,1.40935e-14
352.719,5.49317e-13,1.55766e-14
352.731,6.02404e-13,1.61618e-14
352.743,5.40009e-13,1.54185e-14
352.754,4.22399e-13,1.39727e-14
352.766,3.31630e-13,1.27160e-14
352.778,2.45261e-13,1.14938e-14
352.790,1.79946e-13,1.05593e-14
352.801,2.49530e-13,1.15058e-14
352.813,3.42096e-13,1.30469e-14
352.825,4.07062e-13,1.38809e-14
352.837,4.72295e-13,1.46456e-14
352.848,5.49483e-13,1.56300e-14
352.860,6.81755e-13,1.69871e-14
352.872,6.99124e-13,1.72250e-14
352.884,6.13673e-13,1.62806e-14
352.896,4.75057e-13,1.47378e-14
352.907,3.68610e-13,1.36281e-14
352.919,5.27537e-13,1.53194e-14
352.931,6.02021e-13,1.61158e-14
352.943,5.82517e-13,1.58873e-14
352.954,4.63834e-13,1.45275e-14
352.966,2.59994e-13,1.16598e-14
352.978,2.06900e-13,1.08143e-14
352.990,2.54370e-13,1.15311e-14
353.002,3.36870e-13,1.27567e-14
353.013,4.18062e-13,1.38899e-14
353.025,4.78151e-13,1.44583e-14
353.037,4.46801e-13,1.40647e-14
353.049,4.13132e-13,1.36369e-14
353.060,3.79629e-13,1.31880e-14
353.072,3.38648e-13,1.25694e-14
353.084,3.72843e-13,1.32007e-14
353.096,4.56786e-13,1.42468e-14
353.108,5.46626e-13,1.52565e-14
353.119,6.18200e-13,1.59754e-14
353.131,5.37832e-13,1.51366e-14
353.143,4.15953e-13,1.37830e-14
353.155,3.32615e-13,1.26115e-14
353.166,2.67513e-13,1.15828e-14
353.178,2.11201e-13,1.07334e-14
353.190,1.89656e-13,1.03346e-14
353.202,1.95782e-13,1.03120e-14
353.214,2.44985e-13,1.11422e-14
353.225,3.18565e-13,1.24072e-14
353.237,3.73555e-13,1.30165e-14
353.249,3.56826e-13,1.27589e-14
353.261,3.54297e-13,1.27812e-14
353.272,3.58991e-13,1.28607e-14
353.284,3.63703e-13,1.28677e-14
353.296,2.75664e-13,1.15895e-14
353.308,2.10590e-13,1.06097e-14
353.320,1.65536e-13,9.81622e-15
353.331,1.47788e-13,9.46176e-15
353.343,1.74855e-13,9.95013e-15
353.355,2.79113e-13,1.16711e-14
353.367,3.58638e-13,1.27587e-14
353.379,4.36714e-13,1.37767e-14
353.390,5.12356e-13,1.47227e-14
353.402,5.95306e-13,1.57026e-14
353.414,6.50159e-13,1.62031e-14
353.426,6.70929e-13,1.63683e-14
353.437,6.46671e-13,1.60698e-14
353.449,5.70180e-13,1.52316e-14
353.461,4.08018e-13,1.34943e-14
353.473,3.71409e-13,1.30112e-14
353.485,3.88059e-13,1.31230e-14
353.496,4.60458e-13,1.39205e-14
353.508,6.10139e-13,1.57207e-14
353.520,6.44714e-13,1.60200e-14
353.532,4.98598e-13,1.44499e-14
353.544,3.65052e-13,1.28038e-14
353.555,2.72730e-13,1.15312e-14
353.567,2.78712e-13,1.16428e-14
353.579,3.90402e-13,1.32358e-14
353.591,4.96383e-13,1.45276e-14
353.603,5.86277e-13,1.55147e-14
353.614,6.47199e-13,1.60876e-14
353.626,6.33759e-13,1.59721e-14
353.638,4.86288e-13,1.43523e-14
353.650,3.63013e-13,1.28179e-14
353.662,2.94889e-13,1.19076e-14
353.673,3.23460e-13,1.22341e-14
353.685,4.72209e-13,1.42980e-14
353.697,5.58902e-13,1.52351e-14
353.709,6.08772e-13,1.57268e-14
353.721,6.11538e-13,1.57053e-14
353.732,5.23972e-13,1.47844e-14
353.744,4.12137e-13,1.34345e-14
353.756,3.38014e-13,1.23561e-14
353.768,2.76212e-13,1.14262e-14
353.780,2.35828e-13,1.08103e-14
353.791,3.05830e-13,1.17199e-14
353.803,4.14915e-13,1.32036e-14
353.815,4.35712e-13,1.35117e-14
353.827,4.07203e-13,1.31807e-14
353.839,3.39986e-13,1.23640e-14
353.850,3.28787e-13,1.20392e-14
353.862,3.73881e-13,1.27394e-14
353.874,4.11169e-13,1.32406e-14
353.886,4.48463e-13,1.36737e-14
353.898,5.07390e-13,1.43551e-14
353.909,5.89072e-13,1.52788e-14
353.921,6.46436e-13,1.59178e-14
353.933,6.51581e-13,1.60362e-14
353.945,6.15402e-13,1.57157e-14
353.957,6.34177e-13,1.57148e-14
353.968,6.55456e-13,1.60627e-14
353.980,6.13694e-13,1.55748e-14
353.992,5.50643e-13,1.48643e-14
354.004,4.84733e-13,1.41963e-14
354.016,4.95536e-13,1.41882e-14
354.027,5.52791e-13,1.49096e-14
354.039,6.14135e-13,1.55417e-14
354.051,6.28042e-13,1.56419e-14
354.063,5.04799e-13,1.43936e-14
354.075,3.05641e-13,1.17250e-14
354.086,2.26562e-13,1.05222e-14
354.098,1.98551e-13,1.00891e-14
354.110,2.18617e-13,1.04131e-14
354.122,3.03623e-13,1.17802e-14
354.134,5.01872e-13,1.42755e-14
354.146,6.13201e-13,1.54783e-14
354.157,6.54456e-13,1.58869e-14
354.169,6.17417e-13,1.54965e-14
354.181,4.85003e-13,1.40524e-14
354.193,3.40624e-13,1.21883e-14
354.205,2.40602e-13,1.07335e-14
354.216,1.92041e-13,9.97772e-15
354.228,2.19438e-13,1.04271e-14
354.240,3.22559e-13,1.17724e-14
354.252,3.61524e-13,1.23843e-14
354.264,4.34955e-13,1.32547e-14
354.276,5.17122e-13,1.41838e-14
354.287,5.43225e-13,1.46932e-14
354.299,4.58979e-13,1.35070e-14
354.311,3.70727e-13,1.24633e-14
354.323,3.04200e-13,1.16465e-14
354.335,2.72943e-13,1.11950e-14
354.346,3.16152e-13,1.16875e-14
354.358,3.96257e-13,1.27697e-14
354.370,4.57242e-13,1.35922e-14
354.382,4.92533e-13,1.40458e-14
354.394,4.91590e-13,1.39772e-14
354.406,3.98338e-13,1.29518e-14
354.417,4.70072e-13,1.38484e-14
354.429,5.81177e-13,1.50783e-14
354.441,6.76153e-13,1.60604e-14
354.453,6.71712e-13,1.58975e-14
354.465,5.73693e-13,1.49771e-14
354.476,5.51551e-13,1.47955e-14
354.488,5.12781e-13,1.43532e-14
354.500,4.57041e-13,1.36716e-14
354.512,3.99736e-13,1.30016e-14
354.524,4.56722e-13,1.36027e-14
354.536,4.86229e-13,1.39199e-14
354.547,4.62652e-13,1.36413e-14
354.559,3.76756e-13,1.26411e-14
354.571,2.44258e-13,1.08407e-14
354.583,2.84188e-13,1.13775e-14
354.595,3.58184e-13,1.23377e-14
354.607,4.26471e-13,1.32322e-14
354.618,4.55043e-13,1.36420e-14
354.630,4.98284e-13,1.41077e-14
354.642,5.30973e-13,1.45028e-14
354.654,5.00073e-13,1.40928e-14
354.666,4.32575e-13,1.32321e-14
354.678,3.72756e-13,1.25150e-14
354.689,3.61909e-13,1.24910e-14
354.701,3.62977e-13,1.23924e-14
354.713,3.63150e-13,1.23208e-14
354.725,3.68598e-13,1.23713e-14
354.737,4.29522e-13,1.30532e-14
354.749,4.04812e-13,1.27483e-14
354.760,3.45186e-13,1.20074e-14
354.772,2.66820e-13,1.09673e-14
354.784,1.79527e-13,9.71794e-15
354.796,1.37070e-13,8.86776e-15
354.808,1.38152e-13,8.78816e-15
354.820,1.75852e-13,9.43018e-15
354.831,2.37153e-13,1.04627e-14
354.843,3.16643e-13,1.16814e-14
354.855,4.03226e-13,1.28125e-14
354.867,4.84576e-13,1.37061e-14
354.879,4.98622e-13,1.38843e-14
354.891,4.63584e-13,1.35496e-14
354.902,4.15530e-13,1.30992e-14
354.914,4.82646e-13,1.38246e-14
354.926,4.72860e-13,1.36568e-14
354.938,4.77943e-13,1.37058e-14
354.950,5.10937e-13,1.41103e-14
354.962,5.70847e-13,1.47101e-14
354.973,4.85655e-13,1.38358e-14
354.985,4.27679e-13,1.31680e-14
354.997,4.04868e-13,1.28488e-14
355.009,4.24104e-13,1.29782e-14
355.021,3.96906e-13,1.27186e-14
355.033,3.55375e-13,1.22818e-14
355.044,3.24902e-13,1.17947e-14
355.056,3.06371e-13,1.14457e-14
355.068,3.03695e-13,1.14691e-14
355.080,3.75527e-13,1.24314e-14
355.092,3.67957e-13,1.23631e-14
355.104,3.62163e-13,1.22876e-14
355.116,3.59310e-13,1.22130e-14
355.127,3.53206e-13,1.20309e-14
355.139,2.96831e-13,1.13812e-14
355.151,2.46771e-13,1.05789e-14
355.163,2.27445e-13,1.02520e-14
355.175,2.42166e-13,1.04829e-14
355.187,2.75956e-13,1.09790e-14
355.198,2.94337e-13,1.13124e-14
355.210,3.73679e-13,1.23546e-14
355.222,4.56785e-13,1.34424e-14
355.234,5.15656e-13,1.42381e-14
355.246,5.35991e-13,1.44671e-14
355.258,4.55865e-13,1.34275e-14
355.270,3.46599e-13,1.19255e-14
355.281,2.45823e-13,1.05341e-14
355.293,1.93506e-13,9.85367e-15
355.305,2.65921e-13,1.09048e-14
355.317,3.11657e-13,1.15108e-14
355.329,3.18654e-13,1.15934e-14
355.341,2.87869e-13,1.11555e-14
355.353,2.08746e-13,1.00188e-14
355.364,2.13515e-13,1.01859e-14
355.376,2.63958e-13,1.09025e-14
355.388,3.12301e-13,1.15243e-14
355.400,3.39616e-13,1.18283e-14
355.412,2.84654e-13,1.11554e-14
355.424,2.31826e-13,1.03043e-14
355.436,2.26480e-13,1.01833e-14
355.447,2.44796e-13,1.04364e-14
355.459,2.79620e-13,1.09557e-14
355.471,3.12837e-13,1.14030e-14
355.483,2.85815e-13,1.10577e-14
355.495,2.48126e-13,1.05132e-14
355.507,2.37697e-13,1.03902e-14
355.518,2.87174e-13,1.12167e-14
355.530,3.45996e-13,1.19635e-14
355.542,4.37887e-13,1.31731e-14
355.554,5.23153e-13,1.41798e-14
355.566,5.73640e-13,1.47326e-14
355.578,5.39709e-13,1.43727e-14
355.590,5.37271e-13,1.43708e-14
355.602,5.43283e-13,1.43527e-14
355.613,5.25802e-13,1.41378e-14
355.625,4.79200e-13,1.36219e-14
355.637,3.77715e-13,1.23082e-14
355.649,2.81510e-13,1.10802e-14
355.661,2.05671e-13,9.91977e-15
355.673,1.60844e-13,9.19588e-15
355.685,1.53582e-13,9.05198e-15
355.696,1.86723e-13,9.52796e-15
355.708,2.78071e-13,1.11748e-14
355.720,3.60216e-13,1.22305e-14
355.732,4.44384e-13,1.31808e-14
355.744,5.28241e-13,1.41476e-14
355.756,5.36386e-13,1.43256e-14
355.768,4.82440e-13,1.37625e-14
355.780,4.20491e-13,1.29072e-14
355.791,3.61632e-13,1.20613e-14
355.803,3.18567e-13,1.15474e-14
355.815,2.76329e-13,1.08956e-14
355.827,2.27219e-13,1.00672e-14
355.839,1.66899e-13,9.05845e-15
355.851,1.12629e-13,8.13032e-15
355.863,9.84368e-14,7.77728e-15
355.874,1.34683e-13,8.60427e-15
355.886,1.85461e-13,9.43798e-15
355.898,2.38661e-13,1.03302e-14
355.910,2.88824e-13,1.11691e-14
355.922,3.31423e-13,1.16419e-14
355.934,3.30702e-13,1.17788e-14
355.946,3.17714e-13,1.15286e-14
355.958,3.03048e-13,1.12896e-14
355.969,2.91450e-13,1.11871e-14
355.981,2.96923e-13,1.13140e-14
355.993,3.17009e-13,1.15497e-14
356.005,3.41065e-13,1.18673e-14
356.017,3.61214e-13,1.21635e-14
356.029,3.71642e-13,1.23640e-14
356.041,3.69489e-13,1.23680e-14
356.053,3.01856e-13,1.14396e-14
356.064,2.54928e-13,1.07720e-14
356.076,2.32865e-13,1.04439e-14
356.088,2.44936e-13,1.06055e-14
356.100,3.49832e-13,1.19506e-14
356.112,3.89739e-13,1.25045e-14
356.124,3.73486e-13,1.23233e-14
356.136,3.24821e-13,1.16860e-14
356.148,2.83551e-13,1.10406e-14
356.159,2.17855e-13,1.00742e-14
356.171,1.77129e-13,9.39857e-15
356.183,1.65392e-13,9.23118e-15
356.195,1.83034e-13,9.56261e-15
356.207,2.33061e-13,1.03020e-14
356.219,3.17714e-13,1.16098e-14
356.231,4.07995e-13,1.27724e-14
356.243,4.66537e-13,1.34523e-14
356.255,4.76742e-13,1.34885e-14
356.266,4.18259e-13,1.27799e-14
356.278,4.24166e-13,1.29825e-14
356.290,4.05389e-13,1.27426e-14
356.302,3.94158e-13,1.25869e-14
356.314,4.07782e-13,1.27828e-14
356.326,4.64205e-13,1.33691e-14
356.338,5.08666e-13,1.39340e-14
356.350,5.12396e-13,1.39716e-14
356.361,4.87762e-13,1.36666e-14
356.373,4.41057e-13,1.31275e-14
356.385,4.12178e-13,1.26909e-14
356.397,4.09360e-13,1.28039e-14
356.409,3.90086e-13,1.25256e-14
356.421,3.62042e-13,1.20506e-14
356.433,3.36673e-13,1.16884e-14
356.445,2.93190e-13,1.11390e-14
356.457,2.57251e-13,1.05664e-14
356.468,2.28128e-13,1.01662e-14
356.480,2.03223e-13,9.84837e-15
356.492,1.69005e-13,9.19476e-15
356.504,1.30607e-13,8.42294e-15
356.516,1.05265e-13,7.97368e-15
356.528,8.39802e-14,7.53397e-15
356.540,6.87023e-14,7.14409e-15
356.552,7.27131e-14,7.22280e-15
356.564,1.22486e-13,8.16889e-15
356.576,1.58185e-13,8.91435e-15
356.587,1.77391e-13,9.35047e-15
356.599,1.76223e-13,9.37841e-15
356.611,1.52214e-13,8.93744e-15
356.623,1.14920e-13,8.14551e-15
356.635,9.99188e-14,7.83846e-15
356.647,1.05817e-13,7.97031e-15
356.659,1.34897e-13,8.57581e-15
356.671,1.90796e-13,9.52536e-15
356.683,2.10328e-13,9.98514e-15
356.694,2.42948e-13,1.05671e-14
356.706,2.84674e-13,1.11839e-14
356.718,3.33772e-13,1.17620e-14
356.730,3.67130e-13,1.22556e-14
356.742,3.21985e-13,1.15778e-14
356.754,2.73259e-13,1.09195e-14
356.766,2.34357e-13,1.04076e-14
356.778,2.23472e-13,1.01772e-14
356.790,2.98371e-13,1.13627e-14
356.802,3.50375e-13,1.20106e-14
356.813,3.58717e-13,1.20805e-14
356.825,3.29902e-13,1.16918e-14
356.837,2.82920e-13,1.11379e-14
356.849,2.67551e-13,1.08808e-14
356.861,2.75495e-13,1.09682e-14
356.873,2.63833e-13,1.07411e-14
356.885,2.30599e-13,1.01965e-14
356.897,2.00032e-13,9.85069e-15
356.909,2.10966e-13,1.01158e-14
356.921,2.00408e-13,9.86130e-15
356.933,1.67771e-13,9.20856e-15
356.944,1.19404e-13,8.29977e-15
356.956,1.17167e-13,8.08236e-15
356.968,1.08675e-13,7.94546e-15
356.980,9.48551e-14,7.70216e-15
356.992,7.78989e-14,7.38865e-15
357.004,5.92338e-14,7.02157e-15
357.016,3.68440e-14,6.39565e-15
357.028,6.02974e-14,7.09021e-15
357.040,9.29430e-14,7.85195e-15
357.052,1.37107e-13,8.73498e-15
357.064,1.94896e-13,9.77096e-15
357.075,2.43894e-13,1.04691e-14
357.087,2.54000e-13,1.06587e-14
357.099,2.47787e-13,1.06063e-14
357.111,2.34817e-13,1.04224e-14
357.123,2.27164e-13,1.02375e-14
357.135,2.60827e-13,1.09108e-14
357.147,2.98521e-13,1.13356e-14
357.159,2.78828e-13,1.09758e-14
357.171,2.13368e-13,9.99342e-15
357.183,1.22412e-13,8.62816e-15
357.195,1.13722e-13,8.41932e-15
357.206,1.70252e-13,9.41360e-15
357.218,2.27218e-13,1.02860e-14
357.230,2.58694e-13,1.06900e-14
357.242,2.00589e-13,9.94774e-15
357.254,1.86061e-13,9.64664e-15
357.266,2.77105e-13,1.10467e-14
357.278,4.02262e-13,1.27401e-14
357.290,5.23055e-13,1.41943e-14
357.302,5.25177e-13,1.42776e-14
357.314,4.74097e-13,1.37137e-14
357.326,4.64859e-13,1.36056e-14
357.338,4.35817e-13,1.32451e-14
357.349,3.71738e-13,1.24264e-14
357.361,2.93990e-13,1.10648e-14
357.373,1.89149e-13,9.69934e-15
357.385,1.66767e-13,9.43819e-15
357.397,1.92306e-13,9.83920e-15
357.409,2.51776e-13,1.07207e-14
357.421,3.01101e-13,1.14362e-14
357.433,3.34142e-13,1.20257e-14
357.445,3.99779e-13,1.28397e-14
357.457,4.63449e-13,1.35289e-14
357.469,4.97674e-13,1.38005e-14
357.481,3.65339e-13,1.21021e-14
357.493,2.56280e-13,1.08022e-14
357.504,1.97348e-13,9.83751e-15
357.516,1.67326e-13,9.20961e-15
357.528,1.45719e-13,8.94396e-15
357.540,2.26759e-13,1.02702e-14
357.552,3.23445e-13,1.17546e-14
357.564,3.77071e-13,1.25597e-14
357.576,3.83262e-13,1.26490e-14
357.588,3.31873e-13,1.19161e-14
357.600,2.96186e-13,1.14012e-14
357.612,2.75175e-13,1.11522e-14
357.624,2.60834e-13,1.09267e-14
357.636,2.61959e-13,1.08886e-14
357.648,3.02816e-13,1.14856e-14
357.660,3.50113e-13,1.21850e-14
357.671,3.24960e-13,1.19143e-14
357.683,3.14209e-13,1.17854e-14
357.695,3.25766e-13,1.19120e-14
357.707,3.54102e-13,1.22677e-14
357.719,3.21138e-13,1.18450e-14
357.731,3.00480e-13,1.15467e-14
357.743,3.10679e-13,1.16954e-14
357.755,3.45106e-13,1.21876e-14
357.767,3.53876e-13,1.22117e-14
357.779,2.72517e-13,1.09787e-14
357.791,2.21133e-13,1.02448e-14
357.803,2.01467e-13,9.97477e-15
357.815,2.09890e-13,1.00991e-14
357.827,1.90012e-13,9.79317e-15
357.839,1.40281e-13,8.93714e-15
357.850,1.05032e-13,8.15778e-15
357.862,8.02902e-14,7.61931e-15
357.874,6.89874e-14,7.46743e-15
357.886,9.18236e-14,8.02727e-15
357.898,1.37473e-13,8.95016e-15
357.910,1.95511e-13,9.86715e-15
357.922,2.45655e-13,1.06429e-14
357.934,2.71959e-13,1.11145e-14
357.946,2.40718e-13,1.06536e-14
357.958,2.40026e-13,1.05653e-14
357.970,2.27048e-13,1.03581e-14
357.982,2.13803e-13,1.01547e-14
357.994,2.09195e-13,1.00504e-14
358.006,2.05222e-13,1.00182e-14
358.018,1.84453e-13,9.75691e-15
358.030,1.70325e-13,9.48144e-15
358.041,1.58673e-13,9.17699e-15
358.053,1.45672e-13,8.82580e-15
358.065,1.12751e-13,8.52443e-15
358.077,9.63519e-14,7.90953e-15
358.089,7.20027e-14,7.31136e-15
358.101,4.70849e-14,6.81685e-15
358.113,3.08338e-14,6.52777e-15
358.125,1.90216e-14,6.33540e-15
358.137,3.38370e-14,6.52226e-15
358.149,5.32852e-14,7.02888e-15
358.161,7.51258e-14,7.64383e-15
358.173,9.91493e-14,8.05437e-15
358.185,1.27317e-13,8.65718e-15
358.197,1.37471e-13,8.97000e-15
358.209,1.43524e-13,9.07266e-15
358.221,1.48361e-13,9.07934e-15
358.233,1.57255e-13,9.24580e-15
