wave,flux,fluxerr
350.000,1.74939e-13,3.08628e-14
350.012,1.53809e-13,3.06642e-14
350.023,1.16034e-13,2.99526e-14
350.035,1.03524e-13,2.93431e-14
350.047,1.23760e-13,2.87678e-14
350.058,1.22919e-13,2.90327e-14
350.070,1.13155e-13,2.91896e-14
350.082,9.69759e-14,2.87956e-14
350.093,7.75159e-14,2.90836e-14
350.105,1.20404e-13,2.96879e-14
350.117,1.49463e-13,3.01285e-14
350.128,1.68127e-13,3.04496e-14
350.140,1.94132e-13,3.08733e-14
350.152,1.58040e-13,3.02646e-14
350.163,1.36382e-13,2.94268e-14
350.175,1.23402e-13,2.90237e-14
350.187,1.20134e-13,2.94384e-14
350.199,1.71777e-13,3.01186e-14
350.210,1.53407e-13,3.00613e-14
350.222,1.08681e-13,2.87624e-14
350.234,6.17292e-14,2.71825e-14
350.245,8.25231e-14,2.80974e-14
350.257,8.58881e-14,2.75516e-14
350.269,8.43384e-14,2.78176e-14
350.280,1.04427e-13,2.84120e-14
350.292,1.57943e-13,2.92319e-14
350.304,1.82438e-13,3.01962e-14
350.315,1.61360e-13,2.99104e-14
350.327,1.60899e-13,2.97359e-14
350.339,1.68481e-13,2.96573e-14
350.350,1.56927e-13,2.96845e-14
350.362,1.58854e-13,2.94940e-14
350.374,1.80161e-13,2.93159e-14
350.385,1.89660e-13,2.92768e-14
350.397,1.78328e-13,2.94185e-14
350.409,1.94234e-13,2.90856e-14
350.421,1.85045e-13,2.93485e-14
350.432,1.72413e-13,2.92444e-14
350.444,1.54374e-13,2.89550e-14
350.456,1.21870e-13,2.87042e-14
350.467,1.39730e-13,2.87552e-14
350.479,9.65852e-14,2.77462e-14
350.491,7.14983e-14,2.71100e-14
350.502,8.25731e-14,2.72220e-14
350.514,1.07713e-13,2.83310e-14
350.526,1.51818e-13,2.87144e-14
350.537,1.31833e-13,2.81031e-14
350.549,9.17249e-14,2.71081e-14
350.561,8.41388e-14,2.63766e-14
350.573,1.17643e-13,2.72057e-14
350.584,1.28499e-13,2.71980e-14
350.596,1.24903e-13,2.71336e-14
350.608,1.08617e-13,2.71086e-14
350.619,9.85341e-14,2.70162e-14
350.631,8.82989e-14,2.62386e-14
350.643,8.16488e-14,2.62012e-14
350.654,7.83575e-14,2.63666e-14
350.666,8.03238e-14,2.62831e-14
350.678,1.31499e-13,2.75938e-14
350.689,1.39549e-13,2.70858e-14
350.701,1.30758e-13,2.69028e-14
350.713,1.12308e-13,2.71637e-14
350.725,1.19548e-13,2.71530e-14
350.736,1.08818e-13,2.67248e-14
350.748,1.07243e-13,2.68055e-14
350.760,1.13201e-13,2.69498e-14
350.771,1.28981e-13,2.68488e-14
350.783,1.32485e-13,2.71021e-14
350.795,1.52841e-13,2.74392e-14
350.806,1.64095e-13,2.76361e-14
350.818,1.60665e-13,2.76229e-14
350.830,1.15786e-13,2.70414e-14
350.842,1.27550e-13,2.71751e-14
350.853,1.25079e-13,2.70555e-14
350.865,1.40078e-13,2.72418e-14
350.877,1.94335e-13,2.81211e-14
350.888,1.65635e-13,2.79054e-14
350.900,1.48881e-13,2.74487e-14
350.912,1.36554e-13,2.75776e-14
350.924,1.31737e-13,2.79800e-14
350.935,1.49161e-13,2.76756e-14
350.947,1.56292e-13,2.75382e-14
350.959,1.32041e-13,2.72312e-14
350.970,1.14096e-13,2.67652e-14
350.982,1.16356e-13,2.61446e-14
350.994,1.27058e-13,2.61175e-14
351.005,7.76909e-14,2.57100e-14
351.017,5.94940e-14,2.54160e-14
351.029,5.86319e-14,2.52115e-14
351.041,5.39572e-14,2.50648e-14
351.052,8.56396e-14,2.51696e-14
351.064,9.60420e-14,2.54666e-14
351.076,9.92855e-14,2.56265e-14
351.087,9.79843e-14,2.56068e-14
351.099,1.08598e-13,2.62764e-14
351.111,1.52336e-13,2.68107e-14
351.123,1.79931e-13,2.76051e-14
351.134,1.92760e-13,2.80792e-14
351.146,1.83724e-13,2.72636e-14
351.158,1.29908e-13,2.64336e-14
351.169,1.25772e-13,2.60259e-14
351.181,1.22382e-13,2.57119e-14
351.193,1.15868e-13,2.55321e-14
351.205,1.15928e-13,2.60326e-14
351.216,1.11691e-13,2.55464e-14
351.228,1.19614e-13,2.56756e-14
351.240,1.17019e-13,2.58608e-14
351.251,8.17309e-14,2.57062e-14
351.263,1.05722e-13,2.51291e-14
351.275,1.03169e-13,2.54622e-14
351.287,1.03341e-13,2.54039e-14
351.298,1.10081e-13,2.51588e-14
351.310,1.39685e-13,2.59181e-14
351.322,1.60945e-13,2.62018e-14
351.333,1.36249e-13,2.57008e-14
351.345,1.09778e-13,2.51124e-14
351.357,1.00866e-13,2.47375e-14
351.369,5.29287e-14,2.39784e-14
351.380,5.38114e-14,2.39938e-14
351.392,5.86749e-14,2.38718e-14
351.404,7.12010e-14,2.38641e-14
351.415,1.07207e-13,2.47042e-14
351.427,1.17394e-13,2.52764e-14
351.439,1.35877e-13,2.52196e-14
351.451,1.47097e-13,2.52037e-14
351.462,1.44827e-13,2.53249e-14
351.474,1.06357e-13,2.43517e-14
351.486,7.22857e-14,2.39183e-14
351.498,5.99322e-14,2.33872e-14
351.509,5.57761e-14,2.30875e-14
351.521,4.61885e-14,2.35965e-14
351.533,9.39879e-14,2.40539e-14
351.544,1.03876e-13,2.41903e-14
351.556,1.13532e-13,2.47073e-14
351.568,1.25902e-13,2.54853e-14
351.580,1.37547e-13,2.50867e-14
351.591,1.62971e-13,2.55387e-14
351.603,1.72738e-13,2.59352e-14
351.615,1.69240e-13,2.59327e-14
351.627,1.48718e-13,2.51397e-14
351.638,1.25866e-13,2.48756e-14
351.650,1.24428e-13,2.48098e-14
351.662,1.29397e-13,2.49026e-14
351.673,1.39484e-13,2.51520e-14
351.685,1.56420e-13,2.56802e-14
351.697,1.46713e-13,2.51982e-14
351.709,1.62137e-13,2.51334e-14
351.720,1.62785e-13,2.51361e-14
351.732,1.33660e-13,2.50853e-14
351.744,1.12504e-13,2.37690e-14
351.756,1.35872e-13,2.48165e-14
351.767,1.50592e-13,2.54721e-14
351.779,1.63516e-13,2.57765e-14
351.791,1.87598e-13,2.56377e-14
351.803,1.70651e-13,2.52286e-14
351.814,1.60026e-13,2.50109e-14
351.826,1.44459e-13,2.47805e-14
351.838,1.24013e-13,2.44728e-14
351.849,1.10449e-13,2.35276e-14
351.861,1.11334e-13,2.43937e-14
351.873,1.09197e-13,2.43054e-14
351.885,1.13520e-13,2.41387e-14
351.896,1.35094e-13,2.45759e-14
351.908,1.47282e-13,2.49460e-14
351.920,1.86256e-13,2.57231e-14
351.932,2.08024e-13,2.60284e-14
351.943,2.07006e-13,2.58476e-14
351.955,1.59904e-13,2.51050e-14
351.967,1.00849e-13,2.42945e-14
351.979,8.31785e-14,2.36753e-14
351.990,7.73857e-14,2.31819e-14
352.002,7.57343e-14,2.28493e-14
352.014,7.38817e-14,2.26938e-14
352.026,1.21300e-13,2.36938e-14
352.037,1.36852e-13,2.41425e-14
352.049,1.43108e-13,2.44603e-14
352.061,1.80270e-13,2.54367e-14
352.073,1.39447e-13,2.44177e-14
352.084,1.30324e-13,2.39310e-14
352.096,1.27344e-13,2.37010e-14
352.108,1.24285e-13,2.36098e-14
352.120,8.84468e-14,2.25233e-14
352.131,6.89860e-14,2.24391e-14
352.143,6.80459e-14,2.23666e-14
352.155,6.79172e-14,2.23248e-14
352.167,5.53915e-14,2.23428e-14
352.178,9.15493e-14,2.22673e-14
352.190,1.18373e-13,2.32771e-14
352.202,1.31127e-13,2.38701e-14
352.214,1.31393e-13,2.40101e-14
352.225,1.21920e-13,2.36793e-14
352.237,1.50919e-13,2.44771e-14
