wave,flux,fluxerr
352.860,2.34460e-12,1.27048e-13
352.872,2.40870e-12,1.27106e-13
352.884,1.87584e-12,1.18697e-13
352.896,1.66472e-12,1.16155e-13
352.907,1.58942e-12,1.14856e-13
352.919,1.64628e-12,1.14968e-13
352.931,1.93016e-12,1.21053e-13
352.943,1.89829e-12,1.19973e-13
352.954,1.55971e-12,1.12447e-13
352.966,1.18564e-12,1.03865e-13
352.978,9.27575e-13,9.72255e-14
352.990,1.07696e-12,1.02018e-13
353.002,1.58765e-12,1.12597e-13
353.013,1.85017e-12,1.17940e-13
353.025,1.87425e-12,1.18280e-13
353.037,1.59867e-12,1.12366e-13
353.049,1.47561e-12,1.11118e-13
353.060,1.57672e-12,1.11757e-13
353.072,1.72225e-12,1.14591e-13
353.084,1.89268e-12,1.19268e-13
353.096,2.20788e-12,1.22999e-13
353.108,2.25532e-12,1.24785e-13
353.119,2.33544e-12,1.26019e-13
353.131,2.31151e-12,1.25348e-13
353.143,2.07185e-12,1.21416e-13
353.155,2.05093e-12,1.18830e-13
353.166,1.82465e-12,1.15385e-13
353.178,1.59719e-12,1.10514e-13
353.190,1.34958e-12,1.04978e-13
353.202,9.83252e-13,9.95692e-14
353.214,1.15799e-12,1.03739e-13
353.225,1.48623e-12,1.08673e-13
353.237,1.68945e-12,1.12485e-13
353.249,1.71856e-12,1.14329e-13
353.261,1.68653e-12,1.11168e-13
353.272,1.65096e-12,1.11773e-13
353.284,1.45326e-12,1.07905e-13
353.296,1.19290e-12,1.02106e-13
353.308,9.22481e-13,9.55945e-14
353.320,6.65326e-13,9.07172e-14
353.331,8.87648e-13,9.48562e-14
353.343,1.23146e-12,1.02498e-13
353.355,1.61226e-12,1.10971e-13
353.367,1.91553e-12,1.15639e-13
353.379,2.06228e-12,1.20176e-13
353.390,2.21567e-12,1.21708e-13
353.402,2.37044e-12,1.23339e-13
353.414,2.50536e-12,1.25379e-13
353.426,2.52008e-12,1.26903e-13
353.437,2.46393e-12,1.26131e-13
353.449,2.36766e-12,1.23527e-13
353.461,2.24056e-12,1.20121e-13
353.473,2.08622e-12,1.16496e-13
353.485,1.90564e-12,1.15730e-13
353.496,2.02657e-12,1.18645e-13
353.508,2.15349e-12,1.20717e-13
353.520,2.21189e-12,1.21189e-13
353.532,2.02510e-12,1.18028e-13
353.544,1.84141e-12,1.14085e-13
353.555,1.73261e-12,1.12720e-13
353.567,1.73175e-12,1.11981e-13
353.579,1.84741e-12,1.12230e-13
353.591,2.08191e-12,1.18533e-13
353.603,2.24617e-12,1.19740e-13
353.614,2.24041e-12,1.19181e-13
353.626,2.05352e-12,1.15625e-13
353.638,1.64717e-12,1.07906e-13
353.650,1.10089e-12,1.00699e-13
353.662,1.02436e-12,9.81590e-14
353.673,1.19044e-12,1.01231e-13
353.685,1.53552e-12,1.08043e-13
353.697,2.02698e-12,1.16760e-13
353.709,2.24760e-12,1.19239e-13
353.721,2.20920e-12,1.18858e-13
353.732,2.08832e-12,1.16927e-13
353.744,1.90240e-12,1.13435e-13
353.756,1.57518e-12,1.06335e-13
353.768,1.27990e-12,1.01993e-13
353.780,1.20185e-12,1.00066e-13
353.791,1.30483e-12,1.02051e-13
353.803,1.60061e-12,1.09163e-13
353.815,1.71526e-12,1.10856e-13
353.827,1.83219e-12,1.11485e-13
353.839,1.78381e-12,1.10811e-13
353.850,1.72280e-12,1.10478e-13
353.862,1.87496e-12,1.13123e-13
353.874,2.05998e-12,1.17012e-13
353.886,2.27152e-12,1.20517e-13
353.898,2.41451e-12,1.22849e-13
353.909,2.51359e-12,1.24194e-13
353.921,2.76461e-12,1.26255e-13
353.933,2.73055e-12,1.26489e-13
353.945,2.62774e-12,1.25547e-13
353.957,2.58433e-12,1.25186e-13
353.968,2.63626e-12,1.25766e-13
353.980,2.40669e-12,1.20231e-13
353.992,2.13558e-12,1.16440e-13
354.004,1.91529e-12,1.12539e-13
354.016,1.80667e-12,1.10264e-13
354.027,1.91510e-12,1.12034e-13
354.039,2.09003e-12,1.15440e-13
354.051,1.93725e-12,1.12851e-13
354.063,1.70462e-12,1.08451e-13
354.075,1.39172e-12,1.02294e-13
354.086,8.67786e-13,9.20856e-14
354.098,8.04352e-13,9.10762e-14
354.110,8.32389e-13,9.10679e-14
354.122,1.02036e-12,9.48109e-14
354.134,1.38492e-12,1.02737e-13
354.146,1.97591e-12,1.13167e-13
354.157,2.03686e-12,1.14085e-13
354.169,1.99754e-12,1.13134e-13
354.181,1.79482e-12,1.09749e-13
354.193,1.35289e-12,1.03056e-13
354.205,7.83113e-13,8.87511e-14
354.216,7.78509e-13,8.87860e-14
354.228,1.01024e-12,9.35429e-14
354.240,1.36505e-12,1.00738e-13
354.252,1.70172e-12,1.07599e-13
354.264,2.11833e-12,1.14730e-13
354.276,2.26200e-12,1.17344e-13
354.287,2.35049e-12,1.18810e-13
354.299,2.37584e-12,1.19051e-13
354.311,2.14012e-12,1.15304e-13
354.323,1.82912e-12,1.10675e-13
354.335,1.76882e-12,1.09194e-13
354.346,1.76505e-12,1.08383e-13
354.358,1.76309e-12,1.07680e-13
354.370,2.14837e-12,1.15154e-13
354.382,2.23126e-12,1.15933e-13
354.394,2.30805e-12,1.16969e-13
354.406,2.36994e-12,1.18074e-13
354.417,2.40341e-12,1.19073e-13
354.429,2.36738e-12,1.19501e-13
354.441,2.26892e-12,1.17223e-13
354.453,2.24253e-12,1.15817e-13
354.465,2.26071e-12,1.15325e-13
354.476,2.21285e-12,1.15202e-13
354.488,2.36942e-12,1.18415e-13
354.500,2.28747e-12,1.16376e-13
354.512,2.10904e-12,1.13219e-13
354.524,1.89324e-12,1.10149e-13
354.536,1.89297e-12,1.09313e-13
354.547,1.69736e-12,1.05755e-13
354.559,1.43857e-12,1.01773e-13
354.571,1.31521e-12,9.99037e-14
354.583,1.48198e-12,1.02229e-13
354.595,1.85090e-12,1.09196e-13
354.607,2.08149e-12,1.14253e-13
354.618,2.28901e-12,1.17297e-13
354.630,2.40988e-12,1.18646e-13
354.642,2.31812e-12,1.18523e-13
354.654,2.46321e-12,1.21184e-13
354.666,2.48797e-12,1.20656e-13
354.678,2.41369e-12,1.18610e-13
354.689,2.25707e-12,1.15586e-13
354.701,2.04812e-12,1.12633e-13
354.713,1.79817e-12,1.08880e-13
354.725,1.77020e-12,1.08096e-13
354.737,1.94128e-12,1.10519e-13
354.749,2.26724e-12,1.15696e-13
354.760,1.92861e-12,1.11441e-13
354.772,1.55352e-12,1.04064e-13
354.784,1.22560e-12,9.60542e-14
354.796,9.53236e-13,8.97136e-14
354.808,7.66970e-13,8.74703e-14
354.820,1.03677e-12,9.22787e-14
354.831,1.31687e-12,9.80498e-14
354.843,1.68349e-12,1.05249e-13
354.855,2.05982e-12,1.12473e-13
354.867,2.32875e-12,1.17623e-13
354.879,2.50841e-12,1.18760e-13
354.891,2.31127e-12,1.16149e-13
354.902,2.19492e-12,1.14392e-13
354.914,2.18666e-12,1.13852e-13
354.926,2.12162e-12,1.13200e-13
354.938,2.29421e-12,1.15147e-13
354.950,2.37652e-12,1.17458e-13
354.962,2.36574e-12,1.17725e-13
354.973,2.25050e-12,1.14939e-13
354.985,2.02512e-12,1.09462e-13
354.997,1.90398e-12,1.08213e-13
355.009,1.96264e-12,1.09672e-13
355.021,2.04393e-12,1.10887e-13
355.033,2.02216e-12,1.09328e-13
355.044,1.94750e-12,1.09181e-13
355.056,1.89184e-12,1.07372e-13
355.068,1.92622e-12,1.07877e-13
355.080,2.04558e-12,1.10189e-13
355.092,2.27381e-12,1.13782e-13
355.104,2.22892e-12,1.14672e-13
355.116,2.29930e-12,1.14722e-13
355.127,2.21623e-12,1.13842e-13
355.139,1.99043e-12,1.11763e-13
355.151,1.79607e-12,1.06435e-13
355.163,1.73742e-12,1.04526e-13
355.175,1.79367e-12,1.06770e-13
355.187,1.91105e-12,1.09241e-13
355.198,2.05905e-12,1.10635e-13
355.210,2.00854e-12,1.11083e-13
355.222,2.27284e-12,1.15420e-13
355.234,2.36575e-12,1.16855e-13
355.246,2.32446e-12,1.16194e-13
355.258,2.14700e-12,1.13574e-13
355.270,1.73702e-12,1.04408e-13
355.281,1.31720e-12,9.77403e-14
355.293,1.21573e-12,9.61287e-14
355.305,1.36733e-12,9.87916e-14
355.317,1.71923e-12,1.05532e-13
355.329,1.87568e-12,1.07662e-13
355.341,1.74059e-12,1.05438e-13
355.353,1.52220e-12,1.02434e-13
355.364,1.32106e-12,9.94759e-14
355.376,1.42856e-12,9.77306e-14
355.388,1.47894e-12,1.01004e-13
355.400,1.47736e-12,1.00755e-13
355.412,1.43805e-12,1.00394e-13
355.424,1.37545e-12,1.00628e-13
355.436,1.41357e-12,9.95908e-14
355.447,1.22857e-12,9.54933e-14
355.459,1.05701e-12,9.14119e-14
355.471,8.88951e-13,8.80581e-14
355.483,7.29230e-13,8.61365e-14
355.495,6.17995e-13,8.36117e-14
355.507,7.92089e-13,8.81479e-14
355.518,1.05109e-12,9.28995e-14
355.530,1.37105e-12,9.83715e-14
355.542,1.74966e-12,1.05728e-13
355.554,2.03409e-12,1.12068e-13
355.566,2.28501e-12,1.14424e-13
355.578,2.42393e-12,1.15882e-13
355.590,2.44993e-12,1.16597e-13
355.602,2.37012e-12,1.16551e-13
355.613,2.35687e-12,1.16969e-13
355.625,2.31332e-12,1.16272e-13
355.637,2.22549e-12,1.15071e-13
355.649,2.04381e-12,1.12300e-13
355.661,1.39121e-12,9.90074e-14
355.673,9.65162e-13,8.99631e-14
355.685,8.34014e-13,8.64873e-14
355.696,9.31087e-13,8.88939e-14
355.708,1.25341e-12,9.76456e-14
355.720,1.73489e-12,1.05697e-13
355.732,2.06051e-12,1.10263e-13
355.744,2.21999e-12,1.13059e-13
355.756,2.27366e-12,1.14570e-13
355.768,2.24633e-12,1.14857e-13
355.780,1.97161e-12,1.08537e-13
355.791,1.86432e-12,1.06023e-13
355.803,1.62714e-12,1.02066e-13
355.815,1.31615e-12,9.65277e-14
355.827,1.00231e-12,8.84483e-14
355.839,5.83006e-13,7.93709e-14
355.851,5.26010e-13,7.87078e-14
355.863,5.29439e-13,7.88297e-14
355.874,5.92408e-13,8.00026e-14
355.886,8.34885e-13,8.63195e-14
355.898,1.25676e-12,9.55094e-14
355.910,1.53770e-12,1.01567e-13
355.922,1.68850e-12,1.04502e-13
355.934,1.71144e-12,1.04480e-13
355.946,1.75689e-12,1.06180e-13
355.958,1.63342e-12,1.03465e-13
355.969,1.75637e-12,1.05086e-13
355.981,1.92447e-12,1.07631e-13
355.993,2.04244e-12,1.09553e-13
356.005,2.02114e-12,1.10076e-13
356.017,2.09160e-12,1.11081e-13
356.029,2.04120e-12,1.10677e-13
356.041,1.96259e-12,1.09711e-13
356.053,1.93610e-12,1.08846e-13
356.064,1.71326e-12,1.05235e-13
356.076,1.48529e-12,1.01630e-13
356.088,1.47305e-12,1.00569e-13
356.100,1.68213e-12,1.03405e-13
356.112,2.18688e-12,1.13865e-13
356.124,2.37583e-12,1.15429e-13
356.136,2.35570e-12,1.15735e-13
356.148,2.14525e-12,1.12428e-13
356.159,1.81608e-12,1.06516e-13
356.171,1.55182e-12,1.01154e-13
356.183,1.38820e-12,9.97055e-14
356.195,1.57499e-12,1.02506e-13
356.207,1.78857e-12,1.05757e-13
356.219,1.95384e-12,1.08595e-13
356.231,2.08643e-12,1.11691e-13
356.243,2.34924e-12,1.15586e-13
356.255,2.35041e-12,1.15903e-13
356.266,2.29973e-12,1.15068e-13
356.278,2.27366e-12,1.14025e-13
356.290,2.18551e-12,1.14259e-13
356.302,2.18301e-12,1.13543e-13
356.314,2.31449e-12,1.15265e-13
356.326,2.39845e-12,1.16449e-13
356.338,2.28478e-12,1.14681e-13
356.350,2.29589e-12,1.14348e-13
356.361,2.16785e-12,1.13751e-13
356.373,2.11720e-12,1.12150e-13
356.385,2.05475e-12,1.09810e-13
356.397,1.83164e-12,1.06812e-13
356.409,1.70580e-12,1.04770e-13
356.421,1.51578e-12,1.01857e-13
356.433,1.43501e-12,9.99900e-14
356.445,1.39918e-12,9.83306e-14
356.457,1.19477e-12,9.38858e-14
356.468,8.86088e-13,8.90525e-14
356.480,8.63840e-13,8.88387e-14
356.492,7.45615e-13,8.55250e-14
356.504,5.20018e-13,7.93601e-14
356.516,3.64755e-13,7.61477e-14
356.528,2.82569e-13,7.17870e-14
356.540,3.01822e-13,7.24198e-14
356.552,3.29095e-13,7.43802e-14
356.564,3.49813e-13,7.66237e-14
356.576,4.97413e-13,7.90100e-14
356.587,6.66578e-13,8.09020e-14
356.599,6.31463e-13,8.17165e-14
356.611,5.51983e-13,8.08724e-14
356.623,5.01470e-13,7.79685e-14
356.635,3.37310e-13,7.51567e-14
356.647,4.64751e-13,7.80331e-14
356.659,6.23945e-13,8.19747e-14
356.671,8.29152e-13,8.67252e-14
356.683,1.10058e-12,9.21766e-14
356.694,1.12613e-12,9.47026e-14
356.706,1.23117e-12,9.56697e-14
356.718,1.36612e-12,9.78329e-14
356.730,1.51253e-12,1.00538e-13
356.742,1.65754e-12,1.02973e-13
356.754,1.52216e-12,1.00986e-13
356.766,1.43450e-12,9.88813e-14
356.778,1.44145e-12,1.00346e-13
356.790,1.55418e-12,1.03999e-13
356.802,1.82905e-12,1.06046e-13
356.813,1.78616e-12,1.05683e-13
356.825,1.65016e-12,1.04176e-13
356.837,1.47146e-12,1.01293e-13
356.849,1.30932e-12,9.81209e-14
356.861,1.36832e-12,9.93097e-14
356.873,1.24041e-12,9.50933e-14
356.885,1.03568e-12,9.10180e-14
356.897,8.70498e-13,8.78686e-14
356.909,7.83223e-13,8.59883e-14
356.921,7.29402e-13,8.42515e-14
356.933,5.69683e-13,8.13536e-14
356.944,4.83498e-13,7.93453e-14
356.956,4.35889e-13,7.76285e-14
356.968,4.14691e-13,7.61125e-14
356.980,3.34982e-13,7.54482e-14
356.992,2.62068e-13,7.18431e-14
357.004,2.38002e-13,7.17080e-14
357.016,2.36263e-13,7.22082e-14
357.028,2.40687e-13,7.13678e-14
357.040,3.10646e-13,7.45466e-14
357.052,3.84500e-13,7.75600e-14
357.064,5.26163e-13,8.03353e-14
357.075,6.71651e-13,8.29490e-14
357.087,7.46596e-13,8.55898e-14
357.099,8.53002e-13,8.61232e-14
357.111,8.95567e-13,8.73408e-14
357.123,9.98006e-13,8.97954e-14
357.135,1.12895e-12,9.28148e-14
357.147,1.23329e-12,9.54041e-14
357.159,1.01128e-12,9.07559e-14
357.171,8.07786e-13,8.63293e-14
357.183,6.16018e-13,8.27689e-14
357.195,5.17084e-13,8.13293e-14
357.206,7.56677e-13,8.55866e-14
357.218,9.91009e-13,9.27173e-14
357.230,1.04898e-12,9.16488e-14
357.242,9.71069e-13,8.94433e-14
357.254,8.63053e-13,8.84344e-14
357.266,1.23749e-12,9.44491e-14
357.278,1.60286e-12,1.02529e-13
357.290,1.82608e-12,1.06874e-13
357.302,1.93403e-12,1.09269e-13
357.314,1.94199e-12,1.10028e-13
357.326,2.05686e-12,1.10430e-13
357.338,1.69907e-12,1.05727e-13
357.349,1.52062e-12,1.01963e-13
357.361,1.34834e-12,9.79885e-14
357.373,1.12086e-12,9.35125e-14
357.385,7.99893e-13,8.74745e-14
357.397,9.20721e-13,8.99707e-14
357.409,1.22505e-12,9.59697e-14
357.421,1.48568e-12,1.00871e-13
357.433,1.54347e-12,1.01480e-13
357.445,1.71309e-12,1.06071e-13
357.457,1.83067e-12,1.08956e-13
357.469,1.86559e-12,1.08996e-13
357.481,1.70970e-12,1.05628e-13
357.493,1.23168e-12,9.78748e-14
357.504,9.20010e-13,9.19681e-14
357.516,7.93657e-13,8.68884e-14
357.528,8.06900e-13,8.73994e-14
357.540,9.56466e-13,9.17768e-14
357.552,1.26360e-12,9.79878e-14
357.564,1.79354e-12,1.06408e-13
357.576,1.80392e-12,1.06669e-13
357.588,1.69697e-12,1.05394e-13
357.600,1.55506e-12,1.03701e-13
357.612,1.49841e-12,1.03121e-13
357.624,1.46774e-12,1.02749e-13
357.636,1.51781e-12,1.03063e-13
357.648,1.59492e-12,1.03987e-13
357.660,1.66875e-12,1.04994e-13
357.671,1.66926e-12,1.04535e-13
357.683,1.62585e-12,1.05348e-13
357.695,1.65495e-12,1.05992e-13
357.707,1.67783e-12,1.07066e-13
357.719,1.68444e-12,1.08173e-13
357.731,1.69095e-12,1.07300e-13
357.743,1.81975e-12,1.08753e-13
357.755,1.72590e-12,1.06813e-13
357.767,1.60146e-12,1.04110e-13
357.779,1.46353e-12,1.01307e-13
357.791,1.06662e-12,9.77070e-14
357.803,1.06292e-12,9.49778e-14
357.815,9.59412e-13,9.23636e-14
357.827,8.27999e-13,8.90954e-14
357.839,6.94177e-13,8.49301e-14
357.850,4.99068e-13,7.80320e-14
357.862,3.82558e-13,7.66002e-14
357.874,3.22277e-13,7.65926e-14
357.886,3.50419e-13,7.78724e-14
357.898,4.84863e-13,8.04919e-14
357.910,6.23239e-13,8.54874e-14
357.922,8.08458e-13,8.84481e-14
357.934,9.73478e-13,9.15048e-14
357.946,1.08551e-12,9.37330e-14
357.958,1.11033e-12,9.43073e-14
357.970,1.03285e-12,9.31918e-14
357.982,9.23618e-13,9.06448e-14
357.994,8.61101e-13,8.87904e-14
358.006,8.20821e-13,8.75191e-14
358.018,7.84026e-13,8.68275e-14
358.030,5.60574e-13,8.27191e-14
358.041,5.10710e-13,8.09221e-14
358.053,4.73971e-13,7.98872e-14
358.065,4.42498e-13,7.86340e-14
358.077,4.06522e-13,7.58549e-14
358.089,2.50258e-13,7.42431e-14
358.101,2.26009e-13,7.35040e-14
358.113,2.41010e-13,7.25213e-14
358.125,2.63541e-13,7.21729e-14
358.137,2.46069e-13,7.40656e-14
358.149,2.45894e-13,7.45205e-14
358.161,3.11643e-13,7.53280e-14
358.173,3.67538e-13,7.75780e-14
358.185,4.01097e-13,7.97902e-14
358.197,3.96456e-13,7.86890e-14
358.209,5.82504e-13,8.14237e-14
358.221,5.99325e-13,8.26300e-14
358.233,6.26073e-13,8.30228e-14
