wave,flux,fluxerr
350.000,2.09399e-11,5.26592e-13
350.012,2.09913e-11,5.24278e-13
350.023,2.08107e-11,5.18737e-13
350.035,2.04868e-11,5.13100e-13
350.047,2.02877e-11,5.11433e-13
350.058,2.00754e-11,5.09966e-13
350.070,2.04025e-11,5.13434e-13
350.082,2.12187e-11,5.21217e-13
350.093,2.06425e-11,5.14796e-13
350.105,2.06093e-11,5.14634e-13
350.117,2.02611e-11,5.13082e-13
350.128,2.01270e-11,5.12727e-13
350.140,2.10024e-11,5.17573e-13
350.152,2.03040e-11,5.09372e-13
350.163,2.03889e-11,5.11983e-13
350.175,2.04298e-11,5.12626e-13
350.187,2.03498e-11,5.10354e-13
350.199,2.03794e-11,5.12339e-13
350.210,2.05745e-11,5.12411e-13
350.222,2.04444e-11,5.10711e-13
350.234,2.03980e-11,5.10030e-13
350.245,2.09191e-11,5.13964e-13
350.257,2.08908e-11,5.13592e-13
350.269,2.08407e-11,5.10629e-13
350.280,2.07581e-11,5.08695e-13
350.292,2.06674e-11,5.08060e-13
350.304,2.07675e-11,5.07069e-13
350.315,2.06731e-11,5.05885e-13
350.327,2.04874e-11,5.06313e-13
350.339,2.03763e-11,5.06026e-13
350.350,2.05255e-11,5.02628e-13
350.362,2.10556e-11,5.04581e-13
350.374,2.06910e-11,5.01821e-13
350.385,2.06428e-11,5.01135e-13
350.397,2.09082e-11,5.02514e-13
350.409,2.09312e-11,5.02799e-13
350.421,2.05758e-11,5.02828e-13
350.432,2.03444e-11,5.02471e-13
350.444,2.03446e-11,5.01328e-13
350.456,2.07687e-11,4.98754e-13
350.467,2.03899e-11,4.96169e-13
350.479,2.03452e-11,4.95477e-13
350.491,2.03569e-11,4.95321e-13
350.502,2.03830e-11,4.95106e-13
350.514,2.02750e-11,4.91780e-13
350.526,2.03549e-11,4.92554e-13
350.537,2.10222e-11,4.97440e-13
350.549,2.13899e-11,5.00017e-13
350.561,2.08757e-11,4.96016e-13
350.573,2.07033e-11,4.91054e-13
350.584,2.03716e-11,4.91601e-13
350.596,2.04836e-11,4.93231e-13
350.608,2.08452e-11,4.95153e-13
350.619,2.08032e-11,4.95237e-13
350.631,2.03682e-11,4.89639e-13
350.643,2.06625e-11,4.89939e-13
350.654,2.08683e-11,4.90767e-13
350.666,2.06531e-11,4.90272e-13
350.678,2.08831e-11,4.91233e-13
350.689,2.03518e-11,4.85694e-13
350.701,2.03597e-11,4.84881e-13
350.713,2.05849e-11,4.85823e-13
350.725,2.02464e-11,4.80966e-13
350.736,2.05169e-11,4.86328e-13
350.748,2.00872e-11,4.81704e-13
350.760,1.99926e-11,4.78353e-13
350.771,2.05203e-11,4.79459e-13
350.783,2.02047e-11,4.83161e-13
350.795,2.01960e-11,4.82729e-13
350.806,2.03231e-11,4.82822e-13
350.818,2.04636e-11,4.82892e-13
350.830,2.04020e-11,4.81879e-13
350.842,2.04872e-11,4.83121e-13
350.853,2.06726e-11,4.83327e-13
350.865,2.07906e-11,4.83702e-13
350.877,2.07932e-11,4.84114e-13
350.888,2.05939e-11,4.79099e-13
350.900,2.01334e-11,4.74110e-13
350.912,2.03650e-11,4.76420e-13
350.924,2.07748e-11,4.80488e-13
350.935,2.08399e-11,4.80563e-13
350.947,2.10942e-11,4.81395e-13
350.959,2.07103e-11,4.78979e-13
350.970,2.07406e-11,4.79353e-13
350.982,2.11710e-11,4.82417e-13
350.994,2.08849e-11,4.81739e-13
351.005,2.08297e-11,4.78347e-13
351.017,2.03458e-11,4.74150e-13
351.029,2.00461e-11,4.71526e-13
351.041,2.04922e-11,4.73089e-13
351.052,2.10430e-11,4.83031e-13
351.064,2.10591e-11,4.81260e-13
351.076,2.06504e-11,4.75598e-13
351.087,2.00198e-11,4.68423e-13
351.099,1.99900e-11,4.67829e-13
351.111,2.06464e-11,4.72317e-13
351.123,2.04546e-11,4.69412e-13
351.134,2.04565e-11,4.67843e-13
351.146,2.11937e-11,4.72156e-13
351.158,2.04607e-11,4.69541e-13
351.169,2.01654e-11,4.63742e-13
351.181,2.02987e-11,4.62827e-13
351.193,2.06054e-11,4.64389e-13
351.205,2.04116e-11,4.61941e-13
351.216,2.06823e-11,4.65237e-13
351.228,2.07845e-11,4.64652e-13
351.240,2.07814e-11,4.64056e-13
351.251,2.06825e-11,4.64512e-13
351.263,2.09013e-11,4.66389e-13
351.275,2.04206e-11,4.60619e-13
351.287,2.03518e-11,4.60419e-13
351.298,2.04436e-11,4.62267e-13
351.310,2.03584e-11,4.61374e-13
351.322,1.98796e-11,4.53224e-13
351.333,2.03953e-11,4.58029e-13
351.345,2.07131e-11,4.60863e-13
351.357,2.06627e-11,4.59716e-13
351.369,2.05951e-11,4.59496e-13
351.380,1.94389e-11,4.48793e-13
351.392,1.89748e-11,4.43116e-13
351.404,1.88710e-11,4.40647e-13
351.415,1.90067e-11,4.41418e-13
351.427,2.09264e-11,4.57114e-13
351.439,2.05986e-11,4.55087e-13
351.451,2.03620e-11,4.54662e-13
351.462,2.04094e-11,4.56839e-13
351.474,2.10210e-11,4.60978e-13
351.486,2.06198e-11,4.55644e-13
351.498,2.05552e-11,4.55676e-13
351.509,2.05394e-11,4.55984e-13
351.521,2.04528e-11,4.54231e-13
351.533,2.09476e-11,4.59306e-13
351.544,2.09893e-11,4.56645e-13
351.556,2.08698e-11,4.55312e-13
351.568,2.06949e-11,4.55078e-13
351.580,2.07068e-11,4.55311e-13
351.591,2.04604e-11,4.52963e-13
351.603,2.06164e-11,4.53786e-13
351.615,2.08725e-11,4.54600e-13
351.627,2.11155e-11,4.54336e-13
351.638,2.04038e-11,4.46583e-13
351.650,2.01552e-11,4.44493e-13
351.662,2.01852e-11,4.44988e-13
351.673,2.03411e-11,4.46582e-13
351.685,2.04750e-11,4.47765e-13
351.697,2.07600e-11,4.50344e-13
351.709,2.02013e-11,4.46734e-13
351.720,1.99023e-11,4.44250e-13
351.732,1.99725e-11,4.43860e-13
351.744,2.01647e-11,4.45897e-13
351.756,2.10224e-11,4.49481e-13
351.767,2.08637e-11,4.47191e-13
351.779,2.05243e-11,4.44690e-13
351.791,2.04939e-11,4.45741e-13
351.803,2.05012e-11,4.45195e-13
351.814,2.04244e-11,4.44457e-13
351.826,2.01571e-11,4.42526e-13
351.838,1.99655e-11,4.41103e-13
351.849,2.08653e-11,4.46674e-13
351.861,2.03585e-11,4.42651e-13
351.873,2.04378e-11,4.41589e-13
351.885,2.05853e-11,4.41979e-13
351.896,2.06593e-11,4.43644e-13
351.908,2.12225e-11,4.49038e-13
351.920,2.04432e-11,4.38099e-13
351.932,2.02834e-11,4.34841e-13
351.943,2.03880e-11,4.35034e-13
351.955,2.02911e-11,4.33226e-13
351.967,2.01921e-11,4.36059e-13
351.979,2.04168e-11,4.35902e-13
351.990,2.04315e-11,4.34460e-13
352.002,2.02200e-11,4.32382e-13
352.014,2.03503e-11,4.33574e-13
352.026,2.01529e-11,4.33334e-13
352.037,2.02391e-11,4.34613e-13
352.049,2.04095e-11,4.35527e-13
352.061,2.05548e-11,4.34566e-13
352.073,2.05555e-11,4.36602e-13
352.084,2.03908e-11,4.34395e-13
352.096,2.03603e-11,4.33785e-13
352.108,2.05338e-11,4.34612e-13
352.120,2.12482e-11,4.36101e-13
352.131,2.03986e-11,4.29010e-13
352.143,2.04958e-11,4.29559e-13
352.155,2.06798e-11,4.31652e-13
352.167,2.07078e-11,4.33539e-13
352.178,2.07670e-11,4.32610e-13
352.190,1.98591e-11,4.26067e-13
352.202,2.00625e-11,4.27414e-13
352.214,2.06610e-11,4.31093e-13
352.225,2.07802e-11,4.29892e-13
352.237,2.07636e-11,4.31137e-13
352.249,2.06301e-11,4.29478e-13
352.260,2.07605e-11,4.30681e-13
352.272,2.10736e-11,4.34162e-13
352.284,2.06436e-11,4.30818e-13
352.296,2.07006e-11,4.31186e-13
352.307,2.09003e-11,4.31704e-13
352.319,2.10092e-11,4.31514e-13
352.331,2.08591e-11,4.29893e-13
352.343,2.04641e-11,4.29630e-13
352.355,2.01640e-11,4.24372e-13
352.366,2.04044e-11,4.25395e-13
352.378,2.07719e-11,4.28923e-13
352.390,2.01718e-11,4.25123e-13
352.402,2.05076e-11,4.27310e-13
352.413,2.07465e-11,4.28299e-13
352.425,2.07151e-11,4.28124e-13
352.437,2.04065e-11,4.26922e-13
352.449,2.07088e-11,4.28478e-13
352.460,2.05844e-11,4.28723e-13
352.472,2.06400e-11,4.29055e-13
352.484,2.06947e-11,4.28161e-13
352.496,2.05582e-11,4.24096e-13
352.507,2.03874e-11,4.20680e-13
352.519,2.06775e-11,4.23197e-13
352.531,2.05716e-11,4.22323e-13
352.543,2.01939e-11,4.18759e-13
352.554,2.02893e-11,4.17544e-13
352.566,2.01978e-11,4.18632e-13
352.578,2.04147e-11,4.21686e-13
352.590,2.06112e-11,4.24362e-13
352.601,2.06586e-11,4.25588e-13
352.613,2.07460e-11,4.24918e-13
352.625,2.07308e-11,4.23059e-13
352.637,2.05409e-11,4.22207e-13
352.648,2.03313e-11,4.21623e-13
352.660,2.03351e-11,4.20132e-13
352.672,2.03806e-11,4.17463e-13
352.684,2.01438e-11,4.17661e-13
352.696,1.99404e-11,4.17155e-13
352.707,1.98839e-11,4.16087e-13
352.719,2.04958e-11,4.18481e-13
352.731,2.04243e-11,4.22281e-13
352.743,2.06555e-11,4.23437e-13
352.754,2.07716e-11,4.22417e-13
352.766,2.05119e-11,4.18907e-13
352.778,2.01762e-11,4.17393e-13
352.790,2.04995e-11,4.17506e-13
352.801,2.07169e-11,4.17775e-13
352.813,2.07290e-11,4.17538e-13
352.825,2.02297e-11,4.14950e-13
352.837,2.04164e-11,4.16692e-13
352.848,2.02592e-11,4.14422e-13
352.860,2.02657e-11,4.13022e-13
352.872,2.04841e-11,4.13340e-13
352.884,2.03749e-11,4.14125e-13
352.896,2.04486e-11,4.16006e-13
352.907,2.04490e-11,4.16549e-13
352.919,2.03691e-11,4.16117e-13
352.931,2.01766e-11,4.14635e-13
352.943,2.05758e-11,4.17426e-13
352.954,2.06750e-11,4.17992e-13
352.966,2.06388e-11,4.16050e-13
352.978,2.05115e-11,4.13007e-13
352.990,2.03586e-11,4.12299e-13
353.002,2.02736e-11,4.10614e-13
353.013,2.04468e-11,4.12688e-13
353.025,2.05888e-11,4.13132e-13
353.037,2.06319e-11,4.11088e-13
353.049,2.07056e-11,4.14881e-13
353.060,2.06599e-11,4.11845e-13
353.072,2.04283e-11,4.09441e-13
353.084,2.02495e-11,4.07470e-13
353.096,2.03708e-11,4.05968e-13
353.108,2.04303e-11,4.07084e-13
353.119,2.04926e-11,4.08569e-13
353.131,2.01697e-11,4.05817e-13
353.143,1.97690e-11,4.01435e-13
353.155,2.04209e-11,4.04785e-13
353.166,2.07041e-11,4.07179e-13
353.178,2.07193e-11,4.08082e-13
353.190,2.07471e-11,4.09513e-13
353.202,2.08188e-11,4.11503e-13
353.214,2.00753e-11,4.04351e-13
353.225,2.05835e-11,4.07779e-13
353.237,2.05985e-11,4.08163e-13
353.249,2.04425e-11,4.07358e-13
353.261,2.03767e-11,4.06788e-13
353.272,2.04024e-11,4.08163e-13
353.284,2.03344e-11,4.06114e-13
353.296,2.02662e-11,4.06191e-13
