wave,flux,fluxerr
350.631,1.47214e-14,7.42528e-14
350.643,4.23164e-14,7.29917e-14
350.654,5.35859e-14,7.23843e-14
350.666,7.28167e-14,7.27773e-14
350.678,1.20543e-13,7.48795e-14
350.689,1.59285e-13,7.48711e-14
350.701,1.98306e-13,7.49086e-14
350.713,1.90494e-13,7.47445e-14
350.725,1.48770e-13,7.41952e-14
350.736,1.35624e-13,7.20712e-14
350.748,1.62854e-13,7.28462e-14
350.760,1.85648e-13,7.32700e-14
350.771,1.98980e-13,7.39737e-14
350.783,1.96235e-13,7.53208e-14
350.795,1.90600e-13,7.56021e-14
350.806,2.46196e-13,7.41187e-14
350.818,1.99996e-13,7.23857e-14
350.830,1.05546e-13,7.09801e-14
350.842,1.25914e-13,7.17691e-14
350.853,1.42746e-13,7.11718e-14
350.865,2.02826e-13,7.19014e-14
350.877,2.28845e-13,7.22078e-14
350.888,1.88086e-13,7.14378e-14
350.900,1.46728e-13,7.01250e-14
350.912,1.70318e-13,7.04891e-14
350.924,1.59305e-13,7.09451e-14
350.935,1.41075e-13,7.12947e-14
350.947,1.71922e-13,7.10566e-14
350.959,1.27190e-13,7.10752e-14
350.970,1.27059e-13,6.96168e-14
350.982,6.95682e-14,6.84131e-14
350.994,-5.10637e-14,6.78438e-14
351.005,1.37545e-13,6.67951e-14
351.017,8.55953e-14,6.73559e-14
351.029,1.85779e-14,6.68014e-14
351.041,-1.69371e-14,6.62233e-14
351.052,6.17391e-14,6.70696e-14
351.064,1.08218e-13,6.92422e-14
351.076,7.82692e-14,6.87899e-14
351.087,8.52113e-14,6.89606e-14
351.099,1.31500e-13,6.99323e-14
351.111,1.21087e-13,7.00426e-14
351.123,1.76263e-13,7.19877e-14
351.134,1.58049e-13,7.08141e-14
351.146,1.21641e-13,6.90299e-14
351.158,1.01866e-13,6.83240e-14
351.169,1.08491e-13,6.78016e-14
351.181,1.09363e-13,6.83627e-14
351.193,1.38876e-13,6.78207e-14
351.205,1.68698e-13,6.64914e-14
351.216,4.92857e-14,6.60301e-14
351.228,6.14825e-14,6.47340e-14
351.240,1.06708e-13,6.54328e-14
351.251,1.21652e-13,6.61278e-14
351.263,6.90284e-14,6.58976e-14
351.275,1.92430e-14,6.48947e-14
351.287,1.46959e-13,6.60050e-14
351.298,1.70085e-13,6.66619e-14
351.310,1.32902e-13,6.69856e-14
351.322,1.40038e-13,6.73176e-14
351.333,1.05438e-13,6.68961e-14
351.345,5.98736e-14,6.47063e-14
351.357,2.60054e-14,6.33615e-14
351.369,1.25181e-14,6.35987e-14
351.380,-8.47006e-15,6.20168e-14
351.392,5.18786e-14,6.36717e-14
351.404,7.20545e-14,6.47453e-14
351.415,7.62588e-14,6.56666e-14
351.427,9.24446e-14,6.70400e-14
351.439,3.71168e-14,6.63767e-14
351.451,8.04746e-14,6.79203e-14
351.462,8.84711e-14,6.77452e-14
351.474,4.83426e-14,6.56554e-14
351.486,5.84219e-15,6.47862e-14
351.498,3.29884e-14,6.35729e-14
351.509,1.46693e-14,6.45172e-14
351.521,8.54473e-15,6.54462e-14
351.533,6.52385e-14,6.46543e-14
351.544,1.20375e-13,6.55869e-14
351.556,8.08547e-14,6.59420e-14
351.568,6.55777e-14,6.66715e-14
351.580,8.11971e-14,6.74101e-14
351.591,1.47173e-13,6.64191e-14
351.603,1.49512e-13,6.71450e-14
351.615,1.51511e-13,6.80370e-14
351.627,1.59939e-13,6.82223e-14
351.638,1.77297e-13,6.72197e-14
351.650,5.35349e-14,6.81216e-14
351.662,9.29479e-14,6.84177e-14
351.673,1.28094e-13,6.83835e-14
351.685,1.63375e-13,6.83013e-14
351.697,2.13109e-13,6.87658e-14
351.709,2.03135e-13,6.94520e-14
351.720,1.88756e-13,6.85085e-14
351.732,1.72620e-13,6.82296e-14
351.744,1.58412e-13,6.89128e-14
351.756,1.82993e-13,6.82269e-14
351.767,2.94247e-13,7.15437e-14
351.779,2.90451e-13,7.20361e-14
351.791,2.43504e-13,7.16098e-14
351.803,2.02684e-13,7.16947e-14
351.814,2.06407e-13,6.74019e-14
351.826,1.49878e-13,6.71781e-14
351.838,1.48405e-13,6.75122e-14
351.849,1.86223e-13,6.77241e-14
351.861,1.47262e-13,6.54204e-14
351.873,1.29464e-13,6.46553e-14
351.885,1.77189e-13,6.61100e-14
351.896,2.07956e-13,6.74164e-14
351.908,1.80004e-13,6.74313e-14
351.920,2.51038e-13,7.03041e-14
351.932,2.72177e-13,6.93278e-14
351.943,2.48531e-13,6.81585e-14
351.955,1.80481e-13,6.64660e-14
351.967,4.03466e-14,6.29299e-14
351.979,3.42313e-14,6.19787e-14
351.990,2.62641e-14,6.26294e-14
352.002,4.33386e-14,6.42229e-14
352.014,9.02553e-14,6.64194e-14
352.026,1.44941e-13,6.62632e-14
352.037,2.07723e-13,6.64573e-14
352.049,2.34540e-13,6.68567e-14
352.061,2.22681e-13,6.65277e-14
352.073,1.50286e-13,6.41709e-14
352.084,8.26901e-14,6.27504e-14
352.096,8.69412e-14,6.31545e-14
352.108,7.65792e-14,6.30995e-14
352.120,5.02272e-14,6.26234e-14
352.131,2.02201e-14,6.25190e-14
352.143,5.56479e-14,6.20192e-14
352.155,5.26584e-14,6.21869e-14
352.167,6.65836e-14,6.28276e-14
352.178,1.22243e-13,6.39317e-14
352.190,1.81670e-13,6.39637e-14
352.202,1.32894e-13,6.49906e-14
352.214,1.03114e-13,6.41911e-14
352.225,1.02059e-13,6.29909e-14
352.237,1.63348e-13,6.40225e-14
352.249,2.57280e-13,6.51854e-14
352.260,1.61701e-13,6.52463e-14
352.272,1.01578e-13,6.48115e-14
352.284,1.12295e-13,6.39764e-14
352.296,1.65430e-13,6.28174e-14
352.307,6.56915e-14,6.33646e-14
352.319,3.74387e-14,6.27627e-14
352.331,1.46185e-14,6.22474e-14
352.343,-4.92463e-14,6.27930e-14
352.355,-7.69276e-15,6.27205e-14
352.366,9.05332e-14,6.29777e-14
352.378,1.03149e-13,6.32324e-14
352.390,6.61407e-14,6.35927e-14
352.402,1.06391e-13,6.46300e-14
352.413,6.52418e-14,6.41232e-14
352.425,5.15564e-14,6.30613e-14
352.437,4.13099e-14,6.27238e-14
352.449,3.12164e-14,6.34607e-14
352.460,7.95886e-14,6.20446e-14
352.472,5.89454e-14,6.21429e-14
352.484,3.78800e-14,6.22060e-14
352.496,3.78968e-14,6.23789e-14
352.507,9.72608e-14,6.29123e-14
352.519,6.49525e-14,6.29919e-14
352.531,9.26185e-14,6.33981e-14
352.543,9.70932e-14,6.33873e-14
352.554,7.52906e-14,6.28968e-14
352.566,4.62177e-14,6.17686e-14
352.578,1.26796e-14,6.11851e-14
352.590,1.21485e-14,6.16032e-14
352.601,1.59535e-14,6.20958e-14
352.613,1.24804e-14,6.22373e-14
352.625,4.52912e-14,5.98663e-14
352.637,2.01671e-14,6.09319e-14
352.648,2.32658e-14,6.08580e-14
352.660,2.59305e-14,6.02760e-14
352.672,-3.13919e-14,6.02380e-14
352.684,5.68432e-14,6.10638e-14
352.696,9.89091e-14,6.24169e-14
352.707,1.35163e-13,6.31784e-14
352.719,1.69501e-13,6.33486e-14
352.731,2.09559e-13,6.51645e-14
352.743,1.75476e-13,6.32484e-14
352.754,1.11463e-13,6.26114e-14
352.766,8.92857e-14,6.23766e-14
352.778,1.69935e-13,6.21301e-14
352.790,4.91243e-14,6.15710e-14
352.801,6.76843e-14,6.24491e-14
352.813,9.51587e-14,6.24450e-14
352.825,1.18269e-13,6.19654e-14
352.837,1.10177e-13,6.20655e-14
352.848,2.34875e-13,6.45001e-14
352.860,2.40625e-13,6.60918e-14
352.872,2.29792e-13,6.61834e-14
352.884,2.16749e-13,6.46488e-14
352.896,1.30492e-13,6.34911e-14
352.907,1.19973e-13,6.10702e-14
352.919,1.32878e-13,6.11341e-14
352.931,1.67940e-13,6.20942e-14
352.943,2.32013e-13,6.29323e-14
352.954,7.31422e-14,6.14715e-14
352.966,5.62500e-14,6.08115e-14
352.978,3.30913e-14,6.07995e-14
352.990,2.17087e-14,6.11815e-14
353.002,1.10172e-13,6.12437e-14
353.013,1.67737e-13,6.16822e-14
353.025,1.72989e-13,6.26669e-14
353.037,1.44882e-13,6.30729e-14
353.049,9.45255e-14,6.25433e-14
353.060,1.94782e-13,6.15140e-14
353.072,1.14509e-13,6.19268e-14
353.084,1.17883e-13,6.18668e-14
353.096,1.49789e-13,6.15371e-14
353.108,1.66517e-13,6.10249e-14
353.119,2.42167e-13,6.16958e-14
353.131,1.87923e-13,6.20122e-14
353.143,1.33164e-13,6.20812e-14
353.155,9.43364e-14,6.17359e-14
353.166,1.03540e-13,6.00576e-14
353.178,7.83103e-14,6.05445e-14
353.190,1.01869e-13,5.95852e-14
353.202,1.36884e-13,5.89560e-14
353.214,1.70628e-13,5.92201e-14
353.225,1.61972e-13,6.00464e-14
353.237,9.01748e-14,6.03513e-14
353.249,7.86082e-14,5.99450e-14
353.261,1.06171e-13,5.98339e-14
353.272,1.66158e-13,6.12580e-14
353.284,1.47235e-13,5.86605e-14
353.296,1.10994e-13,5.75009e-14
353.308,8.92186e-14,5.70955e-14
353.320,7.66313e-14,5.71272e-14
353.331,3.92938e-14,5.65045e-14
353.343,1.38626e-13,5.81225e-14
353.355,1.08816e-13,5.77956e-14
353.367,1.06504e-13,5.78559e-14
353.379,1.71929e-13,5.89306e-14
353.390,1.13190e-13,5.89920e-14
353.402,1.67467e-13,5.96413e-14
353.414,1.96908e-13,5.95164e-14
353.426,2.06685e-13,5.95769e-14
353.437,1.94820e-13,6.09337e-14
353.449,1.88189e-13,6.10021e-14
353.461,1.76276e-13,5.90828e-14
353.473,1.66602e-13,5.82141e-14
353.485,1.66420e-13,5.84040e-14
353.496,2.04785e-13,5.92070e-14
353.508,1.67486e-13,5.93772e-14
353.520,2.07262e-13,5.91879e-14
353.532,1.86223e-13,5.84988e-14
353.544,7.55461e-14,5.73159e-14
353.555,1.28520e-13,5.66216e-14
353.567,1.64487e-13,5.65898e-14
353.579,1.88152e-13,5.78137e-14
353.591,1.93061e-13,5.85359e-14
353.603,1.66299e-13,5.68705e-14
353.614,1.93328e-13,5.82417e-14
353.626,1.72507e-13,5.78963e-14
353.638,1.53822e-13,5.72648e-14
353.650,1.36490e-13,5.63978e-14
353.662,1.05686e-13,5.49869e-14
353.673,1.50289e-13,5.66062e-14
353.685,1.60054e-13,5.70883e-14
353.697,1.96076e-13,5.76011e-14
353.709,2.64878e-13,5.83871e-14
353.721,2.63221e-13,5.95796e-14
353.732,1.15660e-13,5.61125e-14
353.744,1.16547e-13,5.52783e-14
353.756,1.43897e-13,5.53839e-14
353.768,1.09319e-13,5.54052e-14
353.780,1.08140e-13,5.57260e-14
353.791,1.09223e-13,5.62757e-14
353.803,1.34235e-13,5.70631e-14
353.815,1.67623e-13,5.75052e-14
353.827,1.72223e-13,5.59511e-14
353.839,1.56838e-13,5.62212e-14
353.850,1.65728e-13,5.69064e-14
353.862,1.49769e-13,5.66240e-14
353.874,1.14597e-13,5.55236e-14
353.886,2.02792e-13,5.77691e-14
353.898,2.38141e-13,5.77924e-14
353.909,2.51673e-13,5.72606e-14
353.921,2.39963e-13,5.72848e-14
353.933,1.94988e-13,5.86469e-14
353.945,2.69102e-13,5.87641e-14
353.957,2.46453e-13,5.75206e-14
353.968,2.48562e-13,5.72950e-14
353.980,2.36461e-13,5.72730e-14
353.992,1.26435e-13,5.58851e-14
354.004,1.97876e-13,5.67526e-14
354.016,1.82328e-13,5.58131e-14
354.027,1.69730e-13,5.59044e-14
354.039,1.75564e-13,5.69853e-14
354.051,2.31709e-13,5.68461e-14
354.063,1.36586e-13,5.59431e-14
354.075,8.65518e-14,5.47550e-14
354.086,6.99726e-14,5.41636e-14
354.098,8.79414e-14,5.46130e-14
354.110,7.27636e-14,5.43522e-14
354.122,1.25132e-13,5.45415e-14
354.134,1.77174e-13,5.60094e-14
354.146,1.94214e-13,5.73868e-14
354.157,1.19503e-13,5.69518e-14
354.169,1.96312e-13,5.60293e-14
354.181,1.83081e-13,5.73036e-14
354.193,1.53654e-13,5.66527e-14
354.205,1.17143e-13,5.45873e-14
354.216,8.00077e-14,5.33977e-14
354.228,4.33613e-14,5.34097e-14
354.240,8.92350e-14,5.46284e-14
354.252,1.28900e-13,5.53347e-14
354.264,1.44300e-13,5.51332e-14
354.276,2.23012e-13,5.54772e-14
354.287,1.84064e-13,5.48897e-14
354.299,1.04951e-13,5.46486e-14
354.311,5.05040e-14,5.44910e-14
354.323,7.60383e-14,5.42528e-14
354.335,1.15944e-13,5.39948e-14
354.346,1.01935e-13,5.35699e-14
354.358,1.22092e-13,5.41369e-14
354.370,1.54245e-13,5.51836e-14
354.382,1.52581e-13,5.57968e-14
354.394,1.34662e-13,5.46319e-14
354.406,1.41482e-13,5.47907e-14
354.417,1.69392e-13,5.53605e-14
354.429,2.14739e-13,5.61108e-14
354.441,2.70972e-13,5.65811e-14
354.453,1.87224e-13,5.48297e-14
354.465,1.81898e-13,5.46252e-14
354.476,1.73748e-13,5.41068e-14
354.488,1.33541e-13,5.26388e-14
354.500,1.78182e-13,5.47247e-14
354.512,1.31925e-13,5.45185e-14
354.524,1.27256e-13,5.38591e-14
354.536,1.46929e-13,5.30735e-14
354.547,1.78651e-13,5.24699e-14
354.559,1.11270e-13,5.30179e-14
354.571,1.30157e-13,5.15223e-14
354.583,1.23037e-13,5.17540e-14
354.595,1.12829e-13,5.31491e-14
354.607,1.92624e-13,5.37133e-14
354.618,1.75547e-13,5.37525e-14
354.630,1.56474e-13,5.27080e-14
354.642,1.59193e-13,5.22017e-14
354.654,1.81434e-13,5.24685e-14
354.666,1.46617e-13,5.20966e-14
354.678,1.61326e-13,5.20589e-14
354.689,1.37249e-13,5.19644e-14
354.701,1.12105e-13,5.18755e-14
354.713,1.07579e-13,5.18440e-14
354.725,1.24678e-13,5.39989e-14
354.737,1.55121e-13,5.22311e-14
354.749,1.58773e-13,5.20954e-14
354.760,1.33754e-13,5.22903e-14
354.772,6.79373e-14,5.08713e-14
354.784,1.24277e-14,5.03156e-14
354.796,3.67006e-14,4.95596e-14
354.808,7.08809e-14,4.93326e-14
354.820,9.78487e-14,4.98548e-14
354.831,7.75713e-14,5.19463e-14
354.843,1.56609e-13,5.16123e-14
354.855,1.22187e-13,5.30449e-14
354.867,1.03247e-13,5.34043e-14
354.879,1.36621e-13,5.22638e-14
354.891,2.52418e-13,5.44335e-14
354.902,1.68543e-13,5.23669e-14
354.914,1.87298e-13,5.28528e-14
354.926,2.17561e-13,5.33433e-14
354.938,2.02391e-13,5.21963e-14
354.950,2.20087e-13,5.29163e-14
354.962,2.57248e-13,5.41965e-14
354.973,1.96319e-13,5.31412e-14
354.985,1.04759e-13,5.12498e-14
354.997,8.66971e-14,5.08112e-14
355.009,1.49135e-13,5.08618e-14
355.021,1.20666e-13,5.03702e-14
355.033,1.07393e-13,4.98160e-14
355.044,1.09021e-13,4.93437e-14
355.056,8.30484e-14,4.92822e-14
355.068,5.49275e-14,4.93389e-14
355.080,6.87637e-14,4.92201e-14
355.092,8.51564e-14,4.99184e-14
355.104,9.58935e-14,5.14128e-14
355.116,1.31867e-13,4.98683e-14
355.127,1.43468e-13,5.00042e-14
355.139,1.29343e-13,4.93654e-14
355.151,1.12737e-13,4.89114e-14
355.163,1.08379e-13,4.92925e-14
355.175,1.08531e-13,4.84339e-14
355.187,7.60976e-14,4.92492e-14
355.198,8.96517e-14,4.95211e-14
355.210,1.25232e-13,4.98604e-14
355.222,1.51839e-13,5.12979e-14
355.234,1.75657e-13,5.14218e-14
355.246,1.68316e-13,5.17631e-14
355.258,1.56414e-13,5.13829e-14
355.270,1.34415e-13,5.02726e-14
355.281,6.71898e-14,4.83733e-14
355.293,5.74457e-14,4.74668e-14
355.305,1.18476e-13,4.92289e-14
355.317,1.52462e-13,5.03393e-14
355.329,1.35533e-13,5.01041e-14
355.341,7.72493e-14,4.98059e-14
355.353,3.38210e-14,4.93710e-14
355.364,6.59199e-14,4.98573e-14
355.376,1.04860e-13,5.06491e-14
355.388,1.14788e-13,5.13981e-14
355.400,9.86148e-14,4.91119e-14
355.412,1.10823e-13,4.98620e-14
355.424,1.15032e-13,5.01159e-14
355.436,1.11747e-13,4.98812e-14
355.447,9.93545e-14,4.90198e-14
355.459,9.81016e-14,5.04437e-14
355.471,1.31491e-13,5.05597e-14
355.483,1.11842e-13,5.04651e-14
355.495,7.01861e-14,5.02491e-14
355.507,9.78020e-14,4.99390e-14
355.518,1.40545e-13,5.13035e-14
355.530,1.60200e-13,5.09568e-14
355.542,1.80552e-13,5.12408e-14
355.554,1.93418e-13,5.21575e-14
355.566,1.24175e-13,5.13409e-14
355.578,1.65574e-13,5.12955e-14
355.590,2.12890e-13,5.17710e-14
355.602,2.41097e-13,5.21798e-14
355.613,2.33815e-13,5.22128e-14
355.625,1.18545e-13,5.04831e-14
355.637,7.52763e-14,4.99810e-14
355.649,5.39014e-14,4.98888e-14
355.661,4.78131e-14,4.98597e-14
355.673,5.50891e-14,4.96267e-14
355.685,1.28821e-13,5.04328e-14
355.696,1.03880e-13,4.95099e-14
355.708,1.18051e-13,4.99793e-14
355.720,1.46464e-13,5.09019e-14
355.732,1.44829e-13,5.06360e-14
355.744,1.61467e-13,5.08310e-14
355.756,1.73887e-13,5.11630e-14
355.768,1.69245e-13,5.06358e-14
355.780,1.47839e-13,4.95367e-14
355.791,1.08701e-13,4.90459e-14
355.803,1.31925e-13,4.92182e-14
355.815,1.05972e-13,4.83162e-14
355.827,6.80602e-14,4.75453e-14
355.839,3.07234e-14,4.72282e-14
355.851,2.00859e-14,4.75182e-14
355.863,2.80190e-14,4.76003e-14
355.874,5.48108e-14,4.81079e-14
355.886,8.93223e-14,4.89860e-14
355.898,1.24030e-13,5.01546e-14
355.910,1.00629e-13,4.95617e-14
355.922,1.07149e-13,4.99243e-14
355.934,1.00555e-13,4.90858e-14
355.946,8.95354e-14,4.85165e-14
355.958,8.14870e-14,4.97008e-14
355.969,1.36389e-13,4.92780e-14
355.981,1.79509e-13,4.96756e-14
355.993,1.55292e-13,4.99862e-14
356.005,1.12758e-13,5.01903e-14
356.017,1.46733e-13,5.03088e-14
356.029,8.72520e-14,5.00439e-14
356.041,1.31699e-13,5.05476e-14
356.053,1.31751e-13,5.05318e-14
356.064,8.91398e-14,5.00739e-14
356.076,6.38303e-14,4.99330e-14
356.088,1.06052e-13,5.05413e-14
356.100,1.00683e-13,5.08033e-14
356.112,1.28915e-13,5.10974e-14
356.124,1.82355e-13,5.12461e-14
356.136,2.50689e-14,4.90317e-14
356.148,1.06805e-13,5.03584e-14
356.159,1.41117e-13,5.00528e-14
356.171,1.24305e-13,4.94039e-14
356.183,5.39079e-14,4.89872e-14
356.195,6.03641e-14,4.87569e-14
356.207,8.34193e-14,4.94087e-14
356.219,1.25429e-13,5.06382e-14
356.231,1.59142e-13,5.12889e-14
356.243,1.58123e-13,5.02103e-14
356.255,2.12454e-13,5.28126e-14
356.266,1.66158e-13,5.16881e-14
356.278,1.51363e-13,5.17928e-14
356.290,1.60243e-13,5.21733e-14
356.302,1.78811e-13,5.10240e-14
356.314,1.13740e-13,5.18145e-14
356.326,1.44350e-13,5.16315e-14
356.338,1.43805e-13,5.17188e-14
356.350,1.24617e-13,5.21686e-14
356.361,1.57822e-13,5.30839e-14
356.373,1.80209e-13,5.26342e-14
356.385,1.75196e-13,5.25227e-14
356.397,1.62854e-13,5.23051e-14
356.409,1.45144e-13,5.19472e-14
356.421,1.06167e-13,5.16311e-14
356.433,6.68417e-14,5.00725e-14
356.445,8.77997e-14,4.96481e-14
356.457,9.70196e-14,4.95126e-14
356.468,6.88609e-14,4.94947e-14
356.480,5.92866e-15,5.07427e-14
356.492,5.06203e-14,5.06027e-14
356.504,4.53244e-14,5.00655e-14
356.516,2.08542e-14,4.97627e-14
356.528,-4.22284e-15,5.01278e-14
356.540,5.44912e-14,5.07809e-14
356.552,5.00663e-14,5.03206e-14
356.564,4.15036e-14,5.08651e-14
356.576,2.35058e-14,5.16817e-14
356.587,-1.21755e-14,5.19694e-14
356.599,6.19925e-14,5.03328e-14
356.611,5.91712e-14,5.11427e-14
356.623,5.76071e-14,5.13166e-14
356.635,5.18034e-14,5.10810e-14
356.647,2.24383e-14,5.10873e-14
356.659,9.76739e-14,5.17060e-14
356.671,8.79560e-14,5.21245e-14
356.683,1.05128e-13,5.20431e-14
356.694,1.24503e-13,5.17218e-14
356.706,1.30937e-14,5.22084e-14
356.718,1.31103e-13,5.23628e-14
356.730,1.24529e-13,5.22260e-14
356.742,1.14475e-13,5.13705e-14
356.754,1.16215e-13,5.01410e-14
356.766,6.89656e-14,5.12516e-14
356.778,7.40761e-14,5.16638e-14
356.790,1.28058e-13,5.23828e-14
356.802,1.60386e-13,5.29413e-14
356.813,1.43339e-13,5.30577e-14
356.825,9.66714e-14,5.18544e-14
356.837,7.45250e-14,5.16636e-14
356.849,6.79735e-14,5.16919e-14
356.861,8.93972e-14,5.26155e-14
356.873,1.45759e-13,5.48036e-14
356.885,5.68742e-14,5.21367e-14
356.897,7.75793e-14,5.17386e-14
356.909,9.93693e-14,5.07452e-14
356.921,1.06695e-13,5.00898e-14
356.933,8.15695e-14,5.07752e-14
356.944,-9.59313e-16,4.93978e-14
356.956,7.78189e-14,4.97076e-14
356.968,6.05453e-14,4.96041e-14
356.980,1.26368e-14,4.96238e-14
356.992,5.17564e-14,5.08164e-14
357.004,-1.41496e-14,5.05068e-14
357.016,9.55752e-15,4.93643e-14
357.028,2.20735e-14,4.92100e-14
357.040,2.84538e-14,4.99619e-14
357.052,6.62045e-14,5.11655e-14
357.064,1.00265e-13,5.21313e-14
357.075,5.82770e-14,5.19732e-14
357.087,4.49764e-14,5.24856e-14
357.099,6.29693e-14,5.33567e-14
357.111,5.08354e-14,5.20286e-14
357.123,1.27201e-13,5.28599e-14
357.135,1.33771e-13,5.33545e-14
357.147,1.16608e-13,5.30824e-14
357.159,8.89685e-14,5.21374e-14
357.171,6.94269e-14,5.23199e-14
357.183,2.36986e-14,5.18251e-14
357.195,4.92129e-14,5.22255e-14
357.206,7.57918e-14,5.26149e-14
357.218,7.72671e-14,5.26705e-14
357.230,1.02653e-13,5.33635e-14
357.242,7.36192e-14,5.33726e-14
357.254,6.12379e-14,5.34509e-14
357.266,6.96440e-14,5.35520e-14
357.278,1.04495e-13,5.36912e-14
357.290,1.95838e-13,5.62595e-14
357.302,1.58684e-13,5.60032e-14
357.314,1.76546e-13,5.54501e-14
357.326,2.10475e-13,5.55864e-14
357.338,2.23393e-13,5.74991e-14
357.349,2.06909e-14,5.46544e-14
357.361,5.72122e-14,5.35392e-14
357.373,6.82934e-14,5.34176e-14
357.385,6.63349e-14,5.37401e-14
357.397,7.62297e-14,5.37235e-14
357.409,6.60417e-14,5.35919e-14
357.421,5.54937e-14,5.43362e-14
357.433,1.10471e-13,5.62966e-14
357.445,1.79359e-13,5.79108e-14
357.457,1.37180e-13,5.54892e-14
357.469,1.53213e-13,5.70239e-14
357.481,1.05340e-13,5.58500e-14
357.493,7.20882e-14,5.41898e-14
357.504,5.30232e-14,5.28749e-14
357.516,9.99761e-15,5.37059e-14
357.528,6.94428e-14,5.31036e-14
357.540,9.56048e-14,5.39917e-14
357.552,1.22767e-13,5.59391e-14
357.564,1.46445e-13,5.80909e-14
357.576,1.19680e-13,5.68020e-14
357.588,9.21436e-14,5.55737e-14
357.600,1.10721e-13,5.53982e-14
357.612,1.03216e-13,5.52960e-14
357.624,6.21373e-14,5.51015e-14
357.636,9.51605e-14,5.55082e-14
357.648,1.19907e-13,5.66128e-14
357.660,1.41627e-13,5.69396e-14
357.671,1.31468e-13,5.63658e-14
357.683,8.01257e-14,5.49949e-14
357.695,5.42012e-14,5.57833e-14
357.707,7.66624e-14,5.71265e-14
357.719,7.34597e-14,5.67602e-14
357.731,9.49714e-14,5.63417e-14
357.743,1.67796e-13,5.68131e-14
357.755,1.65264e-13,5.74629e-14
357.767,8.17784e-14,5.66514e-14
357.779,8.06258e-14,5.71383e-14
357.791,8.70441e-14,5.74183e-14
357.803,4.07217e-14,5.62309e-14
357.815,4.64841e-14,5.67092e-14
357.827,9.68406e-15,5.58309e-14
357.839,2.74920e-14,5.55488e-14
357.850,5.51890e-14,5.54139e-14
357.862,3.99778e-14,5.48914e-14
357.874,2.36239e-14,5.49560e-14
357.886,5.85088e-14,5.53359e-14
357.898,4.93748e-14,5.56541e-14
357.910,3.57237e-14,5.57912e-14
357.922,8.78334e-14,5.55512e-14
357.934,1.05254e-13,5.78561e-14
357.946,9.55423e-14,5.75054e-14
357.958,6.13883e-14,5.73378e-14
357.970,1.53617e-14,5.68775e-14
357.982,-1.99908e-14,5.45202e-14
357.994,4.09822e-14,5.70571e-14
358.006,9.77555e-14,5.68028e-14
358.018,1.12889e-13,5.71418e-14
358.030,9.62000e-14,5.77705e-14
358.041,8.90250e-14,5.67434e-14
358.053,4.00938e-14,5.62432e-14
358.065,5.03675e-14,5.61137e-14
358.077,6.68781e-14,5.56001e-14
358.089,6.20226e-14,5.49543e-14
358.101,-4.82941e-14,5.55709e-14
358.113,-5.79983e-14,5.59106e-14
358.125,-1.52448e-14,5.53922e-14
358.137,2.24841e-14,5.50106e-14
358.149,4.09490e-14,5.50594e-14
358.161,3.95778e-14,5.59362e-14
358.173,5.37563e-14,5.60662e-14
358.185,7.03821e-15,5.69530e-14
358.197,2.01910e-14,5.74477e-14
358.209,1.03662e-13,5.73748e-14
358.221,6.12318e-14,5.82709e-14
358.233,7.77853e-15,5.72239e-14
