wave,flux,fluxerr
351.990,1.79505e-12,2.91140e-13
352.002,1.73417e-12,2.92948e-13
352.014,1.76055e-12,2.89026e-13
352.026,1.91586e-12,2.88775e-13
352.037,1.94713e-12,2.89616e-13
352.049,2.02141e-12,2.91794e-13
352.061,2.49093e-12,2.96627e-13
352.073,1.88021e-12,2.90014e-13
352.084,1.76925e-12,2.87447e-13
352.096,1.89108e-12,2.86755e-13
352.108,2.15901e-12,2.87252e-13
352.120,2.02321e-12,2.83479e-13
352.131,1.99284e-12,2.86017e-13
352.143,2.03298e-12,2.85554e-13
352.155,2.05954e-12,2.85363e-13
352.167,2.00135e-12,2.88075e-13
352.178,2.32490e-12,2.89790e-13
352.190,2.01407e-12,2.90213e-13
352.202,1.96160e-12,2.89977e-13
352.214,2.09779e-12,2.89257e-13
352.225,2.09361e-12,2.88347e-13
352.237,2.19612e-12,2.90544e-13
352.249,2.16770e-12,2.91835e-13
352.260,2.09093e-12,2.92689e-13
352.272,1.99938e-12,2.93042e-13
352.284,2.36730e-12,2.89705e-13
352.296,2.24340e-12,2.90776e-13
352.307,2.24668e-12,2.90403e-13
352.319,2.28851e-12,2.89750e-13
352.331,2.25682e-12,2.90396e-13
352.343,2.02641e-12,2.85552e-13
352.355,2.01037e-12,2.86282e-13
352.366,2.01855e-12,2.86610e-13
352.378,2.01772e-12,2.85966e-13
352.390,1.91091e-12,2.84862e-13
352.402,2.13306e-12,2.86852e-13
352.413,2.11931e-12,2.86576e-13
352.425,2.07660e-12,2.84676e-13
352.437,2.11071e-12,2.81088e-13
352.449,2.02319e-12,2.88065e-13
352.460,1.98797e-12,2.83675e-13
352.472,1.96399e-12,2.82480e-13
352.484,1.99168e-12,2.82910e-13
352.496,2.20729e-12,2.80865e-13
352.507,1.98839e-12,2.80821e-13
352.519,2.08043e-12,2.80869e-13
352.531,2.12270e-12,2.80943e-13
352.543,2.03895e-12,2.80856e-13
352.554,1.83650e-12,2.78069e-13
352.566,1.96539e-12,2.79068e-13
352.578,1.98368e-12,2.81593e-13
352.590,1.96374e-12,2.83296e-13
352.601,1.95406e-12,2.81646e-13
352.613,2.11561e-12,2.83106e-13
352.625,2.09551e-12,2.80543e-13
352.637,1.90920e-12,2.78351e-13
352.648,1.68045e-12,2.76458e-13
352.660,1.85684e-12,2.73200e-13
352.672,1.90422e-12,2.73907e-13
352.684,1.97896e-12,2.73984e-13
352.696,1.95654e-12,2.74140e-13
352.707,1.80528e-12,2.74745e-13
352.719,2.16298e-12,2.80616e-13
352.731,2.22411e-12,2.81490e-13
352.743,2.16287e-12,2.81120e-13
352.754,2.07668e-12,2.80566e-13
352.766,2.08579e-12,2.81193e-13
352.778,2.02596e-12,2.80843e-13
352.790,2.07687e-12,2.76851e-13
352.801,2.22645e-12,2.77841e-13
352.813,2.42064e-12,2.82920e-13
352.825,2.40612e-12,2.83215e-13
352.837,2.24345e-12,2.78653e-13
352.848,2.18195e-12,2.77768e-13
352.860,2.16083e-12,2.78688e-13
352.872,2.16586e-12,2.80939e-13
352.884,2.28854e-12,2.80089e-13
352.896,2.41344e-12,2.82432e-13
352.907,2.27861e-12,2.79888e-13
352.919,2.08562e-12,2.76148e-13
352.931,2.17505e-12,2.77373e-13
352.943,2.37094e-12,2.78110e-13
352.954,2.24658e-12,2.79622e-13
352.966,2.13175e-12,2.79156e-13
352.978,2.06524e-12,2.76595e-13
352.990,1.97722e-12,2.73480e-13
353.002,2.05810e-12,2.75255e-13
353.013,2.08398e-12,2.72782e-13
353.025,2.10987e-12,2.70156e-13
353.037,2.16388e-12,2.69634e-13
353.049,2.20966e-12,2.73133e-13
353.060,2.18455e-12,2.75071e-13
353.072,2.09273e-12,2.76251e-13
353.084,2.03830e-12,2.76639e-13
353.096,2.26443e-12,2.75917e-13
353.108,2.08785e-12,2.71766e-13
353.119,2.12858e-12,2.71394e-13
353.131,2.08934e-12,2.71473e-13
353.143,1.95796e-12,2.71614e-13
353.155,2.07691e-12,2.72912e-13
353.166,1.98999e-12,2.70613e-13
353.178,2.04781e-12,2.70464e-13
353.190,2.13230e-12,2.70928e-13
353.202,2.17304e-12,2.71207e-13
353.214,2.18147e-12,2.72957e-13
353.225,1.95312e-12,2.71059e-13
353.237,2.07928e-12,2.73343e-13
353.249,2.33536e-12,2.77210e-13
353.261,2.20098e-12,2.76755e-13
353.272,2.10606e-12,2.73068e-13
353.284,2.19787e-12,2.73667e-13
353.296,2.17661e-12,2.72966e-13
353.308,2.03411e-12,2.70462e-13
353.320,2.27270e-12,2.70972e-13
353.331,2.25631e-12,2.69530e-13
353.343,2.14901e-12,2.71214e-13
353.355,2.15716e-12,2.73424e-13
353.367,2.45108e-12,2.74546e-13
353.379,2.38891e-12,2.72457e-13
353.390,2.20572e-12,2.69983e-13
353.402,2.15528e-12,2.68566e-13
353.414,2.21831e-12,2.68717e-13
353.426,2.38142e-12,2.72215e-13
353.437,2.32637e-12,2.71646e-13
353.449,2.11561e-12,2.70445e-13
353.461,1.87943e-12,2.67750e-13
353.473,1.70620e-12,2.64466e-13
353.485,2.12195e-12,2.69963e-13
353.496,2.18294e-12,2.69453e-13
353.508,2.11401e-12,2.67246e-13
353.520,2.08601e-12,2.66287e-13
353.532,2.21826e-12,2.68802e-13
353.544,1.92871e-12,2.64144e-13
353.555,1.95654e-12,2.63667e-13
353.567,2.02146e-12,2.63864e-13
353.579,2.05536e-12,2.63716e-13
353.591,1.89811e-12,2.60757e-13
353.603,2.14954e-12,2.65513e-13
353.614,2.15494e-12,2.65374e-13
353.626,2.08234e-12,2.65677e-13
353.638,1.97986e-12,2.66620e-13
353.650,2.03942e-12,2.63044e-13
353.662,2.15160e-12,2.63991e-13
353.673,2.13306e-12,2.63854e-13
353.685,2.07453e-12,2.63668e-13
353.697,2.01714e-12,2.63974e-13
353.709,2.06353e-12,2.58770e-13
353.721,2.04732e-12,2.63471e-13
353.732,2.24041e-12,2.66025e-13
353.744,2.39764e-12,2.66558e-13
353.756,2.03933e-12,2.64688e-13
353.768,2.29560e-12,2.65443e-13
353.780,2.27954e-12,2.63971e-13
353.791,2.18650e-12,2.62315e-13
353.803,2.07133e-12,2.61838e-13
353.815,2.10165e-12,2.69663e-13
353.827,2.08531e-12,2.64598e-13
353.839,2.12522e-12,2.61126e-13
353.850,2.23397e-12,2.60774e-13
353.862,2.41754e-12,2.64651e-13
353.874,2.39539e-12,2.65149e-13
353.886,2.19255e-12,2.63231e-13
353.898,2.15362e-12,2.62554e-13
353.909,2.21719e-12,2.62316e-13
353.921,2.33073e-12,2.61463e-13
353.933,2.07655e-12,2.64213e-13
353.945,2.07986e-12,2.61744e-13
353.957,2.21960e-12,2.61805e-13
353.968,2.39842e-12,2.63904e-13
353.980,2.24877e-12,2.63130e-13
353.992,2.36976e-12,2.61442e-13
354.004,2.23006e-12,2.60000e-13
354.016,2.16138e-12,2.59631e-13
354.027,2.26652e-12,2.60669e-13
354.039,2.22765e-12,2.60764e-13
354.051,2.12800e-12,2.59737e-13
354.063,2.15202e-12,2.59389e-13
354.075,2.21020e-12,2.58843e-13
354.086,2.22534e-12,2.57145e-13
354.098,2.10867e-12,2.60909e-13
354.110,2.10096e-12,2.58792e-13
354.122,2.06708e-12,2.57677e-13
354.134,2.02568e-12,2.57565e-13
354.146,2.04670e-12,2.57690e-13
354.157,2.03735e-12,2.56459e-13
354.169,2.09870e-12,2.55947e-13
354.181,2.12594e-12,2.56906e-13
354.193,2.11496e-12,2.59102e-13
354.205,2.28829e-12,2.58038e-13
354.216,2.07180e-12,2.59434e-13
354.228,2.17426e-12,2.59748e-13
354.240,2.28256e-12,2.59966e-13
354.252,2.19843e-12,2.60668e-13
354.264,2.37071e-12,2.60945e-13
354.276,2.15991e-12,2.58990e-13
354.287,2.06860e-12,2.57386e-13
354.299,2.11326e-12,2.56683e-13
354.311,2.35909e-12,2.58078e-13
354.323,2.13011e-12,2.55367e-13
354.335,2.39400e-12,2.57373e-13
354.346,2.41345e-12,2.59193e-13
354.358,2.19698e-12,2.59902e-13
354.370,2.27775e-12,2.57923e-13
354.382,2.14155e-12,2.56557e-13
354.394,2.13172e-12,2.56881e-13
354.406,2.16948e-12,2.56572e-13
354.417,2.22544e-12,2.54851e-13
354.429,2.11109e-12,2.55979e-13
354.441,2.31065e-12,2.56708e-13
354.453,2.37422e-12,2.59677e-13
354.465,2.37048e-12,2.61835e-13
354.476,2.35031e-12,2.59597e-13
354.488,2.02769e-12,2.51112e-13
354.500,2.08133e-12,2.53264e-13
354.512,2.20794e-12,2.57397e-13
354.524,2.32931e-12,2.61051e-13
354.536,2.26680e-12,2.58354e-13
354.547,2.09877e-12,2.58143e-13
354.559,2.03570e-12,2.55300e-13
354.571,2.06831e-12,2.54848e-13
354.583,2.18278e-12,2.57431e-13
354.595,2.24523e-12,2.59125e-13
354.607,2.12564e-12,2.57107e-13
354.618,2.01475e-12,2.53761e-13
354.630,2.05093e-12,2.54130e-13
354.642,2.33190e-12,2.61499e-13
354.654,2.30273e-12,2.55851e-13
354.666,2.36810e-12,2.57680e-13
354.678,2.30296e-12,2.56539e-13
354.689,2.17044e-12,2.54344e-13
354.701,2.04280e-12,2.53693e-13
354.713,2.05574e-12,2.54359e-13
354.725,2.25300e-12,2.54963e-13
354.737,2.28688e-12,2.54987e-13
354.749,2.17239e-12,2.54236e-13
354.760,2.06409e-12,2.51840e-13
354.772,1.90075e-12,2.52629e-13
354.784,1.96598e-12,2.51917e-13
354.796,2.03267e-12,2.52474e-13
354.808,2.05539e-12,2.54523e-13
354.820,2.25106e-12,2.50790e-13
354.831,2.01744e-12,2.53553e-13
354.843,2.05391e-12,2.54238e-13
354.855,2.17860e-12,2.53229e-13
354.867,2.28573e-12,2.50394e-13
354.879,2.14052e-12,2.49019e-13
354.891,2.08330e-12,2.47061e-13
354.902,1.99003e-12,2.47815e-13
354.914,1.91909e-12,2.50189e-13
354.926,1.98234e-12,2.52783e-13
354.938,2.20368e-12,2.48824e-13
354.950,2.12394e-12,2.48616e-13
354.962,2.06517e-12,2.49436e-13
354.973,2.06871e-12,2.50639e-13
354.985,2.18087e-12,2.50751e-13
354.997,2.19320e-12,2.51576e-13
355.009,2.19508e-12,2.52096e-13
355.021,2.20841e-12,2.52528e-13
355.033,2.24323e-12,2.52781e-13
355.044,2.35656e-12,2.51104e-13
355.056,2.21947e-12,2.51759e-13
355.068,2.29413e-12,2.53264e-13
355.080,2.30136e-12,2.53828e-13
355.092,2.02691e-12,2.51928e-13
355.104,2.21589e-12,2.54909e-13
355.116,2.36222e-12,2.53964e-13
355.127,2.38589e-12,2.53049e-13
355.139,2.28419e-12,2.51765e-13
355.151,2.01588e-12,2.49046e-13
355.163,2.04800e-12,2.50060e-13
355.175,2.10996e-12,2.51469e-13
355.187,2.13424e-12,2.51761e-13
355.198,2.13364e-12,2.51174e-13
355.210,2.20118e-12,2.51417e-13
355.222,2.28141e-12,2.50088e-13
355.234,2.24197e-12,2.50882e-13
355.246,2.13678e-12,2.52408e-13
355.258,2.00828e-12,2.53702e-13
355.270,2.20615e-12,2.47430e-13
355.281,2.34615e-12,2.52061e-13
355.293,2.25526e-12,2.52285e-13
355.305,2.09497e-12,2.51512e-13
355.317,1.96048e-12,2.51719e-13
355.329,2.02618e-12,2.48356e-13
355.341,2.22180e-12,2.52333e-13
355.353,2.19156e-12,2.51973e-13
355.364,2.08043e-12,2.49532e-13
355.376,2.09503e-12,2.47959e-13
355.388,2.28506e-12,2.50657e-13
355.400,2.11480e-12,2.49197e-13
355.412,2.00883e-12,2.49411e-13
355.424,1.98804e-12,2.50468e-13
355.436,2.01343e-12,2.47893e-13
355.447,2.04094e-12,2.49320e-13
355.459,2.07537e-12,2.48332e-13
355.471,2.08540e-12,2.47950e-13
355.483,2.08077e-12,2.48744e-13
355.495,2.22972e-12,2.49823e-13
355.507,2.23849e-12,2.49724e-13
355.518,2.33826e-12,2.51907e-13
355.530,2.32845e-12,2.52918e-13
355.542,2.10534e-12,2.50905e-13
355.554,2.11904e-12,2.49019e-13
355.566,2.03531e-12,2.48706e-13
355.578,1.96854e-12,2.47160e-13
355.590,2.04001e-12,2.46570e-13
355.602,2.42076e-12,2.49636e-13
355.613,2.20685e-12,2.48429e-13
355.625,2.02295e-12,2.45553e-13
355.637,2.01228e-12,2.47451e-13
355.649,2.12374e-12,2.51475e-13
355.661,2.24712e-12,2.51117e-13
355.673,2.20285e-12,2.52231e-13
355.685,2.13886e-12,2.50976e-13
355.696,2.02688e-12,2.49532e-13
355.708,1.90462e-12,2.48510e-13
355.720,1.96865e-12,2.49221e-13
355.732,2.12962e-12,2.52384e-13
355.744,2.04500e-12,2.51576e-13
355.756,1.98010e-12,2.49724e-13
355.768,2.01645e-12,2.47849e-13
355.780,2.03036e-12,2.47674e-13
355.791,1.96142e-12,2.48431e-13
355.803,1.88464e-12,2.46858e-13
355.815,1.88786e-12,2.45751e-13
355.827,2.04574e-12,2.47124e-13
355.839,2.31823e-12,2.55050e-13
355.851,1.97197e-12,2.47071e-13
355.863,1.94643e-12,2.44225e-13
355.874,2.09503e-12,2.45183e-13
355.886,2.24293e-12,2.48824e-13
355.898,2.02149e-12,2.48400e-13
355.910,2.02003e-12,2.47981e-13
355.922,2.06110e-12,2.48621e-13
355.934,2.09266e-12,2.49487e-13
355.946,1.99199e-12,2.47931e-13
355.958,2.27920e-12,2.48817e-13
355.969,2.13832e-12,2.49449e-13
355.981,2.20882e-12,2.51123e-13
355.993,2.46619e-12,2.53040e-13
356.005,2.02559e-12,2.48920e-13
356.017,2.00933e-12,2.51660e-13
356.029,2.38071e-12,2.54889e-13
356.041,2.50704e-12,2.54301e-13
356.053,2.17663e-12,2.48747e-13
356.064,2.23952e-12,2.51413e-13
356.076,1.98738e-12,2.49155e-13
356.088,2.13074e-12,2.48571e-13
356.100,2.26573e-12,2.49600e-13
356.112,2.09710e-12,2.52413e-13
356.124,2.33091e-12,2.51326e-13
356.136,2.04881e-12,2.47146e-13
356.148,2.13751e-12,2.49592e-13
356.159,2.32814e-12,2.52861e-13
356.171,2.22757e-12,2.48201e-13
356.183,2.20712e-12,2.48823e-13
356.195,2.31786e-12,2.50685e-13
356.207,2.23903e-12,2.49747e-13
356.219,2.06392e-12,2.47676e-13
356.231,2.09695e-12,2.49839e-13
356.243,2.32363e-12,2.50951e-13
356.255,2.13133e-12,2.49813e-13
356.266,2.11030e-12,2.49545e-13
356.278,2.26265e-12,2.50263e-13
356.290,2.04315e-12,2.49673e-13
356.302,2.05224e-12,2.50006e-13
356.314,2.16849e-12,2.51865e-13
356.326,2.25225e-12,2.51884e-13
356.338,2.25067e-12,2.49346e-13
356.350,2.14649e-12,2.51084e-13
356.361,2.06168e-12,2.49580e-13
356.373,2.14464e-12,2.49973e-13
356.385,2.25940e-12,2.50651e-13
356.397,2.32311e-12,2.50615e-13
356.409,2.14193e-12,2.44745e-13
356.421,2.15535e-12,2.48855e-13
356.433,2.06254e-12,2.49786e-13
356.445,1.97795e-12,2.48999e-13
356.457,2.03348e-12,2.47850e-13
356.468,2.01130e-12,2.48622e-13
356.480,1.89464e-12,2.46468e-13
356.492,1.88324e-12,2.45960e-13
356.504,1.92921e-12,2.46215e-13
356.516,1.92761e-12,2.45085e-13
356.528,1.96737e-12,2.46350e-13
356.540,1.99201e-12,2.46375e-13
356.552,1.94889e-12,2.45296e-13
356.564,1.84287e-12,2.43541e-13
356.576,1.68661e-12,2.42292e-13
356.587,1.83620e-12,2.42306e-13
356.599,1.80497e-12,2.43624e-13
356.611,1.93381e-12,2.45471e-13
356.623,2.21085e-12,2.47285e-13
356.635,2.01394e-12,2.46808e-13
356.647,1.95578e-12,2.46646e-13
356.659,1.94418e-12,2.45256e-13
356.671,1.99099e-12,2.44862e-13
356.683,2.10085e-12,2.46395e-13
356.694,2.21068e-12,2.48691e-13
356.706,2.02948e-12,2.48103e-13
356.718,1.94257e-12,2.46736e-13
356.730,1.97399e-12,2.47230e-13
356.742,2.15464e-12,2.51541e-13
356.754,2.14985e-12,2.46889e-13
356.766,2.22454e-12,2.50049e-13
356.778,2.23486e-12,2.50976e-13
356.790,2.19345e-12,2.50907e-13
356.802,2.10636e-12,2.51211e-13
356.813,2.26274e-12,2.49623e-13
356.825,2.14871e-12,2.52802e-13
356.837,2.00672e-12,2.51714e-13
356.849,1.92950e-12,2.48429e-13
356.861,2.10037e-12,2.47459e-13
356.873,2.34434e-12,2.51219e-13
356.885,2.12556e-12,2.49807e-13
356.897,1.96150e-12,2.48379e-13
356.909,1.93464e-12,2.47157e-13
356.921,2.15981e-12,2.44751e-13
356.933,2.13674e-12,2.46240e-13
356.944,2.09641e-12,2.47404e-13
356.956,2.10708e-12,2.47839e-13
356.968,2.16832e-12,2.47474e-13
356.980,2.19848e-12,2.46508e-13
356.992,1.95346e-12,2.46072e-13
357.004,1.97322e-12,2.46601e-13
357.016,1.91089e-12,2.46622e-13
357.028,1.70232e-12,2.46025e-13
357.040,1.92978e-12,2.49654e-13
357.052,1.91503e-12,2.46645e-13
357.064,1.99844e-12,2.47196e-13
357.075,2.01401e-12,2.48126e-13
357.087,1.88133e-12,2.47822e-13
357.099,2.17245e-12,2.49385e-13
357.111,1.97456e-12,2.48732e-13
357.123,1.99495e-12,2.47993e-13
357.135,2.02344e-12,2.47587e-13
357.147,1.87597e-12,2.47934e-13
357.159,2.04731e-12,2.48800e-13
357.171,1.98423e-12,2.49136e-13
357.183,1.97402e-12,2.49009e-13
357.195,1.97668e-12,2.48799e-13
357.206,1.93059e-12,2.49047e-13
357.218,1.99871e-12,2.46236e-13
357.230,1.91531e-12,2.45442e-13
357.242,1.71301e-12,2.44700e-13
357.254,1.64307e-12,2.45244e-13
357.266,2.30990e-12,2.50494e-13
357.278,2.10292e-12,2.46273e-13
357.290,1.84210e-12,2.46798e-13
357.302,1.77019e-12,2.47707e-13
357.314,1.86258e-12,2.48139e-13
357.326,1.93873e-12,2.46704e-13
357.338,2.15832e-12,2.52934e-13
357.349,2.08389e-12,2.50612e-13
357.361,2.02957e-12,2.49100e-13
357.373,2.01461e-12,2.49558e-13
357.385,1.79481e-12,2.48303e-13
357.397,2.01987e-12,2.53141e-13
357.409,2.19627e-12,2.54582e-13
357.421,2.18443e-12,2.54905e-13
357.433,1.98391e-12,2.54584e-13
357.445,2.11987e-12,2.52907e-13
357.457,2.11646e-12,2.53391e-13
357.469,2.01051e-12,2.51835e-13
357.481,1.97689e-12,2.50845e-13
357.493,2.08510e-12,2.51653e-13
357.504,1.98729e-12,2.53546e-13
357.516,2.02743e-12,2.51597e-13
357.528,2.05314e-12,2.50565e-13
357.540,2.07302e-12,2.51687e-13
357.552,2.09075e-12,2.55878e-13
357.564,2.05556e-12,2.53507e-13
357.576,2.12706e-12,2.55214e-13
357.588,2.09455e-12,2.55112e-13
357.600,2.05118e-12,2.54568e-13
357.612,2.09045e-12,2.54919e-13
357.624,2.17053e-12,2.52720e-13
357.636,1.98008e-12,2.51074e-13
357.648,1.93559e-12,2.53415e-13
357.660,1.96206e-12,2.55311e-13
357.671,1.94254e-12,2.49958e-13
357.683,2.01666e-12,2.51689e-13
357.695,1.98944e-12,2.54557e-13
357.707,1.94478e-12,2.54150e-13
357.719,1.95507e-12,2.52933e-13
357.731,2.17932e-12,2.56852e-13
357.743,2.01539e-12,2.55840e-13
357.755,2.03741e-12,2.55221e-13
357.767,2.14599e-12,2.57062e-13
357.779,2.27412e-12,2.59539e-13
357.791,2.26147e-12,2.56507e-13
357.803,2.09366e-12,2.56597e-13
357.815,1.98507e-12,2.56611e-13
357.827,2.04784e-12,2.57311e-13
357.839,2.21586e-12,2.58060e-13
357.850,2.11903e-12,2.55511e-13
357.862,2.01774e-12,2.56330e-13
357.874,2.05958e-12,2.58370e-13
357.886,2.15894e-12,2.59889e-13
357.898,2.26784e-12,2.60250e-13
357.910,2.22194e-12,2.58533e-13
357.922,2.31046e-12,2.60072e-13
357.934,2.17592e-12,2.59696e-13
357.946,2.06340e-12,2.60343e-13
357.958,2.06870e-12,2.62531e-13
357.970,2.29308e-12,2.61581e-13
357.982,2.01789e-12,2.58366e-13
357.994,1.94655e-12,2.57581e-13
358.006,1.96964e-12,2.57038e-13
358.018,2.03811e-12,2.55958e-13
358.030,1.97693e-12,2.56470e-13
358.041,2.03887e-12,2.54759e-13
358.053,2.01479e-12,2.56298e-13
358.065,1.98477e-12,2.56563e-13
358.077,1.99312e-12,2.53014e-13
358.089,1.88808e-12,2.57792e-13
358.101,1.87550e-12,2.56017e-13
358.113,1.94859e-12,2.55062e-13
358.125,2.00945e-12,2.55467e-13
358.137,1.97635e-12,2.57776e-13
358.149,2.15336e-12,2.56845e-13
358.161,1.97680e-12,2.57188e-13
358.173,1.98007e-12,2.57217e-13
358.185,1.97748e-12,2.56939e-13
358.197,1.75852e-12,2.56334e-13
358.209,1.96523e-12,2.59623e-13
358.221,2.01991e-12,2.58354e-13
358.233,2.08581e-12,2.58529e-13
