wave,flux,fluxerr
350.678,3.38361e-14,8.63770e-16
350.689,3.39542e-14,8.63758e-16
350.701,3.38424e-14,8.57122e-16
350.713,3.21478e-14,8.41128e-16
350.725,3.29434e-14,8.38734e-16
350.736,3.31351e-14,8.35654e-16
350.748,3.28985e-14,8.32043e-16
350.760,3.22692e-14,8.27582e-16
350.771,3.21952e-14,8.19271e-16
350.783,3.26160e-14,8.25977e-16
350.795,3.31634e-14,8.33775e-16
350.806,3.37117e-14,8.39850e-16
350.818,3.35980e-14,8.41351e-16
350.830,3.31457e-14,8.35837e-16
350.842,3.22253e-14,8.26400e-16
350.853,3.15417e-14,8.20749e-16
350.865,3.20845e-14,8.30462e-16
350.877,3.36092e-14,8.47629e-16
350.888,3.36379e-14,8.52714e-16
350.900,3.37843e-14,8.54926e-16
350.912,3.40728e-14,8.54188e-16
350.924,3.34006e-14,8.42840e-16
350.935,3.34428e-14,8.36009e-16
350.947,3.35218e-14,8.35208e-16
350.959,3.32743e-14,8.31498e-16
350.970,3.22664e-14,8.16789e-16
350.982,3.05226e-14,7.89754e-16
350.994,3.12591e-14,7.97932e-16
351.005,3.09861e-14,7.93026e-16
351.017,2.93983e-14,7.71597e-16
351.029,2.48907e-14,7.16345e-16
351.041,2.55148e-14,7.31843e-16
351.052,2.82738e-14,7.66856e-16
351.064,3.08445e-14,7.97123e-16
351.076,3.20191e-14,8.09025e-16
351.087,3.19556e-14,8.15018e-16
351.099,3.19057e-14,8.20475e-16
351.111,3.27323e-14,8.29435e-16
351.123,3.38662e-14,8.38868e-16
351.134,3.38259e-14,8.41148e-16
351.146,3.32477e-14,8.29218e-16
351.158,3.33245e-14,8.25549e-16
351.169,3.31828e-14,8.19140e-16
351.181,3.25779e-14,8.07374e-16
351.193,3.23421e-14,8.06030e-16
351.205,3.24594e-14,8.07369e-16
351.216,3.27696e-14,8.08134e-16
351.228,3.29030e-14,8.06109e-16
351.240,3.20889e-14,7.95439e-16
351.251,3.08856e-14,7.79024e-16
351.263,3.15507e-14,7.85777e-16
351.275,3.17192e-14,7.86974e-16
351.287,3.11869e-14,7.80270e-16
351.298,3.23543e-14,7.95559e-16
351.310,3.19127e-14,7.90734e-16
351.322,3.18337e-14,7.90283e-16
351.333,3.14291e-14,7.87722e-16
351.345,2.98455e-14,7.75553e-16
351.357,2.77428e-14,7.54289e-16
351.369,2.57072e-14,7.23408e-16
351.380,2.45546e-14,7.06762e-16
351.392,2.46393e-14,7.08910e-16
351.404,2.80484e-14,7.51484e-16
351.415,3.18823e-14,7.85909e-16
351.427,3.32759e-14,8.01406e-16
351.439,3.37681e-14,8.07518e-16
351.451,3.38144e-14,8.05700e-16
351.462,3.27810e-14,7.93545e-16
351.474,3.21329e-14,7.80974e-16
351.486,2.97520e-14,7.53505e-16
351.498,2.67260e-14,7.20372e-16
351.509,2.58306e-14,7.03547e-16
351.521,2.88299e-14,7.43356e-16
351.533,3.10221e-14,7.68527e-16
351.544,3.24688e-14,7.84621e-16
351.556,3.29757e-14,7.90723e-16
351.568,3.31381e-14,7.96481e-16
351.580,3.35251e-14,8.05268e-16
351.591,3.40765e-14,8.11250e-16
351.603,3.43068e-14,8.13151e-16
351.615,3.32619e-14,8.06629e-16
351.627,3.26133e-14,8.00470e-16
351.638,3.30824e-14,8.00657e-16
351.650,3.30520e-14,7.97106e-16
351.662,3.25512e-14,7.90660e-16
351.673,3.39482e-14,8.01084e-16
351.685,3.36910e-14,7.98010e-16
351.697,3.35804e-14,7.93543e-16
351.709,3.33058e-14,7.87833e-16
351.720,3.25674e-14,7.80559e-16
351.732,3.28591e-14,7.77617e-16
351.744,3.37943e-14,7.85205e-16
351.756,3.37452e-14,7.84401e-16
351.767,3.30282e-14,7.78103e-16
351.779,3.28862e-14,7.78748e-16
351.791,3.26312e-14,7.76416e-16
351.803,3.32989e-14,7.83099e-16
351.814,3.37989e-14,7.88941e-16
351.826,3.36866e-14,7.90005e-16
351.838,3.14891e-14,7.74736e-16
351.849,3.28020e-14,7.87828e-16
351.861,3.29896e-14,7.87924e-16
351.873,3.26692e-14,7.83841e-16
351.885,3.27470e-14,7.90191e-16
351.896,3.31075e-14,7.94691e-16
351.908,3.35808e-14,7.97339e-16
351.920,3.37998e-14,7.94125e-16
351.932,3.37090e-14,7.85545e-16
351.943,3.36320e-14,7.85609e-16
351.955,3.16474e-14,7.59494e-16
351.967,3.05670e-14,7.47175e-16
351.979,2.98524e-14,7.38817e-16
351.990,2.92455e-14,7.28310e-16
352.002,3.01839e-14,7.38158e-16
352.014,3.03725e-14,7.39844e-16
352.026,3.09048e-14,7.43815e-16
352.037,3.18370e-14,7.51493e-16
352.049,3.35248e-14,7.69921e-16
352.061,3.32473e-14,7.69516e-16
352.073,3.25434e-14,7.60780e-16
352.084,3.20805e-14,7.53834e-16
352.096,3.21026e-14,7.52306e-16
352.108,2.89436e-14,7.20828e-16
352.120,2.68393e-14,6.99583e-16
352.131,2.65931e-14,7.01004e-16
352.143,2.76246e-14,7.15818e-16
352.155,2.96602e-14,7.35700e-16
352.167,3.07914e-14,7.52916e-16
352.178,3.13704e-14,7.57769e-16
352.190,3.17714e-14,7.59925e-16
352.202,3.20628e-14,7.61053e-16
352.214,3.26983e-14,7.67016e-16
352.225,3.30906e-14,7.70924e-16
352.237,3.34449e-14,7.71494e-16
352.249,3.38746e-14,7.73030e-16
352.260,3.44760e-14,7.78797e-16
352.272,3.32268e-14,7.62384e-16
352.284,3.34932e-14,7.63358e-16
352.296,3.31216e-14,7.57930e-16
352.307,3.24727e-14,7.50020e-16
352.319,3.28406e-14,7.53671e-16
352.331,3.03766e-14,7.31460e-16
352.343,3.02904e-14,7.30606e-16
352.355,3.12806e-14,7.40065e-16
352.366,3.30429e-14,7.57471e-16
352.378,3.42011e-14,7.73722e-16
352.390,3.31893e-14,7.64397e-16
352.402,3.14864e-14,7.50949e-16
352.413,3.00545e-14,7.38725e-16
352.425,3.02559e-14,7.35086e-16
352.437,2.60865e-14,6.96125e-16
352.449,2.49774e-14,6.81649e-16
352.460,2.56539e-14,6.88571e-16
352.472,2.79170e-14,7.14873e-16
352.484,3.18337e-14,7.56855e-16
352.496,3.43813e-14,7.78651e-16
352.507,3.44556e-14,7.77688e-16
352.519,3.41670e-14,7.73742e-16
352.531,3.43612e-14,7.74905e-16
352.543,3.33060e-14,7.53883e-16
352.554,3.26972e-14,7.48574e-16
352.566,3.25667e-14,7.44751e-16
352.578,3.16831e-14,7.32066e-16
352.590,2.69192e-14,6.82415e-16
352.601,2.06707e-14,6.10182e-16
352.613,1.95828e-14,5.91879e-16
352.625,2.04504e-14,6.01150e-16
352.637,2.27020e-14,6.31915e-16
352.648,2.52292e-14,6.58216e-16
352.660,2.60413e-14,6.65850e-16
352.672,2.57041e-14,6.66677e-16
352.684,2.56995e-14,6.71289e-16
352.696,2.71769e-14,6.88210e-16
352.707,3.15172e-14,7.35255e-16
352.719,3.30559e-14,7.56738e-16
352.731,3.38076e-14,7.65985e-16
352.743,3.39189e-14,7.66342e-16
352.754,3.35098e-14,7.64784e-16
352.766,3.16304e-14,7.44357e-16
352.778,3.13505e-14,7.41480e-16
352.790,3.11348e-14,7.38362e-16
352.801,3.07906e-14,7.32607e-16
352.813,3.25679e-14,7.48784e-16
352.825,3.36918e-14,7.59768e-16
352.837,3.38937e-14,7.61176e-16
352.848,3.38419e-14,7.59721e-16
352.860,3.40919e-14,7.60854e-16
352.872,3.39746e-14,7.54383e-16
352.884,3.28514e-14,7.42759e-16
352.896,3.19209e-14,7.32740e-16
352.907,3.13866e-14,7.26633e-16
352.919,3.17839e-14,7.31989e-16
352.931,3.30053e-14,7.39166e-16
352.943,3.31979e-14,7.42994e-16
352.954,3.27135e-14,7.38919e-16
352.966,3.15394e-14,7.24468e-16
352.978,2.87859e-14,6.98464e-16
352.990,3.03338e-14,7.14944e-16
353.002,3.21138e-14,7.33485e-16
353.013,3.34419e-14,7.46518e-16
353.025,3.32777e-14,7.42237e-16
353.037,3.32834e-14,7.49234e-16
353.049,3.35606e-14,7.54710e-16
353.060,3.38838e-14,7.58391e-16
353.072,3.41442e-14,7.60162e-16
353.084,3.39558e-14,7.60212e-16
353.096,3.35370e-14,7.56119e-16
353.108,3.37383e-14,7.57668e-16
353.119,3.42504e-14,7.62080e-16
353.131,3.49568e-14,7.68279e-16
353.143,3.47730e-14,7.64125e-16
353.155,3.39169e-14,7.55830e-16
353.166,3.38448e-14,7.51950e-16
353.178,3.41880e-14,7.51233e-16
353.190,3.45867e-14,7.53047e-16
353.202,3.31005e-14,7.36631e-16
353.214,3.36066e-14,7.41680e-16
353.225,3.34781e-14,7.39609e-16
353.237,3.28653e-14,7.31993e-16
353.249,3.38910e-14,7.41256e-16
353.261,3.37197e-14,7.37539e-16
353.272,3.28169e-14,7.26777e-16
353.284,3.15581e-14,7.13612e-16
353.296,3.01110e-14,7.00252e-16
353.308,2.87084e-14,6.84298e-16
353.320,2.84794e-14,6.82288e-16
353.331,2.91368e-14,6.88084e-16
353.343,3.05286e-14,7.01526e-16
353.355,3.27948e-14,7.26222e-16
353.367,3.42325e-14,7.44759e-16
353.379,3.41459e-14,7.44511e-16
353.390,3.38818e-14,7.43678e-16
353.402,3.36810e-14,7.44282e-16
353.414,3.41600e-14,7.48446e-16
353.426,3.43820e-14,7.50563e-16
353.437,3.45804e-14,7.53056e-16
353.449,3.44013e-14,7.51934e-16
353.461,3.36760e-14,7.45278e-16
353.473,3.37972e-14,7.44353e-16
353.485,3.40821e-14,7.47736e-16
353.496,3.42439e-14,7.46923e-16
353.508,3.40910e-14,7.42618e-16
353.520,3.32077e-14,7.34168e-16
353.532,3.34617e-14,7.33759e-16
353.544,3.32249e-14,7.30588e-16
353.555,3.26017e-14,7.24160e-16
353.567,3.19651e-14,7.17251e-16
353.579,3.30116e-14,7.22309e-16
353.591,3.30547e-14,7.24428e-16
353.603,3.33970e-14,7.26217e-16
353.614,3.35201e-14,7.26031e-16
353.626,3.31645e-14,7.22564e-16
353.638,3.11104e-14,7.01509e-16
353.650,3.00488e-14,6.86368e-16
353.662,3.02537e-14,6.88255e-16
353.673,3.15275e-14,7.02281e-16
353.685,3.40519e-14,7.27193e-16
353.697,3.34321e-14,7.22568e-16
353.709,3.39441e-14,7.28373e-16
353.721,3.41645e-14,7.30914e-16
353.732,3.38046e-14,7.27607e-16
353.744,3.19039e-14,7.10090e-16
353.756,3.28290e-14,7.18801e-16
353.768,3.24416e-14,7.15083e-16
353.780,3.17992e-14,7.09879e-16
353.791,3.13062e-14,7.07047e-16
353.803,3.27432e-14,7.17819e-16
353.815,3.40254e-14,7.35040e-16
353.827,3.39009e-14,7.35200e-16
353.839,3.34793e-14,7.31117e-16
353.850,3.37324e-14,7.33708e-16
353.862,3.38759e-14,7.35397e-16
353.874,3.41297e-14,7.40657e-16
353.886,3.45028e-14,7.45274e-16
353.898,3.47618e-14,7.46455e-16
353.909,3.41454e-14,7.34756e-16
353.921,3.39103e-14,7.29346e-16
353.933,3.39791e-14,7.31944e-16
353.945,3.44048e-14,7.35941e-16
353.957,3.50357e-14,7.38963e-16
353.968,3.38583e-14,7.30312e-16
353.980,3.37771e-14,7.27014e-16
353.992,3.31677e-14,7.18830e-16
354.004,3.24943e-14,7.10131e-16
354.016,3.20750e-14,7.04006e-16
354.027,3.29992e-14,7.11966e-16
354.039,3.36911e-14,7.19193e-16
354.051,3.30529e-14,7.12264e-16
354.063,3.19043e-14,6.99382e-16
354.075,3.18242e-14,6.95971e-16
354.086,3.17307e-14,6.95383e-16
354.098,3.03747e-14,6.82156e-16
354.110,3.01596e-14,6.81335e-16
354.122,3.12677e-14,6.94259e-16
354.134,3.25473e-14,7.05450e-16
354.146,3.40959e-14,7.22246e-16
354.157,3.40549e-14,7.23270e-16
354.169,3.37072e-14,7.20459e-16
354.181,3.35531e-14,7.18328e-16
354.193,3.14071e-14,7.00363e-16
354.205,3.00089e-14,6.85177e-16
354.216,2.99559e-14,6.84204e-16
354.228,3.09123e-14,6.94373e-16
354.240,3.27670e-14,7.15348e-16
354.252,3.35240e-14,7.25796e-16
354.264,3.43459e-14,7.33499e-16
354.276,3.48168e-14,7.37656e-16
354.287,3.48933e-14,7.38150e-16
354.299,3.45264e-14,7.34707e-16
354.311,3.48294e-14,7.39175e-16
354.323,3.37657e-14,7.26272e-16
354.335,3.32718e-14,7.20331e-16
354.346,3.38542e-14,7.27430e-16
354.358,3.36719e-14,7.20429e-16
354.370,3.34521e-14,7.19437e-16
354.382,3.38259e-14,7.19226e-16
354.394,3.42541e-14,7.20563e-16
354.406,3.43104e-14,7.24519e-16
354.417,3.42071e-14,7.23040e-16
354.429,3.42216e-14,7.20823e-16
354.441,3.39900e-14,7.18778e-16
354.453,3.37756e-14,7.16812e-16
354.465,3.42186e-14,7.14378e-16
354.476,3.43147e-14,7.15465e-16
354.488,3.40342e-14,7.14764e-16
354.500,3.42317e-14,7.16728e-16
354.512,3.47537e-14,7.20170e-16
354.524,3.36770e-14,7.12584e-16
354.536,3.39271e-14,7.07155e-16
354.547,3.31785e-14,7.00889e-16
354.559,3.23827e-14,6.96158e-16
354.571,3.19965e-14,6.94643e-16
354.583,3.31537e-14,7.04062e-16
354.595,3.35326e-14,7.07074e-16
354.607,3.41637e-14,7.13816e-16
354.618,3.46589e-14,7.19189e-16
354.630,3.45258e-14,7.16806e-16
354.642,3.31965e-14,7.09302e-16
354.654,3.38482e-14,7.14437e-16
354.666,3.41194e-14,7.16940e-16
354.678,3.40485e-14,7.17382e-16
354.689,3.41954e-14,7.20726e-16
354.701,3.41781e-14,7.17828e-16
354.713,3.37720e-14,7.16244e-16
354.725,3.37463e-14,7.17919e-16
354.737,3.41305e-14,7.21848e-16
354.749,3.33681e-14,7.12965e-16
354.760,3.39256e-14,7.20108e-16
354.772,3.36088e-14,7.17334e-16
354.784,3.30642e-14,7.09933e-16
354.796,3.26225e-14,7.00291e-16
354.808,3.02420e-14,6.81767e-16
354.820,3.02557e-14,6.81184e-16
354.831,3.11281e-14,6.91095e-16
354.843,3.25603e-14,7.06925e-16
354.855,3.43275e-14,7.24112e-16
354.867,3.43516e-14,7.16736e-16
354.879,3.40259e-14,7.15383e-16
354.891,3.37492e-14,7.13963e-16
354.902,3.36558e-14,7.13016e-16
354.914,3.41586e-14,7.16489e-16
354.926,3.45398e-14,7.18454e-16
354.938,3.44327e-14,7.16495e-16
354.950,3.42277e-14,7.14378e-16
354.962,3.39833e-14,7.12381e-16
354.973,3.32564e-14,7.01899e-16
354.985,3.31726e-14,7.02166e-16
354.997,3.39677e-14,7.07764e-16
355.009,3.46725e-14,7.13404e-16
355.021,3.46504e-14,7.15631e-16
355.033,3.42415e-14,7.09646e-16
355.044,3.29797e-14,6.94070e-16
355.056,3.28126e-14,6.91676e-16
355.068,3.33375e-14,6.97352e-16
355.080,3.41008e-14,7.05068e-16
355.092,3.41688e-14,7.04922e-16
355.104,3.42661e-14,7.03930e-16
355.116,3.40532e-14,7.02845e-16
355.127,3.36901e-14,7.01483e-16
355.139,3.38350e-14,6.98418e-16
355.151,3.37778e-14,7.01663e-16
355.163,3.38502e-14,7.03975e-16
355.175,3.37992e-14,7.02424e-16
355.187,3.35206e-14,6.96458e-16
355.198,3.25519e-14,6.88962e-16
355.210,3.31912e-14,6.96422e-16
355.222,3.37515e-14,7.03327e-16
355.234,3.42058e-14,7.08377e-16
355.246,3.44900e-14,7.10217e-16
355.258,3.39504e-14,7.08604e-16
355.270,3.31045e-14,6.99532e-16
355.281,3.29547e-14,6.98404e-16
355.293,3.32521e-14,7.03001e-16
355.305,3.37522e-14,7.11654e-16
355.317,3.45277e-14,7.16192e-16
355.329,3.42243e-14,7.13719e-16
355.341,3.38725e-14,7.09436e-16
355.353,3.34456e-14,7.04384e-16
355.364,3.25071e-14,6.99675e-16
355.376,3.26365e-14,7.00269e-16
355.388,3.20239e-14,6.94290e-16
355.400,3.11144e-14,6.85169e-16
355.412,3.03055e-14,6.76687e-16
355.424,3.18012e-14,6.90937e-16
355.436,3.20765e-14,6.94284e-16
355.447,3.27426e-14,6.99402e-16
355.459,3.27983e-14,6.99468e-16
355.471,3.16883e-14,6.90485e-16
355.483,2.98809e-14,6.72938e-16
355.495,2.94090e-14,6.69462e-16
355.507,3.09775e-14,6.84465e-16
355.518,3.31459e-14,7.06049e-16
355.530,3.45440e-14,7.23396e-16
355.542,3.39397e-14,7.13003e-16
355.554,3.40963e-14,7.13655e-16
355.566,3.42405e-14,7.15594e-16
355.578,3.41413e-14,7.15841e-16
355.590,3.32227e-14,7.07526e-16
355.602,3.53909e-14,7.26159e-16
355.613,3.52593e-14,7.21883e-16
355.625,3.47336e-14,7.13961e-16
355.637,3.40897e-14,7.06123e-16
355.649,3.32763e-14,7.02573e-16
355.661,3.21341e-14,6.88390e-16
355.673,3.04081e-14,6.70744e-16
355.685,2.96282e-14,6.62989e-16
355.696,3.04041e-14,6.70514e-16
355.708,3.28931e-14,6.92538e-16
355.720,3.35363e-14,6.98567e-16
355.732,3.38675e-14,7.02590e-16
355.744,3.40683e-14,7.05009e-16
355.756,3.42263e-14,7.05704e-16
355.768,3.40319e-14,7.03744e-16
355.780,3.47972e-14,7.08563e-16
355.791,3.48675e-14,7.08585e-16
355.803,3.43674e-14,7.04276e-16
355.815,3.33323e-14,6.95118e-16
355.827,3.11283e-14,6.72618e-16
355.839,2.81932e-14,6.40989e-16
355.851,2.67436e-14,6.24312e-16
355.863,2.73309e-14,6.28474e-16
355.874,3.16186e-14,6.70642e-16
355.886,3.30047e-14,6.86997e-16
355.898,3.42593e-14,6.98881e-16
355.910,3.44663e-14,7.01825e-16
355.922,3.37258e-14,6.96929e-16
355.934,3.41577e-14,7.00516e-16
355.946,3.38055e-14,6.98398e-16
355.958,3.39576e-14,6.98805e-16
355.969,3.41241e-14,7.00409e-16
355.981,3.41668e-14,7.03035e-16
355.993,3.50960e-14,7.11849e-16
356.005,3.45487e-14,7.07770e-16
356.017,3.45837e-14,7.08433e-16
356.029,3.44330e-14,7.07655e-16
356.041,3.34827e-14,7.00479e-16
356.053,3.42509e-14,7.04994e-16
356.064,3.36385e-14,7.00861e-16
356.076,3.29636e-14,6.95760e-16
356.088,3.27794e-14,6.95144e-16
356.100,3.40607e-14,7.08703e-16
356.112,3.47022e-14,7.16341e-16
356.124,3.46329e-14,7.14796e-16
356.136,3.41498e-14,7.08854e-16
356.148,3.33737e-14,7.00501e-16
356.159,3.24541e-14,6.93280e-16
356.171,3.14571e-14,6.84331e-16
356.183,3.24443e-14,6.92896e-16
356.195,3.34811e-14,7.02719e-16
356.207,3.42584e-14,7.11018e-16
356.219,3.52427e-14,7.20867e-16
356.231,3.51750e-14,7.23119e-16
356.243,3.51034e-14,7.21921e-16
356.255,3.46694e-14,7.17411e-16
356.266,3.38752e-14,7.10638e-16
356.278,3.49135e-14,7.18974e-16
356.290,3.44718e-14,7.17245e-16
356.302,3.43245e-14,7.15490e-16
356.314,3.44142e-14,7.15572e-16
356.326,3.47346e-14,7.18942e-16
356.338,3.45485e-14,7.13787e-16
356.350,3.41272e-14,7.11897e-16
356.361,3.44519e-14,7.16221e-16
356.373,3.49188e-14,7.21284e-16
356.385,3.47811e-14,7.20274e-16
356.397,3.49208e-14,7.17962e-16
356.409,3.43420e-14,7.12817e-16
356.421,3.39241e-14,7.08618e-16
356.433,3.37800e-14,7.06683e-16
356.445,3.40965e-14,7.09814e-16
356.457,3.33592e-14,7.04305e-16
356.468,3.35960e-14,7.09743e-16
356.480,3.37332e-14,7.11041e-16
356.492,3.35847e-14,7.06853e-16
356.504,3.28874e-14,6.98894e-16
356.516,2.96526e-14,6.63983e-16
356.528,2.58934e-14,6.27054e-16
356.540,2.40678e-14,6.09704e-16
356.552,2.50512e-14,6.20049e-16
356.564,2.95609e-14,6.66491e-16
356.576,3.18900e-14,6.89640e-16
356.587,3.27809e-14,6.96887e-16
356.599,3.31226e-14,6.99155e-16
356.611,3.30620e-14,6.98878e-16
356.623,2.87867e-14,6.56365e-16
356.635,2.71961e-14,6.41085e-16
356.647,2.86017e-14,6.55693e-16
356.659,3.12977e-14,6.83573e-16
356.671,3.40181e-14,7.12448e-16
356.683,3.52811e-14,7.27139e-16
356.694,3.38290e-14,7.13550e-16
356.706,3.35323e-14,7.11516e-16
356.718,3.38651e-14,7.14516e-16
356.730,3.41087e-14,7.13206e-16
356.742,3.37108e-14,7.11572e-16
356.754,3.32511e-14,7.06753e-16
356.766,3.28134e-14,7.01264e-16
356.778,3.27092e-14,6.99375e-16
356.790,3.37736e-14,7.12166e-16
356.802,3.44090e-14,7.20549e-16
356.813,3.40576e-14,7.15751e-16
356.825,3.43129e-14,7.16144e-16
356.837,3.50289e-14,7.21356e-16
356.849,3.47241e-14,7.19671e-16
356.861,3.41415e-14,7.16038e-16
356.873,3.36442e-14,7.13456e-16
356.885,3.34601e-14,7.10773e-16
356.897,3.35516e-14,7.07444e-16
356.909,3.29325e-14,6.99716e-16
356.921,3.20555e-14,6.92347e-16
356.933,3.06391e-14,6.77908e-16
356.944,3.01089e-14,6.71685e-16
356.956,3.10461e-14,6.80040e-16
356.968,3.13118e-14,6.84563e-16
356.980,3.01935e-14,6.71800e-16
356.992,2.57584e-14,6.23624e-16
357.004,2.11441e-14,5.72351e-16
357.016,1.86396e-14,5.41694e-16
357.028,2.25895e-14,5.91881e-16
357.040,2.78450e-14,6.47400e-16
357.052,3.17221e-14,6.88180e-16
357.064,3.39816e-14,7.11659e-16
357.075,3.41968e-14,7.13241e-16
357.087,3.41441e-14,7.14200e-16
357.099,3.44343e-14,7.15454e-16
357.111,3.38950e-14,7.09527e-16
357.123,3.32368e-14,7.03965e-16
357.135,3.37872e-14,7.12958e-16
357.147,3.42630e-14,7.12893e-16
357.159,3.22828e-14,6.92258e-16
357.171,2.99479e-14,6.68895e-16
357.183,2.77871e-14,6.47515e-16
357.195,2.64216e-14,6.33441e-16
357.206,2.95098e-14,6.65426e-16
357.218,3.11775e-14,6.82414e-16
357.230,3.09628e-14,6.80832e-16
357.242,2.92240e-14,6.64235e-16
357.254,2.78185e-14,6.50519e-16
357.266,2.95256e-14,6.65221e-16
357.278,3.20243e-14,6.90368e-16
357.290,3.38997e-14,7.09712e-16
357.302,3.45911e-14,7.17357e-16
357.314,3.35537e-14,7.09966e-16
357.326,3.40768e-14,7.13707e-16
357.338,3.38944e-14,7.10681e-16
357.349,3.31063e-14,7.01387e-16
357.361,3.17586e-14,6.86614e-16
357.373,2.99665e-14,6.74391e-16
357.385,2.96732e-14,6.77337e-16
357.397,3.07694e-14,6.89193e-16
357.409,3.19990e-14,7.01219e-16
357.421,3.25939e-14,7.07948e-16
357.433,3.34539e-14,7.20429e-16
357.445,3.42933e-14,7.18271e-16
357.457,3.46495e-14,7.19548e-16
357.469,3.46124e-14,7.20383e-16
357.481,3.42135e-14,7.17035e-16
357.493,3.24494e-14,7.00153e-16
357.504,3.17243e-14,6.90845e-16
357.516,3.09074e-14,6.80425e-16
357.528,3.01144e-14,6.71907e-16
357.540,2.94956e-14,6.69675e-16
357.552,3.26404e-14,7.02197e-16
357.564,3.34129e-14,7.13590e-16
357.576,3.39469e-14,7.19271e-16
357.588,3.41309e-14,7.19874e-16
357.600,3.34833e-14,7.14727e-16
357.612,3.25637e-14,7.04325e-16
357.624,3.11892e-14,6.91314e-16
357.636,3.08642e-14,6.87802e-16
357.648,3.15841e-14,6.93619e-16
357.660,3.30252e-14,7.05727e-16
357.671,3.34075e-14,7.12582e-16
357.683,3.40583e-14,7.18200e-16
357.695,3.43911e-14,7.22531e-16
357.707,3.43478e-14,7.24562e-16
357.719,3.41403e-14,7.20599e-16
357.731,3.47240e-14,7.26900e-16
357.743,3.42433e-14,7.25342e-16
357.755,3.42864e-14,7.25814e-16
357.767,3.49518e-14,7.29070e-16
357.779,3.43173e-14,7.24608e-16
357.791,3.47813e-14,7.33594e-16
357.803,3.42798e-14,7.28244e-16
357.815,3.44041e-14,7.27677e-16
357.827,3.52862e-14,7.34471e-16
357.839,3.21207e-14,7.03170e-16
357.850,3.05142e-14,6.90622e-16
357.862,2.91961e-14,6.74298e-16
357.874,2.90765e-14,6.71572e-16
357.886,3.07007e-14,6.91575e-16
357.898,3.41125e-14,7.26643e-16
357.910,3.44099e-14,7.30361e-16
357.922,3.46380e-14,7.30821e-16
357.934,3.46628e-14,7.30824e-16
357.946,3.43904e-14,7.32102e-16
357.958,3.46505e-14,7.32618e-16
357.970,3.44144e-14,7.30249e-16
357.982,3.44733e-14,7.28517e-16
357.994,3.43193e-14,7.26590e-16
358.006,3.34720e-14,7.23701e-16
358.018,3.49004e-14,7.35019e-16
358.030,3.46788e-14,7.31225e-16
358.041,3.46479e-14,7.29764e-16
358.053,3.44223e-14,7.27937e-16
358.065,3.34625e-14,7.22005e-16
358.077,3.10094e-14,6.92001e-16
358.089,2.70168e-14,6.49520e-16
358.101,2.26152e-14,6.00767e-16
358.113,1.94260e-14,5.64200e-16
358.125,1.99781e-14,5.68798e-16
358.137,2.52090e-14,6.33553e-16
358.149,2.96323e-14,6.81196e-16
358.161,3.22486e-14,7.09109e-16
358.173,3.32105e-14,7.19600e-16
358.185,3.30320e-14,7.18583e-16
358.197,3.37035e-14,7.25256e-16
358.209,3.29631e-14,7.17953e-16
358.221,3.29663e-14,7.16666e-16
358.233,3.34801e-14,7.20242e-16
