wave,flux,fluxerr
350.666,5.33625e-13,1.29822e-13
350.678,4.62899e-13,1.30598e-13
350.689,6.94233e-13,1.33711e-13
350.701,7.77327e-13,1.35006e-13
350.713,6.88082e-13,1.34177e-13
350.725,5.91165e-13,1.32166e-13
350.736,6.90047e-13,1.33415e-13
350.748,6.87666e-13,1.31995e-13
350.760,6.53808e-13,1.31157e-13
350.771,6.26671e-13,1.33656e-13
350.783,6.26018e-13,1.34216e-13
350.795,8.88067e-13,1.37037e-13
350.806,9.43108e-13,1.37342e-13
350.818,8.15453e-13,1.35543e-13
350.830,7.12926e-13,1.34461e-13
350.842,6.49125e-13,1.30850e-13
350.853,7.72539e-13,1.32223e-13
350.865,9.02010e-13,1.34680e-13
350.877,9.43059e-13,1.36551e-13
350.888,7.59154e-13,1.31129e-13
350.900,7.67634e-13,1.31755e-13
350.912,7.82034e-13,1.32206e-13
350.924,7.86725e-13,1.32256e-13
350.935,7.33697e-13,1.31321e-13
350.947,7.66731e-13,1.28957e-13
350.959,6.21174e-13,1.27346e-13
350.970,4.91694e-13,1.26301e-13
350.982,4.48055e-13,1.25940e-13
350.994,3.95446e-13,1.25005e-13
351.005,3.36969e-13,1.23757e-13
351.017,2.86098e-13,1.21554e-13
351.029,2.35285e-13,1.19310e-13
351.041,1.60395e-13,1.18734e-13
351.052,2.52424e-13,1.18680e-13
351.064,4.17426e-13,1.20967e-13
351.076,5.28202e-13,1.22253e-13
351.087,5.63830e-13,1.22122e-13
351.099,8.32703e-13,1.28440e-13
351.111,8.59312e-13,1.30923e-13
351.123,8.85814e-13,1.30612e-13
351.134,8.81280e-13,1.28962e-13
351.146,7.87275e-13,1.27053e-13
351.158,5.17030e-13,1.25255e-13
351.169,4.56104e-13,1.21208e-13
351.181,5.36207e-13,1.20943e-13
351.193,7.07589e-13,1.24344e-13
351.205,6.12089e-13,1.24169e-13
351.216,5.43689e-13,1.22442e-13
351.228,5.51496e-13,1.23591e-13
351.240,5.57965e-13,1.24230e-13
351.251,5.04915e-13,1.21592e-13
351.263,4.28242e-13,1.17105e-13
351.275,3.30222e-13,1.17191e-13
351.287,3.81689e-13,1.18368e-13
351.298,5.29002e-13,1.19563e-13
351.310,5.39252e-13,1.16642e-13
351.322,5.76497e-13,1.21026e-13
351.333,6.66999e-13,1.21799e-13
351.345,5.73507e-13,1.19719e-13
351.357,1.59294e-13,1.14438e-13
351.369,2.34515e-13,1.14827e-13
351.380,2.19632e-13,1.13771e-13
351.392,2.15084e-13,1.13488e-13
351.404,2.66830e-13,1.14185e-13
351.415,5.32518e-13,1.17031e-13
351.427,6.07018e-13,1.18604e-13
351.439,6.11090e-13,1.18473e-13
351.451,5.61784e-13,1.17266e-13
351.462,4.60905e-13,1.15159e-13
351.474,3.37756e-13,1.14194e-13
351.486,3.12812e-13,1.12448e-13
351.498,2.04073e-13,1.10711e-13
351.509,1.34080e-13,1.09653e-13
351.521,2.79817e-13,1.10471e-13
351.533,2.51347e-13,1.15554e-13
351.544,3.65574e-13,1.15933e-13
351.556,4.68349e-13,1.16905e-13
351.568,5.45692e-13,1.19006e-13
351.580,6.49001e-13,1.22874e-13
351.591,5.65606e-13,1.21607e-13
351.603,7.15603e-13,1.22778e-13
351.615,7.84386e-13,1.22069e-13
351.627,5.32509e-13,1.15955e-13
351.638,5.08938e-13,1.17633e-13
351.650,5.57015e-13,1.15774e-13
351.662,6.48138e-13,1.16216e-13
351.673,7.30764e-13,1.17908e-13
351.685,6.24461e-13,1.16932e-13
351.697,6.68232e-13,1.17117e-13
351.709,6.48171e-13,1.17503e-13
351.720,6.56391e-13,1.18005e-13
351.732,7.23652e-13,1.18565e-13
351.744,7.48660e-13,1.18007e-13
351.756,8.37722e-13,1.20783e-13
351.767,1.00674e-12,1.24061e-13
351.779,1.12769e-12,1.25942e-13
351.791,9.54555e-13,1.22383e-13
351.803,1.03463e-12,1.24421e-13
351.814,8.73388e-13,1.20835e-13
351.826,7.95068e-13,1.18712e-13
351.838,8.18516e-13,1.18784e-13
351.849,6.14307e-13,1.17227e-13
351.861,5.70253e-13,1.15520e-13
351.873,5.46503e-13,1.14456e-13
351.885,5.56422e-13,1.15064e-13
351.896,6.24732e-13,1.18850e-13
351.908,8.42470e-13,1.22659e-13
351.920,1.09684e-12,1.25877e-13
351.932,1.18550e-12,1.25672e-13
351.943,1.12435e-12,1.23057e-13
351.955,9.56663e-13,1.21372e-13
351.967,6.00608e-13,1.14489e-13
351.979,4.71590e-13,1.10869e-13
351.990,3.60192e-13,1.08657e-13
352.002,2.14443e-13,1.07669e-13
352.014,3.59511e-13,1.08835e-13
352.026,6.22695e-13,1.12921e-13
352.037,7.97583e-13,1.16520e-13
352.049,8.89596e-13,1.19525e-13
352.061,8.76527e-13,1.21719e-13
352.073,8.05005e-13,1.16749e-13
352.084,6.11786e-13,1.13599e-13
352.096,4.70137e-13,1.11301e-13
352.108,3.98246e-13,1.09616e-13
352.120,2.38886e-13,1.05559e-13
352.131,1.61456e-13,1.04522e-13
352.143,2.21053e-13,1.05135e-13
352.155,2.94158e-13,1.06496e-13
352.167,2.95968e-13,1.08235e-13
352.178,4.41532e-13,1.08173e-13
352.190,5.29932e-13,1.11433e-13
352.202,6.47694e-13,1.13853e-13
352.214,7.36993e-13,1.14738e-13
352.225,5.79468e-13,1.11652e-13
352.237,6.30527e-13,1.12280e-13
352.249,7.00062e-13,1.12545e-13
352.260,6.88778e-13,1.12384e-13
352.272,5.62042e-13,1.11658e-13
352.284,4.45810e-13,1.08228e-13
352.296,4.68974e-13,1.08602e-13
352.307,4.33287e-13,1.08576e-13
352.319,3.85347e-13,1.07991e-13
352.331,3.81343e-13,1.06310e-13
352.343,3.04487e-13,1.05170e-13
352.355,3.70917e-13,1.05728e-13
352.366,4.66173e-13,1.08090e-13
352.378,5.55407e-13,1.11120e-13
352.390,5.15595e-13,1.08078e-13
352.402,4.70180e-13,1.07071e-13
352.413,3.52405e-13,1.05055e-13
352.425,1.82855e-13,1.03351e-13
352.437,-3.18870e-14,1.02797e-13
352.449,1.21214e-13,1.01049e-13
352.460,1.08022e-13,1.01841e-13
352.472,1.44035e-13,1.03007e-13
352.484,2.27219e-13,1.04223e-13
352.496,3.79175e-13,1.04942e-13
352.507,4.32303e-13,1.06682e-13
352.519,5.23540e-13,1.09595e-13
352.531,5.66958e-13,1.10565e-13
352.543,5.43850e-13,1.09105e-13
352.554,4.91767e-13,1.08651e-13
352.566,5.86850e-13,1.08146e-13
352.578,4.73971e-13,1.07048e-13
352.590,3.09717e-13,1.05192e-13
352.601,2.07222e-13,1.02183e-13
352.613,1.42839e-13,1.00374e-13
352.625,7.22823e-14,9.86977e-14
352.637,7.80063e-14,9.90853e-14
352.648,1.38503e-13,1.00802e-13
352.660,1.86480e-13,1.01463e-13
352.672,1.96469e-13,1.01597e-13
352.684,2.87600e-13,1.02803e-13
352.696,3.93504e-13,1.04981e-13
352.707,4.98833e-13,1.08116e-13
352.719,7.91333e-13,1.12332e-13
352.731,8.52509e-13,1.12946e-13
352.743,7.23400e-13,1.11038e-13
352.754,5.59666e-13,1.08366e-13
352.766,5.32784e-13,1.06661e-13
352.778,3.43287e-13,1.03866e-13
352.790,4.20295e-13,1.03522e-13
352.801,4.71090e-13,1.04007e-13
352.813,4.89335e-13,1.04971e-13
352.825,5.77014e-13,1.05576e-13
352.837,6.49855e-13,1.08268e-13
352.848,8.42935e-13,1.12418e-13
352.860,9.72871e-13,1.14268e-13
352.872,9.48939e-13,1.11915e-13
352.884,7.79604e-13,1.11806e-13
352.896,5.82824e-13,1.07169e-13
352.907,6.24863e-13,1.07199e-13
352.919,7.69441e-13,1.10047e-13
352.931,8.39360e-13,1.13962e-13
352.943,7.75723e-13,1.09413e-13
352.954,6.18236e-13,1.06865e-13
352.966,4.98834e-13,1.04541e-13
352.978,4.34930e-13,1.02670e-13
352.990,3.94080e-13,1.03238e-13
353.002,6.25007e-13,1.07614e-13
353.013,7.14183e-13,1.08382e-13
353.025,7.06882e-13,1.07861e-13
353.037,6.01863e-13,1.06878e-13
353.049,6.75194e-13,1.06154e-13
353.060,5.09438e-13,1.04219e-13
353.072,4.76631e-13,1.03116e-13
353.084,5.58070e-13,1.03633e-13
353.096,7.66649e-13,1.08071e-13
353.108,9.02643e-13,1.09255e-13
353.119,7.20410e-13,1.07788e-13
353.131,6.44864e-13,1.06450e-13
353.143,6.89745e-13,1.05284e-13
353.155,4.36608e-13,1.00802e-13
353.166,4.30814e-13,1.00959e-13
353.178,3.86076e-13,1.00594e-13
353.190,3.24893e-13,9.99609e-14
353.202,2.57989e-13,9.91552e-14
353.214,5.07723e-13,1.01040e-13
353.225,5.17424e-13,1.01017e-13
353.237,4.96793e-13,1.00817e-13
353.249,4.68909e-13,1.00450e-13
353.261,4.76074e-13,9.97963e-14
353.272,5.64590e-13,1.01714e-13
353.284,5.52988e-13,1.00786e-13
353.296,4.64959e-13,9.96223e-14
353.308,3.29503e-13,9.84029e-14
353.320,3.39300e-13,9.45149e-14
353.331,3.05175e-13,9.72074e-14
353.343,3.80900e-13,9.83337e-14
353.355,5.00480e-13,9.99720e-14
353.367,6.30991e-13,1.03358e-13
353.379,7.00645e-13,1.02993e-13
353.390,6.72921e-13,1.05109e-13
353.402,7.50694e-13,1.06271e-13
353.414,8.58321e-13,1.06831e-13
353.426,8.44782e-13,1.07558e-13
353.437,9.63451e-13,1.06918e-13
353.449,8.02453e-13,1.04883e-13
353.461,6.83946e-13,1.03443e-13
353.473,6.50549e-13,1.02694e-13
353.485,5.89281e-13,9.99956e-14
353.496,7.61311e-13,1.04032e-13
353.508,8.32291e-13,1.05243e-13
353.520,7.97446e-13,1.04436e-13
353.532,6.29669e-13,1.01583e-13
353.544,5.45122e-13,1.01527e-13
353.555,5.29411e-13,9.90777e-14
353.567,5.39454e-13,9.93266e-14
353.579,5.64788e-13,1.01319e-13
353.591,5.91788e-13,1.03853e-13
353.603,7.95632e-13,1.05270e-13
353.614,8.57003e-13,1.05771e-13
353.626,8.39550e-13,1.04930e-13
353.638,7.47582e-13,1.02859e-13
353.650,5.49807e-13,1.00477e-13
353.662,4.18358e-13,9.77321e-14
353.673,4.85720e-13,9.76156e-14
353.685,6.52556e-13,1.00114e-13
353.697,8.83659e-13,1.05585e-13
353.709,9.06796e-13,1.05092e-13
353.721,7.95673e-13,1.03272e-13
353.732,7.09388e-13,1.02308e-13
353.744,6.06618e-13,1.01376e-13
353.756,4.02818e-13,9.90218e-14
353.768,4.48580e-13,9.62631e-14
353.780,4.21168e-13,9.71539e-14
353.791,4.73502e-13,9.81176e-14
353.803,5.89723e-13,9.88498e-14
353.815,6.28601e-13,9.98998e-14
353.827,4.81206e-13,9.85241e-14
353.839,4.96193e-13,9.79397e-14
353.850,5.44182e-13,9.76539e-14
353.862,5.78171e-13,9.76416e-14
353.874,5.49220e-13,1.01073e-13
353.886,6.68830e-13,1.00700e-13
353.898,7.36935e-13,1.02879e-13
353.909,7.85958e-13,1.05673e-13
353.921,8.51770e-13,1.06942e-13
353.933,9.89528e-13,1.08188e-13
353.945,9.37605e-13,1.06753e-13
353.957,9.25042e-13,1.05925e-13
353.968,9.23756e-13,1.05617e-13
353.980,7.53940e-13,1.04485e-13
353.992,7.30870e-13,1.04323e-13
354.004,6.59426e-13,1.02483e-13
354.016,6.61282e-13,1.01611e-13
354.027,7.69609e-13,1.02467e-13
354.039,8.64536e-13,1.03185e-13
354.051,8.44385e-13,1.02700e-13
354.063,7.08339e-13,1.00182e-13
354.075,5.28959e-13,9.67500e-14
354.086,3.58916e-13,9.31548e-14
354.098,3.51382e-13,9.19068e-14
354.110,4.18904e-13,9.43509e-14
354.122,5.07536e-13,9.65050e-14
354.134,6.24880e-13,9.87333e-14
354.146,8.22660e-13,1.02742e-13
354.157,7.98697e-13,1.03229e-13
354.169,7.32443e-13,1.01711e-13
354.181,6.40794e-13,1.00245e-13
354.193,5.23290e-13,9.88336e-14
354.205,3.09856e-13,9.36638e-14
354.216,3.22998e-13,9.25278e-14
354.228,4.18298e-13,9.41391e-14
354.240,4.72319e-13,9.61557e-14
354.252,4.11853e-13,9.73589e-14
354.264,6.83895e-13,9.84354e-14
354.276,7.57228e-13,1.01303e-13
354.287,7.74502e-13,1.01838e-13
354.299,7.30517e-13,1.00680e-13
354.311,5.91831e-13,9.82111e-14
354.323,4.50052e-13,9.56222e-14
354.335,5.06747e-13,9.66531e-14
354.346,5.75491e-13,9.82527e-14
354.358,6.42525e-13,9.99482e-14
354.370,7.44416e-13,1.01298e-13
354.382,7.20719e-13,1.02683e-13
354.394,6.13704e-13,9.95922e-14
354.406,5.62794e-13,9.78554e-14
354.417,6.22000e-13,9.94209e-14
354.429,8.23918e-13,1.02363e-13
354.441,8.58086e-13,1.04568e-13
354.453,8.88109e-13,1.04159e-13
354.465,8.82522e-13,1.02430e-13
354.476,8.03070e-13,1.00186e-13
354.488,6.55267e-13,1.00429e-13
354.500,6.87151e-13,9.95391e-14
354.512,6.50746e-13,9.87370e-14
354.524,6.02713e-13,9.85508e-14
354.536,7.03011e-13,1.00364e-13
354.547,6.30418e-13,9.79809e-14
354.559,4.33993e-13,9.45988e-14
354.571,3.61556e-13,9.31759e-14
354.583,4.50796e-13,9.44932e-14
354.595,6.36601e-13,9.99455e-14
354.607,6.70226e-13,9.77598e-14
354.618,7.03078e-13,9.87349e-14
354.630,7.47523e-13,1.00699e-13
354.642,8.03469e-13,1.02601e-13
354.654,6.60505e-13,9.84495e-14
354.666,6.97218e-13,9.84015e-14
354.678,6.33245e-13,9.82017e-14
354.689,5.58610e-13,9.77837e-14
354.701,5.83844e-13,9.69828e-14
354.713,6.09718e-13,9.90365e-14
354.725,5.98713e-13,9.98087e-14
354.737,5.43513e-13,9.89221e-14
354.749,4.89352e-13,9.73960e-14
354.760,5.85844e-13,9.84871e-14
354.772,4.70319e-13,9.53035e-14
354.784,3.60203e-13,9.19003e-14
354.796,2.86888e-13,9.00061e-14
354.808,2.67675e-13,9.02784e-14
354.820,3.42930e-13,9.36388e-14
354.831,4.32252e-13,9.37984e-14
354.843,5.20546e-13,9.50894e-14
354.855,6.21991e-13,9.67091e-14
354.867,7.40813e-13,9.82026e-14
354.879,7.99293e-13,9.94720e-14
354.891,7.81378e-13,9.76297e-14
354.902,7.39752e-13,9.74071e-14
354.914,7.33768e-13,9.84340e-14
354.926,8.64301e-13,1.00600e-13
354.938,7.79656e-13,1.00061e-13
354.950,8.65383e-13,1.00063e-13
354.962,8.56704e-13,9.95450e-14
354.973,7.56018e-13,9.87179e-14
354.985,6.18662e-13,9.84763e-14
354.997,5.95258e-13,9.62470e-14
355.009,6.30300e-13,9.59553e-14
355.021,6.26797e-13,9.54240e-14
355.033,5.71099e-13,9.43488e-14
355.044,5.82260e-13,9.46633e-14
355.056,5.20823e-13,9.36682e-14
355.068,5.53216e-13,9.53948e-14
355.080,6.07791e-13,9.67978e-14
355.092,6.43661e-13,9.60023e-14
355.104,5.11730e-13,9.51349e-14
355.116,4.57870e-13,9.42706e-14
355.127,4.41009e-13,9.41662e-14
355.139,4.27297e-13,9.41892e-14
355.151,3.64543e-13,9.34010e-14
355.163,4.29244e-13,9.13356e-14
355.175,3.94880e-13,9.07358e-14
355.187,4.16256e-13,9.16378e-14
355.198,4.94278e-13,9.36393e-14
355.210,6.11959e-13,9.57909e-14
355.222,7.23829e-13,9.98038e-14
355.234,8.23449e-13,1.01170e-13
355.246,8.21750e-13,1.00330e-13
355.258,6.98513e-13,9.74493e-14
355.270,4.99826e-13,9.39659e-14
355.281,3.65804e-13,9.02150e-14
355.293,3.48479e-13,9.02663e-14
355.305,4.21817e-13,9.27559e-14
355.317,5.79671e-13,9.71443e-14
355.329,5.40690e-13,9.57997e-14
355.341,4.60439e-13,9.32986e-14
355.353,3.78676e-13,9.16074e-14
355.364,3.54920e-13,9.13707e-14
355.376,4.79875e-13,9.37943e-14
355.388,4.14150e-13,9.37695e-14
355.400,4.43004e-13,9.36305e-14
355.412,4.37876e-13,9.36679e-14
355.424,4.07389e-13,9.38817e-14
355.436,3.87842e-13,9.42925e-14
355.447,3.59892e-13,9.16629e-14
355.459,3.82659e-13,9.22875e-14
355.471,4.02390e-13,9.30424e-14
355.483,4.01806e-13,9.31185e-14
355.495,3.24560e-13,9.04809e-14
355.507,3.43688e-13,9.12282e-14
355.518,4.41504e-13,9.33324e-14
355.530,5.62608e-13,9.57227e-14
355.542,6.80784e-13,9.78292e-14
355.554,7.70391e-13,9.81847e-14
355.566,6.85255e-13,9.75512e-14
355.578,6.51402e-13,9.71409e-14
355.590,7.15499e-13,9.78152e-14
355.602,9.41130e-13,1.00583e-13
355.613,8.54782e-13,9.99746e-14
355.625,7.38797e-13,9.79685e-14
355.637,5.91775e-13,9.48564e-14
355.649,4.25751e-13,9.13174e-14
355.661,2.38528e-13,8.81456e-14
355.673,2.61000e-13,8.95626e-14
355.685,2.26972e-13,8.80857e-14
355.696,2.99723e-13,8.93945e-14
355.708,4.58764e-13,9.29555e-14
355.720,5.82427e-13,9.47348e-14
355.732,6.93387e-13,9.56486e-14
355.744,7.47706e-13,9.69609e-14
355.756,7.55190e-13,9.83358e-14
355.768,7.23523e-13,9.92713e-14
355.780,7.44104e-13,9.62360e-14
355.791,5.94639e-13,9.33501e-14
355.803,4.91737e-13,9.23499e-14
355.815,4.31182e-13,9.14861e-14
355.827,4.17804e-13,8.99224e-14
355.839,2.88111e-13,8.83455e-14
355.851,1.65828e-13,8.63103e-14
355.863,2.15072e-13,8.62193e-14
355.874,3.06601e-13,8.71856e-14
355.886,3.00733e-13,8.84165e-14
355.898,4.53487e-13,9.12604e-14
355.910,4.86523e-13,9.17678e-14
355.922,5.10171e-13,9.28663e-14
355.934,5.29504e-13,9.37997e-14
355.946,5.48117e-13,9.25340e-14
355.958,4.91241e-13,9.15621e-14
355.969,5.88042e-13,9.20540e-14
355.981,5.87210e-13,9.23742e-14
355.993,5.03314e-13,9.25814e-14
356.005,5.65930e-13,9.41428e-14
356.017,6.40563e-13,9.36807e-14
356.029,6.29792e-13,9.42006e-14
356.041,6.12869e-13,9.41310e-14
356.053,5.90134e-13,9.28487e-14
356.064,2.94694e-13,8.86763e-14
356.076,4.01743e-13,9.02402e-14
356.088,4.52389e-13,9.17385e-14
356.100,4.88184e-13,9.27891e-14
356.112,5.26959e-13,9.30164e-14
356.124,5.21241e-13,9.08167e-14
356.136,4.43693e-13,9.01085e-14
356.148,4.06150e-13,8.94813e-14
356.159,3.70205e-13,8.86311e-14
356.171,2.90474e-13,8.71293e-14
356.183,2.67621e-13,8.91566e-14
356.195,3.44335e-13,8.87363e-14
356.207,3.47595e-13,8.90989e-14
356.219,3.44847e-13,9.00472e-14
356.231,5.07669e-13,9.10776e-14
356.243,6.72509e-13,9.43550e-14
356.255,6.74152e-13,9.47259e-14
356.266,6.58273e-13,9.44018e-14
356.278,6.35574e-13,9.37520e-14
356.290,5.72378e-13,9.31388e-14
356.302,6.03981e-13,9.38114e-14
356.314,6.49700e-13,9.46963e-14
356.326,6.99662e-13,9.52104e-14
356.338,7.45307e-13,9.52828e-14
356.350,7.54191e-13,9.60038e-14
356.361,6.92636e-13,9.59973e-14
356.373,6.75936e-13,9.52625e-14
356.385,6.73366e-13,9.46076e-14
356.397,6.72587e-13,9.44085e-14
356.409,6.60135e-13,9.37232e-14
356.421,6.53771e-13,9.42888e-14
356.433,5.32521e-13,9.26034e-14
356.445,4.37132e-13,9.07303e-14
356.457,4.93881e-13,9.04235e-14
356.468,4.19991e-13,8.78216e-14
356.480,3.42385e-13,8.58533e-14
356.492,3.23748e-13,8.53517e-14
356.504,3.01539e-13,8.54712e-14
356.516,1.67421e-13,8.49057e-14
356.528,4.47096e-14,8.22890e-14
356.540,1.46810e-13,8.19529e-14
356.552,1.69882e-13,8.30125e-14
356.564,1.48906e-13,8.46751e-14
356.576,2.47811e-13,8.51596e-14
356.587,3.11864e-13,8.61968e-14
356.599,3.09376e-13,8.69447e-14
356.611,2.46003e-13,8.58864e-14
356.623,1.50170e-13,8.35999e-14
356.635,1.57322e-13,8.43183e-14
356.647,1.98839e-13,8.60530e-14
356.659,2.56949e-13,8.65736e-14
356.671,3.35428e-13,8.68092e-14
356.683,4.14800e-13,8.70713e-14
356.694,3.09185e-13,8.82908e-14
356.706,4.34727e-13,8.89517e-14
356.718,5.52354e-13,9.17775e-14
356.730,5.85168e-13,9.31723e-14
356.742,4.83191e-13,9.10635e-14
356.754,3.90521e-13,8.82349e-14
356.766,4.56520e-13,8.90156e-14
356.778,4.36076e-13,8.95828e-14
356.790,4.36386e-13,9.03995e-14
356.802,5.59284e-13,9.19139e-14
356.813,5.19775e-13,9.11636e-14
356.825,4.76985e-13,9.00318e-14
356.837,4.59513e-13,8.94081e-14
356.849,4.52983e-13,8.91748e-14
356.861,4.34244e-13,8.91614e-14
356.873,4.48399e-13,8.91971e-14
356.885,3.78856e-13,8.75376e-14
356.897,3.19852e-13,8.64904e-14
356.909,2.98499e-13,8.64762e-14
356.921,3.73822e-13,8.83510e-14
356.933,2.16776e-13,8.51648e-14
356.944,1.85635e-13,8.42675e-14
356.956,1.64001e-13,8.31589e-14
356.968,1.50203e-13,8.19997e-14
356.980,2.03734e-13,8.28060e-14
356.992,1.22959e-13,8.32647e-14
357.004,1.11631e-13,8.28242e-14
357.016,1.08484e-13,8.20851e-14
357.028,1.12424e-13,8.14800e-14
357.040,2.28272e-13,8.32170e-14
357.052,1.67369e-13,8.38909e-14
357.064,3.38438e-13,8.63637e-14
357.075,4.63862e-13,8.81057e-14
357.087,4.31221e-13,8.80359e-14
357.099,3.97926e-13,8.78854e-14
357.111,4.03389e-13,8.66161e-14
357.123,3.93086e-13,8.71019e-14
357.135,4.05194e-13,8.85008e-14
357.147,4.65369e-13,9.02918e-14
357.159,4.59935e-13,8.81363e-14
357.171,3.29670e-13,8.51677e-14
357.183,2.66597e-13,8.47311e-14
357.195,2.34387e-13,8.48955e-14
357.206,1.97242e-13,8.36586e-14
357.218,3.82060e-13,8.80344e-14
357.230,3.58111e-13,8.71068e-14
357.242,3.56759e-13,8.61216e-14
357.254,4.01385e-13,8.62298e-14
357.266,5.33161e-13,8.93619e-14
357.278,7.72631e-13,9.17528e-14
357.290,8.17927e-13,9.31354e-14
357.302,7.58859e-13,9.36850e-14
357.314,6.72649e-13,9.37311e-14
357.326,7.34337e-13,9.41088e-14
357.338,6.63443e-13,9.15023e-14
357.349,4.82541e-13,8.89962e-14
357.361,4.04106e-13,8.75077e-14
357.373,4.04942e-13,8.67654e-14
357.385,2.54832e-13,8.47493e-14
357.397,3.27227e-13,8.60501e-14
357.409,4.32567e-13,8.87255e-14
357.421,4.80267e-13,9.01169e-14
357.433,4.80031e-13,8.99783e-14
357.445,6.59951e-13,9.12510e-14
357.457,7.55754e-13,9.51430e-14
357.469,6.81273e-13,9.45844e-14
357.481,5.77448e-13,9.26003e-14
357.493,4.89524e-13,9.01268e-14
357.504,3.50966e-13,8.61243e-14
357.516,2.63182e-13,8.61096e-14
357.528,3.02031e-13,8.67207e-14
357.540,3.85239e-13,8.84835e-14
357.552,4.74712e-13,9.15178e-14
357.564,6.36563e-13,9.22700e-14
357.576,5.65235e-13,9.34617e-14
357.588,5.45408e-13,9.31597e-14
357.600,4.98068e-13,9.16119e-14
357.612,3.66799e-13,8.89786e-14
357.624,4.29674e-13,9.14784e-14
357.636,4.44091e-13,9.20994e-14
357.648,4.98077e-13,9.26921e-14
357.660,5.53585e-13,9.30391e-14
357.671,5.69382e-13,9.28821e-14
357.683,5.10540e-13,9.13222e-14
357.695,5.29639e-13,9.24708e-14
357.707,5.37268e-13,9.31673e-14
357.719,5.42552e-13,9.32097e-14
357.731,5.64400e-13,9.23211e-14
357.743,6.19078e-13,9.46452e-14
357.755,5.95137e-13,9.43304e-14
357.767,5.29804e-13,9.29566e-14
357.779,4.27415e-13,9.11015e-14
357.791,2.76600e-13,8.96490e-14
357.803,3.08249e-13,8.84332e-14
357.815,3.06353e-13,8.96557e-14
357.827,3.33025e-13,9.10383e-14
357.839,3.50921e-13,9.14519e-14
357.850,2.13427e-13,8.79180e-14
357.862,1.15645e-13,8.66881e-14
357.874,7.63781e-14,8.56589e-14
357.886,1.61961e-13,8.72985e-14
357.898,3.20763e-13,9.08615e-14
357.910,2.74447e-13,9.13384e-14
357.922,4.81717e-13,9.22512e-14
357.934,3.97033e-13,9.20493e-14
357.946,3.58195e-13,9.21468e-14
357.958,4.14139e-13,9.25590e-14
357.970,3.53198e-13,9.11552e-14
357.982,3.18222e-13,8.92758e-14
357.994,3.60585e-13,9.01408e-14
358.006,3.95330e-13,9.13069e-14
358.018,3.86876e-13,9.16323e-14
358.030,2.71182e-13,8.77535e-14
358.041,2.77993e-13,8.76636e-14
358.053,2.29372e-13,8.91348e-14
358.065,1.77126e-13,8.95931e-14
358.077,1.44204e-13,8.79729e-14
358.089,9.81450e-14,8.71830e-14
358.101,6.96257e-14,8.64784e-14
358.113,7.01885e-14,8.69308e-14
358.125,8.78761e-14,8.68503e-14
358.137,1.20209e-13,8.53948e-14
358.149,2.67081e-13,8.88883e-14
358.161,2.14673e-13,8.81946e-14
358.173,2.04619e-13,8.83275e-14
358.185,2.16571e-13,8.89338e-14
358.197,2.37167e-13,8.97627e-14
358.209,2.92213e-13,8.90235e-14
358.221,2.42721e-13,8.92266e-14
358.233,2.43389e-13,9.03087e-14
