wave,flux,fluxerr
352.343,3.62352e-13,8.55484e-14
352.355,4.14803e-13,8.49534e-14
352.366,6.60332e-13,8.72823e-14
352.378,6.11079e-13,8.72205e-14
352.390,5.83128e-13,8.63521e-14
352.402,5.32702e-13,8.48498e-14
352.413,3.42452e-13,8.26609e-14
352.425,3.09222e-13,8.28869e-14
352.437,3.21862e-13,8.36426e-14
352.449,3.22528e-13,8.33915e-14
352.460,3.06790e-13,8.20648e-14
352.472,3.54314e-13,8.27942e-14
352.484,5.41240e-13,8.68142e-14
352.496,5.90537e-13,8.77492e-14
352.507,6.37488e-13,8.80622e-14
352.519,7.95322e-13,8.95635e-14
352.531,6.35905e-13,8.76489e-14
352.543,6.51331e-13,8.69472e-14
352.554,5.72313e-13,8.57436e-14
352.566,4.51075e-13,8.46107e-14
352.578,5.19068e-13,8.60434e-14
352.590,3.19719e-13,8.34071e-14
352.601,3.24569e-13,8.23124e-14
352.613,3.08948e-13,8.14022e-14
352.625,2.06013e-13,8.03921e-14
352.637,2.30405e-13,8.07659e-14
352.648,4.19002e-13,8.28522e-14
352.660,4.14846e-13,8.29439e-14
352.672,3.43670e-13,8.21714e-14
352.684,3.60968e-13,8.18008e-14
352.696,4.99355e-13,8.51685e-14
352.707,5.57752e-13,8.54199e-14
352.719,5.75422e-13,8.52542e-14
352.731,5.71793e-13,8.50667e-14
352.743,6.67776e-13,8.56871e-14
352.754,5.42802e-13,8.54828e-14
352.766,4.95495e-13,8.46671e-14
352.778,4.72656e-13,8.36737e-14
352.790,4.55805e-13,8.27252e-14
352.801,4.18464e-13,8.29177e-14
352.813,4.84500e-13,8.42329e-14
352.825,5.80304e-13,8.48989e-14
352.837,6.51126e-13,8.52885e-14
352.848,5.66567e-13,8.62735e-14
352.860,6.36927e-13,8.69069e-14
352.872,6.83175e-13,8.68735e-14
352.884,6.37993e-13,8.60358e-14
352.896,5.10179e-13,8.45172e-14
352.907,5.61982e-13,8.38849e-14
352.919,5.42687e-13,8.36440e-14
352.931,5.82006e-13,8.47143e-14
352.943,6.15814e-13,8.48941e-14
352.954,5.91820e-13,8.21604e-14
352.966,5.64178e-13,8.24136e-14
352.978,5.13183e-13,8.27232e-14
352.990,4.57186e-13,8.19999e-14
353.002,4.17823e-13,8.09058e-14
353.013,4.64252e-13,8.14988e-14
353.025,4.43982e-13,8.24314e-14
353.037,5.11597e-13,8.27333e-14
353.049,5.58712e-13,8.29853e-14
353.060,5.53868e-13,8.32183e-14
353.072,4.92606e-13,8.18124e-14
353.084,4.94455e-13,8.10610e-14
353.096,5.51897e-13,8.19538e-14
353.108,6.12451e-13,8.32954e-14
353.119,6.23731e-13,8.40608e-14
353.131,6.51624e-13,8.37898e-14
353.143,5.62372e-13,8.26225e-14
353.155,4.90556e-13,8.13520e-14
353.166,4.47792e-13,8.02009e-14
353.178,4.39390e-13,7.95818e-14
353.190,4.23425e-13,7.93826e-14
353.202,4.54372e-13,8.03067e-14
353.214,5.04204e-13,8.15460e-14
353.225,5.57811e-13,8.27761e-14
353.237,4.34443e-13,8.24989e-14
353.249,5.32570e-13,8.15545e-14
353.261,5.16077e-13,8.08217e-14
353.272,4.64186e-13,8.03390e-14
353.284,4.60861e-13,8.02538e-14
353.296,5.18591e-13,8.06980e-14
353.308,4.97813e-13,7.94234e-14
353.320,4.56239e-13,7.88879e-14
353.331,4.06303e-13,7.89460e-14
353.343,3.73844e-13,7.79339e-14
353.355,4.91769e-13,7.95712e-14
353.367,4.94888e-13,7.97361e-14
353.379,5.13133e-13,8.04230e-14
353.390,5.89266e-13,8.22843e-14
353.402,5.87217e-13,8.20301e-14
353.414,6.21069e-13,8.21777e-14
353.426,6.72157e-13,8.19659e-14
353.437,6.79832e-13,8.15806e-14
353.449,5.41501e-13,8.11900e-14
353.461,5.61916e-13,7.95674e-14
353.473,5.62242e-13,8.03819e-14
353.485,6.19026e-13,8.14508e-14
353.496,6.91155e-13,8.21505e-14
353.508,5.45355e-13,8.03390e-14
353.520,6.90899e-13,8.20555e-14
353.532,5.71762e-13,8.09400e-14
353.544,4.41688e-13,7.92676e-14
353.555,3.97768e-13,7.78849e-14
353.567,3.77332e-13,7.75565e-14
353.579,4.50619e-13,7.86531e-14
353.591,5.26405e-13,8.01826e-14
353.603,6.06110e-13,8.15090e-14
353.614,6.95864e-13,8.17050e-14
353.626,5.98516e-13,8.17549e-14
353.638,6.02035e-13,8.05946e-14
353.650,5.56476e-13,7.95399e-14
353.662,4.69931e-13,7.87537e-14
353.673,4.21323e-13,7.82610e-14
353.685,5.76198e-13,7.97586e-14
353.697,6.08281e-13,8.10164e-14
353.709,6.22245e-13,8.15304e-14
353.721,6.48982e-13,8.09892e-14
353.732,6.38202e-13,7.96823e-14
353.744,4.90575e-13,7.82622e-14
353.756,4.79169e-13,7.78488e-14
353.768,4.86752e-13,7.73187e-14
353.780,3.74024e-13,7.51952e-14
353.791,4.29554e-13,7.76466e-14
353.803,5.12852e-13,7.84623e-14
353.815,5.78701e-13,7.91237e-14
353.827,5.93070e-13,7.93745e-14
353.839,4.18587e-13,7.76259e-14
353.850,4.88285e-13,7.80093e-14
353.862,4.96022e-13,7.75616e-14
353.874,5.09024e-13,7.73087e-14
353.886,5.44557e-13,7.76128e-14
353.898,5.53081e-13,7.87889e-14
353.909,5.46124e-13,7.91998e-14
353.921,5.30603e-13,7.81141e-14
353.933,5.38384e-13,7.76435e-14
353.945,6.11987e-13,8.02391e-14
353.957,4.77269e-13,7.87147e-14
353.968,5.07449e-13,7.86586e-14
353.980,5.26988e-13,7.85698e-14
353.992,5.36716e-13,7.82698e-14
354.004,5.72213e-13,7.72694e-14
354.016,4.95322e-13,7.78567e-14
354.027,5.57371e-13,7.82227e-14
354.039,5.88669e-13,7.86398e-14
354.051,5.50638e-13,7.90162e-14
354.063,5.11392e-13,7.74747e-14
354.075,3.52384e-13,7.58484e-14
354.086,3.07244e-13,7.48411e-14
354.098,3.10591e-13,7.44983e-14
354.110,3.26394e-13,7.50611e-14
354.122,4.62546e-13,7.67425e-14
354.134,5.01982e-13,7.68250e-14
354.146,5.55005e-13,7.76430e-14
354.157,5.95107e-13,7.85793e-14
354.169,5.49654e-13,7.80674e-14
354.181,5.18678e-13,7.57236e-14
354.193,5.05575e-13,7.55485e-14
354.205,4.09333e-13,7.50906e-14
354.216,2.53227e-13,7.41513e-14
354.228,3.67217e-13,7.43460e-14
354.240,4.94471e-13,7.52084e-14
354.252,4.64164e-13,7.55200e-14
354.264,4.31144e-13,7.62830e-14
354.276,4.77161e-13,7.80617e-14
354.287,4.89097e-13,7.61231e-14
354.299,4.76215e-13,7.56539e-14
354.311,4.86058e-13,7.54956e-14
354.323,4.90609e-13,7.55319e-14
354.335,4.39062e-13,7.56248e-14
354.346,5.16772e-13,7.70817e-14
354.358,5.34332e-13,7.78099e-14
354.370,5.52668e-13,7.81692e-14
354.382,5.60458e-13,7.80071e-14
354.394,4.65118e-13,7.62533e-14
354.406,3.81458e-13,7.45919e-14
354.417,4.57482e-13,7.56399e-14
354.429,5.65282e-13,7.74838e-14
354.441,6.60887e-13,7.94092e-14
354.453,7.60181e-13,7.95499e-14
354.465,7.91861e-13,7.96513e-14
354.476,6.12392e-13,7.79760e-14
354.488,4.29770e-13,7.59164e-14
354.500,4.60056e-13,7.48064e-14
354.512,5.18589e-13,7.57549e-14
354.524,5.67398e-13,7.68628e-14
354.536,5.94417e-13,7.75908e-14
354.547,5.81940e-13,7.74306e-14
354.559,4.66367e-13,7.46758e-14
354.571,3.79414e-13,7.28427e-14
354.583,3.96333e-13,7.23259e-14
354.595,4.20006e-13,7.30142e-14
354.607,4.40875e-13,7.48451e-14
354.618,5.59896e-13,7.72270e-14
354.630,5.60052e-13,7.62213e-14
354.642,5.33050e-13,7.55146e-14
354.654,5.08745e-13,7.52540e-14
354.666,5.05171e-13,7.56224e-14
354.678,4.29067e-13,7.32280e-14
354.689,3.22929e-13,7.38718e-14
354.701,4.01529e-13,7.47256e-14
354.713,5.23300e-13,7.52959e-14
354.725,4.72021e-13,7.47119e-14
354.737,5.35177e-13,7.58137e-14
354.749,4.83315e-13,7.58100e-14
354.760,4.54989e-13,7.53549e-14
354.772,4.37164e-13,7.44195e-14
354.784,2.98500e-13,7.22727e-14
354.796,2.65856e-13,7.11670e-14
354.808,3.52336e-13,7.34792e-14
354.820,4.39259e-13,7.51639e-14
354.831,4.86434e-13,7.49947e-14
354.843,4.69791e-13,7.42997e-14
354.855,5.34509e-13,7.54698e-14
354.867,5.42671e-13,7.59399e-14
354.879,4.98819e-13,7.55317e-14
354.891,3.92736e-13,7.38596e-14
354.902,3.82985e-13,7.32751e-14
354.914,4.55135e-13,7.39504e-14
354.926,4.94471e-13,7.47180e-14
354.938,5.07454e-13,7.51999e-14
354.950,5.09082e-13,7.45910e-14
354.962,5.24168e-13,7.39516e-14
354.973,4.51316e-13,7.34591e-14
354.985,4.07263e-13,7.28836e-14
354.997,4.04496e-13,7.23084e-14
355.009,4.17588e-13,7.22046e-14
355.021,4.43741e-13,7.27034e-14
355.033,5.12133e-13,7.40514e-14
355.044,5.39860e-13,7.44304e-14
355.056,4.94258e-13,7.31511e-14
355.068,4.67297e-13,7.27987e-14
355.080,4.67714e-13,7.17421e-14
355.092,4.92617e-13,7.18419e-14
355.104,4.82883e-13,7.19938e-14
355.116,3.72882e-13,7.11772e-14
355.127,4.93153e-13,7.28678e-14
355.139,4.13116e-13,7.12946e-14
355.151,3.53997e-13,7.04525e-14
355.163,3.22499e-13,6.99490e-14
355.175,3.16302e-13,6.84277e-14
355.187,3.37186e-13,7.03578e-14
355.198,3.11348e-13,7.02367e-14
355.210,3.59596e-13,7.01466e-14
355.222,4.78508e-13,7.06623e-14
355.234,5.58840e-13,7.36694e-14
355.246,4.86260e-13,7.40976e-14
355.258,4.76087e-13,7.21943e-14
355.270,4.52335e-13,7.06318e-14
355.281,3.89703e-13,7.05133e-14
355.293,3.78645e-13,7.07225e-14
355.305,5.40043e-13,7.19409e-14
355.317,5.78138e-13,7.33077e-14
355.329,5.68064e-13,7.37409e-14
355.341,5.67508e-13,7.19454e-14
355.353,3.89002e-13,7.05952e-14
355.364,3.97888e-13,7.07083e-14
355.376,4.08612e-13,7.04037e-14
355.388,4.39495e-13,7.02343e-14
355.400,5.57574e-13,7.16752e-14
355.412,3.59524e-13,7.02445e-14
355.424,3.51530e-13,6.85542e-14
355.436,3.50651e-13,6.84494e-14
355.447,3.43215e-13,6.96913e-14
355.459,3.89482e-13,6.95862e-14
355.471,4.50264e-13,7.16493e-14
355.483,4.53226e-13,7.17800e-14
355.495,4.02271e-13,7.08941e-14
355.507,3.08336e-13,6.94030e-14
355.518,4.01499e-13,7.03960e-14
355.530,3.79256e-13,7.10987e-14
355.542,4.32734e-13,7.14759e-14
355.554,4.94056e-13,7.19947e-14
355.566,5.08939e-13,7.30361e-14
355.578,4.72046e-13,7.23217e-14
355.590,4.78999e-13,7.16745e-14
355.602,4.74839e-13,7.17334e-14
355.613,4.76577e-13,7.20900e-14
355.625,5.20319e-13,7.20323e-14
355.637,3.54752e-13,6.99874e-14
355.649,2.76825e-13,6.79436e-14
355.661,2.61919e-13,6.67249e-14
355.673,2.79367e-13,6.64714e-14
355.685,2.04102e-13,6.73412e-14
355.696,2.93694e-13,6.84347e-14
355.708,3.70707e-13,6.96305e-14
355.720,4.55310e-13,7.09204e-14
355.732,5.36172e-13,7.21282e-14
355.744,4.83110e-13,7.21464e-14
355.756,4.89719e-13,7.17817e-14
355.768,4.65676e-13,7.10944e-14
355.780,4.43329e-13,7.07378e-14
355.791,4.41545e-13,7.11194e-14
355.803,4.07861e-13,6.90202e-14
355.815,4.96244e-13,7.06881e-14
355.827,4.83873e-13,7.01804e-14
355.839,4.11687e-13,6.87921e-14
355.851,3.16462e-13,6.79597e-14
355.863,3.87406e-13,6.77634e-14
355.874,3.44035e-13,6.84220e-14
355.886,3.40067e-13,6.86690e-14
355.898,3.56031e-13,6.87807e-14
355.910,3.18950e-13,6.97371e-14
355.922,3.31209e-13,6.87583e-14
355.934,4.83731e-13,7.08653e-14
355.946,5.09282e-13,7.13269e-14
355.958,3.99186e-13,6.98269e-14
355.969,3.83993e-13,6.93413e-14
355.981,3.83799e-13,6.98813e-14
355.993,4.30129e-13,7.00938e-14
356.005,4.99221e-13,7.09266e-14
356.017,5.73044e-13,7.25293e-14
356.029,5.24748e-13,7.17432e-14
356.041,4.48700e-13,7.02438e-14
356.053,4.20103e-13,6.96172e-14
356.064,4.05147e-13,6.94697e-14
356.076,3.82599e-13,6.96185e-14
356.088,4.63717e-13,6.94392e-14
356.100,5.52406e-13,7.13767e-14
356.112,4.80681e-13,7.10089e-14
356.124,3.59829e-13,6.97121e-14
356.136,3.51774e-13,6.94634e-14
356.148,2.30719e-13,6.79781e-14
356.159,2.28383e-13,6.76162e-14
356.171,3.21408e-13,6.77477e-14
356.183,4.31884e-13,6.83490e-14
356.195,3.31792e-13,6.96709e-14
356.207,3.18949e-13,6.90376e-14
356.219,3.97514e-13,7.03208e-14
356.231,4.91871e-13,7.19946e-14
356.243,5.70110e-13,7.33050e-14
356.255,5.46946e-13,7.16110e-14
356.266,5.17709e-13,7.23784e-14
356.278,5.01450e-13,7.26121e-14
356.290,4.73287e-13,7.23035e-14
356.302,4.28488e-13,7.14764e-14
356.314,4.37771e-13,7.13326e-14
356.326,4.65051e-13,7.22245e-14
356.338,5.11570e-13,7.27192e-14
356.350,5.65339e-13,7.30627e-14
356.361,6.16862e-13,7.33930e-14
356.373,5.12130e-13,7.23393e-14
356.385,4.48039e-13,7.11693e-14
356.397,4.71573e-13,7.16672e-14
356.409,5.13919e-13,7.23050e-14
356.421,4.76077e-13,7.08153e-14
356.433,4.79086e-13,7.02083e-14
356.445,4.56472e-13,7.08347e-14
356.457,4.44351e-13,7.09248e-14
356.468,4.32343e-13,7.04564e-14
356.480,3.80696e-13,6.95301e-14
356.492,3.70682e-13,7.05735e-14
356.504,4.42180e-13,7.10802e-14
356.516,4.50585e-13,7.07606e-14
356.528,3.85706e-13,6.96786e-14
356.540,3.10427e-13,6.82914e-14
356.552,2.78770e-13,6.83135e-14
356.564,4.45259e-13,7.00538e-14
356.576,5.42640e-13,7.11609e-14
356.587,4.91471e-13,7.08323e-14
356.599,4.29051e-13,6.92094e-14
356.611,3.22260e-13,6.88148e-14
356.623,2.88340e-13,6.85911e-14
356.635,2.92633e-13,6.86289e-14
356.647,3.20447e-13,6.90127e-14
356.659,3.43964e-13,6.97182e-14
356.671,3.47040e-13,6.89188e-14
356.683,3.47849e-13,6.89119e-14
356.694,3.65789e-13,6.97330e-14
356.706,4.24984e-13,7.15816e-14
356.718,5.23787e-13,7.29606e-14
356.730,5.32782e-13,7.26456e-14
356.742,5.31451e-13,7.27138e-14
356.754,5.05739e-13,7.25341e-14
356.766,4.16142e-13,7.06538e-14
356.778,3.80661e-13,7.09675e-14
356.790,3.94301e-13,7.12530e-14
356.802,4.12291e-13,7.14676e-14
356.813,4.13221e-13,7.14667e-14
356.825,3.34397e-13,7.07388e-14
356.837,3.93012e-13,7.16630e-14
356.849,4.55553e-13,7.12373e-14
356.861,4.70606e-13,7.08009e-14
356.873,4.36842e-13,7.07395e-14
356.885,4.21719e-13,7.18601e-14
356.897,4.67341e-13,7.17671e-14
356.909,4.42270e-13,7.09359e-14
356.921,4.23475e-13,7.04501e-14
356.933,4.30705e-13,7.06267e-14
356.944,3.55815e-13,6.99343e-14
356.956,3.57283e-13,6.93807e-14
356.968,4.07319e-13,6.95218e-14
356.980,4.07273e-13,6.95329e-14
356.992,2.93937e-13,6.88893e-14
357.004,1.48866e-13,6.60417e-14
357.016,2.09654e-13,6.63889e-14
357.028,2.06321e-13,6.71946e-14
357.040,2.68003e-13,6.87422e-14
357.052,5.41411e-13,7.14720e-14
357.064,5.94457e-13,7.35537e-14
357.075,5.74024e-13,7.37655e-14
357.087,5.25834e-13,7.25623e-14
357.099,4.76561e-13,7.10553e-14
357.111,4.67388e-13,7.10323e-14
357.123,4.91553e-13,7.18900e-14
357.135,5.86783e-13,7.30752e-14
357.147,5.82604e-13,7.32119e-14
357.159,5.02978e-13,7.25964e-14
357.171,4.45663e-13,7.23354e-14
357.183,3.61480e-13,6.91558e-14
357.195,3.05577e-13,6.84930e-14
357.206,3.45830e-13,6.96292e-14
357.218,4.55631e-13,7.15172e-14
357.230,4.64028e-13,6.97180e-14
357.242,3.62044e-13,6.88176e-14
357.254,3.01418e-13,6.88314e-14
357.266,3.25224e-13,6.99098e-14
357.278,4.34885e-13,7.17916e-14
357.290,5.08554e-13,7.17374e-14
357.302,5.89818e-13,7.30566e-14
357.314,5.87633e-13,7.29713e-14
357.326,5.42673e-13,7.26975e-14
357.338,4.75752e-13,7.27167e-14
357.349,5.01836e-13,7.24863e-14
357.361,5.18340e-13,7.22400e-14
357.373,4.72697e-13,7.09251e-14
357.385,4.38949e-13,6.99045e-14
357.397,4.70516e-13,7.01946e-14
357.409,5.58038e-13,7.21633e-14
357.421,5.80899e-13,7.14578e-14
357.433,4.77336e-13,7.07102e-14
357.445,4.06473e-13,7.08944e-14
357.457,5.52362e-13,7.32464e-14
357.469,5.40958e-13,7.24843e-14
357.481,4.98597e-13,7.11811e-14
357.493,4.77483e-13,7.04241e-14
357.504,4.53469e-13,6.99613e-14
357.516,3.77807e-13,6.92878e-14
357.528,2.71284e-13,6.75619e-14
357.540,3.80839e-13,6.97738e-14
357.552,4.87586e-13,7.15729e-14
357.564,5.72014e-13,7.26764e-14
357.576,6.37846e-13,7.33497e-14
357.588,5.62287e-13,7.31517e-14
357.600,4.54170e-13,7.20871e-14
357.612,3.84859e-13,7.11630e-14
357.624,3.62968e-13,7.05831e-14
357.636,3.69144e-13,7.04083e-14
357.648,4.75648e-13,7.11136e-14
357.660,4.67265e-13,7.06127e-14
357.671,4.10263e-13,6.99431e-14
357.683,3.39317e-13,6.95120e-14
357.695,3.85592e-13,7.03997e-14
357.707,4.67145e-13,7.10872e-14
357.719,4.54492e-13,7.09183e-14
357.731,4.56059e-13,7.07518e-14
357.743,4.98366e-13,7.08577e-14
357.755,4.70945e-13,7.10166e-14
357.767,4.59637e-13,7.10871e-14
357.779,4.36182e-13,7.11899e-14
357.791,4.26189e-13,7.11385e-14
357.803,4.37772e-13,7.08177e-14
357.815,3.19597e-13,6.99902e-14
357.827,3.62454e-13,6.96942e-14
357.839,3.65160e-13,6.95297e-14
357.850,3.59156e-13,6.97863e-14
357.862,3.64325e-13,7.06726e-14
357.874,2.05183e-13,6.76395e-14
357.886,3.60618e-13,7.02300e-14
357.898,3.84211e-13,7.02905e-14
357.910,3.72696e-13,6.99990e-14
357.922,4.24864e-13,7.16341e-14
357.934,4.69433e-13,7.31437e-14
357.946,4.33367e-13,7.19806e-14
357.958,4.03844e-13,7.14021e-14
357.970,3.85787e-13,7.11087e-14
357.982,3.83531e-13,7.05220e-14
357.994,3.48008e-13,7.04357e-14
358.006,3.62925e-13,7.03271e-14
358.018,3.55181e-13,7.02919e-14
358.030,3.44833e-13,7.05618e-14
358.041,3.83698e-13,7.17037e-14
358.053,2.87425e-13,6.96746e-14
358.065,2.74791e-13,6.89190e-14
358.077,2.34797e-13,6.81811e-14
358.089,1.70888e-13,6.74327e-14
358.101,1.15481e-13,6.68185e-14
358.113,1.17576e-13,6.77920e-14
358.125,1.43570e-13,6.69124e-14
358.137,1.55638e-13,6.65458e-14
358.149,1.51635e-13,6.68279e-14
358.161,1.48182e-13,6.68091e-14
358.173,2.63124e-13,6.89745e-14
358.185,2.82246e-13,6.87030e-14
358.197,2.72616e-13,6.86262e-14
358.209,2.53810e-13,6.89123e-14
358.221,2.63855e-13,6.71756e-14
358.233,2.52172e-13,6.85506e-14
