wave,flux,fluxerr
350.970,3.15376e-12,1.21754e-13
350.982,2.61011e-12,1.14822e-13
350.994,2.58265e-12,1.14235e-13
351.005,2.49732e-12,1.12549e-13
351.017,2.22556e-12,1.08406e-13
351.029,1.57048e-12,9.95018e-14
351.041,1.37451e-12,9.50772e-14
351.052,1.78742e-12,1.01208e-13
351.064,2.12827e-12,1.07041e-13
351.076,2.37988e-12,1.11790e-13
351.087,2.77106e-12,1.16392e-13
351.099,3.42053e-12,1.23677e-13
351.111,3.90385e-12,1.29860e-13
351.123,4.21546e-12,1.33825e-13
351.134,4.28128e-12,1.34117e-13
351.146,4.15090e-12,1.31969e-13
351.158,3.69530e-12,1.26331e-13
351.169,3.24030e-12,1.21370e-13
351.181,2.89533e-12,1.18052e-13
351.193,2.97343e-12,1.19285e-13
351.205,3.08424e-12,1.20057e-13
351.216,3.05660e-12,1.18861e-13
351.228,3.08343e-12,1.18569e-13
351.240,3.21740e-12,1.20011e-13
351.251,3.07393e-12,1.16663e-13
351.263,2.71293e-12,1.12711e-13
351.275,2.58533e-12,1.11162e-13
351.287,2.62748e-12,1.11498e-13
351.298,2.82378e-12,1.13876e-13
351.310,3.17104e-12,1.17699e-13
351.322,3.30448e-12,1.19802e-13
351.333,3.17632e-12,1.17948e-13
351.345,2.77623e-12,1.11871e-13
351.357,2.16027e-12,1.03889e-13
351.369,1.64737e-12,9.64431e-14
351.380,1.44599e-12,9.29454e-14
351.392,1.50504e-12,9.32422e-14
351.404,1.91424e-12,9.92138e-14
351.415,2.85184e-12,1.13420e-13
351.427,3.25167e-12,1.18174e-13
351.439,3.28487e-12,1.18890e-13
351.451,3.02414e-12,1.16246e-13
351.462,2.72594e-12,1.11082e-13
351.474,2.13049e-12,1.03610e-13
351.486,1.71954e-12,9.74887e-14
351.498,1.37666e-12,9.16716e-14
351.509,1.09043e-12,8.61351e-14
351.521,1.54892e-12,9.30892e-14
351.533,2.24356e-12,1.03260e-13
351.544,2.75992e-12,1.10409e-13
351.556,3.15568e-12,1.15487e-13
351.568,3.62681e-12,1.21419e-13
351.580,4.11059e-12,1.26893e-13
351.591,4.04543e-12,1.26526e-13
351.603,3.86746e-12,1.25009e-13
351.615,3.67200e-12,1.23264e-13
351.627,3.42463e-12,1.19009e-13
351.638,3.04679e-12,1.13526e-13
351.650,3.04698e-12,1.13542e-13
351.662,3.23666e-12,1.16364e-13
351.673,3.46863e-12,1.19950e-13
351.685,3.69243e-12,1.22791e-13
351.697,3.87538e-12,1.24451e-13
351.709,3.89690e-12,1.24157e-13
351.720,3.73844e-12,1.21859e-13
351.732,3.34873e-12,1.17577e-13
351.744,3.81101e-12,1.22167e-13
351.756,4.17828e-12,1.26369e-13
351.767,4.50902e-12,1.30262e-13
351.779,4.80852e-12,1.33578e-13
351.791,4.60763e-12,1.32499e-13
351.803,4.47583e-12,1.29549e-13
351.814,4.17866e-12,1.25759e-13
351.826,3.75010e-12,1.21139e-13
351.838,3.19601e-12,1.14375e-13
351.849,3.17937e-12,1.13839e-13
351.861,2.97087e-12,1.11819e-13
351.873,2.87883e-12,1.10828e-13
351.885,3.02519e-12,1.11958e-13
351.896,3.77811e-12,1.20485e-13
351.908,4.15611e-12,1.25910e-13
351.920,4.50046e-12,1.29583e-13
351.932,4.70550e-12,1.31012e-13
351.943,4.54185e-12,1.28266e-13
351.955,3.79986e-12,1.21348e-13
351.967,3.09966e-12,1.12755e-13
351.979,2.55033e-12,1.05493e-13
351.990,2.20919e-12,1.00482e-13
352.002,2.20197e-12,9.93873e-14
352.014,2.46573e-12,1.03852e-13
352.026,2.91932e-12,1.09656e-13
352.037,3.48005e-12,1.16063e-13
352.049,4.11665e-12,1.22607e-13
352.061,4.05716e-12,1.22379e-13
352.073,3.77088e-12,1.18554e-13
352.084,3.36269e-12,1.13213e-13
352.096,2.88918e-12,1.07090e-13
352.108,2.41501e-12,1.00997e-13
352.120,1.87352e-12,9.35752e-14
352.131,1.62228e-12,9.04645e-14
352.143,1.63667e-12,9.06215e-14
352.155,1.93483e-12,9.41707e-14
352.167,2.17062e-12,9.87523e-14
352.178,2.55799e-12,1.04154e-13
352.190,3.06112e-12,1.09747e-13
352.202,3.47901e-12,1.14214e-13
352.214,3.51987e-12,1.15379e-13
352.225,3.54730e-12,1.16284e-13
352.237,3.60252e-12,1.16742e-13
352.249,3.64762e-12,1.17233e-13
352.260,3.67292e-12,1.17666e-13
352.272,3.64684e-12,1.17336e-13
352.284,3.38080e-12,1.13117e-13
352.296,3.07697e-12,1.09289e-13
352.307,2.79462e-12,1.05772e-13
352.319,2.58355e-12,1.02820e-13
352.331,2.13677e-12,9.76645e-14
352.343,2.37794e-12,1.00286e-13
352.355,2.63952e-12,1.03433e-13
352.366,2.93194e-12,1.07195e-13
352.378,3.34270e-12,1.12678e-13
352.390,2.91387e-12,1.07826e-13
352.402,2.39768e-12,1.00850e-13
352.413,1.82970e-12,9.25569e-14
352.425,1.25910e-12,8.36733e-14
352.437,8.76024e-13,7.68750e-14
352.449,8.16790e-13,7.61656e-14
352.460,8.85799e-13,7.76174e-14
352.472,1.13211e-12,8.17618e-14
352.484,1.66843e-12,9.01292e-14
352.496,2.36673e-12,9.91456e-14
352.507,2.91889e-12,1.05931e-13
352.519,3.29218e-12,1.10566e-13
352.531,3.51098e-12,1.13470e-13
352.543,3.67337e-12,1.16347e-13
352.554,3.41033e-12,1.12134e-13
352.566,3.03413e-12,1.07034e-13
352.578,2.49777e-12,1.00283e-13
352.590,1.79668e-12,9.16560e-14
352.601,1.00140e-12,7.75042e-14
352.613,7.52132e-13,7.37085e-14
352.625,7.49055e-13,7.33730e-14
352.637,8.70726e-13,7.50486e-14
352.648,1.02888e-12,7.79538e-14
352.660,1.03831e-12,7.86937e-14
352.672,1.17465e-12,8.13596e-14
352.684,1.49865e-12,8.63979e-14
352.696,2.05575e-12,9.42810e-14
352.707,3.29284e-12,1.10500e-13
352.719,3.93745e-12,1.17802e-13
352.731,4.14663e-12,1.19915e-13
352.743,4.03530e-12,1.18510e-13
352.754,3.58526e-12,1.13549e-13
352.766,2.66117e-12,1.02431e-13
352.778,2.20374e-12,9.67182e-14
352.790,2.10165e-12,9.51876e-14
352.801,2.33863e-12,9.78288e-14
352.813,3.06724e-12,1.06840e-13
352.825,3.72539e-12,1.14612e-13
352.837,4.03822e-12,1.18187e-13
352.848,4.32588e-12,1.21382e-13
352.860,4.56787e-12,1.24010e-13
352.872,4.41237e-12,1.22220e-13
352.884,3.79007e-12,1.15383e-13
352.896,3.43794e-12,1.11748e-13
352.907,3.36780e-12,1.10930e-13
352.919,3.66528e-12,1.13524e-13
352.931,4.04138e-12,1.17113e-13
352.943,3.73567e-12,1.13804e-13
352.954,3.28509e-12,1.08390e-13
352.966,2.76907e-12,1.02041e-13
352.978,2.26349e-12,9.61165e-14
352.990,2.93024e-12,1.04401e-13
353.002,3.45149e-12,1.10302e-13
353.013,3.71003e-12,1.13042e-13
353.025,3.65649e-12,1.12289e-13
353.037,3.19204e-12,1.08363e-13
353.049,3.12744e-12,1.06934e-13
353.060,3.07493e-12,1.05731e-13
353.072,3.12465e-12,1.06070e-13
353.084,3.36542e-12,1.09283e-13
353.096,3.97844e-12,1.16565e-13
353.108,4.29254e-12,1.19404e-13
353.119,4.40225e-12,1.20354e-13
353.131,4.33312e-12,1.19472e-13
353.143,4.06660e-12,1.15916e-13
353.155,3.59362e-12,1.10580e-13
353.166,3.29767e-12,1.07367e-13
353.178,2.91216e-12,1.02869e-13
353.190,2.43559e-12,9.70902e-14
353.202,2.17774e-12,9.46359e-14
353.214,2.45002e-12,9.77551e-14
353.225,2.84877e-12,1.02135e-13
353.237,3.11933e-12,1.05151e-13
353.249,3.03293e-12,1.04423e-13
353.261,3.13535e-12,1.04283e-13
353.272,3.03402e-12,1.03483e-13
353.284,2.85509e-12,1.01341e-13
353.296,2.54165e-12,9.72886e-14
353.308,1.82463e-12,8.83947e-14
353.320,1.64835e-12,8.64569e-14
353.331,2.02848e-12,9.12317e-14
353.343,2.73001e-12,9.96340e-14
353.355,3.62928e-12,1.10200e-13
353.367,4.07100e-12,1.15974e-13
353.379,4.13459e-12,1.15885e-13
353.390,4.22792e-12,1.17016e-13
353.402,4.29309e-12,1.17996e-13
353.414,4.27919e-12,1.17818e-13
353.426,4.30488e-12,1.17708e-13
353.437,4.20774e-12,1.16492e-13
353.449,4.11644e-12,1.15322e-13
353.461,4.00809e-12,1.14012e-13
353.473,3.79216e-12,1.11743e-13
353.485,3.67290e-12,1.10468e-13
353.496,3.73624e-12,1.11441e-13
353.508,3.86458e-12,1.12631e-13
353.520,3.97219e-12,1.13110e-13
353.532,3.42383e-12,1.07351e-13
353.544,3.10472e-12,1.04668e-13
353.555,3.08507e-12,1.04321e-13
353.567,3.21574e-12,1.05599e-13
353.579,3.44557e-12,1.08493e-13
353.591,3.78897e-12,1.12360e-13
353.603,4.19193e-12,1.16274e-13
353.614,4.17057e-12,1.16022e-13
353.626,3.85235e-12,1.12623e-13
353.638,3.38410e-12,1.06849e-13
353.650,2.54495e-12,9.69320e-14
353.662,2.43996e-12,9.52331e-14
353.673,2.68920e-12,9.81336e-14
353.685,3.21349e-12,1.04702e-13
353.697,3.90264e-12,1.12644e-13
353.709,4.15736e-12,1.15247e-13
353.721,4.11441e-12,1.14432e-13
353.732,3.88141e-12,1.11767e-13
353.744,3.47920e-12,1.07721e-13
353.756,2.84509e-12,9.99842e-14
353.768,2.48258e-12,9.54596e-14
353.780,2.40085e-12,9.46693e-14
353.791,2.59311e-12,9.69496e-14
353.803,3.16915e-12,1.02498e-13
353.815,3.41043e-12,1.05513e-13
353.827,3.29925e-12,1.04942e-13
353.839,3.20795e-12,1.03938e-13
353.850,3.19860e-12,1.03346e-13
353.862,3.40280e-12,1.06062e-13
353.874,3.92376e-12,1.11120e-13
353.886,4.14733e-12,1.13970e-13
353.898,4.30698e-12,1.15955e-13
353.909,4.46705e-12,1.17302e-13
353.921,4.66082e-12,1.18713e-13
353.933,4.71148e-12,1.19916e-13
353.945,4.70058e-12,1.19840e-13
353.957,4.69974e-12,1.19528e-13
353.968,4.80197e-12,1.20170e-13
353.980,4.44199e-12,1.16995e-13
353.992,3.94847e-12,1.12062e-13
354.004,3.59184e-12,1.08248e-13
354.016,3.45621e-12,1.06529e-13
354.027,3.82148e-12,1.10088e-13
354.039,4.13076e-12,1.14279e-13
354.051,3.83321e-12,1.10638e-13
354.063,3.31266e-12,1.04629e-13
354.075,2.68743e-12,9.77117e-14
354.086,2.19889e-12,8.99136e-14
354.098,2.05689e-12,8.85414e-14
354.110,2.11642e-12,8.97756e-14
354.122,2.43204e-12,9.38922e-14
354.134,3.12334e-12,1.01955e-13
354.146,3.99658e-12,1.11246e-13
354.157,4.28216e-12,1.14553e-13
354.169,4.17241e-12,1.13345e-13
354.181,3.71221e-12,1.08093e-13
354.193,2.81735e-12,9.77729e-14
354.205,2.03801e-12,8.85554e-14
354.216,2.05008e-12,8.86880e-14
354.228,2.35368e-12,9.22767e-14
354.240,2.84780e-12,9.80334e-14
354.252,3.40031e-12,1.03614e-13
354.264,3.93570e-12,1.09309e-13
354.276,4.12730e-12,1.11910e-13
354.287,4.24929e-12,1.13564e-13
354.299,4.39729e-12,1.14883e-13
354.311,3.88918e-12,1.09829e-13
354.323,3.49875e-12,1.06355e-13
354.335,3.36698e-12,1.04370e-13
354.346,3.38921e-12,1.03865e-13
354.358,3.46813e-12,1.05334e-13
354.370,3.79030e-12,1.07577e-13
354.382,3.99515e-12,1.09815e-13
354.394,4.13995e-12,1.11986e-13
354.406,4.20938e-12,1.13507e-13
354.417,4.13275e-12,1.12237e-13
354.429,4.22267e-12,1.12786e-13
354.441,4.12425e-12,1.11988e-13
354.453,4.01816e-12,1.11109e-13
354.465,3.96064e-12,1.10551e-13
354.476,4.01516e-12,1.10752e-13
354.488,4.16630e-12,1.12325e-13
354.500,4.04183e-12,1.11454e-13
354.512,3.83642e-12,1.09533e-13
354.524,3.67694e-12,1.07346e-13
354.536,3.51791e-12,1.06295e-13
354.547,3.25357e-12,1.03248e-13
354.559,2.89013e-12,9.85713e-14
354.571,2.61341e-12,9.49072e-14
354.583,2.82009e-12,9.78642e-14
354.595,3.51414e-12,1.05543e-13
354.607,3.89476e-12,1.09810e-13
354.618,4.11011e-12,1.12184e-13
354.630,4.18678e-12,1.12961e-13
354.642,4.25260e-12,1.13650e-13
354.654,4.47894e-12,1.15006e-13
354.666,4.49184e-12,1.14962e-13
354.678,4.41733e-12,1.14553e-13
354.689,4.27860e-12,1.13893e-13
354.701,3.80414e-12,1.07925e-13
354.713,3.53991e-12,1.05714e-13
354.725,3.60095e-12,1.06891e-13
354.737,3.81850e-12,1.09118e-13
354.749,4.07165e-12,1.10387e-13
354.760,3.81235e-12,1.07066e-13
354.772,3.15558e-12,1.00214e-13
354.784,2.53104e-12,9.31837e-14
354.796,2.06123e-12,8.72690e-14
354.808,1.99870e-12,8.49905e-14
354.820,2.37502e-12,8.99147e-14
354.831,2.91076e-12,9.65371e-14
354.843,3.37115e-12,1.01972e-13
354.855,3.72779e-12,1.05838e-13
354.867,4.24332e-12,1.11085e-13
354.879,4.28914e-12,1.11448e-13
354.891,4.07786e-12,1.09938e-13
354.902,3.86955e-12,1.07929e-13
354.914,3.79157e-12,1.06162e-13
354.926,3.99649e-12,1.08378e-13
354.938,4.16477e-12,1.09985e-13
354.950,4.29346e-12,1.11348e-13
354.962,4.33269e-12,1.11814e-13
354.973,4.20044e-12,1.10397e-13
354.985,3.89477e-12,1.08369e-13
354.997,3.94758e-12,1.08226e-13
355.009,4.01285e-12,1.08880e-13
355.021,4.02898e-12,1.09578e-13
355.033,3.85836e-12,1.08436e-13
355.044,3.73823e-12,1.05950e-13
355.056,3.63681e-12,1.04745e-13
355.068,3.65992e-12,1.05417e-13
355.080,3.81619e-12,1.07748e-13
355.092,4.03994e-12,1.09502e-13
355.104,4.09154e-12,1.10199e-13
355.116,4.10140e-12,1.10789e-13
355.127,4.01691e-12,1.09734e-13
355.139,3.80250e-12,1.06290e-13
355.151,3.32938e-12,1.02698e-13
355.163,3.25264e-12,1.01528e-13
355.175,3.40932e-12,1.03176e-13
355.187,3.59281e-12,1.05013e-13
355.198,3.59588e-12,1.04377e-13
355.210,3.59167e-12,1.05640e-13
355.222,3.84098e-12,1.07769e-13
355.234,4.09354e-12,1.10122e-13
355.246,4.22520e-12,1.11262e-13
355.258,3.94852e-12,1.07627e-13
355.270,3.23728e-12,1.00559e-13
355.281,2.91306e-12,9.64625e-14
355.293,2.86672e-12,9.57339e-14
355.305,3.08845e-12,9.83745e-14
355.317,3.59239e-12,1.03796e-13
355.329,3.70251e-12,1.05005e-13
355.341,3.38817e-12,1.01767e-13
355.353,3.03109e-12,9.81477e-14
355.364,2.79114e-12,9.57945e-14
355.376,2.90094e-12,9.62172e-14
355.388,2.98778e-12,9.70303e-14
355.400,3.04889e-12,9.78217e-14
355.412,3.03512e-12,9.77322e-14
355.424,2.89234e-12,9.59029e-14
355.436,2.85446e-12,9.60855e-14
355.447,2.61023e-12,9.26210e-14
355.459,2.34743e-12,8.89572e-14
355.471,2.09353e-12,8.56637e-14
355.483,1.86831e-12,8.34248e-14
355.495,1.74701e-12,8.16909e-14
355.507,2.17316e-12,8.70550e-14
355.518,2.72087e-12,9.37652e-14
355.530,3.24842e-12,1.00206e-13
355.542,3.48842e-12,1.03825e-13
355.554,3.89229e-12,1.06488e-13
355.566,4.20179e-12,1.09355e-13
355.578,4.39691e-12,1.11474e-13
355.590,4.46751e-12,1.12492e-13
355.602,4.56574e-12,1.13047e-13
355.613,4.53796e-12,1.12691e-13
355.625,4.44960e-12,1.11643e-13
355.637,4.18059e-12,1.09051e-13
355.649,3.65067e-12,1.04275e-13
355.661,2.55284e-12,9.10776e-14
355.673,1.83409e-12,8.18362e-14
355.685,1.79185e-12,8.16020e-14
355.696,2.22563e-12,8.74175e-14
355.708,3.02745e-12,9.74377e-14
355.720,3.72243e-12,1.04795e-13
355.732,4.07435e-12,1.08847e-13
355.744,4.29434e-12,1.11364e-13
355.756,4.42286e-12,1.12707e-13
355.768,4.54544e-12,1.13617e-13
355.780,4.26989e-12,1.10571e-13
355.791,3.99448e-12,1.08057e-13
355.803,3.66033e-12,1.04240e-13
355.815,3.25211e-12,9.90237e-14
355.827,2.58070e-12,9.15185e-14
355.839,1.79749e-12,8.18214e-14
355.851,1.55120e-12,7.82823e-14
355.863,1.61278e-12,7.87751e-14
355.874,1.95583e-12,8.31827e-14
355.886,2.84546e-12,9.42721e-14
355.898,3.21066e-12,9.90943e-14
355.910,3.46920e-12,1.02326e-13
355.922,3.56822e-12,1.03892e-13
355.934,3.44598e-12,1.03409e-13
355.946,3.52597e-12,1.03159e-13
355.958,3.60686e-12,1.04036e-13
355.969,3.67096e-12,1.04862e-13
355.981,3.72745e-12,1.05584e-13
355.993,3.79117e-12,1.06160e-13
356.005,3.65922e-12,1.04862e-13
356.017,3.67972e-12,1.04962e-13
356.029,3.77809e-12,1.06068e-13
356.041,3.81174e-12,1.06463e-13
356.053,3.39188e-12,1.01400e-13
356.064,2.82032e-12,9.53601e-14
356.076,2.69780e-12,9.42768e-14
356.088,2.84005e-12,9.61534e-14
356.100,3.21359e-12,1.00525e-13
356.112,3.85843e-12,1.07356e-13
356.124,4.20816e-12,1.10618e-13
356.136,4.14917e-12,1.09551e-13
356.148,3.82597e-12,1.06326e-13
356.159,3.29810e-12,1.01580e-13
356.171,2.83508e-12,9.53022e-14
356.183,2.85927e-12,9.51708e-14
356.195,3.12972e-12,9.81944e-14
356.207,3.45964e-12,1.02229e-13
356.219,3.73533e-12,1.05983e-13
356.231,3.92569e-12,1.06967e-13
356.243,4.22726e-12,1.09989e-13
356.255,4.45207e-12,1.12424e-13
356.266,4.52604e-12,1.13482e-13
356.278,4.32989e-12,1.11949e-13
356.290,4.34602e-12,1.11150e-13
356.302,4.23949e-12,1.10525e-13
356.314,4.26302e-12,1.10799e-13
356.326,4.37802e-12,1.11803e-13
356.338,4.50662e-12,1.13354e-13
356.350,4.48618e-12,1.13027e-13
356.361,4.39028e-12,1.12121e-13
356.373,4.25713e-12,1.10780e-13
356.385,4.11773e-12,1.09181e-13
356.397,4.05218e-12,1.07616e-13
356.409,3.55145e-12,1.02980e-13
356.421,3.42721e-12,1.01454e-13
356.433,3.34299e-12,1.00310e-13
356.445,3.21873e-12,9.88874e-14
356.457,2.92958e-12,9.57754e-14
356.468,2.58229e-12,9.19899e-14
356.480,2.42288e-12,8.92184e-14
356.492,2.17789e-12,8.56340e-14
356.504,1.74907e-12,8.06146e-14
356.516,1.30220e-12,7.38888e-14
356.528,9.87685e-13,6.94161e-14
356.540,8.88315e-13,6.75181e-14
356.552,9.76783e-13,6.87179e-14
356.564,1.26021e-12,7.38724e-14
356.576,1.79023e-12,8.11496e-14
356.587,1.88977e-12,8.29868e-14
356.599,1.87919e-12,8.27471e-14
356.611,1.71776e-12,8.02762e-14
356.623,1.31298e-12,7.48556e-14
356.635,1.19321e-12,7.27039e-14
356.647,1.55890e-12,7.78745e-14
356.659,2.02766e-12,8.42724e-14
356.671,2.50771e-12,9.04970e-14
356.683,2.89898e-12,9.48425e-14
356.694,2.73331e-12,9.47123e-14
356.706,2.99780e-12,9.71378e-14
356.718,3.26278e-12,9.96343e-14
356.730,3.44823e-12,1.01524e-13
356.742,3.50051e-12,1.01813e-13
356.754,3.25601e-12,9.99966e-14
356.766,3.06593e-12,9.85053e-14
356.778,3.07125e-12,9.85283e-14
356.790,3.32170e-12,1.00612e-13
356.802,3.88557e-12,1.06413e-13
356.813,3.80173e-12,1.05991e-13
356.825,3.55236e-12,1.03495e-13
356.837,3.33214e-12,1.01054e-13
356.849,3.22638e-12,9.96497e-14
356.861,3.09358e-12,9.89887e-14
356.873,2.86979e-12,9.58379e-14
356.885,2.56150e-12,9.19561e-14
356.897,2.40521e-12,8.98523e-14
356.909,2.57763e-12,9.14437e-14
356.921,2.25411e-12,8.79907e-14
356.933,1.97953e-12,8.40054e-14
356.944,1.64404e-12,7.94913e-14
356.956,1.35259e-12,7.55424e-14
356.968,1.22647e-12,7.34113e-14
356.980,1.06428e-12,7.02929e-14
356.992,8.43484e-13,6.62356e-14
357.004,6.73200e-13,6.33469e-14
357.016,5.91664e-13,6.21348e-14
357.028,6.68893e-13,6.35453e-14
357.040,1.08888e-12,7.21280e-14
357.052,1.53769e-12,7.84089e-14
357.064,1.93034e-12,8.38232e-14
357.075,2.29202e-12,8.88333e-14
357.087,2.80785e-12,9.56457e-14
357.099,2.89124e-12,9.54693e-14
357.111,2.84227e-12,9.50111e-14
357.123,2.88524e-12,9.56431e-14
357.135,3.03478e-12,9.73449e-14
357.147,3.21051e-12,9.92222e-14
357.159,2.76258e-12,9.43095e-14
357.171,2.18756e-12,8.70549e-14
357.183,1.74082e-12,8.15980e-14
357.195,1.55775e-12,7.96738e-14
357.206,1.98873e-12,8.38457e-14
357.218,2.57444e-12,9.17685e-14
357.230,2.63754e-12,9.27282e-14
357.242,2.49606e-12,9.12561e-14
357.254,2.30109e-12,8.93950e-14
357.266,2.66886e-12,9.35722e-14
357.278,3.37096e-12,1.02103e-13
357.290,3.81147e-12,1.06976e-13
357.302,4.05416e-12,1.09099e-13
357.314,4.10273e-12,1.08627e-13
357.326,3.77211e-12,1.05827e-13
357.338,3.40014e-12,1.02069e-13
357.349,3.00451e-12,9.76167e-14
357.361,2.56467e-12,9.22495e-14
357.373,2.05068e-12,8.55730e-14
357.385,1.75945e-12,8.23461e-14
357.397,2.15805e-12,8.71599e-14
357.409,2.65003e-12,9.32896e-14
357.421,3.10741e-12,9.91659e-14
357.433,3.37101e-12,1.02866e-13
357.445,3.63096e-12,1.05061e-13
357.457,3.77529e-12,1.06661e-13
357.469,3.70959e-12,1.05859e-13
357.481,3.40220e-12,1.02355e-13
357.493,2.72302e-12,9.49234e-14
357.504,2.23290e-12,8.92572e-14
357.516,1.97319e-12,8.57004e-14
357.528,2.04697e-12,8.64968e-14
357.540,2.45191e-12,9.15543e-14
357.552,3.21154e-12,1.00552e-13
357.564,3.67115e-12,1.05890e-13
357.576,3.64218e-12,1.05883e-13
357.588,3.51955e-12,1.04580e-13
357.600,3.36910e-12,1.02716e-13
357.612,3.14900e-12,1.00212e-13
357.624,2.98234e-12,9.85174e-14
357.636,3.11550e-12,9.98627e-14
357.648,3.30221e-12,1.01931e-13
357.660,3.43293e-12,1.03599e-13
357.671,3.21250e-12,1.01420e-13
357.683,3.25690e-12,1.01624e-13
357.695,3.49962e-12,1.03977e-13
357.707,3.78676e-12,1.07095e-13
357.719,4.01716e-12,1.09994e-13
357.731,3.82360e-12,1.08326e-13
357.743,3.91195e-12,1.08901e-13
357.755,3.82297e-12,1.07973e-13
357.767,3.60025e-12,1.05831e-13
357.779,3.27013e-12,1.02655e-13
357.791,2.86781e-12,9.84032e-14
357.803,2.84480e-12,9.71889e-14
357.815,2.86122e-12,9.65225e-14
357.827,2.75533e-12,9.49441e-14
357.839,2.39417e-12,9.12748e-14
357.850,1.53896e-12,7.98201e-14
357.862,1.28459e-12,7.62968e-14
357.874,1.29319e-12,7.61913e-14
357.886,1.57407e-12,7.99270e-14
357.898,2.16433e-12,8.83511e-14
357.910,2.96788e-12,9.82985e-14
357.922,3.38091e-12,1.02785e-13
357.934,3.49559e-12,1.03877e-13
357.946,3.37120e-12,1.02382e-13
357.958,3.06837e-12,9.91631e-14
357.970,2.93709e-12,9.81796e-14
357.982,2.87551e-12,9.71181e-14
357.994,2.75509e-12,9.58546e-14
358.006,2.60569e-12,9.44675e-14
358.018,2.48153e-12,9.29342e-14
358.030,2.20415e-12,8.88866e-14
358.041,1.97106e-12,8.56366e-14
358.053,1.67844e-12,8.18708e-14
358.065,1.37917e-12,7.79100e-14
358.077,1.19148e-12,7.42052e-14
358.089,8.23764e-13,6.81950e-14
358.101,6.73642e-13,6.50318e-14
358.113,5.71416e-13,6.33767e-14
358.125,5.36559e-13,6.33183e-14
358.137,7.22567e-13,6.58624e-14
358.149,9.04133e-13,6.95798e-14
358.161,1.05602e-12,7.20339e-14
358.173,1.19109e-12,7.45014e-14
358.185,1.32478e-12,7.71892e-14
358.197,1.57372e-12,8.08771e-14
358.209,1.66509e-12,8.30935e-14
358.221,1.73600e-12,8.38330e-14
358.233,1.84327e-12,8.51146e-14
