wave,flux,fluxerr
350.000,1.21021e-13,1.03932e-14
350.012,1.13420e-13,1.01731e-14
350.023,1.02133e-13,9.92933e-15
350.035,9.54881e-14,9.85557e-15
350.047,8.96627e-14,9.69557e-15
350.058,8.67286e-14,9.73141e-15
350.070,8.19041e-14,9.66923e-15
350.082,7.60722e-14,9.52742e-15
350.093,7.46198e-14,9.48397e-15
350.105,1.04612e-13,1.00688e-14
350.117,1.18603e-13,1.02928e-14
350.128,1.26209e-13,1.03868e-14
350.140,1.30258e-13,1.04321e-14
350.152,1.19616e-13,1.02267e-14
350.163,1.19306e-13,1.02096e-14
350.175,1.19982e-13,1.01888e-14
350.187,1.19216e-13,1.01608e-14
350.199,1.05325e-13,1.01422e-14
350.210,9.42884e-14,9.86080e-15
350.222,8.54325e-14,9.60839e-15
350.234,7.58016e-14,9.38880e-15
350.245,6.39280e-14,9.22417e-15
350.257,7.37359e-14,9.26734e-15
350.269,9.28199e-14,9.75339e-15
350.280,1.08433e-13,1.01837e-14
350.292,1.20303e-13,1.04856e-14
350.304,1.29411e-13,1.04092e-14
350.315,1.22225e-13,1.03337e-14
350.327,1.20579e-13,1.02415e-14
350.339,1.18003e-13,1.01325e-14
350.350,1.11931e-13,1.00091e-14
350.362,1.29005e-13,1.01781e-14
350.374,1.28468e-13,1.02592e-14
350.385,1.33153e-13,1.03622e-14
350.397,1.37533e-13,1.04045e-14
350.409,1.24477e-13,1.01017e-14
350.421,1.33538e-13,1.02108e-14
350.432,1.22618e-13,1.00323e-14
350.444,1.09607e-13,9.82520e-15
350.456,9.99636e-14,9.67038e-15
350.467,1.05987e-13,9.79192e-15
350.479,8.30713e-14,9.43105e-15
350.491,7.72590e-14,9.25107e-15
350.502,8.30260e-14,9.27204e-15
350.514,9.67140e-14,9.68156e-15
350.526,1.17946e-13,9.84300e-15
350.537,1.18262e-13,9.78149e-15
350.549,1.13329e-13,9.69019e-15
350.561,1.06232e-13,9.61295e-15
350.573,1.07940e-13,9.66391e-15
350.584,1.16765e-13,9.70425e-15
350.596,1.14606e-13,9.69812e-15
350.608,1.04832e-13,9.58244e-15
350.619,8.74642e-14,9.18827e-15
350.631,7.99645e-14,8.92973e-15
350.643,8.29828e-14,9.13732e-15
350.654,9.14636e-14,9.34745e-15
350.666,1.04466e-13,9.49789e-15
350.678,1.23502e-13,9.76839e-15
350.689,1.29305e-13,9.89110e-15
350.701,1.27332e-13,9.90920e-15
350.713,1.22861e-13,9.84761e-15
350.725,1.19723e-13,9.68571e-15
350.736,1.04647e-13,9.57691e-15
350.748,9.87451e-14,9.50259e-15
350.760,9.37638e-14,9.34009e-15
350.771,9.09102e-14,9.15250e-15
350.783,1.03685e-13,9.42674e-15
350.795,1.09319e-13,9.61174e-15
350.806,1.14248e-13,9.70536e-15
350.818,1.13138e-13,9.67285e-15
350.830,9.97887e-14,9.43377e-15
350.842,1.09884e-13,9.32538e-15
350.853,1.20588e-13,9.52720e-15
350.865,1.29247e-13,9.73581e-15
350.877,1.34387e-13,9.89002e-15
350.888,1.29823e-13,9.78018e-15
350.900,1.26596e-13,9.77378e-15
350.912,1.26305e-13,9.79363e-15
350.924,1.30261e-13,9.79988e-15
350.935,1.39754e-13,9.77368e-15
350.947,1.17136e-13,9.77890e-15
350.959,1.15855e-13,9.54009e-15
350.970,1.10546e-13,9.26512e-15
350.982,1.00789e-13,9.01887e-15
350.994,8.13993e-14,8.94353e-15
351.005,9.08814e-14,9.06426e-15
351.017,8.69267e-14,8.96830e-15
351.029,7.26502e-14,8.69203e-15
351.041,4.99252e-14,8.26625e-15
351.052,6.81371e-14,8.57316e-15
351.064,8.57371e-14,8.87744e-15
351.076,8.85258e-14,8.92446e-15
351.087,8.61525e-14,8.91028e-15
351.099,8.99495e-14,9.09393e-15
351.111,1.34998e-13,9.56168e-15
351.123,1.29673e-13,9.47295e-15
351.134,1.20991e-13,9.38647e-15
351.146,1.16475e-13,9.38488e-15
351.158,1.31179e-13,9.57096e-15
351.169,1.21265e-13,9.24218e-15
351.181,1.10002e-13,9.02223e-15
351.193,1.05140e-13,8.94794e-15
351.205,1.16298e-13,9.12154e-15
351.216,1.16705e-13,9.21128e-15
351.228,1.15795e-13,9.22285e-15
351.240,1.11945e-13,9.06375e-15
351.251,1.05136e-13,8.80024e-15
351.263,9.26677e-14,8.70037e-15
351.275,9.09151e-14,8.79800e-15
