wave,flux,fluxerr
351.134,6.63394e-14,1.45968e-14
351.146,6.48968e-14,1.46498e-14
351.158,6.30098e-14,1.46591e-14
351.169,6.08341e-14,1.42602e-14
351.181,4.92255e-14,1.44850e-14
351.193,5.54723e-14,1.43435e-14
351.205,5.75494e-14,1.43452e-14
351.216,5.41811e-14,1.44654e-14
351.228,5.39616e-14,1.40591e-14
351.240,4.00802e-14,1.42528e-14
351.251,3.30009e-14,1.40986e-14
351.263,3.29894e-14,1.38627e-14
351.275,4.32737e-14,1.37031e-14
351.287,4.53195e-14,1.36750e-14
351.298,4.28881e-14,1.38412e-14
351.310,4.50643e-14,1.39237e-14
351.322,4.74097e-14,1.38928e-14
351.333,3.03547e-14,1.36185e-14
351.345,1.94759e-14,1.32212e-14
351.357,2.16288e-14,1.31155e-14
351.369,2.07435e-14,1.30445e-14
351.380,1.12064e-14,1.29409e-14
351.392,2.87737e-14,1.32757e-14
351.404,2.80535e-14,1.31896e-14
351.415,3.12108e-14,1.33165e-14
351.427,3.67619e-14,1.35535e-14
351.439,4.34765e-14,1.37697e-14
351.451,2.23237e-14,1.35118e-14
351.462,1.72373e-14,1.33885e-14
351.474,1.52125e-14,1.31184e-14
351.486,1.43167e-14,1.27094e-14
351.498,1.35061e-14,1.28420e-14
351.509,7.63451e-15,1.27784e-14
351.521,1.66514e-14,1.26665e-14
351.533,2.63851e-14,1.26631e-14
351.544,2.33422e-14,1.29816e-14
351.556,2.71646e-14,1.29043e-14
351.568,3.67621e-14,1.33015e-14
351.580,4.95596e-14,1.35907e-14
351.591,6.30034e-14,1.37519e-14
351.603,6.84823e-14,1.39422e-14
351.615,6.21780e-14,1.36850e-14
351.627,5.71806e-14,1.37315e-14
351.638,5.50311e-14,1.37745e-14
351.650,5.72055e-14,1.36774e-14
351.662,5.09182e-14,1.38574e-14
351.673,5.62125e-14,1.35121e-14
351.685,6.29594e-14,1.36447e-14
351.697,7.07905e-14,1.40208e-14
351.709,8.04783e-14,1.42035e-14
351.720,5.87066e-14,1.40656e-14
351.732,6.71286e-14,1.39136e-14
351.744,6.91479e-14,1.39341e-14
351.756,5.97325e-14,1.41515e-14
351.767,8.38543e-14,1.41385e-14
351.779,7.53044e-14,1.42485e-14
351.791,7.45748e-14,1.41375e-14
351.803,7.46599e-14,1.39526e-14
351.814,6.84370e-14,1.38096e-14
351.826,4.33810e-14,1.32787e-14
351.838,5.08951e-14,1.35206e-14
351.849,5.35039e-14,1.35510e-14
351.861,4.84542e-14,1.33976e-14
351.873,3.33733e-14,1.35614e-14
351.885,4.67452e-14,1.33840e-14
351.896,6.32304e-14,1.36949e-14
351.908,7.15668e-14,1.38855e-14
351.920,6.42403e-14,1.36513e-14
351.932,6.40488e-14,1.34780e-14
351.943,6.00664e-14,1.31988e-14
351.955,5.28551e-14,1.29073e-14
351.967,4.36724e-14,1.26595e-14
351.979,3.30610e-14,1.25651e-14
351.990,2.26267e-14,1.29766e-14
352.002,3.63714e-14,1.29726e-14
352.014,4.24202e-14,1.28732e-14
352.026,3.62573e-14,1.27686e-14
352.037,4.19417e-14,1.31618e-14
352.049,5.55193e-14,1.35487e-14
352.061,5.63706e-14,1.34369e-14
352.073,5.30378e-14,1.31983e-14
352.084,5.12314e-14,1.31071e-14
352.096,3.76522e-14,1.29801e-14
352.108,2.07217e-14,1.25397e-14
352.120,1.48615e-14,1.23155e-14
352.131,1.84234e-14,1.22961e-14
352.143,2.50001e-14,1.23748e-14
352.155,2.11110e-14,1.23375e-14
352.167,2.76297e-14,1.23841e-14
352.178,3.34984e-14,1.25897e-14
352.190,3.50049e-14,1.29830e-14
352.202,4.94577e-14,1.30382e-14
352.214,4.82011e-14,1.28887e-14
352.225,4.57242e-14,1.28408e-14
352.237,4.73360e-14,1.29368e-14
352.249,6.36651e-14,1.33216e-14
352.260,5.54979e-14,1.31936e-14
352.272,4.26883e-14,1.26585e-14
352.284,3.97968e-14,1.24560e-14
352.296,4.51868e-14,1.26001e-14
352.307,3.25321e-14,1.24992e-14
352.319,2.68098e-14,1.22870e-14
352.331,2.05951e-14,1.21909e-14
352.343,1.86573e-14,1.20823e-14
352.355,2.50380e-14,1.18952e-14
352.366,3.69970e-14,1.23231e-14
352.378,3.84738e-14,1.22789e-14
352.390,3.43069e-14,1.21688e-14
352.402,2.65426e-14,1.20495e-14
352.413,1.75605e-14,1.20289e-14
352.425,1.13029e-14,1.18344e-14
352.437,7.86508e-15,1.17927e-14
352.449,8.64286e-15,1.17207e-14
352.460,1.26723e-14,1.15930e-14
352.472,-4.32758e-16,1.15109e-14
352.484,1.96675e-14,1.16924e-14
352.496,1.96462e-14,1.17708e-14
352.507,1.57505e-14,1.17845e-14
352.519,2.04955e-14,1.17393e-14
352.531,2.71333e-14,1.23654e-14
352.543,2.83169e-14,1.22143e-14
352.554,3.07556e-14,1.21351e-14
352.566,3.35987e-14,1.21423e-14
352.578,3.32048e-14,1.21643e-14
352.590,2.32861e-14,1.17815e-14
352.601,1.58673e-14,1.17986e-14
352.613,1.19149e-14,1.17745e-14
352.625,1.23439e-14,1.16134e-14
352.637,1.33967e-14,1.20161e-14
352.648,2.66859e-14,1.18420e-14
352.660,2.81559e-14,1.18677e-14
352.672,2.60878e-14,1.19744e-14
352.684,2.88739e-14,1.20570e-14
352.696,4.88825e-14,1.25690e-14
352.707,4.85658e-14,1.25649e-14
352.719,5.25833e-14,1.26856e-14
352.731,5.93282e-14,1.29093e-14
352.743,5.30305e-14,1.29502e-14
352.754,5.39462e-14,1.25998e-14
352.766,4.91436e-14,1.24428e-14
352.778,4.10742e-14,1.22822e-14
352.790,3.10105e-14,1.20715e-14
352.801,4.08784e-14,1.23806e-14
352.813,4.15892e-14,1.25210e-14
352.825,4.88614e-14,1.27168e-14
352.837,5.95754e-14,1.28941e-14
352.848,7.13722e-14,1.29482e-14
352.860,7.04779e-14,1.30602e-14
352.872,7.41219e-14,1.30221e-14
352.884,7.28257e-14,1.29020e-14
352.896,6.66984e-14,1.27489e-14
352.907,6.06303e-14,1.27820e-14
352.919,6.09321e-14,1.28809e-14
352.931,6.14567e-14,1.28488e-14
352.943,5.80163e-14,1.27532e-14
352.954,4.84075e-14,1.26115e-14
352.966,4.25094e-14,1.19258e-14
352.978,2.91106e-14,1.17762e-14
352.990,2.99686e-14,1.19891e-14
353.002,4.25976e-14,1.23400e-14
353.013,6.85394e-14,1.25255e-14
353.025,5.42870e-14,1.24703e-14
353.037,6.06172e-14,1.24135e-14
353.049,6.03562e-14,1.23281e-14
353.060,5.27031e-14,1.22711e-14
353.072,5.23775e-14,1.26438e-14
353.084,6.74501e-14,1.26697e-14
353.096,6.83052e-14,1.26879e-14
353.108,6.84476e-14,1.27628e-14
353.119,7.37296e-14,1.29275e-14
353.131,7.25879e-14,1.27453e-14
353.143,7.77639e-14,1.27736e-14
353.155,7.08484e-14,1.27441e-14
353.166,5.92815e-14,1.26181e-14
353.178,5.37199e-14,1.22736e-14
353.190,4.82859e-14,1.21044e-14
353.202,3.87479e-14,1.20006e-14
353.214,4.11832e-14,1.19797e-14
353.225,5.48204e-14,1.20686e-14
353.237,6.29243e-14,1.24392e-14
353.249,6.63045e-14,1.23608e-14
353.261,5.24097e-14,1.22188e-14
353.272,4.46611e-14,1.21182e-14
353.284,5.50958e-14,1.21194e-14
353.296,4.00890e-14,1.17859e-14
353.308,2.72480e-14,1.14449e-14
353.320,2.29286e-14,1.14971e-14
353.331,2.44879e-14,1.17056e-14
353.343,2.97536e-14,1.17404e-14
353.355,5.97769e-14,1.20602e-14
353.367,6.62856e-14,1.24967e-14
353.379,7.41627e-14,1.26780e-14
353.390,8.30912e-14,1.25985e-14
353.402,7.79261e-14,1.25004e-14
353.414,8.63603e-14,1.31305e-14
353.426,8.95472e-14,1.30530e-14
353.437,8.40282e-14,1.28264e-14
353.449,6.76701e-14,1.26556e-14
353.461,6.59364e-14,1.22226e-14
353.473,7.31644e-14,1.25989e-14
353.485,7.21727e-14,1.25318e-14
353.496,6.88696e-14,1.22900e-14
353.508,7.07451e-14,1.21786e-14
353.520,7.21939e-14,1.24503e-14
353.532,6.85731e-14,1.20910e-14
353.544,5.98946e-14,1.19526e-14
353.555,5.34450e-14,1.20720e-14
353.567,8.40495e-14,1.23038e-14
353.579,6.83560e-14,1.22205e-14
353.591,6.41478e-14,1.21996e-14
353.603,6.45528e-14,1.22476e-14
353.614,6.78788e-14,1.23630e-14
353.626,7.25977e-14,1.22602e-14
353.638,4.82099e-14,1.18722e-14
353.650,3.92989e-14,1.15404e-14
353.662,3.94559e-14,1.13517e-14
353.673,4.50941e-14,1.14602e-14
353.685,7.65674e-14,1.21611e-14
353.697,6.90215e-14,1.21629e-14
353.709,6.49881e-14,1.22133e-14
353.721,6.78763e-14,1.23161e-14
353.732,8.31431e-14,1.23640e-14
353.744,5.95992e-14,1.21155e-14
353.756,5.83759e-14,1.19589e-14
353.768,5.70227e-14,1.18654e-14
353.780,5.06728e-14,1.18199e-14
353.791,4.69573e-14,1.15504e-14
353.803,5.27665e-14,1.17830e-14
353.815,6.29847e-14,1.21175e-14
353.827,7.06427e-14,1.23137e-14
353.839,6.91510e-14,1.21324e-14
353.850,7.48678e-14,1.24081e-14
353.862,7.49083e-14,1.23725e-14
353.874,7.65148e-14,1.24257e-14
353.886,7.91426e-14,1.25025e-14
353.898,8.16783e-14,1.24262e-14
353.909,9.12044e-14,1.26848e-14
353.921,9.54959e-14,1.27078e-14
353.933,9.52206e-14,1.27335e-14
353.945,9.07300e-14,1.27526e-14
353.957,8.52184e-14,1.23827e-14
353.968,7.78520e-14,1.23900e-14
353.980,7.63935e-14,1.23126e-14
353.992,7.27009e-14,1.21603e-14
354.004,6.26238e-14,1.19346e-14
354.016,5.55671e-14,1.16430e-14
354.027,6.37140e-14,1.19108e-14
354.039,7.04806e-14,1.19730e-14
354.051,6.93283e-14,1.18148e-14
354.063,4.68025e-14,1.13235e-14
354.075,4.16331e-14,1.13565e-14
354.086,3.37097e-14,1.10229e-14
354.098,3.02557e-14,1.08266e-14
354.110,3.21483e-14,1.08188e-14
354.122,4.08125e-14,1.10242e-14
354.134,5.06750e-14,1.13696e-14
354.146,5.97538e-14,1.17154e-14
354.157,6.25155e-14,1.17408e-14
354.169,5.67612e-14,1.13458e-14
354.181,5.00294e-14,1.12225e-14
354.193,3.99717e-14,1.12083e-14
354.205,3.27482e-14,1.10227e-14
354.216,3.17941e-14,1.09413e-14
354.228,4.23808e-14,1.12483e-14
354.240,5.12173e-14,1.16207e-14
354.252,5.24101e-14,1.16142e-14
354.264,6.48286e-14,1.19437e-14
354.276,8.21643e-14,1.23757e-14
354.287,8.99780e-14,1.23195e-14
354.299,9.76264e-14,1.24242e-14
354.311,7.52820e-14,1.21643e-14
354.323,6.41050e-14,1.19862e-14
354.335,6.74059e-14,1.19287e-14
354.346,5.34805e-14,1.16428e-14
354.358,5.77913e-14,1.17996e-14
354.370,6.92570e-14,1.19727e-14
354.382,7.93595e-14,1.20561e-14
354.394,8.33946e-14,1.19855e-14
354.406,9.04138e-14,1.22107e-14
354.417,9.32004e-14,1.24505e-14
354.429,8.83523e-14,1.25302e-14
354.441,8.16116e-14,1.24265e-14
354.453,7.96985e-14,1.20477e-14
354.465,8.22682e-14,1.21408e-14
354.476,8.79903e-14,1.21952e-14
354.488,8.78587e-14,1.22635e-14
354.500,8.28313e-14,1.22664e-14
354.512,7.68105e-14,1.18823e-14
354.524,6.77256e-14,1.17101e-14
354.536,6.27130e-14,1.15491e-14
354.547,5.42606e-14,1.14493e-14
354.559,4.23264e-14,1.14062e-14
354.571,3.97899e-14,1.11035e-14
354.583,4.87436e-14,1.13239e-14
354.595,6.63458e-14,1.16309e-14
354.607,8.30066e-14,1.19554e-14
354.618,9.22279e-14,1.22479e-14
354.630,8.23011e-14,1.20602e-14
354.642,8.35596e-14,1.20693e-14
354.654,9.14073e-14,1.21866e-14
354.666,9.56213e-14,1.22432e-14
354.678,7.79838e-14,1.19367e-14
354.689,7.74855e-14,1.20018e-14
354.701,7.90124e-14,1.18478e-14
354.713,7.38173e-14,1.17421e-14
354.725,6.37497e-14,1.17028e-14
354.737,5.70755e-14,1.16867e-14
354.749,6.81143e-14,1.16613e-14
354.760,6.48214e-14,1.15630e-14
354.772,5.53242e-14,1.12903e-14
354.784,4.19164e-14,1.08524e-14
354.796,2.68491e-14,1.07217e-14
354.808,3.21574e-14,1.08552e-14
354.820,3.27493e-14,1.08530e-14
354.831,3.68763e-14,1.09221e-14
354.843,5.04044e-14,1.12080e-14
354.855,6.81861e-14,1.15950e-14
354.867,7.66193e-14,1.18653e-14
354.879,7.65410e-14,1.18797e-14
354.891,7.30151e-14,1.18253e-14
354.902,7.39230e-14,1.20176e-14
354.914,7.14519e-14,1.17087e-14
354.926,7.78383e-14,1.19190e-14
354.938,8.55666e-14,1.21435e-14
354.950,8.94199e-14,1.22331e-14
354.962,7.04879e-14,1.17582e-14
354.973,6.74341e-14,1.17105e-14
354.985,5.78334e-14,1.14035e-14
354.997,5.62020e-14,1.13781e-14
355.009,6.50318e-14,1.17386e-14
355.021,6.03800e-14,1.17883e-14
355.033,6.54663e-14,1.15927e-14
355.044,6.08961e-14,1.15642e-14
355.056,5.57210e-14,1.15285e-14
355.068,5.55372e-14,1.13808e-14
355.080,6.23400e-14,1.13734e-14
355.092,7.22750e-14,1.17734e-14
355.104,7.43187e-14,1.17087e-14
355.116,7.11366e-14,1.14797e-14
355.127,6.55112e-14,1.15071e-14
355.139,5.77749e-14,1.14916e-14
355.151,5.35687e-14,1.15394e-14
355.163,5.45876e-14,1.15449e-14
355.175,6.05250e-14,1.15571e-14
355.187,7.18902e-14,1.17897e-14
355.198,6.85041e-14,1.15283e-14
355.210,6.40292e-14,1.13929e-14
355.222,6.84182e-14,1.15234e-14
355.234,8.14128e-14,1.19005e-14
355.246,7.95560e-14,1.20056e-14
355.258,6.94347e-14,1.16371e-14
355.270,4.79256e-14,1.12005e-14
355.281,3.45641e-14,1.09105e-14
355.293,4.05086e-14,1.09118e-14
355.305,5.42063e-14,1.12638e-14
355.317,5.95545e-14,1.12743e-14
355.329,5.48956e-14,1.11718e-14
355.341,4.96337e-14,1.10918e-14
355.353,5.41908e-14,1.11937e-14
355.364,5.07345e-14,1.11790e-14
355.376,4.02738e-14,1.08659e-14
355.388,3.93072e-14,1.08751e-14
355.400,4.34589e-14,1.10477e-14
355.412,4.10672e-14,1.09578e-14
355.424,4.68797e-14,1.10373e-14
355.436,4.87733e-14,1.08681e-14
355.447,4.22204e-14,1.07170e-14
355.459,3.14892e-14,1.06372e-14
355.471,4.30913e-14,1.06868e-14
355.483,2.04794e-14,1.05800e-14
355.495,2.03681e-14,1.05208e-14
355.507,2.61186e-14,1.05619e-14
355.518,3.38850e-14,1.07543e-14
355.530,6.16318e-14,1.14905e-14
355.542,6.21243e-14,1.13585e-14
355.554,6.24946e-14,1.13696e-14
355.566,6.74154e-14,1.15275e-14
355.578,8.07741e-14,1.18563e-14
355.590,7.88038e-14,1.19265e-14
355.602,8.44881e-14,1.20039e-14
355.613,8.01849e-14,1.18465e-14
355.625,7.14967e-14,1.16420e-14
355.637,6.58572e-14,1.16651e-14
355.649,6.37717e-14,1.14038e-14
355.661,4.47983e-14,1.08586e-14
355.673,3.09116e-14,1.05432e-14
355.685,2.56594e-14,1.04880e-14
355.696,3.46049e-14,1.06691e-14
355.708,4.90930e-14,1.10856e-14
355.720,5.92304e-14,1.13632e-14
355.732,6.82964e-14,1.16150e-14
355.744,7.52713e-14,1.18141e-14
355.756,7.19727e-14,1.17152e-14
355.768,5.66744e-14,1.14734e-14
355.780,5.00262e-14,1.12287e-14
355.791,4.65999e-14,1.10579e-14
355.803,4.45418e-14,1.09933e-14
355.815,3.35858e-14,1.06355e-14
355.827,2.59340e-14,1.04240e-14
355.839,2.04928e-14,1.02344e-14
355.851,1.83521e-14,1.01067e-14
355.863,2.09714e-14,1.00843e-14
355.874,2.37579e-14,1.04430e-14
355.886,2.74819e-14,1.05257e-14
355.898,3.73196e-14,1.06696e-14
355.910,4.63801e-14,1.08540e-14
355.922,4.36026e-14,1.10579e-14
355.934,6.45092e-14,1.12620e-14
355.946,5.83369e-14,1.14352e-14
355.958,6.06014e-14,1.14411e-14
355.969,6.79199e-14,1.12946e-14
355.981,6.25904e-14,1.10343e-14
355.993,6.75642e-14,1.15173e-14
356.005,6.41078e-14,1.13890e-14
356.017,6.36270e-14,1.13609e-14
356.029,6.78514e-14,1.15352e-14
356.041,7.49298e-14,1.17708e-14
356.053,6.24028e-14,1.12805e-14
356.064,5.15703e-14,1.12811e-14
356.076,4.71804e-14,1.11960e-14
356.088,5.16062e-14,1.08894e-14
356.100,5.98459e-14,1.13866e-14
356.112,7.22661e-14,1.14884e-14
356.124,8.19848e-14,1.17438e-14
356.136,8.49996e-14,1.18985e-14
356.148,7.73330e-14,1.17606e-14
356.159,5.01677e-14,1.11984e-14
356.171,5.24394e-14,1.09444e-14
356.183,5.24738e-14,1.09132e-14
356.195,5.36476e-14,1.11051e-14
356.207,6.06891e-14,1.15655e-14
356.219,7.44167e-14,1.18693e-14
356.231,7.53891e-14,1.18721e-14
356.243,7.39064e-14,1.17059e-14
356.255,7.43211e-14,1.15661e-14
356.266,8.66280e-14,1.19058e-14
356.278,7.93606e-14,1.17313e-14
356.290,7.57631e-14,1.14520e-14
356.302,7.17768e-14,1.13319e-14
356.314,6.70822e-14,1.13648e-14
356.326,6.14289e-14,1.13574e-14
356.338,7.05224e-14,1.14683e-14
356.350,6.60583e-14,1.13655e-14
356.361,6.05137e-14,1.13164e-14
356.373,5.82315e-14,1.13844e-14
356.385,6.80837e-14,1.14986e-14
356.397,4.74278e-14,1.10084e-14
356.409,3.98681e-14,1.06951e-14
356.421,3.88768e-14,1.05700e-14
356.433,4.18103e-14,1.06499e-14
356.445,3.28832e-14,1.04661e-14
356.457,3.72528e-14,1.05328e-14
356.468,3.19095e-14,1.04121e-14
356.480,2.45144e-14,1.02841e-14
356.492,2.12154e-14,1.02978e-14
356.504,2.09676e-14,1.01318e-14
356.516,1.90822e-14,1.00721e-14
356.528,1.60533e-14,1.00334e-14
356.540,1.25202e-14,1.00164e-14
356.552,9.05838e-15,1.00248e-14
356.564,1.55600e-14,1.03336e-14
356.576,1.53632e-14,1.03143e-14
356.587,2.06318e-14,1.03324e-14
356.599,2.60718e-14,1.03396e-14
356.611,1.68989e-14,1.01576e-14
356.623,1.09374e-14,1.02565e-14
356.635,1.26454e-14,1.01968e-14
356.647,1.48960e-14,1.02024e-14
356.659,1.80593e-14,1.03203e-14
356.671,2.88961e-14,1.06646e-14
356.683,3.18827e-14,1.05189e-14
356.694,3.26835e-14,1.06384e-14
356.706,3.75677e-14,1.07508e-14
356.718,4.59532e-14,1.08032e-14
356.730,4.21978e-14,1.09173e-14
356.742,3.59775e-14,1.06946e-14
356.754,3.93905e-14,1.06529e-14
356.766,4.03211e-14,1.06655e-14
356.778,3.53191e-14,1.07012e-14
356.790,5.18396e-14,1.09977e-14
356.802,5.27174e-14,1.08697e-14
356.813,4.94384e-14,1.08560e-14
356.825,4.42060e-14,1.08999e-14
356.837,3.84390e-14,1.09672e-14
356.849,3.93014e-14,1.06799e-14
356.861,3.57377e-14,1.06052e-14
356.873,3.26738e-14,1.06769e-14
356.885,2.73354e-14,1.07308e-14
356.897,1.61991e-14,1.05819e-14
356.909,2.96271e-14,1.04863e-14
356.921,2.64362e-14,1.03888e-14
356.933,2.26530e-14,1.02775e-14
356.944,1.88265e-14,1.02290e-14
356.956,1.47148e-14,1.03931e-14
356.968,1.66298e-14,1.01630e-14
356.980,1.22902e-14,1.00982e-14
356.992,9.88039e-15,9.99398e-15
357.004,9.01771e-15,9.93312e-15
357.016,6.56398e-15,1.01983e-14
357.028,6.15250e-15,1.00124e-14
357.040,1.11932e-14,1.00562e-14
357.052,1.57689e-14,1.02093e-14
357.064,1.92305e-14,1.03611e-14
357.075,2.36607e-14,1.00981e-14
357.087,2.74977e-14,1.03433e-14
357.099,2.90816e-14,1.04427e-14
357.111,3.03912e-14,1.05069e-14
357.123,3.15721e-14,1.05615e-14
357.135,3.10074e-14,1.06581e-14
357.147,2.60802e-14,1.07297e-14
357.159,2.49065e-14,1.05603e-14
357.171,2.03485e-14,1.04012e-14
357.183,1.15975e-14,1.03598e-14
357.195,2.66374e-14,1.05188e-14
357.206,2.23170e-14,1.03308e-14
357.218,2.17813e-14,1.04725e-14
357.230,2.60436e-14,1.07069e-14
357.242,3.55451e-14,1.08915e-14
357.254,2.96070e-14,1.08188e-14
357.266,3.29704e-14,1.09360e-14
357.278,4.18285e-14,1.11368e-14
357.290,5.07466e-14,1.13019e-14
357.302,5.49560e-14,1.13224e-14
357.314,6.26735e-14,1.16222e-14
357.326,4.80373e-14,1.13143e-14
357.338,4.33122e-14,1.11432e-14
357.349,4.43457e-14,1.11098e-14
357.361,4.58559e-14,1.12245e-14
357.373,3.47661e-14,1.07558e-14
357.385,3.16125e-14,1.06975e-14
357.397,3.76736e-14,1.08737e-14
357.409,4.65811e-14,1.11515e-14
357.421,4.67029e-14,1.13231e-14
357.433,5.53998e-14,1.11516e-14
357.445,5.75536e-14,1.14225e-14
357.457,5.80006e-14,1.16262e-14
357.469,5.58899e-14,1.16573e-14
357.481,4.67554e-14,1.13233e-14
357.493,3.75151e-14,1.08346e-14
357.504,2.84498e-14,1.06434e-14
357.516,2.17328e-14,1.05179e-14
357.528,1.89368e-14,1.04531e-14
357.540,2.37672e-14,1.05297e-14
357.552,4.34045e-14,1.11365e-14
357.564,4.46225e-14,1.11690e-14
357.576,4.45500e-14,1.10781e-14
357.588,4.53252e-14,1.09827e-14
357.600,3.70548e-14,1.10183e-14
357.612,5.18069e-14,1.13121e-14
357.624,4.37834e-14,1.11007e-14
357.636,3.82235e-14,1.09650e-14
357.648,4.20030e-14,1.10973e-14
357.660,4.09362e-14,1.15002e-14
357.671,4.46196e-14,1.12818e-14
357.683,5.21634e-14,1.11379e-14
357.695,5.22767e-14,1.10910e-14
357.707,4.12518e-14,1.11525e-14
357.719,5.16588e-14,1.11683e-14
357.731,4.21776e-14,1.12537e-14
357.743,4.87125e-14,1.13019e-14
357.755,5.34999e-14,1.12429e-14
357.767,4.52649e-14,1.10290e-14
357.779,2.23495e-14,1.07702e-14
357.791,2.13402e-14,1.07150e-14
357.803,2.48823e-14,1.05266e-14
357.815,2.54539e-14,1.03847e-14
357.827,1.64621e-14,1.04456e-14
357.839,1.50958e-14,1.03380e-14
357.850,1.14782e-14,1.01930e-14
357.862,8.27178e-15,1.02018e-14
357.874,6.50227e-15,1.02943e-14
357.886,7.51448e-15,1.03966e-14
357.898,1.97189e-14,1.05381e-14
357.910,2.44857e-14,1.05099e-14
357.922,2.13991e-14,1.05479e-14
357.934,1.82665e-14,1.06096e-14
357.946,2.74320e-14,1.06242e-14
357.958,2.72677e-14,1.07356e-14
357.970,2.81538e-14,1.06547e-14
357.982,2.44678e-14,1.06806e-14
357.994,1.96987e-14,1.07428e-14
358.006,2.14129e-14,1.06637e-14
358.018,1.78814e-14,1.09430e-14
358.030,1.74312e-14,1.06880e-14
358.041,1.18867e-14,1.04800e-14
358.053,5.61103e-15,1.04013e-14
358.065,1.16406e-14,1.05220e-14
358.077,6.19757e-15,1.02414e-14
358.089,8.72600e-15,1.03505e-14
358.101,7.09173e-15,1.04253e-14
358.113,3.13285e-15,1.04233e-14
358.125,8.71319e-15,1.03887e-14
358.137,1.61915e-14,1.04380e-14
358.149,1.40885e-14,1.04278e-14
358.161,1.93758e-14,1.05612e-14
358.173,2.81493e-14,1.07800e-14
358.185,9.64729e-15,1.06911e-14
358.197,1.38822e-14,1.05733e-14
358.209,2.13401e-14,1.04884e-14
358.221,2.32240e-14,1.05379e-14
358.233,1.93964e-14,1.07088e-14
