wave,flux,fluxerr
352.366,1.04234e-13,1.75133e-14
352.378,1.13526e-13,1.77211e-14
352.390,1.11823e-13,1.77204e-14
352.402,8.85169e-14,1.73552e-14
352.413,6.23106e-14,1.66817e-14
352.425,4.04390e-14,1.59086e-14
352.437,5.25381e-14,1.62261e-14
352.449,4.32617e-14,1.61798e-14
352.460,5.21219e-14,1.62999e-14
352.472,6.95993e-14,1.65551e-14
352.484,9.24784e-14,1.69556e-14
352.496,1.09198e-13,1.75858e-14
352.507,9.78974e-14,1.73202e-14
352.519,1.10851e-13,1.75387e-14
352.531,1.34156e-13,1.79547e-14
352.543,1.40272e-13,1.79760e-14
352.554,1.13047e-13,1.73764e-14
352.566,1.11172e-13,1.72264e-14
352.578,9.53245e-14,1.69657e-14
352.590,6.13312e-14,1.64967e-14
352.601,4.16117e-14,1.56993e-14
352.613,4.51743e-14,1.58437e-14
352.625,5.44274e-14,1.61419e-14
352.637,6.41384e-14,1.63715e-14
352.648,6.98099e-14,1.63095e-14
352.660,5.92969e-14,1.62740e-14
352.672,5.89084e-14,1.59425e-14
352.684,6.35794e-14,1.61237e-14
352.696,7.47914e-14,1.66667e-14
352.707,1.03340e-13,1.70764e-14
352.719,1.22154e-13,1.76578e-14
352.731,1.28929e-13,1.78503e-14
352.743,1.29919e-13,1.78254e-14
352.754,1.24540e-13,1.75880e-14
352.766,8.11850e-14,1.69193e-14
352.778,7.48284e-14,1.67702e-14
352.790,7.67562e-14,1.66087e-14
352.801,8.57745e-14,1.65473e-14
352.813,1.04108e-13,1.67701e-14
352.825,1.35462e-13,1.77282e-14
352.837,1.40255e-13,1.77120e-14
352.848,1.45976e-13,1.78788e-14
352.860,1.50305e-13,1.81538e-14
352.872,1.30980e-13,1.77724e-14
352.884,1.26390e-13,1.71877e-14
352.896,1.10100e-13,1.70239e-14
352.907,1.00679e-13,1.69702e-14
352.919,1.06643e-13,1.69467e-14
352.931,1.27417e-13,1.74397e-14
352.943,1.12685e-13,1.74714e-14
352.954,1.06210e-13,1.70278e-14
352.966,9.94320e-14,1.64878e-14
352.978,7.81089e-14,1.63645e-14
352.990,9.93452e-14,1.65496e-14
353.002,9.94781e-14,1.68533e-14
353.013,1.06537e-13,1.69921e-14
353.025,1.19319e-13,1.69100e-14
353.037,1.15054e-13,1.64349e-14
353.049,1.16229e-13,1.68419e-14
353.060,1.01310e-13,1.65670e-14
353.072,9.16835e-14,1.63246e-14
353.084,9.87142e-14,1.64561e-14
353.096,1.36746e-13,1.71237e-14
353.108,1.40183e-13,1.72334e-14
353.119,1.43814e-13,1.74194e-14
353.131,1.41042e-13,1.75071e-14
353.143,1.16317e-13,1.71279e-14
353.155,1.14774e-13,1.69362e-14
353.166,9.61452e-14,1.62818e-14
353.178,8.92685e-14,1.60250e-14
353.190,9.62238e-14,1.62242e-14
353.202,1.02315e-13,1.63867e-14
353.214,1.29979e-13,1.69257e-14
353.225,1.37584e-13,1.70321e-14
353.237,1.35257e-13,1.69721e-14
353.249,1.25593e-13,1.68378e-14
353.261,1.16563e-13,1.66395e-14
353.272,1.21313e-13,1.68895e-14
353.284,1.16958e-13,1.66896e-14
353.296,1.04848e-13,1.62136e-14
353.308,8.32807e-14,1.56548e-14
353.320,7.42837e-14,1.54061e-14
353.331,7.97472e-14,1.55851e-14
353.343,8.65320e-14,1.58585e-14
353.355,9.54146e-14,1.61822e-14
353.367,1.29900e-13,1.66758e-14
353.379,1.27465e-13,1.69985e-14
353.390,1.33330e-13,1.71733e-14
353.402,1.36949e-13,1.72435e-14
353.414,1.32402e-13,1.72028e-14
353.426,1.33631e-13,1.68381e-14
353.437,1.28499e-13,1.68921e-14
353.449,1.31312e-13,1.69322e-14
353.461,1.34629e-13,1.68536e-14
353.473,1.24354e-13,1.63987e-14
353.485,1.02434e-13,1.60637e-14
353.496,1.03432e-13,1.60678e-14
353.508,1.01553e-13,1.60772e-14
353.520,9.51072e-14,1.60978e-14
353.532,9.35743e-14,1.64835e-14
353.544,1.06844e-13,1.61235e-14
353.555,1.04626e-13,1.59641e-14
353.567,9.62702e-14,1.59077e-14
353.579,8.57045e-14,1.59391e-14
353.591,1.17478e-13,1.64041e-14
353.603,1.18720e-13,1.65152e-14
353.614,1.31489e-13,1.66717e-14
353.626,1.39244e-13,1.66844e-14
353.638,1.11335e-13,1.61650e-14
353.650,1.08456e-13,1.63352e-14
353.662,1.16587e-13,1.62961e-14
353.673,1.21262e-13,1.62626e-14
353.685,1.20149e-13,1.62716e-14
353.697,1.08848e-13,1.64101e-14
353.709,1.48333e-13,1.66881e-14
353.721,1.43248e-13,1.66251e-14
353.732,1.32559e-13,1.66055e-14
353.744,1.30429e-13,1.67713e-14
353.756,1.10497e-13,1.63014e-14
353.768,1.11570e-13,1.58726e-14
353.780,1.04437e-13,1.57696e-14
353.791,1.00899e-13,1.58800e-14
353.803,1.18762e-13,1.61398e-14
353.815,1.32334e-13,1.62522e-14
353.827,1.27406e-13,1.64537e-14
353.839,1.16054e-13,1.63711e-14
353.850,1.04710e-13,1.60810e-14
353.862,1.16111e-13,1.59771e-14
353.874,1.24129e-13,1.62737e-14
353.886,1.33911e-13,1.64757e-14
353.898,1.31206e-13,1.65412e-14
353.909,1.12621e-13,1.64486e-14
353.921,1.27869e-13,1.64630e-14
353.933,1.53896e-13,1.66054e-14
353.945,1.49199e-13,1.65687e-14
353.957,1.37929e-13,1.64811e-14
353.968,1.41670e-13,1.64511e-14
353.980,1.45871e-13,1.66915e-14
353.992,1.44846e-13,1.65166e-14
354.004,1.36450e-13,1.62376e-14
354.016,1.25074e-13,1.60236e-14
354.027,1.22685e-13,1.63598e-14
354.039,1.21799e-13,1.62793e-14
354.051,1.20546e-13,1.59204e-14
354.063,1.11095e-13,1.56509e-14
354.075,9.46513e-14,1.55622e-14
354.086,1.04448e-13,1.55079e-14
354.098,8.04979e-14,1.53132e-14
354.110,9.41241e-14,1.55333e-14
354.122,1.22282e-13,1.59461e-14
354.134,1.52196e-13,1.64356e-14
354.146,1.47637e-13,1.65204e-14
354.157,1.48646e-13,1.65220e-14
354.169,1.42601e-13,1.64341e-14
354.181,1.30329e-13,1.62353e-14
354.193,1.10676e-13,1.58223e-14
354.205,8.73951e-14,1.54233e-14
354.216,9.57453e-14,1.55680e-14
354.228,1.05440e-13,1.57364e-14
354.240,1.12959e-13,1.58652e-14
354.252,1.23752e-13,1.60292e-14
354.264,1.35256e-13,1.59038e-14
354.276,1.46982e-13,1.63259e-14
354.287,1.52046e-13,1.65856e-14
354.299,1.46208e-13,1.63660e-14
354.311,1.33592e-13,1.62665e-14
354.323,1.28222e-13,1.60845e-14
354.335,1.24618e-13,1.60769e-14
354.346,1.24518e-13,1.60853e-14
354.358,1.31397e-13,1.59171e-14
354.370,1.44230e-13,1.64569e-14
354.382,1.43541e-13,1.64099e-14
354.394,1.49254e-13,1.64615e-14
354.406,1.59027e-13,1.65905e-14
354.417,1.62557e-13,1.66036e-14
354.429,1.38436e-13,1.64239e-14
354.441,1.24873e-13,1.60207e-14
354.453,1.27405e-13,1.61062e-14
354.465,1.44213e-13,1.67202e-14
354.476,1.25602e-13,1.60360e-14
354.488,1.43089e-13,1.62085e-14
354.500,1.30127e-13,1.61223e-14
354.512,1.11423e-13,1.58429e-14
354.524,1.02773e-13,1.53819e-14
354.536,9.50851e-14,1.55114e-14
354.547,9.85903e-14,1.55556e-14
354.559,1.04486e-13,1.54658e-14
354.571,1.04653e-13,1.52877e-14
354.583,8.18139e-14,1.50700e-14
354.595,1.23432e-13,1.55874e-14
354.607,1.23187e-13,1.59278e-14
354.618,1.27289e-13,1.61764e-14
354.630,1.39611e-13,1.63418e-14
354.642,1.56351e-13,1.65023e-14
354.654,1.42911e-13,1.62181e-14
354.666,1.43076e-13,1.61300e-14
354.678,1.47956e-13,1.61419e-14
354.689,1.54332e-13,1.62416e-14
354.701,1.49779e-13,1.65482e-14
354.713,1.24906e-13,1.60423e-14
354.725,1.25435e-13,1.60913e-14
354.737,1.31944e-13,1.62097e-14
354.749,1.28405e-13,1.59736e-14
354.760,1.36326e-13,1.59274e-14
354.772,1.25627e-13,1.58836e-14
354.784,1.11538e-13,1.55392e-14
354.796,9.63492e-14,1.50026e-14
354.808,8.22712e-14,1.44486e-14
354.820,8.20418e-14,1.45510e-14
354.831,9.54407e-14,1.49911e-14
354.843,1.15725e-13,1.55257e-14
354.855,1.37442e-13,1.60332e-14
354.867,1.37085e-13,1.61188e-14
354.879,1.41373e-13,1.60738e-14
354.891,1.21724e-13,1.55367e-14
354.902,1.14326e-13,1.52265e-14
354.914,1.33612e-13,1.54561e-14
354.926,1.19216e-13,1.55710e-14
354.938,1.28326e-13,1.54975e-14
354.950,1.29308e-13,1.53105e-14
354.962,1.27123e-13,1.52352e-14
354.973,1.26037e-13,1.55386e-14
354.985,1.24458e-13,1.53582e-14
354.997,1.26657e-13,1.54364e-14
355.009,1.28494e-13,1.56203e-14
355.021,1.31748e-13,1.57615e-14
355.033,1.42711e-13,1.54911e-14
355.044,1.02883e-13,1.51756e-14
355.056,1.01708e-13,1.49429e-14
355.068,1.09277e-13,1.50010e-14
355.080,1.20813e-13,1.53227e-14
355.092,1.38843e-13,1.55070e-14
355.104,1.31209e-13,1.56171e-14
355.116,1.36310e-13,1.57020e-14
355.127,1.34930e-13,1.56078e-14
355.139,1.18992e-13,1.52700e-14
355.151,9.97282e-14,1.51302e-14
355.163,9.96266e-14,1.48124e-14
355.175,1.08875e-13,1.49114e-14
355.187,1.12425e-13,1.50449e-14
355.198,9.36947e-14,1.48370e-14
355.210,1.16304e-13,1.50463e-14
355.222,1.14092e-13,1.51752e-14
355.234,1.24930e-13,1.54348e-14
355.246,1.39060e-13,1.56760e-14
355.258,1.31557e-13,1.55436e-14
355.270,8.69748e-14,1.47818e-14
355.281,9.29892e-14,1.46565e-14
355.293,1.11184e-13,1.48468e-14
355.305,1.30964e-13,1.52242e-14
355.317,1.26514e-13,1.53452e-14
355.329,1.10593e-13,1.50296e-14
355.341,1.02986e-13,1.48418e-14
355.353,1.05106e-13,1.48369e-14
355.364,1.16877e-13,1.50415e-14
355.376,1.06758e-13,1.51369e-14
355.388,1.16558e-13,1.50487e-14
355.400,1.00759e-13,1.47404e-14
355.412,8.36491e-14,1.44591e-14
355.424,8.51069e-14,1.44199e-14
355.436,1.00724e-13,1.47912e-14
355.447,1.24004e-13,1.54165e-14
355.459,1.27573e-13,1.54951e-14
355.471,1.16866e-13,1.51327e-14
355.483,9.86949e-14,1.44114e-14
355.495,1.03202e-13,1.47654e-14
355.507,1.02935e-13,1.48494e-14
355.518,1.17597e-13,1.51241e-14
355.530,1.41438e-13,1.55121e-14
355.542,1.46214e-13,1.55634e-14
355.554,1.47890e-13,1.56414e-14
355.566,1.51704e-13,1.59423e-14
355.578,1.57825e-13,1.60316e-14
355.590,1.64435e-13,1.58302e-14
355.602,1.52573e-13,1.58774e-14
355.613,1.79590e-13,1.62458e-14
355.625,1.66561e-13,1.60184e-14
355.637,1.40929e-13,1.56558e-14
355.649,1.16762e-13,1.53997e-14
355.661,8.51489e-14,1.47492e-14
355.673,7.28640e-14,1.43310e-14
355.685,7.48988e-14,1.40536e-14
355.696,8.78984e-14,1.41460e-14
355.708,1.10793e-13,1.49919e-14
355.720,1.36940e-13,1.57275e-14
355.732,1.59517e-13,1.57982e-14
355.744,1.66687e-13,1.58597e-14
355.756,1.60913e-13,1.58594e-14
355.768,1.47477e-13,1.55435e-14
355.780,1.44552e-13,1.56743e-14
355.791,1.46523e-13,1.57319e-14
355.803,1.48233e-13,1.58006e-14
355.815,1.46196e-13,1.57997e-14
355.827,1.23861e-13,1.51725e-14
355.839,9.26856e-14,1.45309e-14
355.851,7.05362e-14,1.40014e-14
355.863,6.53288e-14,1.38517e-14
355.874,8.19689e-14,1.42260e-14
355.886,1.17815e-13,1.50905e-14
355.898,1.27959e-13,1.51349e-14
355.910,1.32253e-13,1.52941e-14
355.922,1.35354e-13,1.54113e-14
355.934,1.40099e-13,1.53631e-14
355.946,1.43206e-13,1.55585e-14
355.958,1.41009e-13,1.53354e-14
355.969,1.39462e-13,1.52767e-14
355.981,1.39176e-13,1.53447e-14
355.993,1.41321e-13,1.55088e-14
356.005,1.35269e-13,1.55765e-14
356.017,1.36089e-13,1.54893e-14
356.029,1.41976e-13,1.55666e-14
356.041,1.45290e-13,1.56127e-14
356.053,1.22800e-13,1.49550e-14
356.064,9.62253e-14,1.45855e-14
356.076,9.00147e-14,1.43146e-14
356.088,9.56100e-14,1.44912e-14
356.100,1.09714e-13,1.50218e-14
356.112,1.20728e-13,1.49605e-14
356.124,1.25526e-13,1.50607e-14
356.136,1.18669e-13,1.47869e-14
356.148,1.05215e-13,1.44998e-14
356.159,8.66747e-14,1.42948e-14
356.171,5.94765e-14,1.35329e-14
356.183,7.34528e-14,1.37994e-14
356.195,8.98652e-14,1.44140e-14
356.207,1.13251e-13,1.51085e-14
356.219,1.46594e-13,1.56878e-14
356.231,1.49570e-13,1.56552e-14
356.243,1.45642e-13,1.56874e-14
356.255,1.45196e-13,1.56702e-14
356.266,1.41337e-13,1.55471e-14
356.278,1.23726e-13,1.52122e-14
356.290,1.38177e-13,1.55899e-14
356.302,1.35758e-13,1.54269e-14
356.314,1.40506e-13,1.53994e-14
356.326,1.47429e-13,1.54711e-14
356.338,1.41626e-13,1.54787e-14
356.350,1.50484e-13,1.57712e-14
356.361,1.56316e-13,1.58214e-14
356.373,1.49993e-13,1.58639e-14
356.385,1.34228e-13,1.58772e-14
356.397,1.25170e-13,1.56004e-14
356.409,1.33514e-13,1.54011e-14
356.421,1.31665e-13,1.52636e-14
356.433,1.29605e-13,1.52074e-14
356.445,1.28718e-13,1.52245e-14
356.457,1.14462e-13,1.50881e-14
356.468,1.08263e-13,1.48705e-14
356.480,9.16131e-14,1.45551e-14
356.492,8.09573e-14,1.43363e-14
356.504,8.55680e-14,1.43282e-14
356.516,9.81000e-14,1.42870e-14
356.528,5.97592e-14,1.36255e-14
356.540,5.33101e-14,1.35120e-14
356.552,6.41312e-14,1.38279e-14
356.564,8.14656e-14,1.45301e-14
356.576,1.08844e-13,1.48066e-14
356.587,9.26709e-14,1.47597e-14
356.599,9.21090e-14,1.47165e-14
356.611,9.03717e-14,1.45130e-14
356.623,5.62820e-14,1.38143e-14
356.635,6.59847e-14,1.38870e-14
356.647,7.61254e-14,1.40908e-14
356.659,9.27086e-14,1.46869e-14
356.671,1.12262e-13,1.53603e-14
356.683,1.26925e-13,1.52248e-14
356.694,1.21190e-13,1.53730e-14
356.706,1.18421e-13,1.53432e-14
356.718,1.19407e-13,1.53546e-14
356.730,1.23514e-13,1.54438e-14
356.742,1.26883e-13,1.56349e-14
356.754,1.11486e-13,1.53888e-14
356.766,1.09222e-13,1.50055e-14
356.778,1.15518e-13,1.48134e-14
356.790,1.28505e-13,1.49548e-14
356.802,1.38255e-13,1.56620e-14
356.813,1.30915e-13,1.55302e-14
356.825,1.30628e-13,1.57348e-14
356.837,1.27181e-13,1.57638e-14
356.849,1.16827e-13,1.53742e-14
356.861,1.45811e-13,1.56679e-14
356.873,1.21260e-13,1.54813e-14
356.885,1.12909e-13,1.55261e-14
356.897,1.13252e-13,1.55251e-14
356.909,1.17447e-13,1.52337e-14
356.921,1.07075e-13,1.53191e-14
356.933,9.66880e-14,1.48632e-14
356.944,9.65425e-14,1.46861e-14
356.956,9.89519e-14,1.47265e-14
356.968,9.27321e-14,1.49204e-14
356.980,9.09241e-14,1.44997e-14
356.992,6.07527e-14,1.41557e-14
357.004,4.85007e-14,1.36968e-14
357.016,5.11215e-14,1.33505e-14
357.028,5.70778e-14,1.36826e-14
357.040,8.99091e-14,1.48150e-14
357.052,1.20872e-13,1.56526e-14
357.064,1.43460e-13,1.60610e-14
357.075,1.52194e-13,1.60963e-14
357.087,1.29958e-13,1.60846e-14
357.099,1.26919e-13,1.57224e-14
357.111,1.23190e-13,1.55419e-14
357.123,1.21061e-13,1.54771e-14
357.135,1.23420e-13,1.55538e-14
357.147,1.46823e-13,1.60163e-14
357.159,1.42317e-13,1.56469e-14
357.171,1.10944e-13,1.50764e-14
357.183,8.54012e-14,1.46314e-14
357.195,7.68670e-14,1.44599e-14
357.206,6.25269e-14,1.46012e-14
357.218,1.05982e-13,1.50228e-14
357.230,9.80506e-14,1.48554e-14
357.242,8.26326e-14,1.44857e-14
357.254,8.34390e-14,1.41407e-14
357.266,9.92359e-14,1.45471e-14
357.278,1.20471e-13,1.51215e-14
357.290,1.38171e-13,1.57086e-14
357.302,1.45183e-13,1.60289e-14
357.314,1.33838e-13,1.57995e-14
357.326,1.34942e-13,1.60024e-14
357.338,1.43100e-13,1.57114e-14
357.349,1.27551e-13,1.55084e-14
357.361,1.01177e-13,1.52431e-14
357.373,8.00117e-14,1.46720e-14
357.385,9.38906e-14,1.50620e-14
357.397,1.08449e-13,1.53855e-14
357.409,1.18928e-13,1.56499e-14
357.421,1.29255e-13,1.59031e-14
357.433,1.49862e-13,1.62825e-14
357.445,1.56294e-13,1.62596e-14
357.457,1.51355e-13,1.63354e-14
357.469,1.41142e-13,1.62955e-14
357.481,1.28088e-13,1.60850e-14
357.493,1.15492e-13,1.55484e-14
357.504,8.62480e-14,1.48504e-14
357.516,7.10034e-14,1.46257e-14
357.528,7.66236e-14,1.46909e-14
357.540,1.00765e-13,1.50148e-14
357.552,1.28163e-13,1.56087e-14
357.564,1.29635e-13,1.61633e-14
357.576,1.32487e-13,1.60347e-14
357.588,1.20789e-13,1.56640e-14
357.600,9.57026e-14,1.52609e-14
357.612,9.57375e-14,1.55143e-14
357.624,9.23754e-14,1.50447e-14
357.636,8.33156e-14,1.50426e-14
357.648,9.28107e-14,1.52331e-14
357.660,1.24221e-13,1.54863e-14
357.671,9.20930e-14,1.53546e-14
357.683,1.11007e-13,1.54450e-14
357.695,1.10719e-13,1.54769e-14
357.707,1.11827e-13,1.55856e-14
357.719,1.25542e-13,1.58467e-14
357.731,1.52304e-13,1.62184e-14
357.743,1.39358e-13,1.62797e-14
357.755,1.42131e-13,1.63748e-14
357.767,1.45657e-13,1.63943e-14
357.779,1.38379e-13,1.62421e-14
357.791,1.30887e-13,1.56701e-14
357.803,1.21532e-13,1.58035e-14
357.815,1.26756e-13,1.60481e-14
357.827,1.28248e-13,1.61052e-14
357.839,1.04458e-13,1.56083e-14
357.850,1.23906e-13,1.56889e-14
357.862,9.48510e-14,1.50426e-14
357.874,9.61519e-14,1.51738e-14
357.886,1.11998e-13,1.56436e-14
357.898,1.16625e-13,1.57581e-14
357.910,1.33625e-13,1.61129e-14
357.922,1.42073e-13,1.63577e-14
357.934,1.50624e-13,1.64447e-14
357.946,1.56252e-13,1.64346e-14
357.958,1.51318e-13,1.64582e-14
357.970,1.53264e-13,1.65347e-14
357.982,1.56074e-13,1.67964e-14
357.994,1.52016e-13,1.66655e-14
358.006,1.44823e-13,1.63416e-14
358.018,1.46999e-13,1.65532e-14
358.030,1.39837e-13,1.62128e-14
358.041,1.41008e-13,1.60845e-14
358.053,1.31550e-13,1.58207e-14
358.065,1.13488e-13,1.54939e-14
358.077,1.03115e-13,1.55486e-14
358.089,5.34985e-14,1.41737e-14
358.101,4.36738e-14,1.37398e-14
358.113,3.71912e-14,1.38102e-14
358.125,3.12974e-14,1.41284e-14
358.137,4.94690e-14,1.36680e-14
358.149,6.92381e-14,1.45696e-14
358.161,9.75795e-14,1.52404e-14
358.173,1.11406e-13,1.56033e-14
358.185,1.05721e-13,1.56579e-14
358.197,1.04652e-13,1.59232e-14
358.209,1.24212e-13,1.61413e-14
358.221,1.25457e-13,1.62378e-14
358.233,1.25178e-13,1.61727e-14
