wave,flux,fluxerr
351.861,4.03514e-13,1.52802e-14
351.873,4.09491e-13,1.53432e-14
351.885,4.31557e-13,1.55490e-14
351.896,4.90479e-13,1.61224e-14
351.908,5.18631e-13,1.63846e-14
351.920,5.34173e-13,1.65487e-14
351.932,5.42870e-13,1.67127e-14
351.943,5.34231e-13,1.67007e-14
351.955,4.65073e-13,1.58587e-14
351.967,3.97337e-13,1.49804e-14
351.979,3.40297e-13,1.43085e-14
351.990,3.00031e-13,1.37665e-14
352.002,2.82398e-13,1.33968e-14
352.014,2.79157e-13,1.35423e-14
352.026,3.41998e-13,1.42928e-14
352.037,4.05467e-13,1.50184e-14
352.049,4.64694e-13,1.57061e-14
352.061,5.12039e-13,1.63333e-14
352.073,4.77650e-13,1.59197e-14
352.084,4.70500e-13,1.58120e-14
352.096,4.52690e-13,1.55675e-14
352.108,4.19852e-13,1.51469e-14
352.120,3.58120e-13,1.44670e-14
352.131,3.33873e-13,1.39612e-14
352.143,3.26559e-13,1.37896e-14
352.155,3.29283e-13,1.37946e-14
352.167,3.41344e-13,1.39449e-14
352.178,3.78341e-13,1.44864e-14
352.190,4.10930e-13,1.48767e-14
352.202,4.37556e-13,1.51910e-14
352.214,4.51012e-13,1.53702e-14
352.225,4.26430e-13,1.52058e-14
352.237,4.66503e-13,1.54917e-14
352.249,4.97015e-13,1.59079e-14
352.260,5.12981e-13,1.60773e-14
352.272,5.10388e-13,1.58894e-14
352.284,4.91058e-13,1.57650e-14
352.296,4.61601e-13,1.55184e-14
352.307,4.31082e-13,1.51967e-14
352.319,4.00461e-13,1.48238e-14
352.331,3.69785e-13,1.43902e-14
352.343,3.54549e-13,1.42053e-14
352.355,3.86667e-13,1.46638e-14
352.366,4.34155e-13,1.52583e-14
352.378,4.78032e-13,1.57669e-14
352.390,4.34784e-13,1.52749e-14
352.402,3.85609e-13,1.46575e-14
352.413,3.36805e-13,1.40178e-14
352.425,3.00811e-13,1.35119e-14
352.437,2.88522e-13,1.32725e-14
352.449,2.30409e-13,1.22231e-14
352.460,2.24208e-13,1.23850e-14
352.472,2.76938e-13,1.31243e-14
352.484,3.63922e-13,1.42043e-14
352.496,4.57389e-13,1.54037e-14
352.507,5.22440e-13,1.60634e-14
352.519,5.20778e-13,1.61342e-14
352.531,5.22561e-13,1.61297e-14
352.543,5.35891e-13,1.61098e-14
352.554,5.22956e-13,1.58595e-14
352.566,4.46108e-13,1.52313e-14
352.578,3.69825e-13,1.42873e-14
352.590,2.94721e-13,1.32467e-14
352.601,2.23560e-13,1.22631e-14
352.613,1.84802e-13,1.15243e-14
352.625,1.85678e-13,1.14602e-14
352.637,2.01807e-13,1.18157e-14
352.648,2.29229e-13,1.24009e-14
352.660,2.67317e-13,1.27772e-14
352.672,2.64397e-13,1.29153e-14
352.684,2.90283e-13,1.31530e-14
352.696,3.41333e-13,1.37352e-14
352.707,4.17530e-13,1.47290e-14
352.719,5.36521e-13,1.59123e-14
352.731,5.19032e-13,1.57475e-14
352.743,5.09545e-13,1.55895e-14
352.754,4.89770e-13,1.53190e-14
352.766,4.31639e-13,1.47268e-14
352.778,3.63597e-13,1.38590e-14
352.790,3.38101e-13,1.37005e-14
352.801,3.59881e-13,1.39885e-14
352.813,4.18806e-13,1.45998e-14
352.825,4.79325e-13,1.51983e-14
352.837,5.20815e-13,1.57593e-14
352.848,5.34032e-13,1.58984e-14
352.860,5.30289e-13,1.58698e-14
352.872,5.10476e-13,1.57337e-14
352.884,4.66883e-13,1.51633e-14
352.896,4.24628e-13,1.46126e-14
352.907,4.24861e-13,1.46555e-14
352.919,4.53993e-13,1.50276e-14
352.931,5.04004e-13,1.54471e-14
352.943,5.18553e-13,1.56747e-14
352.954,4.73581e-13,1.50989e-14
352.966,4.17507e-13,1.44819e-14
352.978,3.68031e-13,1.40307e-14
352.990,3.90177e-13,1.43563e-14
353.002,4.50716e-13,1.49120e-14
353.013,4.78905e-13,1.52193e-14
353.025,4.83891e-13,1.52522e-14
353.037,4.63862e-13,1.49214e-14
353.049,4.29398e-13,1.44611e-14
353.060,4.11345e-13,1.43276e-14
353.072,4.01639e-13,1.42150e-14
353.084,4.05807e-13,1.42037e-14
353.096,4.42735e-13,1.45198e-14
353.108,5.18174e-13,1.53988e-14
353.119,5.29967e-13,1.54856e-14
353.131,5.24764e-13,1.53867e-14
353.143,5.07188e-13,1.51792e-14
353.155,4.56356e-13,1.47256e-14
353.166,4.18174e-13,1.42374e-14
353.178,4.02502e-13,1.40550e-14
353.190,4.01658e-13,1.40362e-14
353.202,4.15519e-13,1.41444e-14
353.214,4.42888e-13,1.45390e-14
353.225,4.66467e-13,1.49371e-14
353.237,4.93133e-13,1.51991e-14
353.249,5.08534e-13,1.52646e-14
353.261,4.72997e-13,1.49180e-14
353.272,4.70302e-13,1.48709e-14
353.284,4.43459e-13,1.45356e-14
353.296,3.94726e-13,1.40291e-14
353.308,3.30704e-13,1.34009e-14
353.320,2.93823e-13,1.26718e-14
353.331,3.38396e-13,1.32093e-14
353.343,3.93559e-13,1.38723e-14
353.355,4.43111e-13,1.44520e-14
353.367,4.71666e-13,1.47496e-14
353.379,4.96717e-13,1.50163e-14
353.390,4.81441e-13,1.48366e-14
353.402,4.85059e-13,1.49137e-14
353.414,5.05595e-13,1.51776e-14
353.426,5.43544e-13,1.55062e-14
353.437,5.04619e-13,1.51915e-14
353.449,5.18373e-13,1.52000e-14
353.461,5.23595e-13,1.51849e-14
353.473,5.07452e-13,1.50561e-14
353.485,4.57078e-13,1.44953e-14
353.496,4.41822e-13,1.43422e-14
353.508,4.55734e-13,1.44865e-14
353.520,4.53093e-13,1.44837e-14
353.532,3.97504e-13,1.39832e-14
353.544,3.53289e-13,1.31299e-14
353.555,3.34371e-13,1.29739e-14
353.567,3.38377e-13,1.30282e-14
353.579,3.63817e-13,1.33235e-14
353.591,4.18821e-13,1.41028e-14
353.603,4.69574e-13,1.45697e-14
353.614,4.83485e-13,1.47814e-14
353.626,4.88258e-13,1.48554e-14
353.638,4.83450e-13,1.47512e-14
353.650,4.23389e-13,1.39570e-14
353.662,4.32842e-13,1.41430e-14
353.673,4.53002e-13,1.44283e-14
353.685,4.76163e-13,1.47174e-14
353.697,4.97099e-13,1.49361e-14
353.709,4.91256e-13,1.48214e-14
353.721,5.03530e-13,1.48798e-14
353.732,4.96816e-13,1.47665e-14
353.744,4.72649e-13,1.45273e-14
353.756,4.25921e-13,1.41975e-14
353.768,3.89794e-13,1.36009e-14
353.780,3.73883e-13,1.33887e-14
353.791,3.86251e-13,1.35045e-14
353.803,4.22779e-13,1.38966e-14
353.815,4.46353e-13,1.42606e-14
353.827,4.41698e-13,1.41601e-14
353.839,4.48003e-13,1.41780e-14
353.850,4.61729e-13,1.42574e-14
353.862,4.81722e-13,1.43783e-14
353.874,4.87265e-13,1.45767e-14
353.886,5.15988e-13,1.47920e-14
353.898,5.30393e-13,1.49409e-14
353.909,5.32684e-13,1.50389e-14
353.921,5.22696e-13,1.51054e-14
353.933,5.36995e-13,1.50389e-14
353.945,5.44929e-13,1.50637e-14
353.957,5.49405e-13,1.51362e-14
353.968,5.47780e-13,1.52062e-14
353.980,5.22529e-13,1.50292e-14
353.992,4.93623e-13,1.46706e-14
354.004,4.77894e-13,1.44904e-14
354.016,4.70366e-13,1.44487e-14
354.027,4.71730e-13,1.45548e-14
354.039,5.04135e-13,1.47107e-14
354.051,4.86527e-13,1.44761e-14
354.063,4.50967e-13,1.41544e-14
354.075,4.12824e-13,1.37856e-14
354.086,3.89440e-13,1.33900e-14
354.098,3.85373e-13,1.33388e-14
354.110,3.75702e-13,1.32831e-14
354.122,4.07488e-13,1.36161e-14
354.134,4.69104e-13,1.42488e-14
354.146,5.17755e-13,1.48913e-14
354.157,5.29480e-13,1.50463e-14
354.169,5.36038e-13,1.49481e-14
354.181,5.10725e-13,1.46395e-14
354.193,4.47517e-13,1.41218e-14
354.205,3.86312e-13,1.32299e-14
354.216,3.70649e-13,1.31420e-14
354.228,3.87385e-13,1.33227e-14
354.240,4.21243e-13,1.36716e-14
354.252,4.64627e-13,1.41545e-14
354.264,4.64021e-13,1.40834e-14
354.276,4.83696e-13,1.43205e-14
354.287,5.03233e-13,1.44642e-14
354.299,5.16567e-13,1.45449e-14
354.311,5.09594e-13,1.46681e-14
354.323,4.93157e-13,1.43683e-14
354.335,4.78626e-13,1.42366e-14
354.346,4.68488e-13,1.41563e-14
354.358,4.65313e-13,1.41242e-14
354.370,4.80556e-13,1.42085e-14
354.382,4.96275e-13,1.43991e-14
354.394,5.10056e-13,1.46055e-14
354.406,5.22045e-13,1.47477e-14
354.417,5.31268e-13,1.47674e-14
354.429,5.45018e-13,1.49096e-14
354.441,5.17020e-13,1.46344e-14
354.453,4.96142e-13,1.44300e-14
354.465,4.87651e-13,1.43723e-14
354.476,5.03141e-13,1.46208e-14
354.488,4.87845e-13,1.42490e-14
354.500,4.60541e-13,1.39549e-14
354.512,4.26644e-13,1.35941e-14
354.524,4.00099e-13,1.32914e-14
354.536,4.32935e-13,1.35629e-14
354.547,4.29138e-13,1.35630e-14
354.559,4.12354e-13,1.33635e-14
354.571,3.97811e-13,1.32279e-14
354.583,3.93665e-13,1.32636e-14
354.595,4.47085e-13,1.38197e-14
354.607,4.85236e-13,1.42341e-14
354.618,5.16055e-13,1.45535e-14
354.630,5.37342e-13,1.47398e-14
354.642,5.43838e-13,1.47183e-14
354.654,5.41700e-13,1.47377e-14
354.666,5.23395e-13,1.45812e-14
354.678,5.26743e-13,1.46132e-14
354.689,5.29871e-13,1.46569e-14
354.701,4.80151e-13,1.42903e-14
354.713,4.96008e-13,1.43626e-14
354.725,4.90833e-13,1.43125e-14
354.737,4.96107e-13,1.43180e-14
354.749,5.10999e-13,1.43868e-14
354.760,5.06002e-13,1.44256e-14
354.772,4.62380e-13,1.39160e-14
354.784,4.31704e-13,1.35696e-14
354.796,3.96553e-13,1.31791e-14
354.808,3.53410e-13,1.27025e-14
354.820,3.34596e-13,1.25444e-14
354.831,4.04028e-13,1.31926e-14
354.843,4.71925e-13,1.39089e-14
354.855,5.21785e-13,1.44534e-14
354.867,5.30217e-13,1.45145e-14
354.879,4.88085e-13,1.40932e-14
354.891,4.51540e-13,1.36078e-14
354.902,4.39525e-13,1.35056e-14
354.914,4.45732e-13,1.36724e-14
354.926,4.54771e-13,1.38136e-14
354.938,4.82237e-13,1.39435e-14
354.950,4.89247e-13,1.40547e-14
354.962,4.89726e-13,1.41249e-14
354.973,4.85896e-13,1.41364e-14
354.985,4.78793e-13,1.40247e-14
354.997,4.80573e-13,1.39634e-14
355.009,4.91034e-13,1.41198e-14
355.021,5.03123e-13,1.42882e-14
355.033,5.12000e-13,1.43596e-14
355.044,4.73694e-13,1.40494e-14
355.056,4.60948e-13,1.37139e-14
355.068,4.69964e-13,1.38881e-14
355.080,4.95301e-13,1.42527e-14
355.092,5.36205e-13,1.44948e-14
355.104,5.32053e-13,1.44623e-14
355.116,5.10097e-13,1.43623e-14
355.127,4.92990e-13,1.42566e-14
355.139,4.76187e-13,1.40740e-14
355.151,4.38504e-13,1.35339e-14
355.163,4.21582e-13,1.34296e-14
355.175,4.21300e-13,1.33809e-14
355.187,4.09245e-13,1.32077e-14
355.198,3.87743e-13,1.29672e-14
355.210,4.12096e-13,1.33145e-14
355.222,4.72905e-13,1.38487e-14
355.234,5.13252e-13,1.43553e-14
355.246,5.29815e-13,1.46018e-14
355.258,5.15155e-13,1.44156e-14
355.270,4.42376e-13,1.34615e-14
355.281,4.26212e-13,1.33413e-14
355.293,4.38630e-13,1.34389e-14
355.305,4.65876e-13,1.36835e-14
355.317,4.97334e-13,1.40422e-14
355.329,5.01758e-13,1.41294e-14
355.341,4.54607e-13,1.36570e-14
355.353,4.22833e-13,1.32824e-14
355.364,4.09791e-13,1.30767e-14
355.376,4.16870e-13,1.31414e-14
355.388,4.18292e-13,1.31538e-14
355.400,4.02114e-13,1.29728e-14
355.412,3.95785e-13,1.28990e-14
355.424,4.03967e-13,1.29853e-14
355.436,4.27357e-13,1.32511e-14
355.447,4.39416e-13,1.34433e-14
355.459,4.36858e-13,1.34095e-14
355.471,4.25026e-13,1.32464e-14
355.483,4.05466e-13,1.29913e-14
355.495,3.79555e-13,1.28440e-14
355.507,4.13851e-13,1.32226e-14
355.518,4.69923e-13,1.37579e-14
355.530,5.19414e-13,1.42478e-14
355.542,5.35423e-13,1.45003e-14
355.554,5.31260e-13,1.43393e-14
355.566,5.37844e-13,1.45770e-14
355.578,5.32305e-13,1.45330e-14
355.590,5.27859e-13,1.44106e-14
355.602,5.53110e-13,1.46385e-14
355.613,5.36893e-13,1.44963e-14
355.625,5.35416e-13,1.44859e-14
355.637,4.97583e-13,1.40482e-14
355.649,4.23973e-13,1.31983e-14
355.661,3.22560e-13,1.20529e-14
355.673,2.62607e-13,1.13092e-14
355.685,2.80771e-13,1.15689e-14
355.696,3.37429e-13,1.22423e-14
355.708,4.21033e-13,1.31566e-14
355.720,5.22014e-13,1.41912e-14
355.732,5.32491e-13,1.44042e-14
355.744,5.43754e-13,1.45536e-14
355.756,5.49628e-13,1.46209e-14
355.768,5.45364e-13,1.45767e-14
355.780,5.59416e-13,1.45667e-14
355.791,5.50232e-13,1.45106e-14
355.803,5.41256e-13,1.44642e-14
355.815,5.19491e-13,1.42801e-14
355.827,4.63197e-13,1.37165e-14
355.839,3.58327e-13,1.24653e-14
355.851,3.24918e-13,1.21170e-14
355.863,3.35473e-13,1.22503e-14
355.874,3.83846e-13,1.27826e-14
355.886,4.71029e-13,1.36982e-14
355.898,5.25420e-13,1.42251e-14
355.910,5.22286e-13,1.42519e-14
355.922,5.07596e-13,1.41481e-14
355.934,4.91781e-13,1.39947e-14
355.946,4.92041e-13,1.39188e-14
355.958,4.83945e-13,1.37790e-14
355.969,4.99013e-13,1.39376e-14
355.981,5.10574e-13,1.40575e-14
355.993,5.08222e-13,1.40247e-14
356.005,4.86228e-13,1.40312e-14
356.017,5.23896e-13,1.44016e-14
356.029,5.19470e-13,1.43441e-14
356.041,4.87193e-13,1.40322e-14
356.053,4.33601e-13,1.35565e-14
356.064,4.00398e-13,1.28945e-14
356.076,3.77124e-13,1.27858e-14
356.088,3.81520e-13,1.28131e-14
356.100,4.08020e-13,1.30506e-14
356.112,4.53679e-13,1.36725e-14
356.124,5.04225e-13,1.39825e-14
356.136,4.71818e-13,1.37494e-14
356.148,4.17207e-13,1.31428e-14
356.159,3.55193e-13,1.23634e-14
356.171,3.06341e-13,1.18290e-14
356.183,3.10661e-13,1.20145e-14
356.195,3.80472e-13,1.27618e-14
356.207,4.46243e-13,1.34433e-14
356.219,4.92369e-13,1.39272e-14
356.231,5.21208e-13,1.43384e-14
356.243,5.46307e-13,1.45190e-14
356.255,5.57614e-13,1.46414e-14
356.266,5.54322e-13,1.45853e-14
356.278,5.37031e-13,1.43351e-14
356.290,5.40887e-13,1.45365e-14
356.302,5.34533e-13,1.42822e-14
356.314,5.29841e-13,1.42630e-14
356.326,5.34499e-13,1.43593e-14
356.338,5.54864e-13,1.45082e-14
356.350,5.54737e-13,1.44694e-14
356.361,5.46809e-13,1.44852e-14
356.373,5.35816e-13,1.43932e-14
356.385,5.28858e-13,1.43047e-14
356.397,5.35757e-13,1.43654e-14
356.409,4.89527e-13,1.38548e-14
356.421,4.95699e-13,1.39354e-14
356.433,4.91575e-13,1.38932e-14
356.445,4.79626e-13,1.37461e-14
356.457,4.71648e-13,1.35971e-14
356.468,4.58399e-13,1.35223e-14
356.480,4.47722e-13,1.33960e-14
356.492,4.28652e-13,1.31992e-14
356.504,3.99594e-13,1.29099e-14
356.516,3.52521e-13,1.23601e-14
356.528,2.83194e-13,1.15582e-14
356.540,2.49557e-13,1.11692e-14
356.552,2.53402e-13,1.12367e-14
356.564,2.97420e-13,1.17882e-14
356.576,3.86875e-13,1.27945e-14
356.587,3.76690e-13,1.27047e-14
356.599,3.43341e-13,1.22464e-14
356.611,3.03755e-13,1.17251e-14
356.623,2.68324e-13,1.13162e-14
356.635,2.69325e-13,1.13401e-14
356.647,3.14529e-13,1.19645e-14
356.659,3.86995e-13,1.27724e-14
356.671,4.59614e-13,1.35473e-14
356.683,5.06379e-13,1.40695e-14
356.694,4.42677e-13,1.35447e-14
356.706,4.48293e-13,1.35541e-14
356.718,4.65989e-13,1.38351e-14
356.730,4.83547e-13,1.40850e-14
356.742,4.83556e-13,1.38241e-14
356.754,4.08984e-13,1.32033e-14
356.766,3.86686e-13,1.29076e-14
356.778,3.89309e-13,1.29220e-14
356.790,4.14687e-13,1.32098e-14
356.802,4.68881e-13,1.37435e-14
356.813,4.99094e-13,1.41127e-14
356.825,4.78877e-13,1.38906e-14
356.837,4.67667e-13,1.37701e-14
356.849,4.70873e-13,1.38069e-14
356.861,4.68353e-13,1.37289e-14
356.873,4.59109e-13,1.37142e-14
356.885,4.20866e-13,1.31783e-14
356.897,4.05022e-13,1.29238e-14
356.909,4.23371e-13,1.31475e-14
356.921,4.33937e-13,1.33655e-14
356.933,3.78486e-13,1.28183e-14
356.944,3.49172e-13,1.25363e-14
356.956,3.55439e-13,1.26134e-14
356.968,4.01442e-13,1.30891e-14
356.980,3.82137e-13,1.28814e-14
356.992,2.97796e-13,1.18820e-14
357.004,2.29233e-13,1.09060e-14
357.016,1.95462e-13,1.03986e-14
357.028,2.18332e-13,1.08066e-14
357.040,3.48056e-13,1.24440e-14
357.052,4.45955e-13,1.36390e-14
357.064,5.10506e-13,1.43710e-14
357.075,5.43565e-13,1.47172e-14
357.087,5.44944e-13,1.47492e-14
357.099,5.10489e-13,1.43432e-14
357.111,4.82431e-13,1.42258e-14
357.123,4.75911e-13,1.40956e-14
357.135,4.81274e-13,1.39687e-14
357.147,4.76670e-13,1.38944e-14
357.159,4.63280e-13,1.37719e-14
357.171,3.89373e-13,1.29794e-14
357.183,3.21918e-13,1.22432e-14
357.195,2.86457e-13,1.18420e-14
357.206,3.40288e-13,1.23996e-14
357.218,4.01137e-13,1.30161e-14
357.230,3.81247e-13,1.27310e-14
357.242,3.32763e-13,1.21904e-14
357.254,2.81422e-13,1.16747e-14
357.266,3.15893e-13,1.20441e-14
357.278,4.26188e-13,1.32661e-14
357.290,4.77624e-13,1.38403e-14
357.302,4.86156e-13,1.39467e-14
357.314,4.57865e-13,1.36533e-14
357.326,4.44864e-13,1.35352e-14
357.338,4.53485e-13,1.36069e-14
357.349,4.27752e-13,1.32735e-14
357.361,3.74537e-13,1.26936e-14
357.373,3.00384e-13,1.19767e-14
357.385,2.78190e-13,1.17022e-14
357.397,3.50841e-13,1.25261e-14
357.409,4.14993e-13,1.33320e-14
357.421,4.67382e-13,1.39406e-14
357.433,5.01526e-13,1.41600e-14
357.445,5.07938e-13,1.42861e-14
357.457,5.13537e-13,1.43164e-14
357.469,5.06682e-13,1.43307e-14
357.481,4.77902e-13,1.41050e-14
357.493,4.11039e-13,1.33140e-14
357.504,3.36491e-13,1.24696e-14
357.516,3.04797e-13,1.20745e-14
357.528,3.14758e-13,1.21169e-14
357.540,3.56209e-13,1.25427e-14
357.552,4.17574e-13,1.33383e-14
357.564,4.95358e-13,1.42333e-14
357.576,5.05723e-13,1.43251e-14
357.588,4.84881e-13,1.40761e-14
357.600,4.43238e-13,1.35958e-14
357.612,3.93421e-13,1.29877e-14
357.624,3.50607e-13,1.25923e-14
357.636,3.31665e-13,1.23599e-14
357.648,3.47936e-13,1.25542e-14
357.660,3.87502e-13,1.30191e-14
357.671,3.96923e-13,1.29731e-14
357.683,3.46729e-13,1.26909e-14
357.695,3.88438e-13,1.31248e-14
357.707,4.43641e-13,1.37086e-14
357.719,4.90197e-13,1.42515e-14
357.731,5.15095e-13,1.45357e-14
357.743,5.25911e-13,1.46176e-14
357.755,5.21042e-13,1.45353e-14
357.767,5.03756e-13,1.43614e-14
357.779,4.77933e-13,1.41452e-14
357.791,4.72636e-13,1.41262e-14
357.803,4.49782e-13,1.37697e-14
357.815,4.51718e-13,1.38081e-14
357.827,4.49498e-13,1.37926e-14
357.839,4.29322e-13,1.35216e-14
357.850,3.92626e-13,1.32553e-14
357.862,3.46722e-13,1.27218e-14
357.874,3.47076e-13,1.26830e-14
357.886,3.85898e-13,1.31006e-14
357.898,4.60277e-13,1.39749e-14
357.910,5.41161e-13,1.47851e-14
357.922,5.31948e-13,1.48159e-14
357.934,5.37906e-13,1.48449e-14
357.946,5.47410e-13,1.48929e-14
357.958,5.49594e-13,1.49812e-14
357.970,5.47252e-13,1.49772e-14
357.982,5.23648e-13,1.48385e-14
357.994,5.17309e-13,1.48144e-14
358.006,5.18321e-13,1.47789e-14
358.018,5.12989e-13,1.45490e-14
358.030,5.16595e-13,1.45993e-14
358.041,5.08613e-13,1.44870e-14
358.053,4.71754e-13,1.40951e-14
358.065,4.24647e-13,1.35832e-14
358.077,3.98367e-13,1.31998e-14
358.089,2.64580e-13,1.17075e-14
358.101,1.94803e-13,1.05419e-14
358.113,1.64579e-13,1.01069e-14
358.125,1.76596e-13,1.03935e-14
358.137,2.47417e-13,1.13896e-14
358.149,3.19813e-13,1.23143e-14
358.161,3.64575e-13,1.29300e-14
358.173,3.90793e-13,1.32278e-14
358.185,4.03489e-13,1.32993e-14
358.197,4.21995e-13,1.35235e-14
358.209,4.12217e-13,1.34876e-14
358.221,4.12707e-13,1.34583e-14
358.233,4.21616e-13,1.35655e-14
