wave,flux,fluxerr
350.842,1.53364e-12,6.02672e-14
350.853,1.44401e-12,5.92755e-14
350.865,1.47884e-12,5.91896e-14
350.877,1.59616e-12,6.07413e-14
350.888,1.66665e-12,6.11383e-14
350.900,1.67935e-12,6.12833e-14
350.912,1.64951e-12,6.12503e-14
350.924,1.65078e-12,6.11108e-14
350.935,1.67499e-12,6.15648e-14
350.947,1.71094e-12,6.20606e-14
350.959,1.71717e-12,6.19601e-14
350.970,1.66158e-12,6.07307e-14
350.982,1.40997e-12,5.79272e-14
350.994,1.42420e-12,5.78976e-14
351.005,1.45272e-12,5.80594e-14
351.017,1.43833e-12,5.77961e-14
351.029,1.16628e-12,5.47696e-14
351.041,9.62773e-13,5.16082e-14
351.052,1.03486e-12,5.29029e-14
351.064,1.18579e-12,5.49778e-14
351.076,1.35928e-12,5.66961e-14
351.087,1.28013e-12,5.53671e-14
351.099,1.40508e-12,5.70444e-14
351.111,1.55823e-12,5.86392e-14
351.123,1.68992e-12,5.98978e-14
351.134,1.69521e-12,6.02430e-14
351.146,1.76854e-12,6.07448e-14
351.158,1.71811e-12,6.00618e-14
351.169,1.60224e-12,5.87530e-14
351.181,1.44332e-12,5.70475e-14
351.193,1.43029e-12,5.67883e-14
351.205,1.48363e-12,5.75603e-14
351.216,1.54408e-12,5.82423e-14
351.228,1.58505e-12,5.85506e-14
351.240,1.56053e-12,5.78923e-14
351.251,1.46361e-12,5.71328e-14
351.263,1.43599e-12,5.59887e-14
351.275,1.41942e-12,5.55352e-14
351.287,1.41822e-12,5.58945e-14
351.298,1.51572e-12,5.69818e-14
351.310,1.49008e-12,5.69159e-14
351.322,1.50213e-12,5.68737e-14
351.333,1.49160e-12,5.65950e-14
351.345,1.40560e-12,5.57927e-14
351.357,1.34643e-12,5.42298e-14
351.369,1.21165e-12,5.23180e-14
351.380,1.03821e-12,5.01167e-14
351.392,8.80507e-13,4.81956e-14
351.404,9.47884e-13,4.87863e-14
351.415,1.31916e-12,5.34700e-14
351.427,1.46944e-12,5.55312e-14
351.439,1.56777e-12,5.69644e-14
351.451,1.65735e-12,5.82549e-14
351.462,1.52638e-12,5.66728e-14
351.474,1.53651e-12,5.63996e-14
351.486,1.40581e-12,5.44840e-14
351.498,1.19444e-12,5.16311e-14
351.509,9.77882e-13,4.86726e-14
351.521,1.05371e-12,5.01139e-14
351.533,1.30078e-12,5.32774e-14
351.544,1.53507e-12,5.61980e-14
351.556,1.69763e-12,5.82214e-14
351.568,1.62435e-12,5.77665e-14
351.580,1.72852e-12,5.85852e-14
351.591,1.76097e-12,5.87135e-14
351.603,1.73394e-12,5.82968e-14
351.615,1.63032e-12,5.72152e-14
351.627,1.56058e-12,5.65285e-14
351.638,1.42503e-12,5.46159e-14
351.650,1.37836e-12,5.37138e-14
351.662,1.43268e-12,5.40252e-14
351.673,1.57398e-12,5.53888e-14
351.685,1.67824e-12,5.68181e-14
351.697,1.69199e-12,5.72133e-14
351.709,1.66408e-12,5.70240e-14
351.720,1.60789e-12,5.62929e-14
351.732,1.46260e-12,5.48282e-14
351.744,1.47560e-12,5.49493e-14
351.756,1.59463e-12,5.60661e-14
351.767,1.75741e-12,5.76206e-14
351.779,1.80983e-12,5.82827e-14
351.791,1.85075e-12,5.86533e-14
351.803,1.75805e-12,5.77174e-14
351.814,1.65907e-12,5.65756e-14
351.826,1.59077e-12,5.55287e-14
351.838,1.44140e-12,5.31256e-14
351.849,1.38566e-12,5.24848e-14
351.861,1.39329e-12,5.27683e-14
351.873,1.42775e-12,5.32817e-14
351.885,1.44754e-12,5.30756e-14
351.896,1.56940e-12,5.49927e-14
351.908,1.66437e-12,5.59319e-14
351.920,1.73129e-12,5.66765e-14
351.932,1.75773e-12,5.71104e-14
351.943,1.66843e-12,5.57521e-14
351.955,1.67266e-12,5.50175e-14
351.967,1.52315e-12,5.33796e-14
351.979,1.33379e-12,5.13742e-14
351.990,1.16990e-12,4.92638e-14
352.002,1.21764e-12,4.93242e-14
352.014,1.14947e-12,4.87243e-14
352.026,1.18066e-12,4.94324e-14
352.037,1.30622e-12,5.12447e-14
352.049,1.54119e-12,5.39411e-14
352.061,1.70855e-12,5.56623e-14
352.073,1.69211e-12,5.53164e-14
352.084,1.63553e-12,5.46807e-14
352.096,1.57468e-12,5.42034e-14
352.108,1.43868e-12,5.21393e-14
352.120,1.33176e-12,5.09957e-14
352.131,1.22195e-12,4.92828e-14
352.143,1.13830e-12,4.78167e-14
352.155,1.13560e-12,4.79136e-14
352.167,1.16758e-12,4.84643e-14
352.178,1.23647e-12,4.96584e-14
352.190,1.37882e-12,5.11349e-14
352.202,1.56258e-12,5.26562e-14
352.214,1.55998e-12,5.32644e-14
352.225,1.55141e-12,5.31395e-14
352.237,1.53600e-12,5.30771e-14
352.249,1.55387e-12,5.33830e-14
352.260,1.63886e-12,5.43452e-14
352.272,1.70797e-12,5.49444e-14
352.284,1.58793e-12,5.38527e-14
352.296,1.55454e-12,5.35159e-14
352.307,1.56860e-12,5.34700e-14
352.319,1.51094e-12,5.22131e-14
352.331,1.32272e-12,4.99435e-14
352.343,1.24859e-12,4.93204e-14
352.355,1.28555e-12,4.98070e-14
352.366,1.43797e-12,5.13591e-14
352.378,1.56541e-12,5.32400e-14
352.390,1.61829e-12,5.31517e-14
352.402,1.48595e-12,5.16462e-14
352.413,1.28797e-12,4.95013e-14
352.425,1.12346e-12,4.72356e-14
352.437,9.58181e-13,4.51260e-14
352.449,8.32685e-13,4.30701e-14
352.460,7.83978e-13,4.21676e-14
352.472,8.44046e-13,4.29114e-14
352.484,1.20356e-12,4.79485e-14
352.496,1.41097e-12,5.09655e-14
352.507,1.54132e-12,5.24955e-14
352.519,1.63102e-12,5.34195e-14
352.531,1.67851e-12,5.38806e-14
352.543,1.64827e-12,5.33493e-14
352.554,1.64849e-12,5.33440e-14
352.566,1.60305e-12,5.26003e-14
352.578,1.48969e-12,5.09492e-14
352.590,1.22386e-12,4.75019e-14
352.601,9.58383e-13,4.40526e-14
352.613,7.54347e-13,4.14301e-14
352.625,6.58731e-13,3.99944e-14
352.637,6.81384e-13,3.99795e-14
352.648,7.90133e-13,4.22584e-14
352.660,8.58576e-13,4.30694e-14
352.672,9.47209e-13,4.39726e-14
352.684,1.02830e-12,4.48577e-14
352.696,1.07735e-12,4.56028e-14
352.707,1.46197e-12,5.03399e-14
352.719,1.59581e-12,5.21377e-14
352.731,1.66691e-12,5.30896e-14
352.743,1.69291e-12,5.33296e-14
352.754,1.70426e-12,5.29392e-14
352.766,1.53991e-12,5.11062e-14
352.778,1.37639e-12,4.91912e-14
352.790,1.25094e-12,4.76824e-14
352.801,1.19659e-12,4.69740e-14
352.813,1.42454e-12,4.95081e-14
352.825,1.62214e-12,5.17223e-14
352.837,1.70657e-12,5.29989e-14
352.848,1.74030e-12,5.35830e-14
352.860,1.75874e-12,5.33901e-14
352.872,1.75700e-12,5.35642e-14
352.884,1.66680e-12,5.24890e-14
352.896,1.57082e-12,5.11484e-14
352.907,1.49387e-12,5.00140e-14
352.919,1.50098e-12,5.05131e-14
352.931,1.71224e-12,5.28057e-14
352.943,1.70330e-12,5.28594e-14
352.954,1.62254e-12,5.21449e-14
352.966,1.50556e-12,5.09596e-14
352.978,1.31820e-12,4.79010e-14
352.990,1.31347e-12,4.76993e-14
353.002,1.40100e-12,4.88434e-14
353.013,1.53521e-12,5.05315e-14
353.025,1.68227e-12,5.20339e-14
353.037,1.52429e-12,4.98832e-14
353.049,1.44612e-12,4.90004e-14
353.060,1.39564e-12,4.85387e-14
353.072,1.37454e-12,4.83249e-14
353.084,1.40965e-12,4.77557e-14
353.096,1.47913e-12,4.86063e-14
353.108,1.64494e-12,5.06355e-14
353.119,1.74048e-12,5.19847e-14
353.131,1.69303e-12,5.18230e-14
353.143,1.64299e-12,5.07582e-14
353.155,1.59666e-12,5.01810e-14
353.166,1.53373e-12,4.92712e-14
353.178,1.45555e-12,4.82293e-14
353.190,1.35355e-12,4.72401e-14
353.202,1.33861e-12,4.70958e-14
353.214,1.37304e-12,4.77299e-14
353.225,1.45330e-12,4.86352e-14
353.237,1.56163e-12,4.96344e-14
353.249,1.62672e-12,5.02753e-14
353.261,1.57338e-12,4.99816e-14
353.272,1.52698e-12,4.94645e-14
353.284,1.48622e-12,4.89208e-14
353.296,1.45024e-12,4.84130e-14
353.308,1.17924e-12,4.54422e-14
353.320,1.08241e-12,4.41565e-14
353.331,1.09642e-12,4.42176e-14
353.343,1.21738e-12,4.54912e-14
353.355,1.49233e-12,4.83587e-14
353.367,1.63552e-12,5.02644e-14
353.379,1.64403e-12,5.04959e-14
353.390,1.62810e-12,5.04036e-14
353.402,1.62279e-12,5.03603e-14
353.414,1.77018e-12,5.17790e-14
353.426,1.73269e-12,5.16012e-14
353.437,1.73939e-12,5.14639e-14
353.449,1.73415e-12,5.12532e-14
353.461,1.69217e-12,5.09126e-14
353.473,1.60882e-12,4.98879e-14
353.485,1.59036e-12,4.96687e-14
353.496,1.63227e-12,4.98871e-14
353.508,1.67833e-12,5.01906e-14
353.520,1.64526e-12,5.00835e-14
353.532,1.49905e-12,4.83635e-14
353.544,1.35510e-12,4.65808e-14
353.555,1.30214e-12,4.57726e-14
353.567,1.33522e-12,4.59828e-14
353.579,1.38918e-12,4.69740e-14
353.591,1.51451e-12,4.80836e-14
353.603,1.60970e-12,4.95521e-14
353.614,1.69314e-12,5.05966e-14
353.626,1.75768e-12,5.07528e-14
353.638,1.57883e-12,4.90145e-14
353.650,1.44491e-12,4.73301e-14
353.662,1.36878e-12,4.66855e-14
353.673,1.37965e-12,4.70421e-14
353.685,1.55180e-12,4.87530e-14
353.697,1.64479e-12,5.00856e-14
353.709,1.74092e-12,5.07670e-14
353.721,1.75249e-12,5.06058e-14
353.732,1.68701e-12,4.97837e-14
353.744,1.59273e-12,4.89992e-14
353.756,1.49030e-12,4.77592e-14
353.768,1.39798e-12,4.63291e-14
353.780,1.32709e-12,4.53098e-14
353.791,1.29491e-12,4.50603e-14
353.803,1.45296e-12,4.67973e-14
353.815,1.51970e-12,4.76727e-14
353.827,1.57508e-12,4.81909e-14
353.839,1.59784e-12,4.83672e-14
353.850,1.55367e-12,4.80969e-14
353.862,1.58585e-12,4.85550e-14
353.874,1.62176e-12,4.87874e-14
353.886,1.71731e-12,4.96754e-14
353.898,1.81880e-12,5.06629e-14
353.909,1.74206e-12,4.97665e-14
353.921,1.77558e-12,5.00487e-14
353.933,1.79169e-12,5.02015e-14
353.945,1.79316e-12,5.03520e-14
353.957,1.77992e-12,5.04617e-14
353.968,1.76402e-12,4.96906e-14
353.980,1.74876e-12,4.97948e-14
353.992,1.68606e-12,4.92090e-14
354.004,1.60629e-12,4.83932e-14
354.016,1.52966e-12,4.76524e-14
354.027,1.54448e-12,4.74961e-14
354.039,1.65599e-12,4.87679e-14
354.051,1.66293e-12,4.90100e-14
354.063,1.57726e-12,4.82831e-14
354.075,1.39999e-12,4.64810e-14
354.086,1.35706e-12,4.55373e-14
354.098,1.32277e-12,4.51531e-14
354.110,1.30679e-12,4.49783e-14
354.122,1.32615e-12,4.51488e-14
354.134,1.50608e-12,4.72404e-14
354.146,1.64550e-12,4.85168e-14
354.157,1.74399e-12,4.95696e-14
354.169,1.77880e-12,4.99675e-14
354.181,1.72120e-12,4.93112e-14
354.193,1.52957e-12,4.75369e-14
354.205,1.35670e-12,4.52807e-14
354.216,1.24098e-12,4.40323e-14
354.228,1.23449e-12,4.39898e-14
354.240,1.46107e-12,4.58742e-14
354.252,1.58161e-12,4.72140e-14
354.264,1.65221e-12,4.81384e-14
354.276,1.68322e-12,4.84435e-14
354.287,1.69697e-12,4.84062e-14
354.299,1.81142e-12,4.95920e-14
354.311,1.73372e-12,4.88250e-14
354.323,1.68918e-12,4.82649e-14
354.335,1.61028e-12,4.73917e-14
354.346,1.48686e-12,4.61756e-14
354.358,1.55106e-12,4.71978e-14
354.370,1.59870e-12,4.73573e-14
354.382,1.66246e-12,4.78815e-14
354.394,1.71648e-12,4.84711e-14
354.406,1.73234e-12,4.88508e-14
354.417,1.77241e-12,4.91470e-14
354.429,1.76059e-12,4.92577e-14
354.441,1.75209e-12,4.90739e-14
354.453,1.73464e-12,4.86529e-14
354.465,1.65971e-12,4.80526e-14
354.476,1.66167e-12,4.81442e-14
354.488,1.72196e-12,4.88829e-14
354.500,1.68761e-12,4.85134e-14
354.512,1.55460e-12,4.69692e-14
354.524,1.55144e-12,4.67014e-14
354.536,1.54268e-12,4.70264e-14
354.547,1.51008e-12,4.67816e-14
354.559,1.45478e-12,4.62364e-14
354.571,1.37662e-12,4.55020e-14
354.583,1.39227e-12,4.50886e-14
354.595,1.52252e-12,4.64229e-14
354.607,1.63466e-12,4.77747e-14
354.618,1.73087e-12,4.89867e-14
354.630,1.81521e-12,4.98408e-14
354.642,1.81909e-12,4.97396e-14
354.654,1.75010e-12,4.92238e-14
354.666,1.72023e-12,4.89206e-14
354.678,1.73016e-12,4.88488e-14
354.689,1.74547e-12,4.88431e-14
354.701,1.67191e-12,4.80080e-14
354.713,1.63770e-12,4.75553e-14
354.725,1.60096e-12,4.70662e-14
354.737,1.56671e-12,4.65724e-14
354.749,1.73001e-12,4.76720e-14
354.760,1.72464e-12,4.81076e-14
354.772,1.63404e-12,4.73884e-14
354.784,1.52296e-12,4.61522e-14
354.796,1.43562e-12,4.47556e-14
354.808,1.21799e-12,4.23419e-14
354.820,1.26148e-12,4.24872e-14
354.831,1.34933e-12,4.36100e-14
354.843,1.49551e-12,4.54135e-14
354.855,1.76947e-12,4.77725e-14
354.867,1.75432e-12,4.77418e-14
354.879,1.71720e-12,4.74139e-14
354.891,1.65633e-12,4.68423e-14
354.902,1.57711e-12,4.61433e-14
354.914,1.48718e-12,4.57056e-14
354.926,1.64618e-12,4.68647e-14
354.938,1.67749e-12,4.72835e-14
354.950,1.69456e-12,4.75054e-14
354.962,1.72506e-12,4.76400e-14
354.973,1.68196e-12,4.73332e-14
354.985,1.64192e-12,4.66800e-14
354.997,1.62080e-12,4.65431e-14
355.009,1.64083e-12,4.69485e-14
355.021,1.73145e-12,4.80622e-14
355.033,1.63764e-12,4.69868e-14
355.044,1.64003e-12,4.69315e-14
355.056,1.59179e-12,4.65832e-14
355.068,1.55309e-12,4.64364e-14
355.080,1.65941e-12,4.76670e-14
355.092,1.74233e-12,4.82258e-14
355.104,1.74014e-12,4.81550e-14
355.116,1.73792e-12,4.79979e-14
355.127,1.73634e-12,4.78356e-14
355.139,1.68099e-12,4.76906e-14
355.151,1.57690e-12,4.62645e-14
355.163,1.54513e-12,4.60467e-14
355.175,1.54782e-12,4.62030e-14
355.187,1.57001e-12,4.64289e-14
355.198,1.49002e-12,4.54625e-14
355.210,1.48475e-12,4.55138e-14
355.222,1.57238e-12,4.63451e-14
355.234,1.67244e-12,4.73452e-14
355.246,1.72070e-12,4.80352e-14
355.258,1.68721e-12,4.73371e-14
355.270,1.63272e-12,4.68367e-14
355.281,1.55693e-12,4.59659e-14
355.293,1.48744e-12,4.51685e-14
355.305,1.47373e-12,4.52892e-14
355.317,1.63845e-12,4.66988e-14
355.329,1.66712e-12,4.69577e-14
355.341,1.63480e-12,4.65739e-14
355.353,1.55910e-12,4.56974e-14
355.364,1.46489e-12,4.45364e-14
355.376,1.43711e-12,4.39837e-14
355.388,1.44823e-12,4.42722e-14
355.400,1.46533e-12,4.46197e-14
355.412,1.47643e-12,4.47813e-14
355.424,1.45169e-12,4.45997e-14
355.436,1.49426e-12,4.48807e-14
355.447,1.50691e-12,4.50347e-14
355.459,1.49352e-12,4.48880e-14
355.471,1.45208e-12,4.42780e-14
355.483,1.33965e-12,4.28910e-14
355.495,1.28422e-12,4.21330e-14
355.507,1.32332e-12,4.26282e-14
355.518,1.44045e-12,4.41046e-14
355.530,1.63477e-12,4.64500e-14
355.542,1.67947e-12,4.70630e-14
355.554,1.73017e-12,4.73943e-14
355.566,1.75421e-12,4.75363e-14
355.578,1.76496e-12,4.75951e-14
355.590,1.81944e-12,4.79266e-14
355.602,1.81439e-12,4.77703e-14
355.613,1.81550e-12,4.78950e-14
355.625,1.81537e-12,4.79692e-14
355.637,1.79632e-12,4.77391e-14
355.649,1.61838e-12,4.56290e-14
355.661,1.33928e-12,4.26569e-14
355.673,1.14097e-12,4.02881e-14
355.685,1.03442e-12,3.90287e-14
355.696,1.05066e-12,3.94071e-14
355.708,1.40169e-12,4.36591e-14
355.720,1.64483e-12,4.64433e-14
355.732,1.76442e-12,4.75596e-14
355.744,1.81073e-12,4.78669e-14
355.756,1.81637e-12,4.80363e-14
355.768,1.82272e-12,4.81066e-14
355.780,1.82174e-12,4.80306e-14
355.791,1.81194e-12,4.79773e-14
355.803,1.78704e-12,4.78123e-14
355.815,1.72594e-12,4.71683e-14
355.827,1.67772e-12,4.62903e-14
355.839,1.44067e-12,4.37632e-14
355.851,1.22099e-12,4.16074e-14
355.863,1.09462e-12,4.04964e-14
355.874,1.27413e-12,4.21968e-14
355.886,1.55171e-12,4.51552e-14
355.898,1.64429e-12,4.62467e-14
355.910,1.68967e-12,4.67270e-14
355.922,1.71731e-12,4.68782e-14
355.934,1.73451e-12,4.71475e-14
355.946,1.63382e-12,4.63597e-14
355.958,1.57807e-12,4.58159e-14
355.969,1.59355e-12,4.59883e-14
355.981,1.70403e-12,4.72229e-14
355.993,1.78975e-12,4.78012e-14
356.005,1.69372e-12,4.68292e-14
356.017,1.70609e-12,4.71440e-14
356.029,1.73784e-12,4.76839e-14
356.041,1.68613e-12,4.72237e-14
356.053,1.60942e-12,4.64705e-14
356.064,1.51695e-12,4.49507e-14
356.076,1.40484e-12,4.36302e-14
356.088,1.33399e-12,4.29785e-14
356.100,1.45473e-12,4.40979e-14
356.112,1.61660e-12,4.61326e-14
356.124,1.70675e-12,4.69777e-14
356.136,1.70756e-12,4.69603e-14
356.148,1.61511e-12,4.60900e-14
356.159,1.40122e-12,4.40200e-14
356.171,1.29587e-12,4.24945e-14
356.183,1.30515e-12,4.26929e-14
356.195,1.38327e-12,4.35834e-14
356.207,1.51505e-12,4.48607e-14
356.219,1.67443e-12,4.63342e-14
356.231,1.76297e-12,4.74086e-14
356.243,1.81498e-12,4.78486e-14
356.255,1.83566e-12,4.79744e-14
356.266,1.82304e-12,4.79051e-14
356.278,1.82452e-12,4.77360e-14
356.290,1.74284e-12,4.74496e-14
356.302,1.79913e-12,4.77431e-14
356.314,1.86231e-12,4.79979e-14
356.326,1.79235e-12,4.75386e-14
356.338,1.81375e-12,4.75374e-14
356.350,1.78872e-12,4.73311e-14
356.361,1.77424e-12,4.72333e-14
356.373,1.77451e-12,4.72309e-14
356.385,1.79776e-12,4.72931e-14
356.397,1.74004e-12,4.68198e-14
356.409,1.70226e-12,4.64022e-14
356.421,1.67322e-12,4.59455e-14
356.433,1.66456e-12,4.56307e-14
356.445,1.72643e-12,4.61519e-14
356.457,1.59505e-12,4.51283e-14
356.468,1.56750e-12,4.49325e-14
356.480,1.53874e-12,4.46465e-14
356.492,1.48523e-12,4.40421e-14
356.504,1.37769e-12,4.26768e-14
356.516,1.25317e-12,4.09609e-14
356.528,1.02428e-12,3.85305e-14
356.540,8.43216e-13,3.64828e-14
356.552,7.92034e-13,3.55175e-14
356.564,9.88541e-13,3.76858e-14
356.576,1.30432e-12,4.16358e-14
356.587,1.40270e-12,4.30236e-14
356.599,1.37788e-12,4.29301e-14
356.611,1.27914e-12,4.18995e-14
356.623,1.08675e-12,3.93760e-14
356.635,9.69385e-13,3.83832e-14
356.647,1.01025e-12,3.87785e-14
356.659,1.18315e-12,4.05450e-14
356.671,1.48550e-12,4.40156e-14
356.683,1.60823e-12,4.52605e-14
356.694,1.57532e-12,4.51184e-14
356.706,1.55203e-12,4.50529e-14
356.718,1.55434e-12,4.51816e-14
356.730,1.60564e-12,4.56630e-14
356.742,1.67819e-12,4.62146e-14
356.754,1.58559e-12,4.51317e-14
356.766,1.47097e-12,4.39913e-14
356.778,1.37742e-12,4.31923e-14
356.790,1.38645e-12,4.33582e-14
356.802,1.65372e-12,4.61190e-14
356.813,1.72160e-12,4.67636e-14
356.825,1.72224e-12,4.66845e-14
356.837,1.68483e-12,4.62033e-14
356.849,1.62739e-12,4.55850e-14
356.861,1.62831e-12,4.54931e-14
356.873,1.58426e-12,4.52503e-14
356.885,1.50738e-12,4.45500e-14
356.897,1.41093e-12,4.33695e-14
356.909,1.41670e-12,4.35382e-14
356.921,1.42648e-12,4.37361e-14
356.933,1.34737e-12,4.26366e-14
356.944,1.24175e-12,4.12544e-14
356.956,1.15319e-12,4.02994e-14
356.968,1.22354e-12,4.09774e-14
356.980,1.19068e-12,4.08186e-14
356.992,9.85334e-13,3.82469e-14
357.004,7.24979e-13,3.47406e-14
357.016,5.32482e-13,3.17964e-14
357.028,5.87983e-13,3.29656e-14
357.040,9.18373e-13,3.74302e-14
357.052,1.22114e-12,4.12001e-14
357.064,1.47114e-12,4.40867e-14
357.075,1.66526e-12,4.62554e-14
357.087,1.72667e-12,4.69843e-14
357.099,1.68130e-12,4.62183e-14
357.111,1.65305e-12,4.58851e-14
357.123,1.63992e-12,4.59233e-14
357.135,1.59424e-12,4.55420e-14
357.147,1.62966e-12,4.63697e-14
357.159,1.60805e-12,4.58763e-14
357.171,1.46614e-12,4.41656e-14
357.183,1.22827e-12,4.15639e-14
357.195,1.02803e-12,3.90861e-14
357.206,1.19456e-12,4.05462e-14
357.218,1.38998e-12,4.29060e-14
357.230,1.47836e-12,4.40933e-14
357.242,1.39983e-12,4.33097e-14
357.254,1.05958e-12,3.97990e-14
357.266,1.16145e-12,4.07293e-14
357.278,1.40546e-12,4.35470e-14
357.290,1.63304e-12,4.61078e-14
357.302,1.75514e-12,4.72628e-14
357.314,1.65654e-12,4.61097e-14
357.326,1.68435e-12,4.65919e-14
357.338,1.62222e-12,4.58920e-14
357.349,1.51532e-12,4.47146e-14
357.361,1.39177e-12,4.35105e-14
357.373,1.12988e-12,4.05886e-14
357.385,1.07183e-12,3.93979e-14
357.397,1.16537e-12,4.04637e-14
357.409,1.35244e-12,4.27668e-14
357.421,1.58124e-12,4.53346e-14
357.433,1.74630e-12,4.72014e-14
357.445,1.66188e-12,4.68784e-14
357.457,1.67743e-12,4.69887e-14
357.469,1.71775e-12,4.70685e-14
357.481,1.64057e-12,4.61780e-14
357.493,1.44695e-12,4.40799e-14
357.504,1.27941e-12,4.23048e-14
357.516,1.19407e-12,4.11290e-14
357.528,1.17376e-12,4.06526e-14
357.540,1.16311e-12,4.10687e-14
357.552,1.40655e-12,4.36508e-14
357.564,1.60443e-12,4.58708e-14
357.576,1.69016e-12,4.68073e-14
357.588,1.66943e-12,4.65631e-14
357.600,1.59975e-12,4.60297e-14
357.612,1.52784e-12,4.52510e-14
357.624,1.38851e-12,4.37261e-14
357.636,1.29684e-12,4.27089e-14
357.648,1.28878e-12,4.26375e-14
357.660,1.41849e-12,4.43912e-14
357.671,1.49625e-12,4.46709e-14
357.683,1.41897e-12,4.39718e-14
357.695,1.44072e-12,4.42446e-14
357.707,1.61657e-12,4.59189e-14
357.719,1.71943e-12,4.72813e-14
357.731,1.79076e-12,4.81015e-14
357.743,1.81549e-12,4.83003e-14
357.755,1.80985e-12,4.81205e-14
357.767,1.77557e-12,4.76214e-14
357.779,1.67169e-12,4.65108e-14
357.791,1.61540e-12,4.60326e-14
357.803,1.57852e-12,4.60028e-14
357.815,1.58573e-12,4.62999e-14
357.827,1.65146e-12,4.68111e-14
357.839,1.50446e-12,4.47811e-14
357.850,1.35493e-12,4.30725e-14
357.862,1.23076e-12,4.15777e-14
357.874,1.16938e-12,4.08301e-14
357.886,1.21355e-12,4.14175e-14
357.898,1.51285e-12,4.47984e-14
357.910,1.68422e-12,4.65690e-14
357.922,1.77633e-12,4.75716e-14
357.934,1.81413e-12,4.79241e-14
357.946,1.82783e-12,4.77412e-14
357.958,1.76228e-12,4.74420e-14
357.970,1.77036e-12,4.75973e-14
357.982,1.76757e-12,4.75222e-14
357.994,1.75533e-12,4.74435e-14
358.006,1.73967e-12,4.78094e-14
358.018,1.69640e-12,4.65139e-14
358.030,1.63726e-12,4.62310e-14
358.041,1.58836e-12,4.59143e-14
358.053,1.54893e-12,4.54609e-14
358.065,1.50608e-12,4.47198e-14
358.077,1.30697e-12,4.22715e-14
358.089,1.08607e-12,3.96225e-14
358.101,8.07827e-13,3.58254e-14
358.113,5.37881e-13,3.19434e-14
358.125,4.63268e-13,3.12686e-14
358.137,6.07129e-13,3.32690e-14
358.149,8.66067e-13,3.65701e-14
358.161,1.06190e-12,3.92468e-14
358.173,1.17587e-12,4.09743e-14
358.185,1.30520e-12,4.23823e-14
358.197,1.39652e-12,4.34248e-14
358.209,1.38844e-12,4.35842e-14
358.221,1.37745e-12,4.34151e-14
358.233,1.39260e-12,4.32445e-14
