wave,flux,fluxerr
351.756,8.24307e-15,4.95431e-15
351.767,1.02625e-14,4.96836e-15
351.779,1.38301e-14,4.94494e-15
351.791,9.93758e-15,4.87967e-15
351.803,7.99535e-15,4.83311e-15
351.814,7.42381e-15,4.81083e-15
351.826,5.05621e-15,4.82598e-15
351.838,5.98973e-15,4.74421e-15
351.849,4.23111e-15,4.81266e-15
351.861,3.39739e-15,4.85860e-15
351.873,4.52608e-15,4.82840e-15
351.885,6.52222e-17,4.80916e-15
351.896,3.22769e-15,4.86278e-15
351.908,7.25672e-15,4.91100e-15
351.920,1.04085e-14,4.95665e-15
351.932,9.60183e-15,5.00529e-15
351.943,8.70180e-15,5.04039e-15
351.955,1.11590e-15,4.80244e-15
351.967,-2.01306e-15,4.71577e-15
351.979,-7.48577e-18,4.80928e-15
351.990,3.46399e-16,4.86751e-15
352.002,5.24241e-15,4.94214e-15
352.014,1.01612e-14,4.93518e-15
352.026,1.22535e-14,4.93891e-15
352.037,8.55554e-15,5.01508e-15
352.049,1.25594e-14,4.93125e-15
352.061,8.95296e-15,4.91866e-15
352.073,5.77434e-15,4.92842e-15
352.084,2.75084e-15,4.93376e-15
352.096,-2.29124e-15,4.85049e-15
352.108,-4.73901e-16,4.77874e-15
352.120,2.65097e-15,4.82407e-15
352.131,4.70252e-15,4.83142e-15
352.143,4.73805e-15,4.76306e-15
352.155,7.58225e-16,4.74986e-15
352.167,3.74657e-15,4.63030e-15
352.178,4.23618e-15,4.70061e-15
352.190,4.16276e-15,4.82475e-15
352.202,5.64494e-15,4.86585e-15
352.214,4.90736e-16,4.76475e-15
352.225,2.76227e-15,4.74744e-15
352.237,1.86542e-15,4.75630e-15
352.249,-1.37147e-15,4.78009e-15
352.260,2.80682e-15,4.78921e-15
352.272,7.20025e-15,4.75093e-15
352.284,7.92697e-15,4.81266e-15
352.296,7.00630e-15,4.84178e-15
352.307,4.94445e-15,4.76907e-15
352.319,3.89482e-15,4.67990e-15
352.331,2.54093e-15,4.67363e-15
352.343,7.04488e-16,4.67689e-15
352.355,-4.34991e-16,4.68226e-15
352.366,1.92406e-15,4.67448e-15
352.378,-3.27948e-15,4.66821e-15
352.390,9.73153e-16,4.70930e-15
352.402,4.02854e-15,4.74647e-15
352.413,4.27207e-15,4.76852e-15
352.425,5.68262e-15,4.77489e-15
352.437,2.35229e-15,4.71366e-15
352.449,3.01927e-15,4.69607e-15
352.460,2.89086e-15,4.70995e-15
352.472,-1.95047e-15,4.75760e-15
352.484,-4.31857e-15,4.90979e-15
352.496,-2.92453e-15,4.72023e-15
352.507,-8.90379e-17,4.71588e-15
352.519,3.30946e-15,4.82749e-15
352.531,5.51541e-15,4.80834e-15
352.543,1.12213e-14,4.81286e-15
352.554,9.33697e-15,4.84298e-15
352.566,7.02935e-15,4.81427e-15
352.578,5.96307e-15,4.71249e-15
352.590,1.70215e-15,4.81281e-15
352.601,-2.16138e-15,4.75195e-15
352.613,-4.21020e-15,4.69271e-15
352.625,-3.80560e-15,4.63429e-15
352.637,9.40794e-16,4.57618e-15
352.648,-1.92901e-15,4.66719e-15
352.660,6.92004e-16,4.59639e-15
352.672,3.02735e-15,4.58939e-15
352.684,5.17682e-15,4.64106e-15
352.696,1.02237e-14,4.66369e-15
352.707,6.19834e-15,4.58575e-15
352.719,5.38025e-16,4.70991e-15
352.731,-1.27726e-15,4.73914e-15
352.743,3.23186e-15,4.55755e-15
352.754,-1.82932e-15,4.60892e-15
352.766,1.11275e-15,4.62068e-15
352.778,3.32055e-15,4.64643e-15
352.790,4.45318e-15,4.68374e-15
352.801,3.64603e-15,4.73732e-15
352.813,9.14855e-15,4.57054e-15
352.825,8.04795e-15,4.58779e-15
352.837,6.54286e-15,4.59334e-15
352.848,5.30907e-15,4.57384e-15
352.860,4.11510e-15,4.56933e-15
352.872,4.26571e-15,4.56135e-15
352.884,2.78714e-15,4.51907e-15
352.896,1.92962e-15,4.47439e-15
352.907,2.89489e-15,4.44386e-15
352.919,7.35066e-15,4.50436e-15
352.931,1.00222e-14,4.52902e-15
352.943,1.05707e-14,4.52208e-15
352.954,9.01596e-15,4.47708e-15
352.966,4.38550e-15,4.36162e-15
352.978,2.82061e-15,4.40833e-15
352.990,-1.53793e-15,4.35251e-15
353.002,-1.81350e-15,4.35673e-15
353.013,1.94779e-15,4.42040e-15
353.025,2.12323e-15,4.37604e-15
353.037,5.75430e-15,4.38719e-15
353.049,4.95996e-15,4.29602e-15
353.060,4.89639e-15,4.25128e-15
353.072,8.38521e-15,4.34303e-15
353.084,7.01911e-15,4.34141e-15
353.096,1.02360e-14,4.47866e-15
353.108,7.88440e-15,4.49569e-15
353.119,3.17163e-15,4.46384e-15
353.131,1.49619e-15,4.51583e-15
353.143,-1.07147e-15,4.33369e-15
353.155,1.71334e-15,4.37746e-15
353.166,2.46619e-15,4.38562e-15
353.178,9.40318e-16,4.33325e-15
353.190,4.30604e-15,4.31800e-15
353.202,4.13162e-15,4.27747e-15
353.214,5.33621e-15,4.38419e-15
353.225,7.00048e-15,4.45736e-15
353.237,8.67024e-15,4.38625e-15
353.249,5.29727e-15,4.29077e-15
353.261,4.23834e-15,4.26748e-15
353.272,2.10939e-15,4.33159e-15
353.284,2.21640e-16,4.38613e-15
353.296,1.32298e-15,4.22382e-15
353.308,5.74703e-15,4.13050e-15
353.320,6.04639e-15,4.18045e-15
353.331,4.79037e-15,4.23976e-15
353.343,2.99369e-15,4.28566e-15
353.355,5.53617e-15,4.31701e-15
353.367,4.91567e-15,4.26103e-15
353.379,1.26346e-15,4.25783e-15
353.390,9.57358e-16,4.29943e-15
353.402,7.96855e-15,4.38947e-15
353.414,5.06725e-15,4.33835e-15
353.426,5.07098e-15,4.26974e-15
353.437,5.53048e-15,4.30178e-15
353.449,5.78690e-15,4.34930e-15
353.461,4.49933e-15,4.25366e-15
353.473,6.11475e-15,4.08243e-15
353.485,7.64086e-15,4.14913e-15
353.496,5.07462e-15,4.25959e-15
353.508,-2.55714e-16,4.34582e-15
353.520,3.57537e-15,4.12545e-15
353.532,-6.29352e-16,4.09360e-15
353.544,6.12904e-16,4.11894e-15
353.555,2.54749e-15,4.12036e-15
353.567,3.11602e-15,4.05857e-15
353.579,5.42363e-15,4.10552e-15
353.591,6.82410e-15,4.17951e-15
353.603,8.73090e-15,4.20836e-15
353.614,9.91364e-15,4.22666e-15
353.626,8.21003e-15,4.28860e-15
353.638,2.86918e-15,4.19302e-15
353.650,4.64622e-16,4.20089e-15
353.662,1.21298e-15,4.24857e-15
353.673,3.67768e-15,4.28393e-15
353.685,3.64903e-16,4.06432e-15
353.697,7.17480e-15,4.23179e-15
353.709,7.33257e-15,4.23527e-15
353.721,8.10237e-15,4.22773e-15
353.732,1.17887e-14,4.25915e-15
353.744,6.83854e-15,4.21441e-15
353.756,2.81296e-15,4.09006e-15
353.768,1.05316e-16,4.11267e-15
353.780,3.38340e-16,4.19656e-15
353.791,6.71653e-15,4.26429e-15
353.803,2.61405e-15,4.15613e-15
353.815,6.04254e-15,4.19963e-15
353.827,5.19275e-15,4.14470e-15
353.839,2.33380e-15,4.03760e-15
353.850,8.74058e-15,4.09873e-15
353.862,1.06578e-14,4.15632e-15
353.874,5.37300e-15,4.09179e-15
353.886,3.31076e-15,4.07833e-15
353.898,7.05081e-15,4.16032e-15
353.909,6.63403e-15,4.22444e-15
353.921,5.11386e-15,4.15795e-15
353.933,3.22546e-15,4.09133e-15
353.945,3.33481e-15,4.07019e-15
353.957,8.02305e-15,4.14690e-15
353.968,5.19695e-15,3.95895e-15
353.980,8.33760e-15,4.06417e-15
353.992,8.08051e-15,4.06302e-15
354.004,5.85172e-15,4.01876e-15
354.016,5.33118e-15,4.11649e-15
354.027,7.63828e-15,4.17459e-15
354.039,5.49389e-15,4.18383e-15
354.051,2.86513e-15,4.11778e-15
354.063,1.10315e-15,3.98720e-15
354.075,5.31605e-15,3.91395e-15
354.086,7.26797e-15,3.98399e-15
354.098,6.31212e-15,4.01992e-15
354.110,4.11264e-15,4.01289e-15
354.122,1.45330e-15,3.95088e-15
354.134,7.80531e-15,4.07098e-15
354.146,6.41155e-15,3.98567e-15
354.157,5.71639e-15,3.95821e-15
354.169,5.29726e-15,3.98949e-15
354.181,4.50863e-15,4.10069e-15
354.193,4.19494e-15,4.06303e-15
354.205,1.66831e-15,3.97065e-15
354.216,2.93745e-15,3.94203e-15
354.228,6.73194e-15,3.97175e-15
354.240,5.18607e-15,3.98319e-15
354.252,5.90353e-15,3.97052e-15
354.264,6.03828e-15,4.03252e-15
354.276,5.24947e-15,4.09087e-15
354.287,3.32887e-15,4.11788e-15
354.299,-7.24867e-16,4.10238e-15
354.311,2.71219e-15,4.08654e-15
354.323,7.93958e-16,4.10667e-15
354.335,9.76871e-17,4.12994e-15
354.346,6.89976e-15,4.12790e-15
354.358,5.08193e-15,4.08203e-15
354.370,6.87125e-15,4.07060e-15
354.382,6.57217e-15,4.12131e-15
354.394,4.52450e-15,4.17483e-15
354.406,1.34649e-15,4.07845e-15
354.417,5.41178e-15,3.98545e-15
354.429,4.97644e-15,3.99954e-15
354.441,1.84008e-15,3.99365e-15
354.453,-1.64127e-15,3.97393e-15
354.465,9.77717e-15,4.14414e-15
354.476,5.66660e-15,4.04803e-15
354.488,5.61144e-15,4.03641e-15
354.500,5.51559e-15,4.04266e-15
354.512,3.64768e-15,4.04025e-15
354.524,5.47269e-15,4.06463e-15
354.536,5.50250e-15,4.01694e-15
354.547,5.89538e-15,4.00418e-15
354.559,5.90257e-15,3.99156e-15
354.571,4.42766e-15,3.93318e-15
354.583,-2.58192e-15,3.93848e-15
354.595,4.28101e-15,3.99354e-15
354.607,7.98715e-15,4.00102e-15
354.618,8.45376e-15,3.98762e-15
354.630,8.70338e-15,4.06521e-15
354.642,6.73538e-15,4.02525e-15
354.654,4.21245e-15,4.05238e-15
354.666,4.33478e-15,4.03143e-15
354.678,6.78678e-15,3.94590e-15
354.689,-7.41449e-16,3.90167e-15
354.701,1.25379e-15,3.95208e-15
354.713,1.09291e-15,3.94785e-15
354.725,1.27083e-15,3.92865e-15
354.737,3.22536e-15,3.91498e-15
354.749,5.37963e-15,3.88038e-15
354.760,7.44710e-15,3.84487e-15
354.772,6.12005e-15,3.81980e-15
354.784,2.24213e-15,3.80307e-15
354.796,-3.87783e-15,3.79142e-15
354.808,2.51226e-15,3.78910e-15
354.820,2.98330e-15,3.82489e-15
354.831,2.39684e-15,3.81437e-15
354.843,1.75616e-15,3.77482e-15
354.855,3.35524e-15,3.78987e-15
354.867,1.09661e-14,3.94886e-15
354.879,1.07685e-14,3.95967e-15
354.891,9.96301e-15,3.97827e-15
354.902,9.94282e-15,4.02704e-15
354.914,7.11919e-15,3.94214e-15
354.926,2.28935e-15,3.93529e-15
354.938,4.16257e-15,3.93557e-15
354.950,4.19820e-15,3.93746e-15
354.962,-2.98865e-15,3.93784e-15
354.973,2.99941e-15,3.90820e-15
354.985,4.86532e-15,3.93380e-15
354.997,5.68756e-15,3.94703e-15
355.009,6.48183e-15,3.94952e-15
355.021,8.92789e-15,3.94165e-15
355.033,3.07673e-15,3.93820e-15
355.044,4.45674e-15,3.98983e-15
355.056,3.84201e-15,3.91523e-15
355.068,2.06533e-15,3.78583e-15
355.080,4.60420e-15,3.89412e-15
355.092,2.50546e-15,3.87226e-15
355.104,7.01905e-15,4.00940e-15
355.116,8.83174e-15,4.06014e-15
355.127,6.45066e-15,3.97260e-15
355.139,8.25686e-15,3.84271e-15
355.151,4.34767e-15,3.90380e-15
355.163,3.81908e-15,3.85993e-15
355.175,3.06590e-15,3.82237e-15
355.187,2.74536e-16,3.85199e-15
355.198,3.79571e-15,3.81386e-15
355.210,2.07767e-15,3.89190e-15
355.222,3.59876e-15,3.94400e-15
355.234,5.93761e-15,3.97989e-15
355.246,6.10676e-15,4.00918e-15
355.258,6.40847e-15,3.91146e-15
355.270,8.29113e-15,3.97826e-15
355.281,6.42961e-15,3.93097e-15
355.293,2.26445e-15,3.82879e-15
355.305,1.04987e-17,3.87776e-15
355.317,-3.17686e-15,3.72163e-15
355.329,-1.04151e-15,3.79863e-15
355.341,1.18176e-15,3.85149e-15
355.353,2.43039e-15,3.84882e-15
355.364,2.37676e-15,3.91394e-15
355.376,8.14606e-15,4.01559e-15
355.388,7.39714e-15,3.90278e-15
355.400,6.44146e-15,3.84501e-15
355.412,7.81403e-15,3.96221e-15
355.424,9.75791e-15,4.21644e-15
355.436,3.78598e-15,3.93374e-15
355.447,1.89116e-15,3.84538e-15
355.459,1.83716e-15,3.85894e-15
355.471,1.99593e-15,3.91349e-15
355.483,2.56124e-15,3.83866e-15
355.495,4.19946e-15,3.83560e-15
355.507,3.70438e-15,3.83942e-15
355.518,3.23935e-15,3.82463e-15
355.530,7.63297e-15,3.73416e-15
355.542,3.09041e-15,3.69994e-15
355.554,4.02142e-15,3.79183e-15
355.566,4.39790e-15,3.83247e-15
355.578,3.77823e-15,3.81517e-15
355.590,3.17327e-15,3.80312e-15
355.602,5.90245e-15,3.82934e-15
355.613,5.77267e-15,3.81104e-15
355.625,5.34688e-15,3.84141e-15
355.637,5.40440e-15,3.93003e-15
355.649,7.13878e-15,3.87704e-15
355.661,1.75182e-15,3.74808e-15
355.673,1.54742e-15,3.72666e-15
355.685,2.66106e-15,3.73236e-15
355.696,3.11900e-15,3.72632e-15
355.708,3.25394e-15,3.81596e-15
355.720,2.73113e-15,3.83230e-15
355.732,2.52264e-15,3.84626e-15
355.744,2.85782e-15,3.84482e-15
355.756,4.15127e-15,3.80809e-15
355.768,6.03701e-15,3.86756e-15
355.780,7.34036e-15,3.98684e-15
355.791,7.23679e-15,3.92700e-15
355.803,6.54182e-15,3.80746e-15
355.815,7.32006e-15,3.94518e-15
355.827,1.26036e-15,3.81004e-15
355.839,-4.93165e-16,3.72884e-15
355.851,-2.27061e-15,3.73533e-15
355.863,-3.27081e-15,3.79995e-15
355.874,4.02911e-15,3.73510e-15
355.886,3.06534e-15,3.86897e-15
355.898,4.63327e-15,3.89599e-15
355.910,6.19404e-15,3.91092e-15
355.922,6.77373e-15,3.93890e-15
355.934,4.70665e-15,3.96309e-15
355.946,7.47906e-15,3.84545e-15
355.958,3.27141e-15,3.76076e-15
355.969,-9.15408e-17,3.70033e-15
355.981,2.36883e-15,3.66946e-15
355.993,1.66173e-15,3.90454e-15
356.005,4.82604e-15,3.88076e-15
356.017,5.71177e-15,3.81796e-15
356.029,5.76464e-15,3.77598e-15
356.041,6.67496e-15,3.83332e-15
356.053,2.70821e-15,3.74724e-15
356.064,3.26102e-15,3.71972e-15
356.076,3.44137e-15,3.70956e-15
356.088,3.05884e-15,3.70741e-15
356.100,2.06641e-15,3.69573e-15
356.112,4.61632e-15,3.98167e-15
356.124,4.69638e-15,3.90396e-15
356.136,3.46108e-15,3.84490e-15
356.148,1.76784e-15,3.82882e-15
356.159,2.73452e-15,3.71873e-15
356.171,2.54490e-15,3.82320e-15
356.183,2.01010e-15,3.83120e-15
356.195,7.00470e-16,3.83225e-15
356.207,-1.11212e-15,3.84600e-15
356.219,4.33660e-16,3.84201e-15
356.231,3.04366e-15,3.89780e-15
356.243,4.73934e-15,3.93822e-15
356.255,6.60402e-15,3.94528e-15
356.266,8.87678e-15,3.90874e-15
356.278,5.15361e-15,3.97593e-15
356.290,5.32229e-15,3.83622e-15
356.302,5.33510e-15,3.86901e-15
356.314,5.15244e-15,3.89484e-15
356.326,4.70013e-15,3.73994e-15
356.338,3.15656e-15,3.87226e-15
356.350,8.96629e-16,3.78500e-15
356.361,1.29359e-15,3.79693e-15
356.373,2.30500e-15,3.81558e-15
356.385,1.93918e-16,3.65723e-15
356.397,4.68827e-15,3.69005e-15
356.409,5.24119e-15,3.75509e-15
356.421,6.34113e-15,3.76661e-15
356.433,7.66249e-15,3.73593e-15
356.445,7.07620e-15,3.71722e-15
356.457,1.62320e-16,3.70506e-15
356.468,-2.13577e-15,3.62217e-15
356.480,-9.92565e-16,3.58279e-15
356.492,2.44835e-15,3.59792e-15
356.504,2.26539e-15,3.59146e-15
356.516,1.40523e-15,3.58905e-15
356.528,1.52538e-15,3.66139e-15
356.540,1.93962e-15,3.72166e-15
356.552,2.38315e-15,3.72924e-15
356.564,2.30870e-15,3.57870e-15
356.576,2.38136e-15,3.64056e-15
356.587,2.29876e-15,3.67769e-15
356.599,1.04191e-15,3.67174e-15
356.611,-1.97132e-15,3.60918e-15
356.623,-1.21437e-15,3.60407e-15
356.635,2.13012e-15,3.72549e-15
356.647,2.98856e-15,3.75287e-15
356.659,2.96320e-15,3.75526e-15
356.671,3.53348e-15,3.79910e-15
356.683,6.41381e-15,3.79596e-15
356.694,2.04389e-15,3.79871e-15
356.706,3.57051e-15,3.85685e-15
356.718,6.67144e-15,3.91847e-15
356.730,3.30395e-15,3.89110e-15
356.742,3.07736e-15,3.79355e-15
356.754,9.61172e-16,3.81968e-15
356.766,2.00695e-15,3.79514e-15
356.778,4.98709e-15,3.74916e-15
356.790,5.58007e-15,3.80465e-15
356.802,1.39165e-14,3.86211e-15
356.813,8.02887e-15,3.84026e-15
356.825,3.43360e-15,3.81285e-15
356.837,1.49003e-15,3.77929e-15
356.849,-5.10359e-15,3.66127e-15
356.861,-2.48017e-15,3.64216e-15
356.873,-8.08941e-16,3.61537e-15
356.885,2.03907e-15,3.63599e-15
356.897,6.12698e-15,3.71813e-15
356.909,7.35330e-15,3.83810e-15
356.921,4.25772e-15,3.67368e-15
356.933,3.32472e-15,3.69532e-15
356.944,3.13412e-15,3.75066e-15
356.956,3.04722e-15,3.77707e-15
356.968,6.45732e-16,3.88178e-15
356.980,7.37348e-16,3.83455e-15
356.992,-1.34845e-15,3.81481e-15
357.004,-2.08942e-15,3.80314e-15
357.016,1.25791e-15,3.78693e-15
357.028,1.23346e-15,3.79948e-15
357.040,3.70077e-15,3.80560e-15
357.052,6.37391e-15,3.82074e-15
357.064,7.12777e-15,3.86965e-15
357.075,3.08839e-15,3.99034e-15
357.087,6.66327e-16,3.80976e-15
357.099,3.32977e-15,3.84210e-15
357.111,3.47080e-15,3.86679e-15
357.123,2.10037e-15,3.86564e-15
357.135,1.41117e-15,3.81446e-15
357.147,4.03577e-15,3.85615e-15
357.159,5.70609e-15,3.92052e-15
357.171,5.97828e-15,3.91772e-15
357.183,5.20441e-15,3.88169e-15
357.195,4.48012e-15,3.93745e-15
357.206,5.32427e-15,3.82021e-15
357.218,4.07838e-15,3.85283e-15
357.230,2.06981e-15,3.83637e-15
357.242,6.63635e-19,3.76033e-15
357.254,-4.19014e-16,3.70940e-15
357.266,5.69183e-15,3.82594e-15
357.278,9.82241e-15,3.84428e-15
357.290,8.70764e-15,3.86522e-15
357.302,3.41005e-15,3.90016e-15
357.314,9.84677e-15,3.85138e-15
357.326,6.95115e-15,3.90726e-15
357.338,4.57575e-15,3.89059e-15
357.349,1.52989e-15,3.82631e-15
357.361,-2.38505e-15,3.73567e-15
357.373,-5.00781e-15,3.80656e-15
357.385,-8.47783e-18,3.71253e-15
357.397,3.78373e-15,3.80999e-15
357.409,6.15956e-15,3.90373e-15
357.421,6.73797e-15,3.87978e-15
357.433,8.09011e-15,3.85399e-15
357.445,8.54781e-15,3.96117e-15
357.457,6.42281e-15,4.00245e-15
357.469,3.99096e-15,4.00635e-15
357.481,3.22159e-15,3.99304e-15
357.493,-4.23232e-15,3.92043e-15
357.504,-2.21356e-15,3.97621e-15
357.516,1.96146e-15,3.96143e-15
357.528,5.32100e-15,3.90962e-15
357.540,4.10731e-15,3.85911e-15
357.552,4.76286e-15,4.02723e-15
357.564,8.13841e-15,4.06194e-15
357.576,6.64117e-15,4.04497e-15
357.588,2.75953e-15,4.03054e-15
357.600,1.10849e-15,4.11601e-15
357.612,1.45080e-15,4.03592e-15
357.624,1.55303e-16,4.06320e-15
357.636,8.31382e-16,4.05377e-15
357.648,3.84613e-15,4.04711e-15
357.660,9.96471e-15,4.18262e-15
357.671,5.69897e-15,4.22720e-15
357.683,6.77203e-15,4.14262e-15
357.695,8.11481e-15,4.09039e-15
357.707,8.48434e-15,4.08552e-15
357.719,5.71848e-15,4.09731e-15
357.731,3.33047e-15,4.09762e-15
357.743,4.83001e-15,4.18787e-15
357.755,3.00739e-15,4.17729e-15
357.767,-8.84829e-16,4.05798e-15
357.779,7.64049e-15,3.97931e-15
357.791,1.04448e-14,4.08278e-15
357.803,8.35183e-15,4.06716e-15
357.815,5.90970e-15,4.03799e-15
357.827,4.56213e-15,4.02645e-15
357.839,5.20014e-15,4.04915e-15
357.850,1.10918e-15,3.98078e-15
357.862,-3.37240e-16,4.01741e-15
357.874,7.51922e-16,4.07434e-15
357.886,3.82531e-15,4.11450e-15
357.898,2.33674e-16,4.09424e-15
357.910,7.71503e-15,4.16420e-15
357.922,8.71758e-15,4.18422e-15
357.934,8.02709e-15,4.15955e-15
357.946,7.85210e-15,4.09716e-15
357.958,5.35864e-15,4.16299e-15
357.970,7.00717e-16,4.08936e-15
357.982,1.73726e-15,4.06545e-15
357.994,3.93235e-15,4.07987e-15
358.006,4.21871e-15,4.12528e-15
358.018,3.17311e-15,4.00880e-15
358.030,-2.20132e-15,3.99776e-15
358.041,-5.48752e-16,4.00711e-15
358.053,2.85796e-15,4.00950e-15
358.065,3.21676e-15,3.97826e-15
358.077,5.57117e-15,4.00856e-15
358.089,2.87085e-16,4.05900e-15
358.101,1.60487e-15,4.05291e-15
358.113,3.23567e-15,4.03401e-15
358.125,-2.93545e-15,4.05765e-15
358.137,-6.20329e-17,3.99357e-15
358.149,4.15939e-16,3.93500e-15
358.161,1.79573e-15,3.94676e-15
358.173,3.31351e-15,3.98263e-15
358.185,3.70373e-15,3.96748e-15
