wave,flux,fluxerr
351.029,1.76131e-13,7.83208e-14
351.041,1.78679e-13,7.79474e-14
351.052,1.75255e-13,7.85631e-14
351.064,1.70799e-13,8.02235e-14
351.076,2.75951e-13,8.12106e-14
351.087,3.78688e-13,8.30996e-14
351.099,4.84861e-13,8.48479e-14
351.111,5.64617e-13,8.61395e-14
351.123,5.55602e-13,8.62462e-14
351.134,5.26887e-13,8.53800e-14
351.146,5.28703e-13,8.45378e-14
351.158,4.52048e-13,8.31957e-14
351.169,2.96437e-13,8.15025e-14
351.181,2.75164e-13,8.17588e-14
351.193,3.55997e-13,8.12877e-14
351.205,3.92677e-13,8.17038e-14
351.216,3.97764e-13,8.20282e-14
351.228,3.66142e-13,8.12115e-14
351.240,3.78810e-13,8.13371e-14
351.251,3.06195e-13,7.97626e-14
351.263,2.84088e-13,7.87303e-14
351.275,3.06426e-13,7.85195e-14
351.287,2.68005e-13,7.98326e-14
351.298,2.82112e-13,7.89126e-14
351.310,3.90002e-13,8.02541e-14
351.322,4.72177e-13,8.15207e-14
351.333,4.49844e-13,8.13415e-14
351.345,1.83073e-13,7.80506e-14
351.357,1.81911e-13,7.67345e-14
351.369,1.38529e-13,7.53975e-14
351.380,7.91400e-14,7.42886e-14
351.392,1.05345e-13,7.43104e-14
351.404,1.74723e-13,7.54527e-14
351.415,3.23307e-13,7.81371e-14
351.427,4.02279e-13,7.98510e-14
351.439,3.51029e-13,7.95639e-14
351.451,2.26605e-13,7.73366e-14
351.462,1.41237e-13,7.68201e-14
351.474,1.14358e-13,7.62810e-14
351.486,1.12228e-13,7.55648e-14
351.498,8.49649e-14,7.42240e-14
351.509,1.19606e-13,7.42774e-14
351.521,1.71756e-13,7.52101e-14
351.533,2.34169e-13,7.57122e-14
351.544,2.94125e-13,7.56002e-14
351.556,2.51086e-13,7.57311e-14
351.568,3.86682e-13,7.91581e-14
351.580,5.02440e-13,8.02841e-14
351.591,5.78856e-13,8.07413e-14
351.603,5.76301e-13,8.16720e-14
351.615,5.27054e-13,8.07935e-14
351.627,4.07504e-13,7.88356e-14
351.638,3.51284e-13,7.79075e-14
351.650,3.62547e-13,7.80400e-14
351.662,4.32467e-13,7.88866e-14
351.673,4.48036e-13,8.05330e-14
351.685,4.50876e-13,7.98779e-14
351.697,4.35287e-13,7.86876e-14
351.709,3.94603e-13,7.76289e-14
351.720,4.79553e-13,7.75792e-14
351.732,4.48251e-13,7.90012e-14
351.744,5.53377e-13,8.04208e-14
351.756,7.15385e-13,8.20041e-14
351.767,7.82047e-13,8.45222e-14
351.779,7.71207e-13,8.45065e-14
351.791,7.57188e-13,8.37790e-14
351.803,7.10916e-13,8.23925e-14
351.814,6.26549e-13,8.04195e-14
351.826,5.07213e-13,7.86487e-14
351.838,4.28652e-13,7.93430e-14
351.849,3.87481e-13,7.90415e-14
351.861,3.91360e-13,7.79891e-14
351.873,4.72225e-13,7.60436e-14
351.885,3.30350e-13,7.54676e-14
351.896,4.63438e-13,7.80115e-14
351.908,6.35218e-13,8.06074e-14
351.920,7.89007e-13,8.24444e-14
351.932,7.52480e-13,8.07441e-14
351.943,5.63307e-13,8.00868e-14
351.955,4.49717e-13,7.73103e-14
351.967,3.35240e-13,7.45783e-14
351.979,1.90392e-13,7.30840e-14
351.990,1.86453e-13,7.16745e-14
352.002,2.07656e-13,7.16597e-14
352.014,2.84183e-13,7.29267e-14
352.026,3.90740e-13,7.47936e-14
352.037,4.90383e-13,7.60267e-14
352.049,6.12600e-13,7.91174e-14
352.061,5.84548e-13,7.82072e-14
352.073,5.08423e-13,7.63135e-14
352.084,4.06204e-13,7.40842e-14
352.096,3.02112e-13,7.18646e-14
352.108,1.82395e-13,6.94795e-14
352.120,1.92703e-13,6.91275e-14
352.131,2.24290e-13,6.93318e-14
352.143,1.73503e-13,6.88210e-14
352.155,1.29553e-13,6.98361e-14
352.167,1.34471e-13,7.02546e-14
352.178,2.23497e-13,7.13428e-14
352.190,3.67202e-13,7.29121e-14
352.202,4.40707e-13,7.39949e-14
352.214,3.86627e-13,7.40703e-14
352.225,4.08590e-13,7.40486e-14
352.237,4.13083e-13,7.36782e-14
352.249,3.59413e-13,7.28063e-14
352.260,3.89649e-13,7.29471e-14
352.272,3.99954e-13,7.21424e-14
352.284,3.76780e-13,7.24847e-14
352.296,3.21982e-13,7.27473e-14
352.307,2.17384e-13,7.03591e-14
352.319,2.41499e-13,7.01944e-14
352.331,2.45970e-13,6.98866e-14
352.343,2.10368e-13,6.95563e-14
352.355,1.51520e-13,6.93956e-14
352.366,2.82967e-13,7.11617e-14
352.378,3.19434e-13,7.20608e-14
352.390,3.24711e-13,7.26220e-14
352.402,2.64933e-13,7.19227e-14
352.413,9.07916e-14,6.88037e-14
352.425,8.73890e-14,6.74598e-14
352.437,8.84092e-14,6.73890e-14
352.449,7.49761e-14,6.68555e-14
352.460,6.73821e-14,6.63722e-14
352.472,1.40687e-13,6.79003e-14
352.484,1.45658e-13,6.86544e-14
352.496,1.82952e-13,6.94520e-14
352.507,2.31155e-13,7.00962e-14
352.519,2.83353e-13,7.04632e-14
352.531,3.53153e-13,7.03432e-14
352.543,4.16972e-13,7.05147e-14
352.554,4.12638e-13,7.05740e-14
352.566,3.47580e-13,7.01069e-14
352.578,2.01819e-13,6.83494e-14
352.590,1.00933e-13,6.58024e-14
352.601,7.43767e-14,6.61542e-14
352.613,5.73966e-14,6.59585e-14
352.625,5.57596e-14,6.52887e-14
352.637,1.30541e-13,6.59451e-14
352.648,1.00419e-13,6.56363e-14
352.660,8.81083e-14,6.54910e-14
352.672,9.50685e-14,6.59474e-14
352.684,1.26938e-13,6.72860e-14
352.696,2.88790e-13,6.92346e-14
352.707,4.87484e-13,7.31444e-14
352.719,5.49649e-13,7.43845e-14
352.731,5.30304e-13,7.40820e-14
352.743,4.96127e-13,7.36671e-14
352.754,4.59567e-13,7.20859e-14
352.766,3.14337e-13,6.99636e-14
352.778,2.11379e-13,6.81848e-14
352.790,1.85991e-13,6.72418e-14
352.801,3.24774e-13,6.95171e-14
352.813,4.23465e-13,7.04388e-14
352.825,4.47983e-13,7.09641e-14
352.837,4.71127e-13,7.17336e-14
352.848,5.32583e-13,7.31505e-14
352.860,6.74100e-13,7.56637e-14
352.872,6.47243e-13,7.50080e-14
352.884,5.49701e-13,7.32325e-14
352.896,4.39596e-13,7.12627e-14
352.907,4.39378e-13,7.10008e-14
352.919,5.23506e-13,7.30626e-14
352.931,5.61682e-13,7.33471e-14
352.943,5.21330e-13,7.22873e-14
352.954,3.97618e-13,6.99608e-14
352.966,2.15515e-13,6.64336e-14
352.978,2.15494e-13,6.69545e-14
352.990,3.07175e-13,6.78657e-14
353.002,4.02930e-13,6.91121e-14
353.013,4.38632e-13,7.07459e-14
353.025,4.64048e-13,7.18527e-14
353.037,3.90221e-13,7.09001e-14
353.049,4.06205e-13,7.07307e-14
353.060,4.53806e-13,7.09291e-14
353.072,3.58171e-13,7.01210e-14
353.084,4.54122e-13,7.05539e-14
353.096,5.00657e-13,7.12811e-14
353.108,5.47626e-13,7.21068e-14
353.119,5.92899e-13,7.27938e-14
353.131,4.99930e-13,7.12220e-14
353.143,4.49710e-13,7.07114e-14
353.155,3.90599e-13,6.90284e-14
353.166,3.28620e-13,6.76296e-14
353.178,2.68986e-13,6.78755e-14
353.190,1.83701e-13,6.77616e-14
353.202,2.37770e-13,6.69270e-14
353.214,2.64414e-13,6.71237e-14
353.225,2.73941e-13,6.80624e-14
353.237,3.22057e-13,6.89092e-14
353.249,3.23330e-13,6.83215e-14
353.261,3.46152e-13,6.76087e-14
353.272,3.55917e-13,6.77232e-14
353.284,3.41650e-13,6.87343e-14
353.296,2.90204e-13,6.70669e-14
353.308,1.95051e-13,6.61499e-14
353.320,1.56171e-13,6.58465e-14
353.331,1.49089e-13,6.58918e-14
353.343,1.64483e-13,6.61838e-14
353.355,3.37485e-13,6.79565e-14
353.367,4.19812e-13,6.96169e-14
353.379,4.76579e-13,7.05928e-14
353.390,5.13012e-13,7.11239e-14
353.402,5.40121e-13,7.21075e-14
353.414,6.58446e-13,7.34258e-14
353.426,6.91822e-13,7.37044e-14
353.437,6.62876e-13,7.31762e-14
353.449,5.74266e-13,7.18725e-14
353.461,4.62971e-13,7.02850e-14
353.473,4.54858e-13,6.93912e-14
353.485,4.54130e-13,7.00013e-14
353.496,4.92114e-13,7.10135e-14
353.508,6.09147e-13,7.16382e-14
353.520,6.28220e-13,7.29289e-14
353.532,4.58991e-13,7.08114e-14
353.544,3.51878e-13,6.82912e-14
353.555,2.99413e-13,6.62476e-14
353.567,2.57813e-13,6.68517e-14
353.579,4.10706e-13,6.84416e-14
353.591,5.00280e-13,6.96558e-14
353.603,5.87063e-13,7.09413e-14
353.614,6.67166e-13,7.21819e-14
353.626,6.03993e-13,7.16627e-14
353.638,4.37182e-13,6.83227e-14
353.650,3.19745e-13,6.60898e-14
353.662,2.54372e-13,6.50272e-14
353.673,2.60637e-13,6.55674e-14
353.685,4.65707e-13,6.96051e-14
353.697,5.63315e-13,7.08162e-14
353.709,5.80401e-13,7.11414e-14
353.721,5.36482e-13,7.08341e-14
353.732,4.53127e-13,7.01714e-14
353.744,3.90668e-13,6.73807e-14
353.756,3.51443e-13,6.66533e-14
353.768,2.69949e-13,6.55805e-14
353.780,1.63351e-13,6.41375e-14
353.791,2.53530e-13,6.52156e-14
353.803,4.38056e-13,6.76614e-14
353.815,4.66963e-13,6.81575e-14
353.827,4.22192e-13,6.79556e-14
353.839,3.35334e-13,6.76071e-14
353.850,3.21361e-13,6.68215e-14
353.862,3.62761e-13,6.74090e-14
353.874,3.94786e-13,6.77645e-14
353.886,4.29223e-13,6.83250e-14
353.898,4.94975e-13,7.00997e-14
353.909,5.82965e-13,7.06462e-14
353.921,6.91431e-13,7.16340e-14
353.933,7.13011e-13,7.16254e-14
353.945,6.55364e-13,7.08336e-14
353.957,6.57372e-13,7.17343e-14
353.968,6.11703e-13,7.04931e-14
353.980,5.24728e-13,6.92799e-14
353.992,4.76984e-13,6.83830e-14
354.004,5.08485e-13,6.80536e-14
354.016,4.62011e-13,6.86939e-14
354.027,5.53913e-13,6.90680e-14
354.039,5.95551e-13,6.95686e-14
354.051,5.77099e-13,6.95358e-14
354.063,4.62506e-13,6.78757e-14
354.075,3.24830e-13,6.50007e-14
354.086,2.58940e-13,6.40213e-14
354.098,2.11997e-13,6.37500e-14
354.110,2.02827e-13,6.41346e-14
354.122,3.29842e-13,6.54665e-14
354.134,4.96533e-13,6.82596e-14
354.146,6.09730e-13,6.98913e-14
354.157,6.40467e-13,7.01729e-14
354.169,5.71457e-13,6.89038e-14
354.181,4.42433e-13,6.66176e-14
354.193,3.32444e-13,6.41834e-14
354.205,2.62674e-13,6.37115e-14
354.216,2.13754e-13,6.35174e-14
354.228,1.77651e-13,6.23034e-14
354.240,3.59009e-13,6.46146e-14
354.252,4.21993e-13,6.63179e-14
354.264,4.52728e-13,6.73346e-14
354.276,4.80199e-13,6.78707e-14
354.287,5.77163e-13,6.84072e-14
354.299,5.14299e-13,6.64819e-14
354.311,3.94707e-13,6.49615e-14
354.323,3.14956e-13,6.37321e-14
354.335,2.93240e-13,6.30150e-14
354.346,3.15666e-13,6.41798e-14
354.358,4.34500e-13,6.67932e-14
354.370,4.57482e-13,6.75173e-14
354.382,4.48618e-13,6.73447e-14
354.394,4.32208e-13,6.65775e-14
354.406,4.04615e-13,6.50359e-14
354.417,4.80711e-13,6.73891e-14
354.429,5.65753e-13,6.88164e-14
354.441,6.16998e-13,6.92206e-14
354.453,5.65697e-13,6.81671e-14
354.465,5.25132e-13,6.86567e-14
354.476,5.10500e-13,6.77777e-14
354.488,4.81229e-13,6.68911e-14
354.500,4.40229e-13,6.61224e-14
354.512,3.99384e-13,6.53361e-14
354.524,4.74908e-13,6.66000e-14
354.536,4.73698e-13,6.66685e-14
354.547,4.34403e-13,6.60447e-14
354.559,3.64868e-13,6.48585e-14
354.571,2.43988e-13,6.33353e-14
354.583,3.04181e-13,6.39903e-14
354.595,3.70683e-13,6.48838e-14
354.607,4.44312e-13,6.58317e-14
354.618,5.24407e-13,6.66791e-14
354.630,4.72441e-13,6.56611e-14
354.642,5.08254e-13,6.64453e-14
354.654,4.86838e-13,6.66535e-14
354.666,4.32968e-13,6.62277e-14
354.678,3.87515e-13,6.49140e-14
354.689,3.89298e-13,6.49456e-14
354.701,4.33555e-13,6.54896e-14
354.713,4.35696e-13,6.55900e-14
354.725,3.99920e-13,6.52811e-14
354.737,4.01554e-13,6.53697e-14
354.749,3.76570e-13,6.42653e-14
354.760,3.42843e-13,6.30514e-14
354.772,2.96833e-13,6.16826e-14
354.784,2.36872e-13,6.02924e-14
354.796,1.21950e-13,6.03458e-14
354.808,1.74946e-13,6.02259e-14
354.820,2.46169e-13,6.11207e-14
354.831,3.14965e-13,6.24638e-14
354.843,3.60251e-13,6.38416e-14
354.855,4.33504e-13,6.47759e-14
354.867,4.61839e-13,6.57760e-14
354.879,5.06419e-13,6.59103e-14
354.891,5.19885e-13,6.53148e-14
354.902,3.75527e-13,6.41338e-14
354.914,4.77771e-13,6.62351e-14
354.926,4.46244e-13,6.61324e-14
354.938,5.15271e-13,6.64248e-14
354.950,6.64695e-13,6.71394e-14
354.962,5.79492e-13,6.62728e-14
354.973,5.01745e-13,6.52963e-14
354.985,4.10621e-13,6.39663e-14
354.997,3.52244e-13,6.35959e-14
355.009,3.50726e-13,6.47044e-14
355.021,3.67461e-13,6.39606e-14
355.033,4.04416e-13,6.35256e-14
355.044,3.86932e-13,6.33952e-14
355.056,3.54482e-13,6.31708e-14
355.068,3.40325e-13,6.24458e-14
355.080,4.03597e-13,6.34369e-14
355.092,3.65277e-13,6.29980e-14
355.104,3.73922e-13,6.27163e-14
355.116,3.97978e-13,6.24782e-14
355.127,3.55588e-13,6.18527e-14
355.139,3.64272e-13,6.17729e-14
355.151,3.15087e-13,6.12211e-14
355.163,2.87815e-13,6.08982e-14
355.175,2.85672e-13,6.10352e-14
355.187,2.54905e-13,6.24472e-14
355.198,3.00450e-13,6.21309e-14
355.210,3.53305e-13,6.33165e-14
355.222,4.54389e-13,6.50488e-14
355.234,6.02387e-13,6.67797e-14
355.246,4.90478e-13,6.51595e-14
355.258,4.22682e-13,6.48494e-14
355.270,3.12045e-13,6.25388e-14
355.281,2.18234e-13,6.03477e-14
355.293,1.98207e-13,6.01660e-14
355.305,2.31265e-13,6.12239e-14
355.317,3.12834e-13,6.26171e-14
355.329,3.37464e-13,6.26307e-14
355.341,3.11374e-13,6.18084e-14
355.353,2.39645e-13,6.11181e-14
355.364,3.32961e-13,6.11318e-14
355.376,3.41133e-13,6.16361e-14
355.388,3.47735e-13,6.23203e-14
355.400,3.52266e-13,6.27239e-14
355.412,3.07632e-13,6.09015e-14
355.424,3.37664e-13,6.02974e-14
355.436,2.76796e-13,6.03616e-14
355.447,2.38858e-13,6.08480e-14
355.459,2.60319e-13,6.16579e-14
355.471,3.33823e-13,6.22884e-14
355.483,2.90268e-13,6.07585e-14
355.495,2.49607e-13,6.00214e-14
355.507,2.30281e-13,6.02276e-14
355.518,2.49584e-13,6.16460e-14
355.530,3.78799e-13,6.31130e-14
355.542,4.36913e-13,6.37094e-14
355.554,4.54856e-13,6.44226e-14
355.566,4.71464e-13,6.51661e-14
355.578,5.47882e-13,6.58587e-14
355.590,5.04306e-13,6.41852e-14
355.602,5.13792e-13,6.51665e-14
355.613,5.12197e-13,6.54160e-14
355.625,4.92814e-13,6.47463e-14
355.637,4.41993e-13,6.30856e-14
355.649,2.51053e-13,6.02953e-14
355.661,1.84837e-13,5.95124e-14
355.673,1.36088e-13,5.90840e-14
355.685,1.01337e-13,5.89145e-14
355.696,1.78739e-13,6.03161e-14
355.708,2.92915e-13,6.04641e-14
355.720,4.21732e-13,6.21578e-14
355.732,5.29211e-13,6.42591e-14
355.744,5.90076e-13,6.61605e-14
355.756,5.87990e-13,6.58769e-14
355.768,4.26767e-13,6.52576e-14
355.780,3.51367e-13,6.35232e-14
355.791,3.27500e-13,6.19346e-14
355.803,3.37410e-13,6.16895e-14
355.815,2.92510e-13,6.19785e-14
355.827,2.27592e-13,6.07373e-14
355.839,1.58271e-13,5.93759e-14
355.851,1.04323e-13,5.82123e-14
355.863,1.02252e-13,5.77351e-14
355.874,1.56555e-13,5.87405e-14
355.886,2.05499e-13,5.97596e-14
355.898,2.30649e-13,5.97455e-14
355.910,2.45474e-13,5.92494e-14
355.922,3.18435e-13,6.08960e-14
355.934,3.37294e-13,6.18794e-14
355.946,3.52348e-13,6.18503e-14
355.958,3.52017e-13,6.16888e-14
355.969,3.37027e-13,6.15859e-14
355.981,3.45198e-13,6.14617e-14
355.993,2.73749e-13,6.19376e-14
356.005,3.27235e-13,6.21009e-14
356.017,3.90610e-13,6.25300e-14
356.029,4.08854e-13,6.34582e-14
356.041,3.83516e-13,6.32390e-14
356.053,3.09569e-13,6.27001e-14
356.064,3.14123e-13,6.18871e-14
356.076,3.09796e-13,6.10019e-14
356.088,2.10553e-13,6.02181e-14
356.100,3.70876e-13,6.32112e-14
356.112,4.24656e-13,6.40042e-14
356.124,4.14657e-13,6.35762e-14
356.136,3.63953e-13,6.24756e-14
356.148,3.01662e-13,6.14668e-14
356.159,2.35057e-13,6.32868e-14
356.171,2.62309e-13,6.14141e-14
356.183,2.32868e-13,6.05443e-14
356.195,1.72415e-13,6.09956e-14
356.207,2.22496e-13,6.23554e-14
356.219,2.76981e-13,6.11520e-14
356.231,3.00532e-13,6.25228e-14
356.243,3.77765e-13,6.40505e-14
356.255,4.94451e-13,6.49996e-14
356.266,4.23560e-13,6.42713e-14
356.278,4.77471e-13,6.43120e-14
356.290,4.32622e-13,6.39855e-14
356.302,4.08668e-13,6.39318e-14
356.314,4.55143e-13,6.44357e-14
356.326,5.04494e-13,6.52751e-14
356.338,5.61134e-13,6.70312e-14
356.350,5.78942e-13,6.72050e-14
356.361,5.37582e-13,6.63249e-14
356.373,4.13211e-13,6.46630e-14
356.385,3.78922e-13,6.33850e-14
356.397,4.59434e-13,6.42993e-14
356.409,4.41383e-13,6.39004e-14
356.421,3.95194e-13,6.30561e-14
356.433,4.24954e-13,6.30224e-14
356.445,3.20158e-13,6.23966e-14
356.457,3.01552e-13,6.13062e-14
356.468,2.56411e-13,6.04589e-14
356.480,2.02516e-13,5.99632e-14
356.492,2.00323e-13,5.99289e-14
356.504,1.33945e-13,5.88650e-14
356.516,9.90091e-14,5.84631e-14
356.528,5.70566e-14,5.81560e-14
356.540,2.20421e-14,5.79269e-14
356.552,8.34590e-14,5.80041e-14
356.564,1.40395e-13,5.86483e-14
356.576,1.83800e-13,5.98016e-14
356.587,1.97878e-13,6.02893e-14
356.599,1.79544e-13,5.98616e-14
356.611,1.77510e-13,6.02208e-14
356.623,1.21035e-13,5.92279e-14
356.635,1.00164e-13,5.88535e-14
356.647,1.23080e-13,5.89076e-14
356.659,1.95092e-13,5.93811e-14
356.671,2.03624e-13,6.10355e-14
356.683,1.89925e-13,6.10009e-14
356.694,2.32152e-13,6.16254e-14
356.706,3.01835e-13,6.26588e-14
356.718,3.76485e-13,6.39218e-14
356.730,4.39016e-13,6.42091e-14
356.742,3.61815e-13,6.27563e-14
356.754,3.02019e-13,6.20245e-14
356.766,2.63170e-13,6.18631e-14
356.778,2.48392e-13,6.20514e-14
356.790,3.48187e-13,6.24065e-14
356.802,3.94980e-13,6.35177e-14
356.813,3.72903e-13,6.40179e-14
356.825,3.21139e-13,6.39380e-14
356.837,3.42909e-13,6.35523e-14
356.849,3.00991e-13,6.29450e-14
356.861,3.23420e-13,6.30549e-14
356.873,2.93571e-13,6.20320e-14
356.885,2.28069e-13,6.03712e-14
356.897,2.76051e-13,6.14221e-14
356.909,2.61759e-13,6.18318e-14
356.921,2.00828e-13,6.12090e-14
356.933,1.68116e-13,6.04692e-14
356.944,1.73454e-13,5.98976e-14
356.956,1.09772e-13,5.97090e-14
356.968,8.24946e-14,5.88907e-14
356.980,1.22572e-13,5.92309e-14
356.992,1.16454e-13,5.93709e-14
357.004,2.35750e-14,5.88034e-14
357.016,6.92699e-14,5.91922e-14
357.028,6.92341e-14,5.88491e-14
357.040,9.43708e-14,5.93231e-14
357.052,1.27198e-13,6.01529e-14
357.064,1.56069e-13,6.10403e-14
357.075,2.42893e-13,6.14894e-14
357.087,3.19636e-13,6.27130e-14
357.099,2.64515e-13,6.24088e-14
357.111,1.91107e-13,6.15924e-14
357.123,2.28039e-13,6.13508e-14
357.135,3.29906e-13,6.33604e-14
357.147,3.33551e-13,6.35046e-14
357.159,2.99596e-13,6.28469e-14
357.171,2.45457e-13,6.15665e-14
357.183,1.91741e-13,5.97014e-14
357.195,1.54910e-13,5.90904e-14
357.206,2.46171e-13,5.99436e-14
357.218,2.88936e-13,6.10395e-14
357.230,2.79326e-13,6.19951e-14
357.242,2.42656e-13,6.21066e-14
357.254,2.68292e-13,6.19433e-14
357.266,3.35253e-13,6.28730e-14
357.278,4.09261e-13,6.41223e-14
357.290,4.85891e-13,6.55249e-14
357.302,5.91761e-13,6.72285e-14
357.314,5.06528e-13,6.59856e-14
357.326,5.09953e-13,6.52181e-14
357.338,4.72485e-13,6.44621e-14
357.349,3.76549e-13,6.36483e-14
357.361,3.18932e-13,6.27092e-14
357.373,2.37913e-13,6.08637e-14
357.385,1.74271e-13,5.99731e-14
357.397,1.84595e-13,6.03364e-14
357.409,2.86095e-13,6.20387e-14
357.421,3.37511e-13,6.34133e-14
357.433,3.35459e-13,6.36041e-14
357.445,3.70754e-13,6.51883e-14
357.457,4.39300e-13,6.64831e-14
357.469,5.32404e-13,6.64305e-14
357.481,3.66083e-13,6.45574e-14
357.493,2.83162e-13,6.26313e-14
357.504,2.32974e-13,6.19747e-14
357.516,1.95950e-13,6.15063e-14
357.528,1.57083e-13,6.03148e-14
357.540,2.14716e-13,6.16797e-14
357.552,4.10108e-13,6.36843e-14
357.564,4.30512e-13,6.48498e-14
357.576,3.66136e-13,6.53002e-14
357.588,3.28619e-13,6.51658e-14
357.600,3.37742e-13,6.33264e-14
357.612,3.30269e-13,6.33093e-14
357.624,3.20565e-13,6.35086e-14
357.636,3.21755e-13,6.40324e-14
357.648,3.60162e-13,6.53373e-14
357.660,4.28257e-13,6.48802e-14
357.671,3.83327e-13,6.54129e-14
357.683,3.84154e-13,6.55594e-14
357.695,4.16805e-13,6.53990e-14
357.707,4.09869e-13,6.54530e-14
357.719,3.06037e-13,6.38790e-14
357.731,2.86923e-13,6.37540e-14
357.743,3.03791e-13,6.42346e-14
357.755,3.40426e-13,6.49343e-14
357.767,3.64481e-13,6.48767e-14
357.779,3.37771e-13,6.44957e-14
357.791,2.49463e-13,6.27348e-14
357.803,2.16964e-13,6.19451e-14
357.815,2.43947e-13,6.24767e-14
357.827,1.89843e-13,6.32128e-14
357.839,1.84284e-13,6.27518e-14
357.850,1.37949e-13,6.17219e-14
357.862,1.22925e-13,6.06808e-14
357.874,1.50809e-13,6.00180e-14
357.886,1.11374e-13,6.12052e-14
357.898,1.17543e-13,6.25326e-14
357.910,1.85565e-13,6.33653e-14
357.922,2.50934e-13,6.36931e-14
357.934,2.82255e-13,6.35733e-14
357.946,2.69764e-13,6.48643e-14
357.958,2.39333e-13,6.32006e-14
357.970,2.14926e-13,6.24267e-14
357.982,2.11893e-13,6.19163e-14
357.994,2.35992e-13,6.13939e-14
358.006,1.33330e-13,6.16514e-14
358.018,1.62002e-13,6.09708e-14
358.030,1.65816e-13,6.14131e-14
358.041,1.52702e-13,6.16895e-14
358.053,1.27896e-13,6.07922e-14
358.065,1.07341e-13,6.04103e-14
358.077,5.22386e-14,6.07231e-14
358.089,5.32042e-14,6.02002e-14
358.101,5.75734e-14,5.94591e-14
358.113,8.83329e-15,5.91410e-14
358.125,-1.03471e-15,5.99527e-14
358.137,-3.40697e-15,6.04660e-14
358.149,5.32008e-14,6.06785e-14
358.161,1.18370e-13,6.08157e-14
358.173,1.21930e-13,6.12099e-14
358.185,9.93075e-14,6.13808e-14
358.197,1.64007e-13,6.22903e-14
358.209,1.76072e-13,6.29056e-14
358.221,1.61180e-13,6.29313e-14
358.233,1.77253e-13,6.18559e-14
