wave,flux,fluxerr
350.725,3.27170e-12,1.81702e-13
350.736,3.15738e-12,1.79034e-13
350.748,3.05309e-12,1.77312e-13
350.760,2.99440e-12,1.76523e-13
350.771,3.08417e-12,1.77177e-13
350.783,3.30289e-12,1.82546e-13
350.795,3.46620e-12,1.83961e-13
350.806,3.47865e-12,1.83330e-13
350.818,3.30712e-12,1.80818e-13
350.830,3.05315e-12,1.76148e-13
350.842,2.84726e-12,1.72372e-13
350.853,2.89742e-12,1.72730e-13
350.865,3.09587e-12,1.76081e-13
350.877,3.38293e-12,1.82830e-13
350.888,3.48599e-12,1.83092e-13
350.900,3.23631e-12,1.79256e-13
350.912,3.15291e-12,1.77763e-13
350.924,3.32194e-12,1.79746e-13
350.935,3.75790e-12,1.85674e-13
350.947,3.53726e-12,1.82240e-13
350.959,3.19288e-12,1.76654e-13
350.970,2.79692e-12,1.69877e-13
350.982,2.39216e-12,1.62163e-13
350.994,2.57384e-12,1.67663e-13
351.005,2.70761e-12,1.68494e-13
351.017,2.39895e-12,1.62156e-13
351.029,1.74162e-12,1.50334e-13
351.041,1.53957e-12,1.43976e-13
351.052,1.98696e-12,1.52573e-13
351.064,2.16543e-12,1.56055e-13
351.076,2.31536e-12,1.58488e-13
351.087,2.58329e-12,1.62091e-13
351.099,2.94412e-12,1.71231e-13
351.111,3.35915e-12,1.77022e-13
351.123,3.58907e-12,1.81295e-13
351.134,3.64945e-12,1.83859e-13
351.146,3.63991e-12,1.83609e-13
351.158,3.27461e-12,1.75269e-13
351.169,2.88633e-12,1.68446e-13
351.181,2.62963e-12,1.64285e-13
351.193,2.62480e-12,1.64322e-13
351.205,2.86282e-12,1.69403e-13
351.216,2.87752e-12,1.69282e-13
351.228,2.91493e-12,1.69484e-13
351.240,2.93734e-12,1.69491e-13
351.251,2.81908e-12,1.67463e-13
351.263,2.62119e-12,1.63075e-13
351.275,2.59574e-12,1.62260e-13
351.287,2.58793e-12,1.62387e-13
351.298,2.57126e-12,1.62989e-13
351.310,2.93246e-12,1.66215e-13
351.322,3.00388e-12,1.69758e-13
351.333,2.95558e-12,1.68560e-13
351.345,2.77347e-12,1.64227e-13
351.357,2.33395e-12,1.57355e-13
351.369,2.14446e-12,1.51596e-13
351.380,1.73568e-12,1.42364e-13
351.392,1.65334e-12,1.41160e-13
351.404,2.01071e-12,1.50097e-13
351.415,2.95036e-12,1.67977e-13
351.427,3.22797e-12,1.70136e-13
351.439,3.18355e-12,1.69908e-13
351.451,3.01426e-12,1.67914e-13
351.462,2.84937e-12,1.63812e-13
351.474,2.46371e-12,1.55955e-13
351.486,2.07708e-12,1.48498e-13
351.498,1.69689e-12,1.40831e-13
351.509,1.42526e-12,1.35118e-13
351.521,1.80344e-12,1.43242e-13
351.533,2.63487e-12,1.56831e-13
351.544,3.01767e-12,1.63978e-13
351.556,3.22589e-12,1.68427e-13
351.568,3.33334e-12,1.70997e-13
351.580,3.57381e-12,1.72612e-13
351.591,3.48175e-12,1.70662e-13
351.603,3.35835e-12,1.69600e-13
351.615,3.19598e-12,1.68279e-13
351.627,2.89161e-12,1.61972e-13
351.638,2.62598e-12,1.57447e-13
351.650,2.61624e-12,1.57267e-13
351.662,2.83178e-12,1.60645e-13
351.673,3.28284e-12,1.67669e-13
351.685,3.62609e-12,1.73389e-13
351.697,3.61940e-12,1.73492e-13
351.709,3.42462e-12,1.70618e-13
351.720,3.13839e-12,1.65800e-13
351.732,2.86277e-12,1.59474e-13
351.744,2.87968e-12,1.59759e-13
351.756,3.30374e-12,1.67028e-13
351.767,3.60200e-12,1.72733e-13
351.779,3.69761e-12,1.75312e-13
351.791,3.81310e-12,1.74948e-13
351.803,3.88130e-12,1.75612e-13
351.814,3.53837e-12,1.70242e-13
351.826,3.10925e-12,1.63283e-13
351.838,2.83326e-12,1.57823e-13
351.849,2.63758e-12,1.54380e-13
351.861,2.50667e-12,1.52132e-13
351.873,2.58004e-12,1.52722e-13
351.885,2.83080e-12,1.56002e-13
351.896,3.20035e-12,1.62354e-13
351.908,3.52083e-12,1.69502e-13
351.920,3.70471e-12,1.72289e-13
351.932,3.81430e-12,1.73374e-13
351.943,3.84963e-12,1.73335e-13
351.955,3.41698e-12,1.68054e-13
351.967,2.87218e-12,1.56309e-13
351.979,2.48109e-12,1.49026e-13
351.990,2.22794e-12,1.44783e-13
352.002,2.10497e-12,1.41042e-13
352.014,2.01923e-12,1.40010e-13
352.026,2.38361e-12,1.48395e-13
352.037,2.84812e-12,1.57376e-13
352.049,3.31791e-12,1.64791e-13
352.061,3.60090e-12,1.69226e-13
352.073,3.29636e-12,1.64428e-13
352.084,3.09229e-12,1.60900e-13
352.096,2.92351e-12,1.57307e-13
352.108,2.74270e-12,1.52274e-13
352.120,2.15860e-12,1.42482e-13
352.131,2.11798e-12,1.40982e-13
352.143,2.06953e-12,1.40667e-13
352.155,2.02009e-12,1.41232e-13
352.167,2.20136e-12,1.43965e-13
352.178,2.53120e-12,1.48500e-13
352.190,2.91432e-12,1.54897e-13
352.202,3.14809e-12,1.59099e-13
352.214,3.09414e-12,1.58564e-13
352.225,3.06811e-12,1.58832e-13
352.237,3.06893e-12,1.58193e-13
352.249,3.29522e-12,1.60963e-13
352.260,3.56474e-12,1.64432e-13
352.272,3.50381e-12,1.62989e-13
352.284,3.04362e-12,1.55594e-13
352.296,2.87936e-12,1.53033e-13
352.307,2.70210e-12,1.49866e-13
352.319,2.46737e-12,1.45400e-13
352.331,2.18224e-12,1.41323e-13
352.343,2.18506e-12,1.39985e-13
352.355,2.49373e-12,1.45123e-13
352.366,2.89082e-12,1.52604e-13
352.378,3.21776e-12,1.59702e-13
352.390,2.93066e-12,1.52723e-13
352.402,2.41952e-12,1.44047e-13
352.413,1.97110e-12,1.36142e-13
352.425,1.60434e-12,1.29220e-13
352.437,1.24595e-12,1.21897e-13
352.449,9.75085e-13,1.16271e-13
352.460,1.06821e-12,1.19204e-13
352.472,1.42176e-12,1.26303e-13
352.484,2.03091e-12,1.36509e-13
352.496,2.75269e-12,1.51423e-13
352.507,3.18309e-12,1.58873e-13
352.519,3.40793e-12,1.61943e-13
352.531,3.50553e-12,1.62716e-13
352.543,3.56029e-12,1.63831e-13
352.554,3.34753e-12,1.59226e-13
352.566,3.07767e-12,1.54694e-13
352.578,2.61575e-12,1.46622e-13
352.590,1.98057e-12,1.35170e-13
352.601,1.23191e-12,1.21305e-13
352.613,9.92864e-13,1.17272e-13
352.625,9.57418e-13,1.16390e-13
352.637,1.05714e-12,1.17523e-13
352.648,1.29106e-12,1.20595e-13
352.660,1.50618e-12,1.24359e-13
352.672,1.60572e-12,1.26298e-13
352.684,1.78367e-12,1.29668e-13
352.696,2.09659e-12,1.35541e-13
352.707,2.82088e-12,1.49151e-13
352.719,3.50956e-12,1.59256e-13
352.731,3.54178e-12,1.60162e-13
352.743,3.50297e-12,1.59598e-13
352.754,3.47072e-12,1.58486e-13
352.766,2.60346e-12,1.44857e-13
352.778,2.35277e-12,1.41873e-13
352.790,2.25587e-12,1.39977e-13
352.801,2.40692e-12,1.42257e-13
352.813,3.01977e-12,1.53869e-13
352.825,3.28750e-12,1.57600e-13
352.837,3.40901e-12,1.59913e-13
352.848,3.52272e-12,1.60396e-13
352.860,3.62286e-12,1.59829e-13
352.872,3.66534e-12,1.61827e-13
352.884,3.15896e-12,1.55133e-13
352.896,2.93821e-12,1.49917e-13
352.907,2.98797e-12,1.49319e-13
352.919,3.33592e-12,1.55097e-13
352.931,3.41593e-12,1.58805e-13
352.943,3.38310e-12,1.57750e-13
352.954,3.08158e-12,1.52674e-13
352.966,2.63900e-12,1.45132e-13
352.978,2.15967e-12,1.35903e-13
352.990,2.56846e-12,1.40391e-13
353.002,3.01904e-12,1.49184e-13
353.013,3.26240e-12,1.54070e-13
353.025,3.26424e-12,1.54150e-13
353.037,3.00419e-12,1.49872e-13
353.049,2.82224e-12,1.46223e-13
353.060,2.67874e-12,1.43940e-13
353.072,2.65848e-12,1.44123e-13
353.084,2.82943e-12,1.47824e-13
353.096,3.34718e-12,1.55900e-13
353.108,3.52075e-12,1.59854e-13
353.119,3.53786e-12,1.60518e-13
353.131,3.44661e-12,1.58792e-13
353.143,3.29798e-12,1.55493e-13
353.155,2.92905e-12,1.49215e-13
353.166,2.72231e-12,1.45128e-13
353.178,2.52510e-12,1.41547e-13
353.190,2.34624e-12,1.38536e-13
353.202,2.34643e-12,1.36737e-13
353.214,2.48486e-12,1.40840e-13
353.225,2.76212e-12,1.46988e-13
353.237,2.98437e-12,1.50680e-13
353.249,3.01133e-12,1.48372e-13
353.261,2.93870e-12,1.47490e-13
353.272,2.94945e-12,1.46103e-13
353.284,2.85340e-12,1.44956e-13
353.296,2.61590e-12,1.42142e-13
353.308,2.06755e-12,1.31812e-13
353.320,1.81588e-12,1.27772e-13
353.331,2.13974e-12,1.32563e-13
353.343,2.62894e-12,1.40689e-13
353.355,3.15458e-12,1.50146e-13
353.367,3.36349e-12,1.53915e-13
353.379,3.32942e-12,1.53422e-13
353.390,3.38975e-12,1.53738e-13
353.402,3.52292e-12,1.54881e-13
353.414,3.73384e-12,1.57100e-13
353.426,3.77711e-12,1.58344e-13
353.437,3.59304e-12,1.55283e-13
353.449,3.47512e-12,1.53762e-13
353.461,3.40915e-12,1.53110e-13
353.473,3.34644e-12,1.51355e-13
353.485,3.15870e-12,1.48245e-13
353.496,3.14950e-12,1.48833e-13
353.508,3.18930e-12,1.49679e-13
353.520,3.22690e-12,1.49707e-13
353.532,2.93368e-12,1.44000e-13
353.544,2.63018e-12,1.40134e-13
353.555,2.54895e-12,1.38355e-13
353.567,2.58646e-12,1.38111e-13
353.579,2.70700e-12,1.39518e-13
353.591,3.01781e-12,1.46041e-13
353.603,3.35214e-12,1.50195e-13
353.614,3.48450e-12,1.51633e-13
353.626,3.41841e-12,1.50659e-13
353.638,3.10523e-12,1.47202e-13
353.650,2.64003e-12,1.40139e-13
353.662,2.58846e-12,1.38485e-13
353.673,2.77852e-12,1.41021e-13
353.685,3.15634e-12,1.47148e-13
353.697,3.45586e-12,1.52067e-13
353.709,3.39699e-12,1.51189e-13
353.721,3.51408e-12,1.52940e-13
353.732,3.50193e-12,1.53066e-13
353.744,3.12773e-12,1.48364e-13
353.756,2.75841e-12,1.40701e-13
353.768,2.48600e-12,1.35312e-13
353.780,2.43366e-12,1.33785e-13
353.791,2.57762e-12,1.36033e-13
353.803,2.94719e-12,1.43456e-13
353.815,3.18080e-12,1.47315e-13
353.827,3.01221e-12,1.45488e-13
353.839,2.87927e-12,1.42641e-13
353.850,2.86723e-12,1.40458e-13
353.862,3.05504e-12,1.46404e-13
353.874,3.36651e-12,1.49310e-13
353.886,3.44671e-12,1.50515e-13
353.898,3.55521e-12,1.52570e-13
353.909,3.83003e-12,1.56896e-13
353.921,3.78920e-12,1.55611e-13
353.933,3.87124e-12,1.56347e-13
353.945,3.90246e-12,1.56527e-13
353.957,3.86270e-12,1.56091e-13
353.968,3.68365e-12,1.54662e-13
353.980,3.62409e-12,1.53038e-13
353.992,3.42910e-12,1.50017e-13
354.004,3.18973e-12,1.46437e-13
354.016,3.00756e-12,1.43830e-13
354.027,3.41792e-12,1.50725e-13
354.039,3.50072e-12,1.50190e-13
354.051,3.36385e-12,1.48197e-13
354.063,3.05818e-12,1.43990e-13
354.075,2.59624e-12,1.37115e-13
354.086,2.23240e-12,1.28939e-13
354.098,2.23901e-12,1.29981e-13
354.110,2.33189e-12,1.30776e-13
354.122,2.56547e-12,1.34196e-13
354.134,3.07984e-12,1.45538e-13
354.146,3.53027e-12,1.50663e-13
354.157,3.64307e-12,1.51370e-13
354.169,3.55271e-12,1.50048e-13
354.181,3.30571e-12,1.46981e-13
354.193,2.99993e-12,1.41710e-13
354.205,2.13089e-12,1.27488e-13
354.216,2.08385e-12,1.26250e-13
354.228,2.35380e-12,1.30799e-13
354.240,2.80657e-12,1.39231e-13
354.252,3.24665e-12,1.46198e-13
354.264,3.31430e-12,1.47018e-13
354.276,3.43917e-12,1.48535e-13
354.287,3.55547e-12,1.50003e-13
354.299,3.59713e-12,1.50693e-13
354.311,3.35655e-12,1.44771e-13
354.323,3.18570e-12,1.43914e-13
354.335,3.04198e-12,1.42862e-13
354.346,2.97189e-12,1.42056e-13
354.358,3.12462e-12,1.43443e-13
354.370,3.13993e-12,1.43191e-13
354.382,3.33982e-12,1.45636e-13
354.394,3.52225e-12,1.48373e-13
354.406,3.64188e-12,1.50696e-13
354.417,3.76231e-12,1.51656e-13
354.429,3.61722e-12,1.50039e-13
354.441,3.53982e-12,1.49173e-13
354.453,3.42968e-12,1.47716e-13
354.465,3.22573e-12,1.44811e-13
354.476,3.32440e-12,1.46030e-13
354.488,3.36613e-12,1.46541e-13
354.500,3.26914e-12,1.44259e-13
354.512,3.11049e-12,1.41155e-13
354.524,3.00086e-12,1.40388e-13
354.536,3.12987e-12,1.42138e-13
354.547,2.98030e-12,1.39077e-13
354.559,2.73090e-12,1.35068e-13
354.571,2.49337e-12,1.31895e-13
354.583,2.69205e-12,1.35840e-13
354.595,3.14982e-12,1.41399e-13
354.607,3.33374e-12,1.44156e-13
354.618,3.42584e-12,1.46230e-13
354.630,3.47922e-12,1.48131e-13
354.642,3.71554e-12,1.50102e-13
354.654,3.80750e-12,1.50725e-13
354.666,3.82329e-12,1.51191e-13
354.678,3.72672e-12,1.50368e-13
354.689,3.44331e-12,1.46673e-13
354.701,3.19761e-12,1.42042e-13
354.713,2.96598e-12,1.39397e-13
354.725,2.99280e-12,1.40049e-13
354.737,3.21861e-12,1.43323e-13
354.749,3.52769e-12,1.48305e-13
354.760,3.24324e-12,1.43228e-13
354.772,2.91730e-12,1.38279e-13
354.784,2.57882e-12,1.32452e-13
354.796,2.27321e-12,1.26446e-13
354.808,2.16875e-12,1.24892e-13
354.820,2.27604e-12,1.26628e-13
354.831,2.66871e-12,1.33570e-13
354.843,3.06495e-12,1.40510e-13
354.855,3.30224e-12,1.44435e-13
354.867,3.70046e-12,1.49740e-13
354.879,3.59343e-12,1.48608e-13
354.891,3.34941e-12,1.44914e-13
354.902,3.16019e-12,1.41734e-13
354.914,3.30012e-12,1.43357e-13
354.926,3.40923e-12,1.45154e-13
354.938,3.46927e-12,1.45882e-13
354.950,3.52562e-12,1.46754e-13
354.962,3.53604e-12,1.46998e-13
354.973,3.31892e-12,1.43219e-13
354.985,3.21513e-12,1.42908e-13
354.997,3.28459e-12,1.43907e-13
355.009,3.39632e-12,1.44792e-13
355.021,3.49855e-12,1.45084e-13
355.033,3.37779e-12,1.43703e-13
355.044,3.33081e-12,1.42690e-13
355.056,3.12337e-12,1.39190e-13
355.068,3.09519e-12,1.38672e-13
355.080,3.48714e-12,1.45039e-13
355.092,3.58197e-12,1.46607e-13
355.104,3.54678e-12,1.46706e-13
355.116,3.50432e-12,1.45597e-13
355.127,3.44169e-12,1.43906e-13
355.139,3.32534e-12,1.42375e-13
355.151,2.80687e-12,1.35695e-13
355.163,2.92659e-12,1.36961e-13
355.175,3.04897e-12,1.38181e-13
355.187,3.10033e-12,1.38438e-13
355.198,3.01806e-12,1.36864e-13
355.210,3.04362e-12,1.37847e-13
355.222,3.17049e-12,1.39852e-13
355.234,3.37158e-12,1.42802e-13
355.246,3.59557e-12,1.46070e-13
355.258,3.35875e-12,1.43337e-13
355.270,3.03771e-12,1.37241e-13
355.281,2.73040e-12,1.33482e-13
355.293,2.63630e-12,1.32860e-13
355.305,2.92890e-12,1.36571e-13
355.317,3.33091e-12,1.40723e-13
355.329,3.33335e-12,1.42342e-13
355.341,3.09995e-12,1.39463e-13
355.353,2.83043e-12,1.35143e-13
355.364,2.82150e-12,1.33689e-13
355.376,2.62103e-12,1.30887e-13
355.388,2.93017e-12,1.35712e-13
355.400,2.98327e-12,1.36523e-13
355.412,2.84906e-12,1.34396e-13
355.424,3.01862e-12,1.36907e-13
355.436,2.88446e-12,1.34117e-13
355.447,2.69644e-12,1.31101e-13
355.459,2.52946e-12,1.28433e-13
355.471,2.40247e-12,1.26309e-13
355.483,2.18847e-12,1.23055e-13
355.495,1.97984e-12,1.19091e-13
355.507,2.34381e-12,1.25542e-13
355.518,2.86728e-12,1.34519e-13
355.530,3.32216e-12,1.41656e-13
355.542,3.35419e-12,1.43481e-13
355.554,3.54222e-12,1.46172e-13
355.566,3.68311e-12,1.47937e-13
355.578,3.79418e-12,1.48997e-13
355.590,3.89680e-12,1.49517e-13
355.602,3.79337e-12,1.47325e-13
355.613,3.83583e-12,1.48756e-13
355.625,3.76969e-12,1.48174e-13
355.637,3.55715e-12,1.44901e-13
355.649,3.05950e-12,1.36747e-13
355.661,2.28465e-12,1.25952e-13
355.673,1.81815e-12,1.16515e-13
355.685,1.77402e-12,1.14823e-13
355.696,2.17321e-12,1.21911e-13
355.708,2.92697e-12,1.34872e-13
355.720,3.45402e-12,1.43937e-13
355.732,3.69652e-12,1.47391e-13
355.744,3.83153e-12,1.48999e-13
355.756,3.90474e-12,1.49879e-13
355.768,3.88054e-12,1.49033e-13
355.780,3.75566e-12,1.47151e-13
355.791,3.73599e-12,1.46499e-13
355.803,3.61944e-12,1.44720e-13
355.815,3.19163e-12,1.39314e-13
355.827,2.79786e-12,1.33363e-13
355.839,2.23986e-12,1.24194e-13
355.851,1.86058e-12,1.17719e-13
355.863,1.78572e-12,1.16122e-13
355.874,2.32748e-12,1.24702e-13
355.886,3.02929e-12,1.36963e-13
355.898,3.18756e-12,1.39257e-13
355.910,3.26254e-12,1.39897e-13
355.922,3.27883e-12,1.39756e-13
355.934,3.12905e-12,1.38790e-13
355.946,2.98940e-12,1.35739e-13
355.958,3.15215e-12,1.38044e-13
355.969,3.31571e-12,1.40412e-13
355.981,3.38126e-12,1.41244e-13
355.993,3.25191e-12,1.39913e-13
356.005,3.36974e-12,1.41433e-13
356.017,3.42386e-12,1.42471e-13
356.029,3.44836e-12,1.42927e-13
356.041,3.44934e-12,1.42524e-13
356.053,3.01992e-12,1.34951e-13
356.064,2.53340e-12,1.28586e-13
356.076,2.33496e-12,1.26017e-13
356.088,2.40353e-12,1.27403e-13
356.100,2.77899e-12,1.33930e-13
356.112,3.28910e-12,1.39735e-13
356.124,3.47261e-12,1.42537e-13
356.136,3.47148e-12,1.42863e-13
356.148,3.24506e-12,1.39713e-13
356.159,2.58993e-12,1.29246e-13
356.171,2.37246e-12,1.25676e-13
356.183,2.47208e-12,1.27343e-13
356.195,2.73718e-12,1.31369e-13
356.207,3.10468e-12,1.36793e-13
356.219,3.44551e-12,1.42042e-13
356.231,3.58021e-12,1.44102e-13
356.243,3.66526e-12,1.45140e-13
356.255,3.72849e-12,1.46037e-13
356.266,3.75849e-12,1.46791e-13
356.278,3.59490e-12,1.45213e-13
356.290,3.68510e-12,1.45633e-13
356.302,3.63900e-12,1.44784e-13
356.314,3.61799e-12,1.44484e-13
356.326,3.71789e-12,1.45870e-13
356.338,3.78580e-12,1.47769e-13
356.350,3.67499e-12,1.45775e-13
356.361,3.66113e-12,1.46005e-13
356.373,3.65825e-12,1.46532e-13
356.385,3.56465e-12,1.45106e-13
356.397,3.32604e-12,1.41089e-13
356.409,3.26345e-12,1.40038e-13
356.421,3.20084e-12,1.38444e-13
356.433,3.12642e-12,1.36703e-13
356.445,3.01600e-12,1.35808e-13
356.457,2.90284e-12,1.34338e-13
356.468,2.75425e-12,1.32908e-13
356.480,2.64708e-12,1.31230e-13
356.492,2.52669e-12,1.28664e-13
356.504,2.05794e-12,1.21639e-13
356.516,1.77808e-12,1.15132e-13
356.528,1.38440e-12,1.07750e-13
356.540,1.15424e-12,1.03129e-13
356.552,1.21024e-12,1.03470e-13
356.564,1.82748e-12,1.16588e-13
356.576,2.25945e-12,1.23188e-13
356.587,2.34435e-12,1.24863e-13
356.599,2.18148e-12,1.22174e-13
356.611,1.80228e-12,1.15142e-13
356.623,1.43060e-12,1.08608e-13
356.635,1.53717e-12,1.10021e-13
356.647,1.78911e-12,1.14592e-13
356.659,2.21972e-12,1.22397e-13
356.671,2.88659e-12,1.34009e-13
356.683,2.99915e-12,1.35706e-13
356.694,2.72431e-12,1.32420e-13
356.706,2.74229e-12,1.33566e-13
356.718,2.95669e-12,1.37250e-13
356.730,3.24059e-12,1.40790e-13
356.742,3.22630e-12,1.40590e-13
356.754,3.02188e-12,1.36356e-13
356.766,2.88441e-12,1.34076e-13
356.778,2.89199e-12,1.34587e-13
356.790,3.24521e-12,1.39518e-13
356.802,3.41389e-12,1.43215e-13
356.813,3.52181e-12,1.44075e-13
356.825,3.39511e-12,1.42798e-13
356.837,3.09140e-12,1.39928e-13
356.849,3.04193e-12,1.37403e-13
356.861,3.04361e-12,1.37727e-13
356.873,2.79719e-12,1.34167e-13
356.885,2.58169e-12,1.31158e-13
356.897,2.51210e-12,1.30414e-13
356.909,2.81654e-12,1.34511e-13
356.921,2.60199e-12,1.30617e-13
356.933,2.25109e-12,1.24986e-13
356.944,1.97793e-12,1.20129e-13
356.956,1.90900e-12,1.17649e-13
356.968,1.69418e-12,1.15051e-13
356.980,1.46826e-12,1.08572e-13
356.992,1.13910e-12,1.02177e-13
357.004,8.32476e-13,9.61927e-14
357.016,6.71214e-13,9.10726e-14
357.028,1.01325e-12,1.00555e-13
357.040,1.70033e-12,1.13504e-13
357.052,2.22062e-12,1.23872e-13
357.064,2.64358e-12,1.31801e-13
357.075,3.11309e-12,1.37920e-13
357.087,3.26007e-12,1.41149e-13
357.099,3.35373e-12,1.41716e-13
357.111,3.23423e-12,1.39336e-13
357.123,3.03357e-12,1.36202e-13
357.135,3.10135e-12,1.37765e-13
357.147,3.23842e-12,1.40805e-13
357.159,2.94500e-12,1.35897e-13
357.171,2.42230e-12,1.27491e-13
357.183,1.84946e-12,1.18363e-13
357.195,1.77670e-12,1.16115e-13
357.206,2.26391e-12,1.25913e-13
357.218,2.64545e-12,1.30979e-13
357.230,2.71124e-12,1.31488e-13
357.242,2.41802e-12,1.27394e-13
357.254,1.98704e-12,1.20246e-13
357.266,2.44264e-12,1.27355e-13
357.278,3.00045e-12,1.36594e-13
357.290,3.39135e-12,1.43002e-13
357.302,3.47113e-12,1.44029e-13
357.314,3.30965e-12,1.41471e-13
357.326,3.30948e-12,1.41687e-13
357.338,3.09089e-12,1.38383e-13
357.349,2.69720e-12,1.31954e-13
357.361,2.15262e-12,1.22561e-13
357.373,1.65091e-12,1.13388e-13
357.385,1.72716e-12,1.14938e-13
357.397,2.12914e-12,1.22631e-13
357.409,2.63373e-12,1.31893e-13
357.421,3.02675e-12,1.38245e-13
357.433,3.15769e-12,1.39040e-13
357.445,3.19444e-12,1.39880e-13
357.457,3.30865e-12,1.41833e-13
357.469,3.34000e-12,1.42382e-13
357.481,2.99998e-12,1.37046e-13
357.493,2.42716e-12,1.27007e-13
357.504,2.16049e-12,1.21375e-13
357.516,1.98394e-12,1.18228e-13
357.528,1.95991e-12,1.18420e-13
357.540,2.30288e-12,1.24865e-13
357.552,3.05674e-12,1.36425e-13
357.564,3.22273e-12,1.40057e-13
357.576,3.24194e-12,1.40987e-13
357.588,3.16945e-12,1.39925e-13
357.600,3.00197e-12,1.37158e-13
357.612,2.63713e-12,1.32179e-13
357.624,2.54572e-12,1.30783e-13
357.636,2.55884e-12,1.30874e-13
357.648,2.65883e-12,1.32304e-13
357.660,2.94648e-12,1.36766e-13
357.671,2.81177e-12,1.33693e-13
357.683,2.78881e-12,1.33623e-13
357.695,2.90747e-12,1.36451e-13
357.707,3.17055e-12,1.41708e-13
357.719,3.47370e-12,1.44138e-13
357.731,3.43325e-12,1.45618e-13
357.743,3.47935e-12,1.46093e-13
357.755,3.48311e-12,1.45695e-13
357.767,3.37739e-12,1.44298e-13
357.779,3.12574e-12,1.39448e-13
357.791,2.93713e-12,1.37300e-13
357.803,2.96838e-12,1.36990e-13
357.815,2.99795e-12,1.36678e-13
357.827,2.86634e-12,1.35056e-13
357.839,2.52282e-12,1.30586e-13
357.850,2.10522e-12,1.23390e-13
357.862,1.85820e-12,1.18531e-13
357.874,1.82667e-12,1.17840e-13
357.886,2.07900e-12,1.23660e-13
357.898,2.75586e-12,1.34086e-13
357.910,3.21416e-12,1.41728e-13
357.922,3.50829e-12,1.46356e-13
357.934,3.61613e-12,1.47750e-13
357.946,3.48587e-12,1.45274e-13
357.958,3.29560e-12,1.44143e-13
357.970,3.27081e-12,1.43645e-13
357.982,3.23028e-12,1.43396e-13
357.994,3.20364e-12,1.43302e-13
358.006,3.27878e-12,1.43191e-13
358.018,3.10847e-12,1.40126e-13
358.030,2.88903e-12,1.37698e-13
358.041,2.68177e-12,1.34692e-13
358.053,2.47478e-12,1.30712e-13
358.065,2.16637e-12,1.23987e-13
358.077,1.72989e-12,1.15736e-13
358.089,1.23789e-12,1.05321e-13
358.101,8.91281e-13,9.76224e-14
358.113,7.19148e-13,9.35260e-14
358.125,6.13938e-13,9.14400e-14
358.137,8.81035e-13,9.82899e-14
358.149,1.14705e-12,1.05774e-13
358.161,1.42243e-12,1.11739e-13
358.173,1.69118e-12,1.15566e-13
358.185,1.94646e-12,1.18680e-13
358.197,2.19226e-12,1.25184e-13
358.209,2.32173e-12,1.28707e-13
358.221,2.37695e-12,1.29806e-13
358.233,2.38060e-12,1.28950e-13
