wave,flux,fluxerr
351.803,7.21251e-13,5.42020e-14
351.814,6.41786e-13,5.20932e-14
351.826,5.41942e-13,5.06047e-14
351.838,4.72282e-13,4.96900e-14
351.849,4.94333e-13,4.96084e-14
351.861,4.45834e-13,4.81710e-14
351.873,3.85790e-13,4.70131e-14
351.885,3.97949e-13,4.71985e-14
351.896,4.80203e-13,4.87551e-14
351.908,6.36578e-13,5.22704e-14
351.920,7.05232e-13,5.35077e-14
351.932,6.75534e-13,5.34501e-14
351.943,6.18364e-13,5.26649e-14
351.955,5.58554e-13,5.12506e-14
351.967,3.52821e-13,4.58135e-14
351.979,2.20909e-13,4.29435e-14
351.990,1.86154e-13,4.16759e-14
352.002,2.16908e-13,4.19247e-14
352.014,2.75666e-13,4.42343e-14
352.026,4.23705e-13,4.67969e-14
352.037,5.04996e-13,4.88306e-14
352.049,5.65336e-13,5.02081e-14
352.061,5.96040e-13,5.06427e-14
352.073,4.49153e-13,4.83470e-14
352.084,4.03055e-13,4.66847e-14
352.096,2.89876e-13,4.44824e-14
352.108,1.83496e-13,4.20901e-14
352.120,1.53864e-13,3.97308e-14
352.131,9.64171e-14,3.89980e-14
352.143,1.27633e-13,3.95299e-14
352.155,1.56754e-13,3.98572e-14
352.167,1.86918e-13,4.02161e-14
352.178,2.68090e-13,4.22540e-14
352.190,3.71303e-13,4.44559e-14
352.202,4.49345e-13,4.63340e-14
352.214,4.77954e-13,4.73191e-14
352.225,4.36542e-13,4.69552e-14
352.237,4.12017e-13,4.65988e-14
352.249,4.15082e-13,4.68161e-14
352.260,3.77316e-13,4.61872e-14
352.272,3.34450e-13,4.49111e-14
352.284,3.48340e-13,4.29452e-14
352.296,3.09049e-13,4.29987e-14
352.307,2.61755e-13,4.23089e-14
352.319,2.43291e-13,4.19013e-14
352.331,2.51224e-13,4.18585e-14
352.343,1.92883e-13,4.13118e-14
352.355,2.29797e-13,4.18253e-14
352.366,2.72290e-13,4.29297e-14
352.378,3.01077e-13,4.37616e-14
352.390,2.97125e-13,4.36069e-14
352.402,2.43069e-13,4.14826e-14
352.413,1.54464e-13,3.99668e-14
352.425,8.30420e-14,3.86464e-14
352.437,4.33750e-14,3.75482e-14
352.449,7.95977e-14,3.66185e-14
352.460,5.29615e-14,3.72162e-14
352.472,9.44196e-14,3.80491e-14
352.484,1.53972e-13,3.93342e-14
352.496,2.16916e-13,4.10840e-14
352.507,2.60292e-13,4.25306e-14
352.519,3.18731e-13,4.35397e-14
352.531,3.61573e-13,4.43963e-14
352.543,3.87881e-13,4.49850e-14
352.554,3.88661e-13,4.50413e-14
352.566,2.80384e-13,4.32714e-14
352.578,2.13913e-13,4.14883e-14
352.590,1.65187e-13,3.95504e-14
352.601,1.29826e-13,3.77040e-14
352.613,7.79403e-14,3.66848e-14
352.625,5.01783e-14,3.70733e-14
352.637,6.90823e-14,3.76997e-14
352.648,9.98468e-14,3.80461e-14
352.660,1.27864e-13,3.78249e-14
352.672,5.51826e-14,3.77378e-14
352.684,1.43297e-13,3.96554e-14
352.696,2.60672e-13,4.23045e-14
352.707,3.91705e-13,4.50719e-14
352.719,5.23623e-13,4.70520e-14
352.731,5.46749e-13,4.81985e-14
352.743,5.02985e-13,4.69073e-14
352.754,4.27135e-13,4.49949e-14
352.766,3.28137e-13,4.28151e-14
352.778,2.13358e-13,4.05693e-14
352.790,2.31303e-13,4.08981e-14
352.801,2.67945e-13,4.19384e-14
352.813,3.27776e-13,4.32065e-14
352.825,4.18745e-13,4.44370e-14
352.837,5.44486e-13,4.73798e-14
352.848,5.80710e-13,4.83022e-14
352.860,5.98007e-13,4.85949e-14
352.872,5.92991e-13,4.83954e-14
352.884,5.43646e-13,4.77837e-14
352.896,4.58771e-13,4.46655e-14
352.907,4.82831e-13,4.48671e-14
352.919,5.54521e-13,4.63554e-14
352.931,6.41716e-13,4.83549e-14
352.943,4.94528e-13,4.58430e-14
352.954,3.94395e-13,4.32453e-14
352.966,2.96109e-13,4.11499e-14
352.978,2.50685e-13,4.04006e-14
352.990,3.21902e-13,4.22369e-14
353.002,4.54668e-13,4.46464e-14
353.013,5.01250e-13,4.61382e-14
353.025,5.16926e-13,4.62189e-14
353.037,4.96745e-13,4.52532e-14
353.049,3.99034e-13,4.40159e-14
353.060,4.12520e-13,4.32383e-14
353.072,3.96279e-13,4.35033e-14
353.084,4.23289e-13,4.44121e-14
353.096,5.09236e-13,4.58223e-14
353.108,5.73228e-13,4.66339e-14
353.119,5.74454e-13,4.69214e-14
353.131,5.18990e-13,4.62609e-14
353.143,4.46570e-13,4.49410e-14
353.155,3.90149e-13,4.29945e-14
353.166,2.92479e-13,4.12364e-14
353.178,3.10465e-13,4.06964e-14
353.190,2.60240e-13,3.97587e-14
353.202,1.84736e-13,3.89363e-14
353.214,2.70480e-13,4.04296e-14
353.225,3.15079e-13,4.15859e-14
353.237,3.72747e-13,4.21511e-14
353.249,3.85703e-13,4.18701e-14
353.261,3.37761e-13,4.07281e-14
353.272,3.77916e-13,4.21879e-14
353.284,3.25785e-13,4.12426e-14
353.296,2.81789e-13,4.03613e-14
353.308,2.38101e-13,3.91491e-14
353.320,1.86089e-13,3.70268e-14
353.331,2.18945e-13,3.80461e-14
353.343,3.05792e-13,4.01344e-14
353.355,3.72333e-13,4.18189e-14
353.367,4.20616e-13,4.30117e-14
353.379,4.89479e-13,4.39916e-14
353.390,4.78761e-13,4.37310e-14
353.402,5.24960e-13,4.46097e-14
353.414,5.66758e-13,4.53233e-14
353.426,5.82756e-13,4.54720e-14
353.437,5.70179e-13,4.61368e-14
353.449,5.26000e-13,4.45110e-14
353.461,4.54531e-13,4.32727e-14
353.473,3.95995e-13,4.23929e-14
353.485,3.99331e-13,4.19892e-14
353.496,4.87562e-13,4.42799e-14
353.508,5.30458e-13,4.45562e-14
353.520,5.38962e-13,4.47134e-14
353.532,4.97582e-13,4.42570e-14
353.544,3.18338e-13,4.04615e-14
353.555,2.79339e-13,3.92276e-14
353.567,3.12034e-13,3.99304e-14
353.579,3.70677e-13,4.11938e-14
353.591,4.43191e-13,4.26336e-14
353.603,5.39299e-13,4.40486e-14
353.614,6.01911e-13,4.46310e-14
353.626,5.42146e-13,4.38792e-14
353.638,4.29916e-13,4.23074e-14
353.650,3.15182e-13,4.01339e-14
353.662,3.07092e-13,3.98192e-14
353.673,3.42711e-13,4.05582e-14
353.685,4.26643e-13,4.20276e-14
353.697,5.28818e-13,4.38124e-14
353.709,5.73207e-13,4.50382e-14
353.721,5.66504e-13,4.51924e-14
353.732,4.94998e-13,4.36035e-14
353.744,4.21684e-13,4.17977e-14
353.756,3.63909e-13,4.02138e-14
353.768,3.04581e-13,3.89237e-14
353.780,2.54124e-13,3.82523e-14
353.791,3.11630e-13,3.90549e-14
353.803,3.90091e-13,4.02452e-14
353.815,4.26975e-13,4.10805e-14
353.827,3.22195e-13,4.05505e-14
353.839,3.32808e-13,4.01072e-14
353.850,3.67320e-13,3.99694e-14
353.862,4.00386e-13,4.02400e-14
353.874,3.76388e-13,4.13539e-14
353.886,5.01278e-13,4.24594e-14
353.898,5.30211e-13,4.34037e-14
353.909,5.83289e-13,4.47154e-14
353.921,6.66057e-13,4.61667e-14
353.933,6.46963e-13,4.51954e-14
353.945,6.70517e-13,4.58595e-14
353.957,6.69207e-13,4.60457e-14
353.968,6.39024e-13,4.55328e-14
353.980,5.72301e-13,4.40498e-14
353.992,5.10929e-13,4.28444e-14
354.004,4.99657e-13,4.26446e-14
354.016,4.89386e-13,4.23286e-14
354.027,4.97957e-13,4.24716e-14
354.039,5.69456e-13,4.44261e-14
354.051,5.71401e-13,4.32561e-14
354.063,4.65759e-13,4.15325e-14
354.075,3.41198e-13,3.93360e-14
354.086,2.32393e-13,3.71456e-14
354.098,2.53299e-13,3.71944e-14
354.110,2.59818e-13,3.69748e-14
354.122,3.38253e-13,3.89078e-14
354.134,4.54287e-13,4.13571e-14
354.146,5.88625e-13,4.35507e-14
354.157,5.76434e-13,4.38457e-14
354.169,5.16175e-13,4.24240e-14
354.181,4.33106e-13,4.11783e-14
354.193,3.29877e-13,3.94784e-14
354.205,1.99491e-13,3.62983e-14
354.216,1.51198e-13,3.54410e-14
354.228,2.23726e-13,3.60482e-14
354.240,3.17054e-13,3.79339e-14
354.252,4.07776e-13,4.03468e-14
354.264,4.49687e-13,4.09167e-14
354.276,5.40698e-13,4.23387e-14
354.287,4.91442e-13,4.20898e-14
354.299,4.26493e-13,4.13671e-14
354.311,3.76940e-13,4.04038e-14
354.323,3.10652e-13,3.82862e-14
354.335,3.11996e-13,3.81280e-14
354.346,3.57306e-13,3.89970e-14
354.358,4.17644e-13,4.02551e-14
354.370,4.74168e-13,4.15046e-14
354.382,5.28496e-13,4.23474e-14
354.394,4.93868e-13,4.21263e-14
354.406,4.64341e-13,4.17610e-14
354.417,4.59097e-13,4.16415e-14
354.429,5.24492e-13,4.26876e-14
354.441,5.70038e-13,4.36772e-14
354.453,5.57792e-13,4.33117e-14
354.465,5.41884e-13,4.28647e-14
354.476,5.27770e-13,4.25039e-14
354.488,4.94257e-13,4.19732e-14
354.500,4.51625e-13,4.10105e-14
354.512,4.29128e-13,4.03415e-14
354.524,4.37259e-13,4.05616e-14
354.536,4.82754e-13,4.19971e-14
354.547,4.46297e-13,4.15493e-14
354.559,3.08690e-13,3.83619e-14
354.571,2.52734e-13,3.70589e-14
354.583,2.78270e-13,3.73473e-14
354.595,4.14378e-13,3.94319e-14
354.607,4.51123e-13,4.06901e-14
354.618,4.70061e-13,4.15999e-14
354.630,5.23304e-13,4.25481e-14
354.642,5.67771e-13,4.30825e-14
354.654,4.51947e-13,4.16194e-14
354.666,4.65824e-13,4.14772e-14
354.678,4.19504e-13,4.06602e-14
354.689,3.88487e-13,3.99891e-14
354.701,3.90458e-13,3.97110e-14
354.713,4.15554e-13,4.00693e-14
354.725,4.31068e-13,4.05958e-14
354.737,4.70443e-13,4.10866e-14
354.749,4.79650e-13,4.11263e-14
354.760,4.20438e-13,4.03708e-14
354.772,2.96242e-13,3.74479e-14
354.784,2.35139e-13,3.58669e-14
354.796,1.97719e-13,3.52931e-14
354.808,1.84187e-13,3.53314e-14
354.820,2.00388e-13,3.54908e-14
354.831,2.63596e-13,3.73960e-14
354.843,3.30358e-13,3.87947e-14
354.855,4.08289e-13,4.02496e-14
354.867,4.84544e-13,4.15980e-14
354.879,5.20035e-13,4.22637e-14
354.891,4.71504e-13,4.10696e-14
354.902,4.77729e-13,4.09964e-14
354.914,4.78889e-13,4.10717e-14
354.926,4.66587e-13,4.10985e-14
354.938,5.41377e-13,4.16689e-14
354.950,5.71696e-13,4.30180e-14
354.962,5.72297e-13,4.32371e-14
354.973,5.28839e-13,4.24017e-14
354.985,4.24339e-13,4.03781e-14
354.997,4.51434e-13,3.97658e-14
355.009,4.04677e-13,3.97812e-14
355.021,3.85500e-13,3.93148e-14
355.033,3.73185e-13,3.87445e-14
355.044,3.27654e-13,3.86942e-14
355.056,3.48176e-13,3.83570e-14
355.068,3.59843e-13,3.87530e-14
355.080,3.80023e-13,3.92867e-14
355.092,4.06173e-13,3.98154e-14
355.104,4.25570e-13,4.00838e-14
355.116,3.96518e-13,3.96612e-14
355.127,4.12746e-13,3.98024e-14
355.139,3.83492e-13,3.90851e-14
355.151,2.94930e-13,3.72634e-14
355.163,3.25315e-13,3.66715e-14
355.175,3.03623e-13,3.71972e-14
355.187,3.05278e-13,3.73957e-14
355.198,3.37066e-13,3.80690e-14
355.210,4.08536e-13,3.98186e-14
355.222,5.10448e-13,4.11648e-14
355.234,5.52598e-13,4.24295e-14
355.246,5.48317e-13,4.22271e-14
355.258,4.84477e-13,4.08006e-14
355.270,3.19382e-13,3.81976e-14
355.281,2.27483e-13,3.55381e-14
355.293,2.41173e-13,3.56199e-14
355.305,3.08381e-13,3.67995e-14
355.317,3.88928e-13,3.84021e-14
355.329,3.57177e-13,3.86791e-14
355.341,3.12157e-13,3.69659e-14
355.353,2.75015e-13,3.59576e-14
355.364,2.58697e-13,3.59310e-14
355.376,2.74721e-13,3.69904e-14
355.388,3.86970e-13,3.86690e-14
355.400,3.41949e-13,3.78912e-14
355.412,3.09090e-13,3.74237e-14
355.424,2.82727e-13,3.68959e-14
355.436,2.62650e-13,3.61316e-14
355.447,2.64252e-13,3.61531e-14
355.459,2.95535e-13,3.62650e-14
355.471,3.00921e-13,3.64518e-14
355.483,2.79288e-13,3.62680e-14
355.495,2.21197e-13,3.50012e-14
355.507,2.53893e-13,3.56270e-14
355.518,3.01440e-13,3.71220e-14
355.530,3.75054e-13,3.87222e-14
355.542,4.57454e-13,4.02122e-14
355.554,5.08325e-13,4.13122e-14
355.566,5.33293e-13,4.27000e-14
355.578,5.35360e-13,4.21624e-14
355.590,5.42061e-13,4.15987e-14
355.602,5.51752e-13,4.14314e-14
355.613,5.19446e-13,4.20716e-14
355.625,5.07044e-13,4.08127e-14
355.637,4.37609e-13,4.00116e-14
355.649,3.60322e-13,3.85475e-14
355.661,2.95165e-13,3.59991e-14
355.673,1.61842e-13,3.34011e-14
355.685,1.60886e-13,3.33596e-14
355.696,2.31478e-13,3.46269e-14
355.708,3.25298e-13,3.66596e-14
355.720,4.03570e-13,3.91359e-14
355.732,5.11230e-13,4.14764e-14
355.744,5.47677e-13,4.15578e-14
355.756,5.60793e-13,4.18915e-14
355.768,5.35740e-13,4.17561e-14
355.780,4.28908e-13,3.94441e-14
355.791,4.06919e-13,3.93038e-14
355.803,3.34486e-13,3.79571e-14
355.815,2.80570e-13,3.66282e-14
355.827,2.40127e-13,3.53953e-14
355.839,1.46043e-13,3.36464e-14
355.851,1.08604e-13,3.18811e-14
355.863,1.16460e-13,3.21073e-14
355.874,1.62846e-13,3.32187e-14
355.886,2.38809e-13,3.48405e-14
355.898,2.75102e-13,3.60444e-14
355.910,3.13403e-13,3.66411e-14
355.922,3.48696e-13,3.74350e-14
355.934,3.58406e-13,3.79109e-14
355.946,3.28326e-13,3.77459e-14
355.958,3.58524e-13,3.80406e-14
355.969,3.16205e-13,3.71517e-14
355.981,3.32605e-13,3.73674e-14
355.993,3.61544e-13,3.77095e-14
356.005,3.55399e-13,3.71303e-14
356.017,3.65773e-13,3.81833e-14
356.029,4.02286e-13,3.88924e-14
356.041,3.80814e-13,3.85163e-14
356.053,3.23004e-13,3.73499e-14
356.064,2.69843e-13,3.58003e-14
356.076,2.55494e-13,3.57891e-14
356.088,2.97663e-13,3.67115e-14
356.100,3.44695e-13,3.78534e-14
356.112,3.85427e-13,3.89412e-14
356.124,4.10573e-13,3.94570e-14
356.136,3.99157e-13,3.86072e-14
356.148,3.48152e-13,3.74327e-14
356.159,2.85490e-13,3.65324e-14
356.171,2.26131e-13,3.60228e-14
356.183,2.21877e-13,3.48189e-14
356.195,2.47609e-13,3.52291e-14
356.207,2.90806e-13,3.64135e-14
356.219,3.39681e-13,3.77478e-14
356.231,3.86902e-13,3.88645e-14
356.243,4.75396e-13,4.03363e-14
356.255,4.87817e-13,4.05844e-14
356.266,4.57008e-13,3.97082e-14
356.278,4.26842e-13,3.88947e-14
356.290,4.42289e-13,3.93710e-14
356.302,4.40146e-13,3.94779e-14
356.314,4.45640e-13,4.01212e-14
356.326,4.83870e-13,4.07747e-14
356.338,5.24042e-13,4.13628e-14
356.350,5.07497e-13,4.18158e-14
356.361,4.97041e-13,4.15588e-14
356.373,4.99637e-13,4.09744e-14
356.385,4.97224e-13,4.05437e-14
356.397,4.83960e-13,4.02695e-14
356.409,4.40375e-13,3.99027e-14
356.421,4.29238e-13,3.94891e-14
356.433,3.68907e-13,3.79534e-14
356.445,2.96132e-13,3.65722e-14
356.457,2.30098e-13,3.56855e-14
356.468,2.31672e-13,3.52753e-14
356.480,2.06993e-13,3.43438e-14
356.492,1.80308e-13,3.38693e-14
356.504,1.42936e-13,3.30782e-14
356.516,9.43038e-14,3.17410e-14
356.528,6.15631e-14,3.08446e-14
356.540,6.73577e-14,3.12349e-14
356.552,1.09390e-13,3.18140e-14
356.564,1.46401e-13,3.24812e-14
356.576,1.46707e-13,3.31524e-14
356.587,1.99910e-13,3.40289e-14
356.599,1.36920e-13,3.31557e-14
356.611,1.32499e-13,3.27468e-14
356.623,1.39342e-13,3.25617e-14
356.635,9.46399e-14,3.22995e-14
356.647,1.48348e-13,3.26165e-14
356.659,1.90310e-13,3.35939e-14
356.671,2.06227e-13,3.45979e-14
356.683,2.22533e-13,3.56624e-14
356.694,3.09397e-13,3.71456e-14
356.706,3.22066e-13,3.70282e-14
356.718,3.58344e-13,3.80127e-14
356.730,3.76965e-13,3.85360e-14
356.742,3.74181e-13,3.85103e-14
356.754,3.56586e-13,3.84249e-14
356.766,2.76670e-13,3.66861e-14
356.778,3.23446e-13,3.75133e-14
356.790,3.86716e-13,3.88711e-14
356.802,4.26410e-13,3.99812e-14
356.813,3.49334e-13,3.88292e-14
356.825,3.11747e-13,3.76373e-14
356.837,3.21724e-13,3.75577e-14
356.849,3.42544e-13,3.79116e-14
356.861,3.54318e-13,3.83484e-14
356.873,2.62680e-13,3.69043e-14
356.885,2.46680e-13,3.61863e-14
356.897,2.46103e-13,3.60278e-14
356.909,2.42181e-13,3.59456e-14
356.921,2.21401e-13,3.56183e-14
356.933,1.34518e-13,3.39582e-14
356.944,1.20113e-13,3.35638e-14
356.956,1.05119e-13,3.26406e-14
356.968,9.51720e-14,3.19570e-14
356.980,9.77046e-14,3.24687e-14
356.992,5.30467e-14,3.14527e-14
357.004,3.54578e-14,3.07047e-14
357.016,3.56925e-14,3.08485e-14
357.028,5.67457e-14,3.15468e-14
357.040,1.11358e-13,3.22320e-14
357.052,1.82279e-13,3.45094e-14
357.064,2.32154e-13,3.52435e-14
357.075,2.57699e-13,3.56691e-14
357.087,2.64082e-13,3.59504e-14
357.099,2.70570e-13,3.63027e-14
357.111,2.48451e-13,3.60191e-14
357.123,2.96229e-13,3.68298e-14
357.135,3.25313e-13,3.74133e-14
357.147,3.21841e-13,3.75862e-14
357.159,3.03500e-13,3.78195e-14
357.171,2.28397e-13,3.48287e-14
357.183,1.67334e-13,3.38860e-14
357.195,1.46642e-13,3.37857e-14
357.206,1.78601e-13,3.43654e-14
357.218,2.66948e-13,3.67191e-14
357.230,2.74798e-13,3.64091e-14
357.242,2.76235e-13,3.63017e-14
357.254,2.90414e-13,3.66693e-14
357.266,3.30333e-13,3.77344e-14
357.278,4.80195e-13,4.09515e-14
357.290,5.73719e-13,4.27211e-14
357.302,5.75271e-13,4.25377e-14
357.314,5.45788e-13,4.17785e-14
357.326,5.26356e-13,4.13894e-14
357.338,4.91671e-13,4.05422e-14
357.349,3.79302e-13,3.86560e-14
357.361,3.00649e-13,3.69189e-14
357.373,2.37665e-13,3.54053e-14
357.385,1.69641e-13,3.42063e-14
357.397,1.98810e-13,3.44080e-14
357.409,2.67122e-13,3.57582e-14
357.421,3.17978e-13,3.68678e-14
357.433,3.67982e-13,3.80493e-14
357.445,4.56763e-13,4.01016e-14
357.457,4.77958e-13,4.14445e-14
357.469,4.65297e-13,4.10364e-14
357.481,4.05080e-13,3.95198e-14
357.493,3.09431e-13,3.72676e-14
357.504,1.98752e-13,3.48056e-14
357.516,2.00275e-13,3.48323e-14
357.528,2.21165e-13,3.52617e-14
357.540,2.67750e-13,3.65467e-14
357.552,3.37129e-13,3.84581e-14
357.564,4.27891e-13,4.01287e-14
357.576,4.17335e-13,3.96788e-14
357.588,3.73306e-13,3.85704e-14
357.600,3.44869e-13,3.80763e-14
357.612,3.35360e-13,3.82391e-14
357.624,2.82574e-13,3.72254e-14
357.636,3.55740e-13,3.95282e-14
357.648,4.05550e-13,3.97290e-14
357.660,4.26952e-13,3.97258e-14
357.671,4.16557e-13,4.00357e-14
357.683,3.88365e-13,3.99143e-14
357.695,3.98943e-13,3.96573e-14
357.707,3.80855e-13,3.88495e-14
357.719,3.56846e-13,3.84088e-14
357.731,3.43402e-13,3.88205e-14
357.743,4.41374e-13,3.98776e-14
357.755,3.87622e-13,3.95479e-14
357.767,3.65647e-13,3.93614e-14
357.779,3.34102e-13,3.87740e-14
357.791,2.65362e-13,3.74001e-14
357.803,2.20310e-13,3.63024e-14
357.815,2.39789e-13,3.62764e-14
357.827,2.20967e-13,3.56198e-14
357.839,1.84701e-13,3.45223e-14
357.850,1.50421e-13,3.31360e-14
357.862,5.94782e-14,3.25772e-14
357.874,9.54009e-14,3.24406e-14
357.886,1.45901e-13,3.32165e-14
357.898,1.90039e-13,3.45421e-14
357.910,2.01056e-13,3.60235e-14
357.922,3.15385e-13,3.79523e-14
357.934,2.78850e-13,3.69278e-14
357.946,2.90474e-13,3.68324e-14
357.958,3.10617e-13,3.71811e-14
357.970,2.42940e-13,3.67150e-14
357.982,2.40974e-13,3.63630e-14
357.994,2.25688e-13,3.59857e-14
358.006,2.17469e-13,3.58298e-14
358.018,2.06284e-13,3.56455e-14
358.030,1.56450e-13,3.46252e-14
358.041,1.29440e-13,3.45858e-14
358.053,1.16872e-13,3.41718e-14
358.065,1.10649e-13,3.33244e-14
358.077,9.92555e-14,3.22978e-14
358.089,3.93225e-14,3.18976e-14
358.101,2.71812e-14,3.13632e-14
358.113,4.78552e-14,3.11085e-14
358.125,5.94923e-14,3.11732e-14
358.137,5.98602e-14,3.15807e-14
358.149,8.24894e-14,3.24287e-14
358.161,1.01308e-13,3.36111e-14
358.173,1.22385e-13,3.39521e-14
358.185,1.41846e-13,3.42794e-14
358.197,1.54555e-13,3.46499e-14
358.209,1.38743e-13,3.41008e-14
358.221,1.42663e-13,3.41285e-14
358.233,1.48353e-13,3.47341e-14
