wave,flux,fluxerr
351.697,9.78708e-13,4.69476e-14
351.709,1.01131e-12,4.73476e-14
351.720,9.32036e-13,4.62500e-14
351.732,9.24056e-13,4.57724e-14
351.744,9.63822e-13,4.64438e-14
351.756,1.07246e-12,4.82605e-14
351.767,1.34363e-12,5.19775e-14
351.779,1.42458e-12,5.35050e-14
351.791,1.40843e-12,5.31732e-14
351.803,1.32649e-12,5.18402e-14
351.814,1.18428e-12,4.96761e-14
351.826,9.85283e-13,4.69286e-14
351.838,8.95951e-13,4.52273e-14
351.849,8.71543e-13,4.45916e-14
351.861,8.53321e-13,4.42380e-14
351.873,7.86217e-13,4.35351e-14
351.885,7.94486e-13,4.30873e-14
351.896,9.22913e-13,4.52374e-14
351.908,1.09862e-12,4.78851e-14
351.920,1.29951e-12,5.06528e-14
351.932,1.49415e-12,5.30744e-14
351.943,1.36417e-12,5.18345e-14
351.955,1.14055e-12,4.84582e-14
351.967,8.82471e-13,4.43072e-14
351.979,6.21447e-13,3.99999e-14
351.990,4.81647e-13,3.74063e-14
352.002,4.49660e-13,3.68228e-14
352.014,5.14041e-13,3.81659e-14
352.026,6.62197e-13,4.09606e-14
352.037,9.26322e-13,4.51915e-14
352.049,1.10221e-12,4.79841e-14
352.061,1.11971e-12,4.81263e-14
352.073,1.06465e-12,4.71666e-14
352.084,9.48496e-13,4.53335e-14
352.096,7.44840e-13,4.22965e-14
352.108,6.27897e-13,3.94091e-14
352.120,4.98196e-13,3.70934e-14
352.131,3.92855e-13,3.52586e-14
352.143,3.56779e-13,3.40349e-14
352.155,4.08996e-13,3.52420e-14
352.167,4.54453e-13,3.67689e-14
352.178,5.45445e-13,3.83658e-14
352.190,6.81711e-13,4.02643e-14
352.202,9.01514e-13,4.43221e-14
352.214,9.55484e-13,4.51625e-14
352.225,9.22988e-13,4.49008e-14
352.237,8.97789e-13,4.45236e-14
352.249,9.15981e-13,4.43929e-14
352.260,9.48717e-13,4.50134e-14
352.272,8.88244e-13,4.38991e-14
352.284,8.03148e-13,4.25392e-14
352.296,7.17010e-13,4.12454e-14
352.307,6.64558e-13,4.04978e-14
352.319,5.58611e-13,3.84743e-14
352.331,5.10621e-13,3.76589e-14
352.343,4.95674e-13,3.73069e-14
352.355,5.24673e-13,3.76169e-14
352.366,7.12721e-13,4.10277e-14
352.378,7.66607e-13,4.21860e-14
352.390,7.34632e-13,4.15684e-14
352.402,6.42875e-13,3.97136e-14
352.413,4.90710e-13,3.66056e-14
352.425,2.99059e-13,3.30378e-14
352.437,2.48829e-13,3.13998e-14
352.449,2.17462e-13,3.08426e-14
352.460,2.09056e-13,3.10915e-14
352.472,2.53445e-13,3.16572e-14
352.484,4.42306e-13,3.58418e-14
352.496,6.12807e-13,3.89431e-14
352.507,7.58623e-13,4.12710e-14
352.519,8.68780e-13,4.27352e-14
352.531,9.93747e-13,4.49072e-14
352.543,1.00564e-12,4.50844e-14
352.554,9.08069e-13,4.37336e-14
352.566,7.69924e-13,4.15923e-14
352.578,6.45538e-13,3.90587e-14
352.590,4.06257e-13,3.47742e-14
352.601,2.53124e-13,3.13369e-14
352.613,1.80597e-13,2.97757e-14
352.625,1.79184e-13,2.98163e-14
352.637,2.14524e-13,2.99863e-14
352.648,2.77667e-13,3.16500e-14
352.660,2.63631e-13,3.21698e-14
352.672,2.64865e-13,3.24203e-14
352.684,3.20169e-13,3.27352e-14
352.696,6.09755e-13,3.84480e-14
352.707,8.83960e-13,4.26327e-14
352.719,1.07136e-12,4.56155e-14
352.731,1.16452e-12,4.70809e-14
352.743,1.11707e-12,4.59531e-14
352.754,8.87757e-13,4.25421e-14
352.766,7.13741e-13,3.99673e-14
352.778,5.71559e-13,3.76369e-14
352.790,4.83892e-13,3.59865e-14
352.801,5.79759e-13,3.77493e-14
352.813,6.96130e-13,3.96448e-14
352.825,8.40655e-13,4.20035e-14
352.837,9.78019e-13,4.40345e-14
352.848,1.08046e-12,4.51378e-14
352.860,1.29269e-12,4.77962e-14
352.872,1.26479e-12,4.80699e-14
352.884,1.11990e-12,4.61078e-14
352.896,9.36121e-13,4.33885e-14
352.907,8.49396e-13,4.26134e-14
352.919,9.79137e-13,4.44965e-14
352.931,1.11114e-12,4.58652e-14
352.943,1.09134e-12,4.54063e-14
352.954,9.01150e-13,4.29058e-14
352.966,6.44043e-13,3.87385e-14
352.978,5.76339e-13,3.78488e-14
352.990,6.53027e-13,3.90396e-14
353.002,7.83100e-13,4.10052e-14
353.013,9.18572e-13,4.30549e-14
353.025,9.97329e-13,4.44223e-14
353.037,9.38409e-13,4.31975e-14
353.049,8.10238e-13,4.12745e-14
353.060,6.85049e-13,3.94849e-14
353.072,7.40687e-13,3.97950e-14
353.084,7.58116e-13,4.02132e-14
353.096,9.20245e-13,4.25851e-14
353.108,1.08170e-12,4.49541e-14
353.119,1.19537e-12,4.66160e-14
353.131,1.13121e-12,4.50960e-14
353.143,9.14105e-13,4.23946e-14
353.155,7.93697e-13,4.05174e-14
353.166,6.96216e-13,3.88686e-14
353.178,5.77728e-13,3.71337e-14
353.190,5.18838e-13,3.54581e-14
353.202,5.05227e-13,3.54976e-14
353.214,5.70209e-13,3.67170e-14
353.225,6.81526e-13,3.85026e-14
353.237,7.75742e-13,3.95782e-14
353.249,7.34234e-13,3.93971e-14
353.261,7.27551e-13,3.92970e-14
353.272,7.39824e-13,3.95744e-14
353.284,7.60885e-13,4.01044e-14
353.296,6.86777e-13,3.82163e-14
353.308,5.73285e-13,3.62986e-14
353.320,4.65167e-13,3.48751e-14
353.331,4.19088e-13,3.43711e-14
353.343,5.01644e-13,3.54462e-14
353.355,7.45314e-13,3.91829e-14
353.367,8.37648e-13,4.10782e-14
353.379,9.09455e-13,4.24858e-14
353.390,9.73790e-13,4.34555e-14
353.402,1.06822e-12,4.40729e-14
353.414,1.09334e-12,4.48987e-14
353.426,1.15581e-12,4.55307e-14
353.437,1.16669e-12,4.53183e-14
353.449,1.10158e-12,4.40906e-14
353.461,9.29416e-13,4.18411e-14
353.473,8.59059e-13,4.05659e-14
353.485,8.82852e-13,4.09125e-14
353.496,9.76506e-13,4.21835e-14
353.508,1.14082e-12,4.41079e-14
353.520,1.10557e-12,4.41713e-14
353.532,9.49838e-13,4.17001e-14
353.544,7.59162e-13,3.87029e-14
353.555,5.87432e-13,3.59929e-14
353.567,5.51006e-13,3.52501e-14
353.579,7.17197e-13,3.81331e-14
353.591,9.05712e-13,4.10083e-14
353.603,1.05677e-12,4.33521e-14
353.614,1.14297e-12,4.48039e-14
353.626,1.12446e-12,4.46197e-14
353.638,9.50463e-13,4.20694e-14
353.650,7.84680e-13,3.96430e-14
353.662,6.74379e-13,3.78886e-14
353.673,6.72162e-13,3.74506e-14
353.685,8.75482e-13,4.15659e-14
353.697,1.03580e-12,4.33136e-14
353.709,1.10065e-12,4.41614e-14
353.721,1.08576e-12,4.40957e-14
353.732,1.00247e-12,4.27411e-14
353.744,8.30535e-13,4.02173e-14
353.756,6.98566e-13,3.80619e-14
353.768,5.82006e-13,3.60609e-14
353.780,5.03849e-13,3.46309e-14
353.791,6.24590e-13,3.64843e-14
353.803,7.75922e-13,3.91414e-14
353.815,8.41978e-13,3.99322e-14
353.827,8.38117e-13,3.96747e-14
353.839,7.57472e-13,3.85713e-14
353.850,6.72623e-13,3.77927e-14
353.862,7.48373e-13,3.88067e-14
353.874,8.60133e-13,4.02173e-14
353.886,9.64252e-13,4.15808e-14
353.898,9.91817e-13,4.22436e-14
353.909,1.07025e-12,4.30813e-14
353.921,1.18617e-12,4.47208e-14
353.933,1.25330e-12,4.55566e-14
353.945,1.26758e-12,4.56200e-14
353.957,1.27375e-12,4.62652e-14
353.968,1.22848e-12,4.53070e-14
353.980,1.15542e-12,4.43269e-14
353.992,1.06576e-12,4.30274e-14
354.004,9.68368e-13,4.13858e-14
354.016,9.07197e-13,4.10936e-14
354.027,1.01611e-12,4.24355e-14
354.039,1.11620e-12,4.37405e-14
354.051,1.13710e-12,4.40672e-14
354.063,9.66715e-13,4.19446e-14
354.075,7.37795e-13,3.82489e-14
354.086,5.90334e-13,3.56460e-14
354.098,5.19338e-13,3.42979e-14
354.110,5.25006e-13,3.44223e-14
354.122,6.17857e-13,3.69908e-14
354.134,9.26797e-13,4.09895e-14
354.146,1.08266e-12,4.34937e-14
354.157,1.16191e-12,4.47172e-14
354.169,1.16226e-12,4.44365e-14
354.181,9.82029e-13,4.18769e-14
354.193,7.33847e-13,3.78538e-14
354.205,5.75897e-13,3.51504e-14
354.216,5.02455e-13,3.38286e-14
354.228,5.37688e-13,3.44059e-14
354.240,6.85783e-13,3.66304e-14
354.252,7.80956e-13,3.85017e-14
354.264,8.68055e-13,3.98081e-14
354.276,9.45223e-13,4.07266e-14
354.287,1.01346e-12,4.17081e-14
354.299,9.43124e-13,4.11136e-14
354.311,8.28139e-13,3.95495e-14
354.323,7.52509e-13,3.82520e-14
354.335,7.26586e-13,3.74491e-14
354.346,7.03902e-13,3.69722e-14
354.358,8.11379e-13,3.85173e-14
354.370,9.28550e-13,4.01204e-14
354.382,9.95526e-13,4.11824e-14
354.394,9.73386e-13,4.12708e-14
354.406,8.98473e-13,4.01979e-14
354.417,9.34904e-13,4.04634e-14
354.429,1.02652e-12,4.14819e-14
354.441,1.11689e-12,4.27093e-14
354.453,1.13475e-12,4.35522e-14
354.465,1.09678e-12,4.28584e-14
354.476,1.01288e-12,4.16545e-14
354.488,9.30425e-13,4.04680e-14
354.500,8.64553e-13,3.95355e-14
354.512,8.48522e-13,3.94530e-14
354.524,8.92138e-13,3.98264e-14
354.536,9.27548e-13,4.01920e-14
354.547,8.89771e-13,3.96559e-14
354.559,7.65104e-13,3.79852e-14
354.571,5.99071e-13,3.51467e-14
354.583,6.28344e-13,3.55391e-14
354.595,7.56685e-13,3.77703e-14
354.607,8.93804e-13,4.01026e-14
354.618,9.79122e-13,4.13661e-14
354.630,1.06675e-12,4.27647e-14
354.642,1.09591e-12,4.31262e-14
354.654,1.07373e-12,4.27694e-14
354.666,1.01047e-12,4.18144e-14
354.678,9.06289e-13,4.02009e-14
354.689,8.71798e-13,3.97006e-14
354.701,8.43770e-13,3.93352e-14
354.713,8.22584e-13,3.89758e-14
354.725,8.18450e-13,3.87773e-14
354.737,8.81031e-13,3.95230e-14
354.749,9.18438e-13,4.04537e-14
354.760,8.36489e-13,3.89917e-14
354.772,7.01893e-13,3.65925e-14
354.784,5.42302e-13,3.37970e-14
354.796,4.24456e-13,3.12119e-14
354.808,4.28847e-13,3.18606e-14
354.820,5.31805e-13,3.35680e-14
354.831,6.67596e-13,3.56425e-14
354.843,7.87448e-13,3.75596e-14
354.855,9.22472e-13,3.98624e-14
354.867,9.79045e-13,4.06934e-14
354.879,1.01224e-12,4.10861e-14
354.891,1.00352e-12,4.08417e-14
354.902,8.98520e-13,3.92934e-14
354.914,8.90853e-13,3.93191e-14
354.926,9.40679e-13,3.99309e-14
354.938,9.66378e-13,4.04338e-14
354.950,9.74282e-13,4.08598e-14
354.962,1.07037e-12,4.21025e-14
354.973,9.86851e-13,4.09245e-14
354.985,9.34949e-13,4.00254e-14
354.997,8.92437e-13,3.94139e-14
355.009,8.59150e-13,3.91902e-14
355.021,8.94003e-13,3.96102e-14
355.033,8.66770e-13,3.89313e-14
355.044,7.94792e-13,3.78544e-14
355.056,7.53712e-13,3.73566e-14
355.068,8.18860e-13,3.84591e-14
355.080,8.22216e-13,3.84607e-14
355.092,8.81784e-13,3.93991e-14
355.104,8.68900e-13,3.91421e-14
355.116,8.32707e-13,3.84886e-14
355.127,8.81538e-13,3.91899e-14
355.139,7.78427e-13,3.79097e-14
355.151,7.18839e-13,3.71322e-14
355.163,6.73453e-13,3.64780e-14
355.175,6.46983e-13,3.60296e-14
355.187,6.72406e-13,3.63093e-14
355.198,7.06381e-13,3.71312e-14
355.210,7.81441e-13,3.80812e-14
355.222,9.01955e-13,3.96725e-14
355.234,1.05919e-12,4.19130e-14
355.246,1.10837e-12,4.24601e-14
355.258,9.38375e-13,4.00236e-14
355.270,7.82747e-13,3.79310e-14
355.281,6.46135e-13,3.61262e-14
355.293,5.41348e-13,3.46986e-14
355.305,6.88351e-13,3.59615e-14
355.317,7.95146e-13,3.79445e-14
355.329,8.22681e-13,3.84006e-14
355.341,7.66910e-13,3.74775e-14
355.353,5.92713e-13,3.50494e-14
355.364,5.40141e-13,3.38362e-14
355.376,6.32402e-13,3.51470e-14
355.388,7.24243e-13,3.65893e-14
355.400,7.83185e-13,3.75894e-14
355.412,7.41979e-13,3.68760e-14
355.424,6.17637e-13,3.50595e-14
355.436,5.86708e-13,3.44835e-14
355.447,5.86195e-13,3.44186e-14
355.459,6.02653e-13,3.47054e-14
355.471,6.36620e-13,3.51379e-14
355.483,5.66073e-13,3.43987e-14
355.495,5.45110e-13,3.38223e-14
355.507,5.74127e-13,3.40049e-14
355.518,6.60789e-13,3.54061e-14
355.530,8.23022e-13,3.79345e-14
355.542,9.06732e-13,3.93696e-14
355.554,9.84485e-13,4.06433e-14
355.566,1.04768e-12,4.15634e-14
355.578,1.08533e-12,4.18461e-14
355.590,1.12703e-12,4.24664e-14
355.602,1.10551e-12,4.22390e-14
355.613,1.08322e-12,4.18459e-14
355.625,1.04600e-12,4.11238e-14
355.637,9.28897e-13,3.92439e-14
355.649,5.94679e-13,3.65243e-14
355.661,4.71016e-13,3.39680e-14
355.673,4.08584e-13,3.20347e-14
355.685,3.90428e-13,3.10112e-14
355.696,4.38260e-13,3.14385e-14
355.708,6.70093e-13,3.52924e-14
355.720,7.98061e-13,3.75725e-14
355.732,9.50619e-13,3.99912e-14
355.744,1.15822e-12,4.29042e-14
355.756,1.21504e-12,4.35118e-14
355.768,1.12220e-12,4.24499e-14
355.780,1.04401e-12,4.13224e-14
355.791,9.50589e-13,4.00750e-14
355.803,8.17594e-13,3.86766e-14
355.815,7.50568e-13,3.68715e-14
355.827,6.59683e-13,3.53597e-14
355.839,5.25835e-13,3.31383e-14
355.851,3.93473e-13,3.09187e-14
355.863,3.29780e-13,2.97793e-14
355.874,4.24936e-13,3.11647e-14
355.886,5.43765e-13,3.33297e-14
355.898,6.51658e-13,3.52961e-14
355.910,7.37484e-13,3.68698e-14
355.922,7.93367e-13,3.80540e-14
355.934,8.16265e-13,3.83639e-14
355.946,8.03482e-13,3.79871e-14
355.958,7.59870e-13,3.72380e-14
355.969,7.00970e-13,3.63706e-14
355.981,7.31783e-13,3.66434e-14
355.993,7.72429e-13,3.75029e-14
356.005,8.23089e-13,3.83643e-14
356.017,8.51817e-13,3.89739e-14
356.029,8.41036e-13,3.91311e-14
356.041,8.18635e-13,3.85082e-14
356.053,7.21748e-13,3.69279e-14
356.064,6.10787e-13,3.50242e-14
356.076,5.47860e-13,3.39056e-14
356.088,5.98973e-13,3.47345e-14
356.100,6.84765e-13,3.61605e-14
356.112,7.37623e-13,3.68353e-14
356.124,7.68166e-13,3.74596e-14
356.136,7.69575e-13,3.76701e-14
356.148,7.23695e-13,3.67249e-14
356.159,6.17063e-13,3.50491e-14
356.171,5.34830e-13,3.35430e-14
356.183,5.00094e-13,3.30020e-14
356.195,5.18553e-13,3.34429e-14
356.207,6.09952e-13,3.48274e-14
356.219,7.26470e-13,3.67753e-14
356.231,8.41548e-13,3.86079e-14
356.243,9.27659e-13,3.99556e-14
356.255,9.74867e-13,4.07000e-14
356.266,9.93168e-13,4.11944e-14
356.278,9.70965e-13,4.06296e-14
356.290,9.58841e-13,4.05448e-14
356.302,9.47947e-13,4.04750e-14
356.314,9.41083e-13,4.03396e-14
356.326,1.03003e-12,4.16000e-14
356.338,1.08006e-12,4.22739e-14
356.350,1.09507e-12,4.26265e-14
356.361,1.06688e-12,4.23045e-14
356.373,9.83298e-13,4.09563e-14
356.385,9.74539e-13,4.05174e-14
356.397,9.51082e-13,4.02418e-14
356.409,9.42858e-13,4.01886e-14
356.421,9.22204e-13,3.99127e-14
356.433,8.46568e-13,3.87277e-14
356.445,7.45524e-13,3.71586e-14
356.457,6.69659e-13,3.58660e-14
356.468,6.06391e-13,3.48281e-14
356.480,5.60425e-13,3.40939e-14
356.492,5.41568e-13,3.37326e-14
356.504,4.31491e-13,3.16610e-14
356.516,3.74880e-13,3.05009e-14
356.528,3.05300e-13,2.90090e-14
356.540,2.34741e-13,2.75103e-14
356.552,2.41309e-13,2.79032e-14
356.564,3.51644e-13,2.97654e-14
356.576,4.59574e-13,3.19821e-14
356.587,5.15325e-13,3.31578e-14
356.599,4.98261e-13,3.27696e-14
356.611,3.81904e-13,3.01947e-14
356.623,3.18721e-13,2.89558e-14
356.635,2.91214e-13,2.87167e-14
356.647,3.08021e-13,2.93238e-14
356.659,3.78254e-13,3.07845e-14
356.671,5.23676e-13,3.32572e-14
356.683,5.73853e-13,3.44033e-14
356.694,6.25770e-13,3.51751e-14
356.706,6.90433e-13,3.61221e-14
356.718,7.77165e-13,3.76857e-14
356.730,8.84500e-13,3.89868e-14
356.742,8.09050e-13,3.80574e-14
356.754,7.21903e-13,3.69226e-14
356.766,6.52645e-13,3.58723e-14
356.778,6.40159e-13,3.52406e-14
356.790,7.37178e-13,3.72949e-14
356.802,8.33093e-13,3.85874e-14
356.813,8.69898e-13,3.91489e-14
356.825,8.37502e-13,3.88654e-14
356.837,7.04190e-13,3.72852e-14
356.849,7.02086e-13,3.68995e-14
356.861,7.57768e-13,3.73164e-14
356.873,7.18711e-13,3.66753e-14
356.885,6.06428e-13,3.52655e-14
356.897,5.70015e-13,3.49992e-14
356.909,5.56516e-13,3.41172e-14
356.921,5.62939e-13,3.39434e-14
356.933,5.13275e-13,3.30374e-14
356.944,4.07880e-13,3.13198e-14
356.956,3.63867e-13,3.02864e-14
356.968,3.62161e-13,3.00951e-14
356.980,3.25547e-13,2.94985e-14
356.992,2.69729e-13,2.84488e-14
357.004,2.03691e-13,2.69996e-14
357.016,1.44984e-13,2.58219e-14
357.028,1.99901e-13,2.72782e-14
357.040,3.02991e-13,2.94230e-14
357.052,4.30328e-13,3.18667e-14
357.064,5.64567e-13,3.42995e-14
357.075,7.65505e-13,3.79050e-14
357.087,7.80769e-13,3.81438e-14
357.099,7.63602e-13,3.78952e-14
357.111,7.30884e-13,3.73444e-14
357.123,6.98047e-13,3.66419e-14
357.135,7.98329e-13,3.84320e-14
357.147,8.57493e-13,3.89725e-14
357.159,8.03434e-13,3.81582e-14
357.171,6.60058e-13,3.60890e-14
357.183,4.48407e-13,3.26101e-14
357.195,3.55675e-13,3.08403e-14
357.206,4.59039e-13,3.28526e-14
357.218,5.81789e-13,3.49409e-14
357.230,6.70246e-13,3.62105e-14
357.242,6.25215e-13,3.51070e-14
357.254,4.87169e-13,3.34856e-14
357.266,6.71025e-13,3.62587e-14
357.278,8.63143e-13,3.92411e-14
357.290,1.01355e-12,4.16586e-14
357.302,1.13562e-12,4.33430e-14
357.314,1.06755e-12,4.22710e-14
357.326,1.01186e-12,4.18106e-14
357.338,9.45339e-13,4.07910e-14
357.349,8.55336e-13,3.89524e-14
357.361,6.55568e-13,3.58461e-14
357.373,4.88065e-13,3.28449e-14
357.385,4.07900e-13,3.16114e-14
357.397,4.41204e-13,3.23627e-14
357.409,5.94396e-13,3.50901e-14
357.421,7.38450e-13,3.72067e-14
357.433,7.90381e-13,3.85487e-14
357.445,8.98749e-13,4.01411e-14
357.457,1.01405e-12,4.15624e-14
357.469,1.09451e-12,4.23937e-14
357.481,8.85194e-13,4.03162e-14
357.493,7.42414e-13,3.76849e-14
357.504,5.70987e-13,3.48982e-14
357.516,4.48236e-13,3.28089e-14
357.528,4.46597e-13,3.22729e-14
357.540,5.75856e-13,3.51646e-14
357.552,7.59800e-13,3.78072e-14
357.564,8.75045e-13,3.97280e-14
357.576,9.18422e-13,4.05641e-14
357.588,8.78844e-13,3.97623e-14
357.600,7.38843e-13,3.82546e-14
357.612,7.01706e-13,3.73307e-14
357.624,6.71711e-13,3.71153e-14
357.636,6.73511e-13,3.73874e-14
357.648,7.61436e-13,3.78165e-14
357.660,8.15580e-13,3.92765e-14
357.671,8.14140e-13,3.88790e-14
357.683,7.75414e-13,3.81746e-14
357.695,7.42580e-13,3.78953e-14
357.707,8.23079e-13,3.96952e-14
357.719,8.49206e-13,3.94000e-14
357.731,8.55377e-13,3.96438e-14
357.743,8.78508e-13,4.01636e-14
357.755,9.07770e-13,4.06957e-14
357.767,8.90478e-13,4.04542e-14
357.779,7.80143e-13,3.87458e-14
357.791,6.39485e-13,3.63406e-14
357.803,5.74949e-13,3.50961e-14
357.815,5.93158e-13,3.52322e-14
357.827,5.97417e-13,3.56277e-14
357.839,5.34564e-13,3.42065e-14
357.850,4.22093e-13,3.24876e-14
357.862,3.19206e-13,3.07817e-14
357.874,2.58614e-13,2.95328e-14
357.886,3.26661e-13,3.08609e-14
357.898,4.92506e-13,3.37294e-14
357.910,6.44019e-13,3.62311e-14
357.922,7.72832e-13,3.82589e-14
357.934,8.54768e-13,3.94657e-14
357.946,7.46648e-13,3.80628e-14
357.958,6.79597e-13,3.71475e-14
357.970,6.59145e-13,3.68547e-14
357.982,6.37660e-13,3.64264e-14
357.994,5.93235e-13,3.55349e-14
358.006,5.69586e-13,3.56019e-14
358.018,5.87814e-13,3.54727e-14
358.030,5.51818e-13,3.47813e-14
358.041,4.95541e-13,3.39458e-14
358.053,4.42430e-13,3.32602e-14
358.065,3.72919e-13,3.16563e-14
358.077,3.41227e-13,3.07664e-14
358.089,2.70171e-13,2.93192e-14
358.101,1.91645e-13,2.76399e-14
358.113,1.35545e-13,2.60134e-14
358.125,1.43649e-13,2.67260e-14
358.137,1.81005e-13,2.78067e-14
358.149,2.30096e-13,2.86783e-14
358.161,2.78177e-13,2.94034e-14
358.173,3.11261e-13,3.01041e-14
358.185,3.63124e-13,3.13891e-14
358.197,3.91682e-13,3.17296e-14
358.209,3.84117e-13,3.17651e-14
358.221,3.62225e-13,3.17077e-14
358.233,3.61554e-13,3.18742e-14
