wave,flux,fluxerr
353.874,1.33028e-13,1.09216e-13
353.886,1.57874e-13,1.09854e-13
353.898,2.53294e-13,1.10649e-13
353.909,3.18161e-13,1.11669e-13
353.921,2.61908e-13,1.11755e-13
353.933,1.52678e-13,1.11052e-13
353.945,9.65366e-14,1.10434e-13
353.957,1.49396e-13,1.10334e-13
353.968,2.28657e-13,1.11485e-13
353.980,2.99507e-13,1.11091e-13
353.992,2.50791e-13,1.10452e-13
354.004,1.71565e-13,1.10283e-13
354.016,1.74045e-13,1.11743e-13
354.027,2.37624e-13,1.12492e-13
354.039,1.54493e-13,1.11056e-13
354.051,1.12826e-13,1.10077e-13
354.063,1.17071e-13,1.09750e-13
354.075,1.21409e-13,1.09903e-13
354.086,1.28789e-13,1.10042e-13
354.098,1.11084e-13,1.10549e-13
354.110,6.27576e-14,1.11069e-13
354.122,-1.04831e-14,1.11451e-13
354.134,3.43788e-14,1.11425e-13
354.146,1.31141e-13,1.11855e-13
354.157,2.53904e-13,1.11126e-13
354.169,3.16189e-13,1.10014e-13
354.181,2.16838e-13,1.09107e-13
354.193,1.39239e-13,1.07928e-13
354.205,1.59756e-13,1.06947e-13
354.216,8.14092e-14,1.06586e-13
354.228,2.87342e-15,1.07222e-13
354.240,2.17102e-13,1.10317e-13
354.252,1.08112e-13,1.10599e-13
354.264,1.49315e-13,1.09932e-13
354.276,2.08412e-13,1.09793e-13
354.287,2.44704e-13,1.10168e-13
354.299,1.15385e-13,1.08279e-13
354.311,6.99823e-14,1.08457e-13
354.323,8.81017e-14,1.08053e-13
354.335,1.06272e-13,1.07148e-13
354.346,9.06613e-14,1.05746e-13
354.358,9.35382e-14,1.08730e-13
354.370,1.80072e-13,1.09231e-13
354.382,1.98684e-13,1.08538e-13
354.394,1.85465e-13,1.08064e-13
354.406,1.89639e-13,1.10165e-13
354.417,2.13427e-13,1.09557e-13
354.429,2.15142e-13,1.10587e-13
354.441,2.23581e-13,1.11164e-13
354.453,2.36444e-13,1.11098e-13
354.465,2.34277e-13,1.10387e-13
354.476,2.83393e-13,1.09790e-13
354.488,2.61397e-13,1.09737e-13
354.500,2.35308e-13,1.09387e-13
354.512,2.26872e-13,1.08606e-13
354.524,2.53685e-13,1.09684e-13
354.536,8.03356e-14,1.08277e-13
354.547,1.59845e-13,1.08548e-13
354.559,2.42625e-13,1.09078e-13
354.571,1.14094e-13,1.08714e-13
354.583,1.32318e-13,1.09144e-13
354.595,1.46371e-13,1.10005e-13
354.607,1.98099e-13,1.10373e-13
354.618,2.41943e-13,1.10711e-13
354.630,1.65803e-13,1.12268e-13
354.642,2.31777e-13,1.11449e-13
354.654,1.48266e-13,1.10354e-13
354.666,8.23054e-14,1.09562e-13
354.678,5.70872e-14,1.09200e-13
354.689,4.39823e-14,1.09225e-13
354.701,5.10198e-14,1.09375e-13
354.713,7.85464e-14,1.08898e-13
354.725,1.30064e-13,1.08951e-13
354.737,2.05630e-13,1.10014e-13
354.749,2.22435e-13,1.09635e-13
354.760,1.80673e-13,1.09986e-13
354.772,1.44607e-13,1.07914e-13
354.784,1.13067e-13,1.06185e-13
354.796,8.57533e-14,1.07995e-13
354.808,-4.43178e-14,1.06318e-13
354.820,-9.42219e-15,1.07086e-13
354.831,3.65657e-14,1.07912e-13
354.843,9.29529e-14,1.08675e-13
354.855,1.93783e-13,1.09488e-13
354.867,1.29271e-13,1.10610e-13
354.879,1.96302e-13,1.10827e-13
354.891,2.06246e-13,1.10253e-13
354.902,1.44945e-13,1.09350e-13
354.914,1.93759e-13,1.11794e-13
354.926,2.06198e-13,1.10538e-13
354.938,1.83200e-13,1.10650e-13
354.950,1.55556e-13,1.10291e-13
354.962,1.39925e-13,1.08633e-13
354.973,1.99836e-13,1.10281e-13
354.985,2.41816e-13,1.08301e-13
354.997,1.95353e-13,1.07877e-13
355.009,1.19013e-13,1.07790e-13
355.021,7.60120e-14,1.06589e-13
355.033,2.03644e-14,1.06049e-13
355.044,8.73730e-14,1.06711e-13
355.056,1.09639e-13,1.06874e-13
355.068,9.91791e-14,1.06413e-13
355.080,1.18665e-13,1.05070e-13
355.092,1.40100e-13,1.05277e-13
355.104,1.78302e-13,1.05571e-13
355.116,2.15901e-13,1.05621e-13
355.127,2.31073e-13,1.05474e-13
355.139,9.01479e-14,1.06139e-13
355.151,1.33653e-13,1.04172e-13
355.163,1.54459e-13,1.03491e-13
355.175,1.63356e-13,1.03895e-13
355.187,1.66398e-13,1.05430e-13
355.198,3.15299e-13,1.07085e-13
355.210,2.16577e-13,1.05417e-13
355.222,1.65960e-13,1.04875e-13
355.234,1.73053e-13,1.04844e-13
355.246,2.65389e-13,1.04754e-13
355.258,1.70462e-13,1.01559e-13
355.270,1.14330e-13,1.00345e-13
355.281,9.41813e-14,1.00148e-13
355.293,9.50488e-14,1.00518e-13
355.305,7.85184e-14,1.00466e-13
355.317,1.20143e-13,9.99265e-14
355.329,1.73864e-13,9.80695e-14
355.341,1.51079e-13,9.67927e-14
355.353,6.31275e-14,9.65018e-14
355.364,8.11104e-14,9.74731e-14
355.376,1.43829e-13,9.67718e-14
355.388,1.72508e-13,9.82272e-14
355.400,1.45842e-13,9.91730e-14
355.412,5.50368e-14,9.85246e-14
355.424,2.45341e-14,9.74387e-14
355.436,1.31798e-13,9.71991e-14
355.447,1.66827e-13,9.78995e-14
355.459,1.12153e-13,9.82058e-14
355.471,-6.94193e-14,9.68263e-14
355.483,7.43017e-14,9.89467e-14
355.495,1.07257e-13,9.77274e-14
355.507,1.40992e-13,9.83785e-14
355.518,1.69611e-13,1.00137e-13
355.530,1.77333e-13,1.01592e-13
355.542,2.03239e-13,1.01078e-13
355.554,1.84928e-13,1.01042e-13
355.566,2.10924e-13,1.00549e-13
355.578,2.37387e-13,9.97155e-14
355.590,1.26321e-14,9.93532e-14
355.602,1.54537e-13,9.83518e-14
355.613,2.12492e-13,9.96558e-14
355.625,2.09225e-13,9.92518e-14
355.637,1.58482e-13,9.64873e-14
355.649,2.05500e-13,9.76559e-14
355.661,1.59109e-13,9.51143e-14
355.673,9.43196e-14,9.54091e-14
355.685,4.18672e-14,9.57351e-14
355.696,2.66715e-14,9.44239e-14
355.708,1.62784e-13,9.41173e-14
355.720,2.19057e-13,9.55299e-14
355.732,1.95970e-13,9.62946e-14
355.744,1.48022e-13,9.66853e-14
355.756,1.43137e-13,9.70120e-14
355.768,2.17540e-14,9.62458e-14
355.780,1.89014e-13,9.92386e-14
355.791,1.85601e-13,9.82123e-14
355.803,7.67403e-14,9.51328e-14
355.815,1.00016e-13,9.63359e-14
355.827,7.39693e-14,9.41778e-14
355.839,6.69417e-14,9.53497e-14
355.851,5.34283e-14,9.61938e-14
355.863,3.41330e-14,9.63316e-14
355.874,3.41886e-14,9.72976e-14
355.886,1.15309e-13,9.72208e-14
355.898,1.24477e-13,9.64322e-14
355.910,1.39437e-13,9.66528e-14
355.922,1.80413e-13,9.82587e-14
355.934,1.47570e-13,9.58256e-14
355.946,1.39754e-13,9.52359e-14
355.958,1.45007e-13,9.56041e-14
355.969,1.42285e-13,9.61167e-14
355.981,1.15366e-13,9.62122e-14
355.993,1.33696e-13,9.73254e-14
356.005,1.23418e-13,9.61476e-14
356.017,8.84055e-14,9.57207e-14
356.029,7.67159e-14,9.57634e-14
356.041,1.66817e-13,9.59355e-14
356.053,4.58314e-14,9.42141e-14
356.064,9.78408e-14,9.46543e-14
356.076,1.16931e-13,9.50789e-14
356.088,1.19907e-13,9.56267e-14
356.100,2.02401e-13,9.73378e-14
356.112,1.95667e-13,9.85486e-14
356.124,1.73646e-13,9.74105e-14
356.136,1.28342e-13,9.68422e-14
356.148,8.01214e-14,9.71711e-14
356.159,1.49838e-13,9.72166e-14
356.171,1.50595e-13,9.59773e-14
356.183,1.73945e-13,9.66072e-14
356.195,1.88614e-13,9.67832e-14
356.207,1.83463e-13,9.58466e-14
356.219,1.75463e-13,9.64283e-14
356.231,1.35490e-13,9.78167e-14
356.243,7.18500e-14,9.80171e-14
356.255,3.15998e-14,9.73640e-14
356.266,5.11550e-14,9.60101e-14
356.278,2.23122e-13,9.96496e-14
356.290,1.43936e-13,9.90046e-14
356.302,1.32135e-13,9.88659e-14
356.314,1.60139e-13,9.90035e-14
356.326,1.99157e-13,9.91632e-14
356.338,2.11543e-13,9.89062e-14
356.350,1.88763e-13,9.97009e-14
356.361,1.02058e-13,9.94530e-14
356.373,3.35409e-14,9.86000e-14
356.385,1.83710e-13,9.82940e-14
356.397,1.01082e-13,9.64107e-14
356.409,1.29749e-13,9.87896e-14
356.421,1.48525e-13,1.00247e-13
356.433,1.44706e-13,1.00106e-13
356.445,1.32929e-13,9.84733e-14
356.457,3.50692e-14,9.77212e-14
356.468,-1.48391e-14,9.78931e-14
356.480,1.51351e-14,9.76911e-14
356.492,1.05599e-13,9.70329e-14
356.504,-5.03322e-14,9.84185e-14
356.516,-7.64043e-14,9.66214e-14
356.528,-3.95570e-14,9.63809e-14
356.540,3.00157e-14,9.62215e-14
356.552,1.16935e-13,9.56113e-14
356.564,1.57681e-13,9.81360e-14
356.576,2.80563e-14,9.77393e-14
356.587,1.19447e-14,9.79129e-14
356.599,3.58608e-14,9.80224e-14
356.611,4.44951e-14,9.75118e-14
356.623,-6.07400e-14,1.00319e-13
356.635,2.28955e-14,9.98446e-14
356.647,-1.46505e-15,1.00274e-13
356.659,-1.60294e-14,1.00607e-13
356.671,1.75409e-13,9.91616e-14
356.683,2.31829e-14,9.98619e-14
356.694,8.56138e-14,1.00686e-13
356.706,1.55002e-13,1.01122e-13
356.718,1.70397e-13,1.01143e-13
356.730,-8.23784e-15,1.00711e-13
356.742,1.51535e-13,1.00786e-13
356.754,1.65131e-13,9.98382e-14
356.766,8.80260e-14,1.00128e-13
356.778,-1.49720e-14,1.01190e-13
356.790,1.20815e-13,9.92605e-14
356.802,1.00976e-13,1.00431e-13
356.813,1.12347e-14,1.01152e-13
356.825,1.74538e-14,1.01619e-13
356.837,1.39278e-13,1.01989e-13
356.849,1.17073e-13,1.03710e-13
356.861,1.04597e-13,1.04510e-13
356.873,9.26129e-14,1.03697e-13
356.885,8.81833e-14,1.02839e-13
356.897,8.92558e-14,1.02547e-13
356.909,-4.61650e-14,9.97644e-14
356.921,6.19067e-14,1.00813e-13
356.933,2.98861e-14,1.00833e-13
356.944,7.31968e-15,1.00472e-13
356.956,1.08167e-13,1.00178e-13
356.968,-7.03370e-14,1.00061e-13
356.980,-6.03053e-15,1.00515e-13
356.992,-3.06182e-14,9.98977e-14
357.004,-5.72069e-14,9.93526e-14
357.016,2.87349e-14,1.00387e-13
357.028,6.11830e-14,1.01952e-13
357.040,5.62693e-14,1.01353e-13
357.052,2.72850e-14,1.02683e-13
357.064,1.17283e-15,1.04294e-13
357.075,3.23597e-14,1.02429e-13
357.087,6.37401e-14,1.05827e-13
357.099,7.86006e-14,1.05734e-13
357.111,5.00687e-14,1.05908e-13
357.123,-2.00641e-15,1.06427e-13
357.135,-8.28148e-15,1.06354e-13
357.147,1.25197e-13,1.05658e-13
357.159,1.38210e-13,1.06022e-13
357.171,7.05161e-14,1.06226e-13
357.183,-2.91242e-14,1.06274e-13
357.195,6.94727e-14,1.07570e-13
357.206,7.46419e-14,1.07595e-13
357.218,4.13058e-14,1.07514e-13
357.230,4.90795e-14,1.07237e-13
357.242,1.06512e-13,1.06859e-13
357.254,2.91797e-14,1.07657e-13
357.266,1.28353e-13,1.07323e-13
357.278,7.42106e-14,1.06823e-13
357.290,4.33459e-14,1.06787e-13
357.302,1.19000e-13,1.07545e-13
357.314,2.19705e-13,1.08487e-13
357.326,1.30793e-13,1.08842e-13
357.338,9.97756e-14,1.08541e-13
357.349,1.03639e-13,1.07831e-13
357.361,1.30133e-13,1.06861e-13
357.373,6.87282e-14,1.06169e-13
357.385,3.69916e-14,1.07091e-13
357.397,3.90374e-14,1.07829e-13
357.409,6.62714e-14,1.08631e-13
357.421,1.13110e-13,1.09823e-13
357.433,9.82989e-14,1.08221e-13
357.445,1.28649e-13,1.09297e-13
357.457,1.47121e-13,1.09788e-13
357.469,1.57910e-13,1.09918e-13
357.481,1.71419e-13,1.10216e-13
357.493,6.06612e-14,1.11152e-13
357.504,6.53110e-14,1.11904e-13
357.516,5.58894e-14,1.11196e-13
357.528,5.21878e-14,1.09979e-13
357.540,1.33605e-13,1.10839e-13
357.552,1.15530e-13,1.11786e-13
357.564,1.18284e-13,1.13001e-13
357.576,6.76025e-14,1.13209e-13
357.588,3.65094e-16,1.12577e-13
357.600,9.06040e-14,1.12398e-13
357.612,1.16524e-13,1.13159e-13
357.624,1.57974e-13,1.14144e-13
357.636,1.01428e-13,1.14992e-13
357.648,-3.31683e-14,1.15166e-13
357.660,-1.81444e-16,1.12087e-13
357.671,1.73670e-13,1.14473e-13
357.683,1.36374e-13,1.14258e-13
357.695,3.22945e-14,1.13793e-13
357.707,-7.51836e-14,1.13928e-13
357.719,-1.74372e-14,1.16062e-13
357.731,1.18601e-13,1.14759e-13
357.743,1.52608e-13,1.14654e-13
357.755,1.25408e-13,1.14930e-13
357.767,5.47980e-14,1.15208e-13
357.779,6.99986e-15,1.14715e-13
357.791,5.09996e-14,1.15362e-13
357.803,-1.13139e-14,1.14749e-13
357.815,-3.08988e-14,1.13984e-13
357.827,8.12346e-14,1.13768e-13
357.839,2.00270e-14,1.14137e-13
357.850,1.42265e-13,1.15128e-13
357.862,1.14341e-13,1.14362e-13
357.874,5.35680e-14,1.13413e-13
357.886,6.01839e-14,1.13652e-13
357.898,7.51435e-14,1.14489e-13
357.910,1.50309e-13,1.15314e-13
357.922,1.58728e-13,1.15163e-13
357.934,1.44493e-13,1.14629e-13
357.946,1.61922e-13,1.14412e-13
357.958,4.43332e-14,1.13443e-13
357.970,1.73593e-14,1.14865e-13
357.982,4.10824e-14,1.15468e-13
357.994,4.61594e-14,1.15311e-13
358.006,-9.01525e-14,1.14587e-13
358.018,3.88707e-14,1.15513e-13
358.030,9.20783e-14,1.16691e-13
358.041,9.61750e-14,1.17769e-13
358.053,6.71226e-14,1.18370e-13
358.065,3.35432e-14,1.17684e-13
358.077,2.22134e-16,1.17993e-13
358.089,-1.00519e-13,1.18608e-13
358.101,-1.06706e-13,1.18368e-13
358.113,-4.93877e-14,1.17386e-13
358.125,-7.51113e-14,1.16245e-13
358.137,-3.77668e-14,1.17929e-13
358.149,-1.93999e-14,1.18090e-13
358.161,-5.18274e-15,1.17855e-13
358.173,1.99661e-14,1.17442e-13
358.185,1.18899e-13,1.17019e-13
358.197,-1.32941e-14,1.18069e-13
