wave,flux,fluxerr
353.638,1.23016e-12,3.80312e-14
353.650,9.49972e-13,3.51464e-14
353.662,9.23828e-13,3.45349e-14
353.673,1.03891e-12,3.57151e-14
353.685,1.24948e-12,3.81786e-14
353.697,1.46637e-12,4.07891e-14
353.709,1.59752e-12,4.18571e-14
353.721,1.50743e-12,4.10396e-14
353.732,1.38748e-12,3.98333e-14
353.744,1.29334e-12,3.86645e-14
353.756,1.16375e-12,3.68626e-14
353.768,1.00356e-12,3.49409e-14
353.780,9.48586e-13,3.45734e-14
353.791,9.90985e-13,3.53042e-14
353.803,1.15853e-12,3.70853e-14
353.815,1.35551e-12,3.89106e-14
353.827,1.27769e-12,3.83405e-14
353.839,1.24921e-12,3.80047e-14
353.850,1.27343e-12,3.80577e-14
353.862,1.32718e-12,3.87117e-14
353.874,1.46945e-12,4.03820e-14
353.886,1.60808e-12,4.16900e-14
353.898,1.67928e-12,4.25805e-14
353.909,1.67259e-12,4.29974e-14
353.921,1.76558e-12,4.35707e-14
353.933,1.79885e-12,4.39227e-14
353.945,1.79524e-12,4.38771e-14
353.957,1.76597e-12,4.35627e-14
353.968,1.71224e-12,4.30006e-14
353.980,1.68542e-12,4.26863e-14
353.992,1.51033e-12,4.10130e-14
354.004,1.36937e-12,3.95030e-14
354.016,1.29918e-12,3.85778e-14
354.027,1.38819e-12,3.91968e-14
354.039,1.52986e-12,4.08732e-14
354.051,1.41873e-12,3.98413e-14
354.063,1.22928e-12,3.76709e-14
354.075,1.00503e-12,3.48326e-14
354.086,8.12348e-13,3.24187e-14
354.098,7.52021e-13,3.15198e-14
354.110,7.85221e-13,3.20675e-14
354.122,9.11614e-13,3.36543e-14
354.134,1.14224e-12,3.61980e-14
354.146,1.43843e-12,3.98087e-14
354.157,1.51927e-12,4.05188e-14
354.169,1.49055e-12,4.00418e-14
354.181,1.34770e-12,3.83985e-14
354.193,1.03593e-12,3.51271e-14
354.205,7.21101e-13,3.10543e-14
354.216,7.36612e-13,3.10646e-14
354.228,8.79857e-13,3.27006e-14
354.240,1.10273e-12,3.53676e-14
354.252,1.32824e-12,3.80658e-14
354.264,1.47174e-12,3.96355e-14
354.276,1.55950e-12,4.04480e-14
354.287,1.58849e-12,4.08058e-14
354.299,1.54973e-12,4.07056e-14
354.311,1.46107e-12,3.97549e-14
354.323,1.33690e-12,3.82968e-14
354.335,1.28263e-12,3.76859e-14
354.346,1.27485e-12,3.76106e-14
354.358,1.30703e-12,3.79564e-14
354.370,1.38475e-12,3.88769e-14
354.382,1.49164e-12,4.00547e-14
354.394,1.56451e-12,4.10551e-14
354.406,1.59155e-12,4.15466e-14
354.417,1.54219e-12,4.06234e-14
354.429,1.58967e-12,4.12986e-14
354.441,1.54457e-12,4.09153e-14
354.453,1.48661e-12,4.02390e-14
354.465,1.44565e-12,3.95995e-14
354.476,1.53530e-12,4.04559e-14
354.488,1.56882e-12,4.06852e-14
354.500,1.49835e-12,4.03193e-14
354.512,1.41074e-12,3.95687e-14
354.524,1.35175e-12,3.85112e-14
354.536,1.38349e-12,3.84381e-14
354.547,1.25048e-12,3.70748e-14
354.559,1.10882e-12,3.55258e-14
354.571,1.00912e-12,3.44464e-14
354.583,1.03625e-12,3.49253e-14
354.595,1.30455e-12,3.79679e-14
354.607,1.42469e-12,3.93826e-14
354.618,1.51438e-12,4.01657e-14
354.630,1.57915e-12,4.05249e-14
354.642,1.62274e-12,4.11238e-14
354.654,1.62839e-12,4.14745e-14
354.666,1.61418e-12,4.09143e-14
354.678,1.60160e-12,4.05008e-14
354.689,1.58678e-12,4.04316e-14
354.701,1.42350e-12,3.90806e-14
354.713,1.30572e-12,3.77937e-14
354.725,1.30819e-12,3.75821e-14
354.737,1.39086e-12,3.82599e-14
354.749,1.54190e-12,3.98933e-14
354.760,1.42463e-12,3.84426e-14
354.772,1.17055e-12,3.58122e-14
354.784,9.62791e-13,3.35553e-14
354.796,8.12003e-13,3.18099e-14
354.808,7.33867e-13,3.07632e-14
354.820,8.69747e-13,3.26081e-14
354.831,1.08818e-12,3.49629e-14
354.843,1.29915e-12,3.72832e-14
354.855,1.47243e-12,3.92490e-14
354.867,1.56191e-12,4.01641e-14
354.879,1.59255e-12,4.06147e-14
354.891,1.52434e-12,3.99062e-14
354.902,1.45825e-12,3.92883e-14
354.914,1.43235e-12,3.92006e-14
354.926,1.48576e-12,3.95914e-14
354.938,1.55546e-12,4.05340e-14
354.950,1.57320e-12,4.06222e-14
354.962,1.55675e-12,4.03141e-14
354.973,1.51205e-12,3.98900e-14
354.985,1.39297e-12,3.85188e-14
354.997,1.40116e-12,3.87992e-14
355.009,1.45756e-12,3.93857e-14
355.021,1.51557e-12,3.98065e-14
355.033,1.48298e-12,3.90973e-14
355.044,1.38541e-12,3.83059e-14
355.056,1.34048e-12,3.79768e-14
355.068,1.35865e-12,3.82764e-14
355.080,1.43672e-12,3.91118e-14
355.092,1.56053e-12,3.99851e-14
355.104,1.51709e-12,3.95701e-14
355.116,1.51651e-12,3.94924e-14
355.127,1.48434e-12,3.91245e-14
355.139,1.39262e-12,3.82272e-14
355.151,1.22453e-12,3.65376e-14
355.163,1.22186e-12,3.64562e-14
355.175,1.29978e-12,3.70983e-14
355.187,1.36015e-12,3.76553e-14
355.198,1.31553e-12,3.74213e-14
355.210,1.31003e-12,3.72773e-14
355.222,1.44164e-12,3.86647e-14
355.234,1.51553e-12,3.93336e-14
355.246,1.51961e-12,3.92766e-14
355.258,1.41834e-12,3.83715e-14
355.270,1.22723e-12,3.61957e-14
355.281,1.05990e-12,3.42060e-14
355.293,1.02984e-12,3.37912e-14
355.305,1.13557e-12,3.49778e-14
355.317,1.32450e-12,3.73216e-14
355.329,1.39646e-12,3.78087e-14
355.341,1.28201e-12,3.67162e-14
355.353,1.15193e-12,3.54828e-14
355.364,1.06831e-12,3.46339e-14
355.376,1.10416e-12,3.46921e-14
355.388,1.12961e-12,3.49288e-14
355.400,1.12591e-12,3.49595e-14
355.412,1.11107e-12,3.48347e-14
355.424,1.09586e-12,3.45628e-14
355.436,1.04840e-12,3.40958e-14
355.447,1.01657e-12,3.36122e-14
355.459,9.17321e-13,3.22832e-14
355.471,7.84752e-13,3.06310e-14
355.483,6.59804e-13,2.93511e-14
355.495,6.36634e-13,2.89539e-14
355.507,8.01896e-13,3.10874e-14
355.518,9.84089e-13,3.35163e-14
355.530,1.16233e-12,3.58411e-14
355.542,1.35471e-12,3.77920e-14
355.554,1.49186e-12,3.92910e-14
355.566,1.58649e-12,4.02427e-14
355.578,1.63373e-12,4.07233e-14
355.590,1.63435e-12,4.07657e-14
355.602,1.65303e-12,4.10086e-14
355.613,1.62297e-12,4.07432e-14
355.625,1.59862e-12,4.03233e-14
355.637,1.53761e-12,3.95696e-14
355.649,1.41267e-12,3.83327e-14
355.661,9.97125e-13,3.39062e-14
355.673,7.46654e-13,3.05184e-14
355.685,7.09488e-13,2.99636e-14
355.696,8.45036e-13,3.16299e-14
355.708,1.14802e-12,3.53474e-14
355.720,1.35117e-12,3.79256e-14
355.732,1.53559e-12,3.96402e-14
355.744,1.64119e-12,4.06059e-14
355.756,1.67602e-12,4.09619e-14
355.768,1.66096e-12,4.10096e-14
355.780,1.54155e-12,3.97678e-14
355.791,1.46582e-12,3.88449e-14
355.803,1.35994e-12,3.76285e-14
355.815,1.20559e-12,3.58880e-14
355.827,9.12710e-13,3.23080e-14
355.839,6.18205e-13,2.86592e-14
355.851,4.97691e-13,2.68309e-14
355.863,5.04445e-13,2.67721e-14
355.874,6.41350e-13,2.86771e-14
355.886,9.55887e-13,3.27918e-14
355.898,1.11688e-12,3.46843e-14
355.910,1.23496e-12,3.60326e-14
355.922,1.29972e-12,3.67484e-14
355.934,1.29311e-12,3.66434e-14
355.946,1.23705e-12,3.64358e-14
355.958,1.27816e-12,3.66750e-14
355.969,1.34481e-12,3.73930e-14
355.981,1.39890e-12,3.80845e-14
355.993,1.38941e-12,3.80991e-14
356.005,1.37992e-12,3.80726e-14
356.017,1.42136e-12,3.83649e-14
356.029,1.44576e-12,3.85228e-14
356.041,1.43179e-12,3.83241e-14
356.053,1.32207e-12,3.71288e-14
356.064,1.08591e-12,3.46114e-14
356.076,1.01007e-12,3.35990e-14
356.088,1.06345e-12,3.41744e-14
356.100,1.22997e-12,3.61430e-14
356.112,1.46283e-12,3.85160e-14
356.124,1.53443e-12,3.93033e-14
356.136,1.50973e-12,3.91129e-14
356.148,1.40805e-12,3.80202e-14
356.159,1.24058e-12,3.61262e-14
356.171,1.07801e-12,3.45927e-14
356.183,1.12449e-12,3.47475e-14
356.195,1.20922e-12,3.56261e-14
356.207,1.30477e-12,3.66974e-14
356.219,1.39169e-12,3.76212e-14
356.231,1.48069e-12,3.86912e-14
356.243,1.55603e-12,3.94933e-14
356.255,1.60907e-12,3.99542e-14
356.266,1.63269e-12,4.01774e-14
356.278,1.61223e-12,4.02484e-14
356.290,1.53618e-12,3.95702e-14
356.302,1.55607e-12,3.96609e-14
356.314,1.58742e-12,3.98727e-14
356.326,1.62608e-12,4.02238e-14
356.338,1.67916e-12,4.09139e-14
356.350,1.57800e-12,3.98441e-14
356.361,1.59849e-12,3.99084e-14
356.373,1.57236e-12,3.96770e-14
356.385,1.49572e-12,3.90856e-14
356.397,1.42922e-12,3.85134e-14
356.409,1.29802e-12,3.70068e-14
356.421,1.25715e-12,3.65377e-14
356.433,1.21514e-12,3.60504e-14
356.445,1.14918e-12,3.52672e-14
356.457,1.03118e-12,3.37321e-14
356.468,9.93731e-13,3.31640e-14
356.480,8.94794e-13,3.19543e-14
356.492,7.65420e-13,3.03528e-14
356.504,6.23095e-13,2.85000e-14
356.516,4.32114e-13,2.56772e-14
356.528,3.13270e-13,2.40269e-14
356.540,2.67256e-13,2.31790e-14
356.552,2.93929e-13,2.34107e-14
356.564,4.07465e-13,2.51822e-14
356.576,6.14323e-13,2.83328e-14
356.587,6.80512e-13,2.93340e-14
356.599,6.76847e-13,2.93337e-14
356.611,6.07435e-13,2.83419e-14
356.623,4.58472e-13,2.60654e-14
356.635,3.90957e-13,2.50189e-14
356.647,4.87832e-13,2.64774e-14
356.659,6.53075e-13,2.88945e-14
356.671,8.53106e-13,3.16861e-14
356.683,1.04977e-12,3.40023e-14
356.694,1.04570e-12,3.42663e-14
356.706,1.09304e-12,3.48342e-14
356.718,1.19231e-12,3.58988e-14
356.730,1.30968e-12,3.71539e-14
356.742,1.29921e-12,3.71924e-14
356.754,1.17734e-12,3.58110e-14
356.766,1.12857e-12,3.52224e-14
356.778,1.13542e-12,3.53740e-14
356.790,1.20526e-12,3.63304e-14
356.802,1.43814e-12,3.85959e-14
356.813,1.40484e-12,3.81973e-14
356.825,1.28724e-12,3.70094e-14
356.837,1.19413e-12,3.60493e-14
356.849,1.18278e-12,3.58630e-14
356.861,1.10198e-12,3.51651e-14
356.873,1.08310e-12,3.48665e-14
356.885,9.63440e-13,3.34645e-14
356.897,8.64500e-13,3.22098e-14
356.909,8.95403e-13,3.22229e-14
356.921,8.43021e-13,3.14435e-14
356.933,6.85118e-13,2.93037e-14
356.944,5.38641e-13,2.75257e-14
356.956,4.35334e-13,2.62248e-14
356.968,4.21962e-13,2.55426e-14
356.980,3.62409e-13,2.43100e-14
356.992,2.76407e-13,2.29834e-14
357.004,2.11454e-13,2.18842e-14
357.016,1.81393e-13,2.13631e-14
357.028,2.15247e-13,2.22692e-14
357.040,3.19342e-13,2.42671e-14
357.052,4.96003e-13,2.69343e-14
357.064,6.46431e-13,2.91650e-14
357.075,7.73713e-13,3.09264e-14
357.087,9.74950e-13,3.31177e-14
357.099,1.01539e-12,3.40474e-14
357.111,1.00535e-12,3.40076e-14
357.123,1.02759e-12,3.41522e-14
357.135,1.09255e-12,3.47186e-14
357.147,1.15887e-12,3.57471e-14
357.159,1.02039e-12,3.40871e-14
357.171,8.02825e-13,3.13026e-14
357.183,6.14612e-13,2.88927e-14
357.195,5.20204e-13,2.77016e-14
357.206,7.00673e-13,2.97902e-14
357.218,9.17108e-13,3.26397e-14
357.230,9.79891e-13,3.33473e-14
357.242,9.24903e-13,3.26510e-14
357.254,7.71462e-13,3.09578e-14
357.266,9.52960e-13,3.34355e-14
357.278,1.23181e-12,3.63563e-14
357.290,1.40715e-12,3.84069e-14
357.302,1.48379e-12,3.94428e-14
357.314,1.44955e-12,3.91582e-14
357.326,1.39984e-12,3.81712e-14
357.338,1.29776e-12,3.73232e-14
357.349,1.16477e-12,3.58162e-14
357.361,9.98283e-13,3.37861e-14
357.373,7.78378e-13,3.12370e-14
357.385,6.40600e-13,2.92921e-14
357.397,8.14171e-13,3.16494e-14
357.409,9.95527e-13,3.39046e-14
357.421,1.14648e-12,3.56645e-14
357.433,1.23069e-12,3.67016e-14
357.445,1.34048e-12,3.76949e-14
357.457,1.37818e-12,3.82271e-14
357.469,1.37502e-12,3.82477e-14
357.481,1.29741e-12,3.73722e-14
357.493,9.98834e-13,3.40720e-14
357.504,7.88177e-13,3.15890e-14
357.516,6.95280e-13,3.02890e-14
357.528,7.05173e-13,3.03904e-14
357.540,8.29200e-13,3.19827e-14
357.552,1.15650e-12,3.55268e-14
357.564,1.34452e-12,3.79971e-14
357.576,1.36342e-12,3.81301e-14
357.588,1.31049e-12,3.74356e-14
357.600,1.21769e-12,3.64105e-14
357.612,1.14553e-12,3.59506e-14
357.624,1.09101e-12,3.54227e-14
357.636,1.09191e-12,3.51814e-14
357.648,1.15360e-12,3.57692e-14
357.660,1.26399e-12,3.72421e-14
357.671,1.19124e-12,3.67236e-14
357.683,1.20112e-12,3.69327e-14
357.695,1.28326e-12,3.77009e-14
357.707,1.39064e-12,3.86985e-14
357.719,1.48824e-12,3.96596e-14
357.731,1.41276e-12,3.90351e-14
357.743,1.45883e-12,3.92463e-14
357.755,1.43717e-12,3.90919e-14
357.767,1.36000e-12,3.84441e-14
357.779,1.23238e-12,3.71512e-14
357.791,1.11752e-12,3.54585e-14
357.803,1.06586e-12,3.50279e-14
357.815,1.03745e-12,3.47919e-14
357.827,9.77802e-13,3.41053e-14
357.839,8.13361e-13,3.20890e-14
357.850,5.74047e-13,2.84643e-14
357.862,4.22264e-13,2.62813e-14
357.874,4.18566e-13,2.63193e-14
357.886,5.34862e-13,2.80404e-14
357.898,7.42449e-13,3.08009e-14
357.910,9.91684e-13,3.41553e-14
357.922,1.12057e-12,3.57696e-14
357.934,1.18490e-12,3.65932e-14
357.946,1.19650e-12,3.67895e-14
357.958,1.17275e-12,3.65827e-14
357.970,1.08462e-12,3.53778e-14
357.982,1.04899e-12,3.49313e-14
357.994,9.97986e-13,3.42812e-14
358.006,9.34004e-13,3.34454e-14
358.018,8.78005e-13,3.26784e-14
358.030,7.45379e-13,3.11149e-14
358.041,6.54291e-13,2.97777e-14
358.053,5.78537e-13,2.85998e-14
358.065,5.06792e-13,2.74212e-14
358.077,3.78405e-13,2.51192e-14
358.089,2.71650e-13,2.39089e-14
358.101,2.33833e-13,2.27334e-14
358.113,1.99293e-13,2.19369e-14
358.125,1.70578e-13,2.17472e-14
358.137,2.47015e-13,2.27649e-14
358.149,2.95742e-13,2.37532e-14
358.161,3.15857e-13,2.47152e-14
358.173,3.63192e-13,2.56010e-14
358.185,4.47844e-13,2.64460e-14
358.197,5.17226e-13,2.83060e-14
358.209,5.92877e-13,2.91082e-14
358.221,6.23000e-13,2.96139e-14
358.233,6.68846e-13,3.03021e-14
