wave,flux,fluxerr
350.842,2.35348e-12,7.60854e-14
350.853,2.37303e-12,7.65513e-14
350.865,2.46821e-12,7.74758e-14
350.877,2.53414e-12,7.77601e-14
350.888,2.31592e-12,7.52517e-14
350.900,2.18135e-12,7.38711e-14
350.912,2.11439e-12,7.32972e-14
350.924,2.09451e-12,7.29815e-14
350.935,2.19654e-12,7.40159e-14
350.947,2.06783e-12,7.25602e-14
350.959,2.00249e-12,7.17360e-14
350.970,2.08097e-12,7.24047e-14
350.982,2.21468e-12,7.37816e-14
350.994,2.17593e-12,7.35226e-14
351.005,2.16262e-12,7.36640e-14
351.017,2.20662e-12,7.42764e-14
351.029,2.40306e-12,7.58329e-14
351.041,2.61449e-12,7.72289e-14
351.052,2.56905e-12,7.68389e-14
351.064,2.41976e-12,7.53795e-14
351.076,2.21189e-12,7.31439e-14
351.087,2.20555e-12,7.21771e-14
351.099,1.93895e-12,7.00013e-14
351.111,1.82183e-12,6.84949e-14
351.123,1.80637e-12,6.80182e-14
351.134,1.90159e-12,6.95438e-14
351.146,2.04084e-12,7.09975e-14
351.158,2.10938e-12,7.18022e-14
351.169,2.14885e-12,7.23697e-14
351.181,2.17176e-12,7.27332e-14
351.193,2.25927e-12,7.30840e-14
351.205,2.35849e-12,7.39648e-14
351.216,2.30727e-12,7.35868e-14
351.228,2.26212e-12,7.31707e-14
351.240,2.32148e-12,7.34521e-14
351.251,2.37669e-12,7.39208e-14
351.263,2.13386e-12,7.10080e-14
351.275,2.02498e-12,6.93377e-14
351.287,2.01260e-12,6.86583e-14
351.298,1.91770e-12,6.74904e-14
351.310,1.82921e-12,6.69575e-14
351.322,1.88727e-12,6.73874e-14
351.333,2.03491e-12,6.90342e-14
351.345,2.26204e-12,7.21213e-14
351.357,2.24655e-12,7.16715e-14
351.369,2.20205e-12,7.09999e-14
351.380,2.19184e-12,7.06716e-14
351.392,2.20075e-12,7.05822e-14
351.404,2.20623e-12,7.06105e-14
351.415,1.95217e-12,6.88298e-14
351.427,1.81189e-12,6.69118e-14
351.439,1.80756e-12,6.63931e-14
351.451,1.94846e-12,6.76438e-14
351.462,2.08388e-12,6.91030e-14
351.474,2.06621e-12,6.87705e-14
351.486,2.18747e-12,6.99525e-14
351.498,2.37285e-12,7.19103e-14
351.509,2.57505e-12,7.42640e-14
351.521,2.56704e-12,7.39305e-14
351.533,2.45316e-12,7.23911e-14
351.544,2.28333e-12,7.05289e-14
351.556,2.09409e-12,6.86660e-14
351.568,2.03761e-12,6.77044e-14
351.580,1.96682e-12,6.77120e-14
351.591,2.07038e-12,6.86940e-14
351.603,2.24393e-12,7.05538e-14
351.615,2.44315e-12,7.34808e-14
351.627,2.73255e-12,7.55520e-14
351.638,2.54325e-12,7.35696e-14
351.650,2.41291e-12,7.25503e-14
351.662,2.37979e-12,7.26128e-14
351.673,2.56720e-12,7.41841e-14
351.685,2.58141e-12,7.40959e-14
351.697,2.56945e-12,7.42134e-14
351.709,2.54659e-12,7.38383e-14
351.720,2.51529e-12,7.27157e-14
351.732,2.40384e-12,7.13088e-14
351.744,2.30426e-12,7.02996e-14
351.756,2.26320e-12,7.01550e-14
351.767,2.25879e-12,7.03329e-14
351.779,2.27196e-12,7.00704e-14
351.791,2.28291e-12,6.91698e-14
351.803,2.21309e-12,6.87062e-14
351.814,2.23280e-12,6.92387e-14
351.826,2.36786e-12,7.08409e-14
351.838,2.62811e-12,7.34068e-14
351.849,2.81948e-12,7.47126e-14
351.861,2.79526e-12,7.44778e-14
351.873,2.67690e-12,7.35716e-14
351.885,2.51948e-12,7.23896e-14
351.896,2.32772e-12,6.98173e-14
351.908,2.17248e-12,6.79216e-14
351.920,1.99896e-12,6.63643e-14
351.932,1.84753e-12,6.53242e-14
351.943,1.86933e-12,6.54643e-14
351.955,2.08376e-12,6.73742e-14
351.967,2.37235e-12,7.00933e-14
351.979,2.58999e-12,7.22964e-14
351.990,2.65815e-12,7.32690e-14
352.002,2.67714e-12,7.28909e-14
352.014,2.54110e-12,7.15306e-14
352.026,2.39580e-12,6.99724e-14
352.037,2.21571e-12,6.78681e-14
352.049,1.91173e-12,6.40101e-14
352.061,1.81579e-12,6.29296e-14
352.073,1.74929e-12,6.20936e-14
352.084,1.77102e-12,6.23241e-14
352.096,1.88859e-12,6.36951e-14
352.108,2.06264e-12,6.53255e-14
352.120,2.23700e-12,6.78267e-14
352.131,2.32066e-12,6.90496e-14
352.143,2.39277e-12,6.96446e-14
352.155,2.51039e-12,6.98354e-14
352.167,2.40676e-12,6.92833e-14
352.178,2.38278e-12,6.89656e-14
352.190,2.29151e-12,6.80628e-14
352.202,2.14893e-12,6.67027e-14
352.214,1.99633e-12,6.50748e-14
352.225,1.99828e-12,6.52229e-14
352.237,1.96871e-12,6.47124e-14
352.249,1.92801e-12,6.42437e-14
352.260,1.88757e-12,6.41022e-14
352.272,2.04605e-12,6.53938e-14
352.284,2.33071e-12,6.82156e-14
352.296,2.44913e-12,6.94254e-14
352.307,2.44151e-12,6.93371e-14
352.319,2.31015e-12,6.78068e-14
352.331,2.11833e-12,6.56699e-14
352.343,2.08905e-12,6.48568e-14
352.355,1.99057e-12,6.36751e-14
352.366,1.81885e-12,6.20627e-14
352.378,1.72402e-12,6.06037e-14
352.390,1.75209e-12,6.11662e-14
352.402,1.93280e-12,6.34773e-14
352.413,2.12618e-12,6.58033e-14
352.425,2.24204e-12,6.69844e-14
352.437,2.45565e-12,6.88667e-14
352.449,2.44133e-12,6.89545e-14
352.460,2.49151e-12,6.96791e-14
352.472,2.52374e-12,7.02034e-14
352.484,2.26276e-12,6.77989e-14
352.496,1.95892e-12,6.43657e-14
352.507,1.71512e-12,6.12843e-14
352.519,1.49416e-12,5.85592e-14
352.531,1.30663e-12,5.63633e-14
352.543,1.22293e-12,5.42495e-14
352.554,1.42861e-12,5.72442e-14
352.566,1.68655e-12,6.02842e-14
352.578,1.90187e-12,6.27113e-14
352.590,1.95167e-12,6.35177e-14
352.601,2.01535e-12,6.36822e-14
352.613,2.17786e-12,6.49103e-14
352.625,2.32666e-12,6.62605e-14
352.637,2.41944e-12,6.72580e-14
352.648,2.30885e-12,6.61423e-14
352.660,2.13552e-12,6.54859e-14
352.672,1.98279e-12,6.32368e-14
352.684,1.77132e-12,6.00823e-14
352.696,1.47677e-12,5.63135e-14
352.707,1.27214e-12,5.39250e-14
352.719,1.39283e-12,5.53553e-14
352.731,1.58710e-12,5.74061e-14
352.743,1.82308e-12,6.00061e-14
352.754,2.08807e-12,6.35290e-14
352.766,2.18502e-12,6.51917e-14
352.778,2.35835e-12,6.73927e-14
352.790,2.47609e-12,6.90362e-14
352.801,2.51141e-12,6.97222e-14
352.813,2.43148e-12,6.81065e-14
352.825,2.30074e-12,6.70252e-14
352.837,2.36224e-12,6.75044e-14
352.848,2.42773e-12,6.81191e-14
352.860,2.39523e-12,6.81224e-14
352.872,2.12650e-12,6.49024e-14
352.884,2.15286e-12,6.49395e-14
352.896,2.17874e-12,6.47427e-14
352.907,2.23097e-12,6.48771e-14
352.919,2.39913e-12,6.69231e-14
352.931,2.64575e-12,6.91009e-14
352.943,2.63686e-12,6.90924e-14
352.954,2.55209e-12,6.81496e-14
352.966,2.42129e-12,6.65170e-14
352.978,2.22664e-12,6.44747e-14
352.990,2.14105e-12,6.39745e-14
353.002,2.20818e-12,6.43917e-14
353.013,2.34026e-12,6.56399e-14
353.025,2.49443e-12,6.79297e-14
353.037,2.62630e-12,6.81240e-14
353.049,2.39259e-12,6.62367e-14
353.060,2.29794e-12,6.53207e-14
353.072,2.29831e-12,6.51665e-14
353.084,2.24217e-12,6.50529e-14
353.096,2.18482e-12,6.48486e-14
353.108,2.10782e-12,6.37852e-14
353.119,2.03620e-12,6.27421e-14
353.131,1.99243e-12,6.21105e-14
353.143,2.15859e-12,6.39522e-14
353.155,2.28461e-12,6.52696e-14
353.166,2.31106e-12,6.57146e-14
353.178,2.35885e-12,6.62531e-14
353.190,2.54252e-12,6.77664e-14
353.202,2.47625e-12,6.77055e-14
353.214,2.32500e-12,6.55097e-14
353.225,2.10103e-12,6.29077e-14
353.237,1.87680e-12,6.06289e-14
353.249,1.85722e-12,6.05918e-14
353.261,1.95664e-12,6.13123e-14
353.272,2.08320e-12,6.23836e-14
353.284,2.18847e-12,6.34878e-14
353.296,2.25350e-12,6.44723e-14
353.308,2.29968e-12,6.50670e-14
353.320,2.40332e-12,6.58125e-14
353.331,2.48528e-12,6.63612e-14
353.343,2.49663e-12,6.63492e-14
353.355,2.36216e-12,6.52051e-14
353.367,2.37075e-12,6.52245e-14
353.379,2.27797e-12,6.42341e-14
353.390,2.21430e-12,6.34662e-14
353.402,2.18455e-12,6.30481e-14
353.414,2.18541e-12,6.32306e-14
353.426,2.36644e-12,6.48251e-14
353.437,2.40769e-12,6.56668e-14
353.449,2.39061e-12,6.56619e-14
353.461,2.33059e-12,6.47509e-14
353.473,2.23857e-12,6.39654e-14
353.485,2.17777e-12,6.30310e-14
353.496,2.26801e-12,6.41559e-14
353.508,2.40978e-12,6.58779e-14
353.520,2.52536e-12,6.69997e-14
353.532,2.65447e-12,6.81091e-14
353.544,2.65266e-12,6.80938e-14
353.555,2.54797e-12,6.69431e-14
353.567,2.39414e-12,6.51829e-14
353.579,2.33131e-12,6.41382e-14
353.591,2.27841e-12,6.35082e-14
353.603,2.35921e-12,6.45233e-14
353.614,2.37563e-12,6.47238e-14
353.626,2.28430e-12,6.35803e-14
353.638,2.24416e-12,6.32285e-14
353.650,2.25685e-12,6.31826e-14
353.662,2.28205e-12,6.34209e-14
353.673,2.27658e-12,6.34365e-14
353.685,2.19304e-12,6.27201e-14
353.697,2.10985e-12,6.15554e-14
353.709,2.14182e-12,6.16256e-14
353.721,2.22687e-12,6.23382e-14
353.732,2.29863e-12,6.30491e-14
353.744,2.16618e-12,6.19451e-14
353.756,2.20364e-12,6.27040e-14
353.768,2.32528e-12,6.38428e-14
353.780,2.42043e-12,6.45872e-14
353.791,2.46704e-12,6.47996e-14
353.803,2.54820e-12,6.54636e-14
353.815,2.50962e-12,6.55070e-14
353.827,2.51743e-12,6.54790e-14
353.839,2.52354e-12,6.54892e-14
353.850,2.49377e-12,6.56245e-14
353.862,2.59959e-12,6.60949e-14
353.874,2.50632e-12,6.53557e-14
353.886,2.50160e-12,6.54804e-14
353.898,2.54719e-12,6.60927e-14
353.909,2.55751e-12,6.64053e-14
353.921,2.47047e-12,6.50878e-14
353.933,2.42089e-12,6.45721e-14
353.945,2.47080e-12,6.51047e-14
353.957,2.61273e-12,6.65176e-14
353.968,2.71562e-12,6.71837e-14
353.980,2.59595e-12,6.64748e-14
353.992,2.51789e-12,6.55258e-14
354.004,2.44608e-12,6.45696e-14
354.016,2.36848e-12,6.37818e-14
354.027,2.36103e-12,6.26964e-14
354.039,2.40055e-12,6.35395e-14
354.051,2.50727e-12,6.49016e-14
354.063,2.62999e-12,6.62526e-14
354.075,2.69211e-12,6.67498e-14
354.086,2.55694e-12,6.55630e-14
354.098,2.53392e-12,6.50765e-14
354.110,2.40908e-12,6.36710e-14
354.122,2.20190e-12,6.14977e-14
354.134,2.08660e-12,5.96904e-14
354.146,2.05421e-12,5.92306e-14
354.157,2.09404e-12,6.01634e-14
354.169,2.15833e-12,6.11503e-14
354.181,2.23100e-12,6.16933e-14
354.193,2.35722e-12,6.28292e-14
354.205,2.47431e-12,6.37727e-14
354.216,2.62356e-12,6.52028e-14
354.228,2.70826e-12,6.61504e-14
354.240,2.59828e-12,6.53706e-14
354.252,2.39904e-12,6.35938e-14
354.264,2.35880e-12,6.31679e-14
354.276,2.28950e-12,6.25905e-14
354.287,2.21318e-12,6.19799e-14
354.299,2.22744e-12,6.19106e-14
354.311,2.39008e-12,6.36520e-14
354.323,2.49878e-12,6.48887e-14
354.335,2.60422e-12,6.59543e-14
354.346,2.70514e-12,6.68293e-14
354.358,2.73083e-12,6.73057e-14
354.370,2.61148e-12,6.59703e-14
354.382,2.59893e-12,6.55618e-14
354.394,2.61927e-12,6.55915e-14
354.406,2.63071e-12,6.58427e-14
354.417,2.60039e-12,6.48060e-14
354.429,2.42255e-12,6.32266e-14
354.441,2.32962e-12,6.23153e-14
354.453,2.32515e-12,6.21779e-14
354.465,2.43551e-12,6.32101e-14
354.476,2.38421e-12,6.28995e-14
354.488,2.36231e-12,6.23624e-14
354.500,2.39162e-12,6.25570e-14
354.512,2.47904e-12,6.35062e-14
354.524,2.67468e-12,6.48632e-14
354.536,2.62014e-12,6.43395e-14
354.547,2.61370e-12,6.47313e-14
354.559,2.64573e-12,6.52258e-14
354.571,2.70666e-12,6.54539e-14
354.583,2.53620e-12,6.40036e-14
354.595,2.53784e-12,6.35806e-14
354.607,2.47227e-12,6.29722e-14
354.618,2.38412e-12,6.22766e-14
354.630,2.31481e-12,6.15735e-14
354.642,2.21306e-12,6.08479e-14
354.654,2.28818e-12,6.14940e-14
354.666,2.40871e-12,6.25065e-14
354.678,2.52498e-12,6.34354e-14
354.689,2.52402e-12,6.31934e-14
354.701,2.38569e-12,6.25230e-14
354.713,2.30790e-12,6.21305e-14
354.725,2.27544e-12,6.17693e-14
354.737,2.29015e-12,6.15273e-14
354.749,2.35587e-12,6.23724e-14
354.760,2.51233e-12,6.38473e-14
354.772,2.61677e-12,6.50467e-14
354.784,2.67445e-12,6.58607e-14
354.796,2.67257e-12,6.60703e-14
354.808,2.44046e-12,6.32622e-14
354.820,2.45088e-12,6.32677e-14
354.831,2.42683e-12,6.30767e-14
354.843,2.40901e-12,6.29194e-14
354.855,2.45853e-12,6.31370e-14
354.867,2.32101e-12,6.21688e-14
354.879,2.34655e-12,6.22811e-14
354.891,2.32897e-12,6.19823e-14
354.902,2.28809e-12,6.15629e-14
354.914,2.34768e-12,6.24630e-14
354.926,2.50174e-12,6.33414e-14
354.938,2.61869e-12,6.42266e-14
354.950,2.65692e-12,6.44876e-14
354.962,2.60576e-12,6.39912e-14
354.973,2.54123e-12,6.35512e-14
354.985,2.43723e-12,6.27015e-14
354.997,2.52561e-12,6.33734e-14
355.009,2.62645e-12,6.40854e-14
355.021,2.62964e-12,6.39232e-14
355.033,2.69207e-12,6.44170e-14
355.044,2.69778e-12,6.46334e-14
355.056,2.58606e-12,6.35336e-14
355.068,2.42281e-12,6.19286e-14
355.080,2.28814e-12,6.08750e-14
355.092,2.47468e-12,6.24456e-14
355.104,2.45516e-12,6.24364e-14
355.116,2.39724e-12,6.19088e-14
355.127,2.35032e-12,6.12767e-14
355.139,2.44460e-12,6.16704e-14
355.151,2.62047e-12,6.34402e-14
355.163,2.69938e-12,6.41688e-14
355.175,2.67707e-12,6.40039e-14
355.187,2.55245e-12,6.29718e-14
355.198,2.39567e-12,6.16200e-14
355.210,2.39898e-12,6.15571e-14
355.222,2.41213e-12,6.16492e-14
355.234,2.43377e-12,6.17954e-14
355.246,2.46324e-12,6.19398e-14
355.258,2.37433e-12,6.19669e-14
355.270,2.29730e-12,6.08099e-14
355.281,2.22478e-12,5.99922e-14
355.293,2.19916e-12,5.96769e-14
355.305,2.29453e-12,6.02039e-14
355.317,2.38569e-12,6.15178e-14
355.329,2.33347e-12,6.12305e-14
355.341,2.32904e-12,6.12099e-14
355.353,2.34740e-12,6.12724e-14
355.364,2.24861e-12,6.02411e-14
355.376,2.20781e-12,5.98395e-14
355.388,2.21811e-12,5.98019e-14
355.400,2.20216e-12,5.96210e-14
355.412,2.15096e-12,5.92751e-14
355.424,2.13763e-12,5.95410e-14
355.436,2.29392e-12,6.14206e-14
355.447,2.34894e-12,6.17784e-14
355.459,2.37838e-12,6.18385e-14
355.471,2.41402e-12,6.21604e-14
355.483,2.45953e-12,6.30799e-14
355.495,2.45894e-12,6.28700e-14
355.507,2.47174e-12,6.30015e-14
355.518,2.49515e-12,6.32916e-14
355.530,2.52896e-12,6.35660e-14
355.542,2.46488e-12,6.31319e-14
355.554,2.40865e-12,6.23406e-14
355.566,2.24616e-12,6.05675e-14
355.578,2.01984e-12,5.82214e-14
355.590,1.81839e-12,5.60700e-14
355.602,1.90888e-12,5.64945e-14
355.613,2.12606e-12,5.88211e-14
355.625,2.36439e-12,6.13957e-14
355.637,2.59411e-12,6.37424e-14
355.649,2.82318e-12,6.54012e-14
355.661,2.81363e-12,6.58436e-14
355.673,2.78806e-12,6.56127e-14
355.685,2.76074e-12,6.51841e-14
355.696,2.73649e-12,6.47347e-14
355.708,2.67516e-12,6.43010e-14
355.720,2.61115e-12,6.34311e-14
355.732,2.42105e-12,6.12295e-14
355.744,2.17868e-12,5.86901e-14
355.756,1.93626e-12,5.65795e-14
355.768,1.70086e-12,5.39768e-14
355.780,1.84980e-12,5.59491e-14
355.791,2.16548e-12,5.89185e-14
355.803,2.53097e-12,6.20518e-14
355.815,2.78393e-12,6.42523e-14
355.827,2.77566e-12,6.47648e-14
355.839,2.72267e-12,6.43510e-14
355.851,2.66310e-12,6.37857e-14
355.863,2.59861e-12,6.31184e-14
355.874,2.50595e-12,6.20982e-14
355.886,2.50828e-12,6.17126e-14
355.898,2.46659e-12,6.15109e-14
355.910,2.40533e-12,6.12934e-14
355.922,2.32790e-12,6.08660e-14
355.934,2.18592e-12,5.87387e-14
355.946,2.30540e-12,6.01323e-14
355.958,2.37007e-12,6.05321e-14
355.969,2.39844e-12,6.05729e-14
355.981,2.38760e-12,6.04497e-14
355.993,2.21140e-12,5.89346e-14
356.005,2.18136e-12,5.89027e-14
356.017,2.22899e-12,5.92265e-14
356.029,2.32042e-12,6.00013e-14
356.041,2.43294e-12,6.14262e-14
356.053,2.57605e-12,6.27330e-14
356.064,2.49620e-12,6.17433e-14
356.076,2.36753e-12,6.06040e-14
356.088,2.22829e-12,5.94514e-14
356.100,2.12631e-12,5.82851e-14
356.112,2.26633e-12,6.02003e-14
356.124,2.32936e-12,6.07416e-14
356.136,2.38263e-12,6.11306e-14
356.148,2.41132e-12,6.13870e-14
356.159,2.33512e-12,6.11574e-14
356.171,2.45843e-12,6.22447e-14
356.183,2.56206e-12,6.32734e-14
356.195,2.61948e-12,6.38691e-14
356.207,2.62058e-12,6.39083e-14
356.219,2.58548e-12,6.36067e-14
356.231,2.53218e-12,6.30418e-14
356.243,2.46989e-12,6.21996e-14
356.255,2.41744e-12,6.17769e-14
356.266,2.39314e-12,6.21611e-14
356.278,2.56566e-12,6.32759e-14
356.290,2.67343e-12,6.47317e-14
356.302,2.73094e-12,6.55909e-14
356.314,2.74381e-12,6.57306e-14
356.326,2.70769e-12,6.48921e-14
356.338,2.69711e-12,6.48593e-14
356.350,2.66998e-12,6.45900e-14
356.361,2.63511e-12,6.43473e-14
356.373,2.59502e-12,6.40300e-14
356.385,2.54961e-12,6.34025e-14
356.397,2.58473e-12,6.40181e-14
356.409,2.51852e-12,6.33887e-14
356.421,2.48483e-12,6.28906e-14
356.433,2.44258e-12,6.21633e-14
356.445,2.19913e-12,5.93650e-14
356.457,2.00402e-12,5.78216e-14
356.468,1.98946e-12,5.75251e-14
356.480,2.07185e-12,5.82698e-14
356.492,2.20742e-12,5.97425e-14
356.504,2.22825e-12,6.03163e-14
356.516,2.15746e-12,5.93914e-14
356.528,2.03343e-12,5.83733e-14
356.540,1.89196e-12,5.69079e-14
356.552,1.76386e-12,5.50935e-14
356.564,1.83244e-12,5.56775e-14
356.576,1.94300e-12,5.72912e-14
356.587,2.07474e-12,5.84096e-14
356.599,2.13235e-12,5.87895e-14
356.611,2.03968e-12,5.81246e-14
356.623,1.81043e-12,5.58185e-14
356.635,1.83646e-12,5.60780e-14
356.647,1.99050e-12,5.76665e-14
356.659,2.13482e-12,5.92120e-14
356.671,2.10534e-12,5.90943e-14
356.683,1.93863e-12,5.69143e-14
356.694,1.84716e-12,5.56646e-14
356.706,1.86780e-12,5.60723e-14
356.718,1.98328e-12,5.75657e-14
356.730,2.18441e-12,5.92230e-14
356.742,2.31801e-12,6.06364e-14
356.754,2.35932e-12,6.10617e-14
356.766,2.37811e-12,6.13598e-14
356.778,2.38040e-12,6.15480e-14
356.790,2.36323e-12,6.14031e-14
356.802,2.23569e-12,6.02860e-14
356.813,2.21455e-12,5.97699e-14
356.825,2.21613e-12,5.96447e-14
356.837,2.21388e-12,5.97487e-14
356.849,2.12871e-12,5.90482e-14
356.861,1.97205e-12,5.72983e-14
356.873,2.02773e-12,5.80532e-14
356.885,2.12358e-12,5.90908e-14
356.897,2.18384e-12,5.94764e-14
356.909,2.00851e-12,5.74327e-14
356.921,1.75247e-12,5.48234e-14
356.933,1.64477e-12,5.38095e-14
356.944,1.66173e-12,5.40361e-14
356.956,1.80343e-12,5.54314e-14
356.968,2.05074e-12,5.80083e-14
356.980,2.24713e-12,6.00335e-14
356.992,2.34295e-12,6.09879e-14
357.004,2.38171e-12,6.12948e-14
357.016,2.40142e-12,6.13094e-14
357.028,2.06126e-12,5.82664e-14
357.040,1.96833e-12,5.74359e-14
357.052,1.96169e-12,5.73090e-14
357.064,1.96963e-12,5.72188e-14
357.075,1.87062e-12,5.60024e-14
357.087,1.64727e-12,5.36781e-14
357.099,1.47263e-12,5.15061e-14
357.111,1.43249e-12,5.12625e-14
357.123,1.57083e-12,5.31699e-14
357.135,2.03986e-12,5.79942e-14
357.147,2.27534e-12,6.05264e-14
357.159,2.26860e-12,6.02424e-14
357.171,2.20988e-12,5.95798e-14
357.183,2.16483e-12,5.92285e-14
357.195,2.30668e-12,6.06576e-14
357.206,2.46540e-12,6.22004e-14
357.218,2.50257e-12,6.24471e-14
357.230,2.45834e-12,6.20298e-14
357.242,2.34016e-12,6.10237e-14
357.254,2.14442e-12,5.88115e-14
357.266,1.98138e-12,5.73853e-14
357.278,1.75870e-12,5.49007e-14
357.290,1.60691e-12,5.33656e-14
357.302,1.60102e-12,5.37608e-14
357.314,1.85186e-12,5.56893e-14
357.326,1.94267e-12,5.70600e-14
357.338,1.99421e-12,5.76193e-14
357.349,2.07789e-12,5.84005e-14
357.361,2.24077e-12,6.00717e-14
357.373,2.57572e-12,6.36623e-14
357.385,2.54959e-12,6.34822e-14
357.397,2.44147e-12,6.20469e-14
357.409,2.27716e-12,5.99340e-14
357.421,2.07662e-12,5.76712e-14
357.433,1.69510e-12,5.46110e-14
357.445,1.67799e-12,5.41696e-14
357.457,1.71219e-12,5.46000e-14
357.469,1.82151e-12,5.58169e-14
357.481,2.07787e-12,5.79574e-14
357.493,2.37344e-12,6.15113e-14
357.504,2.37726e-12,6.16729e-14
357.516,2.37539e-12,6.16292e-14
357.528,2.34095e-12,6.12340e-14
357.540,2.14860e-12,5.94856e-14
357.552,2.08696e-12,5.88428e-14
357.564,2.09383e-12,5.88572e-14
357.576,2.09265e-12,5.88492e-14
357.588,2.05068e-12,5.84718e-14
357.600,1.86779e-12,5.66167e-14
357.612,1.90103e-12,5.69058e-14
357.624,2.17982e-12,5.98139e-14
357.636,2.43442e-12,6.23087e-14
357.648,2.58268e-12,6.36137e-14
357.660,2.54246e-12,6.35485e-14
357.671,2.49146e-12,6.30152e-14
357.683,2.40743e-12,6.22539e-14
357.695,2.28497e-12,6.11526e-14
357.707,2.12951e-12,5.96758e-14
357.719,1.95244e-12,5.72673e-14
357.731,2.08661e-12,5.92835e-14
357.743,2.14028e-12,5.99542e-14
357.755,2.15340e-12,5.99138e-14
357.767,2.13378e-12,5.93469e-14
357.779,2.00448e-12,5.79482e-14
357.791,2.10774e-12,5.92661e-14
357.803,2.25340e-12,6.07093e-14
357.815,2.38235e-12,6.21225e-14
357.827,2.45643e-12,6.33727e-14
357.839,2.68923e-12,6.52815e-14
357.850,2.63478e-12,6.48118e-14
357.862,2.61260e-12,6.46198e-14
357.874,2.56140e-12,6.42848e-14
357.886,2.42498e-12,6.34272e-14
357.898,2.31041e-12,6.21611e-14
357.910,2.28772e-12,6.16685e-14
357.922,2.28110e-12,6.15827e-14
357.934,2.23682e-12,6.13898e-14
357.946,2.07880e-12,6.04001e-14
357.958,2.22006e-12,6.06267e-14
357.970,2.28480e-12,6.16346e-14
357.982,2.34054e-12,6.21438e-14
357.994,2.33585e-12,6.17564e-14
358.006,2.16609e-12,5.97018e-14
358.018,1.86987e-12,5.74857e-14
358.030,1.79281e-12,5.64098e-14
358.041,1.79699e-12,5.61689e-14
358.053,1.86642e-12,5.67696e-14
358.065,2.00041e-12,5.84296e-14
358.077,2.07906e-12,5.92020e-14
358.089,2.09654e-12,5.98396e-14
358.101,2.14448e-12,6.06734e-14
358.113,2.18059e-12,6.11368e-14
358.125,2.02849e-12,5.92228e-14
358.137,1.97033e-12,5.86129e-14
358.149,1.94270e-12,5.81504e-14
358.161,1.87476e-12,5.76485e-14
358.173,1.76833e-12,5.69148e-14
358.185,1.66136e-12,5.49690e-14
358.197,1.63070e-12,5.49210e-14
358.209,1.73566e-12,5.62527e-14
358.221,1.91364e-12,5.81287e-14
358.233,2.09688e-12,5.99304e-14
