wave,flux,fluxerr
350.818,2.58279e-12,2.37532e-13
350.830,2.63606e-12,2.37514e-13
350.842,2.53885e-12,2.34929e-13
350.853,2.51374e-12,2.33846e-13
350.865,2.50157e-12,2.32898e-13
350.877,2.47090e-12,2.31307e-13
350.888,2.55399e-12,2.31191e-13
350.900,2.54986e-12,2.29218e-13
350.912,2.58629e-12,2.29649e-13
350.924,2.63349e-12,2.31728e-13
350.935,2.54536e-12,2.32381e-13
350.947,2.61336e-12,2.32161e-13
350.959,2.57430e-12,2.32475e-13
350.970,2.46686e-12,2.31261e-13
350.982,2.29445e-12,2.27347e-13
350.994,2.30228e-12,2.24670e-13
351.005,2.33446e-12,2.26445e-13
351.017,2.37935e-12,2.28828e-13
351.029,2.40233e-12,2.30366e-13
351.041,2.29683e-12,2.26795e-13
351.052,2.50288e-12,2.26977e-13
351.064,2.51159e-12,2.27170e-13
351.076,2.48364e-12,2.27344e-13
351.087,2.43924e-12,2.27192e-13
351.099,1.88335e-12,2.17656e-13
351.111,2.17840e-12,2.21937e-13
351.123,2.25952e-12,2.22781e-13
351.134,2.30680e-12,2.23504e-13
351.146,2.61089e-12,2.29766e-13
351.158,2.54048e-12,2.26351e-13
351.169,2.56031e-12,2.25174e-13
351.181,2.55352e-12,2.25907e-13
351.193,2.50480e-12,2.28042e-13
351.205,2.44090e-12,2.24731e-13
351.216,2.58338e-12,2.25257e-13
351.228,2.58939e-12,2.27919e-13
351.240,2.50413e-12,2.28275e-13
351.251,2.31945e-12,2.20754e-13
351.263,2.58465e-12,2.27621e-13
351.275,2.36156e-12,2.25645e-13
351.287,2.35304e-12,2.24768e-13
351.298,2.52829e-12,2.24680e-13
351.310,2.46120e-12,2.18984e-13
351.322,2.52953e-12,2.21546e-13
351.333,2.49717e-12,2.21542e-13
351.345,2.44376e-12,2.21575e-13
351.357,2.40501e-12,2.22990e-13
351.369,2.25848e-12,2.18246e-13
351.380,2.34537e-12,2.18653e-13
351.392,2.30027e-12,2.14906e-13
351.404,2.21632e-12,2.10491e-13
351.415,2.38888e-12,2.16225e-13
351.427,2.23542e-12,2.12540e-13
351.439,2.34581e-12,2.14289e-13
351.451,2.42813e-12,2.15757e-13
351.462,2.39247e-12,2.15312e-13
351.474,2.21846e-12,2.15280e-13
351.486,2.33796e-12,2.16893e-13
351.498,2.39899e-12,2.18027e-13
351.509,2.45066e-12,2.18019e-13
351.521,2.57669e-12,2.15080e-13
351.533,2.58182e-12,2.14653e-13
351.544,2.32762e-12,2.13140e-13
351.556,2.37691e-12,2.14679e-13
351.568,2.73691e-12,2.18908e-13
351.580,2.50690e-12,2.14782e-13
351.591,2.37558e-12,2.17436e-13
351.603,2.42180e-12,2.16452e-13
351.615,2.54458e-12,2.15683e-13
351.627,2.69619e-12,2.18469e-13
351.638,2.55217e-12,2.16601e-13
351.650,2.78287e-12,2.22082e-13
351.662,2.66779e-12,2.20751e-13
351.673,2.34130e-12,2.14645e-13
351.685,2.51141e-12,2.14571e-13
351.697,2.63436e-12,2.15494e-13
351.709,2.71983e-12,2.16195e-13
351.720,2.69966e-12,2.15930e-13
351.732,2.52526e-12,2.14213e-13
351.744,2.53356e-12,2.14360e-13
351.756,2.73140e-12,2.20859e-13
351.767,2.74905e-12,2.20137e-13
351.779,2.66748e-12,2.16040e-13
351.791,2.61389e-12,2.15204e-13
351.803,2.34540e-12,2.07585e-13
351.814,2.46372e-12,2.11912e-13
351.826,2.63394e-12,2.16229e-13
351.838,2.77967e-12,2.18020e-13
351.849,2.76498e-12,2.15786e-13
351.861,2.63061e-12,2.14149e-13
351.873,2.52503e-12,2.13765e-13
351.885,2.54069e-12,2.14747e-13
351.896,2.82822e-12,2.17862e-13
351.908,2.72782e-12,2.14452e-13
351.920,2.54603e-12,2.11041e-13
351.932,2.54768e-12,2.11438e-13
351.943,2.69270e-12,2.14215e-13
351.955,2.71588e-12,2.11099e-13
351.967,2.61714e-12,2.14104e-13
351.979,2.68992e-12,2.13138e-13
351.990,2.65957e-12,2.10971e-13
352.002,2.38764e-12,2.08620e-13
352.014,2.45424e-12,2.10159e-13
352.026,2.51676e-12,2.09839e-13
352.037,2.48524e-12,2.09268e-13
352.049,2.40083e-12,2.08036e-13
352.061,2.32629e-12,2.04724e-13
352.073,2.46576e-12,2.07164e-13
352.084,2.40729e-12,2.02644e-13
352.096,2.36081e-12,2.01855e-13
352.108,2.37816e-12,2.06225e-13
352.120,2.62762e-12,2.05059e-13
352.131,2.38120e-12,2.02499e-13
352.143,2.37794e-12,2.03432e-13
352.155,2.48341e-12,2.06118e-13
352.167,2.62364e-12,2.09764e-13
352.178,2.75053e-12,2.09900e-13
352.190,2.62445e-12,2.08067e-13
352.202,2.53399e-12,2.07315e-13
352.214,2.50091e-12,2.07496e-13
352.225,2.54794e-12,2.07289e-13
352.237,2.60530e-12,2.05357e-13
352.249,2.63814e-12,2.08307e-13
352.260,2.62580e-12,2.10244e-13
352.272,2.55611e-12,2.08854e-13
352.284,2.63975e-12,2.12110e-13
352.296,2.79169e-12,2.11784e-13
352.307,2.67764e-12,2.08641e-13
352.319,2.48600e-12,2.04989e-13
352.331,2.50828e-12,2.04472e-13
352.343,2.50081e-12,2.06659e-13
352.355,2.47929e-12,2.05675e-13
352.366,2.50558e-12,2.04268e-13
352.378,2.57606e-12,2.03170e-13
352.390,2.58777e-12,2.05136e-13
352.402,2.39242e-12,2.02006e-13
352.413,2.36218e-12,1.99971e-13
352.425,2.42165e-12,2.00441e-13
352.437,2.55183e-12,2.05225e-13
352.449,2.56464e-12,2.03299e-13
352.460,2.36793e-12,2.01913e-13
352.472,2.23468e-12,1.99957e-13
352.484,2.19371e-12,1.98593e-13
352.496,2.34100e-12,2.01551e-13
352.507,2.29039e-12,1.98880e-13
352.519,2.28828e-12,1.97660e-13
352.531,2.25425e-12,1.96662e-13
352.543,2.18418e-12,1.95839e-13
352.554,2.37585e-12,1.97858e-13
352.566,2.24033e-12,1.96223e-13
352.578,2.23627e-12,1.96078e-13
352.590,2.25473e-12,1.96547e-13
352.601,2.19042e-12,1.96998e-13
352.613,2.14117e-12,1.95523e-13
352.625,2.17483e-12,1.94498e-13
352.637,2.22887e-12,1.94727e-13
352.648,2.28224e-12,1.95574e-13
352.660,2.26930e-12,1.93934e-13
352.672,2.14807e-12,1.94512e-13
352.684,2.24377e-12,1.94549e-13
352.696,2.35449e-12,1.95494e-13
352.707,2.40312e-12,1.97901e-13
352.719,2.35934e-12,1.98501e-13
352.731,2.38258e-12,1.99583e-13
352.743,2.44405e-12,2.00837e-13
352.754,2.50099e-12,2.01513e-13
352.766,2.48603e-12,2.00193e-13
352.778,2.61093e-12,2.02038e-13
352.790,2.57225e-12,2.02343e-13
352.801,2.58322e-12,2.01985e-13
352.813,2.63754e-12,2.01047e-13
352.825,2.53117e-12,1.99234e-13
352.837,2.65623e-12,2.01268e-13
352.848,2.72116e-12,2.03877e-13
352.860,2.71269e-12,2.04972e-13
352.872,2.60596e-12,2.03070e-13
352.884,2.67576e-12,1.99606e-13
352.896,2.65903e-12,2.01114e-13
352.907,2.66099e-12,2.01510e-13
352.919,2.67496e-12,2.01518e-13
352.931,2.69212e-12,2.02615e-13
352.943,2.75368e-12,2.00697e-13
352.954,2.55002e-12,1.97095e-13
352.966,2.45135e-12,1.95360e-13
352.978,2.48975e-12,1.95992e-13
352.990,2.36668e-12,1.97219e-13
353.002,2.58771e-12,1.99637e-13
353.013,2.59976e-12,1.98182e-13
353.025,2.55873e-12,1.97022e-13
353.037,2.54480e-12,1.98873e-13
353.049,2.72764e-12,1.97654e-13
353.060,2.58722e-12,1.97586e-13
353.072,2.53617e-12,1.97434e-13
353.084,2.54910e-12,1.97589e-13
353.096,2.56817e-12,1.99286e-13
353.108,2.36569e-12,1.93660e-13
353.119,2.49949e-12,1.94190e-13
353.131,2.55101e-12,1.94856e-13
353.143,2.47272e-12,1.94820e-13
353.155,2.64019e-12,1.96894e-13
353.166,2.56466e-12,1.99382e-13
353.178,2.61842e-12,1.98804e-13
353.190,2.68675e-12,1.97559e-13
353.202,2.69025e-12,1.97174e-13
353.214,2.44367e-12,1.97377e-13
353.225,2.59379e-12,1.96634e-13
353.237,2.56940e-12,1.94444e-13
353.249,2.42801e-12,1.91818e-13
353.261,2.32144e-12,1.91086e-13
353.272,2.64993e-12,1.95269e-13
353.284,2.44089e-12,1.92032e-13
353.296,2.36946e-12,1.90517e-13
353.308,2.54902e-12,1.92297e-13
353.320,2.56415e-12,1.91879e-13
353.331,2.59231e-12,1.93819e-13
353.343,2.55637e-12,1.91560e-13
353.355,2.50845e-12,1.89285e-13
353.367,2.48530e-12,1.90209e-13
353.379,2.60740e-12,1.92855e-13
353.390,2.43961e-12,1.90492e-13
353.402,2.44105e-12,1.90886e-13
353.414,2.54655e-12,1.92234e-13
353.426,2.58098e-12,1.89215e-13
353.437,2.52881e-12,1.91999e-13
353.449,2.47258e-12,1.90858e-13
353.461,2.45616e-12,1.90586e-13
353.473,2.47955e-12,1.91543e-13
353.485,2.40048e-12,1.86538e-13
353.496,2.62087e-12,1.93702e-13
353.508,2.59279e-12,1.91754e-13
353.520,2.50683e-12,1.89153e-13
353.532,2.47879e-12,1.91633e-13
353.544,2.57574e-12,1.91153e-13
353.555,2.49219e-12,1.90564e-13
353.567,2.36312e-12,1.89000e-13
353.579,2.27212e-12,1.87526e-13
353.591,2.42909e-12,1.88767e-13
353.603,2.39986e-12,1.88166e-13
353.614,2.48273e-12,1.90617e-13
353.626,2.46485e-12,1.89948e-13
353.638,2.33685e-12,1.86084e-13
353.650,2.37414e-12,1.88958e-13
353.662,2.46229e-12,1.89208e-13
353.673,2.50989e-12,1.88307e-13
353.685,2.51778e-12,1.87728e-13
353.697,2.47591e-12,1.88437e-13
353.709,2.48930e-12,1.88138e-13
353.721,2.65480e-12,1.89521e-13
353.732,2.64820e-12,1.90374e-13
353.744,2.56460e-12,1.91109e-13
353.756,2.58533e-12,1.92747e-13
353.768,2.51599e-12,1.91805e-13
353.780,2.67943e-12,1.92309e-13
353.791,2.73704e-12,1.91328e-13
353.803,2.67331e-12,1.89569e-13
353.815,2.75279e-12,1.95005e-13
353.827,2.60849e-12,1.91179e-13
353.839,2.73738e-12,1.92670e-13
353.850,2.80567e-12,1.92989e-13
353.862,2.64393e-12,1.88937e-13
353.874,2.64555e-12,1.90102e-13
353.886,2.72457e-12,1.91119e-13
353.898,2.78225e-12,1.93282e-13
353.909,2.82913e-12,1.95545e-13
353.921,2.88162e-12,1.96368e-13
353.933,2.81704e-12,1.90169e-13
353.945,2.76269e-12,1.90436e-13
353.957,2.69324e-12,1.90212e-13
353.968,2.65088e-12,1.89809e-13
353.980,2.86050e-12,1.94239e-13
353.992,2.72421e-12,1.91784e-13
354.004,2.77954e-12,1.91446e-13
354.016,2.76454e-12,1.91841e-13
354.027,2.59825e-12,1.92428e-13
354.039,2.70792e-12,1.88560e-13
354.051,2.61352e-12,1.86534e-13
354.063,2.70547e-12,1.88977e-13
354.075,2.68158e-12,1.89840e-13
354.086,2.16833e-12,1.81939e-13
354.098,2.62724e-12,1.86711e-13
354.110,2.50467e-12,1.84693e-13
354.122,2.50848e-12,1.84481e-13
354.134,2.57562e-12,1.85555e-13
354.146,2.38730e-12,1.85087e-13
354.157,2.37878e-12,1.84216e-13
354.169,2.36402e-12,1.84436e-13
354.181,2.43020e-12,1.86129e-13
354.193,2.56948e-12,1.88721e-13
354.205,2.44161e-12,1.84240e-13
354.216,2.45662e-12,1.83455e-13
354.228,2.49336e-12,1.84778e-13
354.240,2.53496e-12,1.86343e-13
354.252,2.57017e-12,1.86939e-13
354.264,2.51475e-12,1.86511e-13
354.276,2.63290e-12,1.87317e-13
354.287,2.62955e-12,1.87690e-13
354.299,2.55635e-12,1.87319e-13
354.311,2.50477e-12,1.85349e-13
354.323,2.80210e-12,1.89777e-13
354.335,2.63342e-12,1.85993e-13
354.346,2.60204e-12,1.84952e-13
354.358,2.72887e-12,1.87228e-13
354.370,2.66087e-12,1.87489e-13
354.382,2.86088e-12,1.88713e-13
354.394,2.67577e-12,1.88972e-13
354.406,2.51164e-12,1.87333e-13
354.417,2.53812e-12,1.83525e-13
354.429,2.66975e-12,1.87063e-13
354.441,2.63266e-12,1.85043e-13
354.453,2.69477e-12,1.85023e-13
354.465,2.73081e-12,1.85789e-13
354.476,2.58686e-12,1.86206e-13
354.488,2.82451e-12,1.88871e-13
354.500,2.72781e-12,1.85986e-13
354.512,2.64758e-12,1.83933e-13
354.524,2.60365e-12,1.83480e-13
354.536,2.59849e-12,1.86286e-13
354.547,2.75409e-12,1.88851e-13
354.559,2.69134e-12,1.87649e-13
354.571,2.64529e-12,1.86435e-13
354.583,2.65108e-12,1.86125e-13
354.595,2.55197e-12,1.87778e-13
354.607,2.58501e-12,1.85888e-13
354.618,2.64496e-12,1.87553e-13
354.630,2.68771e-12,1.87945e-13
354.642,2.68251e-12,1.84108e-13
354.654,2.60965e-12,1.85001e-13
354.666,2.67721e-12,1.86565e-13
354.678,2.68343e-12,1.87406e-13
354.689,2.66722e-12,1.87497e-13
354.701,2.68464e-12,1.86570e-13
354.713,2.40357e-12,1.83595e-13
354.725,2.59691e-12,1.85264e-13
354.737,2.69516e-12,1.86737e-13
354.749,2.65514e-12,1.87190e-13
354.760,2.47988e-12,1.84849e-13
354.772,2.64445e-12,1.84564e-13
354.784,2.58676e-12,1.82865e-13
354.796,2.50443e-12,1.81443e-13
354.808,2.46540e-12,1.80876e-13
354.820,2.67075e-12,1.81585e-13
354.831,2.56065e-12,1.82351e-13
354.843,2.50392e-12,1.81221e-13
354.855,2.49773e-12,1.80348e-13
354.867,2.55173e-12,1.81347e-13
354.879,2.62036e-12,1.80433e-13
354.891,2.58388e-12,1.80494e-13
354.902,2.56092e-12,1.82330e-13
354.914,2.53099e-12,1.84295e-13
354.926,2.44613e-12,1.83409e-13
354.938,2.50767e-12,1.80600e-13
354.950,2.57158e-12,1.84212e-13
354.962,2.57298e-12,1.84510e-13
354.973,2.54229e-12,1.82017e-13
354.985,2.66264e-12,1.84137e-13
354.997,2.74282e-12,1.85787e-13
355.009,2.83733e-12,1.85224e-13
355.021,2.73661e-12,1.83094e-13
355.033,2.42820e-12,1.80272e-13
355.044,2.89892e-12,1.87671e-13
355.056,2.68217e-12,1.84681e-13
355.068,2.69334e-12,1.84936e-13
355.080,2.74278e-12,1.85596e-13
355.092,2.69787e-12,1.84636e-13
355.104,2.74134e-12,1.83564e-13
355.116,2.64010e-12,1.81547e-13
355.127,2.59472e-12,1.82235e-13
355.139,2.61032e-12,1.84224e-13
355.151,2.70871e-12,1.85208e-13
355.163,2.52140e-12,1.81765e-13
355.175,2.55396e-12,1.81854e-13
355.187,2.63901e-12,1.82624e-13
355.198,2.72431e-12,1.83328e-13
355.210,2.66271e-12,1.81924e-13
355.222,2.65402e-12,1.84120e-13
355.234,2.58997e-12,1.81868e-13
355.246,2.59129e-12,1.81175e-13
355.258,2.67754e-12,1.83318e-13
355.270,2.59332e-12,1.81330e-13
355.281,2.57325e-12,1.80315e-13
355.293,2.54032e-12,1.79212e-13
355.305,2.55723e-12,1.79854e-13
355.317,2.67379e-12,1.83753e-13
355.329,2.52104e-12,1.80802e-13
355.341,2.51984e-12,1.78455e-13
355.353,2.56491e-12,1.78938e-13
355.364,2.56896e-12,1.80027e-13
355.376,2.37973e-12,1.78342e-13
355.388,2.50406e-12,1.78687e-13
355.400,2.51806e-12,1.79523e-13
355.412,2.52031e-12,1.79956e-13
355.424,2.53446e-12,1.79935e-13
355.436,2.62441e-12,1.79498e-13
355.447,2.47082e-12,1.77239e-13
355.459,2.56867e-12,1.79036e-13
355.471,2.64408e-12,1.81301e-13
355.483,2.62259e-12,1.82615e-13
355.495,2.40536e-12,1.78038e-13
355.507,2.60844e-12,1.79812e-13
355.518,2.64250e-12,1.79914e-13
355.530,2.57250e-12,1.78602e-13
355.542,2.42184e-12,1.75962e-13
355.554,2.33787e-12,1.76274e-13
355.566,2.48636e-12,1.77386e-13
355.578,2.56809e-12,1.77143e-13
355.590,2.60116e-12,1.76695e-13
355.602,2.59586e-12,1.77299e-13
355.613,2.50554e-12,1.75059e-13
355.625,2.45456e-12,1.74468e-13
355.637,2.51994e-12,1.75380e-13
355.649,2.62390e-12,1.77112e-13
355.661,2.58164e-12,1.78340e-13
355.673,2.63716e-12,1.80066e-13
355.685,2.67516e-12,1.81429e-13
355.696,2.59009e-12,1.79773e-13
355.708,2.41236e-12,1.75801e-13
355.720,2.36203e-12,1.74884e-13
355.732,2.41148e-12,1.75328e-13
355.744,2.55440e-12,1.78928e-13
355.756,2.59262e-12,1.79947e-13
355.768,2.47185e-12,1.76770e-13
355.780,2.51208e-12,1.77248e-13
355.791,2.38829e-12,1.74869e-13
355.803,2.42142e-12,1.74761e-13
355.815,2.49690e-12,1.76327e-13
355.827,2.54261e-12,1.79380e-13
355.839,2.47496e-12,1.72865e-13
355.851,2.50936e-12,1.75431e-13
355.863,2.55771e-12,1.77780e-13
355.874,2.59434e-12,1.79105e-13
355.886,2.58026e-12,1.78056e-13
355.898,2.49111e-12,1.78281e-13
355.910,2.51347e-12,1.78150e-13
355.922,2.55079e-12,1.77600e-13
355.934,2.58203e-12,1.77400e-13
355.946,2.56514e-12,1.80018e-13
355.958,2.56790e-12,1.78099e-13
355.969,2.58295e-12,1.77409e-13
355.981,2.58037e-12,1.76927e-13
355.993,2.57247e-12,1.76919e-13
356.005,2.67754e-12,1.80190e-13
356.017,2.75970e-12,1.81768e-13
356.029,2.72498e-12,1.80153e-13
356.041,2.57614e-12,1.78329e-13
356.053,2.33939e-12,1.77406e-13
356.064,2.52060e-12,1.77219e-13
356.076,2.71129e-12,1.78262e-13
356.088,2.62204e-12,1.78017e-13
356.100,2.51113e-12,1.78424e-13
356.112,2.55829e-12,1.80930e-13
356.124,2.54493e-12,1.76976e-13
356.136,2.64061e-12,1.81334e-13
356.148,2.62049e-12,1.80082e-13
356.159,2.54118e-12,1.76999e-13
356.171,2.47043e-12,1.77179e-13
356.183,2.66271e-12,1.78468e-13
356.195,2.71776e-12,1.80990e-13
356.207,2.66395e-12,1.80991e-13
356.219,2.58528e-12,1.79554e-13
356.231,2.69960e-12,1.80016e-13
356.243,2.76978e-12,1.82163e-13
356.255,2.70953e-12,1.80132e-13
356.266,2.66082e-12,1.78951e-13
356.278,2.64382e-12,1.79181e-13
356.290,2.63611e-12,1.79383e-13
356.302,2.74643e-12,1.81331e-13
356.314,2.75043e-12,1.81942e-13
356.326,2.72871e-12,1.81613e-13
356.338,2.71534e-12,1.80688e-13
356.350,2.84220e-12,1.82605e-13
356.361,2.73085e-12,1.80733e-13
356.373,2.63140e-12,1.80635e-13
356.385,2.61255e-12,1.80900e-13
356.397,2.72211e-12,1.80765e-13
356.409,2.76306e-12,1.80297e-13
356.421,2.57530e-12,1.77487e-13
356.433,2.54901e-12,1.76734e-13
356.445,2.58875e-12,1.77305e-13
356.457,2.60079e-12,1.78623e-13
356.468,2.44658e-12,1.76484e-13
356.480,2.54962e-12,1.75759e-13
356.492,2.45605e-12,1.74537e-13
356.504,2.26693e-12,1.73026e-13
356.516,2.19353e-12,1.71586e-13
356.528,2.32996e-12,1.74429e-13
356.540,2.15719e-12,1.69587e-13
356.552,2.12891e-12,1.69248e-13
356.564,2.21163e-12,1.72206e-13
356.576,2.11496e-12,1.69605e-13
356.587,2.26985e-12,1.71074e-13
356.599,2.24598e-12,1.70773e-13
356.611,2.19902e-12,1.70631e-13
356.623,2.17511e-12,1.70960e-13
356.635,2.27638e-12,1.71195e-13
356.647,2.12707e-12,1.69385e-13
356.659,2.20565e-12,1.71413e-13
356.671,2.28505e-12,1.72815e-13
356.683,2.27086e-12,1.71760e-13
356.694,2.03855e-12,1.67280e-13
356.706,2.34123e-12,1.71705e-13
356.718,2.41207e-12,1.74477e-13
356.730,2.41884e-12,1.75689e-13
356.742,2.45591e-12,1.75085e-13
356.754,2.40940e-12,1.73379e-13
356.766,2.33423e-12,1.74188e-13
356.778,2.44072e-12,1.75438e-13
356.790,2.57022e-12,1.76379e-13
356.802,2.54476e-12,1.76099e-13
356.813,2.52644e-12,1.76363e-13
356.825,2.52654e-12,1.75581e-13
356.837,2.47334e-12,1.74323e-13
356.849,2.41906e-12,1.73914e-13
356.861,2.46896e-12,1.77130e-13
356.873,2.47237e-12,1.74968e-13
356.885,2.40381e-12,1.74364e-13
356.897,2.29686e-12,1.73959e-13
356.909,2.22626e-12,1.73933e-13
356.921,2.43015e-12,1.75379e-13
356.933,2.46085e-12,1.76165e-13
356.944,2.35336e-12,1.73178e-13
356.956,2.31647e-12,1.72625e-13
356.968,2.35626e-12,1.74530e-13
356.980,2.28224e-12,1.72477e-13
356.992,2.32332e-12,1.71811e-13
357.004,2.38970e-12,1.74261e-13
357.016,2.42202e-12,1.74611e-13
357.028,2.39031e-12,1.71911e-13
357.040,2.20944e-12,1.74912e-13
357.052,2.24267e-12,1.73058e-13
357.064,2.30543e-12,1.72166e-13
357.075,2.33995e-12,1.72294e-13
357.087,2.31076e-12,1.73491e-13
357.099,2.17784e-12,1.73195e-13
357.111,2.25814e-12,1.71714e-13
357.123,2.27614e-12,1.71434e-13
357.135,2.29508e-12,1.72012e-13
357.147,2.36596e-12,1.73253e-13
357.159,2.22724e-12,1.71747e-13
357.171,2.45553e-12,1.76040e-13
357.183,2.44668e-12,1.76660e-13
357.195,2.35820e-12,1.75460e-13
357.206,2.39819e-12,1.74803e-13
357.218,2.22537e-12,1.73009e-13
357.230,2.18170e-12,1.71504e-13
357.242,2.18744e-12,1.72450e-13
357.254,2.21082e-12,1.73818e-13
357.266,2.19507e-12,1.71181e-13
357.278,2.28755e-12,1.72149e-13
357.290,2.31786e-12,1.72832e-13
357.302,2.26516e-12,1.71320e-13
357.314,2.17211e-12,1.68918e-13
357.326,2.17284e-12,1.70239e-13
357.338,2.25759e-12,1.73131e-13
357.349,2.50071e-12,1.76696e-13
357.361,2.52521e-12,1.76596e-13
357.373,2.36884e-12,1.74070e-13
357.385,2.59425e-12,1.79925e-13
357.397,2.33596e-12,1.76273e-13
357.409,2.44175e-12,1.76873e-13
357.421,2.52791e-12,1.77931e-13
357.433,2.50613e-12,1.78328e-13
357.445,2.55460e-12,1.77430e-13
357.457,2.61530e-12,1.79281e-13
357.469,2.52834e-12,1.79460e-13
357.481,2.47032e-12,1.79521e-13
357.493,2.50601e-12,1.79956e-13
357.504,2.40801e-12,1.78775e-13
357.516,2.27130e-12,1.75382e-13
357.528,2.37970e-12,1.76621e-13
357.540,2.41301e-12,1.77645e-13
357.552,2.18137e-12,1.75563e-13
357.564,2.49928e-12,1.77590e-13
357.576,2.45865e-12,1.76718e-13
357.588,2.41159e-12,1.76248e-13
357.600,2.35515e-12,1.75913e-13
357.612,2.28577e-12,1.75484e-13
357.624,2.20445e-12,1.73346e-13
357.636,2.15215e-12,1.73841e-13
357.648,2.19990e-12,1.74801e-13
357.660,2.25820e-12,1.75212e-13
357.671,2.20303e-12,1.73607e-13
357.683,2.39229e-12,1.77467e-13
357.695,2.41308e-12,1.76932e-13
357.707,2.42642e-12,1.77935e-13
357.719,2.43448e-12,1.79033e-13
357.731,2.42688e-12,1.76827e-13
357.743,2.34359e-12,1.77103e-13
357.755,2.40059e-12,1.77198e-13
357.767,2.39869e-12,1.77659e-13
357.779,2.39278e-12,1.78780e-13
357.791,2.59641e-12,1.81564e-13
357.803,2.41015e-12,1.80550e-13
357.815,2.52811e-12,1.81895e-13
357.827,2.58273e-12,1.82848e-13
357.839,2.54279e-12,1.82668e-13
357.850,2.48387e-12,1.79793e-13
357.862,2.41355e-12,1.76621e-13
357.874,2.44125e-12,1.77749e-13
357.886,2.49662e-12,1.78080e-13
357.898,2.55938e-12,1.77502e-13
357.910,2.60875e-12,1.81716e-13
357.922,2.57652e-12,1.82579e-13
357.934,2.45203e-12,1.80342e-13
357.946,2.38609e-12,1.78930e-13
357.958,2.41680e-12,1.79199e-13
357.970,2.44771e-12,1.77837e-13
357.982,2.39554e-12,1.79574e-13
357.994,2.42041e-12,1.79824e-13
358.006,2.41401e-12,1.79058e-13
358.018,2.36205e-12,1.77669e-13
358.030,2.69381e-12,1.79186e-13
358.041,2.38641e-12,1.77479e-13
358.053,2.23649e-12,1.74755e-13
358.065,2.22333e-12,1.73672e-13
358.077,2.33188e-12,1.75467e-13
358.089,2.08126e-12,1.69875e-13
358.101,2.20781e-12,1.73555e-13
358.113,2.34357e-12,1.75010e-13
358.125,2.35750e-12,1.75758e-13
358.137,2.14692e-12,1.76747e-13
358.149,2.20898e-12,1.75287e-13
358.161,2.20400e-12,1.75114e-13
358.173,2.35479e-12,1.77334e-13
358.185,2.47176e-12,1.78825e-13
358.197,2.36373e-12,1.76427e-13
358.209,2.31302e-12,1.75995e-13
358.221,2.19832e-12,1.75473e-13
358.233,2.29339e-12,1.78130e-13
