wave,flux,fluxerr
350.912,1.53144e-15,6.60759e-15
350.924,1.71677e-15,6.69097e-15
350.935,6.11465e-15,6.51814e-15
350.947,2.47928e-15,6.36805e-15
350.959,-7.40233e-15,6.29218e-15
350.970,4.14049e-15,6.41846e-15
350.982,2.81082e-15,6.54332e-15
350.994,1.74533e-15,6.45527e-15
351.005,-4.41722e-16,6.32842e-15
351.017,-5.28908e-15,6.28040e-15
351.029,3.21994e-15,6.27844e-15
351.041,-1.16486e-15,6.11802e-15
351.052,-4.50345e-16,6.14283e-15
351.064,3.44894e-15,6.30273e-15
351.076,-2.80930e-15,6.31143e-15
351.087,2.29147e-15,6.20550e-15
351.099,4.68143e-15,6.27329e-15
351.111,5.28117e-15,6.33818e-15
351.123,3.91292e-15,6.31575e-15
351.134,9.76607e-15,6.37186e-15
351.146,7.59399e-15,6.41031e-15
351.158,5.28580e-15,6.50686e-15
351.169,2.69361e-15,6.56955e-15
351.181,-1.51090e-15,6.31492e-15
351.193,3.47758e-15,6.42804e-15
351.205,8.26183e-15,6.44505e-15
351.216,6.45792e-15,6.38864e-15
351.228,-3.49580e-15,6.26777e-15
351.240,9.13019e-15,6.41586e-15
351.251,4.37100e-15,6.28670e-15
351.263,1.73136e-15,6.17806e-15
351.275,1.32701e-15,6.08158e-15
351.287,4.59622e-15,5.98418e-15
351.298,-2.49387e-15,6.15463e-15
351.310,-5.07118e-15,6.14314e-15
351.322,-2.23471e-15,6.09516e-15
351.333,4.83773e-15,6.04791e-15
351.345,5.89950e-16,6.18947e-15
351.357,4.95872e-15,6.28136e-15
351.369,3.01374e-15,6.25860e-15
351.380,4.17775e-16,6.18957e-15
351.392,1.75858e-15,6.11178e-15
351.404,-1.87837e-15,6.13279e-15
351.415,3.05433e-15,6.34983e-15
351.427,2.82430e-15,6.46087e-15
351.439,-6.28253e-16,6.42037e-15
351.451,6.01028e-15,6.04856e-15
351.462,8.76871e-16,6.11349e-15
351.474,9.51850e-16,6.23495e-15
351.486,2.24032e-15,6.30875e-15
351.498,3.27499e-15,6.27346e-15
351.509,1.68514e-15,6.20127e-15
351.521,5.61184e-15,6.28742e-15
351.533,6.95220e-15,6.33560e-15
351.544,6.77625e-15,6.35631e-15
351.556,7.40938e-15,6.37271e-15
351.568,5.27559e-15,6.39704e-15
351.580,2.53769e-15,6.33761e-15
351.591,1.56589e-15,6.29492e-15
351.603,2.90634e-15,6.29984e-15
351.615,1.60067e-15,6.43441e-15
351.627,3.32363e-15,6.26524e-15
351.638,2.51371e-15,6.18732e-15
351.650,1.54275e-15,6.14957e-15
351.662,3.27904e-15,6.10813e-15
351.673,5.62529e-15,6.29670e-15
351.685,7.09238e-15,6.47492e-15
351.697,5.66116e-15,6.49724e-15
351.709,1.99793e-15,6.38754e-15
351.720,1.14570e-15,6.40754e-15
351.732,1.40516e-15,6.24638e-15
351.744,4.77262e-15,6.16699e-15
351.756,8.32969e-15,6.13680e-15
351.767,1.03254e-14,6.15537e-15
351.779,7.73334e-15,6.13116e-15
351.791,8.63020e-15,6.20182e-15
351.803,7.67563e-15,6.23930e-15
351.814,5.10623e-15,6.26077e-15
351.826,9.40861e-16,6.33020e-15
351.838,9.13735e-16,6.29724e-15
351.849,4.45052e-15,6.27433e-15
351.861,4.99232e-15,6.24558e-15
351.873,7.70965e-16,6.21370e-15
351.885,-1.46700e-17,6.32403e-15
351.896,6.12717e-15,6.28709e-15
351.908,6.48647e-15,6.25144e-15
351.920,4.95524e-15,6.22507e-15
351.932,5.92752e-15,6.22273e-15
351.943,2.87704e-15,6.32569e-15
351.955,-7.36808e-17,6.26265e-15
351.967,1.51146e-15,6.20036e-15
351.979,6.17700e-15,6.15546e-15
351.990,9.09075e-16,6.10103e-15
352.002,-5.26171e-15,6.05101e-15
352.014,-1.70188e-15,5.95976e-15
352.026,2.92265e-15,5.92696e-15
352.037,3.84074e-15,6.02927e-15
352.049,1.05331e-14,6.08173e-15
352.061,9.56291e-15,6.11860e-15
352.073,5.98173e-15,6.10263e-15
352.084,2.57701e-15,6.07239e-15
352.096,6.67312e-15,6.13403e-15
352.108,2.24736e-15,5.95472e-15
352.120,3.02306e-18,5.96939e-15
352.131,5.65067e-16,6.07416e-15
352.143,4.07163e-15,6.23027e-15
352.155,5.04105e-15,6.07607e-15
352.167,2.60388e-15,6.16295e-15
352.178,2.69174e-15,6.19883e-15
352.190,4.39753e-15,6.17025e-15
352.202,7.49296e-15,6.03045e-15
352.214,-3.20428e-15,6.19051e-15
352.225,-2.12138e-15,6.12428e-15
352.237,1.51432e-15,6.08544e-15
352.249,4.75715e-15,6.10577e-15
352.260,-4.14175e-15,6.26411e-15
352.272,-3.58001e-15,6.26022e-15
352.284,1.44458e-15,6.20588e-15
352.296,5.33847e-15,6.13636e-15
352.307,5.20571e-15,6.06818e-15
352.319,5.56336e-15,6.17491e-15
352.331,6.88501e-15,6.12970e-15
352.343,4.46072e-15,6.12051e-15
352.355,5.21912e-16,6.12556e-15
352.366,-1.33666e-15,6.10448e-15
352.378,-9.45523e-16,5.95516e-15
352.390,-4.54815e-15,5.82912e-15
352.402,-3.80028e-15,5.81127e-15
352.413,1.99734e-15,5.89759e-15
352.425,4.95046e-15,5.83739e-15
352.437,3.90250e-15,5.82882e-15
352.449,4.64290e-15,5.84025e-15
352.460,4.74827e-15,5.85434e-15
352.472,2.18778e-15,5.85911e-15
352.484,-1.46835e-16,5.95334e-15
352.496,2.25443e-15,5.93003e-15
352.507,2.02827e-15,5.89734e-15
352.519,-1.97814e-17,5.89502e-15
352.531,-1.20126e-15,6.05829e-15
352.543,5.30452e-15,5.87947e-15
352.554,8.60825e-15,5.92325e-15
352.566,8.48409e-15,5.91895e-15
352.578,4.94666e-15,5.80449e-15
352.590,8.21280e-15,5.85819e-15
352.601,4.96737e-15,5.86803e-15
352.613,1.63239e-15,5.92492e-15
352.625,-5.54527e-16,5.96423e-15
352.637,3.13343e-16,5.90364e-15
352.648,-5.17505e-15,5.91911e-15
352.660,-7.76596e-16,5.92120e-15
352.672,4.80034e-15,5.98430e-15
352.684,9.33594e-15,6.08054e-15
352.696,5.78850e-15,6.06935e-15
352.707,5.16398e-15,6.05293e-15
352.719,9.48040e-15,5.96014e-15
352.731,1.01903e-14,5.90545e-15
352.743,3.63320e-15,5.93930e-15
352.754,2.36248e-15,5.94395e-15
352.766,-1.25632e-15,6.04585e-15
352.778,-1.00879e-15,6.07355e-15
352.790,9.75229e-16,6.06900e-15
352.801,2.08893e-15,6.08760e-15
352.813,3.54565e-16,6.17482e-15
352.825,1.22749e-15,6.12836e-15
352.837,6.16838e-15,6.13152e-15
352.848,1.30381e-14,6.17407e-15
352.860,7.28866e-15,6.04241e-15
352.872,5.61736e-16,6.15359e-15
352.884,7.53439e-16,6.05735e-15
352.896,2.10056e-15,5.94515e-15
352.907,2.03841e-15,5.91111e-15
352.919,-4.68489e-15,5.93033e-15
352.931,3.39892e-15,5.98143e-15
352.943,4.97117e-15,6.00789e-15
352.954,4.02413e-15,6.03153e-15
352.966,7.98072e-15,6.10119e-15
352.978,8.72400e-15,6.07418e-15
352.990,4.54998e-15,5.98980e-15
353.002,-3.97832e-16,5.96208e-15
353.013,-4.85344e-15,5.97902e-15
353.025,-4.87353e-15,5.75670e-15
353.037,2.25866e-15,5.99835e-15
353.049,2.09301e-15,5.96997e-15
353.060,1.21893e-15,5.89519e-15
353.072,3.25907e-15,5.89217e-15
353.084,5.07486e-15,5.93388e-15
353.096,4.50396e-15,5.97646e-15
353.108,7.17972e-15,6.03842e-15
353.119,1.02423e-14,6.08093e-15
353.131,7.10312e-15,6.00650e-15
353.143,2.17171e-15,5.98641e-15
353.155,-5.50336e-16,5.96407e-15
353.166,-4.14298e-15,5.91562e-15
353.178,-7.42901e-15,5.82857e-15
353.190,4.78300e-15,5.59723e-15
353.202,2.83284e-15,5.72210e-15
353.214,1.48978e-15,5.87066e-15
353.225,3.16026e-15,5.95754e-15
353.237,1.02890e-14,5.90478e-15
353.249,5.81194e-15,5.86930e-15
353.261,7.61809e-15,5.82586e-15
353.272,6.04407e-15,5.83846e-15
353.284,2.79957e-15,5.85137e-15
353.296,1.58723e-15,5.72283e-15
353.308,3.11198e-16,5.78251e-15
353.320,6.92390e-15,5.81992e-15
353.331,6.31051e-15,5.90406e-15
353.343,-1.73684e-15,6.00859e-15
353.355,9.48332e-15,5.77307e-15
353.367,6.61412e-15,5.59958e-15
353.379,1.44308e-15,5.68111e-15
353.390,-1.41115e-15,5.76038e-15
353.402,1.76456e-15,5.67301e-15
353.414,5.97040e-15,5.86638e-15
353.426,4.06388e-15,5.76882e-15
353.437,3.30412e-15,5.68851e-15
353.449,4.94608e-15,5.69688e-15
353.461,1.28354e-14,5.98853e-15
353.473,9.58209e-15,5.76995e-15
353.485,3.27812e-15,5.77439e-15
353.496,3.37281e-15,5.74774e-15
353.508,9.17716e-15,5.66599e-15
353.520,-9.36514e-16,5.66008e-15
353.532,8.22527e-16,5.66698e-15
353.544,-3.99214e-16,5.63409e-15
353.555,-8.57068e-16,5.61984e-15
353.567,1.75233e-15,5.66238e-15
353.579,2.16710e-15,5.73675e-15
353.591,5.03413e-15,5.61068e-15
353.603,5.69046e-15,5.65383e-15
353.614,6.84462e-15,5.73912e-15
353.626,1.44379e-14,5.61995e-15
353.638,4.36424e-15,5.66713e-15
353.650,1.81436e-15,5.54651e-15
353.662,3.19172e-15,5.60478e-15
353.673,6.50739e-15,5.81137e-15
353.685,9.36431e-16,5.64313e-15
353.697,3.12901e-15,5.56515e-15
353.709,7.21450e-15,5.56097e-15
353.721,8.18747e-15,5.56114e-15
353.732,3.17233e-15,5.53576e-15
353.744,6.54497e-15,5.56363e-15
353.756,7.97914e-15,5.55047e-15
353.768,3.95478e-15,5.52673e-15
353.780,-2.51606e-16,5.48028e-15
353.791,3.49328e-15,5.38036e-15
353.803,-8.84764e-17,5.54805e-15
353.815,2.16105e-15,5.52824e-15
353.827,4.19678e-15,5.46240e-15
353.839,4.54788e-15,5.40991e-15
353.850,-1.32425e-15,5.60058e-15
353.862,5.09296e-15,5.61660e-15
353.874,9.58378e-15,5.66617e-15
353.886,9.77319e-15,5.65308e-15
353.898,4.57489e-15,5.54581e-15
353.909,3.63219e-15,5.59906e-15
353.921,3.60818e-15,5.47979e-15
353.933,5.26094e-15,5.48556e-15
353.945,6.79342e-15,5.52125e-15
353.957,6.14038e-15,5.48922e-15
353.968,7.58627e-15,5.57882e-15
353.980,4.46074e-15,5.50066e-15
353.992,3.43218e-15,5.42654e-15
354.004,4.80362e-15,5.41554e-15
354.016,8.94413e-15,5.65207e-15
354.027,3.19945e-15,5.66592e-15
354.039,2.04943e-15,5.58717e-15
354.051,3.52210e-15,5.51615e-15
354.063,6.33577e-15,5.48650e-15
354.075,-2.04333e-15,5.56555e-15
354.086,7.81263e-15,5.65443e-15
354.098,7.33106e-15,5.69245e-15
354.110,5.66012e-15,5.66286e-15
354.122,9.14014e-15,5.53634e-15
354.134,1.03401e-14,5.73630e-15
354.146,7.66708e-15,5.61221e-15
354.157,4.17855e-15,5.48636e-15
354.169,1.29855e-15,5.42865e-15
354.181,1.90341e-15,5.59700e-15
354.193,-8.06670e-16,5.66706e-15
354.205,-2.78411e-15,5.57014e-15
354.216,9.35593e-16,5.51231e-15
354.228,8.64669e-15,5.51871e-15
354.240,4.48955e-15,5.53705e-15
354.252,6.19715e-15,5.58352e-15
354.264,9.42946e-15,5.50693e-15
354.276,9.47064e-15,5.45886e-15
354.287,3.99709e-15,5.50932e-15
354.299,6.16453e-15,5.54473e-15
354.311,3.87547e-15,5.55175e-15
354.323,4.25694e-16,5.44373e-15
354.335,-1.58115e-15,5.36846e-15
354.346,1.70626e-15,5.53046e-15
354.358,9.42317e-15,5.57843e-15
354.370,7.79005e-15,5.55461e-15
354.382,7.36311e-15,5.42758e-15
354.394,8.29928e-15,5.27402e-15
354.406,8.88745e-15,5.36137e-15
354.417,9.65751e-15,5.30051e-15
354.429,6.76370e-15,5.31715e-15
354.441,3.55724e-15,5.32599e-15
354.453,1.24460e-15,5.30924e-15
354.465,3.19666e-15,5.31177e-15
354.476,3.07892e-15,5.36581e-15
354.488,4.43672e-15,5.46616e-15
354.500,5.70417e-15,5.55736e-15
354.512,5.75631e-15,5.59595e-15
354.524,3.89419e-15,5.26129e-15
354.536,4.30097e-15,5.40793e-15
354.547,1.26029e-15,5.44217e-15
354.559,-2.74654e-15,5.40626e-15
354.571,-3.33392e-15,5.37304e-15
354.583,-2.03856e-15,5.36746e-15
354.595,2.95558e-15,5.35812e-15
354.607,5.58498e-15,5.38465e-15
354.618,5.47462e-15,5.41620e-15
354.630,4.68666e-15,5.26293e-15
354.642,1.07119e-14,5.39291e-15
354.654,1.20784e-14,5.46828e-15
354.666,9.57229e-15,5.50928e-15
354.678,3.63263e-15,5.51218e-15
354.689,6.86295e-15,5.41982e-15
354.701,4.72398e-15,5.25725e-15
354.713,3.51360e-15,5.19937e-15
354.725,2.48752e-15,5.18615e-15
354.737,1.05733e-15,5.17730e-15
354.749,3.60911e-15,5.37396e-15
354.760,1.86617e-15,5.23932e-15
354.772,2.69065e-15,5.21803e-15
354.784,4.38422e-15,5.27534e-15
354.796,2.61691e-15,5.31819e-15
354.808,1.71680e-15,5.22131e-15
354.820,7.18234e-16,5.21592e-15
354.831,-2.61482e-15,5.31785e-15
354.843,-6.90265e-15,5.46251e-15
354.855,-2.26463e-15,5.24427e-15
354.867,4.17140e-15,5.20958e-15
354.879,3.67122e-15,5.17134e-15
354.891,2.79724e-15,5.17186e-15
354.902,4.10553e-15,5.22744e-15
354.914,8.65710e-15,5.17765e-15
354.926,3.14313e-15,5.29970e-15
354.938,3.83591e-15,5.31001e-15
354.950,5.78664e-15,5.25642e-15
354.962,4.32610e-15,5.17047e-15
354.973,-1.08134e-15,5.12960e-15
354.985,3.11918e-15,5.29718e-15
354.997,4.72274e-15,5.23913e-15
355.009,4.68921e-15,5.12416e-15
355.021,6.39976e-15,5.40394e-15
355.033,7.74882e-15,5.21646e-15
355.044,5.29060e-15,5.17381e-15
355.056,3.37258e-15,5.15116e-15
355.068,2.80849e-15,5.13774e-15
355.080,3.85259e-15,5.16935e-15
355.092,-1.83676e-15,5.13188e-15
355.104,-5.36300e-16,5.09994e-15
355.116,1.13739e-15,5.08039e-15
355.127,8.74432e-16,5.07762e-15
355.139,4.15726e-15,5.06522e-15
355.151,6.27565e-15,5.07104e-15
355.163,5.50612e-15,5.07129e-15
355.175,4.19226e-15,5.02357e-15
355.187,4.41076e-15,4.87660e-15
355.198,-3.72156e-15,5.05287e-15
355.210,3.37927e-15,5.00408e-15
355.222,2.47466e-15,4.96724e-15
355.234,-6.86129e-16,4.97391e-15
355.246,7.73946e-15,5.09130e-15
355.258,5.84859e-15,5.01168e-15
355.270,5.47270e-15,4.99118e-15
355.281,5.37537e-15,4.98193e-15
355.293,5.52038e-15,4.97025e-15
355.305,6.59442e-15,4.90846e-15
355.317,8.84550e-15,4.99242e-15
355.329,3.48862e-15,4.98785e-15
355.341,-1.09750e-15,4.93031e-15
355.353,-1.93404e-15,4.83728e-15
355.364,2.02048e-15,4.85133e-15
355.376,2.67422e-15,4.91208e-15
355.388,2.94067e-15,5.00918e-15
355.400,1.73341e-15,5.07670e-15
355.412,-2.01098e-15,5.05884e-15
355.424,9.84294e-15,5.05167e-15
355.436,3.78539e-15,5.01249e-15
355.447,3.40119e-15,4.98589e-15
355.459,4.71118e-15,5.00955e-15
355.471,8.80739e-16,5.16445e-15
355.483,1.02439e-15,5.13609e-15
355.495,1.49477e-15,5.03897e-15
355.507,1.95141e-15,5.05179e-15
355.518,2.66254e-15,5.13730e-15
355.530,5.02668e-15,5.11309e-15
355.542,3.70434e-15,5.08262e-15
355.554,7.59792e-15,5.11485e-15
355.566,7.93000e-15,5.09084e-15
355.578,3.48817e-15,4.99176e-15
355.590,2.88097e-15,4.89920e-15
355.602,2.01438e-15,5.01477e-15
355.613,8.48464e-16,5.05022e-15
355.625,1.57458e-15,5.03257e-15
355.637,5.46828e-15,4.97410e-15
355.649,8.98580e-15,5.21205e-15
355.661,6.25057e-15,5.05582e-15
355.673,5.72720e-15,5.06680e-15
355.685,5.25176e-15,5.12717e-15
355.696,2.46257e-15,5.12015e-15
355.708,1.02966e-15,4.97699e-15
355.720,-1.90342e-16,5.04741e-15
355.732,-6.20467e-16,5.06644e-15
355.744,1.12058e-15,5.04721e-15
355.756,8.99796e-15,5.03561e-15
355.768,5.66510e-15,5.23298e-15
355.780,6.86681e-15,5.04663e-15
355.791,4.92943e-15,4.89869e-15
355.803,7.67334e-16,4.85867e-15
355.815,3.04599e-15,4.97837e-15
355.827,3.13562e-15,5.07398e-15
355.839,2.93089e-15,4.95062e-15
355.851,2.77641e-15,4.86361e-15
355.863,2.66552e-15,4.89275e-15
355.874,1.14163e-15,5.02147e-15
355.886,-2.24328e-15,5.07810e-15
355.898,2.87082e-15,5.03581e-15
355.910,8.16896e-15,5.00656e-15
355.922,8.54670e-15,5.05830e-15
355.934,9.14301e-15,5.10115e-15
355.946,5.75260e-15,5.19958e-15
355.958,4.12706e-15,5.14975e-15
355.969,3.26248e-15,5.07190e-15
355.981,2.01732e-15,5.10825e-15
355.993,-2.49998e-15,4.94164e-15
356.005,-2.89891e-15,4.98781e-15
356.017,-4.54600e-16,4.99775e-15
356.029,3.54309e-15,4.98491e-15
356.041,6.97315e-15,5.00813e-15
356.053,6.64157e-15,4.92629e-15
356.064,2.70414e-15,4.86410e-15
356.076,-8.90958e-16,4.87025e-15
356.088,-2.29284e-15,4.94059e-15
356.100,4.54010e-15,5.03502e-15
356.112,6.17820e-17,4.94460e-15
356.124,-2.53540e-16,4.88551e-15
356.136,3.16677e-15,4.89867e-15
356.148,9.05825e-15,4.97670e-15
356.159,3.98014e-15,4.85934e-15
356.171,3.23542e-15,4.91225e-15
356.183,3.78309e-15,4.94792e-15
356.195,3.65372e-15,4.90556e-15
356.207,1.73975e-15,4.75083e-15
356.219,-8.36047e-16,4.84665e-15
356.231,3.00049e-15,4.93172e-15
356.243,2.50103e-15,4.93408e-15
356.255,2.11043e-15,4.92630e-15
356.266,6.60006e-15,4.98389e-15
356.278,4.40576e-15,4.99593e-15
356.290,5.66904e-15,4.97648e-15
356.302,5.46813e-15,4.95629e-15
356.314,4.28902e-15,4.89189e-15
356.326,3.10949e-15,4.67343e-15
356.338,5.30736e-15,4.95574e-15
356.350,1.30569e-15,4.84996e-15
356.361,2.30459e-15,4.78332e-15
356.373,6.23437e-15,4.78832e-15
356.385,1.47538e-15,4.83004e-15
356.397,3.66515e-15,4.88965e-15
356.409,4.78822e-15,4.98021e-15
356.421,3.97615e-15,4.95676e-15
356.433,1.85469e-15,4.81991e-15
356.445,4.83080e-15,4.82137e-15
356.457,1.51535e-16,4.78380e-15
356.468,1.41203e-15,4.70327e-15
356.480,1.29327e-15,4.63408e-15
356.492,-2.55775e-15,4.61045e-15
356.504,6.82033e-16,4.76687e-15
356.516,3.01588e-15,4.69571e-15
356.528,2.39233e-15,4.72119e-15
356.540,1.13046e-15,4.74135e-15
356.552,8.08419e-16,4.68374e-15
356.564,5.20748e-15,4.51824e-15
356.576,4.92663e-15,4.58953e-15
356.587,8.13685e-16,4.71593e-15
356.599,-2.72464e-15,4.77846e-15
356.611,1.66191e-16,4.60954e-15
356.623,-3.71117e-15,4.72802e-15
356.635,3.63789e-15,4.67858e-15
356.647,3.87399e-15,4.74644e-15
356.659,-2.95001e-16,4.85189e-15
356.671,-1.74560e-15,4.79937e-15
356.683,6.96341e-15,4.79113e-15
356.694,4.57564e-15,4.85135e-15
356.706,2.72537e-15,4.84535e-15
356.718,2.85318e-15,4.81253e-15
356.730,5.38682e-15,4.97297e-15
356.742,4.18001e-15,4.99951e-15
356.754,-1.60447e-15,4.95859e-15
356.766,-1.24270e-15,4.90936e-15
356.778,5.37947e-15,4.86392e-15
356.790,1.86204e-15,4.79701e-15
356.802,4.13659e-15,4.87584e-15
356.813,6.20522e-15,4.92975e-15
356.825,6.29825e-15,4.94522e-15
356.837,3.82492e-15,4.92158e-15
356.849,2.51586e-15,4.99545e-15
356.861,5.86980e-15,5.00878e-15
356.873,1.96815e-16,4.95505e-15
356.885,-2.94911e-15,4.97995e-15
356.897,3.73622e-15,5.17233e-15
356.909,5.13248e-15,4.87362e-15
356.921,1.63953e-15,4.97421e-15
356.933,1.59912e-15,4.97981e-15
356.944,2.81823e-15,4.94649e-15
356.956,3.17368e-15,4.92741e-15
356.968,1.72495e-15,4.94864e-15
356.980,-1.27456e-16,4.82864e-15
356.992,1.82911e-15,4.86612e-15
357.004,2.59625e-15,4.96863e-15
357.016,-7.19446e-15,4.97690e-15
357.028,1.93411e-15,5.05587e-15
357.040,3.91333e-15,5.01908e-15
357.052,4.21539e-15,5.06941e-15
357.064,3.67778e-15,5.13960e-15
357.075,3.37140e-15,4.99782e-15
357.087,4.05142e-17,4.99160e-15
357.099,-2.99308e-16,4.93995e-15
357.111,1.74620e-15,4.89958e-15
357.123,4.45253e-15,4.89794e-15
357.135,4.13316e-16,5.02335e-15
357.147,6.36324e-15,4.83327e-15
357.159,3.94920e-15,4.86252e-15
357.171,3.20849e-15,4.87795e-15
357.183,5.72811e-15,4.82906e-15
357.195,4.00258e-15,4.76459e-15
357.206,6.41043e-15,4.60477e-15
357.218,2.86246e-15,4.65367e-15
357.230,5.86348e-16,4.73159e-15
357.242,2.07027e-15,4.76839e-15
357.254,-1.15042e-15,4.77450e-15
357.266,1.08298e-15,4.64699e-15
357.278,5.35368e-15,4.66266e-15
357.290,5.57056e-15,4.66479e-15
357.302,-1.97849e-15,4.56492e-15
357.314,6.71474e-15,4.71553e-15
357.326,6.36142e-15,4.63874e-15
357.338,3.77664e-15,4.65000e-15
357.349,1.11531e-15,4.64075e-15
357.361,4.91598e-16,4.50588e-15
357.373,-2.74092e-16,4.56750e-15
357.385,-2.02737e-15,4.54865e-15
357.397,5.15793e-16,4.56701e-15
357.409,3.92211e-15,4.58151e-15
357.421,3.26890e-15,4.52898e-15
357.433,5.87225e-15,4.58498e-15
357.445,5.40859e-15,4.60596e-15
357.457,2.82602e-15,4.60598e-15
357.469,-8.58832e-17,4.59301e-15
357.481,5.22726e-17,4.58021e-15
357.493,-5.03803e-16,4.60204e-15
357.504,1.32270e-15,4.74923e-15
357.516,1.06394e-15,4.80175e-15
357.528,-5.41354e-16,4.77734e-15
357.540,1.07120e-16,4.80356e-15
357.552,1.46356e-15,4.99493e-15
357.564,1.69754e-15,4.90898e-15
357.576,4.75953e-15,4.88614e-15
357.588,8.58824e-15,4.92353e-15
357.600,4.63738e-16,4.72285e-15
357.612,3.07005e-15,4.88795e-15
357.624,-2.94189e-15,4.84662e-15
357.636,-3.52136e-15,4.88837e-15
357.648,2.84571e-15,5.04399e-15
357.660,3.91233e-16,5.01839e-15
357.671,1.85804e-15,5.07944e-15
357.683,1.60288e-15,4.96913e-15
357.695,2.35034e-15,4.91938e-15
357.707,4.60117e-15,4.99898e-15
357.719,2.14063e-15,4.95011e-15
357.731,1.92723e-15,4.89921e-15
357.743,1.75064e-15,4.82490e-15
357.755,2.15791e-15,4.77940e-15
357.767,3.10937e-15,4.79137e-15
357.779,-4.21747e-15,4.76981e-15
357.791,1.47394e-15,4.77299e-15
357.803,3.51504e-16,4.77370e-15
357.815,2.76883e-16,4.75514e-15
357.827,6.83628e-15,4.70265e-15
357.839,1.06613e-15,4.58088e-15
357.850,1.37734e-15,4.71611e-15
357.862,-9.13482e-16,4.67846e-15
357.874,-1.70367e-15,4.60137e-15
357.886,3.42155e-15,4.61885e-15
357.898,-3.66585e-15,4.83431e-15
357.910,-1.80661e-15,4.70810e-15
357.922,-6.68695e-16,4.61763e-15
357.934,2.79185e-16,4.58099e-15
357.946,2.02498e-15,4.62012e-15
357.958,2.27152e-15,4.76968e-15
357.970,3.68791e-15,4.64629e-15
357.982,1.20461e-15,4.60631e-15
357.994,-1.94958e-15,4.64136e-15
358.006,6.49720e-16,4.71272e-15
358.018,4.11841e-15,4.72052e-15
358.030,5.04221e-16,4.67708e-15
358.041,-2.58277e-16,4.63182e-15
358.053,1.06961e-15,4.62110e-15
358.065,5.73637e-16,4.73091e-15
358.077,4.21584e-15,4.76605e-15
358.089,2.56219e-15,4.73169e-15
358.101,3.53213e-16,4.67856e-15
358.113,-9.72907e-16,4.64192e-15
358.125,1.35625e-15,4.71657e-15
358.137,-5.24241e-15,4.80587e-15
358.149,-2.44878e-15,4.83061e-15
358.161,5.66576e-16,4.76562e-15
