wave,flux,fluxerr
350.830,7.26011e-13,1.75215e-14
350.842,7.32800e-13,1.75953e-14
350.853,7.25144e-13,1.75219e-14
350.865,7.36949e-13,1.76063e-14
350.877,7.38867e-13,1.76004e-14
350.888,7.28338e-13,1.75124e-14
350.900,7.14352e-13,1.74085e-14
350.912,7.04077e-13,1.73467e-14
350.924,7.24952e-13,1.74760e-14
350.935,7.25381e-13,1.74876e-14
350.947,7.24662e-13,1.74303e-14
350.959,7.24882e-13,1.73393e-14
350.970,7.29694e-13,1.74179e-14
350.982,7.22325e-13,1.72784e-14
350.994,7.14714e-13,1.72545e-14
351.005,7.11783e-13,1.72898e-14
351.017,7.18713e-13,1.73733e-14
351.029,7.05391e-13,1.72927e-14
351.041,7.12869e-13,1.72072e-14
351.052,7.18404e-13,1.72122e-14
351.064,7.20209e-13,1.72547e-14
351.076,7.12986e-13,1.71195e-14
351.087,6.92286e-13,1.68673e-14
351.099,6.94905e-13,1.68860e-14
351.111,7.06744e-13,1.70273e-14
351.123,7.24406e-13,1.72601e-14
351.134,7.35449e-13,1.72968e-14
351.146,7.09729e-13,1.71753e-14
351.158,7.15665e-13,1.71672e-14
351.169,7.31751e-13,1.71754e-14
351.181,7.12841e-13,1.69751e-14
351.193,7.14285e-13,1.68992e-14
351.205,7.23294e-13,1.69618e-14
351.216,7.31700e-13,1.70475e-14
351.228,7.36129e-13,1.71251e-14
351.240,7.15028e-13,1.70914e-14
351.251,7.32390e-13,1.71151e-14
351.263,7.40127e-13,1.70753e-14
351.275,7.37835e-13,1.69930e-14
351.287,7.19283e-13,1.68690e-14
351.298,7.23956e-13,1.67648e-14
351.310,7.26556e-13,1.68239e-14
351.322,7.22747e-13,1.68495e-14
351.333,7.15486e-13,1.68372e-14
351.345,7.30972e-13,1.69214e-14
351.357,7.25734e-13,1.67948e-14
351.369,7.20808e-13,1.67578e-14
351.380,7.18857e-13,1.67370e-14
351.392,7.22857e-13,1.66903e-14
351.404,6.93112e-13,1.65564e-14
351.415,7.10267e-13,1.66688e-14
351.427,7.14898e-13,1.66485e-14
351.439,7.13114e-13,1.65750e-14
351.451,7.35655e-13,1.67891e-14
351.462,7.19253e-13,1.67178e-14
351.474,7.19629e-13,1.66759e-14
351.486,7.28554e-13,1.67613e-14
351.498,7.44032e-13,1.70165e-14
351.509,7.15907e-13,1.65717e-14
351.521,7.18453e-13,1.67424e-14
351.533,7.22972e-13,1.67925e-14
351.544,7.26158e-13,1.67455e-14
351.556,7.20924e-13,1.65900e-14
351.568,7.23813e-13,1.67012e-14
351.580,7.32211e-13,1.66635e-14
351.591,7.35774e-13,1.66271e-14
351.603,7.31809e-13,1.66034e-14
351.615,7.13391e-13,1.64103e-14
351.627,7.17104e-13,1.64698e-14
351.638,7.13413e-13,1.64576e-14
351.650,7.14042e-13,1.64571e-14
351.662,7.31841e-13,1.65510e-14
351.673,7.15647e-13,1.64940e-14
351.685,7.17230e-13,1.65357e-14
351.697,7.18222e-13,1.64913e-14
351.709,7.15721e-13,1.63689e-14
351.720,6.99028e-13,1.62142e-14
351.732,7.20602e-13,1.63697e-14
351.744,7.12213e-13,1.64123e-14
351.756,7.13426e-13,1.64683e-14
351.767,7.42387e-13,1.65879e-14
351.779,7.28644e-13,1.66162e-14
351.791,7.30983e-13,1.65496e-14
351.803,7.30550e-13,1.65832e-14
351.814,7.29566e-13,1.66178e-14
351.826,7.32845e-13,1.64262e-14
351.838,7.42530e-13,1.65031e-14
351.849,7.41324e-13,1.64528e-14
351.861,7.29826e-13,1.63302e-14
351.873,7.10463e-13,1.61775e-14
351.885,7.19364e-13,1.64619e-14
351.896,7.23723e-13,1.64167e-14
351.908,7.14159e-13,1.62755e-14
351.920,7.09940e-13,1.61930e-14
351.932,7.32521e-13,1.63498e-14
351.943,7.36569e-13,1.62603e-14
351.955,7.21474e-13,1.61492e-14
351.967,7.13400e-13,1.60798e-14
351.979,7.13358e-13,1.60519e-14
351.990,7.19475e-13,1.60427e-14
352.002,7.19001e-13,1.60101e-14
352.014,7.11994e-13,1.59558e-14
352.026,7.11757e-13,1.60019e-14
352.037,7.24727e-13,1.62118e-14
352.049,7.07985e-13,1.60469e-14
352.061,7.09229e-13,1.60421e-14
352.073,7.19557e-13,1.61271e-14
352.084,7.28710e-13,1.62168e-14
352.096,7.16002e-13,1.61478e-14
352.108,7.16656e-13,1.60867e-14
352.120,7.20405e-13,1.60557e-14
352.131,7.25913e-13,1.60790e-14
352.143,7.30943e-13,1.61431e-14
352.155,7.16244e-13,1.60419e-14
352.167,7.26520e-13,1.60551e-14
352.178,7.25799e-13,1.61036e-14
352.190,7.22847e-13,1.61383e-14
352.202,7.23614e-13,1.61155e-14
352.214,7.24894e-13,1.61584e-14
352.225,7.17254e-13,1.61128e-14
352.237,7.19226e-13,1.60925e-14
352.249,7.25270e-13,1.60674e-14
352.260,7.13553e-13,1.58918e-14
352.272,7.11680e-13,1.59855e-14
352.284,7.13203e-13,1.59417e-14
352.296,7.21580e-13,1.60124e-14
352.307,7.38223e-13,1.62716e-14
352.319,7.56188e-13,1.63284e-14
352.331,7.27953e-13,1.60899e-14
352.343,7.26532e-13,1.61055e-14
352.355,7.31410e-13,1.61798e-14
352.366,7.17107e-13,1.60708e-14
352.378,7.21925e-13,1.60412e-14
352.390,7.21973e-13,1.59467e-14
352.402,7.17319e-13,1.58771e-14
352.413,7.09819e-13,1.58305e-14
352.425,7.10038e-13,1.57177e-14
352.437,7.31580e-13,1.58340e-14
352.449,7.22797e-13,1.57442e-14
352.460,7.13345e-13,1.56912e-14
352.472,7.17762e-13,1.58036e-14
352.484,7.14820e-13,1.58521e-14
352.496,7.23195e-13,1.58897e-14
352.507,7.24213e-13,1.58664e-14
352.519,7.24017e-13,1.58262e-14
352.531,7.36405e-13,1.58590e-14
352.543,7.20927e-13,1.56599e-14
352.554,7.15653e-13,1.57045e-14
352.566,7.12596e-13,1.57332e-14
352.578,7.11865e-13,1.57132e-14
352.590,7.25783e-13,1.57684e-14
352.601,7.22091e-13,1.56578e-14
352.613,7.21537e-13,1.56805e-14
352.625,7.23096e-13,1.57375e-14
352.637,7.26739e-13,1.57678e-14
352.648,7.21671e-13,1.57883e-14
352.660,7.20845e-13,1.57790e-14
352.672,7.14821e-13,1.56945e-14
352.684,7.09300e-13,1.56115e-14
352.696,7.23144e-13,1.57700e-14
352.707,7.35928e-13,1.58281e-14
352.719,7.24853e-13,1.57033e-14
352.731,7.18778e-13,1.56248e-14
352.743,7.24167e-13,1.56495e-14
352.754,7.20784e-13,1.56724e-14
352.766,7.21815e-13,1.56089e-14
352.778,7.24202e-13,1.56676e-14
352.790,7.23139e-13,1.56998e-14
352.801,7.12285e-13,1.55447e-14
352.813,7.25226e-13,1.57038e-14
352.825,7.33154e-13,1.57725e-14
352.837,7.27303e-13,1.57186e-14
352.848,7.15296e-13,1.56068e-14
352.860,7.28326e-13,1.56878e-14
352.872,7.18481e-13,1.56138e-14
352.884,7.25498e-13,1.56088e-14
352.896,7.28056e-13,1.55479e-14
352.907,7.19562e-13,1.54024e-14
352.919,7.17921e-13,1.54961e-14
352.931,7.30281e-13,1.55810e-14
352.943,7.24491e-13,1.54941e-14
352.954,7.16015e-13,1.53938e-14
352.966,7.22992e-13,1.54708e-14
352.978,7.39442e-13,1.56165e-14
352.990,7.24529e-13,1.55338e-14
353.002,7.18863e-13,1.54889e-14
353.013,7.23073e-13,1.55037e-14
353.025,7.26307e-13,1.55939e-14
353.037,7.22860e-13,1.55972e-14
353.049,7.19502e-13,1.55028e-14
353.060,7.14370e-13,1.53988e-14
353.072,7.07350e-13,1.53230e-14
353.084,7.21249e-13,1.54074e-14
353.096,7.31375e-13,1.55244e-14
353.108,7.14434e-13,1.54571e-14
353.119,7.00791e-13,1.53724e-14
353.131,7.34474e-13,1.54953e-14
353.143,7.29572e-13,1.54372e-14
353.155,7.12457e-13,1.53032e-14
353.166,7.11357e-13,1.52887e-14
353.178,7.22447e-13,1.53575e-14
353.190,7.13736e-13,1.52312e-14
353.202,7.23748e-13,1.53427e-14
353.214,7.19923e-13,1.53036e-14
353.225,7.18850e-13,1.52705e-14
353.237,7.26636e-13,1.53013e-14
353.249,7.17634e-13,1.52558e-14
353.261,7.25810e-13,1.52935e-14
353.272,7.33603e-13,1.53517e-14
353.284,7.36457e-13,1.53822e-14
353.296,7.26037e-13,1.53060e-14
353.308,7.17592e-13,1.51787e-14
353.320,7.20294e-13,1.51825e-14
353.331,7.21552e-13,1.51923e-14
353.343,7.18448e-13,1.51843e-14
353.355,7.00244e-13,1.50867e-14
353.367,7.25596e-13,1.53068e-14
353.379,7.25376e-13,1.53094e-14
353.390,7.18704e-13,1.52485e-14
353.402,7.12438e-13,1.51776e-14
353.414,7.34736e-13,1.53124e-14
353.426,7.22898e-13,1.52883e-14
353.437,7.16851e-13,1.51756e-14
353.449,7.17357e-13,1.51007e-14
353.461,7.28111e-13,1.52442e-14
353.473,7.01491e-13,1.51348e-14
353.485,7.18496e-13,1.51995e-14
353.496,7.28464e-13,1.52253e-14
353.508,7.27646e-13,1.51966e-14
353.520,7.15398e-13,1.51038e-14
353.532,7.23248e-13,1.53123e-14
353.544,7.21022e-13,1.51874e-14
353.555,7.17338e-13,1.50512e-14
353.567,7.15116e-13,1.50113e-14
353.579,7.20455e-13,1.50849e-14
353.591,7.23202e-13,1.50695e-14
353.603,7.17204e-13,1.49876e-14
353.614,7.07683e-13,1.48873e-14
353.626,6.99217e-13,1.48159e-14
353.638,7.28598e-13,1.50567e-14
353.650,7.21852e-13,1.50581e-14
353.662,7.17901e-13,1.49893e-14
353.673,7.17791e-13,1.48938e-14
353.685,7.17323e-13,1.48738e-14
353.697,7.19382e-13,1.49559e-14
353.709,7.19944e-13,1.50682e-14
353.721,7.20445e-13,1.50842e-14
353.732,7.21276e-13,1.49787e-14
353.744,7.23631e-13,1.50144e-14
353.756,7.34134e-13,1.50622e-14
353.768,7.27426e-13,1.50156e-14
353.780,7.18026e-13,1.49560e-14
353.791,7.17236e-13,1.49473e-14
353.803,7.11585e-13,1.48584e-14
353.815,7.13254e-13,1.48565e-14
353.827,7.15588e-13,1.49028e-14
353.839,7.19415e-13,1.49556e-14
353.850,7.28960e-13,1.49103e-14
353.862,7.17608e-13,1.48925e-14
353.874,7.18655e-13,1.49124e-14
353.886,7.27927e-13,1.49817e-14
353.898,7.40508e-13,1.50737e-14
353.909,7.15215e-13,1.49127e-14
353.921,7.11518e-13,1.48644e-14
353.933,7.13109e-13,1.48740e-14
353.945,7.19392e-13,1.49088e-14
353.957,7.30794e-13,1.49543e-14
353.968,7.37760e-13,1.50455e-14
353.980,7.24032e-13,1.48804e-14
353.992,7.24299e-13,1.49023e-14
354.004,7.29503e-13,1.49692e-14
354.016,7.23782e-13,1.48229e-14
354.027,7.11474e-13,1.47647e-14
354.039,7.22611e-13,1.48399e-14
354.051,7.27087e-13,1.48405e-14
354.063,7.22792e-13,1.47637e-14
354.075,7.18420e-13,1.47240e-14
354.086,7.21577e-13,1.47249e-14
354.098,7.18980e-13,1.47065e-14
354.110,7.13078e-13,1.46883e-14
354.122,7.04943e-13,1.46796e-14
354.134,7.05841e-13,1.47233e-14
354.146,7.31431e-13,1.49304e-14
354.157,7.31757e-13,1.49310e-14
354.169,7.23190e-13,1.48516e-14
354.181,7.21170e-13,1.48074e-14
354.193,7.22558e-13,1.47979e-14
354.205,7.21796e-13,1.48099e-14
354.216,7.25209e-13,1.48477e-14
354.228,7.29556e-13,1.48782e-14
354.240,7.23146e-13,1.47875e-14
354.252,7.04302e-13,1.46435e-14
354.264,7.24214e-13,1.47829e-14
354.276,7.34607e-13,1.48593e-14
354.287,7.25693e-13,1.48034e-14
354.299,7.20812e-13,1.47924e-14
354.311,7.09648e-13,1.47471e-14
354.323,7.20497e-13,1.48089e-14
354.335,7.30026e-13,1.48277e-14
354.346,7.22543e-13,1.46973e-14
354.358,7.13789e-13,1.46886e-14
354.370,7.05270e-13,1.46521e-14
354.382,7.10716e-13,1.46795e-14
354.394,7.22637e-13,1.47339e-14
354.406,7.29627e-13,1.47574e-14
354.417,7.31239e-13,1.48294e-14
354.429,7.28319e-13,1.47557e-14
354.441,7.22618e-13,1.47175e-14
354.453,7.16423e-13,1.47169e-14
354.465,7.19145e-13,1.46502e-14
354.476,7.17998e-13,1.47245e-14
354.488,7.23925e-13,1.47517e-14
354.500,7.27446e-13,1.47486e-14
354.512,7.24739e-13,1.47141e-14
354.524,7.11876e-13,1.45938e-14
354.536,7.08378e-13,1.45274e-14
354.547,7.13684e-13,1.45935e-14
354.559,7.18176e-13,1.46417e-14
354.571,7.12536e-13,1.45250e-14
354.583,7.20302e-13,1.46848e-14
354.595,7.19002e-13,1.45919e-14
354.607,7.17516e-13,1.45207e-14
354.618,7.17464e-13,1.45240e-14
354.630,7.22648e-13,1.47339e-14
354.642,7.19453e-13,1.46003e-14
354.654,7.06070e-13,1.46276e-14
354.666,7.02143e-13,1.46092e-14
354.678,7.08735e-13,1.45365e-14
354.689,7.08490e-13,1.45734e-14
354.701,7.05493e-13,1.45326e-14
354.713,7.09925e-13,1.45319e-14
354.725,7.15353e-13,1.45542e-14
354.737,7.18625e-13,1.45913e-14
354.749,7.09874e-13,1.45144e-14
354.760,7.18469e-13,1.46372e-14
354.772,7.20474e-13,1.46201e-14
354.784,7.19750e-13,1.45788e-14
354.796,7.19856e-13,1.46365e-14
354.808,7.10890e-13,1.44817e-14
354.820,7.12880e-13,1.44971e-14
354.831,7.19255e-13,1.45271e-14
354.843,7.27091e-13,1.45538e-14
354.855,7.30403e-13,1.45524e-14
354.867,7.37562e-13,1.46238e-14
354.879,7.13602e-13,1.44347e-14
354.891,7.03903e-13,1.43807e-14
354.902,7.14977e-13,1.45064e-14
354.914,7.28329e-13,1.45627e-14
354.926,7.09021e-13,1.44770e-14
354.938,7.00840e-13,1.44093e-14
354.950,7.06490e-13,1.44365e-14
354.962,7.27961e-13,1.45985e-14
354.973,7.11870e-13,1.44920e-14
354.985,7.18254e-13,1.45281e-14
354.997,7.20087e-13,1.45411e-14
355.009,7.23064e-13,1.45668e-14
355.021,7.34194e-13,1.46511e-14
355.033,7.22461e-13,1.44921e-14
355.044,7.20644e-13,1.44805e-14
355.056,7.21116e-13,1.45439e-14
355.068,7.22009e-13,1.45990e-14
355.080,7.19230e-13,1.44232e-14
355.092,7.08826e-13,1.43503e-14
355.104,7.21212e-13,1.45095e-14
355.116,7.21382e-13,1.44861e-14
355.127,7.07458e-13,1.42677e-14
355.139,7.08487e-13,1.42626e-14
355.151,7.11841e-13,1.43319e-14
355.163,7.15806e-13,1.43870e-14
355.175,7.16295e-13,1.44098e-14
355.187,7.11591e-13,1.43869e-14
355.198,7.16478e-13,1.43226e-14
355.210,7.09995e-13,1.43138e-14
355.222,7.12763e-13,1.43411e-14
355.234,7.15864e-13,1.43720e-14
355.246,7.10490e-13,1.43748e-14
355.258,7.20085e-13,1.43852e-14
355.270,7.25683e-13,1.44892e-14
355.281,7.22900e-13,1.44735e-14
355.293,7.12736e-13,1.43651e-14
355.305,6.95338e-13,1.42152e-14
355.317,7.17100e-13,1.44021e-14
355.329,7.19085e-13,1.44379e-14
355.341,7.13044e-13,1.44139e-14
355.353,7.04803e-13,1.43671e-14
355.364,7.16136e-13,1.44301e-14
355.376,7.15120e-13,1.45340e-14
355.388,7.09587e-13,1.44794e-14
355.400,7.14726e-13,1.44994e-14
355.412,7.34325e-13,1.46595e-14
355.424,7.40209e-13,1.47299e-14
355.436,7.11437e-13,1.46560e-14
355.447,7.14675e-13,1.45902e-14
355.459,7.29330e-13,1.45840e-14
355.471,7.42735e-13,1.46867e-14
355.483,7.35484e-13,1.46287e-14
355.495,7.15717e-13,1.44360e-14
355.507,7.14024e-13,1.43989e-14
355.518,7.17183e-13,1.44320e-14
355.530,7.03686e-13,1.44068e-14
355.542,7.26656e-13,1.45538e-14
355.554,7.23413e-13,1.45138e-14
355.566,7.15557e-13,1.44552e-14
355.578,7.04967e-13,1.44097e-14
355.590,6.90109e-13,1.44365e-14
355.602,7.17300e-13,1.44398e-14
355.613,7.13767e-13,1.43748e-14
355.625,7.10611e-13,1.43595e-14
355.637,7.13303e-13,1.44023e-14
355.649,7.12682e-13,1.43375e-14
355.661,7.13635e-13,1.44233e-14
355.673,7.11984e-13,1.43385e-14
355.685,7.09283e-13,1.42904e-14
355.696,7.06536e-13,1.43733e-14
355.708,7.12901e-13,1.44050e-14
355.720,7.31845e-13,1.44938e-14
355.732,7.18767e-13,1.43941e-14
355.744,7.03848e-13,1.42942e-14
355.756,7.15763e-13,1.43757e-14
355.768,7.00761e-13,1.43131e-14
355.780,7.06106e-13,1.43054e-14
355.791,7.07893e-13,1.42928e-14
355.803,7.07963e-13,1.42687e-14
355.815,7.11284e-13,1.42174e-14
355.827,7.01177e-13,1.42225e-14
355.839,7.20073e-13,1.43925e-14
355.851,7.28107e-13,1.44484e-14
355.863,7.23418e-13,1.43845e-14
355.874,7.15547e-13,1.42941e-14
355.886,7.16604e-13,1.42979e-14
355.898,7.11722e-13,1.43292e-14
355.910,7.11340e-13,1.43340e-14
355.922,7.16808e-13,1.43082e-14
355.934,7.14156e-13,1.43551e-14
355.946,7.23650e-13,1.44584e-14
355.958,7.14885e-13,1.43806e-14
355.969,7.11140e-13,1.43022e-14
355.981,7.23306e-13,1.43104e-14
355.993,7.07508e-13,1.42648e-14
356.005,7.03115e-13,1.41725e-14
356.017,7.08321e-13,1.41991e-14
356.029,7.15135e-13,1.42777e-14
356.041,7.16019e-13,1.43527e-14
356.053,7.01965e-13,1.41906e-14
356.064,7.05666e-13,1.42379e-14
356.076,7.20207e-13,1.43614e-14
356.088,7.33165e-13,1.44717e-14
356.100,7.20834e-13,1.44045e-14
356.112,7.14730e-13,1.42889e-14
356.124,7.09581e-13,1.42494e-14
356.136,7.08177e-13,1.42064e-14
356.148,7.12233e-13,1.41933e-14
356.159,7.28580e-13,1.43741e-14
356.171,7.32375e-13,1.44726e-14
356.183,7.19444e-13,1.43756e-14
356.195,7.12776e-13,1.43205e-14
356.207,7.17044e-13,1.43497e-14
356.219,7.25723e-13,1.43635e-14
356.231,7.09676e-13,1.43575e-14
356.243,7.05653e-13,1.43486e-14
356.255,7.11304e-13,1.43559e-14
356.266,7.24848e-13,1.43827e-14
356.278,7.13004e-13,1.43109e-14
356.290,7.13353e-13,1.43968e-14
356.302,7.10291e-13,1.43490e-14
356.314,7.09332e-13,1.42943e-14
356.326,7.15027e-13,1.43297e-14
356.338,7.37589e-13,1.44734e-14
356.350,7.13926e-13,1.43194e-14
356.361,7.12903e-13,1.43924e-14
356.373,7.17192e-13,1.44962e-14
356.385,7.00899e-13,1.43399e-14
356.397,7.19566e-13,1.43572e-14
356.409,7.10520e-13,1.42666e-14
356.421,7.08549e-13,1.42975e-14
356.433,7.13616e-13,1.43995e-14
356.445,7.21514e-13,1.44190e-14
356.457,6.95695e-13,1.42386e-14
356.468,7.14195e-13,1.44010e-14
356.480,7.25108e-13,1.45041e-14
356.492,7.22344e-13,1.44931e-14
356.504,7.13527e-13,1.43934e-14
356.516,7.17225e-13,1.44598e-14
356.528,7.13659e-13,1.44474e-14
356.540,7.01181e-13,1.43807e-14
356.552,6.84416e-13,1.42907e-14
356.564,7.09431e-13,1.44077e-14
356.576,6.99788e-13,1.43987e-14
356.587,7.17667e-13,1.45164e-14
356.599,7.23148e-13,1.45278e-14
356.611,6.98253e-13,1.43302e-14
356.623,7.18826e-13,1.45113e-14
356.635,7.04644e-13,1.43810e-14
356.647,7.06525e-13,1.44301e-14
356.659,7.15716e-13,1.45284e-14
356.671,7.25997e-13,1.45739e-14
356.683,7.19569e-13,1.45392e-14
356.694,7.10480e-13,1.44923e-14
356.706,7.13679e-13,1.45055e-14
356.718,7.20686e-13,1.45304e-14
356.730,7.19467e-13,1.44956e-14
356.742,7.11978e-13,1.44951e-14
356.754,7.18194e-13,1.46203e-14
356.766,7.14254e-13,1.45714e-14
356.778,7.05246e-13,1.44276e-14
356.790,7.06307e-13,1.44122e-14
356.802,7.08956e-13,1.44657e-14
356.813,7.21439e-13,1.46471e-14
356.825,7.26241e-13,1.46918e-14
356.837,7.25141e-13,1.46264e-14
356.849,7.36667e-13,1.47154e-14
356.861,7.21262e-13,1.46399e-14
356.873,7.19371e-13,1.46270e-14
356.885,7.19621e-13,1.46038e-14
356.897,7.19494e-13,1.45726e-14
356.909,7.18646e-13,1.46721e-14
356.921,7.05973e-13,1.46023e-14
356.933,7.16370e-13,1.46110e-14
356.944,7.26291e-13,1.46388e-14
356.956,7.26771e-13,1.46592e-14
356.968,7.24637e-13,1.46042e-14
356.980,7.17880e-13,1.46133e-14
356.992,7.12174e-13,1.45505e-14
357.004,7.04701e-13,1.44678e-14
357.016,6.94203e-13,1.44003e-14
357.028,7.03596e-13,1.44947e-14
357.040,7.09760e-13,1.44705e-14
357.052,7.20257e-13,1.45292e-14
357.064,7.23453e-13,1.45865e-14
357.075,7.06279e-13,1.45544e-14
357.087,7.27980e-13,1.45972e-14
357.099,7.12724e-13,1.45245e-14
357.111,7.11294e-13,1.45229e-14
357.123,7.17234e-13,1.45402e-14
357.135,7.19115e-13,1.44851e-14
357.147,7.04038e-13,1.44079e-14
357.159,7.15490e-13,1.45917e-14
357.171,7.16819e-13,1.45824e-14
357.183,7.10761e-13,1.44710e-14
357.195,7.09443e-13,1.45526e-14
357.206,7.20609e-13,1.45977e-14
357.218,7.22820e-13,1.46375e-14
357.230,7.15393e-13,1.45725e-14
357.242,7.04684e-13,1.44561e-14
357.254,7.15831e-13,1.45429e-14
357.266,7.25492e-13,1.47059e-14
357.278,7.28725e-13,1.47129e-14
357.290,7.23665e-13,1.46946e-14
357.302,7.12054e-13,1.46707e-14
357.314,7.08246e-13,1.45951e-14
357.326,7.06189e-13,1.46039e-14
357.338,7.19839e-13,1.46632e-14
357.349,7.26092e-13,1.46640e-14
357.361,7.18298e-13,1.45808e-14
357.373,7.17547e-13,1.45824e-14
357.385,7.21911e-13,1.46610e-14
357.397,7.10440e-13,1.45983e-14
357.409,7.04288e-13,1.45662e-14
357.421,7.14067e-13,1.46514e-14
357.433,7.24902e-13,1.47990e-14
357.445,7.28016e-13,1.47865e-14
357.457,7.10344e-13,1.46564e-14
357.469,6.97557e-13,1.45529e-14
357.481,7.09007e-13,1.45857e-14
357.493,7.10758e-13,1.46375e-14
357.504,7.09828e-13,1.46328e-14
357.516,7.16212e-13,1.47195e-14
357.528,7.19914e-13,1.47972e-14
357.540,7.09340e-13,1.47532e-14
357.552,7.07077e-13,1.47133e-14
357.564,6.97547e-13,1.46585e-14
357.576,6.93109e-13,1.46412e-14
357.588,6.96152e-13,1.46783e-14
357.600,7.11353e-13,1.48054e-14
357.612,7.24539e-13,1.48358e-14
357.624,7.12880e-13,1.47245e-14
357.636,7.14652e-13,1.47321e-14
357.648,7.21928e-13,1.47916e-14
357.660,7.11424e-13,1.47157e-14
357.671,7.11434e-13,1.47396e-14
357.683,7.16817e-13,1.48313e-14
357.695,7.15091e-13,1.48257e-14
357.707,7.10171e-13,1.47683e-14
357.719,7.19025e-13,1.48642e-14
357.731,7.13516e-13,1.48690e-14
357.743,7.05393e-13,1.47372e-14
357.755,7.05404e-13,1.47396e-14
357.767,7.12052e-13,1.48479e-14
357.779,7.09990e-13,1.47151e-14
357.791,7.16031e-13,1.48075e-14
357.803,7.25096e-13,1.48641e-14
357.815,7.26187e-13,1.48542e-14
357.827,7.18879e-13,1.47950e-14
357.839,7.21199e-13,1.48760e-14
357.850,6.97022e-13,1.46139e-14
357.862,7.01260e-13,1.46584e-14
357.874,7.17053e-13,1.47692e-14
357.886,7.33176e-13,1.48373e-14
357.898,6.90823e-13,1.45650e-14
357.910,6.96457e-13,1.46405e-14
357.922,7.07736e-13,1.47276e-14
357.934,7.12145e-13,1.47540e-14
357.946,7.04990e-13,1.47019e-14
357.958,7.18076e-13,1.49529e-14
357.970,7.23753e-13,1.49136e-14
357.982,7.26935e-13,1.49510e-14
357.994,7.24514e-13,1.49362e-14
358.006,7.14372e-13,1.47923e-14
358.018,7.03656e-13,1.47650e-14
358.030,7.16883e-13,1.48975e-14
358.041,7.14211e-13,1.48779e-14
358.053,7.10655e-13,1.48342e-14
358.065,7.18397e-13,1.48689e-14
358.077,7.15839e-13,1.49519e-14
358.089,7.16319e-13,1.50115e-14
358.101,7.03276e-13,1.48460e-14
358.113,6.88501e-13,1.46434e-14
358.125,6.85032e-13,1.46110e-14
358.137,6.67733e-13,1.46117e-14
358.149,7.02641e-13,1.47628e-14
358.161,7.08880e-13,1.47872e-14
358.173,7.01036e-13,1.47700e-14
358.185,7.01545e-13,1.48419e-14
358.197,7.14018e-13,1.48313e-14
358.209,7.11953e-13,1.48538e-14
358.221,7.09367e-13,1.48840e-14
358.233,7.07889e-13,1.49103e-14
