wave,flux,fluxerr
350.000,7.79791e-14,7.64326e-15
350.012,8.55637e-14,7.73248e-15
350.023,8.23023e-14,7.69400e-15
350.035,6.17104e-14,7.44914e-15
350.047,6.64393e-14,7.45575e-15
350.058,5.75238e-14,7.40813e-15
350.070,5.98460e-14,7.42778e-15
350.082,6.59402e-14,7.45886e-15
350.093,6.35306e-14,7.39686e-15
350.105,7.47580e-14,7.55772e-15
350.117,7.49039e-14,7.51002e-15
350.128,7.57545e-14,7.49155e-15
350.140,7.95223e-14,7.55217e-15
350.152,7.98963e-14,7.59076e-15
350.163,8.13733e-14,7.57591e-15
350.175,8.63366e-14,7.59447e-15
350.187,8.77978e-14,7.60959e-15
350.199,7.05566e-14,7.55304e-15
350.210,6.57019e-14,7.48279e-15
350.222,5.49566e-14,7.32492e-15
350.234,4.99209e-14,7.26754e-15
350.245,5.34591e-14,7.35069e-15
350.257,6.42179e-14,7.42519e-15
350.269,6.89271e-14,7.42214e-15
350.280,7.29180e-14,7.43705e-15
350.292,7.92356e-14,7.48805e-15
350.304,9.44315e-14,7.63040e-15
350.315,8.14454e-14,7.42573e-15
350.327,8.36755e-14,7.46060e-15
350.339,8.41448e-14,7.46541e-15
350.350,8.09636e-14,7.40866e-15
350.362,8.48576e-14,7.43661e-15
350.374,8.74954e-14,7.51613e-15
350.385,8.44537e-14,7.51486e-15
350.397,7.89370e-14,7.46454e-15
350.409,7.32347e-14,7.37135e-15
350.421,7.97620e-14,7.35814e-15
350.432,7.25476e-14,7.29471e-15
350.444,6.82167e-14,7.28175e-15
350.456,6.80736e-14,7.31290e-15
350.467,6.19120e-14,7.15440e-15
350.479,5.38866e-14,7.12006e-15
350.491,5.20877e-14,7.03595e-15
350.502,5.72765e-14,7.03394e-15
350.514,7.45641e-14,7.29363e-15
350.526,8.51419e-14,7.23903e-15
350.537,7.73489e-14,7.17840e-15
350.549,7.57205e-14,7.14244e-15
350.561,7.93810e-14,7.13252e-15
350.573,6.52762e-14,7.12926e-15
350.584,7.33198e-14,7.20093e-15
350.596,7.74659e-14,7.17827e-15
350.608,7.77320e-14,7.10154e-15
350.619,7.21208e-14,6.97523e-15
350.631,5.37784e-14,6.89655e-15
350.643,4.78462e-14,6.84386e-15
350.654,5.75055e-14,6.90572e-15
350.666,7.64815e-14,7.03375e-15
350.678,7.57080e-14,6.97555e-15
350.689,8.38369e-14,7.11096e-15
350.701,8.52347e-14,7.13045e-15
350.713,8.51660e-14,7.11452e-15
350.725,8.57952e-14,7.09198e-15
350.736,7.46768e-14,6.99132e-15
350.748,7.73872e-14,7.03322e-15
350.760,7.29146e-14,6.99713e-15
350.771,6.63575e-14,6.92663e-15
350.783,7.79759e-14,6.98827e-15
350.795,8.66349e-14,6.99867e-15
350.806,8.29984e-14,6.98244e-15
350.818,7.67499e-14,6.95520e-15
350.830,7.10072e-14,6.92131e-15
350.842,6.68828e-14,6.81352e-15
350.853,7.20696e-14,6.89014e-15
350.865,7.62283e-14,6.95448e-15
350.877,7.90397e-14,6.98067e-15
350.888,7.95151e-14,6.88396e-15
350.900,8.37190e-14,6.94381e-15
350.912,8.43369e-14,6.93875e-15
350.924,8.01318e-14,6.91104e-15
350.935,7.10123e-14,6.86963e-15
350.947,8.06477e-14,6.83194e-15
350.959,6.94271e-14,6.81088e-15
350.970,6.61650e-14,6.76583e-15
350.982,6.56257e-14,6.71657e-15
350.994,6.03908e-14,6.69176e-15
351.005,6.58875e-14,6.63209e-15
351.017,5.79098e-14,6.56629e-15
351.029,5.03301e-14,6.48346e-15
351.041,4.62621e-14,6.39327e-15
351.052,5.32725e-14,6.39259e-15
351.064,5.75034e-14,6.63428e-15
351.076,5.92716e-14,6.65286e-15
351.087,6.31436e-14,6.63467e-15
351.099,7.53599e-14,6.76013e-15
351.111,7.93687e-14,6.77932e-15
351.123,8.45320e-14,6.85830e-15
351.134,8.54183e-14,6.84987e-15
351.146,8.20171e-14,6.76187e-15
351.158,7.70352e-14,6.72815e-15
351.169,7.57383e-14,6.62255e-15
351.181,6.65403e-14,6.58384e-15
351.193,6.04206e-14,6.58282e-15
351.205,6.57656e-14,6.61680e-15
351.216,7.65314e-14,6.66912e-15
351.228,7.37658e-14,6.68821e-15
351.240,7.22097e-14,6.63806e-15
351.251,7.24896e-14,6.55644e-15
351.263,7.55478e-14,6.57949e-15
351.275,6.24776e-14,6.53967e-15
351.287,5.68607e-14,6.48889e-15
351.298,5.39866e-14,6.46125e-15
351.310,5.31237e-14,6.47654e-15
351.322,7.58681e-14,6.51289e-15
351.333,7.64734e-14,6.50647e-15
351.345,6.81454e-14,6.41547e-15
351.357,5.61973e-14,6.28116e-15
351.369,4.98045e-14,6.16012e-15
351.380,5.16112e-14,6.08813e-15
351.392,4.78942e-14,6.10077e-15
351.404,5.34806e-14,6.20771e-15
351.415,7.08375e-14,6.40467e-15
351.427,7.49911e-14,6.47540e-15
351.439,7.41077e-14,6.48898e-15
351.451,7.94818e-14,6.44079e-15
351.462,8.18032e-14,6.34809e-15
351.474,6.73338e-14,6.20593e-15
351.486,4.82173e-14,6.07456e-15
351.498,4.20989e-14,6.04351e-15
351.509,4.38080e-14,6.01223e-15
351.521,5.19912e-14,5.99915e-15
351.533,6.15770e-14,6.23585e-15
351.544,7.55180e-14,6.29621e-15
351.556,8.11288e-14,6.39659e-15
351.568,8.32803e-14,6.45286e-15
351.580,8.37449e-14,6.39024e-15
351.591,7.55130e-14,6.38480e-15
351.603,7.80645e-14,6.34585e-15
351.615,8.00459e-14,6.32710e-15
351.627,7.92731e-14,6.30658e-15
351.638,6.73216e-14,6.18142e-15
351.650,6.55601e-14,6.18708e-15
351.662,6.86437e-14,6.19510e-15
351.673,7.73583e-14,6.26027e-15
351.685,9.21933e-14,6.40461e-15
351.697,8.49296e-14,6.39118e-15
351.709,8.00909e-14,6.30660e-15
351.720,7.38182e-14,6.22631e-15
351.732,6.86581e-14,6.17496e-15
351.744,6.98029e-14,6.21255e-15
351.756,8.21016e-14,6.34249e-15
351.767,7.74549e-14,6.26343e-15
351.779,8.03646e-14,6.24801e-15
351.791,9.23363e-14,6.32374e-15
351.803,8.17926e-14,6.24990e-15
351.814,8.17144e-14,6.26919e-15
351.826,7.43556e-14,6.15383e-15
351.838,6.56253e-14,6.02832e-15
351.849,6.02287e-14,6.00071e-15
351.861,6.90532e-14,6.22483e-15
351.873,7.16404e-14,6.15688e-15
351.885,7.16435e-14,6.13152e-15
351.896,6.99008e-14,6.15208e-15
351.908,6.87548e-14,6.14990e-15
351.920,8.77334e-14,6.24121e-15
351.932,8.73100e-14,6.21668e-15
351.943,8.09450e-14,6.17568e-15
351.955,7.30255e-14,6.15610e-15
351.967,6.64048e-14,6.00065e-15
351.979,5.90267e-14,5.93338e-15
351.990,6.14144e-14,5.94857e-15
352.002,6.78394e-14,5.98991e-15
352.014,6.79510e-14,5.94593e-15
352.026,6.23064e-14,5.94146e-15
352.037,7.39362e-14,6.05896e-15
352.049,7.91426e-14,6.09714e-15
352.061,7.47232e-14,6.03356e-15
352.073,8.15792e-14,6.12862e-15
352.084,7.03694e-14,6.06710e-15
352.096,6.49816e-14,6.00286e-15
352.108,6.16840e-14,5.93661e-15
352.120,5.79013e-14,5.86759e-15
352.131,5.05760e-14,5.67760e-15
352.143,5.72646e-14,5.69226e-15
352.155,5.88445e-14,5.76208e-15
352.167,5.63066e-14,5.84323e-15
352.178,5.88548e-14,5.78460e-15
352.190,7.35893e-14,5.91530e-15
352.202,7.24740e-14,5.88427e-15
352.214,7.05780e-14,5.85587e-15
352.225,7.33502e-14,5.89297e-15
352.237,6.98534e-14,5.95325e-15
352.249,7.31166e-14,5.98685e-15
352.260,7.59318e-14,6.02821e-15
352.272,7.89826e-14,6.05358e-15
352.284,8.40006e-14,6.01058e-15
352.296,7.24945e-14,5.94434e-15
352.307,7.15119e-14,5.91409e-15
352.319,7.15931e-14,5.89011e-15
352.331,7.06921e-14,5.86846e-15
352.343,6.09258e-14,5.83430e-15
352.355,6.32224e-14,5.87300e-15
352.366,7.38653e-14,5.90678e-15
352.378,7.79656e-14,5.90714e-15
352.390,6.17468e-14,5.83922e-15
352.402,5.29365e-14,5.69444e-15
352.413,4.86978e-14,5.68158e-15
352.425,4.25720e-14,5.57617e-15
352.437,3.56315e-14,5.42396e-15
352.449,3.06448e-14,5.36888e-15
352.460,3.80171e-14,5.32682e-15
352.472,4.61265e-14,5.49705e-15
352.484,5.45951e-14,5.70478e-15
352.496,6.30649e-14,5.88829e-15
352.507,8.00810e-14,5.92732e-15
352.519,8.40920e-14,5.94561e-15
352.531,8.78271e-14,5.97933e-15
352.543,8.70013e-14,5.97181e-15
352.554,7.35252e-14,5.82605e-15
352.566,7.15811e-14,5.78957e-15
352.578,5.91235e-14,5.66609e-15
352.590,4.75260e-14,5.52378e-15
352.601,3.81208e-14,5.38269e-15
352.613,2.84866e-14,5.26901e-15
352.625,3.10949e-14,5.34232e-15
352.637,3.43365e-14,5.37598e-15
352.648,4.01967e-14,5.40971e-15
352.660,4.98403e-14,5.45950e-15
352.672,5.31247e-14,5.54714e-15
352.684,4.94816e-14,5.48440e-15
352.696,5.67124e-14,5.57707e-15
352.707,6.92761e-14,5.72788e-15
352.719,7.90144e-14,5.76902e-15
352.731,6.97459e-14,5.73976e-15
352.743,7.39592e-14,5.76672e-15
352.754,7.75373e-14,5.79068e-15
352.766,7.71945e-14,5.79282e-15
352.778,6.24663e-14,5.68204e-15
352.790,5.65413e-14,5.61766e-15
352.801,6.11874e-14,5.67407e-15
352.813,6.99172e-14,5.75319e-15
352.825,7.93596e-14,5.79325e-15
352.837,8.34738e-14,5.81344e-15
352.848,8.38713e-14,5.82915e-15
352.860,8.44259e-14,5.83712e-15
352.872,8.31687e-14,5.81074e-15
352.884,7.29195e-14,5.65237e-15
352.896,7.12556e-14,5.69468e-15
352.907,6.93803e-14,5.65711e-15
352.919,7.16273e-14,5.66508e-15
352.931,7.84937e-14,5.74151e-15
352.943,7.94299e-14,5.76795e-15
352.954,7.73861e-14,5.73230e-15
352.966,6.98831e-14,5.64999e-15
352.978,6.26968e-14,5.59150e-15
352.990,6.14259e-14,5.63280e-15
353.002,6.60541e-14,5.66709e-15
353.013,7.14998e-14,5.70010e-15
353.025,7.67034e-14,5.72644e-15
353.037,7.94916e-14,5.72634e-15
353.049,7.17674e-14,5.61697e-15
353.060,6.00332e-14,5.53946e-15
353.072,6.86720e-14,5.66832e-15
353.084,7.45728e-14,5.72558e-15
353.096,7.18601e-14,5.63692e-15
353.108,8.81902e-14,5.75880e-15
353.119,8.49951e-14,5.72543e-15
353.131,8.10458e-14,5.72151e-15
353.143,7.67975e-14,5.70571e-15
353.155,7.25173e-14,5.62563e-15
353.166,7.69805e-14,5.59241e-15
353.178,7.18109e-14,5.55359e-15
353.190,7.19640e-14,5.54969e-15
353.202,7.53375e-14,5.57260e-15
