wave,flux,fluxerr
350.783,8.65183e-14,5.93505e-15
350.795,9.49583e-14,6.00617e-15
350.806,9.79778e-14,5.95672e-15
350.818,9.05495e-14,5.98107e-15
350.830,7.73426e-14,5.83166e-15
350.842,7.30245e-14,5.70370e-15
350.853,7.18358e-14,5.61619e-15
350.865,6.70618e-14,5.61814e-15
350.877,8.38842e-14,5.81933e-15
350.888,7.85377e-14,5.74376e-15
350.900,7.17716e-14,5.66721e-15
350.912,6.68485e-14,5.61771e-15
350.924,6.78773e-14,5.46075e-15
350.935,7.05753e-14,5.54019e-15
350.947,7.18717e-14,5.59074e-15
350.959,6.78318e-14,5.53083e-15
350.970,5.15738e-14,5.21782e-15
350.982,3.01193e-14,4.83137e-15
350.994,3.11309e-14,4.83480e-15
351.005,2.71977e-14,4.80619e-15
351.017,1.85667e-14,4.71212e-15
351.029,1.70994e-14,4.49114e-15
351.041,1.22559e-14,4.54566e-15
351.052,2.04241e-14,4.66582e-15
351.064,2.98252e-14,4.77178e-15
351.076,3.39231e-14,4.80912e-15
351.087,5.44342e-14,5.16037e-15
351.099,6.65399e-14,5.38850e-15
351.111,7.81923e-14,5.56951e-15
351.123,8.60828e-14,5.67779e-15
351.134,7.68019e-14,5.60254e-15
351.146,6.96617e-14,5.46345e-15
351.158,6.56051e-14,5.34809e-15
351.169,6.09447e-14,5.26386e-15
351.181,5.47717e-14,5.22630e-15
351.193,6.17133e-14,5.34088e-15
351.205,5.81599e-14,5.23362e-15
351.216,5.67084e-14,5.22023e-15
351.228,5.57362e-14,5.21949e-15
351.240,5.16824e-14,5.05370e-15
351.251,4.30984e-14,5.02865e-15
351.263,3.99326e-14,4.88461e-15
351.275,3.72623e-14,4.78559e-15
351.287,3.48725e-14,4.77433e-15
351.298,4.21975e-14,4.86518e-15
351.310,4.10881e-14,4.87113e-15
351.322,4.28207e-14,4.88485e-15
351.333,4.27299e-14,4.84684e-15
351.345,3.38805e-14,4.65033e-15
351.357,2.74763e-14,4.54323e-15
351.369,1.91167e-14,4.30534e-15
351.380,1.52322e-14,4.20407e-15
351.392,1.67413e-14,4.26546e-15
351.404,2.57592e-14,4.48796e-15
351.415,3.36779e-14,4.67588e-15
351.427,3.86623e-14,4.69432e-15
351.439,3.77786e-14,4.64136e-15
351.451,2.67612e-14,4.55215e-15
351.462,2.65439e-14,4.43609e-15
351.474,2.17559e-14,4.37742e-15
351.486,1.69576e-14,4.30073e-15
351.498,1.36279e-14,4.22497e-15
351.509,1.66536e-14,4.21628e-15
351.521,1.76497e-14,4.28061e-15
351.533,2.41188e-14,4.35606e-15
351.544,3.10939e-14,4.47592e-15
351.556,3.67040e-14,4.65135e-15
351.568,4.85723e-14,4.86223e-15
351.580,5.48569e-14,4.94528e-15
351.591,5.86777e-14,5.05120e-15
351.603,6.08174e-14,5.13961e-15
351.615,6.22144e-14,5.13044e-15
351.627,5.98577e-14,5.04487e-15
351.638,5.19396e-14,4.96420e-15
351.650,4.80594e-14,4.89542e-15
351.662,5.04603e-14,4.85680e-15
351.673,6.22338e-14,5.00620e-15
351.685,6.84991e-14,5.12947e-15
351.697,7.59406e-14,5.24984e-15
351.709,8.31654e-14,5.35869e-15
351.720,8.86997e-14,5.44114e-15
351.732,8.43634e-14,5.36440e-15
351.744,8.72313e-14,5.43944e-15
351.756,9.76933e-14,5.58590e-15
351.767,1.12225e-13,5.75876e-15
351.779,1.16642e-13,5.79772e-15
351.791,1.06291e-13,5.67650e-15
351.803,9.90883e-14,5.56228e-15
351.814,8.74036e-14,5.39054e-15
351.826,6.75382e-14,5.12899e-15
351.838,6.20184e-14,5.00821e-15
351.849,5.60627e-14,4.86920e-15
351.861,5.30498e-14,4.79926e-15
351.873,5.27294e-14,4.78831e-15
351.885,5.56068e-14,4.83530e-15
351.896,6.72210e-14,5.15184e-15
351.908,8.57347e-14,5.37845e-15
351.920,1.00910e-13,5.54191e-15
351.932,1.08100e-13,5.61475e-15
351.943,8.43416e-14,5.33060e-15
351.955,6.10685e-14,5.04569e-15
351.967,4.59627e-14,4.76466e-15
351.979,3.52813e-14,4.49235e-15
351.990,2.72248e-14,4.23704e-15
352.002,2.97955e-14,4.33974e-15
352.014,3.84075e-14,4.45795e-15
352.026,4.88800e-14,4.63974e-15
352.037,6.06108e-14,4.86331e-15
352.049,7.65688e-14,5.07603e-15
352.061,7.20072e-14,5.05287e-15
352.073,6.14558e-14,4.84549e-15
352.084,4.84621e-14,4.59097e-15
352.096,3.46830e-14,4.35050e-15
352.108,1.95404e-14,4.20490e-15
352.120,1.38790e-14,3.98856e-15
352.131,1.32892e-14,3.94923e-15
352.143,1.58989e-14,4.00369e-15
352.155,1.92267e-14,4.00989e-15
352.167,2.44166e-14,4.19843e-15
352.178,3.43863e-14,4.32339e-15
352.190,4.33630e-14,4.44640e-15
352.202,4.98980e-14,4.56858e-15
352.214,5.51803e-14,4.66155e-15
352.225,5.26838e-14,4.63973e-15
352.237,5.25142e-14,4.66335e-15
352.249,5.34154e-14,4.71095e-15
352.260,5.47662e-14,4.77440e-15
352.272,5.65661e-14,4.76959e-15
352.284,4.70756e-14,4.69047e-15
352.296,4.20155e-14,4.55283e-15
352.307,4.05807e-14,4.39497e-15
352.319,3.61068e-14,4.32721e-15
352.331,3.18336e-14,4.27234e-15
352.343,2.81606e-14,4.20241e-15
352.355,2.77362e-14,4.18934e-15
352.366,3.17226e-14,4.26244e-15
352.378,2.74242e-14,4.21143e-15
352.390,2.91834e-14,4.18980e-15
352.402,2.54256e-14,4.11577e-15
352.413,1.94566e-14,4.01998e-15
352.425,1.51785e-14,3.93529e-15
352.437,9.11811e-15,3.74189e-15
352.449,7.36606e-15,3.77372e-15
352.460,6.75926e-15,3.80966e-15
352.472,7.70396e-15,3.83636e-15
352.484,1.61497e-14,3.96267e-15
352.496,1.91108e-14,4.05099e-15
352.507,2.50517e-14,4.11234e-15
352.519,3.00450e-14,4.18576e-15
352.531,3.13427e-14,4.29356e-15
352.543,3.46578e-14,4.26141e-15
352.554,3.52125e-14,4.27022e-15
352.566,3.19482e-14,4.20578e-15
352.578,2.59056e-14,4.08377e-15
352.590,1.77400e-14,3.90601e-15
352.601,1.46907e-14,3.77392e-15
352.613,1.04328e-14,3.77815e-15
352.625,9.56476e-15,3.75982e-15
352.637,1.27171e-14,3.70359e-15
352.648,1.21724e-14,3.83139e-15
352.660,1.64629e-14,3.86397e-15
352.672,1.58633e-14,3.92307e-15
352.684,1.75435e-14,4.00576e-15
352.696,2.87023e-14,4.11910e-15
352.707,4.45178e-14,4.45107e-15
352.719,5.70546e-14,4.62916e-15
352.731,6.19178e-14,4.69936e-15
352.743,6.00277e-14,4.68065e-15
352.754,5.35079e-14,4.60961e-15
352.766,3.83121e-14,4.32997e-15
352.778,3.34147e-14,4.22654e-15
352.790,3.26084e-14,4.20582e-15
352.801,3.50073e-14,4.25961e-15
352.813,4.70105e-14,4.52793e-15
352.825,5.99210e-14,4.70981e-15
352.837,7.15871e-14,4.87533e-15
352.848,8.29185e-14,5.04710e-15
352.860,9.50789e-14,5.25921e-15
352.872,9.07580e-14,5.09838e-15
352.884,7.79172e-14,4.93354e-15
352.896,6.34953e-14,4.74362e-15
352.907,5.32374e-14,4.60143e-15
352.919,7.24992e-14,4.87044e-15
352.931,8.38659e-14,4.95058e-15
352.943,7.33918e-14,4.81303e-15
352.954,5.78031e-14,4.59990e-15
352.966,4.32393e-14,4.36129e-15
352.978,3.31705e-14,4.11260e-15
352.990,4.05155e-14,4.21870e-15
353.002,5.23043e-14,4.42446e-15
353.013,6.23385e-14,4.62203e-15
353.025,6.04970e-14,4.64742e-15
353.037,5.16780e-14,4.50899e-15
353.049,5.66982e-14,4.53946e-15
353.060,6.07392e-14,4.60873e-15
353.072,6.32390e-14,4.69481e-15
353.084,7.18503e-14,4.77111e-15
353.096,8.33207e-14,4.98083e-15
353.108,9.48955e-14,5.12365e-15
353.119,9.97495e-14,5.17689e-15
353.131,9.32578e-14,5.10893e-15
353.143,8.21729e-14,4.95643e-15
353.155,6.78479e-14,4.69969e-15
353.166,5.86012e-14,4.56637e-15
353.178,5.01834e-14,4.44038e-15
353.190,3.41077e-14,4.09622e-15
353.202,3.31800e-14,4.10600e-15
353.214,3.71432e-14,4.18972e-15
353.225,4.34510e-14,4.30535e-15
353.237,5.06770e-14,4.42445e-15
353.249,5.30410e-14,4.41884e-15
353.261,5.38704e-14,4.38784e-15
353.272,5.39004e-14,4.36230e-15
353.284,4.90345e-14,4.29591e-15
353.296,3.64792e-14,4.16098e-15
353.308,2.31201e-14,3.91211e-15
353.320,2.14512e-14,3.83919e-15
353.331,2.85080e-14,3.94590e-15
353.343,4.02916e-14,4.17040e-15
353.355,5.18204e-14,4.45631e-15
353.367,6.52048e-14,4.54109e-15
353.379,7.50405e-14,4.72760e-15
353.390,8.76864e-14,4.93526e-15
353.402,1.01232e-13,5.11727e-15
353.414,1.00875e-13,5.08130e-15
353.426,1.03861e-13,5.13628e-15
353.437,9.67892e-14,5.07058e-15
353.449,8.87153e-14,4.98371e-15
353.461,8.40577e-14,4.92114e-15
353.473,6.80273e-14,4.61325e-15
353.485,7.05313e-14,4.67088e-15
353.496,7.95943e-14,4.79177e-15
353.508,8.93142e-14,4.91726e-15
353.520,9.00461e-14,4.95364e-15
353.532,8.00420e-14,4.80471e-15
353.544,6.87966e-14,4.60633e-15
353.555,6.13071e-14,4.48533e-15
353.567,6.00400e-14,4.47716e-15
353.579,7.63307e-14,4.70266e-15
353.591,8.51484e-14,4.88396e-15
353.603,8.80066e-14,4.89897e-15
353.614,8.53718e-14,4.83300e-15
353.626,7.64644e-14,4.70752e-15
353.638,5.59591e-14,4.34735e-15
353.650,4.01485e-14,4.09789e-15
353.662,3.56753e-14,4.07353e-15
353.673,4.06605e-14,4.19301e-15
353.685,5.57538e-14,4.38579e-15
353.697,7.96512e-14,4.72916e-15
353.709,8.28096e-14,4.79252e-15
353.721,8.10900e-14,4.78484e-15
353.732,7.58114e-14,4.71483e-15
353.744,6.46361e-14,4.50592e-15
353.756,5.08965e-14,4.29350e-15
353.768,4.04389e-14,4.07332e-15
353.780,3.69073e-14,3.98123e-15
353.791,4.30840e-14,4.09342e-15
353.803,5.98255e-14,4.38496e-15
353.815,6.47057e-14,4.44544e-15
353.827,6.34063e-14,4.44914e-15
353.839,6.15763e-14,4.44576e-15
353.850,6.59200e-14,4.49355e-15
353.862,6.84318e-14,4.59771e-15
353.874,7.52082e-14,4.69148e-15
353.886,8.32508e-14,4.79586e-15
353.898,9.25576e-14,4.91633e-15
353.909,1.06361e-13,5.10164e-15
353.921,1.09875e-13,5.16561e-15
353.933,1.15476e-13,5.20562e-15
353.945,1.16258e-13,5.19260e-15
353.957,1.10528e-13,5.11871e-15
353.968,1.10291e-13,5.07216e-15
353.980,9.72531e-14,4.89895e-15
353.992,8.00810e-14,4.67249e-15
354.004,6.47737e-14,4.47400e-15
354.016,5.73653e-14,4.38602e-15
354.027,6.88737e-14,4.52142e-15
354.039,7.37506e-14,4.57656e-15
354.051,6.95953e-14,4.52038e-15
354.063,5.76775e-14,4.34525e-15
354.075,3.73063e-14,3.96489e-15
354.086,2.77249e-14,3.80835e-15
354.098,2.89067e-14,3.80198e-15
354.110,3.02886e-14,3.83708e-15
354.122,3.16966e-14,3.90828e-15
354.134,5.02515e-14,4.15917e-15
354.146,6.51521e-14,4.39528e-15
354.157,7.27909e-14,4.52611e-15
354.169,7.07429e-14,4.48234e-15
354.181,5.58294e-14,4.19312e-15
354.193,4.12526e-14,3.98247e-15
354.205,3.20195e-14,3.83268e-15
354.216,3.16000e-14,3.82914e-15
354.228,3.67801e-14,3.94021e-15
354.240,4.37415e-14,4.15026e-15
354.252,5.85614e-14,4.29080e-15
354.264,7.40333e-14,4.49620e-15
354.276,8.67451e-14,4.66576e-15
354.287,9.40510e-14,4.75837e-15
354.299,8.71619e-14,4.65466e-15
354.311,6.69946e-14,4.44229e-15
354.323,5.83970e-14,4.30272e-15
354.335,5.45347e-14,4.22842e-15
354.346,5.45197e-14,4.23696e-15
354.358,6.71336e-14,4.43604e-15
354.370,7.82232e-14,4.59463e-15
354.382,8.49656e-14,4.67184e-15
354.394,8.68329e-14,4.69448e-15
354.406,8.16451e-14,4.67092e-15
354.417,8.34308e-14,4.69184e-15
354.429,8.83620e-14,4.74592e-15
354.441,9.29232e-14,4.79538e-15
354.453,9.57902e-14,4.82647e-15
354.465,9.34856e-14,4.80328e-15
354.476,9.16638e-14,4.77872e-15
354.488,9.14680e-14,4.75988e-15
354.500,8.78526e-14,4.70939e-15
354.512,8.12769e-14,4.62973e-15
354.524,8.35852e-14,4.58794e-15
354.536,7.58358e-14,4.48848e-15
354.547,6.53535e-14,4.36695e-15
354.559,5.43881e-14,4.21575e-15
354.571,4.46759e-14,4.03540e-15
354.583,5.27585e-14,4.16536e-15
354.595,6.76818e-14,4.39949e-15
354.607,8.07592e-14,4.60877e-15
354.618,9.11558e-14,4.75024e-15
354.630,9.77049e-14,4.75032e-15
354.642,9.25404e-14,4.81172e-15
354.654,9.15227e-14,4.74399e-15
354.666,8.93661e-14,4.68777e-15
354.678,8.62553e-14,4.64983e-15
354.689,8.37880e-14,4.59991e-15
354.701,6.90913e-14,4.38618e-15
354.713,6.16265e-14,4.30150e-15
354.725,6.10506e-14,4.27864e-15
354.737,6.73292e-14,4.30997e-15
354.749,7.34526e-14,4.43405e-15
354.760,6.13793e-14,4.20196e-15
354.772,4.48739e-14,3.97188e-15
354.784,3.08747e-14,3.75601e-15
354.796,2.51694e-14,3.57295e-15
354.808,2.13310e-14,3.50414e-15
354.820,2.89784e-14,3.68637e-15
354.831,4.10406e-14,3.90863e-15
354.843,5.41221e-14,4.12283e-15
354.855,6.32704e-14,4.25799e-15
354.867,7.65839e-14,4.47544e-15
354.879,8.35610e-14,4.59281e-15
354.891,8.44365e-14,4.61615e-15
354.902,8.03352e-14,4.56622e-15
354.914,7.63080e-14,4.54098e-15
354.926,8.14600e-14,4.54203e-15
354.938,8.81957e-14,4.63098e-15
354.950,9.51257e-14,4.71325e-15
354.962,9.99051e-14,4.74291e-15
354.973,7.76181e-14,4.52124e-15
354.985,7.28838e-14,4.39182e-15
354.997,6.75050e-14,4.32322e-15
355.009,6.25912e-14,4.26735e-15
355.021,5.92659e-14,4.19307e-15
355.033,5.41398e-14,4.10914e-15
355.044,5.01035e-14,4.01258e-15
355.056,4.82649e-14,4.00621e-15
355.068,4.91732e-14,4.06508e-15
355.080,5.47930e-14,4.16068e-15
355.092,6.48149e-14,4.24416e-15
355.104,6.34110e-14,4.23798e-15
355.116,6.33742e-14,4.26838e-15
355.127,6.49909e-14,4.31815e-15
355.139,6.31705e-14,4.24512e-15
355.151,5.09513e-14,4.06432e-15
355.163,5.09490e-14,4.06894e-15
355.175,5.62227e-14,4.13660e-15
355.187,6.45059e-14,4.23230e-15
355.198,6.85925e-14,4.32514e-15
355.210,7.40776e-14,4.42927e-15
355.222,8.29783e-14,4.56717e-15
355.234,9.18249e-14,4.67422e-15
355.246,9.77781e-14,4.69379e-15
355.258,7.32227e-14,4.36242e-15
355.270,5.70283e-14,4.13207e-15
355.281,4.23574e-14,3.93414e-15
355.293,3.56322e-14,3.83665e-15
355.305,4.95187e-14,3.97424e-15
355.317,5.31828e-14,4.04640e-15
355.329,5.26945e-14,4.06253e-15
355.341,4.84049e-14,4.00130e-15
355.353,4.16889e-14,3.88422e-15
355.364,3.64350e-14,3.78016e-15
355.376,3.82103e-14,3.82821e-15
355.388,3.80973e-14,3.82456e-15
355.400,3.78034e-14,3.79592e-15
355.412,3.75949e-14,3.75673e-15
355.424,3.58191e-14,3.79397e-15
355.436,3.64121e-14,3.77294e-15
355.447,3.51331e-14,3.72006e-15
355.459,3.29436e-14,3.67548e-15
355.471,3.02597e-14,3.66385e-15
355.483,1.98680e-14,3.50594e-15
355.495,2.86944e-14,3.60188e-15
355.507,3.09975e-14,3.66578e-15
355.518,3.31891e-14,3.75396e-15
355.530,4.39813e-14,3.95170e-15
355.542,5.49132e-14,4.09028e-15
355.554,6.21681e-14,4.20934e-15
355.566,7.03980e-14,4.31972e-15
355.578,7.75085e-14,4.40553e-15
355.590,7.74257e-14,4.42878e-15
355.602,7.73738e-14,4.44946e-15
355.613,7.20779e-14,4.38914e-15
355.625,7.02159e-14,4.35709e-15
355.637,7.12217e-14,4.34560e-15
355.649,5.95306e-14,4.15088e-15
355.661,4.04859e-14,3.83303e-15
355.673,3.15736e-14,3.68357e-15
355.685,2.84178e-14,3.62460e-15
355.696,3.05345e-14,3.64661e-15
355.708,4.39533e-14,3.86634e-15
355.720,5.30133e-14,4.02305e-15
355.732,6.16131e-14,4.19632e-15
355.744,6.99347e-14,4.35067e-15
355.756,7.79569e-14,4.45057e-15
355.768,7.21287e-14,4.35414e-15
355.780,5.83973e-14,4.15522e-15
355.791,4.86635e-14,3.99489e-15
355.803,4.08144e-14,3.85472e-15
355.815,2.99483e-14,3.68276e-15
355.827,2.65814e-14,3.52409e-15
355.839,1.73533e-14,3.39193e-15
355.851,1.35482e-14,3.30435e-15
355.863,1.49689e-14,3.28711e-15
355.874,1.72418e-14,3.43243e-15
355.886,2.47883e-14,3.47383e-15
355.898,3.34939e-14,3.69134e-15
355.910,4.04291e-14,3.86116e-15
355.922,4.50985e-14,3.93790e-15
355.934,5.35538e-14,4.06283e-15
355.946,5.21360e-14,4.01920e-15
355.958,5.18959e-14,3.99943e-15
355.969,5.33112e-14,4.01776e-15
355.981,5.65764e-14,4.08124e-15
355.993,5.60033e-14,4.07061e-15
356.005,5.94495e-14,4.13410e-15
356.017,5.97950e-14,4.17601e-15
356.029,5.90279e-14,4.18531e-15
356.041,5.88195e-14,4.14395e-15
356.053,5.24165e-14,4.06295e-15
356.064,4.23194e-14,3.86072e-15
356.076,4.15820e-14,3.81820e-15
356.088,4.85810e-14,3.91493e-15
356.100,6.16262e-14,4.13300e-15
356.112,7.76486e-14,4.40912e-15
356.124,7.68594e-14,4.36554e-15
356.136,7.25207e-14,4.31748e-15
356.148,6.63934e-14,4.27193e-15
356.159,5.91066e-14,4.12670e-15
356.171,5.33209e-14,4.01642e-15
356.183,4.84761e-14,3.97088e-15
356.195,4.65140e-14,3.95936e-15
356.207,4.79272e-14,3.98240e-15
356.219,5.12620e-14,4.07755e-15
356.231,6.56478e-14,4.27302e-15
356.243,7.09147e-14,4.35104e-15
356.255,7.22921e-14,4.34789e-15
356.266,7.13228e-14,4.27455e-15
356.278,6.86983e-14,4.30526e-15
356.290,6.87325e-14,4.27507e-15
356.302,6.87952e-14,4.27156e-15
356.314,6.93406e-14,4.29303e-15
356.326,7.08172e-14,4.34270e-15
356.338,8.06905e-14,4.49486e-15
356.350,7.73206e-14,4.41721e-15
356.361,7.16462e-14,4.31275e-15
356.373,6.52031e-14,4.22394e-15
356.385,5.95567e-14,4.21086e-15
356.397,5.42891e-14,3.98996e-15
356.409,5.00629e-14,3.91478e-15
356.421,4.62160e-14,3.87648e-15
356.433,4.18684e-14,3.84977e-15
356.445,3.34820e-14,3.77685e-15
356.457,3.38909e-14,3.63796e-15
356.468,2.68011e-14,3.58418e-15
356.480,2.22547e-14,3.52344e-15
356.492,2.10000e-14,3.44473e-15
356.504,1.66526e-14,3.34009e-15
356.516,1.52547e-14,3.26750e-15
356.528,1.35225e-14,3.25794e-15
356.540,1.19293e-14,3.26284e-15
356.552,1.11658e-14,3.26885e-15
356.564,1.64469e-14,3.28078e-15
356.576,2.15408e-14,3.37382e-15
356.587,1.97068e-14,3.42068e-15
356.599,1.77652e-14,3.44496e-15
356.611,1.92622e-14,3.45214e-15
356.623,1.41871e-14,3.31792e-15
356.635,1.47196e-14,3.30251e-15
356.647,1.49972e-14,3.30639e-15
356.659,1.77918e-14,3.39038e-15
356.671,2.62650e-14,3.62780e-15
356.683,2.98323e-14,3.68484e-15
356.694,3.30971e-14,3.71729e-15
356.706,3.51277e-14,3.72692e-15
356.718,3.77855e-14,3.75214e-15
356.730,4.48471e-14,3.86732e-15
356.742,3.95105e-14,3.92057e-15
356.754,3.69573e-14,3.82327e-15
356.766,3.56253e-14,3.77878e-15
356.778,3.69388e-14,3.80552e-15
356.790,4.63336e-14,3.91963e-15
356.802,5.08222e-14,4.08433e-15
356.813,5.00618e-14,4.03152e-15
356.825,4.57263e-14,3.92399e-15
356.837,3.90477e-14,3.81079e-15
356.849,3.42531e-14,3.79390e-15
356.861,3.58344e-14,3.78087e-15
356.873,3.29962e-14,3.72470e-15
356.885,2.92423e-14,3.65488e-15
356.897,2.57189e-14,3.58874e-15
356.909,2.23758e-14,3.58778e-15
356.921,2.38796e-14,3.58546e-15
356.933,2.12001e-14,3.50997e-15
356.944,1.86265e-14,3.43995e-15
356.956,1.81057e-14,3.41811e-15
356.968,1.19267e-14,3.44428e-15
356.980,1.23167e-14,3.37034e-15
356.992,9.71175e-15,3.29904e-15
357.004,7.12920e-15,3.23407e-15
357.016,7.09673e-15,3.18135e-15
357.028,5.51575e-15,3.19469e-15
357.040,1.15842e-14,3.30154e-15
357.052,1.54545e-14,3.41709e-15
357.064,1.87486e-14,3.51640e-15
357.075,2.39458e-14,3.56784e-15
357.087,2.19619e-14,3.65348e-15
357.099,2.97890e-14,3.69497e-15
357.111,3.19923e-14,3.71406e-15
357.123,2.98258e-14,3.70920e-15
357.135,2.69306e-14,3.66977e-15
357.147,3.19499e-14,3.75287e-15
357.159,3.11880e-14,3.72365e-15
357.171,2.70511e-14,3.64255e-15
357.183,2.09659e-14,3.54557e-15
357.195,1.58030e-14,3.51916e-15
357.206,2.81699e-14,3.65006e-15
357.218,3.35951e-14,3.71970e-15
357.230,3.47460e-14,3.76011e-15
357.242,3.25841e-14,3.76914e-15
357.254,3.06224e-14,3.71406e-15
357.266,3.83287e-14,3.86250e-15
357.278,4.94420e-14,4.05780e-15
357.290,5.76255e-14,4.20943e-15
357.302,6.10048e-14,4.28280e-15
357.314,6.78249e-14,4.33872e-15
357.326,6.22971e-14,4.29669e-15
357.338,5.68609e-14,4.22114e-15
357.349,5.00845e-14,4.10561e-15
357.361,4.15922e-14,3.95097e-15
357.373,3.19281e-14,3.77886e-15
357.385,2.64288e-14,3.66939e-15
357.397,2.96307e-14,3.71544e-15
357.409,3.57170e-14,3.82778e-15
357.421,4.05649e-14,3.94430e-15
357.433,4.82764e-14,4.04010e-15
357.445,5.68329e-14,4.19117e-15
357.457,6.26801e-14,4.29212e-15
357.469,6.30985e-14,4.29591e-15
357.481,5.44065e-14,4.13848e-15
357.493,3.75209e-14,3.90313e-15
357.504,3.04462e-14,3.72176e-15
357.516,2.43993e-14,3.64073e-15
357.528,2.21787e-14,3.66891e-15
357.540,2.93976e-14,3.83516e-15
357.552,4.60562e-14,4.01620e-15
357.564,5.43082e-14,4.12660e-15
357.576,5.54764e-14,4.13473e-15
357.588,5.13441e-14,4.06297e-15
357.600,4.54823e-14,3.96104e-15
357.612,5.26006e-14,4.11466e-15
357.624,4.93353e-14,4.06469e-15
357.636,5.17194e-14,4.10832e-15
357.648,5.80473e-14,4.21785e-15
357.660,5.49999e-14,4.16105e-15
357.671,5.15606e-14,4.17301e-15
357.683,4.97525e-14,4.14123e-15
357.695,5.06573e-14,4.13647e-15
357.707,5.33832e-14,4.15621e-15
357.719,5.14677e-14,4.10351e-15
357.731,4.38845e-14,4.00947e-15
357.743,4.15895e-14,3.98452e-15
357.755,4.11490e-14,3.99147e-15
357.767,4.08956e-14,3.99715e-15
357.779,3.28786e-14,3.77864e-15
357.791,2.75475e-14,3.74468e-15
357.803,2.23678e-14,3.69108e-15
357.815,2.10220e-14,3.67599e-15
357.827,2.42199e-14,3.70666e-15
357.839,1.36434e-14,3.47548e-15
357.850,1.31886e-14,3.41592e-15
357.862,1.01818e-14,3.34049e-15
357.874,8.85832e-15,3.31776e-15
357.886,1.17691e-14,3.39377e-15
357.898,1.55996e-14,3.55551e-15
357.910,1.65071e-14,3.53310e-15
357.922,2.18975e-14,3.62806e-15
357.934,2.75570e-14,3.72998e-15
357.946,3.00410e-14,3.75030e-15
357.958,2.86657e-14,3.72868e-15
357.970,2.76624e-14,3.73177e-15
357.982,2.46977e-14,3.67575e-15
357.994,2.29157e-14,3.63571e-15
358.006,2.59368e-14,3.69715e-15
358.018,2.20905e-14,3.60875e-15
358.030,1.73796e-14,3.56194e-15
358.041,1.44869e-14,3.53844e-15
358.053,1.36562e-14,3.52897e-15
358.065,1.53078e-14,3.52045e-15
358.077,1.25536e-14,3.46275e-15
358.089,7.80647e-15,3.40078e-15
358.101,7.02385e-15,3.36911e-15
358.113,8.31414e-15,3.35671e-15
358.125,7.40889e-15,3.33661e-15
358.137,1.18228e-14,3.40389e-15
358.149,1.20828e-14,3.45418e-15
358.161,1.22616e-14,3.46402e-15
358.173,1.35378e-14,3.46990e-15
358.185,1.85127e-14,3.58082e-15
358.197,2.18561e-14,3.64082e-15
358.209,1.99518e-14,3.61637e-15
358.221,1.94379e-14,3.62164e-15
358.233,2.03805e-14,3.65674e-15
