wave,flux,fluxerr
350.666,1.68151e-12,1.59042e-13
350.678,1.89604e-12,1.60944e-13
350.689,1.94612e-12,1.65622e-13
350.701,1.94168e-12,1.64594e-13
350.713,1.97601e-12,1.63151e-13
350.725,1.97879e-12,1.61470e-13
350.736,1.84400e-12,1.59594e-13
350.748,1.76515e-12,1.58478e-13
350.760,1.82602e-12,1.60171e-13
350.771,1.93695e-12,1.61542e-13
350.783,2.05891e-12,1.62156e-13
350.795,1.95900e-12,1.61766e-13
350.806,1.83631e-12,1.58479e-13
350.818,1.83998e-12,1.58741e-13
350.830,1.90058e-12,1.59764e-13
350.842,1.98965e-12,1.59630e-13
350.853,2.05623e-12,1.60029e-13
350.865,1.95029e-12,1.58207e-13
350.877,1.95348e-12,1.59565e-13
350.888,2.05309e-12,1.63167e-13
350.900,2.11611e-12,1.62831e-13
350.912,2.19989e-12,1.62963e-13
350.924,2.20484e-12,1.61510e-13
350.935,2.15647e-12,1.60948e-13
350.947,2.04928e-12,1.62929e-13
350.959,1.94377e-12,1.59221e-13
350.970,1.79961e-12,1.56871e-13
350.982,1.73395e-12,1.55410e-13
350.994,1.69586e-12,1.54126e-13
351.005,1.49531e-12,1.50290e-13
351.017,1.50095e-12,1.49014e-13
351.029,1.53601e-12,1.49709e-13
351.041,1.49610e-12,1.49272e-13
351.052,1.33773e-12,1.46587e-13
351.064,1.30437e-12,1.46933e-13
351.076,1.46378e-12,1.49811e-13
351.087,1.67378e-12,1.53471e-13
351.099,1.90722e-12,1.56856e-13
351.111,2.14546e-12,1.57862e-13
351.123,2.20567e-12,1.63055e-13
351.134,2.22379e-12,1.61388e-13
351.146,2.14846e-12,1.58796e-13
351.158,1.97617e-12,1.56392e-13
351.169,1.89100e-12,1.53832e-13
351.181,1.77165e-12,1.52912e-13
351.193,1.72326e-12,1.51985e-13
351.205,1.72797e-12,1.51741e-13
351.216,1.79518e-12,1.53420e-13
351.228,1.81970e-12,1.51754e-13
351.240,1.76282e-12,1.50447e-13
351.251,1.71238e-12,1.50347e-13
351.263,1.67874e-12,1.50950e-13
351.275,1.65374e-12,1.47356e-13
351.287,1.72218e-12,1.48666e-13
351.298,1.75079e-12,1.49376e-13
351.310,1.75837e-12,1.49410e-13
351.322,1.74859e-12,1.48436e-13
351.333,1.75324e-12,1.49641e-13
351.345,1.70381e-12,1.48932e-13
351.357,1.63906e-12,1.45899e-13
351.369,1.52338e-12,1.41548e-13
351.380,1.15000e-12,1.38718e-13
351.392,1.45011e-12,1.41419e-13
351.404,1.50453e-12,1.42724e-13
351.415,1.57329e-12,1.44825e-13
351.427,1.74742e-12,1.48525e-13
351.439,2.05547e-12,1.51866e-13
351.451,1.89375e-12,1.48861e-13
351.462,1.77566e-12,1.47767e-13
351.474,1.69990e-12,1.47291e-13
351.486,1.67768e-12,1.44755e-13
351.498,1.48493e-12,1.40076e-13
351.509,1.48287e-12,1.41257e-13
351.521,1.57037e-12,1.42625e-13
351.533,1.73184e-12,1.43414e-13
351.544,1.96332e-12,1.48540e-13
351.556,2.28179e-12,1.53273e-13
351.568,2.36254e-12,1.54729e-13
351.580,2.30456e-12,1.54716e-13
351.591,2.13974e-12,1.54396e-13
351.603,2.14656e-12,1.50049e-13
351.615,1.94801e-12,1.47467e-13
351.627,1.86210e-12,1.46523e-13
351.638,1.90433e-12,1.47005e-13
351.650,2.02379e-12,1.47642e-13
351.662,1.77618e-12,1.45778e-13
351.673,1.87349e-12,1.46846e-13
351.685,2.04480e-12,1.48749e-13
351.697,2.16947e-12,1.50614e-13
351.709,2.11561e-12,1.49230e-13
351.720,2.05546e-12,1.48941e-13
351.732,2.08898e-12,1.48712e-13
351.744,2.15532e-12,1.48422e-13
351.756,2.09304e-12,1.47666e-13
351.767,2.43881e-12,1.52595e-13
351.779,2.47892e-12,1.53561e-13
351.791,2.45496e-12,1.53393e-13
351.803,2.41076e-12,1.52571e-13
351.814,2.19575e-12,1.49838e-13
351.826,2.06684e-12,1.48597e-13
351.838,1.94443e-12,1.45567e-13
351.849,1.84909e-12,1.42756e-13
351.861,1.81823e-12,1.42834e-13
351.873,1.90217e-12,1.43507e-13
351.885,1.87578e-12,1.44290e-13
351.896,2.00720e-12,1.46633e-13
351.908,2.27856e-12,1.50207e-13
351.920,2.44816e-12,1.52859e-13
351.932,2.42269e-12,1.50966e-13
351.943,2.32499e-12,1.49193e-13
351.955,2.18879e-12,1.47028e-13
351.967,2.02708e-12,1.44149e-13
351.979,1.63015e-12,1.38295e-13
351.990,1.48434e-12,1.35055e-13
352.002,1.39471e-12,1.33418e-13
352.014,1.40285e-12,1.33764e-13
352.026,1.68750e-12,1.38117e-13
352.037,2.03077e-12,1.44018e-13
352.049,2.01895e-12,1.44637e-13
352.061,2.01366e-12,1.44423e-13
352.073,2.09881e-12,1.44306e-13
352.084,2.21718e-12,1.43447e-13
352.096,1.80448e-12,1.38097e-13
352.108,1.63545e-12,1.35431e-13
352.120,1.56432e-12,1.33994e-13
352.131,1.45578e-12,1.32536e-13
352.143,1.51482e-12,1.34035e-13
352.155,1.53495e-12,1.33421e-13
352.167,1.61472e-12,1.35091e-13
352.178,1.74563e-12,1.38486e-13
352.190,1.86325e-12,1.38623e-13
352.202,1.84503e-12,1.39778e-13
352.214,1.92561e-12,1.40286e-13
352.225,1.98551e-12,1.40535e-13
352.237,1.95798e-12,1.40617e-13
352.249,1.90129e-12,1.42304e-13
352.260,2.14172e-12,1.43505e-13
352.272,2.08085e-12,1.42527e-13
352.284,1.86285e-12,1.40150e-13
352.296,1.76085e-12,1.37437e-13
352.307,1.58292e-12,1.33983e-13
352.319,1.65281e-12,1.35957e-13
352.331,1.67173e-12,1.36548e-13
352.343,1.59571e-12,1.34599e-13
352.355,1.63088e-12,1.33102e-13
352.366,1.81290e-12,1.35583e-13
352.378,1.84227e-12,1.36279e-13
352.390,1.76769e-12,1.36031e-13
352.402,1.58476e-12,1.35149e-13
352.413,1.48922e-12,1.31149e-13
352.425,1.17363e-12,1.28904e-13
352.437,9.82819e-13,1.25702e-13
352.449,9.19339e-13,1.22308e-13
352.460,9.38262e-13,1.21713e-13
352.472,1.42111e-12,1.28627e-13
352.484,1.68524e-12,1.33516e-13
352.496,1.87534e-12,1.37116e-13
352.507,2.01431e-12,1.39245e-13
352.519,2.14908e-12,1.40333e-13
352.531,2.36100e-12,1.42174e-13
352.543,2.29095e-12,1.41724e-13
352.554,2.12567e-12,1.39985e-13
352.566,2.08852e-12,1.37720e-13
352.578,1.61017e-12,1.30927e-13
352.590,1.31960e-12,1.27483e-13
352.601,1.13534e-12,1.24488e-13
352.613,1.02814e-12,1.21535e-13
352.625,7.93722e-13,1.16541e-13
352.637,7.98688e-13,1.15314e-13
352.648,8.80535e-13,1.16877e-13
352.660,9.49343e-13,1.19080e-13
352.672,9.55751e-13,1.20953e-13
352.684,1.27457e-12,1.24631e-13
352.696,1.54528e-12,1.29615e-13
352.707,1.81999e-12,1.34377e-13
352.719,2.06663e-12,1.38357e-13
352.731,2.24114e-12,1.40645e-13
352.743,2.27095e-12,1.39681e-13
352.754,2.04316e-12,1.36614e-13
352.766,1.85154e-12,1.33783e-13
352.778,1.73323e-12,1.31533e-13
352.790,1.45424e-12,1.27642e-13
352.801,1.68438e-12,1.31011e-13
352.813,1.92202e-12,1.34727e-13
352.825,2.08642e-12,1.37837e-13
352.837,2.09182e-12,1.39375e-13
352.848,2.26513e-12,1.40321e-13
352.860,2.35000e-12,1.40648e-13
352.872,2.34849e-12,1.41082e-13
352.884,2.28395e-12,1.41190e-13
352.896,2.19516e-12,1.39534e-13
352.907,2.00088e-12,1.35668e-13
352.919,2.10531e-12,1.37385e-13
352.931,2.16351e-12,1.37987e-13
352.943,2.09775e-12,1.36106e-13
352.954,1.96413e-12,1.34711e-13
352.966,1.83624e-12,1.33306e-13
352.978,1.83952e-12,1.32355e-13
352.990,1.85913e-12,1.31951e-13
353.002,1.79903e-12,1.32411e-13
353.013,1.99051e-12,1.35749e-13
353.025,2.06536e-12,1.35258e-13
353.037,1.96221e-12,1.33464e-13
353.049,1.77625e-12,1.31109e-13
353.060,1.81136e-12,1.29883e-13
353.072,1.81038e-12,1.31802e-13
353.084,1.89890e-12,1.32207e-13
353.096,2.02181e-12,1.33576e-13
353.108,2.16067e-12,1.36418e-13
353.119,2.30916e-12,1.38144e-13
353.131,2.23191e-12,1.38317e-13
353.143,2.08322e-12,1.36176e-13
353.155,1.92545e-12,1.32903e-13
353.166,1.82006e-12,1.29261e-13
353.178,1.64583e-12,1.27851e-13
353.190,1.57323e-12,1.25702e-13
353.202,1.51657e-12,1.24502e-13
353.214,1.51235e-12,1.24829e-13
353.225,1.73712e-12,1.29053e-13
353.237,1.76027e-12,1.28145e-13
353.249,1.75824e-12,1.27690e-13
353.261,1.73949e-12,1.27195e-13
353.272,1.71045e-12,1.26637e-13
353.284,1.78568e-12,1.27860e-13
353.296,1.55388e-12,1.24237e-13
353.308,1.43484e-12,1.22899e-13
353.320,1.41786e-12,1.22573e-13
353.331,1.53581e-12,1.22340e-13
353.343,1.80499e-12,1.28169e-13
353.355,1.92020e-12,1.29388e-13
353.367,2.03133e-12,1.31458e-13
353.379,2.15277e-12,1.34233e-13
353.390,2.34103e-12,1.36696e-13
353.402,2.03900e-12,1.33750e-13
353.414,2.19342e-12,1.35143e-13
353.426,2.35112e-12,1.36109e-13
353.437,2.38193e-12,1.35400e-13
353.449,2.30408e-12,1.35990e-13
353.461,2.09017e-12,1.34139e-13
353.473,2.12591e-12,1.33971e-13
353.485,2.18161e-12,1.33646e-13
353.496,2.03302e-12,1.31232e-13
353.508,1.96639e-12,1.30935e-13
353.520,1.94765e-12,1.29707e-13
353.532,1.84224e-12,1.27595e-13
353.544,1.68104e-12,1.25231e-13
353.555,1.55074e-12,1.24278e-13
353.567,1.72774e-12,1.25284e-13
353.579,1.81927e-12,1.27477e-13
353.591,1.87942e-12,1.29017e-13
353.603,1.92977e-12,1.29573e-13
353.614,2.22131e-12,1.33884e-13
353.626,2.06002e-12,1.31766e-13
353.638,2.01359e-12,1.29994e-13
353.650,2.00793e-12,1.28861e-13
353.662,1.99376e-12,1.28847e-13
353.673,1.87607e-12,1.27813e-13
353.685,2.01454e-12,1.30341e-13
353.697,2.13950e-12,1.30965e-13
353.709,2.17562e-12,1.29989e-13
353.721,1.90760e-12,1.28325e-13
353.732,2.04842e-12,1.30144e-13
353.744,1.90759e-12,1.27422e-13
353.756,1.76261e-12,1.24661e-13
353.768,1.67759e-12,1.22950e-13
353.780,1.64747e-12,1.22418e-13
353.791,1.77034e-12,1.22772e-13
353.803,1.82359e-12,1.23308e-13
353.815,1.85463e-12,1.24321e-13
353.827,1.88800e-12,1.26098e-13
353.839,1.92412e-12,1.27417e-13
353.850,1.84355e-12,1.27022e-13
353.862,1.97193e-12,1.29100e-13
353.874,2.20202e-12,1.32223e-13
353.886,2.33068e-12,1.33622e-13
353.898,2.29649e-12,1.32272e-13
353.909,2.44078e-12,1.34478e-13
353.921,2.60176e-12,1.36838e-13
353.933,2.71384e-12,1.38256e-13
353.945,2.52297e-12,1.35147e-13
353.957,2.53082e-12,1.36295e-13
353.968,2.54454e-12,1.35934e-13
353.980,2.46616e-12,1.34604e-13
353.992,2.23761e-12,1.32476e-13
354.004,2.29784e-12,1.32656e-13
354.016,2.24164e-12,1.30513e-13
354.027,2.26976e-12,1.30590e-13
354.039,2.26862e-12,1.30816e-13
354.051,2.03990e-12,1.27821e-13
354.063,1.99290e-12,1.28065e-13
354.075,1.87900e-12,1.25394e-13
354.086,1.73109e-12,1.22406e-13
354.098,1.61051e-12,1.20145e-13
354.110,1.78516e-12,1.22087e-13
354.122,1.79866e-12,1.23719e-13
354.134,1.97504e-12,1.27063e-13
354.146,2.18230e-12,1.29861e-13
354.157,2.35752e-12,1.31110e-13
354.169,2.27177e-12,1.30675e-13
354.181,2.10900e-12,1.26516e-13
354.193,1.95738e-12,1.24456e-13
354.205,1.80111e-12,1.23136e-13
354.216,1.62483e-12,1.21469e-13
354.228,1.58375e-12,1.22031e-13
354.240,1.72273e-12,1.22648e-13
354.252,1.96695e-12,1.25504e-13
354.264,2.20622e-12,1.29109e-13
354.276,2.14918e-12,1.29362e-13
354.287,2.24690e-12,1.31534e-13
354.299,2.31693e-12,1.31574e-13
354.311,2.30379e-12,1.30191e-13
354.323,2.19820e-12,1.27841e-13
354.335,2.05258e-12,1.27788e-13
354.346,2.12158e-12,1.27783e-13
354.358,2.14494e-12,1.26808e-13
354.370,2.17582e-12,1.27323e-13
354.382,2.24363e-12,1.31005e-13
354.394,2.17436e-12,1.27252e-13
354.406,2.24259e-12,1.29320e-13
354.417,2.34588e-12,1.30416e-13
354.429,2.40144e-12,1.30566e-13
354.441,2.25305e-12,1.29536e-13
354.453,2.26624e-12,1.29508e-13
354.465,2.17389e-12,1.29012e-13
354.476,2.12614e-12,1.27787e-13
354.488,2.11205e-12,1.26044e-13
354.500,1.99827e-12,1.24428e-13
354.512,2.02443e-12,1.22895e-13
354.524,1.90606e-12,1.22036e-13
354.536,1.78887e-12,1.21280e-13
354.547,1.72438e-12,1.20492e-13
354.559,1.72811e-12,1.19284e-13
354.571,1.74930e-12,1.19867e-13
354.583,1.88484e-12,1.21552e-13
354.595,2.02119e-12,1.23496e-13
354.607,2.06033e-12,1.25038e-13
354.618,2.20949e-12,1.28197e-13
354.630,2.40091e-12,1.30056e-13
354.642,2.43026e-12,1.31285e-13
354.654,2.41390e-12,1.31795e-13
354.666,2.63915e-12,1.31220e-13
354.678,2.50825e-12,1.31003e-13
354.689,2.26509e-12,1.29544e-13
354.701,2.19056e-12,1.28704e-13
354.713,2.27656e-12,1.28464e-13
354.725,2.17640e-12,1.26602e-13
354.737,2.23985e-12,1.27254e-13
354.749,2.16420e-12,1.26952e-13
354.760,2.03232e-12,1.25484e-13
354.772,1.87441e-12,1.22696e-13
354.784,1.65352e-12,1.19350e-13
354.796,1.56258e-12,1.17991e-13
354.808,1.50330e-12,1.17691e-13
354.820,1.54816e-12,1.18515e-13
354.831,1.80741e-12,1.20883e-13
354.843,1.90860e-12,1.21978e-13
354.855,2.09463e-12,1.24581e-13
354.867,2.22442e-12,1.26761e-13
354.879,2.30108e-12,1.28243e-13
354.891,2.35723e-12,1.28657e-13
354.902,2.25820e-12,1.27390e-13
354.914,2.20984e-12,1.27243e-13
354.926,2.17662e-12,1.26916e-13
354.938,2.16509e-12,1.26483e-13
354.950,2.25566e-12,1.28101e-13
354.962,2.30772e-12,1.28674e-13
354.973,2.32360e-12,1.27958e-13
354.985,2.31424e-12,1.27277e-13
354.997,2.28267e-12,1.27222e-13
355.009,2.28860e-12,1.26259e-13
355.021,2.19956e-12,1.26611e-13
355.033,2.21466e-12,1.26759e-13
355.044,2.27649e-12,1.26585e-13
355.056,2.33211e-12,1.25863e-13
355.068,2.17909e-12,1.26398e-13
355.080,2.32518e-12,1.27521e-13
355.092,2.39460e-12,1.28327e-13
355.104,2.40557e-12,1.28647e-13
355.116,2.45958e-12,1.28117e-13
355.127,2.19653e-12,1.26504e-13
355.139,2.17734e-12,1.25490e-13
355.151,2.09008e-12,1.23798e-13
355.163,1.91812e-12,1.21777e-13
355.175,1.89171e-12,1.22897e-13
355.187,1.90809e-12,1.20840e-13
355.198,1.96196e-12,1.20792e-13
355.210,2.01321e-12,1.21830e-13
355.222,2.04763e-12,1.23600e-13
355.234,2.24043e-12,1.24315e-13
355.246,2.22052e-12,1.23838e-13
355.258,2.13504e-12,1.23436e-13
355.270,2.01607e-12,1.22510e-13
355.281,1.88770e-12,1.20320e-13
355.293,1.88153e-12,1.20352e-13
355.305,1.86209e-12,1.20370e-13
355.317,1.92996e-12,1.21532e-13
355.329,2.01132e-12,1.22646e-13
355.341,1.93020e-12,1.20828e-13
355.353,1.88573e-12,1.20186e-13
355.364,1.83097e-12,1.18884e-13
355.376,1.79366e-12,1.17815e-13
355.388,1.77469e-12,1.17257e-13
355.400,1.74269e-12,1.17757e-13
355.412,1.78790e-12,1.17695e-13
355.424,1.78416e-12,1.17568e-13
355.436,1.77677e-12,1.17638e-13
355.447,1.77798e-12,1.17893e-13
355.459,1.74103e-12,1.16361e-13
355.471,1.61839e-12,1.14779e-13
355.483,1.53864e-12,1.14235e-13
355.495,1.54959e-12,1.15000e-13
355.507,1.70763e-12,1.17541e-13
355.518,1.90920e-12,1.21621e-13
355.530,2.13551e-12,1.23679e-13
355.542,2.30902e-12,1.25561e-13
355.554,2.41079e-12,1.26992e-13
355.566,2.40086e-12,1.27462e-13
355.578,2.42852e-12,1.28046e-13
355.590,2.52621e-12,1.29764e-13
355.602,2.62893e-12,1.30930e-13
355.613,2.64073e-12,1.30391e-13
355.625,2.19519e-12,1.23901e-13
355.637,2.26489e-12,1.25276e-13
355.649,1.98250e-12,1.21426e-13
355.661,1.68785e-12,1.17619e-13
355.673,1.48103e-12,1.15179e-13
355.685,1.44051e-12,1.13430e-13
355.696,1.54405e-12,1.14820e-13
355.708,1.88891e-12,1.19459e-13
355.720,2.21833e-12,1.23734e-13
355.732,2.38752e-12,1.25652e-13
355.744,2.53475e-12,1.28908e-13
355.756,2.61367e-12,1.29739e-13
355.768,2.58724e-12,1.29186e-13
355.780,2.52193e-12,1.28346e-13
355.791,2.47990e-12,1.28333e-13
355.803,2.09382e-12,1.22283e-13
355.815,2.03675e-12,1.21349e-13
355.827,1.86809e-12,1.18595e-13
355.839,1.68790e-12,1.15319e-13
355.851,1.74139e-12,1.14611e-13
355.863,1.65061e-12,1.15154e-13
355.874,1.81920e-12,1.17572e-13
355.886,1.87885e-12,1.18541e-13
355.898,1.86614e-12,1.18483e-13
355.910,2.19040e-12,1.21645e-13
355.922,2.16180e-12,1.22526e-13
355.934,2.15972e-12,1.22870e-13
355.946,2.16152e-12,1.23142e-13
355.958,2.14823e-12,1.23297e-13
355.969,1.96619e-12,1.21670e-13
355.981,2.06392e-12,1.21794e-13
355.993,2.14243e-12,1.22585e-13
356.005,2.17534e-12,1.23133e-13
356.017,2.13721e-12,1.22832e-13
356.029,1.96809e-12,1.19517e-13
356.041,1.90458e-12,1.18643e-13
356.053,1.83844e-12,1.17384e-13
356.064,1.75159e-12,1.16332e-13
356.076,1.61612e-12,1.16206e-13
356.088,1.67281e-12,1.15663e-13
356.100,1.68531e-12,1.16100e-13
356.112,1.82061e-12,1.17860e-13
356.124,1.99665e-12,1.19837e-13
356.136,2.03738e-12,1.19713e-13
356.148,1.80849e-12,1.19201e-13
356.159,1.72393e-12,1.17436e-13
356.171,1.75834e-12,1.16641e-13
356.183,1.84452e-12,1.16817e-13
356.195,1.69825e-12,1.16710e-13
356.207,1.94150e-12,1.19704e-13
356.219,2.16205e-12,1.22843e-13
356.231,2.34979e-12,1.25276e-13
356.243,2.48111e-12,1.26698e-13
356.255,2.47493e-12,1.27997e-13
356.266,2.46414e-12,1.27998e-13
356.278,2.46185e-12,1.27204e-13
356.290,2.47424e-12,1.27036e-13
356.302,2.50456e-12,1.28161e-13
356.314,2.51225e-12,1.26989e-13
356.326,2.56358e-12,1.29407e-13
356.338,2.60674e-12,1.29490e-13
356.350,2.63560e-12,1.29023e-13
356.361,2.64106e-12,1.29539e-13
356.373,2.53943e-12,1.28336e-13
356.385,2.44198e-12,1.26452e-13
356.397,2.31954e-12,1.25135e-13
356.409,2.21636e-12,1.24025e-13
356.421,2.20796e-12,1.22357e-13
356.433,2.00358e-12,1.20477e-13
356.445,2.04774e-12,1.19585e-13
356.457,1.97434e-12,1.18999e-13
356.468,1.83199e-12,1.18510e-13
356.480,1.84859e-12,1.17506e-13
356.492,1.71062e-12,1.14704e-13
356.504,1.63138e-12,1.13743e-13
356.516,1.45447e-12,1.11698e-13
356.528,1.19988e-12,1.08463e-13
356.540,1.09946e-12,1.05730e-13
356.552,1.17276e-12,1.06223e-13
356.564,1.24656e-12,1.08520e-13
356.576,1.33911e-12,1.10266e-13
356.587,1.43473e-12,1.10611e-13
356.599,1.28819e-12,1.10322e-13
356.611,1.20159e-12,1.09102e-13
356.623,1.17027e-12,1.07912e-13
356.635,1.20740e-12,1.07897e-13
356.647,1.32737e-12,1.09875e-13
356.659,1.45673e-12,1.13344e-13
356.671,1.69191e-12,1.16011e-13
356.683,1.86118e-12,1.18073e-13
356.694,1.96027e-12,1.19690e-13
356.706,1.97473e-12,1.20997e-13
356.718,2.11057e-12,1.21558e-13
356.730,2.03069e-12,1.18922e-13
356.742,2.01035e-12,1.19220e-13
356.754,1.99854e-12,1.20917e-13
356.766,1.88162e-12,1.21151e-13
356.778,1.83149e-12,1.20372e-13
356.790,2.05636e-12,1.21758e-13
356.802,2.10239e-12,1.22019e-13
356.813,2.02063e-12,1.21479e-13
356.825,2.07692e-12,1.21944e-13
356.837,2.09490e-12,1.22945e-13
356.849,1.96218e-12,1.21613e-13
356.861,1.93582e-12,1.21368e-13
356.873,1.99483e-12,1.21990e-13
356.885,1.76523e-12,1.18885e-13
356.897,1.74687e-12,1.17701e-13
356.909,1.69063e-12,1.16394e-13
356.921,1.60305e-12,1.14750e-13
356.933,1.49731e-12,1.12932e-13
356.944,1.46128e-12,1.12530e-13
356.956,1.27887e-12,1.10513e-13
356.968,1.12773e-12,1.08339e-13
356.980,1.02688e-12,1.05783e-13
356.992,9.89978e-13,1.02883e-13
357.004,8.26579e-13,1.01291e-13
357.016,8.14575e-13,1.00742e-13
357.028,9.24908e-13,1.02597e-13
357.040,1.13777e-12,1.06558e-13
357.052,1.44744e-12,1.12605e-13
357.064,1.88561e-12,1.18589e-13
357.075,1.91717e-12,1.21074e-13
357.087,2.10250e-12,1.23363e-13
357.099,2.29336e-12,1.25212e-13
357.111,2.29284e-12,1.26319e-13
357.123,2.20279e-12,1.23712e-13
357.135,2.06887e-12,1.21871e-13
357.147,1.93736e-12,1.20609e-13
357.159,1.81711e-12,1.19167e-13
357.171,1.70618e-12,1.15624e-13
357.183,1.40085e-12,1.12637e-13
357.195,1.40200e-12,1.13146e-13
357.206,1.41179e-12,1.12983e-13
357.218,1.41542e-12,1.12423e-13
357.230,1.47234e-12,1.13895e-13
357.242,1.71213e-12,1.16676e-13
357.254,1.67280e-12,1.16211e-13
357.266,1.68888e-12,1.16614e-13
357.278,1.81970e-12,1.18789e-13
357.290,2.08256e-12,1.24100e-13
357.302,2.19296e-12,1.25323e-13
357.314,2.07570e-12,1.23474e-13
357.326,1.95889e-12,1.21523e-13
357.338,1.88788e-12,1.20011e-13
357.349,1.61563e-12,1.15055e-13
357.361,1.60678e-12,1.14009e-13
357.373,1.38900e-12,1.11514e-13
357.385,1.26044e-12,1.10459e-13
357.397,1.35817e-12,1.12162e-13
357.409,1.52716e-12,1.13999e-13
357.421,1.70078e-12,1.17804e-13
357.433,1.87410e-12,1.20987e-13
357.445,2.02989e-12,1.22977e-13
357.457,2.14749e-12,1.23192e-13
357.469,2.11139e-12,1.22831e-13
357.481,1.80248e-12,1.19876e-13
357.493,1.63583e-12,1.17040e-13
357.504,1.55956e-12,1.15173e-13
357.516,1.52938e-12,1.15241e-13
357.528,1.49358e-12,1.14712e-13
357.540,1.64933e-12,1.16876e-13
357.552,1.82986e-12,1.19793e-13
357.564,1.98929e-12,1.22465e-13
357.576,2.07189e-12,1.23577e-13
357.588,2.05069e-12,1.23642e-13
357.600,1.97277e-12,1.22578e-13
357.612,1.88349e-12,1.20556e-13
357.624,1.77255e-12,1.18432e-13
357.636,1.58973e-12,1.17844e-13
357.648,1.77167e-12,1.19105e-13
357.660,1.74739e-12,1.18773e-13
357.671,1.80475e-12,1.19736e-13
357.683,1.91933e-12,1.21577e-13
357.695,1.92967e-12,1.22252e-13
357.707,2.02434e-12,1.25595e-13
357.719,2.18693e-12,1.25914e-13
357.731,2.27788e-12,1.26129e-13
357.743,2.29347e-12,1.26727e-13
357.755,2.35624e-12,1.27892e-13
357.767,2.08100e-12,1.25155e-13
357.779,1.93604e-12,1.23090e-13
357.791,1.83195e-12,1.21704e-13
357.803,1.76120e-12,1.20870e-13
357.815,1.76506e-12,1.18702e-13
357.827,1.75206e-12,1.18947e-13
357.839,1.61026e-12,1.17587e-13
357.850,1.48712e-12,1.16176e-13
357.862,1.43598e-12,1.15247e-13
357.874,1.40376e-12,1.14025e-13
357.886,1.58134e-12,1.16748e-13
357.898,1.69838e-12,1.20072e-13
357.910,1.90953e-12,1.23239e-13
357.922,2.25438e-12,1.25665e-13
357.934,2.06820e-12,1.26368e-13
357.946,2.26362e-12,1.28430e-13
357.958,2.27616e-12,1.27062e-13
357.970,2.21797e-12,1.25698e-13
357.982,2.15633e-12,1.26541e-13
357.994,2.04078e-12,1.24159e-13
358.006,2.08713e-12,1.24496e-13
358.018,1.96614e-12,1.23313e-13
358.030,1.85439e-12,1.22069e-13
358.041,1.91397e-12,1.22092e-13
358.053,1.78442e-12,1.18518e-13
358.065,1.48067e-12,1.14970e-13
358.077,1.27376e-12,1.12034e-13
358.089,1.10143e-12,1.08980e-13
358.101,8.75860e-13,1.04704e-13
358.113,7.40891e-13,1.03724e-13
358.125,7.41994e-13,1.02444e-13
358.137,8.34709e-13,1.03496e-13
358.149,9.68829e-13,1.05748e-13
358.161,1.07866e-12,1.07461e-13
358.173,1.23100e-12,1.11049e-13
358.185,1.33830e-12,1.13913e-13
358.197,1.32539e-12,1.14511e-13
358.209,1.30364e-12,1.14411e-13
358.221,1.53069e-12,1.17291e-13
358.233,1.53155e-12,1.15935e-13
