wave,flux,fluxerr
352.966,3.50574e-13,1.28279e-13
352.978,2.91630e-13,1.29979e-13
352.990,2.51761e-13,1.29589e-13
353.002,3.49749e-13,1.31020e-13
353.013,5.23177e-13,1.33262e-13
353.025,6.21974e-13,1.33409e-13
353.037,4.88503e-13,1.31630e-13
353.049,4.15196e-13,1.32137e-13
353.060,3.70339e-13,1.32205e-13
353.072,3.54936e-13,1.31458e-13
353.084,4.12927e-13,1.33997e-13
353.096,4.89174e-13,1.35081e-13
353.108,5.31544e-13,1.36982e-13
353.119,4.88638e-13,1.37057e-13
353.131,2.81559e-13,1.32247e-13
353.143,4.69788e-13,1.32480e-13
353.155,4.57949e-13,1.32743e-13
353.166,3.60821e-13,1.31128e-13
353.178,2.31520e-13,1.28434e-13
353.190,1.99963e-13,1.26867e-13
353.202,2.70250e-13,1.30648e-13
353.214,3.11605e-13,1.30305e-13
353.225,3.40732e-13,1.30309e-13
353.237,3.59245e-13,1.31785e-13
353.249,3.85249e-13,1.33848e-13
353.261,3.91286e-13,1.30763e-13
353.272,4.11394e-13,1.31440e-13
353.284,4.02313e-13,1.32874e-13
353.296,3.09450e-13,1.32380e-13
353.308,3.44269e-13,1.30023e-13
353.320,2.79971e-13,1.27068e-13
353.331,2.26981e-13,1.26680e-13
353.343,2.22184e-13,1.28368e-13
353.355,3.95354e-13,1.30463e-13
353.367,5.30159e-13,1.31229e-13
353.379,4.53566e-13,1.30618e-13
353.390,4.81509e-13,1.31942e-13
353.402,6.81597e-13,1.35763e-13
353.414,6.14746e-13,1.33977e-13
353.426,5.32624e-13,1.32783e-13
353.437,6.07377e-13,1.34111e-13
353.449,6.20929e-13,1.34849e-13
353.461,3.38913e-13,1.31767e-13
353.473,5.96705e-13,1.31379e-13
353.485,6.26970e-13,1.33247e-13
353.496,5.29313e-13,1.33470e-13
353.508,4.02541e-13,1.32534e-13
353.520,5.47384e-13,1.32296e-13
353.532,3.64897e-13,1.31344e-13
353.544,2.96473e-13,1.29920e-13
353.555,3.19985e-13,1.28579e-13
353.567,4.20719e-13,1.27543e-13
353.579,3.37518e-13,1.26873e-13
353.591,4.20693e-13,1.27541e-13
353.603,5.70336e-13,1.28601e-13
353.614,6.94338e-13,1.30094e-13
353.626,7.02512e-13,1.32170e-13
353.638,4.79763e-13,1.27263e-13
353.650,3.78320e-13,1.26516e-13
353.662,3.22544e-13,1.26290e-13
353.673,3.40541e-13,1.26766e-13
353.685,5.48330e-13,1.29178e-13
353.697,5.47225e-13,1.30597e-13
353.709,5.88785e-13,1.29267e-13
353.721,6.06817e-13,1.28356e-13
353.732,5.80619e-13,1.28354e-13
353.744,4.59867e-13,1.26382e-13
353.756,3.13802e-13,1.24110e-13
353.768,2.75199e-13,1.23043e-13
353.780,2.89153e-13,1.22861e-13
353.791,3.33100e-13,1.23619e-13
353.803,3.83764e-13,1.27805e-13
353.815,4.00399e-13,1.26502e-13
353.827,4.33223e-13,1.25452e-13
353.839,4.31109e-13,1.24681e-13
353.850,2.55498e-13,1.23990e-13
353.862,4.56278e-13,1.25406e-13
353.874,4.43325e-13,1.27223e-13
353.886,4.47467e-13,1.28585e-13
353.898,4.98658e-13,1.29211e-13
353.909,5.61252e-13,1.28590e-13
353.921,6.01676e-13,1.31056e-13
353.933,6.47481e-13,1.30667e-13
353.945,6.57559e-13,1.29134e-13
353.957,6.02856e-13,1.27144e-13
353.968,5.04680e-13,1.27756e-13
353.980,4.91449e-13,1.26546e-13
353.992,5.12548e-13,1.26023e-13
354.004,5.77197e-13,1.26174e-13
354.016,7.22825e-13,1.27204e-13
354.027,5.02455e-13,1.28655e-13
354.039,4.87429e-13,1.27169e-13
354.051,4.61942e-13,1.25722e-13
354.063,4.32398e-13,1.24544e-13
354.075,5.49596e-13,1.22709e-13
354.086,2.90926e-13,1.21436e-13
354.098,2.77624e-13,1.21805e-13
354.110,3.79599e-13,1.23520e-13
354.122,5.50418e-13,1.26455e-13
354.134,4.93127e-13,1.27779e-13
354.146,6.49861e-13,1.27676e-13
354.157,6.73412e-13,1.28906e-13
354.169,6.32694e-13,1.29260e-13
354.181,5.82977e-13,1.25996e-13
354.193,5.30765e-13,1.22990e-13
354.205,3.35741e-13,1.22487e-13
354.216,2.33337e-13,1.22300e-13
354.228,2.11550e-13,1.22349e-13
354.240,1.91351e-13,1.22803e-13
354.252,4.49513e-13,1.25066e-13
354.264,4.90612e-13,1.26381e-13
354.276,4.75287e-13,1.27428e-13
354.287,4.40617e-13,1.27951e-13
354.299,4.56680e-13,1.24423e-13
354.311,4.45352e-13,1.25578e-13
354.323,4.01857e-13,1.25549e-13
354.335,3.79627e-13,1.25044e-13
354.346,4.20088e-13,1.24412e-13
354.358,4.89069e-13,1.27716e-13
354.370,4.71568e-13,1.27904e-13
354.382,3.99254e-13,1.26523e-13
354.394,3.54915e-13,1.25110e-13
354.406,5.11037e-13,1.26600e-13
354.417,6.55847e-13,1.29314e-13
354.429,3.72371e-13,1.28996e-13
354.441,3.75127e-13,1.29183e-13
354.453,6.39659e-13,1.30372e-13
354.465,5.78336e-13,1.33416e-13
354.476,4.19695e-13,1.28404e-13
354.488,4.09348e-13,1.27226e-13
354.500,4.07711e-13,1.26134e-13
354.512,3.69444e-13,1.24086e-13
354.524,3.58721e-13,1.26492e-13
354.536,4.50976e-13,1.25458e-13
354.547,4.37220e-13,1.25887e-13
354.559,3.49573e-13,1.26140e-13
354.571,1.96595e-13,1.24478e-13
354.583,4.65122e-13,1.27120e-13
354.595,3.80340e-13,1.27802e-13
354.607,3.86416e-13,1.28646e-13
354.618,4.61596e-13,1.29620e-13
354.630,5.14524e-13,1.30582e-13
354.642,4.52348e-13,1.25914e-13
354.654,4.75299e-13,1.26501e-13
354.666,4.81924e-13,1.26771e-13
354.678,4.48032e-13,1.25830e-13
354.689,3.22448e-13,1.24490e-13
354.701,4.00522e-13,1.25185e-13
354.713,4.37340e-13,1.27064e-13
354.725,4.33428e-13,1.27615e-13
354.737,3.84341e-13,1.25415e-13
354.749,4.99325e-13,1.28082e-13
354.760,4.77751e-13,1.25780e-13
354.772,4.05789e-13,1.26194e-13
354.784,3.00041e-13,1.26119e-13
354.796,1.69381e-13,1.20912e-13
354.808,3.95199e-13,1.22296e-13
354.820,3.20056e-13,1.24025e-13
354.831,2.70668e-13,1.25342e-13
354.843,2.88477e-13,1.26099e-13
354.855,4.58547e-13,1.26044e-13
354.867,3.94483e-13,1.25218e-13
354.879,4.33764e-13,1.26725e-13
354.891,4.41183e-13,1.27961e-13
354.902,3.98117e-13,1.27946e-13
354.914,4.44212e-13,1.23189e-13
354.926,3.48683e-13,1.24528e-13
354.938,3.92165e-13,1.25940e-13
354.950,4.28339e-13,1.27108e-13
354.962,3.74812e-13,1.27735e-13
354.973,7.00146e-13,1.27036e-13
354.985,5.72531e-13,1.26551e-13
354.997,5.45724e-13,1.26372e-13
355.009,5.32911e-13,1.26074e-13
355.021,4.03901e-13,1.24954e-13
355.033,3.53571e-13,1.24135e-13
355.044,3.54202e-13,1.22953e-13
355.056,3.82895e-13,1.23101e-13
355.068,4.17722e-13,1.24162e-13
355.080,3.89913e-13,1.24427e-13
355.092,3.73154e-13,1.25389e-13
355.104,5.29246e-13,1.27313e-13
355.116,5.66036e-13,1.27666e-13
355.127,4.30588e-13,1.26121e-13
355.139,3.53728e-13,1.26520e-13
355.151,4.04365e-13,1.26479e-13
355.163,3.06888e-13,1.25383e-13
355.175,2.29275e-13,1.24568e-13
355.187,2.71518e-13,1.24862e-13
355.198,3.60807e-13,1.25931e-13
355.210,3.82961e-13,1.25264e-13
355.222,4.57380e-13,1.26500e-13
355.234,5.30529e-13,1.28144e-13
355.246,5.29914e-13,1.28248e-13
355.258,4.46511e-13,1.26874e-13
355.270,4.29600e-13,1.23330e-13
355.281,3.95639e-13,1.21050e-13
355.293,3.51526e-13,1.20406e-13
355.305,3.28645e-13,1.21848e-13
355.317,5.71336e-13,1.25217e-13
355.329,4.45674e-13,1.24379e-13
355.341,3.53859e-13,1.23422e-13
355.353,3.63645e-13,1.22903e-13
355.364,3.27441e-13,1.20395e-13
355.376,2.26408e-13,1.19682e-13
355.388,2.97921e-13,1.21347e-13
355.400,3.97575e-13,1.22994e-13
355.412,4.55401e-13,1.23402e-13
355.424,4.06678e-13,1.22376e-13
355.436,3.33978e-13,1.22956e-13
355.447,3.49594e-13,1.23070e-13
355.459,3.81651e-13,1.23059e-13
355.471,3.55492e-13,1.23262e-13
355.483,4.99523e-13,1.21723e-13
355.495,4.15886e-13,1.21872e-13
355.507,3.92004e-13,1.22455e-13
355.518,4.54035e-13,1.23840e-13
355.530,6.68897e-13,1.27531e-13
355.542,5.63456e-13,1.23880e-13
355.554,5.45402e-13,1.25110e-13
355.566,5.87812e-13,1.26515e-13
355.578,6.66735e-13,1.27580e-13
355.590,6.79162e-13,1.29585e-13
355.602,5.84465e-13,1.27632e-13
355.613,5.59483e-13,1.26811e-13
355.625,4.81900e-13,1.26448e-13
355.637,3.25528e-13,1.26122e-13
355.649,3.27175e-13,1.21228e-13
355.661,3.71255e-13,1.20219e-13
355.673,1.81859e-13,1.18507e-13
355.685,5.19736e-14,1.17533e-13
355.696,2.04699e-13,1.18492e-13
355.708,2.93928e-13,1.19582e-13
355.720,3.34211e-13,1.20261e-13
355.732,4.22411e-13,1.21899e-13
355.744,5.47830e-13,1.24418e-13
355.756,7.12110e-13,1.28114e-13
355.768,4.91092e-13,1.25227e-13
355.780,5.48433e-13,1.22986e-13
355.791,5.24661e-13,1.21447e-13
355.803,4.51514e-13,1.21086e-13
355.815,5.15900e-13,1.23573e-13
355.827,2.42690e-13,1.18649e-13
355.839,2.70942e-13,1.19587e-13
355.851,3.13148e-13,1.19866e-13
355.863,3.13133e-13,1.18518e-13
355.874,2.75737e-13,1.17993e-13
355.886,3.45142e-13,1.18908e-13
355.898,3.61581e-13,1.19217e-13
355.910,4.17677e-13,1.20710e-13
355.922,5.38593e-13,1.23915e-13
355.934,3.61791e-13,1.22035e-13
355.946,2.93411e-13,1.19389e-13
355.958,3.80304e-13,1.19551e-13
355.969,4.68520e-13,1.20820e-13
355.981,4.21561e-13,1.21920e-13
355.993,4.73293e-13,1.20292e-13
356.005,5.34171e-13,1.21669e-13
356.017,4.89049e-13,1.21096e-13
356.029,3.99137e-13,1.19602e-13
356.041,3.65644e-13,1.18951e-13
356.053,4.20018e-13,1.19469e-13
356.064,3.42400e-13,1.19635e-13
356.076,3.42164e-13,1.19043e-13
356.088,4.01175e-13,1.18495e-13
356.100,3.97822e-13,1.21034e-13
356.112,5.05684e-13,1.24910e-13
356.124,4.25958e-13,1.23980e-13
356.136,3.44113e-13,1.21858e-13
356.148,3.00535e-13,1.19419e-13
356.159,2.90739e-13,1.17397e-13
356.171,2.57898e-13,1.18087e-13
356.183,2.76514e-13,1.17363e-13
356.195,3.04791e-13,1.17103e-13
356.207,3.31281e-13,1.18190e-13
356.219,4.70238e-13,1.21941e-13
356.231,5.75963e-13,1.25860e-13
356.243,6.44408e-13,1.25130e-13
356.255,6.16139e-13,1.23210e-13
356.266,4.27512e-13,1.22642e-13
356.278,5.52679e-13,1.22919e-13
356.290,4.98056e-13,1.23163e-13
356.302,4.97203e-13,1.23087e-13
356.314,5.17285e-13,1.23047e-13
356.326,5.07492e-13,1.23621e-13
356.338,6.15344e-13,1.24125e-13
356.350,5.92412e-13,1.23108e-13
356.361,5.59039e-13,1.22037e-13
356.373,5.30337e-13,1.21775e-13
356.385,5.20632e-13,1.24647e-13
356.397,4.86953e-13,1.22722e-13
356.409,5.73624e-13,1.21896e-13
356.421,5.29772e-13,1.20278e-13
356.433,3.75580e-13,1.18346e-13
356.445,4.32041e-13,1.19947e-13
356.457,3.95401e-13,1.19927e-13
356.468,3.51232e-13,1.19800e-13
356.480,3.39110e-13,1.19564e-13
356.492,3.58331e-13,1.19352e-13
356.504,2.13867e-13,1.20702e-13
356.516,2.82888e-13,1.20692e-13
356.528,2.73060e-13,1.19836e-13
356.540,2.29054e-13,1.19497e-13
356.552,1.76108e-13,1.20441e-13
356.564,2.41760e-13,1.19247e-13
356.576,2.24084e-13,1.20943e-13
356.587,3.15184e-13,1.21442e-13
356.599,3.47314e-13,1.21088e-13
356.611,1.34583e-13,1.20085e-13
356.623,1.86896e-13,1.21199e-13
356.635,2.57930e-13,1.21020e-13
356.647,2.39477e-13,1.21525e-13
356.659,1.97552e-13,1.22315e-13
356.671,2.58647e-13,1.22633e-13
356.683,4.45100e-13,1.24948e-13
356.694,4.31896e-13,1.24968e-13
356.706,3.77668e-13,1.24930e-13
356.718,3.31515e-13,1.25007e-13
356.730,4.07578e-13,1.25160e-13
356.742,5.04452e-13,1.26226e-13
356.754,4.40655e-13,1.26443e-13
356.766,3.81380e-13,1.25333e-13
356.778,3.52248e-13,1.23474e-13
356.790,3.17528e-13,1.24671e-13
356.802,3.67370e-13,1.24632e-13
356.813,3.82342e-13,1.24369e-13
356.825,4.08102e-13,1.24610e-13
356.837,4.45400e-13,1.25398e-13
356.849,3.43325e-13,1.24219e-13
356.861,2.95328e-13,1.24051e-13
356.873,3.00552e-13,1.23360e-13
356.885,3.26588e-13,1.22048e-13
356.897,3.54176e-13,1.20124e-13
356.909,2.42327e-13,1.20504e-13
356.921,1.91522e-13,1.21162e-13
356.933,2.99234e-13,1.20252e-13
356.944,3.17100e-13,1.18752e-13
356.956,3.61107e-15,1.17459e-13
356.968,1.89835e-13,1.17404e-13
356.980,2.03321e-13,1.18994e-13
356.992,1.81895e-13,1.18426e-13
357.004,1.34513e-13,1.16887e-13
357.016,6.45109e-14,1.16082e-13
357.028,1.53180e-13,1.18327e-13
357.040,2.53493e-13,1.18950e-13
357.052,3.26198e-13,1.19934e-13
357.064,3.91903e-13,1.21582e-13
357.075,5.22539e-13,1.24730e-13
357.087,5.08520e-13,1.23860e-13
357.099,4.85997e-13,1.24429e-13
357.111,4.93140e-13,1.23923e-13
357.123,5.03215e-13,1.22358e-13
357.135,3.81528e-13,1.20804e-13
357.147,4.45965e-13,1.21525e-13
357.159,4.26491e-13,1.22692e-13
357.171,3.21779e-13,1.21991e-13
357.183,1.77617e-13,1.19390e-13
357.195,2.92025e-13,1.18175e-13
357.206,4.13881e-13,1.19450e-13
357.218,3.23850e-13,1.20929e-13
357.230,2.43529e-13,1.21577e-13
357.242,2.49094e-13,1.20672e-13
357.254,2.44069e-13,1.14825e-13
357.266,4.07289e-13,1.19964e-13
357.278,4.25374e-13,1.22022e-13
357.290,4.47697e-13,1.23143e-13
357.302,5.50157e-13,1.24263e-13
357.314,5.35403e-13,1.22662e-13
357.326,5.14557e-13,1.23210e-13
357.338,4.21367e-13,1.21128e-13
357.349,3.36815e-13,1.18793e-13
357.361,3.33993e-13,1.18285e-13
357.373,2.56533e-13,1.17385e-13
357.385,2.77240e-13,1.17786e-13
357.397,3.59880e-13,1.18934e-13
357.409,4.31140e-13,1.20829e-13
357.421,3.88046e-13,1.23659e-13
357.433,4.73443e-13,1.22458e-13
357.445,5.25740e-13,1.22683e-13
357.457,5.28235e-13,1.24390e-13
357.469,4.88265e-13,1.25666e-13
357.481,4.14200e-13,1.22417e-13
357.493,2.56128e-13,1.20219e-13
357.504,2.64527e-13,1.20573e-13
357.516,2.53368e-13,1.21141e-13
357.528,2.59687e-13,1.21574e-13
357.540,4.63932e-13,1.21516e-13
357.552,4.54835e-13,1.22329e-13
357.564,4.35301e-13,1.23072e-13
357.576,4.36977e-13,1.23638e-13
357.588,4.51897e-13,1.23723e-13
357.600,4.16564e-13,1.22025e-13
357.612,3.47174e-13,1.23532e-13
357.624,2.62931e-13,1.21506e-13
357.636,2.57683e-13,1.20799e-13
357.648,3.36369e-13,1.22306e-13
357.660,3.39205e-13,1.23466e-13
357.671,2.79547e-13,1.22690e-13
357.683,2.72373e-13,1.22877e-13
357.695,3.18443e-13,1.23163e-13
357.707,4.02310e-13,1.23313e-13
357.719,3.02151e-13,1.24247e-13
357.731,3.71092e-13,1.26610e-13
357.743,3.56718e-13,1.25881e-13
357.755,2.84016e-13,1.24286e-13
357.767,1.70517e-13,1.23068e-13
357.779,2.07639e-13,1.25396e-13
357.791,2.59750e-13,1.21582e-13
357.803,2.84332e-13,1.21765e-13
357.815,2.87161e-13,1.23221e-13
357.827,2.69571e-13,1.24043e-13
357.839,1.70582e-13,1.21304e-13
357.850,1.86212e-13,1.19880e-13
357.862,1.66653e-13,1.19424e-13
357.874,1.47050e-13,1.19174e-13
357.886,1.64324e-13,1.18335e-13
357.898,3.17719e-13,1.23370e-13
357.910,2.73664e-13,1.23020e-13
357.922,2.89144e-13,1.21772e-13
357.934,3.50164e-13,1.20857e-13
357.946,4.37636e-13,1.21948e-13
357.958,3.73836e-13,1.21824e-13
357.970,1.98134e-13,1.19904e-13
357.982,2.95867e-13,1.20722e-13
357.994,4.35601e-13,1.22029e-13
358.006,1.21531e-13,1.18921e-13
358.018,3.10898e-13,1.19363e-13
358.030,2.82784e-13,1.18896e-13
358.041,2.56155e-13,1.19143e-13
358.053,2.50921e-13,1.19716e-13
358.065,2.69753e-13,1.19253e-13
358.077,2.49716e-13,1.17104e-13
358.089,1.71175e-13,1.15128e-13
358.101,8.30124e-14,1.14690e-13
358.113,3.13476e-14,1.15031e-13
358.125,1.57103e-13,1.12548e-13
358.137,1.49381e-13,1.15255e-13
358.149,5.05117e-14,1.15956e-13
358.161,9.62776e-14,1.17166e-13
358.173,2.58517e-13,1.18692e-13
358.185,1.74418e-13,1.17567e-13
358.197,1.10918e-13,1.15993e-13
358.209,2.01392e-13,1.17944e-13
358.221,2.62318e-13,1.18879e-13
358.233,2.66538e-13,1.18421e-13
