wave,flux,fluxerr
350.584,1.42226e-11,2.66176e-13
350.596,1.46318e-11,2.68546e-13
350.608,1.46484e-11,2.69370e-13
350.619,1.45131e-11,2.68679e-13
350.631,1.45305e-11,2.68806e-13
350.643,1.46997e-11,2.69733e-13
350.654,1.44158e-11,2.66876e-13
350.666,1.49716e-11,2.71638e-13
350.678,1.48468e-11,2.71217e-13
350.689,1.46546e-11,2.69666e-13
350.701,1.49985e-11,2.70574e-13
350.713,1.45030e-11,2.66823e-13
350.725,1.41791e-11,2.64309e-13
350.736,1.40244e-11,2.62110e-13
350.748,1.40563e-11,2.60696e-13
350.760,1.43803e-11,2.63697e-13
350.771,1.43761e-11,2.61836e-13
350.783,1.44393e-11,2.62496e-13
350.795,1.45196e-11,2.63688e-13
350.806,1.45879e-11,2.64228e-13
350.818,1.45720e-11,2.64898e-13
350.830,1.43693e-11,2.63784e-13
350.842,1.42196e-11,2.63206e-13
350.853,1.41959e-11,2.63461e-13
350.865,1.46631e-11,2.65892e-13
350.877,1.44196e-11,2.65037e-13
350.888,1.46212e-11,2.65944e-13
350.900,1.48488e-11,2.66738e-13
350.912,1.49096e-11,2.66493e-13
350.924,1.49209e-11,2.65684e-13
350.935,1.48897e-11,2.65831e-13
350.947,1.47993e-11,2.64760e-13
350.959,1.46663e-11,2.62918e-13
350.970,1.45014e-11,2.61205e-13
350.982,1.45214e-11,2.60800e-13
350.994,1.42115e-11,2.57977e-13
351.005,1.39163e-11,2.55500e-13
351.017,1.37579e-11,2.54385e-13
351.029,1.35896e-11,2.52415e-13
351.041,1.35525e-11,2.52480e-13
351.052,1.32136e-11,2.50508e-13
351.064,1.27588e-11,2.47232e-13
351.076,1.24644e-11,2.43095e-13
351.087,1.23156e-11,2.41631e-13
351.099,1.27476e-11,2.45913e-13
351.111,1.33327e-11,2.51470e-13
351.123,1.39651e-11,2.57248e-13
351.134,1.44261e-11,2.61816e-13
351.146,1.48695e-11,2.63370e-13
351.158,1.45115e-11,2.59257e-13
351.169,1.39643e-11,2.54051e-13
351.181,1.38348e-11,2.52438e-13
351.193,1.35657e-11,2.50409e-13
351.205,1.37660e-11,2.51776e-13
351.216,1.41237e-11,2.54703e-13
351.228,1.45737e-11,2.58529e-13
351.240,1.50332e-11,2.60979e-13
351.251,1.45920e-11,2.57430e-13
351.263,1.46817e-11,2.57389e-13
351.275,1.47917e-11,2.57905e-13
351.287,1.45813e-11,2.57204e-13
351.298,1.48471e-11,2.57603e-13
351.310,1.47299e-11,2.57535e-13
351.322,1.47123e-11,2.57711e-13
351.333,1.47566e-11,2.57812e-13
351.345,1.46398e-11,2.56285e-13
351.357,1.40437e-11,2.52142e-13
351.369,1.35502e-11,2.47899e-13
351.380,1.29764e-11,2.42861e-13
351.392,1.22749e-11,2.36915e-13
351.404,1.20765e-11,2.35028e-13
351.415,1.26405e-11,2.39990e-13
351.427,1.33904e-11,2.45185e-13
351.439,1.41610e-11,2.50103e-13
351.451,1.46772e-11,2.54047e-13
351.462,1.44918e-11,2.52466e-13
351.474,1.45010e-11,2.51920e-13
351.486,1.41585e-11,2.48903e-13
351.498,1.33985e-11,2.43064e-13
351.509,1.31044e-11,2.40709e-13
351.521,1.34173e-11,2.43840e-13
351.533,1.38223e-11,2.46491e-13
351.544,1.42362e-11,2.48993e-13
351.556,1.45726e-11,2.51705e-13
351.568,1.49176e-11,2.54977e-13
351.580,1.50539e-11,2.55905e-13
351.591,1.48746e-11,2.54155e-13
351.603,1.45144e-11,2.50875e-13
351.615,1.49102e-11,2.53586e-13
351.627,1.47396e-11,2.54186e-13
351.638,1.47227e-11,2.53540e-13
351.650,1.47812e-11,2.53443e-13
351.662,1.48967e-11,2.55154e-13
351.673,1.51988e-11,2.56128e-13
351.685,1.48225e-11,2.53167e-13
351.697,1.45774e-11,2.50667e-13
351.709,1.43850e-11,2.48261e-13
351.720,1.38878e-11,2.43857e-13
351.732,1.31827e-11,2.38379e-13
351.744,1.35884e-11,2.41192e-13
351.756,1.39673e-11,2.43933e-13
351.767,1.40174e-11,2.44368e-13
351.779,1.47646e-11,2.48832e-13
351.791,1.45789e-11,2.48383e-13
351.803,1.46774e-11,2.49038e-13
351.814,1.48873e-11,2.50207e-13
351.826,1.50164e-11,2.51339e-13
351.838,1.49154e-11,2.50681e-13
351.849,1.48658e-11,2.50451e-13
351.861,1.46325e-11,2.48702e-13
351.873,1.42968e-11,2.46107e-13
351.885,1.47670e-11,2.50324e-13
351.896,1.48668e-11,2.50808e-13
351.908,1.49341e-11,2.51306e-13
351.920,1.48856e-11,2.50636e-13
351.932,1.46182e-11,2.47526e-13
351.943,1.47457e-11,2.48641e-13
351.955,1.49130e-11,2.49576e-13
351.967,1.46816e-11,2.47610e-13
351.979,1.42046e-11,2.43560e-13
351.990,1.39326e-11,2.39296e-13
352.002,1.35875e-11,2.37299e-13
352.014,1.32920e-11,2.35457e-13
352.026,1.31043e-11,2.33604e-13
352.037,1.30911e-11,2.32044e-13
352.049,1.39972e-11,2.40134e-13
352.061,1.43346e-11,2.42655e-13
352.073,1.44264e-11,2.43147e-13
352.084,1.44276e-11,2.43043e-13
352.096,1.45363e-11,2.44298e-13
352.108,1.40040e-11,2.40517e-13
352.120,1.40601e-11,2.40110e-13
352.131,1.40424e-11,2.39828e-13
352.143,1.39219e-11,2.39476e-13
352.155,1.40885e-11,2.40412e-13
352.167,1.44311e-11,2.43564e-13
352.178,1.46155e-11,2.45054e-13
352.190,1.46981e-11,2.45480e-13
352.202,1.46752e-11,2.44825e-13
352.214,1.45781e-11,2.43164e-13
352.225,1.46970e-11,2.43859e-13
352.237,1.47238e-11,2.43816e-13
352.249,1.47011e-11,2.43368e-13
352.260,1.47711e-11,2.43617e-13
352.272,1.46398e-11,2.42127e-13
352.284,1.47747e-11,2.43164e-13
352.296,1.48845e-11,2.44409e-13
352.307,1.48873e-11,2.45152e-13
352.319,1.47487e-11,2.43119e-13
352.331,1.46178e-11,2.42218e-13
352.343,1.46993e-11,2.42841e-13
352.355,1.47521e-11,2.43277e-13
352.366,1.44721e-11,2.41375e-13
352.378,1.46227e-11,2.42055e-13
352.390,1.45993e-11,2.42294e-13
352.402,1.45532e-11,2.42014e-13
352.413,1.44489e-11,2.41013e-13
352.425,1.39584e-11,2.37731e-13
352.437,1.30325e-11,2.30651e-13
352.449,1.25752e-11,2.27210e-13
352.460,1.23937e-11,2.25714e-13
352.472,1.24796e-11,2.25981e-13
352.484,1.33467e-11,2.32621e-13
352.496,1.41702e-11,2.38110e-13
352.507,1.44165e-11,2.39512e-13
352.519,1.43899e-11,2.39248e-13
352.531,1.46320e-11,2.41816e-13
352.543,1.47704e-11,2.40872e-13
352.554,1.45801e-11,2.39639e-13
352.566,1.43980e-11,2.37996e-13
352.578,1.42531e-11,2.35964e-13
352.590,1.37969e-11,2.33150e-13
352.601,1.33074e-11,2.29266e-13
352.613,1.30595e-11,2.27341e-13
352.625,1.29788e-11,2.26659e-13
352.637,1.30812e-11,2.27226e-13
352.648,1.31558e-11,2.27336e-13
352.660,1.35598e-11,2.31009e-13
352.672,1.39918e-11,2.34247e-13
352.684,1.43546e-11,2.36625e-13
352.696,1.44056e-11,2.37299e-13
352.707,1.47959e-11,2.40281e-13
352.719,1.48553e-11,2.40034e-13
352.731,1.48725e-11,2.39332e-13
352.743,1.48957e-11,2.38795e-13
352.754,1.46845e-11,2.38165e-13
352.766,1.46455e-11,2.39006e-13
352.778,1.45043e-11,2.38710e-13
352.790,1.44049e-11,2.38336e-13
352.801,1.45168e-11,2.38968e-13
352.813,1.49787e-11,2.40838e-13
352.825,1.48853e-11,2.40673e-13
352.837,1.49040e-11,2.40072e-13
352.848,1.49936e-11,2.39339e-13
352.860,1.48052e-11,2.39164e-13
352.872,1.50661e-11,2.40288e-13
352.884,1.48465e-11,2.38653e-13
352.896,1.46869e-11,2.37218e-13
352.907,1.47722e-11,2.37050e-13
352.919,1.46509e-11,2.37089e-13
352.931,1.46867e-11,2.36756e-13
352.943,1.47174e-11,2.37051e-13
352.954,1.46989e-11,2.37284e-13
352.966,1.45432e-11,2.36456e-13
352.978,1.48441e-11,2.38336e-13
352.990,1.47010e-11,2.37554e-13
353.002,1.46238e-11,2.36792e-13
353.013,1.46703e-11,2.36509e-13
353.025,1.49288e-11,2.37944e-13
353.037,1.44423e-11,2.34649e-13
353.049,1.44243e-11,2.34552e-13
353.060,1.43827e-11,2.34040e-13
353.072,1.41220e-11,2.31658e-13
353.084,1.38519e-11,2.30202e-13
353.096,1.40220e-11,2.31195e-13
353.108,1.43067e-11,2.33245e-13
353.119,1.45457e-11,2.35070e-13
353.131,1.44606e-11,2.34496e-13
353.143,1.46766e-11,2.35644e-13
353.155,1.46327e-11,2.35180e-13
353.166,1.45366e-11,2.34318e-13
353.178,1.44431e-11,2.33411e-13
353.190,1.45339e-11,2.33576e-13
353.202,1.47435e-11,2.34990e-13
353.214,1.46441e-11,2.34333e-13
353.225,1.45470e-11,2.33576e-13
353.237,1.46014e-11,2.33650e-13
353.249,1.47974e-11,2.34387e-13
353.261,1.47454e-11,2.33756e-13
353.272,1.46682e-11,2.32936e-13
353.284,1.45206e-11,2.31503e-13
353.296,1.41722e-11,2.28242e-13
353.308,1.40037e-11,2.27548e-13
353.320,1.39401e-11,2.27477e-13
353.331,1.40909e-11,2.28766e-13
353.343,1.44395e-11,2.31258e-13
353.355,1.48590e-11,2.33837e-13
353.367,1.46922e-11,2.32331e-13
353.379,1.44540e-11,2.30979e-13
353.390,1.43823e-11,2.30830e-13
353.402,1.46265e-11,2.32633e-13
353.414,1.49974e-11,2.33639e-13
353.426,1.47789e-11,2.32692e-13
353.437,1.48104e-11,2.32566e-13
353.449,1.49229e-11,2.32809e-13
353.461,1.48465e-11,2.32753e-13
353.473,1.48863e-11,2.32430e-13
353.485,1.49201e-11,2.33261e-13
353.496,1.48052e-11,2.32854e-13
353.508,1.45533e-11,2.31237e-13
353.520,1.43040e-11,2.30319e-13
353.532,1.34817e-11,2.22907e-13
353.544,1.31549e-11,2.19918e-13
353.555,1.29773e-11,2.18328e-13
353.567,1.28490e-11,2.17290e-13
353.579,1.34811e-11,2.22925e-13
353.591,1.42946e-11,2.27397e-13
353.603,1.45573e-11,2.28656e-13
353.614,1.45374e-11,2.28395e-13
353.626,1.45740e-11,2.28852e-13
353.638,1.42631e-11,2.26871e-13
353.650,1.42389e-11,2.26766e-13
353.662,1.42867e-11,2.26848e-13
353.673,1.43956e-11,2.27249e-13
353.685,1.46669e-11,2.29939e-13
353.697,1.45885e-11,2.29009e-13
353.709,1.47296e-11,2.29774e-13
353.721,1.48269e-11,2.30545e-13
353.732,1.47695e-11,2.30605e-13
353.744,1.46069e-11,2.28265e-13
353.756,1.48479e-11,2.30046e-13
353.768,1.47571e-11,2.29677e-13
353.780,1.45868e-11,2.28731e-13
353.791,1.46368e-11,2.29053e-13
353.803,1.44763e-11,2.27392e-13
353.815,1.46789e-11,2.28601e-13
353.827,1.46860e-11,2.28562e-13
353.839,1.45833e-11,2.27808e-13
353.850,1.49258e-11,2.29985e-13
353.862,1.48886e-11,2.30766e-13
353.874,1.49688e-11,2.30682e-13
353.886,1.49346e-11,2.29995e-13
353.898,1.47130e-11,2.28782e-13
353.909,1.45173e-11,2.27743e-13
353.921,1.47588e-11,2.29091e-13
353.933,1.47931e-11,2.29203e-13
353.945,1.47822e-11,2.28819e-13
353.957,1.48719e-11,2.28509e-13
353.968,1.46619e-11,2.28135e-13
353.980,1.46477e-11,2.27622e-13
353.992,1.45514e-11,2.26963e-13
354.004,1.44375e-11,2.26389e-13
354.016,1.45362e-11,2.26582e-13
354.027,1.47811e-11,2.27818e-13
354.039,1.49792e-11,2.28478e-13
354.051,1.50678e-11,2.28800e-13
354.063,1.50040e-11,2.28676e-13
354.075,1.45672e-11,2.26638e-13
354.086,1.44117e-11,2.25165e-13
354.098,1.40315e-11,2.23229e-13
354.110,1.38409e-11,2.22044e-13
354.122,1.41692e-11,2.22649e-13
354.134,1.44446e-11,2.25422e-13
354.146,1.47093e-11,2.26799e-13
354.157,1.47740e-11,2.26941e-13
354.169,1.47212e-11,2.26293e-13
354.181,1.46922e-11,2.25478e-13
354.193,1.42153e-11,2.23049e-13
354.205,1.41124e-11,2.21940e-13
354.216,1.41772e-11,2.21936e-13
354.228,1.43485e-11,2.22870e-13
354.240,1.44100e-11,2.23724e-13
354.252,1.44482e-11,2.24269e-13
354.264,1.44862e-11,2.24991e-13
354.276,1.45597e-11,2.25447e-13
354.287,1.46797e-11,2.25364e-13
354.299,1.46312e-11,2.24608e-13
354.311,1.46291e-11,2.25108e-13
354.323,1.46897e-11,2.25755e-13
354.335,1.47817e-11,2.26441e-13
354.346,1.48778e-11,2.27057e-13
354.358,1.50134e-11,2.27997e-13
354.370,1.48318e-11,2.26564e-13
354.382,1.48450e-11,2.26939e-13
354.394,1.49560e-11,2.28073e-13
354.406,1.46915e-11,2.25140e-13
354.417,1.47017e-11,2.24808e-13
354.429,1.47576e-11,2.25493e-13
354.441,1.47643e-11,2.25197e-13
354.453,1.47053e-11,2.23721e-13
354.465,1.47136e-11,2.25434e-13
354.476,1.47693e-11,2.25466e-13
354.488,1.44005e-11,2.22354e-13
354.500,1.39688e-11,2.18976e-13
354.512,1.37177e-11,2.17323e-13
354.524,1.37914e-11,2.17679e-13
354.536,1.39201e-11,2.18171e-13
354.547,1.41455e-11,2.20163e-13
354.559,1.43711e-11,2.22357e-13
354.571,1.44195e-11,2.22321e-13
354.583,1.45970e-11,2.23347e-13
354.595,1.46945e-11,2.23799e-13
354.607,1.47606e-11,2.24559e-13
354.618,1.47976e-11,2.25435e-13
354.630,1.48095e-11,2.24996e-13
354.642,1.48599e-11,2.25582e-13
354.654,1.49245e-11,2.26243e-13
354.666,1.48793e-11,2.25562e-13
354.678,1.46894e-11,2.23135e-13
354.689,1.48571e-11,2.24625e-13
354.701,1.47296e-11,2.23534e-13
354.713,1.48372e-11,2.23922e-13
354.725,1.48907e-11,2.24318e-13
354.737,1.45867e-11,2.23271e-13
354.749,1.51278e-11,2.25983e-13
354.760,1.48780e-11,2.24432e-13
354.772,1.46526e-11,2.23027e-13
354.784,1.45455e-11,2.22366e-13
354.796,1.47430e-11,2.23714e-13
354.808,1.43293e-11,2.21065e-13
354.820,1.44653e-11,2.22019e-13
354.831,1.46506e-11,2.22917e-13
354.843,1.47509e-11,2.22991e-13
354.855,1.43992e-11,2.21018e-13
354.867,1.47272e-11,2.23017e-13
354.879,1.47610e-11,2.23469e-13
354.891,1.46584e-11,2.22739e-13
354.902,1.44745e-11,2.20912e-13
354.914,1.43954e-11,2.20935e-13
354.926,1.45399e-11,2.21416e-13
354.938,1.45035e-11,2.21226e-13
354.950,1.44853e-11,2.21203e-13
354.962,1.47216e-11,2.22368e-13
354.973,1.48399e-11,2.22792e-13
354.985,1.48320e-11,2.22923e-13
354.997,1.48510e-11,2.23144e-13
355.009,1.48603e-11,2.23259e-13
355.021,1.47270e-11,2.22627e-13
355.033,1.48347e-11,2.22949e-13
355.044,1.47852e-11,2.22327e-13
355.056,1.47853e-11,2.22437e-13
355.068,1.48559e-11,2.23341e-13
355.080,1.48724e-11,2.23120e-13
355.092,1.48371e-11,2.22611e-13
355.104,1.47308e-11,2.21502e-13
355.116,1.47125e-11,2.20947e-13
355.127,1.48619e-11,2.21566e-13
355.139,1.48566e-11,2.22392e-13
355.151,1.46606e-11,2.21348e-13
355.163,1.45887e-11,2.20826e-13
355.175,1.44811e-11,2.19986e-13
355.187,1.41427e-11,2.17756e-13
355.198,1.40711e-11,2.16325e-13
355.210,1.41583e-11,2.17002e-13
355.222,1.42848e-11,2.17600e-13
355.234,1.44592e-11,2.18627e-13
355.246,1.47628e-11,2.22091e-13
355.258,1.46639e-11,2.20575e-13
355.270,1.46465e-11,2.20630e-13
355.281,1.47153e-11,2.20928e-13
355.293,1.48153e-11,2.21048e-13
355.305,1.45720e-11,2.19575e-13
355.317,1.49615e-11,2.21916e-13
355.329,1.49343e-11,2.21822e-13
355.341,1.47392e-11,2.20708e-13
355.353,1.44796e-11,2.19169e-13
355.364,1.45416e-11,2.19830e-13
355.376,1.44655e-11,2.19158e-13
355.388,1.44469e-11,2.19184e-13
355.400,1.44829e-11,2.19535e-13
355.412,1.45831e-11,2.19932e-13
355.424,1.46137e-11,2.19629e-13
355.436,1.45970e-11,2.19194e-13
355.447,1.45311e-11,2.18764e-13
355.459,1.44606e-11,2.18475e-13
355.471,1.44747e-11,2.18611e-13
355.483,1.38088e-11,2.14652e-13
355.495,1.37961e-11,2.14516e-13
355.507,1.39119e-11,2.15503e-13
355.518,1.40974e-11,2.17117e-13
355.530,1.44119e-11,2.18787e-13
355.542,1.47278e-11,2.21733e-13
355.554,1.48848e-11,2.23016e-13
355.566,1.49622e-11,2.23413e-13
355.578,1.49609e-11,2.22982e-13
355.590,1.47650e-11,2.21083e-13
355.602,1.48962e-11,2.22317e-13
355.613,1.47962e-11,2.21373e-13
355.625,1.46400e-11,2.20140e-13
355.637,1.45350e-11,2.19819e-13
355.649,1.38894e-11,2.15499e-13
355.661,1.33268e-11,2.11367e-13
355.673,1.28159e-11,2.07172e-13
355.685,1.25701e-11,2.05072e-13
355.696,1.29501e-11,2.08637e-13
355.708,1.36806e-11,2.14018e-13
355.720,1.42632e-11,2.17957e-13
355.732,1.47703e-11,2.20978e-13
355.744,1.51037e-11,2.22912e-13
355.756,1.49806e-11,2.23409e-13
355.768,1.47650e-11,2.21510e-13
355.780,1.47546e-11,2.20981e-13
355.791,1.48417e-11,2.21363e-13
355.803,1.49278e-11,2.21912e-13
355.815,1.44517e-11,2.17746e-13
355.827,1.44665e-11,2.18305e-13
355.839,1.39754e-11,2.15104e-13
355.851,1.34592e-11,2.11444e-13
355.863,1.31611e-11,2.08989e-13
355.874,1.34965e-11,2.11135e-13
355.886,1.42016e-11,2.15906e-13
355.898,1.46170e-11,2.19000e-13
355.910,1.47861e-11,2.20429e-13
355.922,1.46852e-11,2.19789e-13
355.934,1.47494e-11,2.20635e-13
355.946,1.48920e-11,2.21271e-13
355.958,1.48929e-11,2.21079e-13
355.969,1.48475e-11,2.20740e-13
355.981,1.49246e-11,2.21466e-13
355.993,1.49359e-11,2.21252e-13
356.005,1.47770e-11,2.20134e-13
356.017,1.47389e-11,2.20047e-13
356.029,1.47781e-11,2.20711e-13
356.041,1.46462e-11,2.20631e-13
356.053,1.46559e-11,2.20081e-13
356.064,1.45457e-11,2.18843e-13
356.076,1.45246e-11,2.18354e-13
356.088,1.46067e-11,2.18795e-13
356.100,1.45367e-11,2.18928e-13
356.112,1.46584e-11,2.19626e-13
356.124,1.46045e-11,2.18921e-13
356.136,1.44872e-11,2.17949e-13
356.148,1.43551e-11,2.17201e-13
356.159,1.43136e-11,2.16841e-13
356.171,1.42925e-11,2.16944e-13
356.183,1.43780e-11,2.17294e-13
356.195,1.45226e-11,2.17835e-13
356.207,1.46935e-11,2.18539e-13
356.219,1.48037e-11,2.19436e-13
356.231,1.48973e-11,2.20660e-13
356.243,1.49633e-11,2.21166e-13
356.255,1.49455e-11,2.20841e-13
356.266,1.47344e-11,2.19365e-13
356.278,1.48269e-11,2.20204e-13
356.290,1.48866e-11,2.21133e-13
356.302,1.48765e-11,2.21380e-13
356.314,1.48725e-11,2.21269e-13
356.326,1.51307e-11,2.22016e-13
356.338,1.49437e-11,2.20777e-13
356.350,1.48528e-11,2.20287e-13
356.361,1.48403e-11,2.20320e-13
356.373,1.49167e-11,2.20882e-13
356.385,1.51557e-11,2.22229e-13
356.397,1.47557e-11,2.20415e-13
356.409,1.46015e-11,2.19250e-13
356.421,1.45067e-11,2.18515e-13
356.433,1.44103e-11,2.18063e-13
356.445,1.41318e-11,2.15397e-13
356.457,1.42700e-11,2.16208e-13
356.468,1.42015e-11,2.16051e-13
356.480,1.41947e-11,2.16284e-13
356.492,1.44190e-11,2.17759e-13
356.504,1.43366e-11,2.17268e-13
356.516,1.34893e-11,2.11518e-13
356.528,1.29667e-11,2.08012e-13
356.540,1.26945e-11,2.06156e-13
356.552,1.26290e-11,2.05536e-13
356.564,1.32396e-11,2.09133e-13
356.576,1.37116e-11,2.12186e-13
356.587,1.37896e-11,2.13027e-13
356.599,1.35509e-11,2.12013e-13
356.611,1.31018e-11,2.09624e-13
356.623,1.25788e-11,2.05875e-13
356.635,1.27316e-11,2.06703e-13
356.647,1.30463e-11,2.09298e-13
356.659,1.34909e-11,2.13061e-13
356.671,1.42796e-11,2.17860e-13
356.683,1.46854e-11,2.21499e-13
356.694,1.47175e-11,2.21536e-13
356.706,1.47496e-11,2.21651e-13
356.718,1.48102e-11,2.22192e-13
356.730,1.45595e-11,2.20229e-13
356.742,1.43129e-11,2.18738e-13
356.754,1.40835e-11,2.17258e-13
356.766,1.39195e-11,2.16219e-13
356.778,1.38654e-11,2.15924e-13
356.790,1.40344e-11,2.16705e-13
356.802,1.44054e-11,2.19584e-13
356.813,1.45799e-11,2.21107e-13
356.825,1.46253e-11,2.21541e-13
356.837,1.45663e-11,2.20898e-13
356.849,1.47315e-11,2.21791e-13
356.861,1.47279e-11,2.21723e-13
356.873,1.46710e-11,2.21290e-13
356.885,1.45625e-11,2.20664e-13
356.897,1.43946e-11,2.20007e-13
356.909,1.44390e-11,2.20472e-13
356.921,1.43823e-11,2.19824e-13
356.933,1.44820e-11,2.20361e-13
356.944,1.46159e-11,2.21248e-13
356.956,1.45441e-11,2.20835e-13
356.968,1.44046e-11,2.19953e-13
356.980,1.38427e-11,2.15901e-13
356.992,1.30754e-11,2.10445e-13
357.004,1.22524e-11,2.04518e-13
357.016,1.16326e-11,1.99427e-13
357.028,1.15880e-11,1.98926e-13
357.040,1.24807e-11,2.05741e-13
357.052,1.34187e-11,2.13017e-13
357.064,1.41676e-11,2.18873e-13
357.075,1.45166e-11,2.21258e-13
357.087,1.47551e-11,2.22784e-13
357.099,1.47841e-11,2.22973e-13
357.111,1.48293e-11,2.23346e-13
357.123,1.49299e-11,2.24130e-13
357.135,1.48625e-11,2.23436e-13
357.147,1.44313e-11,2.20901e-13
357.159,1.44191e-11,2.20025e-13
357.171,1.43427e-11,2.18868e-13
357.183,1.39997e-11,2.16694e-13
357.195,1.38488e-11,2.15940e-13
357.206,1.37572e-11,2.15459e-13
357.218,1.36034e-11,2.14266e-13
357.230,1.32822e-11,2.11774e-13
357.242,1.27109e-11,2.07513e-13
357.254,1.19320e-11,2.01941e-13
357.266,1.24777e-11,2.05808e-13
357.278,1.31100e-11,2.10247e-13
357.290,1.37840e-11,2.15075e-13
357.302,1.44667e-11,2.20239e-13
357.314,1.46143e-11,2.21378e-13
357.326,1.46176e-11,2.21859e-13
357.338,1.45572e-11,2.21646e-13
357.349,1.43489e-11,2.20295e-13
357.361,1.37850e-11,2.16676e-13
357.373,1.35850e-11,2.14906e-13
357.385,1.35196e-11,2.14090e-13
357.397,1.37409e-11,2.15422e-13
357.409,1.41449e-11,2.18254e-13
357.421,1.44616e-11,2.20918e-13
357.433,1.47090e-11,2.21888e-13
357.445,1.48761e-11,2.23894e-13
357.457,1.48974e-11,2.24588e-13
357.469,1.48179e-11,2.24040e-13
357.481,1.48853e-11,2.24163e-13
357.493,1.45959e-11,2.22795e-13
357.504,1.46932e-11,2.23399e-13
357.516,1.45766e-11,2.22491e-13
357.528,1.42318e-11,2.20124e-13
357.540,1.45262e-11,2.22299e-13
357.552,1.46091e-11,2.22408e-13
357.564,1.45867e-11,2.22375e-13
357.576,1.46183e-11,2.22574e-13
357.588,1.47237e-11,2.22972e-13
357.600,1.44525e-11,2.21523e-13
357.612,1.37374e-11,2.16929e-13
357.624,1.33274e-11,2.13883e-13
357.636,1.30740e-11,2.11721e-13
357.648,1.29210e-11,2.10308e-13
357.660,1.24398e-11,2.08351e-13
357.671,1.23314e-11,2.07757e-13
357.683,1.26301e-11,2.09481e-13
357.695,1.30741e-11,2.12386e-13
357.707,1.34677e-11,2.15641e-13
357.719,1.42722e-11,2.21332e-13
357.731,1.45654e-11,2.23898e-13
357.743,1.46920e-11,2.24600e-13
357.755,1.46719e-11,2.24304e-13
357.767,1.45140e-11,2.23893e-13
357.779,1.46768e-11,2.24609e-13
357.791,1.46294e-11,2.24628e-13
357.803,1.44463e-11,2.23674e-13
357.815,1.42780e-11,2.22506e-13
357.827,1.43613e-11,2.22286e-13
357.839,1.41045e-11,2.21373e-13
357.850,1.39688e-11,2.20262e-13
357.862,1.38368e-11,2.19444e-13
357.874,1.37535e-11,2.18902e-13
357.886,1.38338e-11,2.18475e-13
357.898,1.41710e-11,2.21097e-13
357.910,1.46707e-11,2.24848e-13
357.922,1.49937e-11,2.26755e-13
357.934,1.50739e-11,2.26820e-13
357.946,1.48231e-11,2.26057e-13
357.958,1.48928e-11,2.26064e-13
357.970,1.48459e-11,2.25836e-13
357.982,1.46862e-11,2.24693e-13
357.994,1.45275e-11,2.23502e-13
358.006,1.48568e-11,2.26463e-13
358.018,1.48785e-11,2.26021e-13
358.030,1.48951e-11,2.25823e-13
358.041,1.48156e-11,2.25318e-13
358.053,1.46333e-11,2.24292e-13
358.065,1.44039e-11,2.21885e-13
358.077,1.36779e-11,2.15935e-13
358.089,1.26977e-11,2.09599e-13
358.101,1.18063e-11,2.03546e-13
358.113,1.12212e-11,1.98893e-13
358.125,1.15085e-11,2.00744e-13
358.137,1.24943e-11,2.08955e-13
358.149,1.32620e-11,2.14149e-13
358.161,1.39108e-11,2.18405e-13
358.173,1.44163e-11,2.22113e-13
358.185,1.46835e-11,2.24658e-13
358.197,1.46364e-11,2.24808e-13
358.209,1.46905e-11,2.24516e-13
358.221,1.47338e-11,2.24400e-13
358.233,1.47011e-11,2.24742e-13
