wave,flux,fluxerr
351.158,1.13846e-12,3.62189e-13
351.169,1.01254e-12,3.53807e-13
351.181,1.00966e-12,3.55751e-13
351.193,1.04788e-12,3.54516e-13
351.205,1.09617e-12,3.55270e-13
351.216,1.12646e-12,3.57806e-13
351.228,1.03522e-12,3.62171e-13
351.240,9.76253e-13,3.59336e-13
351.251,9.62366e-13,3.59130e-13
351.263,1.00728e-12,3.59834e-13
351.275,1.12126e-12,3.60976e-13
351.287,1.04104e-12,3.55907e-13
351.298,1.21193e-12,3.61487e-13
351.310,1.14785e-12,3.58736e-13
351.322,9.98951e-13,3.53802e-13
351.333,1.00560e-12,3.57435e-13
351.345,1.02077e-12,3.54145e-13
351.357,9.57561e-13,3.51986e-13
351.369,9.00863e-13,3.48742e-13
351.380,8.57376e-13,3.44250e-13
351.392,6.60945e-13,3.39903e-13
351.404,8.84669e-13,3.44396e-13
351.415,9.71336e-13,3.48035e-13
351.427,9.87810e-13,3.50439e-13
351.439,9.66901e-13,3.50585e-13
351.451,1.00870e-12,3.47211e-13
351.462,1.13807e-12,3.49929e-13
351.474,1.21505e-12,3.48178e-13
351.486,1.20493e-12,3.42592e-13
351.498,9.46956e-13,3.40614e-13
351.509,8.54070e-13,3.42157e-13
351.521,9.57602e-13,3.41628e-13
351.533,1.04242e-12,3.43842e-13
351.544,9.84069e-13,3.52144e-13
351.556,1.21876e-12,3.51284e-13
351.568,1.05955e-12,3.54131e-13
351.580,1.05587e-12,3.51590e-13
351.591,1.14219e-12,3.46166e-13
351.603,1.12412e-12,3.44305e-13
351.615,9.34042e-13,3.44459e-13
351.627,9.05379e-13,3.45184e-13
351.638,9.76317e-13,3.45988e-13
351.650,1.13743e-12,3.46573e-13
351.662,1.23752e-12,3.43206e-13
351.673,1.12153e-12,3.43668e-13
351.685,1.18193e-12,3.42007e-13
351.697,1.21499e-12,3.40031e-13
351.709,8.90611e-13,3.40285e-13
351.720,1.01976e-12,3.35124e-13
351.732,7.94367e-13,3.32574e-13
351.744,8.74371e-13,3.34327e-13
351.756,1.26361e-12,3.39675e-13
351.767,1.28075e-12,3.40319e-13
351.779,1.20624e-12,3.40371e-13
351.791,1.16659e-12,3.43605e-13
351.803,1.12076e-12,3.45401e-13
351.814,1.03900e-12,3.41875e-13
351.826,9.45919e-13,3.41694e-13
351.838,9.51942e-13,3.38012e-13
351.849,9.78154e-13,3.38896e-13
351.861,1.00657e-12,3.42252e-13
351.873,9.85152e-13,3.40424e-13
351.885,9.68762e-13,3.46027e-13
351.896,1.04817e-12,3.44294e-13
351.908,1.24150e-12,3.41893e-13
351.920,1.54492e-12,3.40749e-13
351.932,1.10772e-12,3.35956e-13
351.943,1.25418e-12,3.37503e-13
351.955,1.17047e-12,3.35738e-13
351.967,1.04712e-12,3.32751e-13
351.979,1.17426e-12,3.31166e-13
351.990,1.05807e-12,3.31721e-13
352.002,8.89475e-13,3.32720e-13
352.014,8.63943e-13,3.32623e-13
352.026,9.88112e-13,3.31662e-13
352.037,1.06578e-12,3.33954e-13
352.049,1.01940e-12,3.32537e-13
352.061,9.30422e-13,3.31941e-13
352.073,1.00879e-12,3.33465e-13
352.084,1.46574e-12,3.38821e-13
352.096,9.13501e-13,3.32737e-13
352.108,8.06053e-13,3.28901e-13
352.120,7.91572e-13,3.26746e-13
352.131,8.49750e-13,3.26322e-13
352.143,9.85030e-13,3.28367e-13
352.155,6.40089e-13,3.26357e-13
352.167,8.72405e-13,3.28060e-13
352.178,1.09475e-12,3.30259e-13
352.190,1.13254e-12,3.31964e-13
352.202,1.12296e-12,3.31866e-13
352.214,1.06949e-12,3.25230e-13
352.225,1.14970e-12,3.24495e-13
352.237,1.20613e-12,3.26684e-13
352.249,1.00005e-12,3.29189e-13
352.260,9.14136e-13,3.27872e-13
352.272,1.06553e-12,3.27638e-13
352.284,1.08602e-12,3.26199e-13
352.296,9.94120e-13,3.24578e-13
352.307,1.19081e-12,3.31599e-13
352.319,1.09847e-12,3.28311e-13
352.331,1.04386e-12,3.29620e-13
352.343,1.07665e-12,3.31620e-13
352.355,1.24737e-12,3.32383e-13
352.366,1.25626e-12,3.34165e-13
352.378,1.26666e-12,3.36843e-13
352.390,1.15982e-12,3.36269e-13
352.402,9.93706e-13,3.33061e-13
352.413,8.70856e-13,3.27333e-13
352.425,9.89497e-13,3.30259e-13
352.437,7.56128e-13,3.24121e-13
352.449,5.40946e-13,3.22595e-13
352.460,4.42669e-13,3.27686e-13
352.472,6.28340e-13,3.23601e-13
352.484,8.35735e-13,3.26361e-13
352.496,1.02863e-12,3.28139e-13
352.507,1.14662e-12,3.29131e-13
352.519,1.10160e-12,3.29184e-13
352.531,1.06582e-12,3.26272e-13
352.543,1.04116e-12,3.23682e-13
352.554,9.90203e-13,3.24655e-13
352.566,9.45510e-13,3.27438e-13
352.578,1.04427e-12,3.24807e-13
352.590,9.24699e-13,3.21178e-13
352.601,7.83176e-13,3.19779e-13
352.613,6.96135e-13,3.18709e-13
352.625,6.92734e-13,3.17490e-13
352.637,4.06824e-13,3.15496e-13
352.648,6.15489e-13,3.18816e-13
352.660,7.34380e-13,3.19931e-13
352.672,7.59414e-13,3.20168e-13
352.684,6.40063e-13,3.21046e-13
352.696,1.03852e-12,3.26038e-13
352.707,1.14957e-12,3.27294e-13
352.719,1.21230e-12,3.28493e-13
352.731,1.25614e-12,3.29484e-13
352.743,1.34990e-12,3.27413e-13
352.754,1.26554e-12,3.26466e-13
352.766,1.13166e-12,3.24675e-13
352.778,9.65042e-13,3.22004e-13
352.790,7.76607e-13,3.18391e-13
352.801,1.12683e-12,3.18697e-13
352.813,1.24033e-12,3.17977e-13
352.825,1.22026e-12,3.17944e-13
352.837,1.15508e-12,3.17950e-13
352.848,1.20041e-12,3.16669e-13
352.860,1.36387e-12,3.20656e-13
352.872,1.31206e-12,3.18562e-13
352.884,1.25875e-12,3.18587e-13
352.896,1.22026e-12,3.21107e-13
352.907,1.04947e-12,3.19053e-13
352.919,1.27767e-12,3.18588e-13
352.931,1.21171e-12,3.19262e-13
352.943,1.12277e-12,3.20174e-13
352.954,1.16787e-12,3.20826e-13
352.966,1.26125e-12,3.23426e-13
352.978,9.92712e-13,3.20733e-13
352.990,9.76129e-13,3.21572e-13
353.002,1.11215e-12,3.24290e-13
353.013,1.19919e-12,3.25433e-13
353.025,1.00163e-12,3.25236e-13
353.037,1.27619e-12,3.24788e-13
353.049,1.29025e-12,3.21943e-13
353.060,9.49984e-13,3.17106e-13
353.072,8.05963e-13,3.18357e-13
353.084,7.37749e-13,3.15388e-13
353.096,8.88057e-13,3.15542e-13
353.108,1.08259e-12,3.16381e-13
353.119,1.20415e-12,3.16347e-13
353.131,1.20722e-12,3.17125e-13
353.143,1.23931e-12,3.16744e-13
353.155,1.25526e-12,3.14047e-13
353.166,1.18141e-12,3.10396e-13
353.178,7.65674e-13,3.08906e-13
353.190,8.78330e-13,3.06690e-13
353.202,8.82250e-13,3.05744e-13
353.214,1.05123e-12,3.07317e-13
353.225,1.37938e-12,3.11415e-13
353.237,1.06257e-12,3.13583e-13
353.249,1.02193e-12,3.11378e-13
353.261,1.13953e-12,3.12226e-13
353.272,1.23497e-12,3.13431e-13
353.284,1.15541e-12,3.12966e-13
353.296,6.83252e-13,3.05791e-13
353.308,7.30118e-13,3.03382e-13
353.320,8.88735e-13,3.04721e-13
353.331,1.01310e-12,3.08682e-13
353.343,7.03121e-13,3.13369e-13
353.355,9.27510e-13,3.07293e-13
353.367,1.01186e-12,3.08006e-13
353.379,1.08958e-12,3.09092e-13
353.390,1.17771e-12,3.09299e-13
353.402,1.21704e-12,3.09609e-13
353.414,1.18025e-12,3.08732e-13
353.426,1.26993e-12,3.09529e-13
353.437,1.36608e-12,3.10441e-13
353.449,1.37675e-12,3.10293e-13
353.461,1.20051e-12,3.07686e-13
353.473,1.06266e-12,3.00216e-13
353.485,1.06208e-12,2.99429e-13
353.496,1.13753e-12,3.01564e-13
353.508,1.14277e-12,2.96110e-13
353.520,1.12619e-12,3.00618e-13
353.532,1.09639e-12,2.97769e-13
353.544,9.39195e-13,2.93935e-13
353.555,6.90296e-13,2.91186e-13
353.567,9.91787e-13,2.97917e-13
353.579,9.44891e-13,2.98762e-13
353.591,1.08190e-12,3.00075e-13
353.603,1.20518e-12,3.02020e-13
353.614,1.17359e-12,3.04843e-13
353.626,1.08206e-12,2.99219e-13
353.638,1.11431e-12,3.02293e-13
353.650,1.11757e-12,3.00593e-13
353.662,1.08871e-12,2.97472e-13
353.673,1.01240e-12,3.00948e-13
353.685,1.08604e-12,3.03883e-13
353.697,1.27527e-12,3.04866e-13
353.709,1.30199e-12,3.04710e-13
353.721,1.15340e-12,3.04040e-13
353.732,1.16009e-12,3.07543e-13
353.744,1.15444e-12,3.02351e-13
353.756,9.73963e-13,2.99586e-13
353.768,9.46155e-13,2.98537e-13
353.780,1.28521e-12,2.99257e-13
353.791,9.63654e-13,3.00449e-13
353.803,1.08674e-12,3.00727e-13
353.815,1.14353e-12,2.97097e-13
353.827,1.16142e-12,2.93371e-13
353.839,1.18859e-12,2.96623e-13
353.850,1.30261e-12,2.93286e-13
353.862,1.20762e-12,2.94406e-13
353.874,1.11652e-12,2.94245e-13
353.886,1.07225e-12,2.92801e-13
353.898,1.15711e-12,2.94396e-13
353.909,1.10967e-12,2.93419e-13
353.921,1.24745e-12,2.93643e-13
353.933,1.33000e-12,2.93123e-13
353.945,1.24791e-12,2.91147e-13
353.957,1.28525e-12,2.96682e-13
353.968,1.44013e-12,2.93623e-13
353.980,1.28601e-12,2.92091e-13
353.992,1.02746e-12,2.91498e-13
354.004,9.02789e-13,2.91349e-13
354.016,1.03999e-12,2.91393e-13
354.027,1.03907e-12,2.92126e-13
354.039,1.07325e-12,2.93128e-13
354.051,1.12595e-12,2.94019e-13
354.063,1.07962e-12,2.93463e-13
354.075,1.10607e-12,2.94670e-13
354.086,9.09344e-13,2.90671e-13
354.098,8.64741e-13,2.87866e-13
354.110,1.06667e-12,2.88100e-13
354.122,9.30987e-13,2.86594e-13
354.134,9.38404e-13,2.91581e-13
354.146,9.94859e-13,2.92952e-13
354.157,1.07107e-12,2.92872e-13
354.169,1.14700e-12,2.92745e-13
354.181,1.08686e-12,2.86182e-13
354.193,9.63892e-13,2.88544e-13
354.205,8.88085e-13,2.89617e-13
354.216,9.10920e-13,2.89075e-13
354.228,1.20091e-12,2.86390e-13
354.240,1.11068e-12,2.89322e-13
354.252,9.30340e-13,2.90174e-13
354.264,9.72888e-13,2.91166e-13
354.276,1.24074e-12,2.92283e-13
354.287,1.24824e-12,2.90488e-13
354.299,1.07754e-12,2.92799e-13
354.311,1.16235e-12,2.92118e-13
354.323,1.20847e-12,2.90198e-13
354.335,1.05929e-12,2.87819e-13
354.346,1.30808e-12,2.91923e-13
354.358,1.21738e-12,2.86388e-13
354.370,1.14050e-12,2.84974e-13
354.382,1.13274e-12,2.86504e-13
354.394,1.30382e-12,2.89959e-13
354.406,1.17947e-12,2.83745e-13
354.417,1.07357e-12,2.86656e-13
354.429,1.03970e-12,2.88145e-13
354.441,1.05155e-12,2.87029e-13
354.453,9.59897e-13,2.82027e-13
354.465,1.17539e-12,2.84626e-13
354.476,1.09573e-12,2.82709e-13
354.488,1.06822e-12,2.82535e-13
354.500,1.17950e-12,2.85802e-13
354.512,1.03389e-12,2.86402e-13
354.524,8.76005e-13,2.82022e-13
354.536,8.86952e-13,2.83164e-13
354.547,1.00383e-12,2.86215e-13
354.559,1.20187e-12,2.88624e-13
354.571,8.80740e-13,2.84521e-13
354.583,9.91243e-13,2.85400e-13
354.595,1.09521e-12,2.86343e-13
354.607,1.17151e-12,2.87109e-13
354.618,1.19877e-12,2.87472e-13
354.630,1.17255e-12,2.90924e-13
354.642,1.03861e-12,2.89710e-13
354.654,1.02383e-12,2.89952e-13
354.666,1.14061e-12,2.92292e-13
354.678,1.24598e-12,2.95416e-13
354.689,1.21536e-12,2.88738e-13
354.701,1.10435e-12,2.90855e-13
354.713,1.03199e-12,2.92052e-13
354.725,1.05429e-12,2.88378e-13
354.737,1.09110e-12,2.84256e-13
354.749,1.21258e-12,2.87485e-13
354.760,1.17844e-12,2.87885e-13
354.772,1.04995e-12,2.86122e-13
354.784,8.62014e-13,2.82185e-13
354.796,9.43676e-13,2.82079e-13
354.808,8.21115e-13,2.80321e-13
354.820,8.52701e-13,2.79001e-13
354.831,9.86390e-13,2.79160e-13
354.843,1.06338e-12,2.84042e-13
354.855,1.04342e-12,2.80083e-13
354.867,1.15951e-12,2.78715e-13
354.879,1.11264e-12,2.79036e-13
354.891,9.16546e-13,2.80281e-13
354.902,1.13052e-12,2.77055e-13
354.914,1.24037e-12,2.77399e-13
354.926,1.16215e-12,2.78499e-13
354.938,1.10924e-12,2.80281e-13
354.950,1.18657e-12,2.82633e-13
354.962,1.42666e-12,2.80646e-13
354.973,1.09672e-12,2.81746e-13
354.985,1.09356e-12,2.81754e-13
354.997,1.17349e-12,2.80469e-13
355.009,1.06386e-12,2.77216e-13
355.021,1.03557e-12,2.78573e-13
355.033,1.06518e-12,2.78522e-13
355.044,1.17418e-12,2.80688e-13
355.056,1.29245e-12,2.83379e-13
355.068,1.22481e-12,2.81354e-13
355.080,1.12282e-12,2.80688e-13
355.092,9.79803e-13,2.81979e-13
355.104,1.03555e-12,2.83747e-13
355.116,1.26301e-12,2.84949e-13
355.127,1.07447e-12,2.80006e-13
355.139,1.00009e-12,2.80857e-13
355.151,1.00562e-12,2.80596e-13
355.163,1.04913e-12,2.80455e-13
355.175,1.11378e-12,2.81010e-13
355.187,1.16104e-12,2.82013e-13
355.198,1.29161e-12,2.83766e-13
355.210,1.31142e-12,2.83779e-13
355.222,1.33376e-12,2.84549e-13
355.234,1.48940e-12,2.89139e-13
355.246,1.11930e-12,2.83832e-13
355.258,1.16836e-12,2.84817e-13
355.270,1.19559e-12,2.85472e-13
355.281,1.17677e-12,2.85204e-13
355.293,1.09116e-12,2.83035e-13
355.305,9.36554e-13,2.81110e-13
355.317,1.21865e-12,2.82713e-13
355.329,1.31032e-12,2.83425e-13
355.341,1.13967e-12,2.83181e-13
355.353,9.32303e-13,2.86606e-13
355.364,9.52725e-13,2.80911e-13
355.376,1.06468e-12,2.81476e-13
355.388,1.08627e-12,2.81968e-13
355.400,9.54332e-13,2.80139e-13
355.412,1.11836e-12,2.80152e-13
355.424,1.08965e-12,2.79491e-13
355.436,9.83625e-13,2.79876e-13
355.447,9.15260e-13,2.79483e-13
355.459,9.98092e-13,2.76507e-13
355.471,9.97902e-13,2.76655e-13
355.483,1.02168e-12,2.78579e-13
355.495,9.99699e-13,2.78955e-13
355.507,9.40323e-13,2.78424e-13
355.518,8.49782e-13,2.78247e-13
355.530,1.32846e-12,2.82676e-13
355.542,1.33191e-12,2.81386e-13
355.554,1.35454e-12,2.80317e-13
355.566,1.40220e-12,2.79499e-13
355.578,1.25947e-12,2.75739e-13
355.590,1.27878e-12,2.79709e-13
355.602,1.24923e-12,2.79832e-13
355.613,1.20270e-12,2.79293e-13
355.625,1.15197e-12,2.78781e-13
355.637,1.13466e-12,2.76873e-13
355.649,1.03335e-12,2.75999e-13
355.661,7.69925e-13,2.72678e-13
355.673,5.76005e-13,2.69920e-13
355.685,6.10043e-13,2.69750e-13
355.696,9.65850e-13,2.75537e-13
355.708,1.06369e-12,2.77253e-13
355.720,1.20098e-12,2.78292e-13
355.732,1.26752e-12,2.78289e-13
355.744,1.10002e-12,2.76484e-13
355.756,1.29208e-12,2.80204e-13
355.768,1.30977e-12,2.82057e-13
355.780,1.25929e-12,2.83331e-13
355.791,1.18438e-12,2.83947e-13
355.803,1.17643e-12,2.83452e-13
355.815,1.15880e-12,2.77962e-13
355.827,1.23702e-12,2.78634e-13
355.839,1.15978e-12,2.77407e-13
355.851,9.41932e-13,2.73985e-13
355.863,8.83246e-13,2.73651e-13
355.874,9.90328e-13,2.75248e-13
355.886,1.06929e-12,2.80029e-13
355.898,1.10716e-12,2.84291e-13
355.910,1.10640e-12,2.86507e-13
355.922,1.29023e-12,2.86737e-13
355.934,1.30037e-12,2.88094e-13
355.946,1.14729e-12,2.85341e-13
355.958,1.06532e-12,2.83353e-13
355.969,1.23035e-12,2.85675e-13
355.981,1.30436e-12,2.85086e-13
355.993,1.28389e-12,2.87645e-13
356.005,1.26905e-12,2.85573e-13
356.017,1.23515e-12,2.83517e-13
356.029,1.13783e-12,2.88365e-13
356.041,1.07990e-12,2.86687e-13
356.053,1.08735e-12,2.81282e-13
356.064,1.08931e-12,2.79749e-13
356.076,1.09765e-12,2.81368e-13
356.088,1.16512e-12,2.83181e-13
356.100,9.33436e-13,2.84290e-13
356.112,1.12632e-12,2.82117e-13
356.124,1.22245e-12,2.80846e-13
356.136,1.16022e-12,2.81274e-13
356.148,1.10388e-12,2.83796e-13
356.159,9.92028e-13,2.80338e-13
356.171,9.55867e-13,2.79900e-13
356.183,8.93543e-13,2.80789e-13
356.195,8.05449e-13,2.82255e-13
356.207,1.16085e-12,2.80500e-13
356.219,1.01048e-12,2.81849e-13
356.231,1.05660e-12,2.81668e-13
356.243,1.16149e-12,2.81749e-13
356.255,1.24153e-12,2.83260e-13
356.266,1.31741e-12,2.86260e-13
356.278,1.09705e-12,2.83844e-13
356.290,1.18255e-12,2.82594e-13
356.302,1.35047e-12,2.82750e-13
356.314,1.33194e-12,2.84863e-13
356.326,1.37218e-12,2.87215e-13
356.338,1.32729e-12,2.86595e-13
356.350,1.24228e-12,2.84178e-13
356.361,1.14668e-12,2.81712e-13
356.373,1.09157e-12,2.82976e-13
356.385,1.16927e-12,2.82856e-13
356.397,1.29788e-12,2.82820e-13
356.409,1.38675e-12,2.81475e-13
356.421,1.37427e-12,2.78903e-13
356.433,1.03801e-12,2.75707e-13
356.445,1.08822e-12,2.78622e-13
356.457,1.08827e-12,2.76091e-13
356.468,1.09925e-12,2.76211e-13
356.480,1.12626e-12,2.79679e-13
356.492,1.07896e-12,2.73050e-13
356.504,9.54242e-13,2.76374e-13
356.516,9.83656e-13,2.74727e-13
356.528,9.75184e-13,2.71936e-13
356.540,8.43046e-13,2.69853e-13
356.552,7.47533e-13,2.70592e-13
356.564,6.96542e-13,2.70691e-13
356.576,8.82143e-13,2.71894e-13
356.587,1.07013e-12,2.72885e-13
356.599,1.05894e-12,2.72494e-13
356.611,1.00932e-12,2.68474e-13
356.623,8.03147e-13,2.68948e-13
356.635,6.96942e-13,2.67697e-13
356.647,7.24837e-13,2.67482e-13
356.659,9.64942e-13,2.73003e-13
356.671,1.26772e-12,2.77426e-13
356.683,1.16701e-12,2.79393e-13
356.694,1.13184e-12,2.79933e-13
356.706,1.18933e-12,2.78993e-13
356.718,1.35413e-12,2.75848e-13
356.730,1.32056e-12,2.76486e-13
356.742,1.07961e-12,2.75487e-13
356.754,9.43145e-13,2.73385e-13
356.766,9.47637e-13,2.71317e-13
356.778,1.04128e-12,2.74057e-13
356.790,1.08627e-12,2.71296e-13
356.802,1.06160e-12,2.71783e-13
356.813,1.08347e-12,2.72194e-13
356.825,1.16186e-12,2.72103e-13
356.837,1.10687e-12,2.75655e-13
356.849,1.04355e-12,2.77454e-13
356.861,1.06699e-12,2.78913e-13
356.873,1.16803e-12,2.79481e-13
356.885,1.32381e-12,2.78800e-13
356.897,1.03120e-12,2.77208e-13
356.909,9.34781e-13,2.77295e-13
356.921,8.97864e-13,2.76190e-13
356.933,8.89437e-13,2.74539e-13
356.944,8.90926e-13,2.72791e-13
356.956,6.62584e-13,2.75539e-13
356.968,9.50411e-13,2.73088e-13
356.980,1.02032e-12,2.72466e-13
356.992,9.39093e-13,2.72046e-13
357.004,7.69613e-13,2.69689e-13
357.016,4.87244e-13,2.65515e-13
357.028,7.30864e-13,2.66586e-13
357.040,8.68771e-13,2.69325e-13
357.052,9.06674e-13,2.72715e-13
357.064,9.08851e-13,2.75480e-13
357.075,1.08174e-12,2.73837e-13
357.087,1.19049e-12,2.77403e-13
357.099,1.34085e-12,2.79986e-13
357.111,1.40240e-12,2.79562e-13
357.123,8.88946e-13,2.71006e-13
357.135,1.25783e-12,2.77463e-13
357.147,1.14644e-12,2.76362e-13
357.159,1.03280e-12,2.74080e-13
357.171,9.70852e-13,2.71874e-13
357.183,7.41737e-13,2.69691e-13
357.195,8.17227e-13,2.73440e-13
357.206,8.88958e-13,2.73616e-13
357.218,9.16142e-13,2.73146e-13
357.230,8.75262e-13,2.72755e-13
357.242,6.88921e-13,2.71292e-13
357.254,7.81378e-13,2.73475e-13
357.266,8.89912e-13,2.75306e-13
357.278,1.01584e-12,2.77492e-13
357.290,1.14463e-12,2.80152e-13
357.302,1.07771e-12,2.81026e-13
357.314,9.82533e-13,2.82245e-13
357.326,1.12534e-12,2.81624e-13
357.338,1.19264e-12,2.79498e-13
357.349,9.51254e-13,2.76045e-13
357.361,7.60521e-13,2.73982e-13
357.373,8.25163e-13,2.74118e-13
357.385,8.31144e-13,2.74194e-13
357.397,8.29571e-13,2.74438e-13
357.409,8.78843e-13,2.75141e-13
357.421,1.10284e-12,2.77353e-13
357.433,1.13963e-12,2.77594e-13
357.445,1.18832e-12,2.77312e-13
357.457,1.22822e-12,2.77290e-13
357.469,1.21527e-12,2.78874e-13
357.481,1.13866e-12,2.77430e-13
357.493,9.90526e-13,2.74906e-13
357.504,9.74496e-13,2.73944e-13
357.516,9.97248e-13,2.73379e-13
357.528,7.74129e-13,2.69490e-13
357.540,8.13087e-13,2.72223e-13
357.552,8.86456e-13,2.74648e-13
357.564,1.04516e-12,2.77352e-13
357.576,1.21890e-12,2.79245e-13
357.588,1.14314e-12,2.76261e-13
357.600,9.28030e-13,2.74036e-13
357.612,1.03467e-12,2.77524e-13
357.624,1.08487e-12,2.79030e-13
357.636,1.00566e-12,2.77785e-13
357.648,8.22028e-13,2.79022e-13
357.660,8.26215e-13,2.78047e-13
357.671,9.28550e-13,2.81585e-13
357.683,9.48334e-13,2.82010e-13
357.695,8.93611e-13,2.78187e-13
357.707,1.40267e-12,2.82602e-13
357.719,1.26659e-12,2.84104e-13
357.731,1.36082e-12,2.87345e-13
357.743,1.32919e-12,2.89072e-13
357.755,1.04895e-12,2.87996e-13
357.767,1.16045e-12,2.90134e-13
357.779,1.21239e-12,2.90159e-13
357.791,1.09958e-12,2.90761e-13
357.803,1.04826e-12,2.90205e-13
357.815,1.19885e-12,2.87529e-13
357.827,1.27073e-12,2.90372e-13
357.839,1.21960e-12,2.92583e-13
357.850,1.13435e-12,2.89748e-13
357.862,1.01051e-12,2.85695e-13
357.874,8.44143e-13,2.83718e-13
357.886,1.12544e-12,2.87083e-13
357.898,1.02010e-12,2.86339e-13
357.910,1.11493e-12,2.88788e-13
357.922,1.27201e-12,2.92649e-13
357.934,1.32680e-12,2.95909e-13
357.946,1.13256e-12,2.92373e-13
357.958,1.27342e-12,2.90178e-13
357.970,1.19532e-12,2.86558e-13
357.982,1.04189e-12,2.84154e-13
357.994,1.07161e-12,2.87648e-13
358.006,1.18825e-12,2.91110e-13
358.018,1.14063e-12,2.89409e-13
358.030,1.06800e-12,2.88871e-13
358.041,9.89119e-13,2.88891e-13
358.053,9.17838e-13,2.87161e-13
358.065,1.16695e-12,2.88612e-13
358.077,8.79975e-13,2.85930e-13
358.089,7.29326e-13,2.82260e-13
358.101,6.83915e-13,2.79795e-13
358.113,4.20341e-13,2.84136e-13
358.125,6.45572e-13,2.83568e-13
358.137,8.96459e-13,2.86213e-13
358.149,1.01301e-12,2.88324e-13
358.161,9.85022e-13,2.89308e-13
358.173,8.86604e-13,2.89340e-13
358.185,1.13732e-12,2.87841e-13
358.197,1.15934e-12,2.88192e-13
358.209,1.12056e-12,2.88715e-13
358.221,1.04678e-12,2.88954e-13
358.233,8.91996e-13,2.88290e-13
