wave,flux,fluxerr
350.654,5.82520e-14,2.48533e-14
350.666,7.36759e-14,2.52284e-14
350.678,1.04640e-13,2.58745e-14
350.689,1.61584e-13,2.72874e-14
350.701,1.69605e-13,2.71176e-14
350.713,1.73956e-13,2.71360e-14
350.725,1.70976e-13,2.70370e-14
350.736,1.57436e-13,2.66812e-14
350.748,1.62735e-13,2.69967e-14
350.760,1.50662e-13,2.60939e-14
350.771,1.38680e-13,2.59915e-14
350.783,1.35948e-13,2.64725e-14
350.795,1.73631e-13,2.73157e-14
350.806,2.02293e-13,2.76469e-14
350.818,1.76117e-13,2.72467e-14
350.830,1.58803e-13,2.67711e-14
350.842,1.67352e-13,2.64077e-14
350.853,1.35624e-13,2.62797e-14
350.865,1.55803e-13,2.60457e-14
350.877,1.65414e-13,2.61365e-14
350.888,1.60945e-13,2.62965e-14
350.900,1.27016e-13,2.61027e-14
350.912,1.46722e-13,2.61774e-14
350.924,1.54297e-13,2.60183e-14
350.935,1.43091e-13,2.58410e-14
350.947,1.15480e-13,2.56838e-14
350.959,1.45941e-13,2.54658e-14
350.970,1.05425e-13,2.48619e-14
350.982,7.70051e-14,2.42279e-14
350.994,6.00688e-14,2.36718e-14
351.005,6.09294e-14,2.33623e-14
351.017,3.96662e-14,2.29626e-14
351.029,4.55721e-14,2.31168e-14
351.041,5.08005e-14,2.31676e-14
351.052,5.25036e-14,2.31140e-14
351.064,5.01400e-14,2.34896e-14
351.076,7.51953e-14,2.43202e-14
351.087,9.75293e-14,2.44428e-14
351.099,1.13857e-13,2.46494e-14
351.111,1.18686e-13,2.55395e-14
351.123,1.36131e-13,2.52609e-14
351.134,1.44126e-13,2.51820e-14
351.146,1.40374e-13,2.50983e-14
351.158,1.27049e-13,2.49523e-14
351.169,1.08509e-13,2.44374e-14
351.181,1.06682e-13,2.48966e-14
351.193,1.04357e-13,2.45225e-14
351.205,1.03606e-13,2.42150e-14
351.216,1.05794e-13,2.43816e-14
351.228,8.21865e-14,2.33380e-14
351.240,1.05053e-13,2.37079e-14
351.251,1.02286e-13,2.36120e-14
351.263,8.38715e-14,2.31915e-14
351.275,6.75724e-14,2.26273e-14
351.287,8.20754e-14,2.28707e-14
351.298,8.17986e-14,2.27438e-14
351.310,8.57210e-14,2.28290e-14
351.322,9.74215e-14,2.32490e-14
351.333,8.32454e-14,2.29567e-14
351.345,6.31431e-14,2.26752e-14
351.357,4.94390e-14,2.21772e-14
351.369,4.43490e-14,2.18124e-14
351.380,5.60208e-14,2.21749e-14
351.392,3.83673e-14,2.15840e-14
351.404,5.07050e-14,2.18232e-14
351.415,6.34301e-14,2.22040e-14
351.427,7.21633e-14,2.25984e-14
351.439,7.55433e-14,2.27037e-14
351.451,7.43718e-14,2.28209e-14
351.462,5.80712e-14,2.24362e-14
351.474,4.17396e-14,2.18701e-14
351.486,3.76881e-14,2.12977e-14
351.498,1.79894e-14,2.11781e-14
351.509,3.57577e-14,2.14507e-14
351.521,3.93807e-14,2.18450e-14
351.533,3.83027e-14,2.22531e-14
351.544,9.19995e-14,2.23532e-14
351.556,5.18838e-14,2.18735e-14
351.568,6.43501e-14,2.21301e-14
351.580,8.94309e-14,2.25446e-14
351.591,1.12851e-13,2.29017e-14
351.603,1.27812e-13,2.33286e-14
351.615,1.04781e-13,2.32497e-14
351.627,1.02855e-13,2.34415e-14
351.638,1.10927e-13,2.35702e-14
351.650,1.06578e-13,2.27776e-14
351.662,1.18077e-13,2.34622e-14
351.673,1.16399e-13,2.35618e-14
351.685,1.22602e-13,2.36386e-14
351.697,1.40232e-13,2.37668e-14
351.709,1.50387e-13,2.34207e-14
351.720,1.57729e-13,2.39932e-14
351.732,1.59260e-13,2.40267e-14
351.744,1.59446e-13,2.38649e-14
351.756,1.62783e-13,2.37991e-14
351.767,2.01337e-13,2.45834e-14
351.779,1.94313e-13,2.46290e-14
351.791,1.96171e-13,2.45505e-14
351.803,2.00377e-13,2.42689e-14
351.814,1.32323e-13,2.27766e-14
351.826,1.34082e-13,2.21359e-14
351.838,1.19554e-13,2.18501e-14
351.849,1.08125e-13,2.17393e-14
351.861,1.11799e-13,2.17735e-14
351.873,1.02728e-13,2.23807e-14
351.885,1.08751e-13,2.25278e-14
351.896,1.30974e-13,2.26895e-14
351.908,1.63706e-13,2.29646e-14
351.920,1.99669e-13,2.37255e-14
351.932,1.76282e-13,2.38642e-14
351.943,1.47639e-13,2.30237e-14
351.955,1.15683e-13,2.19621e-14
351.967,8.21115e-14,2.09025e-14
351.979,4.26226e-14,2.01403e-14
351.990,5.63218e-14,2.04071e-14
352.002,6.65051e-14,2.07458e-14
352.014,7.37267e-14,2.11224e-14
352.026,7.74607e-14,2.15298e-14
352.037,1.37969e-13,2.22292e-14
352.049,1.21959e-13,2.18410e-14
352.061,1.09523e-13,2.15624e-14
352.073,1.06038e-13,2.14740e-14
352.084,9.31260e-14,2.12702e-14
352.096,4.83192e-14,2.04576e-14
352.108,4.40000e-14,2.03354e-14
352.120,4.54881e-14,2.01516e-14
352.131,3.64195e-14,1.95054e-14
352.143,3.49194e-14,1.98553e-14
352.155,4.26827e-14,2.00484e-14
352.167,4.51499e-14,2.02995e-14
352.178,5.00119e-14,2.05635e-14
352.190,8.16588e-14,2.07560e-14
352.202,9.46179e-14,2.09975e-14
352.214,1.08152e-13,2.13779e-14
352.225,1.14895e-13,2.15388e-14
352.237,1.12095e-13,2.14118e-14
352.249,9.65328e-14,2.16535e-14
352.260,1.09650e-13,2.13933e-14
352.272,1.09068e-13,2.15025e-14
352.284,1.00113e-13,2.16342e-14
352.296,8.46312e-14,2.14223e-14
352.307,7.26296e-14,2.05134e-14
352.319,6.40772e-14,2.05905e-14
352.331,6.09355e-14,2.06490e-14
352.343,6.15120e-14,2.05807e-14
352.355,5.59814e-14,2.01477e-14
352.366,6.52654e-14,2.04352e-14
352.378,7.39664e-14,2.05793e-14
352.390,7.24641e-14,2.04045e-14
352.402,5.46147e-14,1.97835e-14
352.413,2.88588e-14,1.99597e-14
352.425,1.91334e-14,1.96491e-14
352.437,3.24566e-14,1.96908e-14
352.449,4.96587e-14,1.98595e-14
352.460,3.58314e-14,1.97804e-14
352.472,1.76600e-14,1.97760e-14
352.484,2.70505e-14,1.99006e-14
352.496,4.33024e-14,2.01722e-14
352.507,6.06551e-14,2.05223e-14
352.519,5.99243e-14,2.03690e-14
352.531,7.29920e-14,2.05684e-14
352.543,6.59374e-14,2.08098e-14
352.554,5.95591e-14,2.09151e-14
352.566,6.86535e-14,2.07099e-14
352.578,5.69830e-14,1.96450e-14
352.590,3.80787e-14,1.94330e-14
352.601,3.20149e-14,1.95470e-14
352.613,3.73310e-14,1.98137e-14
352.625,5.19927e-14,1.98080e-14
352.637,3.38047e-14,1.96030e-14
352.648,3.75468e-14,1.97724e-14
352.660,3.66286e-14,1.97485e-14
352.672,2.67549e-14,1.94278e-14
352.684,5.57984e-14,1.98332e-14
352.696,6.20562e-14,1.99877e-14
352.707,6.63783e-14,2.04292e-14
352.719,8.30656e-14,2.10575e-14
352.731,1.33629e-13,2.18620e-14
352.743,1.27497e-13,2.17791e-14
352.754,1.15013e-13,2.18397e-14
352.766,9.90888e-14,2.14950e-14
352.778,8.32818e-14,2.08253e-14
352.790,7.85397e-14,2.01300e-14
352.801,8.06265e-14,2.07388e-14
352.813,9.00569e-14,2.10570e-14
352.825,1.09474e-13,2.15159e-14
352.837,1.39901e-13,2.22381e-14
352.848,1.60734e-13,2.22380e-14
352.860,1.79000e-13,2.27179e-14
352.872,1.60503e-13,2.26253e-14
352.884,1.33628e-13,2.21658e-14
352.896,1.37234e-13,2.14673e-14
352.907,1.19386e-13,2.14605e-14
352.919,1.28698e-13,2.16150e-14
352.931,1.36888e-13,2.18274e-14
352.943,1.38634e-13,2.19360e-14
352.954,1.18603e-13,2.09600e-14
352.966,7.75706e-14,2.00684e-14
352.978,8.01649e-14,2.03832e-14
352.990,9.17705e-14,2.07109e-14
353.002,9.83764e-14,2.05097e-14
353.013,1.15879e-13,2.12537e-14
353.025,1.10912e-13,2.14728e-14
353.037,1.09464e-13,2.14439e-14
353.049,1.16331e-13,2.14221e-14
353.060,1.44807e-13,2.19170e-14
353.072,1.17983e-13,2.12974e-14
353.084,1.44354e-13,2.19083e-14
353.096,1.74130e-13,2.25895e-14
353.108,1.93817e-13,2.30486e-14
353.119,1.59927e-13,2.24555e-14
353.131,1.70458e-13,2.23429e-14
353.143,1.54876e-13,2.18907e-14
353.155,1.35135e-13,2.14561e-14
353.166,1.22982e-13,2.12609e-14
353.178,7.92259e-14,2.05523e-14
353.190,6.94296e-14,1.97180e-14
353.202,6.89408e-14,1.94297e-14
353.214,7.75282e-14,1.96932e-14
353.225,9.98753e-14,2.07666e-14
353.237,1.08265e-13,2.08733e-14
353.249,1.12036e-13,2.09143e-14
353.261,1.17257e-13,2.09440e-14
353.272,1.21704e-13,2.09238e-14
353.284,9.90752e-14,2.04358e-14
353.296,9.01458e-14,2.01557e-14
353.308,8.56961e-14,1.97761e-14
353.320,7.56537e-14,1.94317e-14
353.331,5.31418e-14,1.92285e-14
353.343,1.04546e-13,2.00939e-14
353.355,1.20313e-13,2.04261e-14
353.367,1.34771e-13,2.09444e-14
353.379,1.49749e-13,2.15200e-14
353.390,1.70910e-13,2.19217e-14
353.402,1.87444e-13,2.22908e-14
353.414,2.06471e-13,2.26175e-14
353.426,2.14733e-13,2.27324e-14
353.437,2.10533e-13,2.26037e-14
353.449,2.05176e-13,2.23131e-14
353.461,1.79842e-13,2.17749e-14
353.473,1.60078e-13,2.15034e-14
353.485,1.53709e-13,2.13637e-14
353.496,1.69090e-13,2.13184e-14
353.508,1.73950e-13,2.19489e-14
353.520,1.71734e-13,2.16515e-14
353.532,1.52456e-13,2.11634e-14
353.544,1.31429e-13,2.07353e-14
353.555,1.39066e-13,2.08600e-14
353.567,1.41070e-13,2.08195e-14
353.579,1.68092e-13,2.12316e-14
353.591,1.86487e-13,2.16801e-14
353.603,1.88985e-13,2.19986e-14
353.614,1.67201e-13,2.15399e-14
353.626,1.35008e-13,2.09814e-14
353.638,1.15974e-13,2.04378e-14
353.650,1.03754e-13,1.99587e-14
353.662,9.75502e-14,1.96186e-14
353.673,7.90281e-14,1.94024e-14
353.685,1.19247e-13,2.02220e-14
353.697,1.52217e-13,2.09557e-14
353.709,1.70383e-13,2.14777e-14
353.721,1.55745e-13,2.15264e-14
353.732,1.48270e-13,2.09098e-14
353.744,1.52074e-13,2.06003e-14
353.756,1.34513e-13,2.02531e-14
353.768,9.82629e-14,1.98641e-14
353.780,7.73881e-14,1.95319e-14
353.791,1.07688e-13,1.98558e-14
353.803,1.26353e-13,2.01208e-14
353.815,1.41495e-13,2.04635e-14
353.827,1.54778e-13,2.09173e-14
353.839,1.55598e-13,2.04308e-14
353.850,1.50019e-13,2.07075e-14
353.862,1.48531e-13,2.07111e-14
353.874,1.55421e-13,2.08371e-14
353.886,1.80782e-13,2.17428e-14
353.898,2.21601e-13,2.21671e-14
353.909,2.34711e-13,2.25531e-14
353.921,2.37359e-13,2.27201e-14
353.933,2.35110e-13,2.26661e-14
353.945,2.48407e-13,2.24508e-14
353.957,2.22612e-13,2.22482e-14
353.968,2.20586e-13,2.20397e-14
353.980,2.02941e-13,2.16410e-14
353.992,1.58175e-13,2.10013e-14
354.004,1.40531e-13,2.04182e-14
354.016,1.17375e-13,2.00376e-14
354.027,1.26898e-13,2.01660e-14
354.039,1.45087e-13,2.03790e-14
354.051,1.49913e-13,2.02610e-14
354.063,9.01033e-14,1.94823e-14
354.075,7.86652e-14,1.90231e-14
354.086,7.58659e-14,1.88412e-14
354.098,7.57867e-14,1.87702e-14
354.110,6.60316e-14,1.82601e-14
354.122,7.92760e-14,1.89471e-14
354.134,1.07614e-13,1.92386e-14
354.146,1.32767e-13,1.96324e-14
354.157,1.47264e-13,2.01274e-14
354.169,1.33955e-13,1.96379e-14
354.181,1.07812e-13,1.92636e-14
354.193,8.36701e-14,1.87421e-14
354.205,6.65299e-14,1.83384e-14
354.216,6.25917e-14,1.82847e-14
354.228,7.01274e-14,1.89218e-14
354.240,1.15682e-13,1.97105e-14
354.252,1.37170e-13,2.00964e-14
354.264,1.44727e-13,2.02621e-14
354.276,1.59167e-13,2.05775e-14
354.287,1.88138e-13,2.10146e-14
354.299,1.66126e-13,2.06931e-14
354.311,1.40859e-13,2.01172e-14
354.323,1.21941e-13,1.94690e-14
354.335,1.24393e-13,1.93134e-14
354.346,1.26771e-13,1.95786e-14
354.358,1.21731e-13,1.98136e-14
354.370,1.33366e-13,2.01515e-14
354.382,1.71973e-13,2.06272e-14
354.394,1.83772e-13,2.07292e-14
354.406,1.86222e-13,2.10666e-14
354.417,1.89646e-13,2.08751e-14
354.429,1.91800e-13,2.07118e-14
354.441,1.89556e-13,2.12770e-14
354.453,1.84065e-13,2.06229e-14
354.465,1.91370e-13,2.10892e-14
354.476,1.92302e-13,2.10874e-14
354.488,1.89815e-13,2.07788e-14
354.500,1.98086e-13,2.10041e-14
354.512,1.70898e-13,2.04199e-14
354.524,1.53891e-13,2.02234e-14
354.536,1.36759e-13,1.99249e-14
354.547,1.19021e-13,1.94359e-14
354.559,1.08477e-13,1.88256e-14
354.571,1.04115e-13,1.88062e-14
354.583,1.25358e-13,1.92535e-14
354.595,1.52556e-13,1.98406e-14
354.607,1.73713e-13,2.03720e-14
354.618,1.90958e-13,2.03957e-14
354.630,1.93514e-13,2.06062e-14
354.642,1.96634e-13,2.08538e-14
354.654,1.98744e-13,2.09715e-14
354.666,1.96587e-13,2.06215e-14
354.678,1.83703e-13,2.09874e-14
354.689,1.70174e-13,2.03711e-14
354.701,1.43624e-13,1.96996e-14
354.713,1.12110e-13,1.91453e-14
354.725,1.13821e-13,1.88869e-14
354.737,1.13343e-13,1.90809e-14
354.749,1.18025e-13,1.93434e-14
354.760,1.09154e-13,1.93234e-14
354.772,8.24349e-14,1.88816e-14
354.784,8.32666e-14,1.80454e-14
354.796,5.95288e-14,1.78834e-14
354.808,4.79367e-14,1.78712e-14
354.820,4.75319e-14,1.78540e-14
354.831,6.08718e-14,1.77005e-14
354.843,1.15810e-13,1.89598e-14
354.855,1.38352e-13,1.99817e-14
354.867,1.62549e-13,2.03610e-14
354.879,1.83254e-13,2.03829e-14
354.891,1.88439e-13,2.06327e-14
354.902,1.76111e-13,1.99868e-14
354.914,1.43769e-13,1.96328e-14
354.926,1.44700e-13,1.95955e-14
354.938,1.76923e-13,1.99305e-14
354.950,1.88946e-13,2.10051e-14
354.962,1.80964e-13,2.05979e-14
354.973,1.54848e-13,1.97565e-14
354.985,1.29785e-13,1.90218e-14
354.997,1.14400e-13,1.86431e-14
355.009,1.12846e-13,1.85957e-14
355.021,1.10484e-13,1.85134e-14
355.033,1.03439e-13,1.84635e-14
355.044,9.45325e-14,1.84243e-14
355.056,8.60719e-14,1.83796e-14
355.068,1.18702e-13,1.87821e-14
355.080,1.37522e-13,1.92934e-14
355.092,1.43767e-13,1.95053e-14
355.104,1.42343e-13,1.94921e-14
355.116,1.43245e-13,1.94105e-14
355.127,1.45287e-13,1.92314e-14
355.139,1.33549e-13,1.91594e-14
355.151,1.23626e-13,1.90384e-14
355.163,1.16420e-13,1.88629e-14
355.175,1.00862e-13,1.86777e-14
355.187,1.22860e-13,1.91991e-14
355.198,1.35851e-13,1.96961e-14
355.210,1.50802e-13,2.00605e-14
355.222,1.70053e-13,2.02217e-14
355.234,1.79993e-13,2.04337e-14
355.246,1.55936e-13,1.99285e-14
355.258,1.36132e-13,1.92449e-14
355.270,1.15268e-13,1.85776e-14
355.281,8.88792e-14,1.81118e-14
355.293,7.47386e-14,1.77814e-14
355.305,8.89045e-14,1.80881e-14
355.317,1.05000e-13,1.84140e-14
355.329,1.14993e-13,1.86135e-14
355.341,1.02313e-13,1.83923e-14
355.353,8.10841e-14,1.81849e-14
355.364,7.60864e-14,1.79763e-14
355.376,7.69434e-14,1.77651e-14
355.388,8.07752e-14,1.76196e-14
355.400,7.92066e-14,1.78435e-14
355.412,8.67626e-14,1.78586e-14
355.424,7.71926e-14,1.77379e-14
355.436,6.56191e-14,1.76826e-14
355.447,5.86072e-14,1.77514e-14
355.459,8.11446e-14,1.78031e-14
355.471,6.89997e-14,1.75760e-14
355.483,6.40863e-14,1.73655e-14
355.495,6.15558e-14,1.72578e-14
355.507,5.87375e-14,1.73344e-14
355.518,8.25348e-14,1.83149e-14
355.530,1.04596e-13,1.86936e-14
355.542,1.17559e-13,1.89003e-14
355.554,1.23595e-13,1.89479e-14
355.566,1.25150e-13,1.88208e-14
355.578,1.43257e-13,1.95875e-14
355.590,1.62869e-13,1.97854e-14
355.602,1.62458e-13,1.97785e-14
355.613,1.49578e-13,1.95921e-14
355.625,1.54757e-13,1.91636e-14
355.637,1.62056e-13,1.92507e-14
355.649,1.29160e-13,1.89147e-14
355.661,1.01448e-13,1.83418e-14
355.673,8.72729e-14,1.76661e-14
355.685,6.13014e-14,1.75393e-14
355.696,6.81020e-14,1.78318e-14
355.708,8.58233e-14,1.83248e-14
355.720,1.11458e-13,1.88193e-14
355.732,1.41589e-13,1.91811e-14
355.744,1.12960e-13,1.89058e-14
355.756,1.36023e-13,1.91185e-14
355.768,1.26553e-13,1.89381e-14
355.780,1.13791e-13,1.87130e-14
355.791,1.26738e-13,1.87868e-14
355.803,8.66390e-14,1.79554e-14
355.815,7.95207e-14,1.78078e-14
355.827,6.06241e-14,1.72961e-14
355.839,4.13017e-14,1.67424e-14
355.851,4.73089e-14,1.68540e-14
355.863,4.47683e-14,1.68998e-14
355.874,4.66671e-14,1.70560e-14
355.886,5.44601e-14,1.70794e-14
355.898,6.74965e-14,1.70836e-14
355.910,8.51713e-14,1.77666e-14
355.922,9.55065e-14,1.77663e-14
355.934,9.61675e-14,1.78571e-14
355.946,1.00036e-13,1.81737e-14
355.958,1.09031e-13,1.86807e-14
355.969,1.07197e-13,1.86422e-14
355.981,1.32576e-13,1.92461e-14
355.993,1.30867e-13,1.92174e-14
356.005,1.22659e-13,1.90437e-14
356.017,1.18792e-13,1.89795e-14
356.029,1.41902e-13,1.94038e-14
356.041,1.28060e-13,1.90183e-14
356.053,1.15910e-13,1.87974e-14
356.064,1.05271e-13,1.86506e-14
356.076,9.60611e-14,1.84875e-14
356.088,1.01296e-13,1.86338e-14
356.100,1.18414e-13,1.87533e-14
356.112,1.43068e-13,1.91880e-14
356.124,1.61714e-13,1.96808e-14
356.136,1.44593e-13,1.96767e-14
356.148,1.29213e-13,1.89990e-14
356.159,1.03965e-13,1.85804e-14
356.171,9.12065e-14,1.84784e-14
356.183,9.44597e-14,1.86091e-14
356.195,1.16778e-13,1.85413e-14
356.207,1.15584e-13,1.86303e-14
356.219,1.23011e-13,1.90074e-14
356.231,1.33035e-13,1.91807e-14
356.243,1.42152e-13,1.91107e-14
356.255,1.35660e-13,1.99825e-14
356.266,1.45076e-13,1.97392e-14
356.278,1.52009e-13,1.94656e-14
356.290,1.52191e-13,1.92802e-14
356.302,1.43128e-13,1.92707e-14
356.314,1.50507e-13,1.95331e-14
356.326,1.47188e-13,1.96075e-14
356.338,1.41783e-13,1.94232e-14
356.350,1.33416e-13,1.91076e-14
356.361,1.20555e-13,1.87587e-14
356.373,1.20321e-13,1.89969e-14
356.385,1.30680e-13,1.89011e-14
356.397,1.12090e-13,1.86844e-14
356.409,8.74949e-14,1.84369e-14
356.421,9.95680e-14,1.82906e-14
356.433,9.49595e-14,1.82275e-14
356.445,7.64410e-14,1.78343e-14
356.457,6.18603e-14,1.75027e-14
356.468,5.53931e-14,1.73622e-14
356.480,6.47525e-14,1.77213e-14
356.492,5.75642e-14,1.70137e-14
356.504,4.87049e-14,1.70694e-14
356.516,4.40045e-14,1.70888e-14
356.528,4.41970e-14,1.69596e-14
356.540,4.40715e-14,1.69714e-14
356.552,3.19776e-14,1.69987e-14
356.564,3.69646e-14,1.69946e-14
356.576,4.54341e-14,1.71176e-14
356.587,5.16909e-14,1.74036e-14
356.599,4.65075e-14,1.74286e-14
356.611,5.42536e-14,1.73138e-14
356.623,5.01402e-14,1.73044e-14
356.635,4.74817e-14,1.72657e-14
356.647,5.51940e-14,1.71123e-14
356.659,5.54716e-14,1.76066e-14
356.671,6.26103e-14,1.78985e-14
356.683,5.95230e-14,1.78668e-14
356.694,5.68846e-14,1.78166e-14
356.706,6.78373e-14,1.81183e-14
356.718,6.93860e-14,1.80324e-14
356.730,7.85871e-14,1.82412e-14
356.742,7.79398e-14,1.83219e-14
356.754,7.48967e-14,1.83052e-14
356.766,8.66300e-14,1.82798e-14
356.778,8.01295e-14,1.85995e-14
356.790,8.71803e-14,1.85580e-14
356.802,9.02084e-14,1.84115e-14
356.813,8.98875e-14,1.82564e-14
356.825,9.58449e-14,1.83177e-14
356.837,7.64761e-14,1.81552e-14
356.849,8.28026e-14,1.83975e-14
356.861,7.40011e-14,1.82265e-14
356.873,5.05765e-14,1.76700e-14
356.885,7.05090e-14,1.80410e-14
356.897,6.03600e-14,1.81726e-14
356.909,5.05522e-14,1.79169e-14
356.921,4.71050e-14,1.76335e-14
356.933,5.05174e-14,1.74522e-14
356.944,2.63559e-14,1.72141e-14
356.956,4.51219e-14,1.74117e-14
356.968,3.65103e-14,1.73691e-14
356.980,2.57776e-14,1.72880e-14
356.992,2.72421e-14,1.72814e-14
357.004,1.20011e-14,1.72223e-14
357.016,2.76071e-14,1.73993e-14
357.028,2.91544e-14,1.74922e-14
357.040,3.09591e-14,1.75363e-14
357.052,4.73386e-14,1.75580e-14
357.064,8.56855e-14,1.79886e-14
357.075,5.85998e-14,1.77922e-14
357.087,5.63076e-14,1.79756e-14
357.099,6.50260e-14,1.82993e-14
357.111,6.05307e-14,1.83730e-14
357.123,6.19452e-14,1.85617e-14
357.135,7.13054e-14,1.85397e-14
357.147,7.78443e-14,1.84096e-14
357.159,7.33671e-14,1.81634e-14
357.171,3.55503e-14,1.77000e-14
357.183,5.13657e-14,1.74579e-14
357.195,5.50783e-14,1.76479e-14
357.206,5.85484e-14,1.78202e-14
357.218,6.31636e-14,1.79337e-14
357.230,6.93391e-14,1.81228e-14
357.242,9.09035e-14,1.83511e-14
357.254,9.14096e-14,1.85121e-14
357.266,9.44728e-14,1.87388e-14
357.278,1.04710e-13,1.90287e-14
357.290,1.18689e-13,1.92475e-14
357.302,1.13855e-13,1.92505e-14
357.314,1.18195e-13,1.93742e-14
357.326,1.14977e-13,1.93013e-14
357.338,1.00373e-13,1.89756e-14
357.349,1.13236e-13,1.94312e-14
357.361,8.22334e-14,1.86451e-14
357.373,6.56454e-14,1.83745e-14
357.385,5.64847e-14,1.83308e-14
357.397,5.29412e-14,1.83901e-14
357.409,7.74678e-14,1.86528e-14
357.421,7.55801e-14,1.88676e-14
357.433,8.63149e-14,1.90263e-14
357.445,9.78868e-14,1.91498e-14
357.457,9.99442e-14,1.92513e-14
357.469,8.14266e-14,1.91551e-14
357.481,8.96664e-14,1.90683e-14
357.493,8.39366e-14,1.87982e-14
357.504,6.67298e-14,1.83325e-14
357.516,3.98581e-14,1.76120e-14
357.528,6.97473e-14,1.82406e-14
357.540,8.86859e-14,1.85540e-14
357.552,9.63548e-14,1.89107e-14
357.564,9.50191e-14,1.92200e-14
357.576,8.86290e-14,1.92918e-14
357.588,9.99296e-14,1.89299e-14
357.600,9.46224e-14,1.88543e-14
357.612,8.97357e-14,1.88867e-14
357.624,8.86971e-14,1.90474e-14
357.636,9.74402e-14,1.94851e-14
357.648,9.47528e-14,1.91045e-14
357.660,8.14261e-14,1.91210e-14
357.671,8.25758e-14,1.92323e-14
357.683,9.38470e-14,1.92944e-14
357.695,7.73963e-14,1.88504e-14
357.707,7.20821e-14,1.86905e-14
357.719,7.47362e-14,1.85832e-14
357.731,8.08941e-14,1.85119e-14
357.743,8.63190e-14,1.84586e-14
357.755,6.89733e-14,1.82732e-14
357.767,6.06536e-14,1.82454e-14
357.779,6.04215e-14,1.81484e-14
357.791,5.60367e-14,1.80054e-14
357.803,4.59068e-14,1.78416e-14
357.815,5.82960e-14,1.77980e-14
357.827,4.46785e-14,1.78836e-14
357.839,3.57208e-14,1.77960e-14
357.850,3.12467e-14,1.76237e-14
357.862,3.16887e-14,1.74260e-14
357.874,3.13218e-14,1.75181e-14
357.886,2.96930e-14,1.75311e-14
357.898,3.52799e-14,1.78266e-14
357.910,4.16332e-14,1.79659e-14
357.922,4.44095e-14,1.76488e-14
357.934,5.59757e-14,1.78631e-14
357.946,4.61835e-14,1.77903e-14
357.958,4.87950e-14,1.79559e-14
357.970,5.35310e-14,1.80123e-14
357.982,5.05573e-14,1.76087e-14
357.994,3.75336e-14,1.79125e-14
358.006,5.77014e-14,1.79030e-14
358.018,5.21864e-14,1.76386e-14
358.030,3.75055e-14,1.72944e-14
358.041,3.55958e-14,1.70881e-14
358.053,2.68724e-14,1.75193e-14
358.065,4.54040e-14,1.74139e-14
358.077,4.86067e-14,1.74337e-14
358.089,3.99131e-14,1.74671e-14
358.101,2.65074e-14,1.72608e-14
358.113,1.84672e-14,1.69994e-14
358.125,2.14131e-14,1.68632e-14
358.137,3.39156e-14,1.72943e-14
358.149,4.74094e-14,1.78452e-14
358.161,4.27146e-14,1.74054e-14
358.173,3.47268e-14,1.74836e-14
358.185,3.18231e-14,1.75853e-14
358.197,3.34073e-14,1.76372e-14
358.209,3.73256e-14,1.76108e-14
358.221,3.74140e-14,1.74329e-14
358.233,6.20285e-14,1.78379e-14
