wave,flux,fluxerr
351.134,4.08498e-12,1.08297e-13
351.146,4.00670e-12,1.05609e-13
351.158,3.71895e-12,1.03365e-13
351.169,3.31027e-12,9.94059e-14
351.181,2.90021e-12,9.48376e-14
351.193,3.00016e-12,9.49455e-14
351.205,3.22638e-12,9.75324e-14
351.216,3.26280e-12,9.82457e-14
351.228,3.33029e-12,9.88747e-14
351.240,3.53741e-12,1.00190e-13
351.251,3.19207e-12,9.79015e-14
351.263,3.05763e-12,9.55113e-14
351.275,3.06141e-12,9.49810e-14
351.287,3.15812e-12,9.58188e-14
351.298,3.27568e-12,9.72457e-14
351.310,3.39134e-12,9.84428e-14
351.322,3.53128e-12,1.00328e-13
351.333,3.48376e-12,1.00298e-13
351.345,3.17661e-12,9.74491e-14
351.357,2.98257e-12,9.46638e-14
351.369,2.49195e-12,8.83786e-14
351.380,2.10235e-12,8.33467e-14
351.392,1.96629e-12,8.13271e-14
351.404,2.48730e-12,8.70050e-14
351.415,3.16055e-12,9.38431e-14
351.427,3.55577e-12,9.90039e-14
351.439,3.71036e-12,1.00903e-13
351.451,3.63514e-12,9.95549e-14
351.462,3.62282e-12,1.00468e-13
351.474,3.37822e-12,9.63558e-14
351.486,2.99226e-12,9.15336e-14
351.498,2.61510e-12,8.73141e-14
351.509,2.38119e-12,8.51314e-14
351.521,2.96775e-12,9.20568e-14
351.533,3.36195e-12,9.70935e-14
351.544,3.58972e-12,9.95141e-14
351.556,3.69435e-12,1.00136e-13
351.568,3.91002e-12,1.03391e-13
351.580,3.92082e-12,1.04526e-13
351.591,3.92933e-12,1.03728e-13
351.603,3.78401e-12,1.01360e-13
351.615,3.38659e-12,9.73050e-14
351.627,3.21932e-12,9.50855e-14
351.638,3.04069e-12,9.32768e-14
351.650,3.05940e-12,9.32452e-14
351.662,3.23391e-12,9.45691e-14
351.673,3.54883e-12,9.69269e-14
351.685,3.93756e-12,1.01272e-13
351.697,3.85700e-12,1.00767e-13
351.709,3.63331e-12,9.86799e-14
351.720,3.34055e-12,9.57203e-14
351.732,3.19335e-12,9.39385e-14
351.744,3.27326e-12,9.48216e-14
351.756,3.59991e-12,9.75982e-14
351.767,3.95385e-12,1.00658e-13
351.779,4.09536e-12,1.02301e-13
351.791,4.05049e-12,1.02967e-13
351.803,3.99305e-12,1.02094e-13
351.814,3.75588e-12,9.96357e-14
351.826,3.37883e-12,9.60266e-14
351.838,3.13063e-12,9.31740e-14
351.849,3.04893e-12,9.21874e-14
351.861,3.00823e-12,9.11722e-14
351.873,3.03509e-12,9.11336e-14
351.885,3.16590e-12,9.29639e-14
351.896,3.49543e-12,9.67698e-14
351.908,3.88151e-12,1.00643e-13
351.920,3.99638e-12,1.01412e-13
351.932,3.94356e-12,1.00259e-13
351.943,3.98512e-12,1.00054e-13
351.955,3.68236e-12,9.61174e-14
351.967,3.17753e-12,9.10152e-14
351.979,2.76991e-12,8.71097e-14
351.990,2.56517e-12,8.52824e-14
352.002,2.51849e-12,8.40236e-14
352.014,2.49646e-12,8.37440e-14
352.026,2.79555e-12,8.71826e-14
352.037,3.24417e-12,9.22293e-14
352.049,3.71775e-12,9.72100e-14
352.061,3.57514e-12,9.64187e-14
352.073,3.68463e-12,9.73702e-14
352.084,3.64699e-12,9.67146e-14
352.096,3.45395e-12,9.45268e-14
352.108,3.26292e-12,9.29739e-14
352.120,2.79305e-12,8.75418e-14
352.131,2.62373e-12,8.57741e-14
352.143,2.54976e-12,8.47142e-14
352.155,2.49779e-12,8.30923e-14
352.167,2.70784e-12,8.54576e-14
352.178,2.94273e-12,8.79309e-14
352.190,3.23786e-12,9.08541e-14
352.202,3.48930e-12,9.34378e-14
352.214,3.42513e-12,9.37342e-14
352.225,3.28831e-12,9.15120e-14
352.237,3.41125e-12,9.26811e-14
352.249,3.59555e-12,9.44764e-14
352.260,3.77059e-12,9.60669e-14
352.272,3.49702e-12,9.36756e-14
352.284,3.42228e-12,9.26142e-14
352.296,3.35572e-12,9.18938e-14
352.307,3.26488e-12,9.12296e-14
352.319,3.10220e-12,9.03345e-14
352.331,2.78209e-12,8.66645e-14
352.343,2.79147e-12,8.62351e-14
352.355,2.97483e-12,8.80249e-14
352.366,3.30067e-12,9.15493e-14
352.378,3.77565e-12,9.58665e-14
352.390,3.42736e-12,9.25348e-14
352.402,3.09937e-12,8.97890e-14
352.413,2.76467e-12,8.62910e-14
352.425,2.43411e-12,8.16085e-14
352.437,2.01530e-12,7.68714e-14
352.449,1.82811e-12,7.39258e-14
352.460,1.90202e-12,7.49602e-14
352.472,2.22307e-12,7.92510e-14
352.484,2.91878e-12,8.74176e-14
352.496,3.60596e-12,9.41108e-14
352.507,3.91087e-12,9.73288e-14
352.519,3.99511e-12,9.81283e-14
352.531,3.89796e-12,9.68702e-14
352.543,3.87513e-12,9.65510e-14
352.554,3.64771e-12,9.35780e-14
352.566,3.37723e-12,9.11766e-14
352.578,3.01941e-12,8.77548e-14
352.590,2.52490e-12,8.20138e-14
352.601,1.78922e-12,7.22963e-14
352.613,1.49513e-12,6.77264e-14
352.625,1.45740e-12,6.70930e-14
352.637,1.60468e-12,6.93279e-14
352.648,1.81533e-12,7.25148e-14
352.660,2.00012e-12,7.45668e-14
352.672,2.08630e-12,7.61528e-14
352.684,2.30652e-12,7.93280e-14
352.696,2.71956e-12,8.44916e-14
352.707,3.46489e-12,9.15309e-14
352.719,3.89743e-12,9.61390e-14
352.731,3.90720e-12,9.68292e-14
352.743,3.77754e-12,9.59223e-14
352.754,3.73366e-12,9.50487e-14
352.766,3.17912e-12,8.82160e-14
352.778,2.79372e-12,8.44333e-14
352.790,2.64331e-12,8.27702e-14
352.801,2.77598e-12,8.37943e-14
352.813,3.49914e-12,9.12995e-14
352.825,3.79801e-12,9.37049e-14
352.837,3.87336e-12,9.49460e-14
352.848,3.88679e-12,9.55265e-14
352.860,3.88227e-12,9.54778e-14
352.872,4.00766e-12,9.58393e-14
352.884,3.56132e-12,9.17457e-14
352.896,3.30986e-12,8.89113e-14
352.907,3.25208e-12,8.78681e-14
352.919,3.46569e-12,9.00827e-14
352.931,3.85934e-12,9.41013e-14
352.943,3.64351e-12,9.20805e-14
352.954,3.41655e-12,9.00422e-14
352.966,3.20640e-12,8.81471e-14
352.978,2.75399e-12,8.31412e-14
352.990,2.99011e-12,8.58290e-14
353.002,3.42979e-12,8.99565e-14
353.013,3.68319e-12,9.26222e-14
353.025,3.53422e-12,9.21441e-14
353.037,3.35620e-12,9.04684e-14
353.049,3.10870e-12,8.76950e-14
353.060,2.98259e-12,8.60758e-14
353.072,2.98760e-12,8.57042e-14
353.084,3.20055e-12,8.72748e-14
353.096,3.61628e-12,9.14591e-14
353.108,3.86664e-12,9.38590e-14
353.119,3.91723e-12,9.44788e-14
353.131,3.77716e-12,9.33270e-14
353.143,3.54317e-12,9.05192e-14
353.155,3.55685e-12,9.00850e-14
353.166,3.25603e-12,8.74467e-14
353.178,2.95218e-12,8.44933e-14
353.190,2.81425e-12,8.22557e-14
353.202,2.73517e-12,8.03618e-14
353.214,3.03408e-12,8.41033e-14
353.225,3.26477e-12,8.69249e-14
353.237,3.43735e-12,8.88872e-14
353.249,3.57126e-12,9.00259e-14
353.261,3.27121e-12,8.79949e-14
353.272,3.33978e-12,8.77303e-14
353.284,3.21251e-12,8.58568e-14
353.296,2.84509e-12,8.21559e-14
353.308,2.43179e-12,7.76878e-14
353.320,2.30339e-12,7.68241e-14
353.331,2.55999e-12,7.91845e-14
353.343,2.98755e-12,8.35043e-14
353.355,3.49673e-12,8.93989e-14
353.367,3.58936e-12,9.13522e-14
353.379,3.60366e-12,9.08355e-14
353.390,3.60597e-12,9.10697e-14
353.402,3.63874e-12,9.17749e-14
353.414,3.80510e-12,9.26026e-14
353.426,3.96330e-12,9.44018e-14
353.437,3.77063e-12,9.22431e-14
353.449,3.69131e-12,9.12121e-14
353.461,3.76407e-12,9.17389e-14
353.473,3.76551e-12,9.13565e-14
353.485,3.60466e-12,8.94522e-14
353.496,3.55797e-12,8.88955e-14
353.508,3.56170e-12,8.88543e-14
353.520,3.59474e-12,8.90269e-14
353.532,3.23064e-12,8.50560e-14
353.544,2.86000e-12,8.14206e-14
353.555,2.74953e-12,8.00742e-14
353.567,2.82923e-12,8.06393e-14
353.579,3.03555e-12,8.30921e-14
353.591,3.36475e-12,8.58105e-14
353.603,3.66060e-12,8.91014e-14
353.614,3.78741e-12,9.05834e-14
353.626,3.72516e-12,8.99118e-14
353.638,3.47270e-12,8.69678e-14
353.650,3.11979e-12,8.35212e-14
353.662,3.02818e-12,8.31599e-14
353.673,3.23631e-12,8.54165e-14
353.685,3.79930e-12,9.04043e-14
353.697,3.78139e-12,9.08029e-14
353.709,3.85303e-12,9.15551e-14
353.721,3.75738e-12,9.05888e-14
353.732,3.56559e-12,8.87569e-14
353.744,3.34602e-12,8.70149e-14
353.756,3.03356e-12,8.38218e-14
353.768,2.90207e-12,8.22999e-14
353.780,2.84739e-12,8.12150e-14
353.791,2.89840e-12,8.10821e-14
353.803,3.27600e-12,8.52700e-14
353.815,3.41014e-12,8.64357e-14
353.827,3.38445e-12,8.66297e-14
353.839,3.37089e-12,8.65843e-14
353.850,3.43518e-12,8.65759e-14
353.862,3.61740e-12,8.83937e-14
353.874,3.69953e-12,8.89457e-14
353.886,3.73875e-12,8.96003e-14
353.898,3.81128e-12,9.04814e-14
353.909,4.02826e-12,9.18623e-14
353.921,3.95031e-12,9.11681e-14
353.933,3.99518e-12,9.16074e-14
353.945,3.99885e-12,9.13980e-14
353.957,3.96205e-12,9.07239e-14
353.968,3.91629e-12,9.05837e-14
353.980,3.84288e-12,8.98366e-14
353.992,3.70574e-12,8.84122e-14
354.004,3.49718e-12,8.65763e-14
354.016,3.26009e-12,8.47541e-14
354.027,3.63399e-12,8.75069e-14
354.039,3.84310e-12,8.96186e-14
354.051,3.71101e-12,8.86694e-14
354.063,3.40700e-12,8.59217e-14
354.075,3.02955e-12,8.19609e-14
354.086,2.92615e-12,8.09977e-14
354.098,2.80517e-12,7.94856e-14
354.110,2.85057e-12,7.97974e-14
354.122,3.07420e-12,8.20876e-14
354.134,3.57592e-12,8.74666e-14
354.146,3.81011e-12,9.04289e-14
354.157,3.87382e-12,9.09158e-14
354.169,3.88909e-12,9.09465e-14
354.181,3.83691e-12,9.04097e-14
354.193,3.37066e-12,8.52070e-14
354.205,2.62013e-12,7.85057e-14
354.216,2.62974e-12,7.84248e-14
354.228,2.91686e-12,8.10281e-14
354.240,3.27183e-12,8.46857e-14
354.252,3.62565e-12,8.85553e-14
354.264,3.70436e-12,8.94496e-14
354.276,3.81695e-12,9.01253e-14
354.287,3.93588e-12,9.06951e-14
354.299,4.02791e-12,9.13933e-14
354.311,3.77840e-12,8.86129e-14
354.323,3.50291e-12,8.64220e-14
354.335,3.37355e-12,8.52082e-14
354.346,3.37468e-12,8.48098e-14
354.358,3.32450e-12,8.39954e-14
354.370,3.47641e-12,8.52021e-14
354.382,3.63883e-12,8.71313e-14
354.394,3.83263e-12,8.91665e-14
354.406,4.03178e-12,9.08041e-14
354.417,3.73417e-12,8.83920e-14
354.429,3.90168e-12,8.92804e-14
354.441,3.76847e-12,8.80181e-14
354.453,3.59358e-12,8.64865e-14
354.465,3.61743e-12,8.64464e-14
354.476,3.70719e-12,8.76632e-14
354.488,3.71836e-12,8.76011e-14
354.500,3.52609e-12,8.56214e-14
354.512,3.25760e-12,8.29367e-14
354.524,3.22698e-12,8.24588e-14
354.536,3.32259e-12,8.35786e-14
354.547,3.19308e-12,8.24325e-14
354.559,3.03302e-12,8.07902e-14
354.571,2.90411e-12,7.93704e-14
354.583,2.98550e-12,8.11475e-14
354.595,3.40703e-12,8.49931e-14
354.607,3.70045e-12,8.75999e-14
354.618,3.87266e-12,8.92906e-14
354.630,3.89443e-12,8.99343e-14
354.642,4.04651e-12,9.05098e-14
354.654,3.93824e-12,9.03226e-14
354.666,3.93836e-12,9.04475e-14
354.678,3.96337e-12,9.04267e-14
354.689,3.90080e-12,8.95567e-14
354.701,3.64892e-12,8.77862e-14
354.713,3.54412e-12,8.66676e-14
354.725,3.52537e-12,8.59392e-14
354.737,3.61316e-12,8.61172e-14
354.749,3.94025e-12,8.94559e-14
354.760,3.62967e-12,8.68939e-14
354.772,3.24675e-12,8.28486e-14
354.784,2.92522e-12,7.93850e-14
354.796,2.71455e-12,7.71687e-14
354.808,2.52260e-12,7.51306e-14
354.820,2.75793e-12,7.73216e-14
354.831,3.09200e-12,8.10835e-14
354.843,3.45416e-12,8.48491e-14
354.855,3.78914e-12,8.74575e-14
354.867,3.89041e-12,8.80290e-14
354.879,3.82938e-12,8.74379e-14
354.891,3.62603e-12,8.56890e-14
354.902,3.43821e-12,8.42062e-14
354.914,3.52900e-12,8.54204e-14
354.926,3.57157e-12,8.52877e-14
354.938,3.79438e-12,8.73996e-14
354.950,3.89279e-12,8.80748e-14
354.962,3.86034e-12,8.74029e-14
354.973,3.79021e-12,8.71861e-14
354.985,3.62142e-12,8.56272e-14
354.997,3.62986e-12,8.55875e-14
355.009,3.75928e-12,8.66307e-14
355.021,3.96293e-12,8.83748e-14
355.033,3.76058e-12,8.66561e-14
355.044,3.61977e-12,8.50026e-14
355.056,3.52215e-12,8.42598e-14
355.068,3.52329e-12,8.44554e-14
355.080,3.68416e-12,8.58171e-14
355.092,3.93223e-12,8.85022e-14
355.104,3.85933e-12,8.76497e-14
355.116,3.83225e-12,8.73670e-14
355.127,3.77824e-12,8.68765e-14
355.139,3.54452e-12,8.45734e-14
355.151,3.41037e-12,8.38866e-14
355.163,3.40392e-12,8.36292e-14
355.175,3.41000e-12,8.35864e-14
355.187,3.39609e-12,8.35083e-14
355.198,3.25858e-12,8.23225e-14
355.210,3.29175e-12,8.30874e-14
355.222,3.56692e-12,8.55655e-14
355.234,3.81634e-12,8.78650e-14
355.246,3.94415e-12,8.92138e-14
355.258,3.86734e-12,8.83237e-14
355.270,3.45715e-12,8.43784e-14
355.281,3.22066e-12,8.21032e-14
355.293,3.19982e-12,8.19118e-14
355.305,3.46014e-12,8.44421e-14
355.317,3.73114e-12,8.73108e-14
355.329,3.75080e-12,8.76307e-14
355.341,3.54971e-12,8.56765e-14
355.353,3.27094e-12,8.28224e-14
355.364,3.10044e-12,8.08028e-14
355.376,3.10130e-12,8.12038e-14
355.388,3.30397e-12,8.32033e-14
355.400,3.34281e-12,8.35167e-14
355.412,3.25412e-12,8.25495e-14
355.424,3.25086e-12,8.24675e-14
355.436,3.18915e-12,8.18718e-14
355.447,3.19001e-12,8.16486e-14
355.459,3.13640e-12,8.06431e-14
355.471,2.99620e-12,7.86805e-14
355.483,2.69162e-12,7.61719e-14
355.495,2.71739e-12,7.65632e-14
355.507,3.03113e-12,7.95019e-14
355.518,3.39597e-12,8.32302e-14
355.530,3.68482e-12,8.67668e-14
355.542,3.81659e-12,8.70401e-14
355.554,3.85530e-12,8.80241e-14
355.566,3.95188e-12,8.87567e-14
355.578,4.03435e-12,8.91436e-14
355.590,4.01972e-12,8.90049e-14
355.602,4.04750e-12,8.87634e-14
355.613,4.08478e-12,8.92015e-14
355.625,4.02219e-12,8.88051e-14
355.637,3.84594e-12,8.72770e-14
355.649,3.48605e-12,8.35895e-14
355.661,2.68143e-12,7.57778e-14
355.673,2.18987e-12,7.05838e-14
355.685,2.12985e-12,7.00396e-14
355.696,2.52304e-12,7.43543e-14
355.708,3.38400e-12,8.29562e-14
355.720,3.75222e-12,8.66400e-14
355.732,3.88671e-12,8.80150e-14
355.744,4.01269e-12,8.89598e-14
355.756,4.17224e-12,8.98474e-14
355.768,4.01464e-12,8.87227e-14
355.780,4.08957e-12,8.96241e-14
355.791,4.09966e-12,8.98712e-14
355.803,4.02764e-12,8.92032e-14
355.815,3.84749e-12,8.72765e-14
355.827,3.43880e-12,8.32956e-14
355.839,2.83547e-12,7.77246e-14
355.851,2.52523e-12,7.40502e-14
355.863,2.54316e-12,7.35970e-14
355.874,3.01959e-12,7.91519e-14
355.886,3.60396e-12,8.51631e-14
355.898,3.76530e-12,8.68772e-14
355.910,3.82731e-12,8.74367e-14
355.922,3.79825e-12,8.69706e-14
355.934,3.60988e-12,8.49188e-14
355.946,3.42351e-12,8.30304e-14
355.958,3.53673e-12,8.43362e-14
355.969,3.69531e-12,8.59628e-14
355.981,3.80994e-12,8.70420e-14
355.993,3.63288e-12,8.57271e-14
356.005,3.72384e-12,8.67233e-14
356.017,3.81955e-12,8.74747e-14
356.029,3.88305e-12,8.78714e-14
356.041,3.87203e-12,8.76426e-14
356.053,3.41365e-12,8.38486e-14
356.064,3.02578e-12,8.01520e-14
356.076,2.92463e-12,7.92152e-14
356.088,2.98873e-12,7.98640e-14
356.100,3.15486e-12,8.14839e-14
356.112,3.63025e-12,8.62659e-14
356.124,3.71682e-12,8.67398e-14
356.136,3.69225e-12,8.65818e-14
356.148,3.49351e-12,8.48639e-14
356.159,2.95753e-12,7.95135e-14
356.171,2.63062e-12,7.57961e-14
356.183,2.83436e-12,7.79971e-14
356.195,3.19000e-12,8.16079e-14
356.207,3.59073e-12,8.56171e-14
356.219,3.86756e-12,8.86809e-14
356.231,3.98689e-12,8.96596e-14
356.243,4.03386e-12,8.99606e-14
356.255,4.08223e-12,9.03489e-14
356.266,4.12537e-12,9.07698e-14
356.278,4.06213e-12,9.02082e-14
356.290,4.08277e-12,8.99226e-14
356.302,3.98906e-12,8.91917e-14
356.314,3.98797e-12,8.93295e-14
356.326,4.13332e-12,9.06441e-14
356.338,4.05143e-12,9.00112e-14
356.350,4.03911e-12,8.98504e-14
356.361,4.11723e-12,9.09841e-14
356.373,4.16765e-12,9.16402e-14
356.385,4.10697e-12,9.05760e-14
356.397,3.83162e-12,8.81600e-14
356.409,3.71838e-12,8.66265e-14
356.421,3.71128e-12,8.60405e-14
356.433,3.67355e-12,8.54342e-14
356.445,3.42013e-12,8.35241e-14
356.457,3.45674e-12,8.34709e-14
356.468,3.48549e-12,8.37627e-14
356.480,3.44796e-12,8.38844e-14
356.492,3.31482e-12,8.32415e-14
356.504,2.98345e-12,8.01955e-14
356.516,2.66808e-12,7.61731e-14
356.528,2.23988e-12,7.09046e-14
356.540,1.92004e-12,6.73576e-14
356.552,1.83421e-12,6.68360e-14
356.564,2.40148e-12,7.33964e-14
356.576,3.04424e-12,7.93356e-14
356.587,3.01930e-12,7.95469e-14
356.599,2.82703e-12,7.78683e-14
356.611,2.57429e-12,7.51354e-14
356.623,2.14933e-12,7.07225e-14
356.635,2.08014e-12,6.97339e-14
356.647,2.44667e-12,7.37420e-14
356.659,2.95141e-12,7.88451e-14
356.671,3.43122e-12,8.30622e-14
356.683,3.47409e-12,8.40664e-14
356.694,3.35824e-12,8.29098e-14
356.706,3.38635e-12,8.36918e-14
356.718,3.51377e-12,8.52051e-14
356.730,3.71556e-12,8.65812e-14
356.742,3.58145e-12,8.54046e-14
356.754,3.27931e-12,8.24850e-14
356.766,3.07727e-12,8.03544e-14
356.778,3.07048e-12,8.02782e-14
356.790,3.42489e-12,8.43849e-14
356.802,3.69814e-12,8.62618e-14
356.813,3.80559e-12,8.75241e-14
356.825,3.79119e-12,8.74078e-14
356.837,3.68561e-12,8.62876e-14
356.849,3.53346e-12,8.49095e-14
356.861,3.51709e-12,8.50255e-14
356.873,3.34078e-12,8.33319e-14
356.885,3.18264e-12,8.17983e-14
356.897,3.09190e-12,8.09063e-14
356.909,3.16339e-12,8.14679e-14
356.921,3.16392e-12,8.10889e-14
356.933,2.84143e-12,7.80174e-14
356.944,2.61904e-12,7.59107e-14
356.956,2.59182e-12,7.56141e-14
356.968,2.68132e-12,7.65258e-14
356.980,2.40312e-12,7.37500e-14
356.992,1.95996e-12,6.78331e-14
357.004,1.49772e-12,6.18218e-14
357.016,1.14086e-12,5.77206e-14
357.028,1.50126e-12,6.27035e-14
357.040,2.40494e-12,7.31356e-14
357.052,3.07229e-12,8.01777e-14
357.064,3.56301e-12,8.51734e-14
357.075,3.86752e-12,8.84289e-14
357.087,4.03025e-12,8.93388e-14
357.099,3.88849e-12,8.81146e-14
357.111,3.76025e-12,8.72708e-14
357.123,3.66560e-12,8.67631e-14
357.135,3.62862e-12,8.65838e-14
357.147,3.64794e-12,8.69648e-14
357.159,3.40040e-12,8.44728e-14
357.171,2.95616e-12,7.96898e-14
357.183,2.46362e-12,7.42313e-14
357.195,2.13504e-12,7.03860e-14
357.206,2.58018e-12,7.56830e-14
357.218,3.08771e-12,8.07180e-14
357.230,3.11282e-12,8.10644e-14
357.242,2.75280e-12,7.76393e-14
357.254,2.29713e-12,7.30211e-14
357.266,2.72998e-12,7.79961e-14
357.278,3.31481e-12,8.33155e-14
357.290,3.72845e-12,8.69727e-14
357.302,3.90210e-12,8.84545e-14
357.314,3.78920e-12,8.72625e-14
357.326,3.63879e-12,8.64632e-14
357.338,3.41323e-12,8.44414e-14
357.349,3.15638e-12,8.18406e-14
357.361,2.85745e-12,7.86270e-14
357.373,2.24964e-12,7.23843e-14
357.385,2.09948e-12,7.08217e-14
357.397,2.52059e-12,7.54831e-14
357.409,3.04100e-12,8.08497e-14
357.421,3.45356e-12,8.46160e-14
357.433,3.56144e-12,8.58093e-14
357.445,3.62822e-12,8.69599e-14
357.457,3.67688e-12,8.76817e-14
357.469,3.67630e-12,8.76004e-14
357.481,3.59155e-12,8.63307e-14
357.493,3.03264e-12,8.07638e-14
357.504,2.62687e-12,7.65352e-14
357.516,2.40381e-12,7.40716e-14
357.528,2.39271e-12,7.40511e-14
357.540,2.64503e-12,7.73419e-14
357.552,3.46058e-12,8.46657e-14
357.564,3.81350e-12,8.83911e-14
357.576,3.82805e-12,8.89940e-14
357.588,3.63074e-12,8.74133e-14
357.600,3.35554e-12,8.45735e-14
357.612,3.31020e-12,8.38183e-14
357.624,2.97697e-12,8.10472e-14
357.636,2.85331e-12,7.99082e-14
357.648,2.92754e-12,8.04686e-14
357.660,3.17926e-12,8.29092e-14
357.671,2.97818e-12,8.11034e-14
357.683,3.04384e-12,8.21275e-14
357.695,3.28916e-12,8.45572e-14
357.707,3.63260e-12,8.77833e-14
357.719,3.93334e-12,9.10417e-14
357.731,3.80013e-12,8.99644e-14
357.743,3.90421e-12,9.06366e-14
357.755,3.89522e-12,9.01670e-14
357.767,3.75705e-12,8.86297e-14
357.779,3.58171e-12,8.75196e-14
357.791,3.22978e-12,8.50665e-14
357.803,3.36509e-12,8.53163e-14
357.815,3.50018e-12,8.60956e-14
357.827,3.50878e-12,8.65584e-14
357.839,3.24537e-12,8.44064e-14
357.850,2.94026e-12,8.07916e-14
357.862,2.53441e-12,7.70911e-14
357.874,2.43109e-12,7.63193e-14
357.886,2.76655e-12,7.95771e-14
357.898,3.54929e-12,8.73478e-14
357.910,3.85521e-12,9.01430e-14
357.922,3.97091e-12,9.10000e-14
357.934,4.00944e-12,9.14039e-14
357.946,4.00964e-12,9.18580e-14
357.958,4.02583e-12,9.20842e-14
357.970,3.64206e-12,8.95060e-14
357.982,3.66264e-12,8.89465e-14
357.994,3.74846e-12,8.90627e-14
358.006,3.72161e-12,8.91559e-14
358.018,3.79282e-12,8.84431e-14
358.030,3.69118e-12,8.81830e-14
358.041,3.59612e-12,8.76812e-14
358.053,3.46983e-12,8.63838e-14
358.065,3.28233e-12,8.38131e-14
358.077,2.82962e-12,7.97765e-14
358.089,2.07881e-12,7.14267e-14
358.101,1.48389e-12,6.38077e-14
358.113,1.14268e-12,5.92241e-14
358.125,1.18432e-12,6.04210e-14
358.137,1.62451e-12,6.57776e-14
358.149,2.21215e-12,7.27426e-14
358.161,2.53641e-12,7.68933e-14
358.173,2.68768e-12,7.90417e-14
358.185,2.80258e-12,8.04505e-14
358.197,2.95785e-12,8.22090e-14
358.209,2.99161e-12,8.20227e-14
358.221,2.92663e-12,8.13982e-14
358.233,2.89970e-12,8.14213e-14
